person,block,condition,trial,attempt,id,item_class,x,y
22,prac2_conj,conj_grid,1,1,44,targ_class2,-215.0,336.0
22,prac2_conj,conj_grid,1,1,45,targ_class1,-115.0,313.0
22,prac2_conj,conj_grid,1,1,46,targ_class2,2.0,338.0
22,prac2_conj,conj_grid,1,1,47,targ_class2,106.0,346.0
22,prac2_conj,conj_grid,1,1,48,dist_class1,178.0,345.0
22,prac2_conj,conj_grid,1,1,49,targ_class2,311.0,329.0
22,conjunction_blocks,conj_rot,1,1,1,dist_class1,-34.0,-473.0
22,conjunction_blocks,conj_rot,1,1,2,targ_class2,119.0,-369.0
22,conjunction_blocks,conj_rot,1,1,3,dist_class1,172.0,-308.0
22,conjunction_blocks,conj_rot,1,1,4,dist_class1,245.0,-224.0
22,conjunction_blocks,conj_rot,1,1,5,targ_class1,310.0,-163.0
22,conjunction_blocks,conj_rot,1,1,6,targ_class2,387.0,-71.0
22,conjunction_blocks,conj_rot,1,1,7,targ_class2,489.0,2.0
22,conjunction_blocks,conj_rot,1,1,8,targ_class1,-88.0,-382.0
22,conjunction_blocks,conj_rot,1,1,9,dist_class2,13.0,-294.0
22,conjunction_blocks,conj_rot,1,1,10,dist_class2,113.0,-252.0
22,conjunction_blocks,conj_rot,1,1,11,dist_class1,173.0,-170.0
22,conjunction_blocks,conj_rot,1,1,12,dist_class2,215.0,-75.0
22,conjunction_blocks,conj_rot,1,1,13,dist_class1,325.0,13.0
22,conjunction_blocks,conj_rot,1,1,14,dist_class2,383.0,37.0
22,conjunction_blocks,conj_rot,1,1,15,targ_class2,-148.0,-299.0
22,conjunction_blocks,conj_rot,1,1,16,dist_class2,-82.0,-239.0
22,conjunction_blocks,conj_rot,1,1,17,targ_class1,13.0,-123.0
22,conjunction_blocks,conj_rot,1,1,18,dist_class1,73.0,-72.0
22,conjunction_blocks,conj_rot,1,1,19,targ_class1,133.0,11.0
22,conjunction_blocks,conj_rot,1,1,20,targ_class1,237.0,66.0
22,conjunction_blocks,conj_rot,1,1,21,targ_class2,327.0,151.0
22,conjunction_blocks,conj_rot,1,1,22,dist_class2,-231.0,-250.0
22,conjunction_blocks,conj_rot,1,1,23,targ_class1,-142.0,-169.0
22,conjunction_blocks,conj_rot,1,1,24,targ_class1,-95.0,-84.0
22,conjunction_blocks,conj_rot,1,1,25,targ_class2,16.0,-12.0
22,conjunction_blocks,conj_rot,1,1,26,dist_class1,96.0,58.0
22,conjunction_blocks,conj_rot,1,1,27,dist_class1,141.0,129.0
22,conjunction_blocks,conj_rot,1,1,28,targ_class2,248.0,203.0
22,conjunction_blocks,conj_rot,1,1,29,targ_class1,-293.0,-171.0
22,conjunction_blocks,conj_rot,1,1,30,dist_class2,-205.0,-54.0
22,conjunction_blocks,conj_rot,1,1,31,dist_class2,-178.0,-4.0
22,conjunction_blocks,conj_rot,1,1,32,dist_class1,-78.0,78.0
22,conjunction_blocks,conj_rot,1,1,33,dist_class2,-1.0,160.0
22,conjunction_blocks,conj_rot,1,1,34,targ_class2,82.0,207.0
22,conjunction_blocks,conj_rot,1,1,35,targ_class1,176.0,296.0
22,conjunction_blocks,conj_rot,1,1,36,dist_class2,-404.0,-77.0
22,conjunction_blocks,conj_rot,1,1,37,targ_class2,-299.0,2.0
22,conjunction_blocks,conj_rot,1,1,38,dist_class1,-227.0,84.0
22,conjunction_blocks,conj_rot,1,1,39,targ_class1,-129.0,163.0
22,conjunction_blocks,conj_rot,1,1,40,targ_class2,-106.0,215.0
22,conjunction_blocks,conj_rot,1,1,41,targ_class1,30.0,327.0
22,conjunction_blocks,conj_rot,1,1,42,dist_class2,86.0,387.0
22,conjunction_blocks,conj_rot,1,1,43,dist_class2,-447.0,-15.0
22,conjunction_blocks,conj_rot,1,1,44,targ_class2,-393.0,79.0
22,conjunction_blocks,conj_rot,1,1,45,targ_class2,-292.0,173.0
22,conjunction_blocks,conj_rot,1,1,46,dist_class2,-227.0,262.0
22,conjunction_blocks,conj_rot,1,1,47,dist_class1,-143.0,317.0
22,conjunction_blocks,conj_rot,1,1,48,dist_class1,-101.0,392.0
22,conjunction_blocks,conj_rot,1,1,49,targ_class1,1.0,454.0
22,conjunction_blocks,conj_grid,5,1,1,targ_class1,-325.0,-341.0
22,conjunction_blocks,conj_grid,5,1,2,targ_class1,-200.0,-312.0
22,conjunction_blocks,conj_grid,5,1,3,dist_class2,-87.0,-351.0
22,conjunction_blocks,conj_grid,5,1,4,dist_class2,-22.0,-317.0
22,conjunction_blocks,conj_grid,5,1,5,targ_class1,128.0,-328.0
22,conjunction_blocks,conj_grid,5,1,6,dist_class2,225.0,-321.0
22,conjunction_blocks,conj_grid,5,1,7,targ_class2,327.0,-285.0
22,conjunction_blocks,conj_grid,5,1,8,dist_class1,-318.0,-239.0
22,conjunction_blocks,conj_grid,5,1,9,targ_class2,-242.0,-231.0
22,conjunction_blocks,conj_grid,5,1,10,targ_class1,-120.0,-216.0
22,conjunction_blocks,conj_grid,5,1,11,dist_class1,-47.0,-207.0
22,conjunction_blocks,conj_grid,5,1,12,dist_class2,108.0,-236.0
22,conjunction_blocks,conj_grid,5,1,13,targ_class1,218.0,-219.0
22,conjunction_blocks,conj_grid,5,1,14,dist_class2,325.0,-204.0
22,conjunction_blocks,conj_grid,5,1,15,dist_class2,-342.0,-89.0
22,conjunction_blocks,conj_grid,5,1,16,dist_class2,-249.0,-122.0
22,conjunction_blocks,conj_grid,5,1,17,dist_class1,-117.0,-74.0
22,conjunction_blocks,conj_grid,5,1,18,targ_class2,-11.0,-116.0
22,conjunction_blocks,conj_grid,5,1,19,dist_class1,110.0,-117.0
22,conjunction_blocks,conj_grid,5,1,20,dist_class2,229.0,-103.0
22,conjunction_blocks,conj_grid,5,1,21,dist_class1,322.0,-96.0
22,conjunction_blocks,conj_grid,5,1,22,targ_class1,-325.0,-2.0
22,conjunction_blocks,conj_grid,5,1,23,dist_class1,-205.0,-6.0
22,conjunction_blocks,conj_grid,5,1,24,targ_class2,-111.0,-1.0
22,conjunction_blocks,conj_grid,5,1,25,dist_class2,-5.0,7.0
22,conjunction_blocks,conj_grid,5,1,26,dist_class1,71.0,-14.0
22,conjunction_blocks,conj_grid,5,1,27,targ_class2,226.0,-9.0
22,conjunction_blocks,conj_grid,5,1,28,dist_class1,340.0,-14.0
22,conjunction_blocks,conj_grid,5,1,29,dist_class1,-328.0,110.0
22,conjunction_blocks,conj_grid,5,1,30,targ_class1,-206.0,99.0
22,conjunction_blocks,conj_grid,5,1,31,targ_class2,-96.0,120.0
22,conjunction_blocks,conj_grid,5,1,32,dist_class2,23.0,114.0
22,conjunction_blocks,conj_grid,5,1,33,targ_class2,119.0,88.0
22,conjunction_blocks,conj_grid,5,1,34,targ_class1,233.0,116.0
22,conjunction_blocks,conj_grid,5,1,35,dist_class1,294.0,109.0
22,conjunction_blocks,conj_grid,5,1,36,targ_class1,-276.0,207.0
22,conjunction_blocks,conj_grid,5,1,37,targ_class2,-196.0,217.0
22,conjunction_blocks,conj_grid,5,1,38,dist_class2,-119.0,245.0
22,conjunction_blocks,conj_grid,5,1,39,targ_class2,-21.0,212.0
22,conjunction_blocks,conj_grid,5,1,40,targ_class1,86.0,209.0
22,conjunction_blocks,conj_grid,5,1,41,dist_class1,246.0,220.0
22,conjunction_blocks,conj_grid,5,1,42,dist_class2,321.0,242.0
22,conjunction_blocks,conj_grid,5,1,43,targ_class1,-323.0,356.0
22,conjunction_blocks,conj_grid,5,1,44,targ_class2,-203.0,316.0
22,conjunction_blocks,conj_grid,5,1,45,dist_class2,-106.0,299.0
22,conjunction_blocks,conj_grid,5,1,46,targ_class2,-17.0,311.0
22,conjunction_blocks,conj_grid,5,1,47,dist_class1,98.0,306.0
22,conjunction_blocks,conj_grid,5,1,48,targ_class2,209.0,328.0
22,conjunction_blocks,conj_grid,5,1,49,targ_class1,341.0,303.0
22,conjunction_blocks,conj_grid,4,1,1,targ_class1,-334.0,-327.0
22,conjunction_blocks,conj_grid,4,1,2,dist_class2,-216.0,-319.0
22,conjunction_blocks,conj_grid,4,1,3,targ_class2,-117.0,-345.0
22,conjunction_blocks,conj_grid,4,1,4,targ_class2,0.0,-312.0
22,conjunction_blocks,conj_grid,4,1,5,dist_class1,97.0,-324.0
22,conjunction_blocks,conj_grid,4,1,6,dist_class1,208.0,-302.0
22,conjunction_blocks,conj_grid,4,1,7,dist_class1,348.0,-342.0
22,conjunction_blocks,conj_grid,4,1,8,targ_class1,-322.0,-197.0
22,conjunction_blocks,conj_grid,4,1,9,targ_class2,-200.0,-228.0
22,conjunction_blocks,conj_grid,4,1,10,dist_class1,-110.0,-201.0
22,conjunction_blocks,conj_grid,4,1,11,targ_class2,9.0,-234.0
22,conjunction_blocks,conj_grid,4,1,12,targ_class2,116.0,-235.0
22,conjunction_blocks,conj_grid,4,1,13,dist_class1,177.0,-204.0
22,conjunction_blocks,conj_grid,4,1,14,dist_class2,330.0,-243.0
22,conjunction_blocks,conj_grid,4,1,15,dist_class1,-339.0,-100.0
22,conjunction_blocks,conj_grid,4,1,16,dist_class2,-210.0,-108.0
22,conjunction_blocks,conj_grid,4,1,17,dist_class2,-87.0,-110.0
22,conjunction_blocks,conj_grid,4,1,18,targ_class2,13.0,-126.0
22,conjunction_blocks,conj_grid,4,1,19,dist_class1,106.0,-97.0
22,conjunction_blocks,conj_grid,4,1,20,dist_class2,224.0,-108.0
22,conjunction_blocks,conj_grid,4,1,21,dist_class2,342.0,-87.0
22,conjunction_blocks,conj_grid,4,1,22,targ_class2,-288.0,43.0
22,conjunction_blocks,conj_grid,4,1,23,targ_class1,-242.0,1.0
22,conjunction_blocks,conj_grid,4,1,24,targ_class1,-119.0,-5.0
22,conjunction_blocks,conj_grid,4,1,25,dist_class1,-3.0,-6.0
22,conjunction_blocks,conj_grid,4,1,26,dist_class1,105.0,8.0
22,conjunction_blocks,conj_grid,4,1,27,dist_class2,234.0,8.0
22,conjunction_blocks,conj_grid,4,1,28,targ_class1,319.0,19.0
22,conjunction_blocks,conj_grid,4,1,29,targ_class2,-341.0,101.0
22,conjunction_blocks,conj_grid,4,1,30,dist_class2,-223.0,108.0
22,conjunction_blocks,conj_grid,4,1,31,targ_class1,-95.0,124.0
22,conjunction_blocks,conj_grid,4,1,32,targ_class1,5.0,96.0
22,conjunction_blocks,conj_grid,4,1,33,dist_class1,94.0,111.0
22,conjunction_blocks,conj_grid,4,1,34,targ_class1,215.0,125.0
22,conjunction_blocks,conj_grid,4,1,35,dist_class1,354.0,96.0
22,conjunction_blocks,conj_grid,4,1,36,targ_class2,-316.0,192.0
22,conjunction_blocks,conj_grid,4,1,37,dist_class1,-202.0,221.0
22,conjunction_blocks,conj_grid,4,1,38,targ_class1,-95.0,209.0
22,conjunction_blocks,conj_grid,4,1,39,targ_class1,-2.0,206.0
22,conjunction_blocks,conj_grid,4,1,40,targ_class2,90.0,181.0
22,conjunction_blocks,conj_grid,4,1,41,targ_class2,209.0,191.0
22,conjunction_blocks,conj_grid,4,1,42,dist_class2,326.0,223.0
22,conjunction_blocks,conj_grid,4,1,43,targ_class2,-342.0,340.0
22,conjunction_blocks,conj_grid,4,1,44,dist_class2,-216.0,356.0
22,conjunction_blocks,conj_grid,4,1,45,targ_class1,-113.0,322.0
22,conjunction_blocks,conj_grid,4,1,46,dist_class2,15.0,301.0
22,conjunction_blocks,conj_grid,4,1,47,targ_class1,129.0,325.0
22,conjunction_blocks,conj_grid,4,1,48,dist_class2,229.0,307.0
22,conjunction_blocks,conj_grid,4,1,49,dist_class2,312.0,329.0
22,conjunction_blocks,conj_grid,2,1,1,targ_class2,-348.0,-341.0
22,conjunction_blocks,conj_grid,2,1,2,targ_class2,-204.0,-355.0
22,conjunction_blocks,conj_grid,2,1,3,targ_class2,-137.0,-318.0
22,conjunction_blocks,conj_grid,2,1,4,targ_class1,-6.0,-335.0
22,conjunction_blocks,conj_grid,2,1,5,dist_class1,93.0,-332.0
22,conjunction_blocks,conj_grid,2,1,6,dist_class2,216.0,-321.0
22,conjunction_blocks,conj_grid,2,1,7,dist_class2,329.0,-308.0
22,conjunction_blocks,conj_grid,2,1,8,targ_class2,-312.0,-206.0
22,conjunction_blocks,conj_grid,2,1,9,targ_class1,-234.0,-226.0
22,conjunction_blocks,conj_grid,2,1,10,dist_class2,-109.0,-186.0
22,conjunction_blocks,conj_grid,2,1,11,targ_class1,6.0,-196.0
22,conjunction_blocks,conj_grid,2,1,12,dist_class2,97.0,-217.0
22,conjunction_blocks,conj_grid,2,1,13,targ_class1,236.0,-202.0
22,conjunction_blocks,conj_grid,2,1,14,dist_class1,318.0,-212.0
22,conjunction_blocks,conj_grid,2,1,15,dist_class1,-360.0,-103.0
22,conjunction_blocks,conj_grid,2,1,16,dist_class2,-255.0,-85.0
22,conjunction_blocks,conj_grid,2,1,17,dist_class2,-86.0,-131.0
22,conjunction_blocks,conj_grid,2,1,18,dist_class1,-15.0,-122.0
22,conjunction_blocks,conj_grid,2,1,19,dist_class2,97.0,-100.0
22,conjunction_blocks,conj_grid,2,1,20,dist_class2,214.0,-97.0
22,conjunction_blocks,conj_grid,2,1,21,targ_class1,329.0,-130.0
22,conjunction_blocks,conj_grid,2,1,22,dist_class2,-351.0,16.0
22,conjunction_blocks,conj_grid,2,1,23,targ_class2,-235.0,-16.0
22,conjunction_blocks,conj_grid,2,1,24,dist_class1,-114.0,16.0
22,conjunction_blocks,conj_grid,2,1,25,targ_class1,1.0,47.0
22,conjunction_blocks,conj_grid,2,1,26,dist_class1,112.0,-2.0
22,conjunction_blocks,conj_grid,2,1,27,dist_class2,204.0,-31.0
22,conjunction_blocks,conj_grid,2,1,28,dist_class1,330.0,1.0
22,conjunction_blocks,conj_grid,2,1,29,dist_class2,-329.0,127.0
22,conjunction_blocks,conj_grid,2,1,30,targ_class1,-240.0,108.0
22,conjunction_blocks,conj_grid,2,1,31,targ_class1,-75.0,110.0
22,conjunction_blocks,conj_grid,2,1,32,dist_class2,-2.0,102.0
22,conjunction_blocks,conj_grid,2,1,33,targ_class2,89.0,90.0
22,conjunction_blocks,conj_grid,2,1,34,dist_class2,216.0,105.0
22,conjunction_blocks,conj_grid,2,1,35,targ_class2,295.0,125.0
22,conjunction_blocks,conj_grid,2,1,36,dist_class1,-309.0,224.0
22,conjunction_blocks,conj_grid,2,1,37,dist_class1,-222.0,199.0
22,conjunction_blocks,conj_grid,2,1,38,targ_class2,-86.0,241.0
22,conjunction_blocks,conj_grid,2,1,39,targ_class2,-25.0,225.0
22,conjunction_blocks,conj_grid,2,1,40,dist_class1,106.0,231.0
22,conjunction_blocks,conj_grid,2,1,41,targ_class1,206.0,231.0
22,conjunction_blocks,conj_grid,2,1,42,targ_class1,301.0,209.0
22,conjunction_blocks,conj_grid,2,1,43,targ_class1,-345.0,309.0
22,conjunction_blocks,conj_grid,2,1,44,targ_class2,-228.0,336.0
22,conjunction_blocks,conj_grid,2,1,45,targ_class1,-87.0,337.0
22,conjunction_blocks,conj_grid,2,1,46,dist_class1,18.0,287.0
22,conjunction_blocks,conj_grid,2,1,47,dist_class1,97.0,294.0
22,conjunction_blocks,conj_grid,2,1,48,targ_class2,218.0,354.0
22,conjunction_blocks,conj_grid,2,1,49,targ_class2,311.0,339.0
22,conjunction_blocks,conj_rot,0,1,1,targ_class1,17.0,-440.0
22,conjunction_blocks,conj_rot,0,1,2,dist_class1,80.0,-365.0
22,conjunction_blocks,conj_rot,0,1,3,dist_class2,140.0,-313.0
22,conjunction_blocks,conj_rot,0,1,4,targ_class2,217.0,-257.0
22,conjunction_blocks,conj_rot,0,1,5,dist_class1,298.0,-110.0
22,conjunction_blocks,conj_rot,0,1,6,dist_class1,410.0,-56.0
22,conjunction_blocks,conj_rot,0,1,7,targ_class1,447.0,17.0
22,conjunction_blocks,conj_rot,0,1,8,targ_class2,-94.0,-392.0
22,conjunction_blocks,conj_rot,0,1,9,dist_class2,2.0,-292.0
22,conjunction_blocks,conj_rot,0,1,10,dist_class2,85.0,-205.0
22,conjunction_blocks,conj_rot,0,1,11,dist_class1,133.0,-121.0
22,conjunction_blocks,conj_rot,0,1,12,dist_class1,248.0,-68.0
22,conjunction_blocks,conj_rot,0,1,13,targ_class1,300.0,-2.0
22,conjunction_blocks,conj_rot,0,1,14,targ_class1,402.0,88.0
22,conjunction_blocks,conj_rot,0,1,15,targ_class2,-164.0,-284.0
22,conjunction_blocks,conj_rot,0,1,16,dist_class1,-71.0,-207.0
22,conjunction_blocks,conj_rot,0,1,17,dist_class2,0.0,-171.0
22,conjunction_blocks,conj_rot,0,1,18,targ_class2,81.0,-63.0
22,conjunction_blocks,conj_rot,0,1,19,targ_class2,135.0,-2.0
22,conjunction_blocks,conj_rot,0,1,20,dist_class1,205.0,72.0
22,conjunction_blocks,conj_rot,0,1,21,targ_class1,312.0,142.0
22,conjunction_blocks,conj_rot,0,1,22,targ_class2,-233.0,-202.0
22,conjunction_blocks,conj_rot,0,1,23,targ_class1,-167.0,-161.0
22,conjunction_blocks,conj_rot,0,1,24,targ_class1,-61.0,-90.0
22,conjunction_blocks,conj_rot,0,1,25,targ_class1,2.0,-22.0
22,conjunction_blocks,conj_rot,0,1,26,dist_class2,42.0,72.0
22,conjunction_blocks,conj_rot,0,1,27,dist_class1,145.0,154.0
22,conjunction_blocks,conj_rot,0,1,28,targ_class1,221.0,236.0
22,conjunction_blocks,conj_rot,0,1,29,targ_class2,-303.0,-194.0
22,conjunction_blocks,conj_rot,0,1,30,dist_class1,-248.0,-73.0
22,conjunction_blocks,conj_rot,0,1,31,targ_class1,-145.0,-2.0
22,conjunction_blocks,conj_rot,0,1,32,targ_class2,-98.0,86.0
22,conjunction_blocks,conj_rot,0,1,33,targ_class1,30.0,154.0
22,conjunction_blocks,conj_rot,0,1,34,targ_class2,83.0,224.0
22,conjunction_blocks,conj_rot,0,1,35,dist_class1,160.0,302.0
22,conjunction_blocks,conj_rot,0,1,36,targ_class2,-364.0,-75.0
22,conjunction_blocks,conj_rot,0,1,37,dist_class1,-313.0,9.0
22,conjunction_blocks,conj_rot,0,1,38,dist_class2,-245.0,100.0
22,conjunction_blocks,conj_rot,0,1,39,dist_class2,-170.0,148.0
22,conjunction_blocks,conj_rot,0,1,40,dist_class2,-79.0,208.0
22,conjunction_blocks,conj_rot,0,1,41,dist_class2,-6.0,314.0
22,conjunction_blocks,conj_rot,0,1,42,targ_class2,77.0,352.0
22,conjunction_blocks,conj_rot,0,1,43,dist_class2,-451.0,-13.0
22,conjunction_blocks,conj_rot,0,1,44,dist_class1,-374.0,47.0
22,conjunction_blocks,conj_rot,0,1,45,dist_class2,-297.0,141.0
22,conjunction_blocks,conj_rot,0,1,46,targ_class2,-208.0,224.0
22,conjunction_blocks,conj_rot,0,1,47,targ_class1,-174.0,308.0
22,conjunction_blocks,conj_rot,0,1,48,dist_class2,-106.0,397.0
22,conjunction_blocks,conj_rot,0,1,49,dist_class2,25.0,441.0
22,conjunction_blocks,conj_rot,3,1,1,targ_class1,-9.0,-450.0
22,conjunction_blocks,conj_rot,3,1,2,targ_class2,76.0,-351.0
22,conjunction_blocks,conj_rot,3,1,3,dist_class1,190.0,-311.0
22,conjunction_blocks,conj_rot,3,1,4,targ_class2,210.0,-250.0
22,conjunction_blocks,conj_rot,3,1,5,targ_class2,314.0,-127.0
22,conjunction_blocks,conj_rot,3,1,6,dist_class1,405.0,-57.0
22,conjunction_blocks,conj_rot,3,1,7,dist_class2,455.0,28.0
22,conjunction_blocks,conj_rot,3,1,8,dist_class1,-82.0,-375.0
22,conjunction_blocks,conj_rot,3,1,9,targ_class2,7.0,-307.0
22,conjunction_blocks,conj_rot,3,1,10,targ_class1,71.0,-271.0
22,conjunction_blocks,conj_rot,3,1,11,targ_class1,147.0,-162.0
22,conjunction_blocks,conj_rot,3,1,12,dist_class1,225.0,-76.0
22,conjunction_blocks,conj_rot,3,1,13,dist_class2,291.0,-4.0
22,conjunction_blocks,conj_rot,3,1,14,targ_class1,384.0,67.0
22,conjunction_blocks,conj_rot,3,1,15,targ_class1,-175.0,-316.0
22,conjunction_blocks,conj_rot,3,1,16,dist_class2,-69.0,-227.0
22,conjunction_blocks,conj_rot,3,1,17,targ_class2,38.0,-154.0
22,conjunction_blocks,conj_rot,3,1,18,dist_class1,80.0,-89.0
22,conjunction_blocks,conj_rot,3,1,19,targ_class2,141.0,1.0
22,conjunction_blocks,conj_rot,3,1,20,targ_class2,233.0,97.0
22,conjunction_blocks,conj_rot,3,1,21,targ_class2,284.0,151.0
22,conjunction_blocks,conj_rot,3,1,22,dist_class2,-235.0,-246.0
22,conjunction_blocks,conj_rot,3,1,23,targ_class1,-140.0,-154.0
22,conjunction_blocks,conj_rot,3,1,24,targ_class1,-66.0,-69.0
22,conjunction_blocks,conj_rot,3,1,25,targ_class1,0.0,5.0
22,conjunction_blocks,conj_rot,3,1,26,targ_class1,91.0,60.0
22,conjunction_blocks,conj_rot,3,1,27,dist_class1,156.0,164.0
22,conjunction_blocks,conj_rot,3,1,28,targ_class1,236.0,227.0
22,conjunction_blocks,conj_rot,3,1,29,dist_class2,-290.0,-160.0
22,conjunction_blocks,conj_rot,3,1,30,dist_class2,-240.0,-100.0
22,conjunction_blocks,conj_rot,3,1,31,targ_class2,-121.0,11.0
22,conjunction_blocks,conj_rot,3,1,32,dist_class2,-77.0,74.0
22,conjunction_blocks,conj_rot,3,1,33,targ_class2,3.0,162.0
22,conjunction_blocks,conj_rot,3,1,34,targ_class1,80.0,234.0
22,conjunction_blocks,conj_rot,3,1,35,dist_class1,129.0,324.0
22,conjunction_blocks,conj_rot,3,1,36,dist_class2,-377.0,-99.0
22,conjunction_blocks,conj_rot,3,1,37,targ_class1,-295.0,-13.0
22,conjunction_blocks,conj_rot,3,1,38,dist_class1,-231.0,95.0
22,conjunction_blocks,conj_rot,3,1,39,dist_class2,-180.0,161.0
22,conjunction_blocks,conj_rot,3,1,40,dist_class1,-66.0,252.0
22,conjunction_blocks,conj_rot,3,1,41,targ_class2,-8.0,291.0
22,conjunction_blocks,conj_rot,3,1,42,dist_class2,74.0,368.0
22,conjunction_blocks,conj_rot,3,1,43,targ_class2,-470.0,5.0
22,conjunction_blocks,conj_rot,3,1,44,dist_class2,-385.0,86.0
22,conjunction_blocks,conj_rot,3,1,45,dist_class1,-335.0,149.0
22,conjunction_blocks,conj_rot,3,1,46,dist_class1,-237.0,230.0
22,conjunction_blocks,conj_rot,3,1,47,dist_class2,-135.0,325.0
22,conjunction_blocks,conj_rot,3,1,48,dist_class2,-90.0,421.0
22,conjunction_blocks,conj_rot,3,1,49,dist_class1,20.0,445.0
22,conjunction_blocks,conj_grid,3,1,1,targ_class1,-324.0,-353.0
22,conjunction_blocks,conj_grid,3,1,2,dist_class2,-192.0,-346.0
22,conjunction_blocks,conj_grid,3,1,3,targ_class1,-95.0,-317.0
22,conjunction_blocks,conj_grid,3,1,4,targ_class2,8.0,-338.0
22,conjunction_blocks,conj_grid,3,1,5,dist_class1,136.0,-344.0
22,conjunction_blocks,conj_grid,3,1,6,targ_class1,251.0,-334.0
22,conjunction_blocks,conj_grid,3,1,7,targ_class2,306.0,-349.0
22,conjunction_blocks,conj_grid,3,1,8,dist_class2,-322.0,-184.0
22,conjunction_blocks,conj_grid,3,1,9,dist_class2,-217.0,-212.0
22,conjunction_blocks,conj_grid,3,1,10,dist_class2,-119.0,-194.0
22,conjunction_blocks,conj_grid,3,1,11,dist_class1,-9.0,-243.0
22,conjunction_blocks,conj_grid,3,1,12,targ_class2,125.0,-222.0
22,conjunction_blocks,conj_grid,3,1,13,targ_class1,224.0,-216.0
22,conjunction_blocks,conj_grid,3,1,14,targ_class1,283.0,-202.0
22,conjunction_blocks,conj_grid,3,1,15,targ_class2,-315.0,-101.0
22,conjunction_blocks,conj_grid,3,1,16,targ_class1,-236.0,-124.0
22,conjunction_blocks,conj_grid,3,1,17,dist_class2,-78.0,-113.0
22,conjunction_blocks,conj_grid,3,1,18,targ_class1,-20.0,-111.0
22,conjunction_blocks,conj_grid,3,1,19,dist_class1,111.0,-124.0
22,conjunction_blocks,conj_grid,3,1,20,dist_class2,207.0,-90.0
22,conjunction_blocks,conj_grid,3,1,21,dist_class1,294.0,-106.0
22,conjunction_blocks,conj_grid,3,1,22,targ_class2,-363.0,1.0
22,conjunction_blocks,conj_grid,3,1,23,dist_class2,-226.0,-3.0
22,conjunction_blocks,conj_grid,3,1,24,targ_class1,-106.0,-21.0
22,conjunction_blocks,conj_grid,3,1,25,targ_class1,25.0,-11.0
22,conjunction_blocks,conj_grid,3,1,26,targ_class2,85.0,6.0
22,conjunction_blocks,conj_grid,3,1,27,targ_class1,212.0,-8.0
22,conjunction_blocks,conj_grid,3,1,28,targ_class1,338.0,20.0
22,conjunction_blocks,conj_grid,3,1,29,dist_class1,-311.0,110.0
22,conjunction_blocks,conj_grid,3,1,30,dist_class1,-198.0,107.0
22,conjunction_blocks,conj_grid,3,1,31,dist_class2,-104.0,132.0
22,conjunction_blocks,conj_grid,3,1,32,targ_class1,-16.0,137.0
22,conjunction_blocks,conj_grid,3,1,33,dist_class2,125.0,83.0
22,conjunction_blocks,conj_grid,3,1,34,dist_class1,193.0,133.0
22,conjunction_blocks,conj_grid,3,1,35,targ_class2,326.0,131.0
22,conjunction_blocks,conj_grid,3,1,36,dist_class1,-348.0,257.0
22,conjunction_blocks,conj_grid,3,1,37,dist_class1,-248.0,222.0
22,conjunction_blocks,conj_grid,3,1,38,dist_class2,-84.0,209.0
22,conjunction_blocks,conj_grid,3,1,39,targ_class2,11.0,216.0
22,conjunction_blocks,conj_grid,3,1,40,dist_class2,139.0,237.0
22,conjunction_blocks,conj_grid,3,1,41,targ_class2,253.0,203.0
22,conjunction_blocks,conj_grid,3,1,42,dist_class1,336.0,216.0
22,conjunction_blocks,conj_grid,3,1,43,dist_class1,-328.0,354.0
22,conjunction_blocks,conj_grid,3,1,44,dist_class1,-198.0,312.0
22,conjunction_blocks,conj_grid,3,1,45,dist_class2,-109.0,320.0
22,conjunction_blocks,conj_grid,3,1,46,targ_class2,-20.0,319.0
22,conjunction_blocks,conj_grid,3,1,47,dist_class2,104.0,312.0
22,conjunction_blocks,conj_grid,3,1,48,targ_class2,234.0,306.0
22,conjunction_blocks,conj_grid,3,1,49,targ_class2,322.0,334.0
22,conjunction_blocks,conj_rot,4,1,1,targ_class1,23.0,-479.0
22,conjunction_blocks,conj_rot,4,1,2,dist_class2,78.0,-398.0
22,conjunction_blocks,conj_rot,4,1,3,targ_class2,168.0,-289.0
22,conjunction_blocks,conj_rot,4,1,4,dist_class2,230.0,-238.0
22,conjunction_blocks,conj_rot,4,1,5,targ_class2,264.0,-171.0
22,conjunction_blocks,conj_rot,4,1,6,targ_class1,349.0,-87.0
22,conjunction_blocks,conj_rot,4,1,7,targ_class2,441.0,17.0
22,conjunction_blocks,conj_rot,4,1,8,dist_class1,-87.0,-379.0
22,conjunction_blocks,conj_rot,4,1,9,targ_class2,-10.0,-279.0
22,conjunction_blocks,conj_rot,4,1,10,targ_class1,71.0,-217.0
22,conjunction_blocks,conj_rot,4,1,11,targ_class1,169.0,-141.0
22,conjunction_blocks,conj_rot,4,1,12,targ_class1,245.0,-89.0
22,conjunction_blocks,conj_rot,4,1,13,dist_class1,299.0,-3.0
22,conjunction_blocks,conj_rot,4,1,14,dist_class2,364.0,79.0
22,conjunction_blocks,conj_rot,4,1,15,dist_class2,-161.0,-277.0
22,conjunction_blocks,conj_rot,4,1,16,dist_class1,-112.0,-229.0
22,conjunction_blocks,conj_rot,4,1,17,dist_class1,-39.0,-142.0
22,conjunction_blocks,conj_rot,4,1,18,targ_class1,79.0,-75.0
22,conjunction_blocks,conj_rot,4,1,19,dist_class2,145.0,27.0
