person,block,condition,trial,attempt,id,item_class,x,y
30,prac2_conj,conj_grid,0,1,44,dist_class2,-188.0,310.0
30,prac2_conj,conj_grid,0,1,45,targ_class2,-115.0,321.0
30,prac2_conj,conj_grid,0,1,46,dist_class1,7.0,345.0
30,prac2_conj,conj_grid,0,1,47,targ_class2,104.0,320.0
30,prac2_conj,conj_grid,0,1,48,dist_class1,214.0,311.0
30,prac2_conj,conj_grid,0,1,49,dist_class1,337.0,308.0
30,prac2_conj,conj_grid,1,1,1,dist_class1,-311.0,-321.0
30,prac2_conj,conj_grid,1,1,2,targ_class1,-249.0,-310.0
30,prac2_conj,conj_grid,1,1,3,dist_class1,-122.0,-310.0
30,prac2_conj,conj_grid,1,1,4,targ_class1,18.0,-309.0
30,prac2_conj,conj_grid,1,1,5,targ_class1,131.0,-311.0
30,prac2_conj,conj_grid,1,1,6,targ_class2,194.0,-327.0
30,prac2_conj,conj_grid,1,1,7,dist_class2,305.0,-306.0
30,prac2_conj,conj_grid,1,1,8,dist_class1,-311.0,-230.0
30,prac2_conj,conj_grid,1,1,9,dist_class1,-192.0,-224.0
30,prac2_conj,conj_grid,1,1,10,targ_class1,-114.0,-231.0
30,prac2_conj,conj_grid,1,1,11,dist_class2,-3.0,-205.0
30,prac2_conj,conj_grid,1,1,12,targ_class1,102.0,-205.0
30,prac2_conj,conj_grid,1,1,13,targ_class2,220.0,-201.0
30,prac2_conj,conj_grid,1,1,14,targ_class2,317.0,-238.0
30,prac2_conj,conj_grid,1,1,15,targ_class1,-314.0,-130.0
30,prac2_conj,conj_grid,1,1,16,targ_class1,-199.0,-110.0
30,prac2_conj,conj_grid,1,1,17,targ_class1,-121.0,-85.0
30,prac2_conj,conj_grid,1,1,18,dist_class1,5.0,-116.0
30,prac2_conj,conj_grid,1,1,19,targ_class2,120.0,-106.0
30,prac2_conj,conj_grid,1,1,20,targ_class2,228.0,-100.0
30,prac2_conj,conj_grid,1,1,21,dist_class2,328.0,-134.0
30,prac2_conj,conj_grid,1,1,22,dist_class1,-327.0,-9.0
30,prac2_conj,conj_grid,1,1,23,dist_class2,-230.0,-4.0
30,prac2_conj,conj_grid,1,1,24,targ_class2,-103.0,-22.0
30,prac2_conj,conj_grid,1,1,25,targ_class2,9.0,10.0
30,prac2_conj,conj_grid,1,1,26,dist_class2,105.0,-16.0
30,prac2_conj,conj_grid,1,1,27,dist_class1,198.0,11.0
30,prac2_conj,conj_grid,1,1,28,dist_class1,306.0,-11.0
30,prac2_conj,conj_grid,1,1,29,targ_class1,-333.0,103.0
30,prac2_conj,conj_grid,1,1,30,dist_class2,-234.0,114.0
30,prac2_conj,conj_grid,1,1,31,targ_class1,-102.0,141.0
30,prac2_conj,conj_grid,1,1,32,dist_class2,-5.0,96.0
30,prac2_conj,conj_grid,1,1,33,targ_class2,89.0,139.0
30,prac2_conj,conj_grid,1,1,34,dist_class2,210.0,99.0
30,prac2_conj,conj_grid,1,1,35,targ_class2,337.0,72.0
30,prac2_conj,conj_grid,1,1,36,targ_class2,-330.0,207.0
30,prac2_conj,conj_grid,1,1,37,dist_class2,-221.0,211.0
30,prac2_conj,conj_grid,1,1,38,targ_class2,-101.0,226.0
30,prac2_conj,conj_grid,1,1,39,targ_class1,3.0,209.0
30,prac2_conj,conj_grid,1,1,40,dist_class2,110.0,228.0
30,prac2_conj,conj_grid,1,1,41,dist_class1,186.0,190.0
30,prac2_conj,conj_grid,1,1,42,dist_class2,323.0,202.0
30,prac2_conj,conj_grid,1,1,43,targ_class1,-354.0,333.0
30,prac2_conj,conj_grid,1,1,44,dist_class1,-215.0,303.0
30,prac2_conj,conj_grid,1,1,45,dist_class2,-111.0,310.0
30,prac2_conj,conj_grid,1,1,46,dist_class1,-34.0,295.0
30,prac2_conj,conj_grid,1,1,47,dist_class2,121.0,331.0
30,prac2_conj,conj_grid,1,1,48,dist_class1,242.0,301.0
30,prac2_conj,conj_grid,1,1,49,targ_class2,321.0,308.0
30,conjunction_blocks,conj_grid,3,1,1,dist_class1,-318.0,-309.0
30,conjunction_blocks,conj_grid,3,1,2,dist_class2,-212.0,-334.0
30,conjunction_blocks,conj_grid,3,1,3,dist_class2,-101.0,-324.0
30,conjunction_blocks,conj_grid,3,1,4,targ_class1,-12.0,-324.0
30,conjunction_blocks,conj_grid,3,1,5,dist_class1,102.0,-322.0
30,conjunction_blocks,conj_grid,3,1,6,targ_class1,219.0,-320.0
30,conjunction_blocks,conj_grid,3,1,7,dist_class1,325.0,-288.0
30,conjunction_blocks,conj_grid,3,1,8,targ_class1,-325.0,-218.0
30,conjunction_blocks,conj_grid,3,1,9,dist_class2,-221.0,-211.0
30,conjunction_blocks,conj_grid,3,1,10,targ_class1,-100.0,-223.0
30,conjunction_blocks,conj_grid,3,1,11,dist_class2,8.0,-204.0
30,conjunction_blocks,conj_grid,3,1,12,targ_class2,108.0,-223.0
30,conjunction_blocks,conj_grid,3,1,13,targ_class2,209.0,-246.0
30,conjunction_blocks,conj_grid,3,1,14,dist_class1,304.0,-199.0
30,conjunction_blocks,conj_grid,3,1,15,dist_class1,-315.0,-104.0
30,conjunction_blocks,conj_grid,3,1,16,targ_class2,-217.0,-113.0
30,conjunction_blocks,conj_grid,3,1,17,targ_class1,-116.0,-93.0
30,conjunction_blocks,conj_grid,3,1,18,dist_class2,12.0,-96.0
30,conjunction_blocks,conj_grid,3,1,19,targ_class2,85.0,-84.0
30,conjunction_blocks,conj_grid,3,1,20,dist_class2,188.0,-122.0
30,conjunction_blocks,conj_grid,3,1,21,dist_class1,317.0,-108.0
30,conjunction_blocks,conj_grid,3,1,22,dist_class2,-327.0,2.0
30,conjunction_blocks,conj_grid,3,1,23,targ_class1,-226.0,-7.0
30,conjunction_blocks,conj_grid,3,1,24,dist_class1,-101.0,6.0
30,conjunction_blocks,conj_grid,3,1,25,dist_class1,-21.0,2.0
30,conjunction_blocks,conj_grid,3,1,26,targ_class2,124.0,-9.0
30,conjunction_blocks,conj_grid,3,1,27,dist_class1,212.0,7.0
30,conjunction_blocks,conj_grid,3,1,28,dist_class1,318.0,-24.0
30,conjunction_blocks,conj_grid,3,1,29,dist_class2,-313.0,122.0
30,conjunction_blocks,conj_grid,3,1,30,targ_class2,-203.0,118.0
30,conjunction_blocks,conj_grid,3,1,31,dist_class2,-140.0,125.0
30,conjunction_blocks,conj_grid,3,1,32,targ_class2,16.0,94.0
30,conjunction_blocks,conj_grid,3,1,33,dist_class2,80.0,123.0
30,conjunction_blocks,conj_grid,3,1,34,dist_class2,237.0,118.0
30,conjunction_blocks,conj_grid,3,1,35,targ_class2,313.0,79.0
30,conjunction_blocks,conj_grid,3,1,36,targ_class2,-331.0,234.0
30,conjunction_blocks,conj_grid,3,1,37,dist_class2,-207.0,213.0
30,conjunction_blocks,conj_grid,3,1,38,targ_class2,-120.0,207.0
30,conjunction_blocks,conj_grid,3,1,39,targ_class1,2.0,219.0
30,conjunction_blocks,conj_grid,3,1,40,dist_class2,136.0,169.0
30,conjunction_blocks,conj_grid,3,1,41,targ_class2,209.0,246.0
30,conjunction_blocks,conj_grid,3,1,42,targ_class1,312.0,223.0
30,conjunction_blocks,conj_grid,3,1,43,targ_class1,-330.0,331.0
30,conjunction_blocks,conj_grid,3,1,44,targ_class1,-223.0,321.0
30,conjunction_blocks,conj_grid,3,1,45,dist_class1,-118.0,344.0
30,conjunction_blocks,conj_grid,3,1,46,targ_class1,17.0,320.0
30,conjunction_blocks,conj_grid,3,1,47,targ_class2,105.0,339.0
30,conjunction_blocks,conj_grid,3,1,48,targ_class1,231.0,307.0
30,conjunction_blocks,conj_grid,3,1,49,dist_class1,304.0,354.0
30,conjunction_blocks,conj_grid,5,1,1,targ_class1,-314.0,-323.0
30,conjunction_blocks,conj_grid,5,1,2,dist_class1,-226.0,-320.0
30,conjunction_blocks,conj_grid,5,1,3,targ_class1,-114.0,-315.0
30,conjunction_blocks,conj_grid,5,1,4,targ_class2,30.0,-353.0
30,conjunction_blocks,conj_grid,5,1,5,dist_class1,144.0,-296.0
30,conjunction_blocks,conj_grid,5,1,6,dist_class1,221.0,-305.0
30,conjunction_blocks,conj_grid,5,1,7,targ_class1,329.0,-333.0
30,conjunction_blocks,conj_grid,5,1,8,dist_class2,-341.0,-233.0
30,conjunction_blocks,conj_grid,5,1,9,targ_class2,-260.0,-217.0
30,conjunction_blocks,conj_grid,5,1,10,targ_class2,-118.0,-209.0
30,conjunction_blocks,conj_grid,5,1,11,targ_class1,17.0,-182.0
30,conjunction_blocks,conj_grid,5,1,12,dist_class1,102.0,-223.0
30,conjunction_blocks,conj_grid,5,1,13,dist_class1,223.0,-207.0
30,conjunction_blocks,conj_grid,5,1,14,targ_class1,344.0,-210.0
30,conjunction_blocks,conj_grid,5,1,15,dist_class2,-354.0,-89.0
30,conjunction_blocks,conj_grid,5,1,16,dist_class2,-185.0,-80.0
30,conjunction_blocks,conj_grid,5,1,17,targ_class1,-90.0,-94.0
30,conjunction_blocks,conj_grid,5,1,18,targ_class1,37.0,-116.0
30,conjunction_blocks,conj_grid,5,1,19,targ_class2,101.0,-87.0
30,conjunction_blocks,conj_grid,5,1,20,targ_class2,219.0,-101.0
30,conjunction_blocks,conj_grid,5,1,21,dist_class1,329.0,-98.0
30,conjunction_blocks,conj_grid,5,1,22,dist_class2,-333.0,-17.0
30,conjunction_blocks,conj_grid,5,1,23,dist_class1,-202.0,-27.0
30,conjunction_blocks,conj_grid,5,1,24,targ_class1,-110.0,14.0
30,conjunction_blocks,conj_grid,5,1,25,targ_class2,-16.0,22.0
30,conjunction_blocks,conj_grid,5,1,26,dist_class1,89.0,13.0
30,conjunction_blocks,conj_grid,5,1,27,dist_class2,220.0,1.0
30,conjunction_blocks,conj_grid,5,1,28,dist_class2,329.0,-1.0
30,conjunction_blocks,conj_grid,5,1,29,dist_class2,-295.0,100.0
30,conjunction_blocks,conj_grid,5,1,30,dist_class1,-238.0,87.0
30,conjunction_blocks,conj_grid,5,1,31,targ_class1,-105.0,85.0
30,conjunction_blocks,conj_grid,5,1,32,dist_class2,19.0,108.0
30,conjunction_blocks,conj_grid,5,1,33,dist_class2,101.0,102.0
30,conjunction_blocks,conj_grid,5,1,34,targ_class2,186.0,107.0
30,conjunction_blocks,conj_grid,5,1,35,dist_class2,322.0,111.0
30,conjunction_blocks,conj_grid,5,1,36,targ_class2,-312.0,178.0
30,conjunction_blocks,conj_grid,5,1,37,targ_class2,-234.0,241.0
30,conjunction_blocks,conj_grid,5,1,38,dist_class2,-93.0,219.0
30,conjunction_blocks,conj_grid,5,1,39,dist_class1,3.0,222.0
30,conjunction_blocks,conj_grid,5,1,40,dist_class2,88.0,193.0
30,conjunction_blocks,conj_grid,5,1,41,targ_class2,214.0,241.0
30,conjunction_blocks,conj_grid,5,1,42,dist_class1,333.0,228.0
30,conjunction_blocks,conj_grid,5,1,43,targ_class2,-298.0,328.0
30,conjunction_blocks,conj_grid,5,1,44,targ_class2,-227.0,321.0
30,conjunction_blocks,conj_grid,5,1,45,targ_class1,-113.0,280.0
30,conjunction_blocks,conj_grid,5,1,46,dist_class2,-19.0,306.0
30,conjunction_blocks,conj_grid,5,1,47,targ_class1,107.0,322.0
30,conjunction_blocks,conj_grid,5,1,48,dist_class1,214.0,341.0
30,conjunction_blocks,conj_grid,5,1,49,targ_class1,381.0,325.0
30,conjunction_blocks,conj_rot,4,1,1,dist_class2,13.0,-459.0
30,conjunction_blocks,conj_rot,4,1,2,dist_class1,78.0,-389.0
30,conjunction_blocks,conj_rot,4,1,3,dist_class2,152.0,-308.0
30,conjunction_blocks,conj_rot,4,1,4,targ_class2,227.0,-254.0
30,conjunction_blocks,conj_rot,4,1,5,targ_class2,303.0,-140.0
30,conjunction_blocks,conj_rot,4,1,6,dist_class2,369.0,-80.0
30,conjunction_blocks,conj_rot,4,1,7,dist_class1,467.0,14.0
30,conjunction_blocks,conj_rot,4,1,8,targ_class2,-100.0,-386.0
30,conjunction_blocks,conj_rot,4,1,9,targ_class1,-1.0,-306.0
30,conjunction_blocks,conj_rot,4,1,10,targ_class2,66.0,-243.0
30,conjunction_blocks,conj_rot,4,1,11,dist_class1,165.0,-145.0
30,conjunction_blocks,conj_rot,4,1,12,dist_class2,202.0,-80.0
30,conjunction_blocks,conj_rot,4,1,13,targ_class1,314.0,-1.0
30,conjunction_blocks,conj_rot,4,1,14,dist_class1,387.0,75.0
30,conjunction_blocks,conj_rot,4,1,15,targ_class1,-152.0,-310.0
30,conjunction_blocks,conj_rot,4,1,16,dist_class2,-86.0,-207.0
30,conjunction_blocks,conj_rot,4,1,17,dist_class1,-26.0,-180.0
30,conjunction_blocks,conj_rot,4,1,18,targ_class2,68.0,-70.0
30,conjunction_blocks,conj_rot,4,1,19,targ_class1,150.0,-19.0
30,conjunction_blocks,conj_rot,4,1,20,dist_class2,244.0,91.0
30,conjunction_blocks,conj_rot,4,1,21,dist_class2,339.0,129.0
30,conjunction_blocks,conj_rot,4,1,22,dist_class1,-239.0,-212.0
30,conjunction_blocks,conj_rot,4,1,23,targ_class1,-138.0,-160.0
30,conjunction_blocks,conj_rot,4,1,24,targ_class1,-58.0,-64.0
30,conjunction_blocks,conj_rot,4,1,25,dist_class2,-26.0,-2.0
30,conjunction_blocks,conj_rot,4,1,26,targ_class1,75.0,80.0
30,conjunction_blocks,conj_rot,4,1,27,targ_class2,153.0,157.0
30,conjunction_blocks,conj_rot,4,1,28,targ_class1,221.0,236.0
30,conjunction_blocks,conj_rot,4,1,29,dist_class1,-316.0,-146.0
30,conjunction_blocks,conj_rot,4,1,30,targ_class2,-209.0,-94.0
30,conjunction_blocks,conj_rot,4,1,31,targ_class1,-158.0,-3.0
30,conjunction_blocks,conj_rot,4,1,32,dist_class2,-63.0,71.0
30,conjunction_blocks,conj_rot,4,1,33,dist_class1,-23.0,151.0
30,conjunction_blocks,conj_rot,4,1,34,dist_class2,63.0,229.0
30,conjunction_blocks,conj_rot,4,1,35,dist_class1,143.0,285.0
30,conjunction_blocks,conj_rot,4,1,36,dist_class2,-381.0,-51.0
30,conjunction_blocks,conj_rot,4,1,37,dist_class1,-294.0,-3.0
30,conjunction_blocks,conj_rot,4,1,38,dist_class2,-242.0,110.0
30,conjunction_blocks,conj_rot,4,1,39,dist_class1,-173.0,115.0
30,conjunction_blocks,conj_rot,4,1,40,targ_class1,-87.0,228.0
30,conjunction_blocks,conj_rot,4,1,41,dist_class2,27.0,299.0
30,conjunction_blocks,conj_rot,4,1,42,targ_class2,67.0,396.0
30,conjunction_blocks,conj_rot,4,1,43,dist_class1,-447.0,-9.0
30,conjunction_blocks,conj_rot,4,1,44,targ_class2,-368.0,122.0
30,conjunction_blocks,conj_rot,4,1,45,targ_class2,-319.0,160.0
30,conjunction_blocks,conj_rot,4,1,46,targ_class1,-233.0,238.0
30,conjunction_blocks,conj_rot,4,1,47,targ_class1,-141.0,317.0
30,conjunction_blocks,conj_rot,4,1,48,targ_class2,-65.0,376.0
30,conjunction_blocks,conj_rot,4,1,49,targ_class2,22.0,475.0
30,conjunction_blocks,conj_rot,5,1,1,dist_class2,-3.0,-462.0
30,conjunction_blocks,conj_rot,5,1,2,dist_class2,76.0,-362.0
30,conjunction_blocks,conj_rot,5,1,3,dist_class1,136.0,-323.0
30,conjunction_blocks,conj_rot,5,1,4,targ_class2,217.0,-236.0
30,conjunction_blocks,conj_rot,5,1,5,targ_class1,311.0,-146.0
30,conjunction_blocks,conj_rot,5,1,6,targ_class2,374.0,-87.0
30,conjunction_blocks,conj_rot,5,1,7,dist_class2,474.0,-30.0
30,conjunction_blocks,conj_rot,5,1,8,targ_class1,-73.0,-387.0
30,conjunction_blocks,conj_rot,5,1,9,targ_class1,15.0,-314.0
30,conjunction_blocks,conj_rot,5,1,10,dist_class1,84.0,-230.0
30,conjunction_blocks,conj_rot,5,1,11,dist_class2,139.0,-172.0
30,conjunction_blocks,conj_rot,5,1,12,dist_class1,221.0,-91.0
30,conjunction_blocks,conj_rot,5,1,13,targ_class2,333.0,-1.0
30,conjunction_blocks,conj_rot,5,1,14,targ_class2,397.0,56.0
30,conjunction_blocks,conj_rot,5,1,15,dist_class2,-176.0,-294.0
30,conjunction_blocks,conj_rot,5,1,16,targ_class2,-66.0,-237.0
30,conjunction_blocks,conj_rot,5,1,17,targ_class1,7.0,-142.0
30,conjunction_blocks,conj_rot,5,1,18,targ_class1,84.0,-86.0
30,conjunction_blocks,conj_rot,5,1,19,targ_class2,174.0,0.0
30,conjunction_blocks,conj_rot,5,1,20,dist_class2,235.0,54.0
30,conjunction_blocks,conj_rot,5,1,21,dist_class1,309.0,136.0
30,conjunction_blocks,conj_rot,5,1,22,targ_class1,-238.0,-233.0
30,conjunction_blocks,conj_rot,5,1,23,targ_class1,-115.0,-144.0
30,conjunction_blocks,conj_rot,5,1,24,dist_class2,-69.0,-86.0
30,conjunction_blocks,conj_rot,5,1,25,dist_class1,-6.0,-5.0
30,conjunction_blocks,conj_rot,5,1,26,targ_class2,66.0,81.0
30,conjunction_blocks,conj_rot,5,1,27,dist_class2,136.0,139.0
30,conjunction_blocks,conj_rot,5,1,28,dist_class2,237.0,253.0
30,conjunction_blocks,conj_rot,5,1,29,dist_class1,-314.0,-160.0
30,conjunction_blocks,conj_rot,5,1,30,targ_class1,-229.0,-61.0
30,conjunction_blocks,conj_rot,5,1,31,targ_class2,-161.0,6.0
30,conjunction_blocks,conj_rot,5,1,32,dist_class2,-101.0,73.0
30,conjunction_blocks,conj_rot,5,1,33,targ_class2,-23.0,165.0
30,conjunction_blocks,conj_rot,5,1,34,targ_class1,53.0,223.0
30,conjunction_blocks,conj_rot,5,1,35,dist_class1,148.0,298.0
30,conjunction_blocks,conj_rot,5,1,36,dist_class2,-412.0,-59.0
30,conjunction_blocks,conj_rot,5,1,37,dist_class1,-303.0,-22.0
30,conjunction_blocks,conj_rot,5,1,38,dist_class1,-246.0,89.0
30,conjunction_blocks,conj_rot,5,1,39,targ_class2,-140.0,140.0
30,conjunction_blocks,conj_rot,5,1,40,targ_class2,-83.0,216.0
30,conjunction_blocks,conj_rot,5,1,41,targ_class1,-8.0,301.0
30,conjunction_blocks,conj_rot,5,1,42,targ_class1,36.0,400.0
30,conjunction_blocks,conj_rot,5,1,43,dist_class1,-445.0,-10.0
30,conjunction_blocks,conj_rot,5,1,44,dist_class2,-385.0,56.0
30,conjunction_blocks,conj_rot,5,1,45,dist_class1,-318.0,127.0
30,conjunction_blocks,conj_rot,5,1,46,targ_class2,-241.0,252.0
30,conjunction_blocks,conj_rot,5,1,47,targ_class1,-166.0,308.0
30,conjunction_blocks,conj_rot,5,1,48,dist_class1,-52.0,380.0
30,conjunction_blocks,conj_rot,5,1,49,dist_class2,17.0,481.0
30,conjunction_blocks,conj_grid,0,1,1,dist_class2,-328.0,-302.0
30,conjunction_blocks,conj_grid,0,1,2,targ_class2,-201.0,-324.0
30,conjunction_blocks,conj_grid,0,1,3,targ_class1,-101.0,-323.0
30,conjunction_blocks,conj_grid,0,1,4,dist_class1,5.0,-340.0
30,conjunction_blocks,conj_grid,0,1,5,dist_class2,117.0,-344.0
30,conjunction_blocks,conj_grid,0,1,6,dist_class2,212.0,-298.0
30,conjunction_blocks,conj_grid,0,1,7,dist_class1,322.0,-320.0
30,conjunction_blocks,conj_grid,0,1,8,dist_class2,-319.0,-226.0
30,conjunction_blocks,conj_grid,0,1,9,dist_class1,-196.0,-199.0
30,conjunction_blocks,conj_grid,0,1,10,dist_class2,-119.0,-203.0
30,conjunction_blocks,conj_grid,0,1,11,dist_class2,19.0,-207.0
30,conjunction_blocks,conj_grid,0,1,12,targ_class1,134.0,-230.0
30,conjunction_blocks,conj_grid,0,1,13,dist_class1,219.0,-211.0
30,conjunction_blocks,conj_grid,0,1,14,targ_class2,306.0,-227.0
30,conjunction_blocks,conj_grid,0,1,15,targ_class1,-325.0,-114.0
30,conjunction_blocks,conj_grid,0,1,16,dist_class2,-219.0,-121.0
30,conjunction_blocks,conj_grid,0,1,17,targ_class1,-108.0,-140.0
30,conjunction_blocks,conj_grid,0,1,18,targ_class1,-5.0,-98.0
30,conjunction_blocks,conj_grid,0,1,19,targ_class2,109.0,-126.0
30,conjunction_blocks,conj_grid,0,1,20,dist_class1,225.0,-119.0
30,conjunction_blocks,conj_grid,0,1,21,dist_class1,295.0,-96.0
30,conjunction_blocks,conj_grid,0,1,22,dist_class1,-325.0,36.0
30,conjunction_blocks,conj_grid,0,1,23,dist_class2,-219.0,12.0
30,conjunction_blocks,conj_grid,0,1,24,dist_class2,-114.0,-22.0
30,conjunction_blocks,conj_grid,0,1,25,targ_class2,18.0,-5.0
30,conjunction_blocks,conj_grid,0,1,26,targ_class1,89.0,16.0
30,conjunction_blocks,conj_grid,0,1,27,dist_class2,225.0,-47.0
30,conjunction_blocks,conj_grid,0,1,28,dist_class1,332.0,18.0
30,conjunction_blocks,conj_grid,0,1,29,dist_class2,-322.0,109.0
30,conjunction_blocks,conj_grid,0,1,30,targ_class2,-239.0,100.0
30,conjunction_blocks,conj_grid,0,1,31,dist_class2,-123.0,136.0
30,conjunction_blocks,conj_grid,0,1,32,targ_class1,22.0,103.0
30,conjunction_blocks,conj_grid,0,1,33,targ_class1,136.0,117.0
30,conjunction_blocks,conj_grid,0,1,34,targ_class2,231.0,89.0
30,conjunction_blocks,conj_grid,0,1,35,targ_class2,350.0,131.0
30,conjunction_blocks,conj_grid,0,1,36,targ_class1,-326.0,197.0
30,conjunction_blocks,conj_grid,0,1,37,targ_class2,-260.0,239.0
30,conjunction_blocks,conj_grid,0,1,38,targ_class1,-111.0,213.0
30,conjunction_blocks,conj_grid,0,1,39,targ_class2,3.0,242.0
30,conjunction_blocks,conj_grid,0,1,40,targ_class2,127.0,217.0
30,conjunction_blocks,conj_grid,0,1,41,targ_class1,204.0,206.0
30,conjunction_blocks,conj_grid,0,1,42,targ_class1,325.0,191.0
30,conjunction_blocks,conj_grid,0,1,43,dist_class1,-313.0,322.0
30,conjunction_blocks,conj_grid,0,1,44,dist_class1,-216.0,319.0
30,conjunction_blocks,conj_grid,0,1,45,targ_class2,-115.0,296.0
30,conjunction_blocks,conj_grid,0,1,46,dist_class2,8.0,336.0
30,conjunction_blocks,conj_grid,0,1,47,dist_class1,108.0,340.0
30,conjunction_blocks,conj_grid,0,1,48,dist_class1,199.0,313.0
30,conjunction_blocks,conj_grid,0,1,49,targ_class2,307.0,307.0
30,conjunction_blocks,conj_rot,2,1,1,dist_class2,10.0,-452.0
30,conjunction_blocks,conj_rot,2,1,2,targ_class1,49.0,-366.0
30,conjunction_blocks,conj_rot,2,1,3,dist_class2,140.0,-302.0
30,conjunction_blocks,conj_rot,2,1,4,targ_class1,264.0,-215.0
30,conjunction_blocks,conj_rot,2,1,5,dist_class2,303.0,-112.0
30,conjunction_blocks,conj_rot,2,1,6,dist_class1,400.0,-112.0
30,conjunction_blocks,conj_rot,2,1,7,dist_class2,487.0,31.0
30,conjunction_blocks,conj_rot,2,1,8,targ_class1,-91.0,-361.0
30,conjunction_blocks,conj_rot,2,1,9,targ_class1,-3.0,-340.0
30,conjunction_blocks,conj_rot,2,1,10,dist_class1,107.0,-244.0
30,conjunction_blocks,conj_rot,2,1,11,targ_class2,151.0,-116.0
30,conjunction_blocks,conj_rot,2,1,12,dist_class1,209.0,-88.0
30,conjunction_blocks,conj_rot,2,1,13,targ_class2,316.0,11.0
30,conjunction_blocks,conj_rot,2,1,14,dist_class1,384.0,85.0
30,conjunction_blocks,conj_rot,2,1,15,dist_class1,-171.0,-309.0
30,conjunction_blocks,conj_rot,2,1,16,dist_class2,-74.0,-220.0
30,conjunction_blocks,conj_rot,2,1,17,targ_class2,-12.0,-151.0
30,conjunction_blocks,conj_rot,2,1,18,targ_class1,71.0,-83.0
30,conjunction_blocks,conj_rot,2,1,19,targ_class1,148.0,-6.0
30,conjunction_blocks,conj_rot,2,1,20,targ_class2,236.0,95.0
30,conjunction_blocks,conj_rot,2,1,21,dist_class1,277.0,173.0
30,conjunction_blocks,conj_rot,2,1,22,targ_class1,-237.0,-233.0
30,conjunction_blocks,conj_rot,2,1,23,targ_class2,-173.0,-173.0
30,conjunction_blocks,conj_rot,2,1,24,dist_class2,-65.0,-66.0
30,conjunction_blocks,conj_rot,2,1,25,targ_class2,19.0,5.0
30,conjunction_blocks,conj_rot,2,1,26,targ_class1,95.0,80.0
30,conjunction_blocks,conj_rot,2,1,27,dist_class1,143.0,163.0
30,conjunction_blocks,conj_rot,2,1,28,dist_class1,212.0,215.0
30,conjunction_blocks,conj_rot,2,1,29,dist_class2,-314.0,-146.0
30,conjunction_blocks,conj_rot,2,1,30,targ_class1,-215.0,-70.0
30,conjunction_blocks,conj_rot,2,1,31,dist_class2,-155.0,-14.0
30,conjunction_blocks,conj_rot,2,1,32,targ_class2,-104.0,75.0
30,conjunction_blocks,conj_rot,2,1,33,dist_class2,-18.0,150.0
30,conjunction_blocks,conj_rot,2,1,34,targ_class1,79.0,239.0
30,conjunction_blocks,conj_rot,2,1,35,dist_class1,147.0,306.0
30,conjunction_blocks,conj_rot,2,1,36,targ_class2,-390.0,-92.0
30,conjunction_blocks,conj_rot,2,1,37,dist_class2,-321.0,-13.0
30,conjunction_blocks,conj_rot,2,1,38,targ_class2,-212.0,89.0
30,conjunction_blocks,conj_rot,2,1,39,dist_class2,-144.0,154.0
30,conjunction_blocks,conj_rot,2,1,40,dist_class1,-44.0,234.0
30,conjunction_blocks,conj_rot,2,1,41,targ_class1,-26.0,323.0
30,conjunction_blocks,conj_rot,2,1,42,dist_class1,74.0,403.0
30,conjunction_blocks,conj_rot,2,1,43,dist_class1,-445.0,17.0
30,conjunction_blocks,conj_rot,2,1,44,dist_class2,-398.0,69.0
30,conjunction_blocks,conj_rot,2,1,45,dist_class2,-314.0,163.0
30,conjunction_blocks,conj_rot,2,1,46,targ_class2,-229.0,230.0
30,conjunction_blocks,conj_rot,2,1,47,targ_class1,-127.0,296.0
30,conjunction_blocks,conj_rot,2,1,48,targ_class2,-86.0,387.0
30,conjunction_blocks,conj_rot,2,1,49,targ_class2,4.0,472.0
30,conjunction_blocks,conj_grid,2,1,1,dist_class2,-322.0,-323.0
30,conjunction_blocks,conj_grid,2,1,2,dist_class2,-218.0,-307.0
30,conjunction_blocks,conj_grid,2,1,3,dist_class1,-91.0,-310.0
30,conjunction_blocks,conj_grid,2,1,4,dist_class1,-20.0,-300.0
30,conjunction_blocks,conj_grid,2,1,5,dist_class2,95.0,-357.0
30,conjunction_blocks,conj_grid,2,1,6,targ_class1,245.0,-349.0
30,conjunction_blocks,conj_grid,2,1,7,targ_class2,306.0,-329.0
30,conjunction_blocks,conj_grid,2,1,8,targ_class2,-335.0,-224.0
30,conjunction_blocks,conj_grid,2,1,9,dist_class1,-193.0,-230.0
30,conjunction_blocks,conj_grid,2,1,10,targ_class2,-121.0,-212.0
30,conjunction_blocks,conj_grid,2,1,11,dist_class1,6.0,-232.0
30,conjunction_blocks,conj_grid,2,1,12,dist_class2,34.0,-183.0
30,conjunction_blocks,conj_grid,2,1,13,dist_class2,217.0,-239.0
30,conjunction_blocks,conj_grid,2,1,14,targ_class2,327.0,-198.0
30,conjunction_blocks,conj_grid,2,1,15,dist_class2,-342.0,-124.0
30,conjunction_blocks,conj_grid,2,1,16,targ_class1,-225.0,-109.0
30,conjunction_blocks,conj_grid,2,1,17,targ_class2,-138.0,-111.0
30,conjunction_blocks,conj_grid,2,1,18,targ_class2,9.0,-95.0
30,conjunction_blocks,conj_grid,2,1,19,targ_class1,80.0,-105.0
30,conjunction_blocks,conj_grid,2,1,20,targ_class1,222.0,-95.0
30,conjunction_blocks,conj_grid,2,1,21,targ_class1,330.0,-110.0
