person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,conjunction_blocks,conj_grid,1,1,27,18,0,targ_class2,232.0,31.0,16.14
30,conjunction_blocks,conj_grid,1,1,19,19,0,targ_class2,87.0,-105.0,16.91
30,conjunction_blocks,conj_grid,1,1,5,20,0,targ_class2,121.0,-299.0,17.58
30,conjunction_blocks,conj_grid,1,1,11,21,0,targ_class2,-0.0,-224.0,18.22
30,conjunction_blocks,conj_grid,1,1,3,22,0,targ_class2,-98.0,-330.0,18.91
30,conjunction_blocks,conj_grid,1,1,10,23,0,targ_class2,-135.0,-199.0,20.38
30,conjunction_blocks,conj_grid,1,1,48,24,0,targ_class2,242.0,336.0,21.8
30,conjunction_blocks,conj_rot,0,1,33,1,0,targ_class1,21.0,160.0,0.89
30,conjunction_blocks,conj_rot,0,1,40,2,0,targ_class1,-72.0,232.0,1.48
30,conjunction_blocks,conj_rot,0,1,42,3,0,targ_class1,65.0,374.0,1.95
30,conjunction_blocks,conj_rot,0,1,39,4,0,targ_class1,-164.0,174.0,2.79
30,conjunction_blocks,conj_rot,0,1,28,5,0,targ_class1,245.0,220.0,3.55
30,conjunction_blocks,conj_rot,0,1,14,6,0,targ_class1,360.0,91.0,4.27
30,conjunction_blocks,conj_rot,0,1,17,7,0,targ_class1,3.0,-156.0,5.12
30,conjunction_blocks,conj_rot,0,1,18,8,0,targ_class1,79.0,-109.0,5.52
30,conjunction_blocks,conj_rot,0,1,23,9,0,targ_class1,-162.0,-163.0,6.8
30,conjunction_blocks,conj_rot,0,1,30,10,0,targ_class1,-233.0,-88.0,7.3
30,conjunction_blocks,conj_rot,0,1,22,11,0,targ_class1,-223.0,-237.0,7.78
30,conjunction_blocks,conj_rot,0,1,36,12,0,targ_class1,-371.0,-70.0,8.82
30,conjunction_blocks,conj_rot,0,1,38,13,0,targ_class2,-238.0,69.0,10.32
30,conjunction_blocks,conj_rot,0,1,31,14,0,targ_class2,-157.0,20.0,11.92
30,conjunction_blocks,conj_rot,0,1,47,15,0,targ_class2,-137.0,293.0,12.37
30,conjunction_blocks,conj_rot,0,1,35,16,0,targ_class2,142.0,273.0,12.88
30,conjunction_blocks,conj_rot,0,1,27,17,0,targ_class2,163.0,124.0,13.7
30,conjunction_blocks,conj_rot,0,1,13,18,0,targ_class2,296.0,14.0,14.42
30,conjunction_blocks,conj_rot,0,1,5,19,0,targ_class2,295.0,-147.0,15.28
30,conjunction_blocks,conj_rot,0,1,7,20,0,targ_class2,443.0,-6.0,15.9
30,conjunction_blocks,conj_rot,0,1,4,21,0,targ_class2,235.0,-217.0,16.62
30,conjunction_blocks,conj_rot,0,1,3,22,0,targ_class2,145.0,-300.0,17.48
30,conjunction_blocks,conj_rot,0,1,8,23,0,targ_class2,-54.0,-391.0,18.42
30,conjunction_blocks,conj_rot,0,1,16,24,0,targ_class2,-62.0,-235.0,19.36
30,conjunction_blocks,conj_rot,3,1,32,1,0,targ_class1,-96.0,69.0,0.78
30,conjunction_blocks,conj_rot,3,1,38,2,0,targ_class1,-249.0,60.0,2.32
30,conjunction_blocks,conj_rot,3,1,37,3,0,targ_class1,-302.0,15.0,2.78
30,conjunction_blocks,conj_rot,3,1,44,4,0,targ_class1,-382.0,73.0,3.6
30,conjunction_blocks,conj_rot,3,1,46,5,0,targ_class1,-223.0,218.0,4.4
30,conjunction_blocks,conj_rot,3,1,26,6,0,targ_class1,89.0,86.0,4.95
30,conjunction_blocks,conj_rot,3,1,20,7,0,targ_class1,230.0,50.0,5.53
30,conjunction_blocks,conj_rot,3,1,14,8,0,targ_class1,376.0,79.0,6.03
30,conjunction_blocks,conj_rot,3,1,17,9,0,targ_class1,-2.0,-153.0,6.78
30,conjunction_blocks,conj_rot,3,1,22,10,0,targ_class1,-236.0,-221.0,7.43
30,conjunction_blocks,conj_rot,3,1,3,11,0,targ_class1,140.0,-272.0,8.08
30,conjunction_blocks,conj_rot,3,1,36,12,0,targ_class1,-362.0,-93.0,9.58
30,conjunction_blocks,conj_rot,3,1,31,13,0,targ_class2,-122.0,-11.0,10.67
30,conjunction_blocks,conj_rot,3,1,39,14,0,targ_class2,-146.0,170.0,11.39
30,conjunction_blocks,conj_rot,3,1,35,15,0,targ_class2,121.0,301.0,11.92
30,conjunction_blocks,conj_rot,3,1,21,16,0,targ_class2,302.0,156.0,12.5
30,conjunction_blocks,conj_rot,3,1,27,17,0,targ_class2,169.0,137.0,12.9
30,conjunction_blocks,conj_rot,3,1,13,18,0,targ_class2,315.0,-8.0,13.47
30,conjunction_blocks,conj_rot,3,1,6,19,0,targ_class2,399.0,-81.0,14.03
30,conjunction_blocks,conj_rot,3,1,18,20,0,targ_class2,74.0,-69.0,14.98
30,conjunction_blocks,conj_rot,3,1,4,21,0,targ_class2,223.0,-251.0,15.98
30,conjunction_blocks,conj_rot,3,1,10,22,0,targ_class2,70.0,-208.0,16.67
30,conjunction_blocks,conj_rot,3,1,9,23,0,targ_class2,16.0,-301.0,17.28
30,conjunction_blocks,conj_rot,3,1,1,24,0,targ_class2,5.0,-446.0,18.98
