person,block,condition,trial,attempt,id,item_class,x,y
8,conjunction_blocks,conj_grid,2,1,26,targ_class2,112.0,2.0
8,conjunction_blocks,conj_grid,2,1,27,dist_class2,219.0,-12.0
8,conjunction_blocks,conj_grid,2,1,28,dist_class2,338.0,-2.0
8,conjunction_blocks,conj_grid,2,1,29,dist_class2,-307.0,126.0
8,conjunction_blocks,conj_grid,2,1,30,dist_class1,-212.0,117.0
8,conjunction_blocks,conj_grid,2,1,31,targ_class2,-101.0,89.0
8,conjunction_blocks,conj_grid,2,1,32,dist_class1,-1.0,112.0
8,conjunction_blocks,conj_grid,2,1,33,targ_class2,99.0,103.0
8,conjunction_blocks,conj_grid,2,1,34,targ_class2,204.0,122.0
8,conjunction_blocks,conj_grid,2,1,35,dist_class1,329.0,115.0
8,conjunction_blocks,conj_grid,2,1,36,targ_class2,-320.0,243.0
8,conjunction_blocks,conj_grid,2,1,37,targ_class1,-210.0,226.0
8,conjunction_blocks,conj_grid,2,1,38,targ_class1,-106.0,217.0
8,conjunction_blocks,conj_grid,2,1,39,dist_class1,8.0,222.0
8,conjunction_blocks,conj_grid,2,1,40,dist_class2,108.0,217.0
8,conjunction_blocks,conj_grid,2,1,41,dist_class2,209.0,209.0
8,conjunction_blocks,conj_grid,2,1,42,dist_class2,323.0,211.0
8,conjunction_blocks,conj_grid,2,1,43,targ_class1,-332.0,321.0
8,conjunction_blocks,conj_grid,2,1,44,dist_class2,-217.0,321.0
8,conjunction_blocks,conj_grid,2,1,45,targ_class2,-117.0,310.0
8,conjunction_blocks,conj_grid,2,1,46,targ_class1,8.0,352.0
8,conjunction_blocks,conj_grid,2,1,47,dist_class2,121.0,314.0
8,conjunction_blocks,conj_grid,2,1,48,dist_class2,215.0,307.0
8,conjunction_blocks,conj_grid,2,1,49,targ_class1,331.0,344.0
8,conjunction_blocks,conj_grid,3,1,1,targ_class2,-342.0,-320.0
8,conjunction_blocks,conj_grid,3,1,2,dist_class2,-218.0,-318.0
8,conjunction_blocks,conj_grid,3,1,3,dist_class2,-105.0,-325.0
8,conjunction_blocks,conj_grid,3,1,4,targ_class2,-4.0,-315.0
8,conjunction_blocks,conj_grid,3,1,5,targ_class1,119.0,-317.0
8,conjunction_blocks,conj_grid,3,1,6,targ_class1,213.0,-330.0
8,conjunction_blocks,conj_grid,3,1,7,dist_class2,315.0,-311.0
8,conjunction_blocks,conj_grid,3,1,8,dist_class1,-326.0,-251.0
8,conjunction_blocks,conj_grid,3,1,9,dist_class1,-227.0,-217.0
8,conjunction_blocks,conj_grid,3,1,10,targ_class1,-99.0,-198.0
8,conjunction_blocks,conj_grid,3,1,11,dist_class1,-2.0,-214.0
8,conjunction_blocks,conj_grid,3,1,12,dist_class2,108.0,-211.0
8,conjunction_blocks,conj_grid,3,1,13,dist_class2,211.0,-214.0
8,conjunction_blocks,conj_grid,3,1,14,targ_class2,316.0,-234.0
8,conjunction_blocks,conj_grid,3,1,15,dist_class2,-332.0,-101.0
8,conjunction_blocks,conj_grid,3,1,16,targ_class1,-203.0,-108.0
8,conjunction_blocks,conj_grid,3,1,17,targ_class1,-105.0,-102.0
8,conjunction_blocks,conj_grid,3,1,18,dist_class1,-8.0,-100.0
8,conjunction_blocks,conj_grid,3,1,19,dist_class2,124.0,-100.0
8,conjunction_blocks,conj_grid,3,1,20,targ_class2,194.0,-116.0
8,conjunction_blocks,conj_grid,3,1,21,targ_class1,321.0,-89.0
8,conjunction_blocks,conj_grid,3,1,22,targ_class2,-325.0,12.0
8,conjunction_blocks,conj_grid,3,1,23,dist_class1,-222.0,-13.0
8,conjunction_blocks,conj_grid,3,1,24,targ_class2,-107.0,7.0
8,conjunction_blocks,conj_grid,3,1,25,dist_class1,-1.0,-7.0
8,conjunction_blocks,conj_grid,3,1,26,targ_class1,118.0,-26.0
8,conjunction_blocks,conj_grid,3,1,27,dist_class1,227.0,-11.0
8,conjunction_blocks,conj_grid,3,1,28,dist_class2,324.0,4.0
8,conjunction_blocks,conj_grid,3,1,29,dist_class2,-323.0,85.0
8,conjunction_blocks,conj_grid,3,1,30,targ_class2,-195.0,106.0
8,conjunction_blocks,conj_grid,3,1,31,dist_class1,-101.0,122.0
8,conjunction_blocks,conj_grid,3,1,32,dist_class2,-9.0,95.0
8,conjunction_blocks,conj_grid,3,1,33,dist_class2,73.0,109.0
8,conjunction_blocks,conj_grid,3,1,34,targ_class1,216.0,85.0
8,conjunction_blocks,conj_grid,3,1,35,dist_class1,327.0,86.0
8,conjunction_blocks,conj_grid,3,1,36,targ_class1,-326.0,207.0
8,conjunction_blocks,conj_grid,3,1,37,targ_class2,-213.0,210.0
8,conjunction_blocks,conj_grid,3,1,38,targ_class2,-120.0,217.0
8,conjunction_blocks,conj_grid,3,1,39,targ_class2,-3.0,218.0
8,conjunction_blocks,conj_grid,3,1,40,targ_class2,118.0,234.0
8,conjunction_blocks,conj_grid,3,1,41,dist_class2,216.0,222.0
8,conjunction_blocks,conj_grid,3,1,42,dist_class2,330.0,223.0
8,conjunction_blocks,conj_grid,3,1,43,dist_class1,-324.0,321.0
8,conjunction_blocks,conj_grid,3,1,44,dist_class1,-233.0,308.0
8,conjunction_blocks,conj_grid,3,1,45,targ_class1,-110.0,337.0
8,conjunction_blocks,conj_grid,3,1,46,targ_class1,5.0,322.0
8,conjunction_blocks,conj_grid,3,1,47,targ_class2,136.0,322.0
8,conjunction_blocks,conj_grid,3,1,48,targ_class1,208.0,325.0
8,conjunction_blocks,conj_grid,3,1,49,dist_class1,320.0,321.0
8,conjunction_blocks,conj_rot,4,1,1,targ_class1,1.0,-454.0
8,conjunction_blocks,conj_rot,4,1,2,dist_class2,75.0,-381.0
8,conjunction_blocks,conj_rot,4,1,3,targ_class2,132.0,-290.0
8,conjunction_blocks,conj_rot,4,1,4,dist_class2,226.0,-224.0
8,conjunction_blocks,conj_rot,4,1,5,targ_class1,307.0,-138.0
8,conjunction_blocks,conj_rot,4,1,6,dist_class1,360.0,-76.0
8,conjunction_blocks,conj_rot,4,1,7,dist_class1,452.0,3.0
8,conjunction_blocks,conj_rot,4,1,8,targ_class1,-75.0,-384.0
8,conjunction_blocks,conj_rot,4,1,9,targ_class2,11.0,-306.0
8,conjunction_blocks,conj_rot,4,1,10,targ_class2,87.0,-231.0
8,conjunction_blocks,conj_rot,4,1,11,targ_class1,161.0,-138.0
8,conjunction_blocks,conj_rot,4,1,12,targ_class1,220.0,-87.0
8,conjunction_blocks,conj_rot,4,1,13,dist_class1,293.0,-9.0
8,conjunction_blocks,conj_rot,4,1,14,dist_class1,382.0,79.0
8,conjunction_blocks,conj_rot,4,1,15,targ_class1,-147.0,-304.0
8,conjunction_blocks,conj_rot,4,1,16,targ_class1,-83.0,-238.0
8,conjunction_blocks,conj_rot,4,1,17,dist_class2,-10.0,-155.0
8,conjunction_blocks,conj_rot,4,1,18,targ_class1,74.0,-76.0
8,conjunction_blocks,conj_rot,4,1,19,targ_class2,140.0,-10.0
8,conjunction_blocks,conj_rot,4,1,20,dist_class2,235.0,73.0
8,conjunction_blocks,conj_rot,4,1,21,targ_class1,316.0,142.0
8,conjunction_blocks,conj_rot,4,1,22,dist_class2,-223.0,-236.0
8,conjunction_blocks,conj_rot,4,1,23,targ_class2,-168.0,-153.0
8,conjunction_blocks,conj_rot,4,1,24,targ_class2,-88.0,-73.0
8,conjunction_blocks,conj_rot,4,1,25,targ_class1,-6.0,2.0
8,conjunction_blocks,conj_rot,4,1,26,targ_class2,79.0,73.0
8,conjunction_blocks,conj_rot,4,1,27,targ_class2,155.0,145.0
8,conjunction_blocks,conj_rot,4,1,28,dist_class1,226.0,217.0
8,conjunction_blocks,conj_rot,4,1,29,dist_class1,-310.0,-133.0
8,conjunction_blocks,conj_rot,4,1,30,targ_class2,-236.0,-71.0
8,conjunction_blocks,conj_rot,4,1,31,dist_class2,-163.0,3.0
8,conjunction_blocks,conj_rot,4,1,32,dist_class1,-64.0,63.0
8,conjunction_blocks,conj_rot,4,1,33,dist_class2,18.0,145.0
8,conjunction_blocks,conj_rot,4,1,34,targ_class1,67.0,216.0
8,conjunction_blocks,conj_rot,4,1,35,targ_class2,153.0,276.0
8,conjunction_blocks,conj_rot,4,1,36,dist_class1,-386.0,-80.0
8,conjunction_blocks,conj_rot,4,1,37,dist_class1,-290.0,23.0
8,conjunction_blocks,conj_rot,4,1,38,dist_class2,-239.0,86.0
8,conjunction_blocks,conj_rot,4,1,39,dist_class1,-162.0,163.0
8,conjunction_blocks,conj_rot,4,1,40,dist_class1,-69.0,232.0
8,conjunction_blocks,conj_rot,4,1,41,dist_class2,-6.0,310.0
8,conjunction_blocks,conj_rot,4,1,42,dist_class2,81.0,396.0
8,conjunction_blocks,conj_rot,4,1,43,dist_class2,-456.0,12.0
8,conjunction_blocks,conj_rot,4,1,44,targ_class1,-367.0,76.0
8,conjunction_blocks,conj_rot,4,1,45,dist_class2,-305.0,156.0
8,conjunction_blocks,conj_rot,4,1,46,dist_class1,-226.0,222.0
8,conjunction_blocks,conj_rot,4,1,47,targ_class2,-147.0,289.0
8,conjunction_blocks,conj_rot,4,1,48,dist_class2,-86.0,379.0
8,conjunction_blocks,conj_rot,4,1,49,targ_class2,3.0,462.0
8,conjunction_blocks,conj_uni,3,1,1,dist_class1,-123.0,41.0
8,conjunction_blocks,conj_uni,3,1,2,targ_class1,150.0,337.0
8,conjunction_blocks,conj_uni,3,1,3,dist_class2,-23.0,126.0
8,conjunction_blocks,conj_uni,3,1,4,targ_class2,146.0,98.0
8,conjunction_blocks,conj_uni,3,1,5,dist_class2,355.0,-214.0
8,conjunction_blocks,conj_uni,3,1,6,dist_class1,168.0,-123.0
8,conjunction_blocks,conj_uni,3,1,7,dist_class2,-335.0,95.0
8,conjunction_blocks,conj_uni,3,1,8,targ_class2,20.0,-32.0
8,conjunction_blocks,conj_uni,3,1,9,targ_class1,-151.0,254.0
8,conjunction_blocks,conj_uni,3,1,10,targ_class1,16.0,295.0
8,conjunction_blocks,conj_uni,3,1,11,dist_class2,115.0,-140.0
8,conjunction_blocks,conj_uni,3,1,12,dist_class2,-71.0,243.0
8,conjunction_blocks,conj_uni,3,1,13,dist_class2,-269.0,87.0
8,conjunction_blocks,conj_uni,3,1,14,targ_class2,-126.0,-370.0
8,conjunction_blocks,conj_uni,3,1,15,dist_class2,12.0,-225.0
8,conjunction_blocks,conj_uni,3,1,16,dist_class1,-336.0,166.0
8,conjunction_blocks,conj_uni,3,1,17,dist_class2,-100.0,292.0
8,conjunction_blocks,conj_uni,3,1,18,dist_class1,-347.0,-318.0
8,conjunction_blocks,conj_uni,3,1,19,targ_class2,23.0,160.0
8,conjunction_blocks,conj_uni,3,1,20,targ_class2,80.0,-95.0
8,conjunction_blocks,conj_uni,3,1,21,dist_class1,185.0,228.0
8,conjunction_blocks,conj_uni,3,1,22,dist_class1,-201.0,189.0
8,conjunction_blocks,conj_uni,3,1,23,dist_class1,-47.0,76.0
8,conjunction_blocks,conj_uni,3,1,24,dist_class1,-101.0,93.0
8,conjunction_blocks,conj_uni,3,1,25,dist_class2,62.0,209.0
8,conjunction_blocks,conj_uni,3,1,26,targ_class2,185.0,48.0
8,conjunction_blocks,conj_uni,3,1,27,dist_class1,218.0,-150.0
8,conjunction_blocks,conj_uni,3,1,28,targ_class2,41.0,358.0
8,conjunction_blocks,conj_uni,3,1,29,targ_class1,332.0,159.0
8,conjunction_blocks,conj_uni,3,1,30,targ_class1,-36.0,-184.0
8,conjunction_blocks,conj_uni,3,1,31,targ_class1,-286.0,140.0
8,conjunction_blocks,conj_uni,3,1,32,targ_class1,-220.0,115.0
8,conjunction_blocks,conj_uni,3,1,33,targ_class2,318.0,5.0
8,conjunction_blocks,conj_uni,3,1,34,targ_class1,-351.0,-47.0
8,conjunction_blocks,conj_uni,3,1,35,dist_class1,-168.0,93.0
8,conjunction_blocks,conj_uni,3,1,36,targ_class1,154.0,-283.0
8,conjunction_blocks,conj_uni,3,1,37,dist_class2,237.0,-202.0
8,conjunction_blocks,conj_uni,3,1,38,dist_class2,-283.0,333.0
8,conjunction_blocks,conj_uni,3,1,39,dist_class1,119.0,146.0
8,conjunction_blocks,conj_uni,3,1,40,targ_class2,11.0,-291.0
8,conjunction_blocks,conj_uni,3,1,41,targ_class1,27.0,98.0
8,conjunction_blocks,conj_uni,3,1,42,dist_class2,-154.0,-321.0
8,conjunction_blocks,conj_uni,3,1,43,dist_class1,325.0,84.0
8,conjunction_blocks,conj_uni,3,1,44,targ_class2,241.0,39.0
8,conjunction_blocks,conj_uni,3,1,45,dist_class2,130.0,41.0
8,conjunction_blocks,conj_uni,3,1,46,targ_class2,-8.0,22.0
8,conjunction_blocks,conj_uni,3,1,47,targ_class2,253.0,-106.0
8,conjunction_blocks,conj_uni,3,1,48,targ_class1,-170.0,308.0
8,conjunction_blocks,conj_uni,3,1,49,targ_class1,333.0,333.0
8,conjunction_blocks,conj_grid,0,1,1,targ_class2,-324.0,-302.0
8,conjunction_blocks,conj_grid,0,1,2,dist_class2,-205.0,-313.0
8,conjunction_blocks,conj_grid,0,1,3,dist_class1,-116.0,-333.0
8,conjunction_blocks,conj_grid,0,1,4,targ_class1,-13.0,-323.0
8,conjunction_blocks,conj_grid,0,1,5,dist_class1,98.0,-329.0
8,conjunction_blocks,conj_grid,0,1,6,dist_class2,212.0,-323.0
8,conjunction_blocks,conj_grid,0,1,7,dist_class2,335.0,-333.0
8,conjunction_blocks,conj_grid,0,1,8,dist_class1,-307.0,-218.0
8,conjunction_blocks,conj_grid,0,1,9,targ_class1,-213.0,-203.0
8,conjunction_blocks,conj_grid,0,1,10,targ_class2,-105.0,-232.0
8,conjunction_blocks,conj_grid,0,1,11,dist_class1,-19.0,-215.0
8,conjunction_blocks,conj_grid,0,1,12,targ_class2,99.0,-219.0
8,conjunction_blocks,conj_grid,0,1,13,dist_class2,220.0,-220.0
8,conjunction_blocks,conj_grid,0,1,14,targ_class2,334.0,-202.0
8,conjunction_blocks,conj_grid,0,1,15,targ_class2,-342.0,-87.0
8,conjunction_blocks,conj_grid,0,1,16,dist_class1,-217.0,-111.0
8,conjunction_blocks,conj_grid,0,1,17,dist_class2,-95.0,-107.0
8,conjunction_blocks,conj_grid,0,1,18,targ_class1,0.0,-110.0
8,conjunction_blocks,conj_grid,0,1,19,targ_class2,112.0,-110.0
8,conjunction_blocks,conj_grid,0,1,20,targ_class1,214.0,-119.0
8,conjunction_blocks,conj_grid,0,1,21,targ_class1,318.0,-105.0
8,conjunction_blocks,conj_grid,0,1,22,dist_class2,-342.0,6.0
8,conjunction_blocks,conj_grid,0,1,23,targ_class2,-212.0,3.0
8,conjunction_blocks,conj_grid,0,1,24,dist_class1,-107.0,9.0
8,conjunction_blocks,conj_grid,0,1,25,dist_class1,8.0,6.0
8,conjunction_blocks,conj_grid,0,1,26,dist_class2,112.0,11.0
8,conjunction_blocks,conj_grid,0,1,27,targ_class2,225.0,1.0
8,conjunction_blocks,conj_grid,0,1,28,targ_class1,320.0,6.0
8,conjunction_blocks,conj_grid,0,1,29,dist_class1,-317.0,87.0
8,conjunction_blocks,conj_grid,0,1,30,targ_class2,-222.0,99.0
8,conjunction_blocks,conj_grid,0,1,31,targ_class1,-108.0,118.0
8,conjunction_blocks,conj_grid,0,1,32,targ_class1,6.0,115.0
8,conjunction_blocks,conj_grid,0,1,33,targ_class1,92.0,117.0
8,conjunction_blocks,conj_grid,0,1,34,targ_class2,211.0,95.0
8,conjunction_blocks,conj_grid,0,1,35,dist_class2,314.0,117.0
8,conjunction_blocks,conj_grid,0,1,36,targ_class1,-319.0,208.0
8,conjunction_blocks,conj_grid,0,1,37,dist_class2,-221.0,203.0
8,conjunction_blocks,conj_grid,0,1,38,dist_class1,-104.0,207.0
8,conjunction_blocks,conj_grid,0,1,39,dist_class2,-3.0,217.0
8,conjunction_blocks,conj_grid,0,1,40,targ_class1,80.0,219.0
8,conjunction_blocks,conj_grid,0,1,41,dist_class2,213.0,215.0
8,conjunction_blocks,conj_grid,0,1,42,dist_class1,306.0,193.0
8,conjunction_blocks,conj_grid,0,1,43,dist_class1,-336.0,317.0
8,conjunction_blocks,conj_grid,0,1,44,dist_class1,-214.0,306.0
8,conjunction_blocks,conj_grid,0,1,45,dist_class2,-115.0,327.0
8,conjunction_blocks,conj_grid,0,1,46,dist_class2,-10.0,322.0
8,conjunction_blocks,conj_grid,0,1,47,targ_class1,106.0,337.0
8,conjunction_blocks,conj_grid,0,1,48,targ_class2,202.0,330.0
8,conjunction_blocks,conj_grid,0,1,49,targ_class2,315.0,330.0
8,conjunction_blocks,conj_grid,4,1,1,dist_class2,-339.0,-327.0
8,conjunction_blocks,conj_grid,4,1,2,dist_class2,-230.0,-325.0
8,conjunction_blocks,conj_grid,4,1,3,targ_class2,-109.0,-322.0
8,conjunction_blocks,conj_grid,4,1,4,targ_class2,-8.0,-333.0
8,conjunction_blocks,conj_grid,4,1,5,targ_class2,106.0,-343.0
8,conjunction_blocks,conj_grid,4,1,6,targ_class2,222.0,-315.0
8,conjunction_blocks,conj_grid,4,1,7,dist_class1,319.0,-328.0
8,conjunction_blocks,conj_grid,4,1,8,dist_class1,-340.0,-208.0
8,conjunction_blocks,conj_grid,4,1,9,targ_class1,-227.0,-206.0
8,conjunction_blocks,conj_grid,4,1,10,dist_class1,-100.0,-198.0
8,conjunction_blocks,conj_grid,4,1,11,dist_class2,-1.0,-205.0
8,conjunction_blocks,conj_grid,4,1,12,dist_class1,122.0,-213.0
8,conjunction_blocks,conj_grid,4,1,13,targ_class1,219.0,-214.0
8,conjunction_blocks,conj_grid,4,1,14,dist_class2,334.0,-227.0
8,conjunction_blocks,conj_grid,4,1,15,targ_class1,-321.0,-114.0
8,conjunction_blocks,conj_grid,4,1,16,dist_class2,-228.0,-110.0
8,conjunction_blocks,conj_grid,4,1,17,targ_class2,-95.0,-103.0
8,conjunction_blocks,conj_grid,4,1,18,dist_class1,12.0,-119.0
8,conjunction_blocks,conj_grid,4,1,19,targ_class1,94.0,-106.0
8,conjunction_blocks,conj_grid,4,1,20,targ_class2,203.0,-130.0
8,conjunction_blocks,conj_grid,4,1,21,targ_class1,312.0,-112.0
8,conjunction_blocks,conj_grid,4,1,22,dist_class2,-332.0,-2.0
8,conjunction_blocks,conj_grid,4,1,23,dist_class1,-210.0,-5.0
8,conjunction_blocks,conj_grid,4,1,24,dist_class2,-119.0,9.0
8,conjunction_blocks,conj_grid,4,1,25,dist_class1,3.0,-14.0
8,conjunction_blocks,conj_grid,4,1,26,targ_class1,103.0,-13.0
8,conjunction_blocks,conj_grid,4,1,27,targ_class1,210.0,-3.0
8,conjunction_blocks,conj_grid,4,1,28,dist_class2,336.0,-10.0
8,conjunction_blocks,conj_grid,4,1,29,targ_class1,-324.0,104.0
8,conjunction_blocks,conj_grid,4,1,30,dist_class1,-225.0,119.0
8,conjunction_blocks,conj_grid,4,1,31,dist_class1,-95.0,102.0
8,conjunction_blocks,conj_grid,4,1,32,dist_class2,9.0,92.0
8,conjunction_blocks,conj_grid,4,1,33,targ_class2,111.0,106.0
8,conjunction_blocks,conj_grid,4,1,34,targ_class2,192.0,103.0
8,conjunction_blocks,conj_grid,4,1,35,dist_class1,323.0,117.0
8,conjunction_blocks,conj_grid,4,1,36,dist_class2,-324.0,224.0
8,conjunction_blocks,conj_grid,4,1,37,targ_class2,-218.0,201.0
8,conjunction_blocks,conj_grid,4,1,38,dist_class1,-119.0,197.0
8,conjunction_blocks,conj_grid,4,1,39,dist_class2,3.0,227.0
8,conjunction_blocks,conj_grid,4,1,40,targ_class1,125.0,215.0
8,conjunction_blocks,conj_grid,4,1,41,dist_class1,223.0,224.0
8,conjunction_blocks,conj_grid,4,1,42,dist_class2,323.0,220.0
8,conjunction_blocks,conj_grid,4,1,43,targ_class1,-335.0,337.0
8,conjunction_blocks,conj_grid,4,1,44,targ_class2,-208.0,315.0
8,conjunction_blocks,conj_grid,4,1,45,targ_class2,-97.0,338.0
8,conjunction_blocks,conj_grid,4,1,46,targ_class2,2.0,339.0
8,conjunction_blocks,conj_grid,4,1,47,dist_class2,106.0,312.0
8,conjunction_blocks,conj_grid,4,1,48,targ_class1,229.0,315.0
8,conjunction_blocks,conj_grid,4,1,49,targ_class1,326.0,323.0
8,conjunction_blocks,conj_rot,2,1,1,dist_class2,1.0,-458.0
8,conjunction_blocks,conj_rot,2,1,2,targ_class2,79.0,-366.0
8,conjunction_blocks,conj_rot,2,1,3,targ_class1,161.0,-293.0
8,conjunction_blocks,conj_rot,2,1,4,targ_class1,234.0,-229.0
8,conjunction_blocks,conj_rot,2,1,5,dist_class2,300.0,-171.0
8,conjunction_blocks,conj_rot,2,1,6,dist_class2,400.0,-72.0
8,conjunction_blocks,conj_rot,2,1,7,targ_class1,458.0,7.0
8,conjunction_blocks,conj_rot,2,1,8,dist_class1,-84.0,-377.0
8,conjunction_blocks,conj_rot,2,1,9,dist_class2,10.0,-306.0
8,conjunction_blocks,conj_rot,2,1,10,dist_class1,64.0,-213.0
8,conjunction_blocks,conj_rot,2,1,11,targ_class1,170.0,-147.0
8,conjunction_blocks,conj_rot,2,1,12,dist_class2,222.0,-89.0
8,conjunction_blocks,conj_rot,2,1,13,targ_class2,314.0,14.0
8,conjunction_blocks,conj_rot,2,1,14,dist_class1,378.0,70.0
8,conjunction_blocks,conj_rot,2,1,15,dist_class2,-144.0,-310.0
8,conjunction_blocks,conj_rot,2,1,16,targ_class1,-81.0,-232.0
8,conjunction_blocks,conj_rot,2,1,17,dist_class1,-2.0,-161.0
8,conjunction_blocks,conj_rot,2,1,18,targ_class1,70.0,-69.0
8,conjunction_blocks,conj_rot,2,1,19,dist_class1,155.0,-11.0
8,conjunction_blocks,conj_rot,2,1,20,dist_class1,229.0,84.0
8,conjunction_blocks,conj_rot,2,1,21,targ_class2,306.0,160.0
8,conjunction_blocks,conj_rot,2,1,22,targ_class2,-213.0,-235.0
8,conjunction_blocks,conj_rot,2,1,23,dist_class2,-145.0,-160.0
8,conjunction_blocks,conj_rot,2,1,24,dist_class2,-90.0,-73.0
8,conjunction_blocks,conj_rot,2,1,25,dist_class2,18.0,-17.0
8,conjunction_blocks,conj_rot,2,1,26,targ_class2,84.0,62.0
8,conjunction_blocks,conj_rot,2,1,27,targ_class2,165.0,144.0
8,conjunction_blocks,conj_rot,2,1,28,dist_class2,216.0,237.0
8,conjunction_blocks,conj_rot,2,1,29,dist_class1,-307.0,-153.0
8,conjunction_blocks,conj_rot,2,1,30,targ_class2,-237.0,-64.0
8,conjunction_blocks,conj_rot,2,1,31,targ_class1,-154.0,-5.0
8,conjunction_blocks,conj_rot,2,1,32,dist_class1,-63.0,71.0
8,conjunction_blocks,conj_rot,2,1,33,targ_class2,10.0,165.0
8,conjunction_blocks,conj_rot,2,1,34,dist_class1,89.0,239.0
8,conjunction_blocks,conj_rot,2,1,35,targ_class2,150.0,290.0
8,conjunction_blocks,conj_rot,2,1,36,targ_class1,-371.0,-85.0
8,conjunction_blocks,conj_rot,2,1,37,targ_class1,-300.0,15.0
8,conjunction_blocks,conj_rot,2,1,38,targ_class2,-228.0,65.0
8,conjunction_blocks,conj_rot,2,1,39,dist_class2,-141.0,138.0
8,conjunction_blocks,conj_rot,2,1,40,dist_class2,-98.0,234.0
8,conjunction_blocks,conj_rot,2,1,41,dist_class1,-12.0,309.0
8,conjunction_blocks,conj_rot,2,1,42,targ_class1,71.0,387.0
8,conjunction_blocks,conj_rot,2,1,43,targ_class1,-466.0,5.0
8,conjunction_blocks,conj_rot,2,1,44,targ_class1,-393.0,78.0
8,conjunction_blocks,conj_rot,2,1,45,targ_class2,-308.0,174.0
8,conjunction_blocks,conj_rot,2,1,46,dist_class1,-233.0,220.0
8,conjunction_blocks,conj_rot,2,1,47,dist_class1,-152.0,302.0
8,conjunction_blocks,conj_rot,2,1,48,dist_class2,-76.0,372.0
8,conjunction_blocks,conj_rot,2,1,49,targ_class2,-2.0,464.0
8,conjunction_blocks,conj_uni,2,1,1,targ_class2,85.0,-263.0
8,conjunction_blocks,conj_uni,2,1,2,dist_class2,221.0,309.0
8,conjunction_blocks,conj_uni,2,1,3,dist_class1,-58.0,-198.0
8,conjunction_blocks,conj_uni,2,1,4,targ_class1,-250.0,321.0
8,conjunction_blocks,conj_uni,2,1,5,targ_class2,-294.0,238.0
8,conjunction_blocks,conj_uni,2,1,6,dist_class1,261.0,270.0
8,conjunction_blocks,conj_uni,2,1,7,targ_class2,-289.0,-28.0
8,conjunction_blocks,conj_uni,2,1,8,dist_class2,231.0,54.0
8,conjunction_blocks,conj_uni,2,1,9,dist_class1,23.0,-51.0
8,conjunction_blocks,conj_uni,2,1,10,targ_class1,48.0,347.0
8,conjunction_blocks,conj_uni,2,1,11,dist_class1,155.0,94.0
8,conjunction_blocks,conj_uni,2,1,12,targ_class2,-132.0,102.0
8,conjunction_blocks,conj_uni,2,1,13,targ_class1,200.0,-41.0
8,conjunction_blocks,conj_uni,2,1,14,targ_class2,218.0,-147.0
8,conjunction_blocks,conj_uni,2,1,15,dist_class1,223.0,-92.0
8,conjunction_blocks,conj_uni,2,1,16,dist_class1,159.0,-145.0
8,conjunction_blocks,conj_uni,2,1,17,dist_class2,292.0,-118.0
8,conjunction_blocks,conj_uni,2,1,18,targ_class2,-357.0,-103.0
8,conjunction_blocks,conj_uni,2,1,19,dist_class1,-21.0,-250.0
8,conjunction_blocks,conj_uni,2,1,20,dist_class2,-348.0,-210.0
8,conjunction_blocks,conj_uni,2,1,21,targ_class1,-222.0,-34.0
8,conjunction_blocks,conj_uni,2,1,22,dist_class1,287.0,120.0
8,conjunction_blocks,conj_uni,2,1,23,targ_class1,52.0,-217.0
8,conjunction_blocks,conj_uni,2,1,24,targ_class2,-336.0,-155.0
8,conjunction_blocks,conj_uni,2,1,25,targ_class1,83.0,-169.0
8,conjunction_blocks,conj_uni,2,1,26,dist_class2,-11.0,-168.0
8,conjunction_blocks,conj_uni,2,1,27,targ_class1,80.0,-329.0
8,conjunction_blocks,conj_uni,2,1,28,targ_class1,118.0,-84.0
8,conjunction_blocks,conj_uni,2,1,29,dist_class2,-35.0,-117.0
8,conjunction_blocks,conj_uni,2,1,30,dist_class2,-303.0,-83.0
8,conjunction_blocks,conj_uni,2,1,31,dist_class1,-175.0,-204.0
8,conjunction_blocks,conj_uni,2,1,32,targ_class1,-28.0,243.0
8,conjunction_blocks,conj_uni,2,1,33,targ_class2,-226.0,238.0
8,conjunction_blocks,conj_uni,2,1,34,dist_class2,-32.0,96.0
8,conjunction_blocks,conj_uni,2,1,35,targ_class1,297.0,-267.0
8,conjunction_blocks,conj_uni,2,1,36,targ_class2,340.0,138.0
8,conjunction_blocks,conj_uni,2,1,37,dist_class2,-211.0,-324.0
8,conjunction_blocks,conj_uni,2,1,38,dist_class1,-301.0,32.0
8,conjunction_blocks,conj_uni,2,1,39,targ_class1,183.0,26.0
8,conjunction_blocks,conj_uni,2,1,40,dist_class2,-33.0,186.0
8,conjunction_blocks,conj_uni,2,1,41,dist_class2,-77.0,338.0
8,conjunction_blocks,conj_uni,2,1,42,targ_class1,-171.0,-364.0
8,conjunction_blocks,conj_uni,2,1,43,dist_class2,-91.0,277.0
8,conjunction_blocks,conj_uni,2,1,44,targ_class2,101.0,77.0
8,conjunction_blocks,conj_uni,2,1,45,dist_class2,136.0,-6.0
8,conjunction_blocks,conj_uni,2,1,46,dist_class1,291.0,177.0
8,conjunction_blocks,conj_uni,2,1,47,dist_class1,232.0,110.0
8,conjunction_blocks,conj_uni,2,1,48,targ_class2,-106.0,-326.0
8,conjunction_blocks,conj_uni,2,1,49,targ_class2,-229.0,-133.0
8,conjunction_blocks,conj_rot,0,1,1,targ_class1,7.0,-463.0
