person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,feature_blocks,feat_grid,3,1,5,24,0,targ_class2,101.0,-304.0,20.78
7,feature_blocks,feat_grid,1,1,43,1,0,targ_class1,-360.0,315.0,0.92
7,feature_blocks,feat_grid,1,1,29,2,0,targ_class1,-302.0,111.0,1.5
7,feature_blocks,feat_grid,1,1,8,3,0,targ_class1,-343.0,-221.0,2.42
7,feature_blocks,feat_grid,1,1,9,4,0,targ_class1,-228.0,-205.0,3.45
7,feature_blocks,feat_grid,1,1,10,5,0,targ_class1,-121.0,-207.0,4.07
7,feature_blocks,feat_grid,1,1,3,6,0,targ_class2,-111.0,-291.0,4.57
7,feature_blocks,feat_grid,1,1,2,7,0,targ_class2,-226.0,-319.0,5.03
7,feature_blocks,feat_grid,1,1,17,8,0,targ_class2,-116.0,-117.0,5.85
7,feature_blocks,feat_grid,1,1,18,9,0,targ_class2,3.0,-147.0,6.63
7,feature_blocks,feat_grid,1,1,12,10,0,targ_class2,85.0,-203.0,7.42
7,feature_blocks,feat_grid,1,1,19,11,0,targ_class2,101.0,-93.0,8.1
7,feature_blocks,feat_grid,1,1,25,12,0,targ_class2,-3.0,-12.0,8.77
7,feature_blocks,feat_grid,1,1,32,13,0,targ_class2,-0.0,99.0,9.69
7,feature_blocks,feat_grid,1,1,47,14,0,targ_class1,85.0,325.0,10.52
7,feature_blocks,feat_grid,1,1,41,15,0,targ_class1,211.0,246.0,11.03
7,feature_blocks,feat_grid,1,1,42,16,0,targ_class2,323.0,232.0,11.68
7,feature_blocks,feat_grid,1,1,34,17,0,targ_class1,231.0,84.0,12.34
7,feature_blocks,feat_grid,1,1,27,18,0,targ_class1,189.0,-11.0,12.73
7,feature_blocks,feat_grid,1,1,20,19,0,targ_class1,248.0,-68.0,13.55
7,feature_blocks,feat_grid,1,1,13,20,0,targ_class1,187.0,-214.0,14.41
7,feature_blocks,feat_grid,1,1,24,21,0,targ_class1,-115.0,8.0,15.38
7,feature_blocks,feat_grid,1,1,28,22,0,targ_class2,356.0,13.0,16.2
7,feature_blocks,feat_grid,1,1,21,23,0,targ_class2,314.0,-84.0,16.75
7,feature_blocks,feat_grid,1,1,6,24,0,targ_class2,212.0,-300.0,17.57
7,feature_blocks,feat_rot,4,1,46,1,0,targ_class2,-223.0,213.0,0.6
7,feature_blocks,feat_rot,4,1,45,2,0,targ_class2,-294.0,165.0,1.2
7,feature_blocks,feat_rot,4,1,44,3,0,targ_class2,-387.0,80.0,2.02
7,feature_blocks,feat_rot,4,1,36,4,0,targ_class2,-396.0,-62.0,2.62
7,feature_blocks,feat_rot,4,1,38,5,0,targ_class2,-241.0,77.0,3.25
7,feature_blocks,feat_rot,4,1,30,6,0,targ_class1,-234.0,-71.0,3.75
7,feature_blocks,feat_rot,4,1,29,7,0,targ_class1,-301.0,-149.0,4.37
7,feature_blocks,feat_rot,4,1,22,8,0,targ_class1,-203.0,-220.0,4.87
7,feature_blocks,feat_rot,4,1,15,9,0,targ_class2,-167.0,-343.0,5.9
7,feature_blocks,feat_rot,4,1,24,10,0,targ_class2,-81.0,-101.0,6.48
7,feature_blocks,feat_rot,4,1,10,11,0,targ_class2,58.0,-206.0,7.05
7,feature_blocks,feat_rot,4,1,3,12,0,targ_class2,172.0,-286.0,7.67
7,feature_blocks,feat_rot,4,1,5,13,0,targ_class1,315.0,-157.0,8.3
7,feature_blocks,feat_rot,4,1,6,14,0,targ_class1,370.0,-88.0,8.75
7,feature_blocks,feat_rot,4,1,12,15,0,targ_class1,223.0,-65.0,9.4
7,feature_blocks,feat_rot,4,1,20,16,0,targ_class1,271.0,73.0,10.0
7,feature_blocks,feat_rot,4,1,27,17,0,targ_class1,142.0,178.0,10.77
7,feature_blocks,feat_rot,4,1,34,18,0,targ_class1,81.0,227.0,11.27
7,feature_blocks,feat_rot,4,1,21,19,0,targ_class2,287.0,150.0,11.93
7,feature_blocks,feat_rot,4,1,13,20,0,targ_class2,306.0,12.0,12.52
7,feature_blocks,feat_rot,4,1,25,21,0,targ_class1,19.0,4.0,13.2
7,feature_blocks,feat_rot,4,1,32,22,0,targ_class1,-51.0,62.0,13.7
7,feature_blocks,feat_rot,4,1,40,23,0,targ_class2,-98.0,249.0,14.39
7,feature_blocks,feat_rot,4,1,42,24,0,targ_class1,100.0,391.0,15.69
7,feature_blocks,feat_rot,1,1,14,1,0,targ_class1,379.0,65.0,0.83
7,feature_blocks,feat_rot,1,1,13,2,0,targ_class1,259.0,-7.0,1.35
7,feature_blocks,feat_rot,1,1,3,3,0,targ_class1,132.0,-287.0,2.16
7,feature_blocks,feat_rot,1,1,9,4,0,targ_class1,-33.0,-325.0,2.92
7,feature_blocks,feat_rot,1,1,8,5,0,targ_class1,-75.0,-428.0,3.83
7,feature_blocks,feat_rot,1,1,1,6,0,targ_class2,24.0,-481.0,4.23
7,feature_blocks,feat_rot,1,1,16,7,0,targ_class1,-113.0,-224.0,4.95
7,feature_blocks,feat_rot,1,1,15,8,0,targ_class1,-163.0,-297.0,5.62
7,feature_blocks,feat_rot,1,1,23,9,0,targ_class2,-138.0,-153.0,6.52
7,feature_blocks,feat_rot,1,1,17,10,0,targ_class2,2.0,-146.0,7.27
7,feature_blocks,feat_rot,1,1,18,11,0,targ_class1,66.0,-55.0,7.75
7,feature_blocks,feat_rot,1,1,25,12,0,targ_class2,-3.0,43.0,8.42
7,feature_blocks,feat_rot,1,1,26,13,0,targ_class2,89.0,75.0,9.0
7,feature_blocks,feat_rot,1,1,27,14,0,targ_class1,160.0,145.0,9.85
7,feature_blocks,feat_rot,1,1,28,15,0,targ_class2,224.0,233.0,10.42
7,feature_blocks,feat_rot,1,1,33,16,0,targ_class1,-1.0,150.0,11.4
7,feature_blocks,feat_rot,1,1,34,17,0,targ_class1,55.0,209.0,11.8
7,feature_blocks,feat_rot,1,1,40,18,0,targ_class2,-74.0,246.0,12.43
7,feature_blocks,feat_rot,1,1,38,19,0,targ_class2,-211.0,101.0,13.07
7,feature_blocks,feat_rot,1,1,43,20,0,targ_class1,-450.0,3.0,14.42
7,feature_blocks,feat_rot,1,1,44,21,0,targ_class2,-391.0,60.0,15.19
7,feature_blocks,feat_rot,1,1,45,22,0,targ_class2,-327.0,168.0,15.75
7,feature_blocks,feat_rot,1,1,30,23,0,targ_class2,-229.0,-83.0,16.62
7,feature_blocks,feat_rot,1,1,49,24,0,targ_class2,-11.0,474.0,17.85
