person,block,condition,trial,attempt,id,item_class,x,y
7,conjunction_blocks,conj_grid,5,1,7,targ_class2,303.0,-355.0
7,conjunction_blocks,conj_grid,5,1,8,dist_class2,-332.0,-205.0
7,conjunction_blocks,conj_grid,5,1,9,targ_class1,-198.0,-194.0
7,conjunction_blocks,conj_grid,5,1,10,dist_class2,-129.0,-185.0
7,conjunction_blocks,conj_grid,5,1,11,targ_class2,16.0,-240.0
7,conjunction_blocks,conj_grid,5,1,12,dist_class2,111.0,-195.0
7,conjunction_blocks,conj_grid,5,1,13,dist_class2,204.0,-228.0
7,conjunction_blocks,conj_grid,5,1,14,targ_class2,314.0,-230.0
7,conjunction_blocks,conj_grid,5,1,15,dist_class2,-288.0,-152.0
7,conjunction_blocks,conj_grid,5,1,16,targ_class2,-236.0,-68.0
7,conjunction_blocks,conj_grid,5,1,17,targ_class2,-116.0,-97.0
7,conjunction_blocks,conj_grid,5,1,18,targ_class1,11.0,-112.0
7,conjunction_blocks,conj_grid,5,1,19,targ_class1,101.0,-126.0
7,conjunction_blocks,conj_grid,5,1,20,dist_class2,211.0,-108.0
7,conjunction_blocks,conj_grid,5,1,21,targ_class1,339.0,-100.0
7,conjunction_blocks,conj_grid,5,1,22,targ_class2,-324.0,-7.0
7,conjunction_blocks,conj_grid,5,1,23,dist_class1,-219.0,-14.0
7,conjunction_blocks,conj_grid,5,1,24,dist_class2,-122.0,-5.0
7,conjunction_blocks,conj_grid,5,1,25,targ_class1,14.0,-14.0
7,conjunction_blocks,conj_grid,5,1,26,dist_class1,85.0,-18.0
7,conjunction_blocks,conj_grid,5,1,27,dist_class2,241.0,6.0
7,conjunction_blocks,conj_grid,5,1,28,dist_class1,327.0,15.0
7,conjunction_blocks,conj_grid,5,1,29,dist_class2,-320.0,112.0
7,conjunction_blocks,conj_grid,5,1,30,dist_class2,-194.0,82.0
7,conjunction_blocks,conj_grid,5,1,31,targ_class1,-96.0,133.0
7,conjunction_blocks,conj_grid,5,1,32,dist_class1,-7.0,129.0
7,conjunction_blocks,conj_grid,5,1,33,targ_class2,127.0,120.0
7,conjunction_blocks,conj_grid,5,1,34,targ_class2,215.0,61.0
7,conjunction_blocks,conj_grid,5,1,35,targ_class2,345.0,79.0
7,conjunction_blocks,conj_grid,5,1,36,dist_class1,-309.0,241.0
7,conjunction_blocks,conj_grid,5,1,37,dist_class2,-219.0,219.0
7,conjunction_blocks,conj_grid,5,1,38,dist_class1,-118.0,207.0
7,conjunction_blocks,conj_grid,5,1,39,targ_class1,10.0,221.0
7,conjunction_blocks,conj_grid,5,1,40,dist_class1,88.0,202.0
7,conjunction_blocks,conj_grid,5,1,41,dist_class1,222.0,206.0
7,conjunction_blocks,conj_grid,5,1,42,targ_class2,341.0,208.0
7,conjunction_blocks,conj_grid,5,1,43,targ_class2,-293.0,325.0
7,conjunction_blocks,conj_grid,5,1,44,dist_class1,-226.0,315.0
7,conjunction_blocks,conj_grid,5,1,45,targ_class1,-101.0,327.0
7,conjunction_blocks,conj_grid,5,1,46,dist_class2,-11.0,335.0
7,conjunction_blocks,conj_grid,5,1,47,dist_class1,79.0,319.0
7,conjunction_blocks,conj_grid,5,1,48,targ_class1,191.0,314.0
7,conjunction_blocks,conj_grid,5,1,49,targ_class2,338.0,312.0
7,conjunction_blocks,conj_rot,3,1,1,targ_class2,9.0,-438.0
7,conjunction_blocks,conj_rot,3,1,2,dist_class2,67.0,-385.0
7,conjunction_blocks,conj_rot,3,1,3,dist_class1,177.0,-294.0
7,conjunction_blocks,conj_rot,3,1,4,dist_class1,241.0,-217.0
7,conjunction_blocks,conj_rot,3,1,5,targ_class2,284.0,-140.0
7,conjunction_blocks,conj_rot,3,1,6,targ_class1,368.0,-99.0
7,conjunction_blocks,conj_rot,3,1,7,targ_class2,462.0,-7.0
7,conjunction_blocks,conj_rot,3,1,8,dist_class1,-91.0,-380.0
7,conjunction_blocks,conj_rot,3,1,9,dist_class1,-44.0,-332.0
7,conjunction_blocks,conj_rot,3,1,10,dist_class2,62.0,-219.0
7,conjunction_blocks,conj_rot,3,1,11,dist_class1,147.0,-132.0
7,conjunction_blocks,conj_rot,3,1,12,dist_class2,239.0,-77.0
7,conjunction_blocks,conj_rot,3,1,13,targ_class2,304.0,-22.0
7,conjunction_blocks,conj_rot,3,1,14,dist_class2,393.0,59.0
7,conjunction_blocks,conj_rot,3,1,15,targ_class1,-133.0,-322.0
7,conjunction_blocks,conj_rot,3,1,16,targ_class2,-55.0,-230.0
7,conjunction_blocks,conj_rot,3,1,17,targ_class2,-4.0,-155.0
7,conjunction_blocks,conj_rot,3,1,18,targ_class1,55.0,-74.0
7,conjunction_blocks,conj_rot,3,1,19,targ_class1,127.0,2.0
7,conjunction_blocks,conj_rot,3,1,20,dist_class1,227.0,86.0
7,conjunction_blocks,conj_rot,3,1,21,dist_class1,306.0,163.0
7,conjunction_blocks,conj_rot,3,1,22,targ_class1,-238.0,-237.0
7,conjunction_blocks,conj_rot,3,1,23,dist_class2,-166.0,-148.0
7,conjunction_blocks,conj_rot,3,1,24,targ_class1,-76.0,-72.0
7,conjunction_blocks,conj_rot,3,1,25,dist_class2,-16.0,-9.0
7,conjunction_blocks,conj_rot,3,1,26,dist_class2,84.0,75.0
7,conjunction_blocks,conj_rot,3,1,27,dist_class2,174.0,183.0
7,conjunction_blocks,conj_rot,3,1,28,dist_class2,230.0,228.0
7,conjunction_blocks,conj_rot,3,1,29,dist_class1,-308.0,-150.0
7,conjunction_blocks,conj_rot,3,1,30,targ_class1,-213.0,-62.0
7,conjunction_blocks,conj_rot,3,1,31,targ_class1,-98.0,-19.0
7,conjunction_blocks,conj_rot,3,1,32,targ_class1,-88.0,63.0
7,conjunction_blocks,conj_rot,3,1,33,targ_class2,-9.0,145.0
7,conjunction_blocks,conj_rot,3,1,34,dist_class1,80.0,231.0
7,conjunction_blocks,conj_rot,3,1,35,dist_class2,139.0,315.0
7,conjunction_blocks,conj_rot,3,1,36,dist_class2,-396.0,-71.0
7,conjunction_blocks,conj_rot,3,1,37,targ_class2,-320.0,9.0
7,conjunction_blocks,conj_rot,3,1,38,targ_class2,-221.0,69.0
7,conjunction_blocks,conj_rot,3,1,39,targ_class2,-165.0,184.0
7,conjunction_blocks,conj_rot,3,1,40,dist_class2,-64.0,216.0
7,conjunction_blocks,conj_rot,3,1,41,targ_class1,-38.0,280.0
7,conjunction_blocks,conj_rot,3,1,42,dist_class1,64.0,371.0
7,conjunction_blocks,conj_rot,3,1,43,dist_class2,-450.0,26.0
7,conjunction_blocks,conj_rot,3,1,44,targ_class1,-334.0,64.0
7,conjunction_blocks,conj_rot,3,1,45,dist_class1,-315.0,150.0
7,conjunction_blocks,conj_rot,3,1,46,dist_class1,-221.0,235.0
7,conjunction_blocks,conj_rot,3,1,47,targ_class1,-142.0,300.0
7,conjunction_blocks,conj_rot,3,1,48,targ_class2,-115.0,368.0
7,conjunction_blocks,conj_rot,3,1,49,targ_class2,17.0,432.0
7,prac_feat,feat_grid,0,1,1,targ_class1,-324.0,-319.0
7,prac_feat,feat_grid,0,1,2,dist_class2,-217.0,-296.0
7,prac_feat,feat_grid,0,1,3,targ_class1,-97.0,-302.0
7,prac_feat,feat_grid,0,1,4,targ_class2,22.0,-353.0
7,prac_feat,feat_grid,0,1,5,targ_class1,144.0,-293.0
7,prac_feat,feat_grid,0,1,6,dist_class1,196.0,-316.0
7,prac_feat,feat_grid,0,1,7,dist_class2,315.0,-306.0
7,prac_feat,feat_grid,0,1,8,targ_class1,-312.0,-209.0
7,prac_feat,feat_grid,0,1,9,targ_class1,-221.0,-215.0
7,prac_feat,feat_grid,0,1,10,targ_class1,-99.0,-234.0
7,prac_feat,feat_grid,0,1,11,dist_class2,-39.0,-217.0
7,prac_feat,feat_grid,0,1,12,dist_class2,122.0,-205.0
7,prac_feat,feat_grid,0,1,13,targ_class2,211.0,-228.0
7,prac_feat,feat_grid,0,1,14,dist_class1,358.0,-211.0
7,prac_feat,feat_grid,0,1,15,targ_class2,-331.0,-91.0
7,prac_feat,feat_grid,0,1,16,dist_class2,-224.0,-117.0
7,prac_feat,feat_grid,0,1,17,targ_class2,-88.0,-157.0
7,prac_feat,feat_grid,0,1,18,dist_class2,-12.0,-130.0
7,prac_feat,feat_grid,0,1,19,dist_class1,122.0,-89.0
7,prac_feat,feat_grid,0,1,20,targ_class1,234.0,-103.0
7,prac_feat,feat_grid,0,1,21,dist_class2,297.0,-107.0
7,prac_feat,feat_grid,0,1,22,dist_class1,-302.0,3.0
7,prac_feat,feat_grid,0,1,23,dist_class1,-228.0,8.0
7,prac_feat,feat_grid,0,1,24,targ_class1,-84.0,21.0
7,prac_feat,feat_grid,0,1,25,dist_class2,31.0,2.0
7,prac_feat,feat_grid,0,1,26,dist_class2,94.0,5.0
7,prac_feat,feat_grid,0,1,27,targ_class2,232.0,8.0
7,prac_feat,feat_grid,0,1,28,targ_class1,351.0,2.0
7,prac_feat,feat_grid,0,1,29,dist_class2,-360.0,119.0
7,prac_feat,feat_grid,0,1,30,dist_class2,-218.0,121.0
7,prac_feat,feat_grid,0,1,31,dist_class1,-110.0,128.0
7,prac_feat,feat_grid,0,1,32,targ_class2,-0.0,114.0
7,prac_feat,feat_grid,0,1,33,dist_class1,113.0,103.0
7,prac_feat,feat_grid,0,1,34,dist_class1,188.0,103.0
7,prac_feat,feat_grid,0,1,35,targ_class1,296.0,115.0
7,prac_feat,feat_grid,0,1,36,targ_class1,-318.0,195.0
7,prac_feat,feat_grid,0,1,37,dist_class2,-223.0,221.0
7,prac_feat,feat_grid,0,1,38,dist_class2,-95.0,195.0
7,prac_feat,feat_grid,0,1,39,dist_class1,-4.0,216.0
7,prac_feat,feat_grid,0,1,40,dist_class1,89.0,201.0
7,prac_feat,feat_grid,0,1,41,targ_class2,198.0,219.0
7,prac_feat,feat_grid,0,1,42,targ_class2,310.0,236.0
7,prac_feat,feat_grid,0,1,43,dist_class1,-332.0,302.0
7,prac_feat,feat_grid,0,1,44,dist_class1,-205.0,310.0
7,prac_feat,feat_grid,0,1,45,targ_class2,-99.0,334.0
7,prac_feat,feat_grid,0,1,46,targ_class1,-20.0,337.0
7,prac_feat,feat_grid,0,1,47,targ_class2,104.0,306.0
7,prac_feat,feat_grid,0,1,48,targ_class2,219.0,290.0
7,prac_feat,feat_grid,0,1,49,targ_class2,322.0,331.0
7,prac_feat,feat_grid,1,1,1,dist_class1,-330.0,-324.0
7,prac_feat,feat_grid,1,1,2,dist_class1,-206.0,-356.0
7,prac_feat,feat_grid,1,1,3,dist_class1,-98.0,-342.0
7,prac_feat,feat_grid,1,1,4,targ_class1,2.0,-311.0
7,prac_feat,feat_grid,1,1,5,targ_class1,102.0,-348.0
7,prac_feat,feat_grid,1,1,6,targ_class1,192.0,-308.0
7,prac_feat,feat_grid,1,1,7,dist_class2,330.0,-358.0
7,prac_feat,feat_grid,1,1,8,targ_class1,-333.0,-228.0
7,prac_feat,feat_grid,1,1,9,dist_class2,-206.0,-205.0
7,prac_feat,feat_grid,1,1,10,dist_class1,-150.0,-250.0
7,prac_feat,feat_grid,1,1,11,targ_class2,-17.0,-237.0
7,prac_feat,feat_grid,1,1,12,targ_class1,117.0,-234.0
7,prac_feat,feat_grid,1,1,13,targ_class2,227.0,-221.0
7,prac_feat,feat_grid,1,1,14,targ_class1,335.0,-216.0
7,prac_feat,feat_grid,1,1,15,dist_class1,-312.0,-112.0
7,prac_feat,feat_grid,1,1,16,dist_class2,-221.0,-127.0
7,prac_feat,feat_grid,1,1,17,dist_class1,-116.0,-121.0
7,prac_feat,feat_grid,1,1,18,targ_class1,-38.0,-108.0
7,prac_feat,feat_grid,1,1,19,dist_class2,118.0,-85.0
7,prac_feat,feat_grid,1,1,20,dist_class1,223.0,-85.0
7,prac_feat,feat_grid,1,1,21,targ_class1,327.0,-125.0
7,prac_feat,feat_grid,1,1,22,dist_class2,-312.0,18.0
7,prac_feat,feat_grid,1,1,23,dist_class2,-210.0,22.0
7,prac_feat,feat_grid,1,1,24,targ_class2,-119.0,3.0
7,prac_feat,feat_grid,1,1,25,dist_class2,-17.0,15.0
7,prac_feat,feat_grid,1,1,26,targ_class2,104.0,6.0
7,prac_feat,feat_grid,1,1,27,dist_class1,225.0,-11.0
7,prac_feat,feat_grid,1,1,28,dist_class2,333.0,-5.0
7,prac_feat,feat_grid,1,1,29,targ_class2,-338.0,86.0
7,prac_feat,feat_grid,1,1,30,targ_class2,-235.0,73.0
7,prac_feat,feat_grid,1,1,31,targ_class2,-122.0,127.0
7,prac_feat,feat_grid,1,1,32,dist_class1,6.0,76.0
7,prac_feat,feat_grid,1,1,33,targ_class1,113.0,108.0
7,prac_feat,feat_grid,1,1,34,targ_class2,242.0,99.0
7,prac_feat,feat_grid,1,1,35,dist_class1,311.0,75.0
7,prac_feat,feat_grid,1,1,36,dist_class2,-333.0,206.0
7,prac_feat,feat_grid,1,1,37,dist_class2,-223.0,236.0
7,prac_feat,feat_grid,1,1,38,targ_class1,-82.0,201.0
7,prac_feat,feat_grid,1,1,39,targ_class2,18.0,227.0
7,prac_feat,feat_grid,1,1,40,targ_class2,122.0,188.0
7,prac_feat,feat_grid,1,1,41,dist_class2,214.0,215.0
7,prac_feat,feat_grid,1,1,42,dist_class2,313.0,198.0
7,prac_feat,feat_grid,1,1,43,targ_class1,-354.0,327.0
7,prac_feat,feat_grid,1,1,44,targ_class2,-261.0,320.0
7,prac_feat,feat_grid,1,1,45,targ_class1,-110.0,331.0
7,prac_feat,feat_grid,1,1,46,dist_class1,5.0,286.0
7,prac_feat,feat_grid,1,1,47,dist_class2,97.0,314.0
7,prac_feat,feat_grid,1,1,48,targ_class2,225.0,328.0
7,prac_feat,feat_grid,1,1,49,dist_class1,322.0,302.0
7,feature_blocks,feat_grid,2,1,1,targ_class2,-312.0,-337.0
7,feature_blocks,feat_grid,2,1,2,targ_class2,-194.0,-302.0
7,feature_blocks,feat_grid,2,1,3,targ_class1,-77.0,-319.0
7,feature_blocks,feat_grid,2,1,4,dist_class1,-18.0,-326.0
7,feature_blocks,feat_grid,2,1,5,targ_class1,115.0,-330.0
7,feature_blocks,feat_grid,2,1,6,targ_class2,197.0,-317.0
7,feature_blocks,feat_grid,2,1,7,dist_class2,355.0,-342.0
7,feature_blocks,feat_grid,2,1,8,targ_class1,-330.0,-218.0
7,feature_blocks,feat_grid,2,1,9,dist_class1,-195.0,-200.0
7,feature_blocks,feat_grid,2,1,10,targ_class2,-106.0,-227.0
7,feature_blocks,feat_grid,2,1,11,targ_class1,7.0,-206.0
7,feature_blocks,feat_grid,2,1,12,targ_class1,109.0,-213.0
7,feature_blocks,feat_grid,2,1,13,dist_class2,213.0,-250.0
7,feature_blocks,feat_grid,2,1,14,dist_class2,334.0,-201.0
7,feature_blocks,feat_grid,2,1,15,dist_class1,-317.0,-120.0
7,feature_blocks,feat_grid,2,1,16,dist_class1,-191.0,-112.0
7,feature_blocks,feat_grid,2,1,17,dist_class2,-137.0,-132.0
7,feature_blocks,feat_grid,2,1,18,dist_class2,-35.0,-124.0
7,feature_blocks,feat_grid,2,1,19,targ_class1,125.0,-73.0
7,feature_blocks,feat_grid,2,1,20,dist_class2,201.0,-94.0
7,feature_blocks,feat_grid,2,1,21,targ_class2,306.0,-93.0
7,feature_blocks,feat_grid,2,1,22,dist_class2,-341.0,-15.0
7,feature_blocks,feat_grid,2,1,23,targ_class1,-204.0,1.0
7,feature_blocks,feat_grid,2,1,24,targ_class1,-104.0,-15.0
7,feature_blocks,feat_grid,2,1,25,targ_class2,-9.0,-28.0
7,feature_blocks,feat_grid,2,1,26,targ_class1,105.0,-10.0
7,feature_blocks,feat_grid,2,1,27,targ_class1,208.0,12.0
7,feature_blocks,feat_grid,2,1,28,dist_class2,309.0,12.0
7,feature_blocks,feat_grid,2,1,29,dist_class2,-339.0,122.0
7,feature_blocks,feat_grid,2,1,30,dist_class1,-202.0,104.0
7,feature_blocks,feat_grid,2,1,31,targ_class2,-122.0,125.0
7,feature_blocks,feat_grid,2,1,32,dist_class1,19.0,108.0
7,feature_blocks,feat_grid,2,1,33,targ_class1,95.0,102.0
7,feature_blocks,feat_grid,2,1,34,dist_class1,234.0,104.0
7,feature_blocks,feat_grid,2,1,35,dist_class2,332.0,113.0
7,feature_blocks,feat_grid,2,1,36,dist_class2,-344.0,227.0
7,feature_blocks,feat_grid,2,1,37,targ_class2,-224.0,204.0
7,feature_blocks,feat_grid,2,1,38,dist_class1,-151.0,213.0
7,feature_blocks,feat_grid,2,1,39,targ_class1,-30.0,221.0
7,feature_blocks,feat_grid,2,1,40,dist_class2,112.0,210.0
7,feature_blocks,feat_grid,2,1,41,dist_class1,213.0,216.0
7,feature_blocks,feat_grid,2,1,42,dist_class1,379.0,224.0
7,feature_blocks,feat_grid,2,1,43,dist_class1,-311.0,331.0
7,feature_blocks,feat_grid,2,1,44,targ_class2,-203.0,292.0
7,feature_blocks,feat_grid,2,1,45,targ_class2,-66.0,307.0
7,feature_blocks,feat_grid,2,1,46,targ_class2,21.0,353.0
7,feature_blocks,feat_grid,2,1,47,dist_class2,137.0,335.0
7,feature_blocks,feat_grid,2,1,48,dist_class1,233.0,305.0
7,feature_blocks,feat_grid,2,1,49,targ_class2,352.0,318.0
7,feature_blocks,feat_rot,5,1,1,dist_class1,-7.0,-461.0
7,feature_blocks,feat_rot,5,1,2,targ_class1,92.0,-378.0
7,feature_blocks,feat_rot,5,1,3,dist_class1,160.0,-310.0
7,feature_blocks,feat_rot,5,1,4,targ_class1,226.0,-219.0
7,feature_blocks,feat_rot,5,1,5,dist_class2,327.0,-163.0
7,feature_blocks,feat_rot,5,1,6,dist_class2,377.0,-107.0
7,feature_blocks,feat_rot,5,1,7,dist_class1,460.0,-18.0
7,feature_blocks,feat_rot,5,1,8,dist_class2,-80.0,-386.0
7,feature_blocks,feat_rot,5,1,9,targ_class2,-6.0,-319.0
7,feature_blocks,feat_rot,5,1,10,targ_class1,48.0,-240.0
7,feature_blocks,feat_rot,5,1,11,targ_class1,132.0,-144.0
7,feature_blocks,feat_rot,5,1,12,targ_class2,221.0,-76.0
7,feature_blocks,feat_rot,5,1,13,dist_class1,343.0,5.0
7,feature_blocks,feat_rot,5,1,14,targ_class2,417.0,74.0
7,feature_blocks,feat_rot,5,1,15,targ_class1,-144.0,-303.0
7,feature_blocks,feat_rot,5,1,16,dist_class1,-81.0,-229.0
7,feature_blocks,feat_rot,5,1,17,dist_class1,-19.0,-132.0
7,feature_blocks,feat_rot,5,1,18,dist_class2,53.0,-91.0
7,feature_blocks,feat_rot,5,1,19,targ_class2,134.0,-34.0
7,feature_blocks,feat_rot,5,1,20,targ_class2,266.0,58.0
7,feature_blocks,feat_rot,5,1,21,dist_class1,297.0,157.0
7,feature_blocks,feat_rot,5,1,22,targ_class1,-221.0,-227.0
7,feature_blocks,feat_rot,5,1,23,dist_class2,-180.0,-153.0
7,feature_blocks,feat_rot,5,1,24,targ_class1,-77.0,-59.0
7,feature_blocks,feat_rot,5,1,25,targ_class2,-23.0,4.0
7,feature_blocks,feat_rot,5,1,26,targ_class2,86.0,88.0
7,feature_blocks,feat_rot,5,1,27,dist_class1,163.0,144.0
7,feature_blocks,feat_rot,5,1,28,targ_class1,249.0,213.0
7,feature_blocks,feat_rot,5,1,29,targ_class1,-306.0,-141.0
7,feature_blocks,feat_rot,5,1,30,targ_class2,-215.0,-94.0
7,feature_blocks,feat_rot,5,1,31,dist_class1,-156.0,-1.0
7,feature_blocks,feat_rot,5,1,32,targ_class1,-42.0,67.0
7,feature_blocks,feat_rot,5,1,33,targ_class1,-21.0,164.0
7,feature_blocks,feat_rot,5,1,34,dist_class1,85.0,235.0
7,feature_blocks,feat_rot,5,1,35,dist_class2,143.0,294.0
7,feature_blocks,feat_rot,5,1,36,dist_class2,-335.0,-61.0
7,feature_blocks,feat_rot,5,1,37,targ_class2,-275.0,14.0
7,feature_blocks,feat_rot,5,1,38,dist_class1,-237.0,89.0
7,feature_blocks,feat_rot,5,1,39,dist_class1,-143.0,167.0
7,feature_blocks,feat_rot,5,1,40,dist_class2,-72.0,240.0
7,feature_blocks,feat_rot,5,1,41,targ_class2,12.0,339.0
7,feature_blocks,feat_rot,5,1,42,targ_class2,63.0,371.0
7,feature_blocks,feat_rot,5,1,43,dist_class2,-449.0,9.0
7,feature_blocks,feat_rot,5,1,44,dist_class2,-385.0,48.0
7,feature_blocks,feat_rot,5,1,45,targ_class2,-311.0,138.0
7,feature_blocks,feat_rot,5,1,46,targ_class1,-221.0,213.0
7,feature_blocks,feat_rot,5,1,47,dist_class2,-168.0,279.0
7,feature_blocks,feat_rot,5,1,48,dist_class2,-96.0,403.0
7,feature_blocks,feat_rot,5,1,49,dist_class2,16.0,465.0
7,feature_blocks,feat_rot,3,1,1,dist_class1,-7.0,-469.0
7,feature_blocks,feat_rot,3,1,2,targ_class2,60.0,-385.0
7,feature_blocks,feat_rot,3,1,3,targ_class1,172.0,-294.0
7,feature_blocks,feat_rot,3,1,4,dist_class2,209.0,-252.0
7,feature_blocks,feat_rot,3,1,5,dist_class1,293.0,-115.0
7,feature_blocks,feat_rot,3,1,6,dist_class2,403.0,-70.0
7,feature_blocks,feat_rot,3,1,7,targ_class2,477.0,-13.0
7,feature_blocks,feat_rot,3,1,8,targ_class1,-74.0,-390.0
7,feature_blocks,feat_rot,3,1,9,targ_class1,-13.0,-309.0
7,feature_blocks,feat_rot,3,1,10,targ_class2,99.0,-215.0
7,feature_blocks,feat_rot,3,1,11,targ_class1,150.0,-116.0
7,feature_blocks,feat_rot,3,1,12,targ_class2,238.0,-73.0
7,feature_blocks,feat_rot,3,1,13,dist_class2,333.0,-14.0
7,feature_blocks,feat_rot,3,1,14,dist_class2,420.0,75.0
7,feature_blocks,feat_rot,3,1,15,dist_class1,-183.0,-281.0
7,feature_blocks,feat_rot,3,1,16,targ_class2,-58.0,-225.0
7,feature_blocks,feat_rot,3,1,17,dist_class1,-29.0,-155.0
7,feature_blocks,feat_rot,3,1,18,dist_class1,74.0,-91.0
7,feature_blocks,feat_rot,3,1,19,targ_class2,158.0,-3.0
7,feature_blocks,feat_rot,3,1,20,targ_class2,229.0,84.0
7,feature_blocks,feat_rot,3,1,21,targ_class2,300.0,160.0
7,feature_blocks,feat_rot,3,1,22,dist_class1,-228.0,-240.0
7,feature_blocks,feat_rot,3,1,23,dist_class1,-167.0,-127.0
7,feature_blocks,feat_rot,3,1,24,targ_class1,-66.0,-76.0
7,feature_blocks,feat_rot,3,1,25,dist_class1,-8.0,-23.0
7,feature_blocks,feat_rot,3,1,26,targ_class1,76.0,54.0
7,feature_blocks,feat_rot,3,1,27,dist_class2,162.0,191.0
7,feature_blocks,feat_rot,3,1,28,targ_class1,230.0,212.0
7,feature_blocks,feat_rot,3,1,29,targ_class1,-294.0,-144.0
7,feature_blocks,feat_rot,3,1,30,dist_class2,-218.0,-82.0
7,feature_blocks,feat_rot,3,1,31,targ_class1,-154.0,-30.0
7,feature_blocks,feat_rot,3,1,32,targ_class2,-83.0,111.0
7,feature_blocks,feat_rot,3,1,33,targ_class2,-10.0,168.0
7,feature_blocks,feat_rot,3,1,34,targ_class2,92.0,232.0
7,feature_blocks,feat_rot,3,1,35,dist_class2,187.0,296.0
7,feature_blocks,feat_rot,3,1,36,targ_class1,-378.0,-94.0
7,feature_blocks,feat_rot,3,1,37,dist_class2,-306.0,14.0
7,feature_blocks,feat_rot,3,1,38,targ_class1,-196.0,89.0
7,feature_blocks,feat_rot,3,1,39,dist_class1,-151.0,140.0
7,feature_blocks,feat_rot,3,1,40,dist_class2,-70.0,253.0
7,feature_blocks,feat_rot,3,1,41,dist_class2,-2.0,289.0
7,feature_blocks,feat_rot,3,1,42,targ_class1,64.0,377.0
7,feature_blocks,feat_rot,3,1,43,dist_class1,-444.0,-0.0
7,feature_blocks,feat_rot,3,1,44,dist_class2,-391.0,58.0
7,feature_blocks,feat_rot,3,1,45,dist_class1,-304.0,160.0
7,feature_blocks,feat_rot,3,1,46,targ_class2,-225.0,226.0
7,feature_blocks,feat_rot,3,1,47,dist_class2,-134.0,316.0
7,feature_blocks,feat_rot,3,1,48,dist_class2,-82.0,388.0
7,feature_blocks,feat_rot,3,1,49,dist_class1,19.0,454.0
7,feature_blocks,feat_grid,4,1,1,targ_class1,-326.0,-344.0
7,feature_blocks,feat_grid,4,1,2,targ_class1,-205.0,-289.0
7,feature_blocks,feat_grid,4,1,3,targ_class2,-69.0,-317.0
7,feature_blocks,feat_grid,4,1,4,dist_class2,-15.0,-335.0
7,feature_blocks,feat_grid,4,1,5,targ_class1,120.0,-331.0
7,feature_blocks,feat_grid,4,1,6,targ_class1,251.0,-310.0
7,feature_blocks,feat_grid,4,1,7,dist_class2,336.0,-323.0
7,feature_blocks,feat_grid,4,1,8,dist_class2,-307.0,-223.0
7,feature_blocks,feat_grid,4,1,9,targ_class2,-229.0,-198.0
7,feature_blocks,feat_grid,4,1,10,dist_class1,-114.0,-211.0
7,feature_blocks,feat_grid,4,1,11,targ_class1,-5.0,-198.0
7,feature_blocks,feat_grid,4,1,12,dist_class2,111.0,-223.0
7,feature_blocks,feat_grid,4,1,13,dist_class1,226.0,-223.0
7,feature_blocks,feat_grid,4,1,14,dist_class1,335.0,-186.0
7,feature_blocks,feat_grid,4,1,15,dist_class1,-332.0,-102.0
7,feature_blocks,feat_grid,4,1,16,dist_class1,-239.0,-116.0
7,feature_blocks,feat_grid,4,1,17,dist_class1,-108.0,-81.0
7,feature_blocks,feat_grid,4,1,18,targ_class1,22.0,-119.0
7,feature_blocks,feat_grid,4,1,19,targ_class1,127.0,-72.0
7,feature_blocks,feat_grid,4,1,20,dist_class2,227.0,-111.0
7,feature_blocks,feat_grid,4,1,21,dist_class2,339.0,-129.0
7,feature_blocks,feat_grid,4,1,22,targ_class1,-348.0,28.0
7,feature_blocks,feat_grid,4,1,23,targ_class1,-234.0,21.0
7,feature_blocks,feat_grid,4,1,24,dist_class1,-109.0,9.0
7,feature_blocks,feat_grid,4,1,25,dist_class2,13.0,-38.0
7,feature_blocks,feat_grid,4,1,26,dist_class2,122.0,9.0
7,feature_blocks,feat_grid,4,1,27,dist_class2,240.0,2.0
7,feature_blocks,feat_grid,4,1,28,targ_class1,320.0,0.0
7,feature_blocks,feat_grid,4,1,29,targ_class2,-320.0,113.0
7,feature_blocks,feat_grid,4,1,30,targ_class2,-209.0,125.0
7,feature_blocks,feat_grid,4,1,31,targ_class2,-106.0,120.0
7,feature_blocks,feat_grid,4,1,32,dist_class2,11.0,131.0
7,feature_blocks,feat_grid,4,1,33,targ_class2,106.0,96.0
7,feature_blocks,feat_grid,4,1,34,dist_class1,220.0,97.0
7,feature_blocks,feat_grid,4,1,35,targ_class2,329.0,112.0
7,feature_blocks,feat_grid,4,1,36,targ_class1,-302.0,221.0
7,feature_blocks,feat_grid,4,1,37,targ_class2,-216.0,234.0
7,feature_blocks,feat_grid,4,1,38,targ_class1,-95.0,218.0
7,feature_blocks,feat_grid,4,1,39,dist_class1,-14.0,194.0
7,feature_blocks,feat_grid,4,1,40,targ_class2,122.0,231.0
7,feature_blocks,feat_grid,4,1,41,targ_class2,215.0,214.0
7,feature_blocks,feat_grid,4,1,42,targ_class2,321.0,201.0
7,feature_blocks,feat_grid,4,1,43,targ_class2,-318.0,303.0
7,feature_blocks,feat_grid,4,1,44,dist_class1,-193.0,323.0
7,feature_blocks,feat_grid,4,1,45,dist_class1,-94.0,351.0
7,feature_blocks,feat_grid,4,1,46,dist_class1,2.0,304.0
7,feature_blocks,feat_grid,4,1,47,dist_class2,108.0,338.0
7,feature_blocks,feat_grid,4,1,48,dist_class2,226.0,332.0
