person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
2,conjunction_blocks,conj_rot,0,1,11,12,0,targ_class2,145.0,-133.0,16.93
2,conjunction_blocks,conj_rot,0,1,24,13,0,targ_class2,-113.0,-52.0,18.05
2,conjunction_blocks,conj_rot,0,1,37,14,0,targ_class1,-310.0,-5.0,18.87
2,conjunction_blocks,conj_rot,0,1,44,15,0,targ_class1,-362.0,57.0,19.43
2,conjunction_blocks,conj_rot,0,1,30,16,0,targ_class1,-231.0,-93.0,20.8
2,conjunction_blocks,conj_rot,0,1,29,17,0,targ_class1,-324.0,-136.0,21.38
2,conjunction_blocks,conj_rot,0,1,22,18,0,targ_class2,-232.0,-231.0,21.98
2,conjunction_blocks,conj_rot,0,1,16,19,0,targ_class2,-78.0,-230.0,22.65
2,conjunction_blocks,conj_rot,0,1,17,20,0,targ_class1,-4.0,-186.0,23.22
2,conjunction_blocks,conj_rot,0,1,9,21,0,targ_class2,19.0,-285.0,24.1
2,conjunction_blocks,conj_rot,0,1,2,22,0,targ_class2,56.0,-374.0,24.76
2,conjunction_blocks,conj_rot,0,1,1,23,0,targ_class1,-10.0,-457.0,25.46
2,conjunction_blocks,conj_rot,0,1,8,24,0,targ_class1,-82.0,-380.0,26.01
2,conjunction_blocks,conj_grid,1,1,44,1,0,targ_class1,-197.0,328.0,1.63
2,conjunction_blocks,conj_grid,1,1,36,2,0,targ_class1,-324.0,226.0,2.37
2,conjunction_blocks,conj_grid,1,1,29,3,0,targ_class1,-297.0,121.0,3.0
2,conjunction_blocks,conj_grid,1,1,38,4,0,targ_class1,-78.0,211.0,3.97
2,conjunction_blocks,conj_grid,1,1,37,5,0,targ_class2,-249.0,214.0,4.59
2,conjunction_blocks,conj_grid,1,1,46,6,0,targ_class2,34.0,311.0,5.42
2,conjunction_blocks,conj_grid,1,1,48,7,0,targ_class2,217.0,326.0,7.02
2,conjunction_blocks,conj_grid,1,1,41,8,0,targ_class2,203.0,248.0,7.87
2,conjunction_blocks,conj_grid,1,1,33,9,0,targ_class2,133.0,131.0,8.33
2,conjunction_blocks,conj_grid,1,1,34,10,0,targ_class2,246.0,92.0,8.93
2,conjunction_blocks,conj_grid,1,1,27,11,0,targ_class1,243.0,-25.0,9.45
2,conjunction_blocks,conj_grid,1,1,32,12,0,targ_class1,-25.0,105.0,10.13
2,conjunction_blocks,conj_grid,1,1,28,13,0,targ_class1,317.0,-18.0,11.8
2,conjunction_blocks,conj_grid,1,1,20,14,0,targ_class1,237.0,-138.0,12.42
2,conjunction_blocks,conj_grid,1,1,21,15,0,targ_class2,299.0,-92.0,13.13
2,conjunction_blocks,conj_grid,1,1,35,16,0,targ_class2,352.0,85.0,13.67
2,conjunction_blocks,conj_grid,1,1,19,17,0,targ_class2,113.0,-138.0,14.62
2,conjunction_blocks,conj_grid,1,1,12,18,0,targ_class1,114.0,-195.0,15.18
2,conjunction_blocks,conj_grid,1,1,13,19,0,targ_class2,224.0,-222.0,16.25
2,conjunction_blocks,conj_grid,1,1,6,20,0,targ_class1,192.0,-335.0,17.93
2,conjunction_blocks,conj_grid,1,1,5,21,0,targ_class2,104.0,-299.0,19.85
2,conjunction_blocks,conj_grid,1,1,18,22,0,targ_class2,-28.0,-111.0,20.51
2,conjunction_blocks,conj_grid,1,1,16,23,0,targ_class1,-186.0,-122.0,21.12
2,conjunction_blocks,conj_grid,1,1,2,24,0,targ_class1,-222.0,-310.0,22.28
2,conjunction_blocks,conj_grid,3,1,44,1,0,targ_class1,-225.0,335.0,1.54
2,conjunction_blocks,conj_grid,3,1,37,2,0,targ_class2,-203.0,204.0,2.64
2,conjunction_blocks,conj_grid,3,1,29,3,0,targ_class1,-309.0,124.0,3.99
2,conjunction_blocks,conj_grid,3,1,30,4,0,targ_class1,-212.0,125.0,4.49
2,conjunction_blocks,conj_grid,3,1,31,5,0,targ_class2,-124.0,103.0,5.17
2,conjunction_blocks,conj_grid,3,1,38,6,0,targ_class1,-108.0,190.0,5.77
2,conjunction_blocks,conj_grid,3,1,47,7,0,targ_class1,118.0,308.0,6.54
2,conjunction_blocks,conj_grid,3,1,40,8,0,targ_class1,144.0,200.0,7.37
2,conjunction_blocks,conj_grid,3,1,45,9,0,targ_class2,-123.0,330.0,8.3
2,conjunction_blocks,conj_grid,3,1,48,10,0,targ_class1,232.0,310.0,8.97
2,conjunction_blocks,conj_grid,3,1,41,11,0,targ_class2,202.0,201.0,9.44
2,conjunction_blocks,conj_grid,3,1,42,12,0,targ_class2,315.0,211.0,10.08
2,conjunction_blocks,conj_grid,3,1,35,13,0,targ_class1,309.0,95.0,10.79
2,conjunction_blocks,conj_grid,3,1,34,14,0,targ_class1,208.0,80.0,11.32
2,conjunction_blocks,conj_grid,3,1,33,15,0,targ_class2,91.0,102.0,11.85
2,conjunction_blocks,conj_grid,3,1,27,16,0,targ_class1,213.0,-3.0,12.92
2,conjunction_blocks,conj_grid,3,1,11,17,0,targ_class2,9.0,-193.0,14.66
2,conjunction_blocks,conj_grid,3,1,12,18,0,targ_class2,104.0,-222.0,15.5
2,conjunction_blocks,conj_grid,3,1,14,19,0,targ_class2,333.0,-229.0,16.95
2,conjunction_blocks,conj_grid,3,1,6,20,0,targ_class1,215.0,-306.0,17.78
2,conjunction_blocks,conj_grid,3,1,8,21,0,targ_class1,-336.0,-190.0,20.35
2,conjunction_blocks,conj_grid,3,1,1,22,0,targ_class2,-300.0,-312.0,22.41
2,conjunction_blocks,conj_grid,3,1,23,23,0,targ_class2,-215.0,9.0,25.52
2,conjunction_blocks,conj_grid,3,1,15,24,0,targ_class2,-319.0,-130.0,26.23
