person,block,condition,trial,attempt,id,item_class,x,y
2,conjunction_blocks,conj_rot,3,1,19,dist_class1,161.0,-28.0
2,conjunction_blocks,conj_rot,3,1,20,targ_class2,238.0,80.0
2,conjunction_blocks,conj_rot,3,1,21,dist_class1,291.0,153.0
2,conjunction_blocks,conj_rot,3,1,22,dist_class2,-209.0,-213.0
2,conjunction_blocks,conj_rot,3,1,23,targ_class2,-129.0,-192.0
2,conjunction_blocks,conj_rot,3,1,24,targ_class1,-86.0,-90.0
2,conjunction_blocks,conj_rot,3,1,25,targ_class2,-20.0,19.0
2,conjunction_blocks,conj_rot,3,1,26,targ_class1,70.0,54.0
2,conjunction_blocks,conj_rot,3,1,27,dist_class2,143.0,159.0
2,conjunction_blocks,conj_rot,3,1,28,targ_class2,255.0,211.0
2,conjunction_blocks,conj_rot,3,1,29,dist_class1,-327.0,-168.0
2,conjunction_blocks,conj_rot,3,1,30,dist_class2,-234.0,-72.0
2,conjunction_blocks,conj_rot,3,1,31,dist_class2,-164.0,-12.0
2,conjunction_blocks,conj_rot,3,1,32,dist_class1,-68.0,68.0
2,conjunction_blocks,conj_rot,3,1,33,dist_class1,13.0,154.0
2,conjunction_blocks,conj_rot,3,1,34,dist_class2,76.0,202.0
2,conjunction_blocks,conj_rot,3,1,35,targ_class2,170.0,299.0
2,conjunction_blocks,conj_rot,3,1,36,targ_class2,-396.0,-81.0
2,conjunction_blocks,conj_rot,3,1,37,targ_class1,-309.0,-4.0
2,conjunction_blocks,conj_rot,3,1,38,targ_class2,-211.0,83.0
2,conjunction_blocks,conj_rot,3,1,39,dist_class1,-151.0,145.0
2,conjunction_blocks,conj_rot,3,1,40,targ_class2,-98.0,243.0
2,conjunction_blocks,conj_rot,3,1,41,targ_class1,-18.0,308.0
2,conjunction_blocks,conj_rot,3,1,42,targ_class1,74.0,376.0
2,conjunction_blocks,conj_rot,3,1,43,targ_class1,-432.0,22.0
2,conjunction_blocks,conj_rot,3,1,44,targ_class1,-399.0,92.0
2,conjunction_blocks,conj_rot,3,1,45,dist_class1,-298.0,179.0
2,conjunction_blocks,conj_rot,3,1,46,dist_class2,-248.0,217.0
2,conjunction_blocks,conj_rot,3,1,47,dist_class1,-126.0,311.0
2,conjunction_blocks,conj_rot,3,1,48,targ_class2,-77.0,399.0
2,conjunction_blocks,conj_rot,3,1,49,dist_class2,-21.0,466.0
2,conjunction_blocks,conj_grid,5,1,1,targ_class1,-302.0,-305.0
2,conjunction_blocks,conj_grid,5,1,2,targ_class2,-227.0,-336.0
2,conjunction_blocks,conj_grid,5,1,3,targ_class2,-138.0,-353.0
2,conjunction_blocks,conj_grid,5,1,4,dist_class2,5.0,-330.0
2,conjunction_blocks,conj_grid,5,1,5,targ_class2,100.0,-332.0
2,conjunction_blocks,conj_grid,5,1,6,targ_class1,207.0,-319.0
2,conjunction_blocks,conj_grid,5,1,7,targ_class2,344.0,-311.0
2,conjunction_blocks,conj_grid,5,1,8,dist_class2,-304.0,-203.0
2,conjunction_blocks,conj_grid,5,1,9,dist_class2,-210.0,-205.0
2,conjunction_blocks,conj_grid,5,1,10,dist_class2,-125.0,-200.0
2,conjunction_blocks,conj_grid,5,1,11,targ_class1,-8.0,-189.0
2,conjunction_blocks,conj_grid,5,1,12,dist_class2,101.0,-206.0
2,conjunction_blocks,conj_grid,5,1,13,dist_class1,222.0,-215.0
2,conjunction_blocks,conj_grid,5,1,14,targ_class2,317.0,-212.0
2,conjunction_blocks,conj_grid,5,1,15,targ_class2,-327.0,-152.0
2,conjunction_blocks,conj_grid,5,1,16,dist_class1,-211.0,-119.0
2,conjunction_blocks,conj_grid,5,1,17,dist_class1,-105.0,-116.0
2,conjunction_blocks,conj_grid,5,1,18,dist_class1,-1.0,-125.0
2,conjunction_blocks,conj_grid,5,1,19,targ_class1,103.0,-78.0
2,conjunction_blocks,conj_grid,5,1,20,dist_class2,236.0,-111.0
2,conjunction_blocks,conj_grid,5,1,21,dist_class2,310.0,-92.0
2,conjunction_blocks,conj_grid,5,1,22,dist_class1,-304.0,-6.0
2,conjunction_blocks,conj_grid,5,1,23,targ_class1,-205.0,8.0
2,conjunction_blocks,conj_grid,5,1,24,dist_class2,-113.0,-8.0
2,conjunction_blocks,conj_grid,5,1,25,targ_class1,12.0,29.0
2,conjunction_blocks,conj_grid,5,1,26,dist_class1,116.0,-20.0
2,conjunction_blocks,conj_grid,5,1,27,targ_class1,196.0,-2.0
2,conjunction_blocks,conj_grid,5,1,28,targ_class1,318.0,39.0
2,conjunction_blocks,conj_grid,5,1,29,targ_class2,-336.0,131.0
2,conjunction_blocks,conj_grid,5,1,30,dist_class1,-235.0,127.0
2,conjunction_blocks,conj_grid,5,1,31,dist_class1,-112.0,85.0
2,conjunction_blocks,conj_grid,5,1,32,dist_class2,-6.0,104.0
2,conjunction_blocks,conj_grid,5,1,33,targ_class2,100.0,114.0
2,conjunction_blocks,conj_grid,5,1,34,targ_class2,228.0,127.0
2,conjunction_blocks,conj_grid,5,1,35,targ_class1,310.0,105.0
2,conjunction_blocks,conj_grid,5,1,36,targ_class2,-305.0,237.0
2,conjunction_blocks,conj_grid,5,1,37,dist_class2,-221.0,182.0
2,conjunction_blocks,conj_grid,5,1,38,dist_class1,-113.0,225.0
2,conjunction_blocks,conj_grid,5,1,39,dist_class1,4.0,194.0
2,conjunction_blocks,conj_grid,5,1,40,targ_class2,94.0,227.0
2,conjunction_blocks,conj_grid,5,1,41,targ_class1,217.0,213.0
2,conjunction_blocks,conj_grid,5,1,42,targ_class1,317.0,239.0
2,conjunction_blocks,conj_grid,5,1,43,targ_class2,-313.0,315.0
2,conjunction_blocks,conj_grid,5,1,44,dist_class2,-202.0,345.0
2,conjunction_blocks,conj_grid,5,1,45,dist_class1,-139.0,327.0
2,conjunction_blocks,conj_grid,5,1,46,dist_class1,-4.0,338.0
2,conjunction_blocks,conj_grid,5,1,47,dist_class2,122.0,314.0
2,conjunction_blocks,conj_grid,5,1,48,targ_class1,222.0,313.0
2,conjunction_blocks,conj_grid,5,1,49,dist_class2,334.0,309.0
2,conjunction_blocks,conj_grid,4,1,1,targ_class1,-334.0,-301.0
2,conjunction_blocks,conj_grid,4,1,2,targ_class1,-218.0,-323.0
2,conjunction_blocks,conj_grid,4,1,3,dist_class1,-101.0,-355.0
2,conjunction_blocks,conj_grid,4,1,4,dist_class1,20.0,-311.0
2,conjunction_blocks,conj_grid,4,1,5,targ_class2,111.0,-312.0
2,conjunction_blocks,conj_grid,4,1,6,dist_class2,192.0,-327.0
2,conjunction_blocks,conj_grid,4,1,7,dist_class1,320.0,-323.0
2,conjunction_blocks,conj_grid,4,1,8,targ_class1,-304.0,-199.0
2,conjunction_blocks,conj_grid,4,1,9,dist_class1,-194.0,-233.0
2,conjunction_blocks,conj_grid,4,1,10,dist_class2,-130.0,-217.0
2,conjunction_blocks,conj_grid,4,1,11,dist_class1,-8.0,-233.0
2,conjunction_blocks,conj_grid,4,1,12,targ_class2,69.0,-222.0
2,conjunction_blocks,conj_grid,4,1,13,dist_class2,228.0,-190.0
2,conjunction_blocks,conj_grid,4,1,14,targ_class2,337.0,-181.0
2,conjunction_blocks,conj_grid,4,1,15,dist_class2,-331.0,-125.0
2,conjunction_blocks,conj_grid,4,1,16,targ_class1,-220.0,-82.0
2,conjunction_blocks,conj_grid,4,1,17,targ_class1,-124.0,-102.0
2,conjunction_blocks,conj_grid,4,1,18,targ_class2,25.0,-95.0
2,conjunction_blocks,conj_grid,4,1,19,dist_class1,132.0,-102.0
2,conjunction_blocks,conj_grid,4,1,20,dist_class1,251.0,-103.0
2,conjunction_blocks,conj_grid,4,1,21,targ_class2,294.0,-143.0
2,conjunction_blocks,conj_grid,4,1,22,targ_class2,-313.0,-1.0
2,conjunction_blocks,conj_grid,4,1,23,dist_class2,-214.0,-9.0
2,conjunction_blocks,conj_grid,4,1,24,targ_class1,-121.0,8.0
2,conjunction_blocks,conj_grid,4,1,25,targ_class1,15.0,26.0
2,conjunction_blocks,conj_grid,4,1,26,dist_class1,118.0,-36.0
2,conjunction_blocks,conj_grid,4,1,27,targ_class2,176.0,-35.0
2,conjunction_blocks,conj_grid,4,1,28,dist_class1,346.0,-12.0
2,conjunction_blocks,conj_grid,4,1,29,targ_class2,-331.0,147.0
2,conjunction_blocks,conj_grid,4,1,30,targ_class2,-209.0,105.0
2,conjunction_blocks,conj_grid,4,1,31,dist_class2,-69.0,142.0
2,conjunction_blocks,conj_grid,4,1,32,targ_class1,16.0,121.0
2,conjunction_blocks,conj_grid,4,1,33,dist_class2,120.0,94.0
2,conjunction_blocks,conj_grid,4,1,34,targ_class1,254.0,98.0
2,conjunction_blocks,conj_grid,4,1,35,targ_class2,313.0,106.0
2,conjunction_blocks,conj_grid,4,1,36,dist_class1,-292.0,186.0
2,conjunction_blocks,conj_grid,4,1,37,dist_class1,-220.0,190.0
2,conjunction_blocks,conj_grid,4,1,38,dist_class1,-91.0,219.0
2,conjunction_blocks,conj_grid,4,1,39,targ_class1,-8.0,189.0
2,conjunction_blocks,conj_grid,4,1,40,targ_class2,129.0,208.0
2,conjunction_blocks,conj_grid,4,1,41,dist_class2,216.0,232.0
2,conjunction_blocks,conj_grid,4,1,42,dist_class2,289.0,213.0
2,conjunction_blocks,conj_grid,4,1,43,dist_class2,-298.0,318.0
2,conjunction_blocks,conj_grid,4,1,44,targ_class2,-244.0,334.0
2,conjunction_blocks,conj_grid,4,1,45,dist_class2,-89.0,320.0
2,conjunction_blocks,conj_grid,4,1,46,targ_class1,-6.0,356.0
2,conjunction_blocks,conj_grid,4,1,47,dist_class2,99.0,328.0
2,conjunction_blocks,conj_grid,4,1,48,dist_class2,200.0,337.0
2,conjunction_blocks,conj_grid,4,1,49,targ_class1,345.0,319.0
2,conjunction_blocks,conj_rot,0,1,1,targ_class1,-10.0,-457.0
2,conjunction_blocks,conj_rot,0,1,2,targ_class2,56.0,-374.0
2,conjunction_blocks,conj_rot,0,1,3,dist_class1,138.0,-317.0
2,conjunction_blocks,conj_rot,0,1,4,dist_class2,203.0,-231.0
2,conjunction_blocks,conj_rot,0,1,5,dist_class2,330.0,-134.0
2,conjunction_blocks,conj_rot,0,1,6,dist_class2,398.0,-62.0
2,conjunction_blocks,conj_rot,0,1,7,dist_class2,448.0,-15.0
2,conjunction_blocks,conj_rot,0,1,8,targ_class1,-82.0,-380.0
2,conjunction_blocks,conj_rot,0,1,9,targ_class2,19.0,-285.0
2,conjunction_blocks,conj_rot,0,1,10,dist_class1,59.0,-224.0
2,conjunction_blocks,conj_rot,0,1,11,targ_class2,145.0,-133.0
2,conjunction_blocks,conj_rot,0,1,12,dist_class2,241.0,-105.0
2,conjunction_blocks,conj_rot,0,1,13,targ_class2,305.0,22.0
2,conjunction_blocks,conj_rot,0,1,14,targ_class2,387.0,86.0
2,conjunction_blocks,conj_rot,0,1,15,dist_class1,-184.0,-295.0
2,conjunction_blocks,conj_rot,0,1,16,targ_class2,-78.0,-230.0
2,conjunction_blocks,conj_rot,0,1,17,targ_class1,-4.0,-186.0
2,conjunction_blocks,conj_rot,0,1,18,dist_class1,88.0,-82.0
2,conjunction_blocks,conj_rot,0,1,19,dist_class2,165.0,-0.0
2,conjunction_blocks,conj_rot,0,1,20,dist_class2,247.0,95.0
2,conjunction_blocks,conj_rot,0,1,21,dist_class1,321.0,135.0
2,conjunction_blocks,conj_rot,0,1,22,targ_class2,-232.0,-231.0
2,conjunction_blocks,conj_rot,0,1,23,dist_class2,-175.0,-148.0
2,conjunction_blocks,conj_rot,0,1,24,targ_class2,-113.0,-52.0
2,conjunction_blocks,conj_rot,0,1,25,dist_class1,-14.0,14.0
2,conjunction_blocks,conj_rot,0,1,26,targ_class1,69.0,54.0
2,conjunction_blocks,conj_rot,0,1,27,targ_class1,111.0,140.0
2,conjunction_blocks,conj_rot,0,1,28,dist_class1,269.0,231.0
2,conjunction_blocks,conj_rot,0,1,29,targ_class1,-324.0,-136.0
2,conjunction_blocks,conj_rot,0,1,30,targ_class1,-231.0,-93.0
2,conjunction_blocks,conj_rot,0,1,31,dist_class1,-147.0,-6.0
2,conjunction_blocks,conj_rot,0,1,32,dist_class1,-91.0,73.0
2,conjunction_blocks,conj_rot,0,1,33,targ_class2,11.0,160.0
2,conjunction_blocks,conj_rot,0,1,34,dist_class1,58.0,257.0
2,conjunction_blocks,conj_rot,0,1,35,targ_class1,153.0,299.0
2,conjunction_blocks,conj_rot,0,1,36,dist_class2,-364.0,-67.0
2,conjunction_blocks,conj_rot,0,1,37,targ_class1,-310.0,-5.0
2,conjunction_blocks,conj_rot,0,1,38,dist_class1,-256.0,51.0
2,conjunction_blocks,conj_rot,0,1,39,targ_class2,-131.0,160.0
2,conjunction_blocks,conj_rot,0,1,40,dist_class2,-93.0,231.0
2,conjunction_blocks,conj_rot,0,1,41,dist_class2,21.0,302.0
2,conjunction_blocks,conj_rot,0,1,42,dist_class1,72.0,358.0
2,conjunction_blocks,conj_rot,0,1,43,dist_class2,-454.0,-18.0
2,conjunction_blocks,conj_rot,0,1,44,targ_class1,-362.0,57.0
2,conjunction_blocks,conj_rot,0,1,45,targ_class2,-296.0,182.0
2,conjunction_blocks,conj_rot,0,1,46,targ_class1,-218.0,237.0
2,conjunction_blocks,conj_rot,0,1,47,targ_class1,-151.0,296.0
2,conjunction_blocks,conj_rot,0,1,48,dist_class2,-72.0,381.0
2,conjunction_blocks,conj_rot,0,1,49,targ_class2,-28.0,455.0
2,conjunction_blocks,conj_grid,1,1,1,dist_class2,-340.0,-335.0
2,conjunction_blocks,conj_grid,1,1,2,targ_class1,-222.0,-310.0
2,conjunction_blocks,conj_grid,1,1,3,dist_class1,-123.0,-313.0
2,conjunction_blocks,conj_grid,1,1,4,dist_class1,-5.0,-310.0
2,conjunction_blocks,conj_grid,1,1,5,targ_class2,104.0,-299.0
2,conjunction_blocks,conj_grid,1,1,6,targ_class1,192.0,-335.0
2,conjunction_blocks,conj_grid,1,1,7,dist_class1,296.0,-340.0
2,conjunction_blocks,conj_grid,1,1,8,dist_class1,-328.0,-231.0
2,conjunction_blocks,conj_grid,1,1,9,dist_class1,-224.0,-251.0
2,conjunction_blocks,conj_grid,1,1,10,dist_class2,-122.0,-222.0
2,conjunction_blocks,conj_grid,1,1,11,dist_class2,-26.0,-242.0
2,conjunction_blocks,conj_grid,1,1,12,targ_class1,114.0,-195.0
2,conjunction_blocks,conj_grid,1,1,13,targ_class2,224.0,-222.0
2,conjunction_blocks,conj_grid,1,1,14,dist_class1,326.0,-220.0
2,conjunction_blocks,conj_grid,1,1,15,dist_class2,-329.0,-82.0
2,conjunction_blocks,conj_grid,1,1,16,targ_class1,-186.0,-122.0
2,conjunction_blocks,conj_grid,1,1,17,dist_class1,-95.0,-89.0
2,conjunction_blocks,conj_grid,1,1,18,targ_class2,-28.0,-111.0
2,conjunction_blocks,conj_grid,1,1,19,targ_class2,113.0,-138.0
2,conjunction_blocks,conj_grid,1,1,20,targ_class1,237.0,-138.0
2,conjunction_blocks,conj_grid,1,1,21,targ_class2,299.0,-92.0
2,conjunction_blocks,conj_grid,1,1,22,dist_class1,-317.0,5.0
2,conjunction_blocks,conj_grid,1,1,23,dist_class2,-211.0,-8.0
2,conjunction_blocks,conj_grid,1,1,24,dist_class1,-91.0,12.0
2,conjunction_blocks,conj_grid,1,1,25,dist_class2,-34.0,9.0
2,conjunction_blocks,conj_grid,1,1,26,dist_class2,83.0,36.0
2,conjunction_blocks,conj_grid,1,1,27,targ_class1,243.0,-25.0
2,conjunction_blocks,conj_grid,1,1,28,targ_class1,317.0,-18.0
2,conjunction_blocks,conj_grid,1,1,29,targ_class1,-297.0,121.0
2,conjunction_blocks,conj_grid,1,1,30,dist_class1,-225.0,125.0
2,conjunction_blocks,conj_grid,1,1,31,dist_class2,-152.0,70.0
2,conjunction_blocks,conj_grid,1,1,32,targ_class1,-25.0,105.0
2,conjunction_blocks,conj_grid,1,1,33,targ_class2,133.0,131.0
2,conjunction_blocks,conj_grid,1,1,34,targ_class2,246.0,92.0
2,conjunction_blocks,conj_grid,1,1,35,targ_class2,352.0,85.0
2,conjunction_blocks,conj_grid,1,1,36,targ_class1,-324.0,226.0
2,conjunction_blocks,conj_grid,1,1,37,targ_class2,-249.0,214.0
2,conjunction_blocks,conj_grid,1,1,38,targ_class1,-78.0,211.0
2,conjunction_blocks,conj_grid,1,1,39,dist_class2,-19.0,221.0
2,conjunction_blocks,conj_grid,1,1,40,dist_class2,109.0,197.0
2,conjunction_blocks,conj_grid,1,1,41,targ_class2,203.0,248.0
2,conjunction_blocks,conj_grid,1,1,42,dist_class1,338.0,251.0
2,conjunction_blocks,conj_grid,1,1,43,dist_class2,-334.0,332.0
2,conjunction_blocks,conj_grid,1,1,44,targ_class1,-197.0,328.0
2,conjunction_blocks,conj_grid,1,1,45,dist_class2,-124.0,314.0
2,conjunction_blocks,conj_grid,1,1,46,targ_class2,34.0,311.0
2,conjunction_blocks,conj_grid,1,1,47,dist_class2,95.0,307.0
2,conjunction_blocks,conj_grid,1,1,48,targ_class2,217.0,326.0
2,conjunction_blocks,conj_grid,1,1,49,dist_class1,345.0,329.0
2,conjunction_blocks,conj_grid,3,1,1,targ_class2,-300.0,-312.0
2,conjunction_blocks,conj_grid,3,1,2,dist_class2,-231.0,-317.0
2,conjunction_blocks,conj_grid,3,1,3,dist_class1,-97.0,-338.0
2,conjunction_blocks,conj_grid,3,1,4,dist_class1,-32.0,-332.0
2,conjunction_blocks,conj_grid,3,1,5,dist_class2,100.0,-334.0
2,conjunction_blocks,conj_grid,3,1,6,targ_class1,215.0,-306.0
2,conjunction_blocks,conj_grid,3,1,7,dist_class1,312.0,-309.0
2,conjunction_blocks,conj_grid,3,1,8,targ_class1,-336.0,-190.0
2,conjunction_blocks,conj_grid,3,1,9,dist_class1,-219.0,-193.0
2,conjunction_blocks,conj_grid,3,1,10,dist_class1,-105.0,-208.0
2,conjunction_blocks,conj_grid,3,1,11,targ_class2,9.0,-193.0
2,conjunction_blocks,conj_grid,3,1,12,targ_class2,104.0,-222.0
2,conjunction_blocks,conj_grid,3,1,13,dist_class2,213.0,-231.0
2,conjunction_blocks,conj_grid,3,1,14,targ_class2,333.0,-229.0
2,conjunction_blocks,conj_grid,3,1,15,targ_class2,-319.0,-130.0
2,conjunction_blocks,conj_grid,3,1,16,dist_class2,-208.0,-117.0
2,conjunction_blocks,conj_grid,3,1,17,dist_class2,-96.0,-72.0
2,conjunction_blocks,conj_grid,3,1,18,dist_class2,-11.0,-110.0
2,conjunction_blocks,conj_grid,3,1,19,dist_class1,135.0,-107.0
2,conjunction_blocks,conj_grid,3,1,20,dist_class2,186.0,-83.0
2,conjunction_blocks,conj_grid,3,1,21,dist_class1,307.0,-113.0
2,conjunction_blocks,conj_grid,3,1,22,dist_class2,-296.0,-22.0
2,conjunction_blocks,conj_grid,3,1,23,targ_class2,-215.0,9.0
2,conjunction_blocks,conj_grid,3,1,24,dist_class2,-115.0,31.0
2,conjunction_blocks,conj_grid,3,1,25,dist_class1,12.0,-4.0
2,conjunction_blocks,conj_grid,3,1,26,dist_class2,110.0,20.0
2,conjunction_blocks,conj_grid,3,1,27,targ_class1,213.0,-3.0
2,conjunction_blocks,conj_grid,3,1,28,dist_class2,312.0,-0.0
2,conjunction_blocks,conj_grid,3,1,29,targ_class1,-309.0,124.0
2,conjunction_blocks,conj_grid,3,1,30,targ_class1,-212.0,125.0
2,conjunction_blocks,conj_grid,3,1,31,targ_class2,-124.0,103.0
2,conjunction_blocks,conj_grid,3,1,32,dist_class1,-27.0,114.0
2,conjunction_blocks,conj_grid,3,1,33,targ_class2,91.0,102.0
2,conjunction_blocks,conj_grid,3,1,34,targ_class1,208.0,80.0
2,conjunction_blocks,conj_grid,3,1,35,targ_class1,309.0,95.0
2,conjunction_blocks,conj_grid,3,1,36,dist_class1,-343.0,210.0
2,conjunction_blocks,conj_grid,3,1,37,targ_class2,-203.0,204.0
2,conjunction_blocks,conj_grid,3,1,38,targ_class1,-108.0,190.0
2,conjunction_blocks,conj_grid,3,1,39,dist_class2,28.0,230.0
2,conjunction_blocks,conj_grid,3,1,40,targ_class1,144.0,200.0
2,conjunction_blocks,conj_grid,3,1,41,targ_class2,202.0,201.0
2,conjunction_blocks,conj_grid,3,1,42,targ_class2,315.0,211.0
2,conjunction_blocks,conj_grid,3,1,43,dist_class2,-329.0,299.0
2,conjunction_blocks,conj_grid,3,1,44,targ_class1,-225.0,335.0
2,conjunction_blocks,conj_grid,3,1,45,targ_class2,-123.0,330.0
2,conjunction_blocks,conj_grid,3,1,46,dist_class1,-5.0,328.0
2,conjunction_blocks,conj_grid,3,1,47,targ_class1,118.0,308.0
2,conjunction_blocks,conj_grid,3,1,48,targ_class1,232.0,310.0
2,conjunction_blocks,conj_grid,3,1,49,dist_class1,331.0,328.0
