person,block,condition,trial,attempt,id,item_class,x,y
18,prac2_conj,conj_grid,1,2,43,dist_class2,-320,314
18,prac2_conj,conj_grid,1,2,44,targ_class2,-229,323
18,prac2_conj,conj_grid,1,2,45,dist_class1,-88,335
18,prac2_conj,conj_grid,1,2,46,targ_class1,-33,343
18,prac2_conj,conj_grid,1,2,47,dist_class2,131,315
18,prac2_conj,conj_grid,1,2,48,dist_class1,190,357
18,prac2_conj,conj_grid,1,2,49,dist_class1,330,299
18,prac2_conj,conj_grid,0,1,1,dist_class1,-331,-318
18,prac2_conj,conj_grid,0,1,2,targ_class2,-191,-331
18,prac2_conj,conj_grid,0,1,3,dist_class2,-77,-343
18,prac2_conj,conj_grid,0,1,4,dist_class2,24,-319
18,prac2_conj,conj_grid,0,1,5,targ_class2,103,-345
18,prac2_conj,conj_grid,0,1,6,targ_class1,205,-306
18,prac2_conj,conj_grid,0,1,7,dist_class2,341,-321
18,prac2_conj,conj_grid,0,1,8,dist_class1,-313,-223
18,prac2_conj,conj_grid,0,1,9,targ_class1,-233,-201
18,prac2_conj,conj_grid,0,1,10,targ_class2,-117,-210
18,prac2_conj,conj_grid,0,1,11,dist_class2,10,-250
18,prac2_conj,conj_grid,0,1,12,targ_class2,130,-219
18,prac2_conj,conj_grid,0,1,13,targ_class2,207,-228
18,prac2_conj,conj_grid,0,1,14,targ_class1,333,-212
18,prac2_conj,conj_grid,0,1,15,dist_class1,-331,-97
18,prac2_conj,conj_grid,0,1,16,targ_class1,-221,-110
18,prac2_conj,conj_grid,0,1,17,dist_class1,-91,-112
18,prac2_conj,conj_grid,0,1,18,targ_class2,-9,-105
18,prac2_conj,conj_grid,0,1,19,targ_class1,111,-118
18,prac2_conj,conj_grid,0,1,20,dist_class1,212,-125
18,prac2_conj,conj_grid,0,1,21,dist_class2,339,-139
18,prac2_conj,conj_grid,0,1,22,targ_class1,-319,13
18,prac2_conj,conj_grid,0,1,23,targ_class2,-215,10
18,prac2_conj,conj_grid,0,1,24,dist_class2,-112,-12
18,prac2_conj,conj_grid,0,1,25,targ_class1,28,-5
18,prac2_conj,conj_grid,0,1,26,targ_class2,102,-4
18,prac2_conj,conj_grid,0,1,27,targ_class1,203,2
18,prac2_conj,conj_grid,0,1,28,targ_class2,325,-26
18,prac2_conj,conj_grid,0,1,29,targ_class1,-331,96
18,prac2_conj,conj_grid,0,1,30,dist_class1,-235,92
18,prac2_conj,conj_grid,0,1,31,dist_class2,-89,114
18,prac2_conj,conj_grid,0,1,32,dist_class1,7,83
18,prac2_conj,conj_grid,0,1,33,targ_class2,115,101
18,prac2_conj,conj_grid,0,1,34,dist_class2,200,108
18,prac2_conj,conj_grid,0,1,35,dist_class2,304,101
18,prac2_conj,conj_grid,0,1,36,dist_class2,-337,218
18,prac2_conj,conj_grid,0,1,37,targ_class1,-206,240
18,prac2_conj,conj_grid,0,1,38,dist_class2,-83,223
18,prac2_conj,conj_grid,0,1,39,targ_class2,-14,222
18,prac2_conj,conj_grid,0,1,40,dist_class1,106,172
18,prac2_conj,conj_grid,0,1,41,targ_class1,214,192
18,prac2_conj,conj_grid,0,1,42,targ_class2,311,220
18,prac2_conj,conj_grid,0,1,43,targ_class1,-330,334
18,prac2_conj,conj_grid,0,1,44,dist_class2,-213,314
18,prac2_conj,conj_grid,0,1,45,dist_class1,-114,329
18,prac2_conj,conj_grid,0,1,46,dist_class2,31,320
18,prac2_conj,conj_grid,0,1,47,dist_class1,112,327
18,prac2_conj,conj_grid,0,1,48,dist_class1,228,320
18,prac2_conj,conj_grid,0,1,49,dist_class1,340,316
18,conjunction_blocks,conj_rot,3,1,1,dist_class2,-10,-458
18,conjunction_blocks,conj_rot,3,1,2,dist_class2,67,-391
18,conjunction_blocks,conj_rot,3,1,3,dist_class1,143,-292
18,conjunction_blocks,conj_rot,3,1,4,targ_class2,247,-240
18,conjunction_blocks,conj_rot,3,1,5,dist_class1,321,-140
18,conjunction_blocks,conj_rot,3,1,6,dist_class1,323,-51
18,conjunction_blocks,conj_rot,3,1,7,targ_class1,421,14
18,conjunction_blocks,conj_rot,3,1,8,targ_class1,-104,-372
18,conjunction_blocks,conj_rot,3,1,9,dist_class2,11,-303
18,conjunction_blocks,conj_rot,3,1,10,targ_class2,69,-239
18,conjunction_blocks,conj_rot,3,1,11,targ_class2,129,-190
18,conjunction_blocks,conj_rot,3,1,12,dist_class2,194,-94
18,conjunction_blocks,conj_rot,3,1,13,targ_class1,282,6
18,conjunction_blocks,conj_rot,3,1,14,targ_class1,396,88
18,conjunction_blocks,conj_rot,3,1,15,dist_class1,-120,-291
18,conjunction_blocks,conj_rot,3,1,16,targ_class1,-75,-257
18,conjunction_blocks,conj_rot,3,1,17,dist_class2,-8,-170
18,conjunction_blocks,conj_rot,3,1,18,dist_class2,72,-90
18,conjunction_blocks,conj_rot,3,1,19,targ_class1,145,-17
18,conjunction_blocks,conj_rot,3,1,20,dist_class1,226,110
18,conjunction_blocks,conj_rot,3,1,21,targ_class1,335,145
18,conjunction_blocks,conj_rot,3,1,22,dist_class1,-253,-230
18,conjunction_blocks,conj_rot,3,1,23,dist_class2,-160,-133
18,conjunction_blocks,conj_rot,3,1,24,targ_class1,-57,-75
18,conjunction_blocks,conj_rot,3,1,25,dist_class2,17,6
18,conjunction_blocks,conj_rot,3,1,26,targ_class2,80,84
18,conjunction_blocks,conj_rot,3,1,27,targ_class1,137,173
18,conjunction_blocks,conj_rot,3,1,28,dist_class2,217,219
18,conjunction_blocks,conj_rot,3,1,29,dist_class1,-293,-164
18,conjunction_blocks,conj_rot,3,1,30,targ_class2,-229,-100
18,conjunction_blocks,conj_rot,3,1,31,dist_class2,-131,18
18,conjunction_blocks,conj_rot,3,1,32,targ_class2,-86,71
18,conjunction_blocks,conj_rot,3,1,33,targ_class2,15,148
18,conjunction_blocks,conj_rot,3,1,34,dist_class1,90,226
18,conjunction_blocks,conj_rot,3,1,35,targ_class1,165,293
18,conjunction_blocks,conj_rot,3,1,36,dist_class1,-373,-77
18,conjunction_blocks,conj_rot,3,1,37,dist_class2,-307,-12
18,conjunction_blocks,conj_rot,3,1,38,dist_class1,-245,79
18,conjunction_blocks,conj_rot,3,1,39,targ_class2,-171,137
18,conjunction_blocks,conj_rot,3,1,40,targ_class1,-39,237
18,conjunction_blocks,conj_rot,3,1,41,dist_class1,-6,284
18,conjunction_blocks,conj_rot,3,1,42,dist_class2,69,386
18,conjunction_blocks,conj_rot,3,1,43,targ_class1,-462,26
18,conjunction_blocks,conj_rot,3,1,44,targ_class2,-364,83
18,conjunction_blocks,conj_rot,3,1,45,dist_class1,-317,153
18,conjunction_blocks,conj_rot,3,1,46,targ_class2,-237,233
18,conjunction_blocks,conj_rot,3,1,47,targ_class2,-137,315
18,conjunction_blocks,conj_rot,3,1,48,dist_class2,-80,373
18,conjunction_blocks,conj_rot,3,1,49,targ_class2,9,469
18,conjunction_blocks,conj_grid,5,1,1,targ_class2,-342,-347
18,conjunction_blocks,conj_grid,5,1,2,targ_class1,-215,-301
18,conjunction_blocks,conj_grid,5,1,3,dist_class1,-98,-334
18,conjunction_blocks,conj_grid,5,1,4,dist_class2,24,-341
18,conjunction_blocks,conj_grid,5,1,5,dist_class2,108,-365
18,conjunction_blocks,conj_grid,5,1,6,targ_class2,214,-337
18,conjunction_blocks,conj_grid,5,1,7,targ_class1,330,-308
18,conjunction_blocks,conj_grid,5,1,8,targ_class2,-306,-224
18,conjunction_blocks,conj_grid,5,1,9,targ_class2,-212,-220
18,conjunction_blocks,conj_grid,5,1,10,dist_class2,-88,-217
18,conjunction_blocks,conj_grid,5,1,11,targ_class2,-3,-200
18,conjunction_blocks,conj_grid,5,1,12,dist_class2,90,-224
18,conjunction_blocks,conj_grid,5,1,13,targ_class1,221,-216
18,conjunction_blocks,conj_grid,5,1,14,dist_class2,305,-249
18,conjunction_blocks,conj_grid,5,1,15,targ_class1,-296,-129
18,conjunction_blocks,conj_grid,5,1,16,dist_class2,-204,-114
18,conjunction_blocks,conj_grid,5,1,17,targ_class1,-105,-73
18,conjunction_blocks,conj_grid,5,1,18,dist_class2,7,-109
18,conjunction_blocks,conj_grid,5,1,19,dist_class2,134,-104
18,conjunction_blocks,conj_grid,5,1,20,targ_class2,227,-118
18,conjunction_blocks,conj_grid,5,1,21,targ_class1,302,-111
18,conjunction_blocks,conj_grid,5,1,22,dist_class2,-324,-24
18,conjunction_blocks,conj_grid,5,1,23,dist_class1,-217,-5
18,conjunction_blocks,conj_grid,5,1,24,targ_class2,-89,18
18,conjunction_blocks,conj_grid,5,1,25,dist_class1,15,16
18,conjunction_blocks,conj_grid,5,1,26,targ_class1,88,-12
18,conjunction_blocks,conj_grid,5,1,27,dist_class1,221,-4
18,conjunction_blocks,conj_grid,5,1,28,targ_class2,321,12
18,conjunction_blocks,conj_grid,5,1,29,dist_class2,-325,118
18,conjunction_blocks,conj_grid,5,1,30,dist_class2,-216,98
18,conjunction_blocks,conj_grid,5,1,31,targ_class2,-96,111
18,conjunction_blocks,conj_grid,5,1,32,dist_class1,16,115
18,conjunction_blocks,conj_grid,5,1,33,dist_class1,107,82
18,conjunction_blocks,conj_grid,5,1,34,targ_class2,193,87
18,conjunction_blocks,conj_grid,5,1,35,dist_class1,327,115
18,conjunction_blocks,conj_grid,5,1,36,dist_class1,-320,208
18,conjunction_blocks,conj_grid,5,1,37,dist_class1,-220,243
18,conjunction_blocks,conj_grid,5,1,38,targ_class1,-117,224
18,conjunction_blocks,conj_grid,5,1,39,dist_class1,-8,228
18,conjunction_blocks,conj_grid,5,1,40,targ_class1,96,214
18,conjunction_blocks,conj_grid,5,1,41,targ_class2,218,200
18,conjunction_blocks,conj_grid,5,1,42,dist_class1,316,201
18,conjunction_blocks,conj_grid,5,1,43,targ_class1,-355,301
18,conjunction_blocks,conj_grid,5,1,44,dist_class1,-223,314
18,conjunction_blocks,conj_grid,5,1,45,dist_class2,-94,346
18,conjunction_blocks,conj_grid,5,1,46,targ_class2,20,334
18,conjunction_blocks,conj_grid,5,1,47,targ_class1,87,342
18,conjunction_blocks,conj_grid,5,1,48,dist_class2,214,314
18,conjunction_blocks,conj_grid,5,1,49,targ_class1,324,335
18,conjunction_blocks,conj_rot,0,1,1,dist_class1,7,-475
18,conjunction_blocks,conj_rot,0,1,2,targ_class2,88,-392
18,conjunction_blocks,conj_rot,0,1,3,targ_class1,120,-315
18,conjunction_blocks,conj_rot,0,1,4,dist_class2,221,-233
18,conjunction_blocks,conj_rot,0,1,5,dist_class1,297,-164
18,conjunction_blocks,conj_rot,0,1,6,targ_class1,370,-70
18,conjunction_blocks,conj_rot,0,1,7,targ_class1,483,-22
18,conjunction_blocks,conj_rot,0,1,8,dist_class2,-93,-400
18,conjunction_blocks,conj_rot,0,1,9,dist_class1,-33,-286
18,conjunction_blocks,conj_rot,0,1,10,targ_class1,61,-212
18,conjunction_blocks,conj_rot,0,1,11,dist_class2,151,-156
18,conjunction_blocks,conj_rot,0,1,12,targ_class1,206,-94
18,conjunction_blocks,conj_rot,0,1,13,targ_class2,311,-15
18,conjunction_blocks,conj_rot,0,1,14,dist_class1,389,63
18,conjunction_blocks,conj_rot,0,1,15,targ_class2,-154,-293
18,conjunction_blocks,conj_rot,0,1,16,dist_class2,-82,-224
18,conjunction_blocks,conj_rot,0,1,17,targ_class2,4,-170
18,conjunction_blocks,conj_rot,0,1,18,targ_class1,71,-72
18,conjunction_blocks,conj_rot,0,1,19,targ_class1,147,29
18,conjunction_blocks,conj_rot,0,1,20,dist_class2,220,70
18,conjunction_blocks,conj_rot,0,1,21,targ_class2,296,188
18,conjunction_blocks,conj_rot,0,1,22,targ_class1,-216,-203
18,conjunction_blocks,conj_rot,0,1,23,dist_class2,-163,-186
18,conjunction_blocks,conj_rot,0,1,24,dist_class2,-107,-88
18,conjunction_blocks,conj_rot,0,1,25,dist_class2,12,-17
18,conjunction_blocks,conj_rot,0,1,26,targ_class2,56,94
18,conjunction_blocks,conj_rot,0,1,27,dist_class2,158,159
18,conjunction_blocks,conj_rot,0,1,28,dist_class1,219,240
18,conjunction_blocks,conj_rot,0,1,29,dist_class1,-304,-157
18,conjunction_blocks,conj_rot,0,1,30,dist_class2,-232,-80
18,conjunction_blocks,conj_rot,0,1,31,dist_class2,-166,11
18,conjunction_blocks,conj_rot,0,1,32,targ_class1,-74,71
18,conjunction_blocks,conj_rot,0,1,33,dist_class1,-25,135
18,conjunction_blocks,conj_rot,0,1,34,targ_class1,52,246
18,conjunction_blocks,conj_rot,0,1,35,dist_class1,153,300
18,conjunction_blocks,conj_rot,0,1,36,dist_class1,-382,-85
18,conjunction_blocks,conj_rot,0,1,37,targ_class2,-291,5
18,conjunction_blocks,conj_rot,0,1,38,targ_class2,-248,75
18,conjunction_blocks,conj_rot,0,1,39,dist_class1,-173,161
18,conjunction_blocks,conj_rot,0,1,40,dist_class1,-54,233
18,conjunction_blocks,conj_rot,0,1,41,targ_class1,-37,290
18,conjunction_blocks,conj_rot,0,1,42,targ_class2,106,386
18,conjunction_blocks,conj_rot,0,1,43,dist_class1,-448,6
18,conjunction_blocks,conj_rot,0,1,44,targ_class2,-369,80
18,conjunction_blocks,conj_rot,0,1,45,targ_class1,-288,152
18,conjunction_blocks,conj_rot,0,1,46,dist_class2,-220,251
18,conjunction_blocks,conj_rot,0,1,47,targ_class2,-118,315
18,conjunction_blocks,conj_rot,0,1,48,targ_class2,-57,364
18,conjunction_blocks,conj_rot,0,1,49,dist_class2,-5,449
18,conjunction_blocks,conj_rot,1,1,1,targ_class2,10,-454
18,conjunction_blocks,conj_rot,1,1,2,targ_class2,76,-392
18,conjunction_blocks,conj_rot,1,1,3,targ_class2,167,-323
18,conjunction_blocks,conj_rot,1,1,4,targ_class1,258,-240
18,conjunction_blocks,conj_rot,1,1,5,targ_class2,307,-139
18,conjunction_blocks,conj_rot,1,1,6,targ_class1,383,-84
18,conjunction_blocks,conj_rot,1,1,7,dist_class1,481,2
18,conjunction_blocks,conj_rot,1,1,8,dist_class2,-62,-390
18,conjunction_blocks,conj_rot,1,1,9,dist_class2,-14,-295
18,conjunction_blocks,conj_rot,1,1,10,dist_class2,65,-207
18,conjunction_blocks,conj_rot,1,1,11,dist_class2,145,-149
18,conjunction_blocks,conj_rot,1,1,12,dist_class1,232,-67
18,conjunction_blocks,conj_rot,1,1,13,dist_class2,327,-26
18,conjunction_blocks,conj_rot,1,1,14,dist_class2,389,64
18,conjunction_blocks,conj_rot,1,1,15,dist_class2,-143,-314
18,conjunction_blocks,conj_rot,1,1,16,dist_class1,-79,-213
18,conjunction_blocks,conj_rot,1,1,17,dist_class1,-1,-160
18,conjunction_blocks,conj_rot,1,1,18,dist_class2,54,-74
18,conjunction_blocks,conj_rot,1,1,19,targ_class1,156,27
18,conjunction_blocks,conj_rot,1,1,20,dist_class2,262,84
18,conjunction_blocks,conj_rot,1,1,21,dist_class1,309,159
18,conjunction_blocks,conj_rot,1,1,22,targ_class1,-206,-202
18,conjunction_blocks,conj_rot,1,1,23,targ_class1,-150,-178
18,conjunction_blocks,conj_rot,1,1,24,dist_class1,-87,-81
18,conjunction_blocks,conj_rot,1,1,25,targ_class1,7,1
18,conjunction_blocks,conj_rot,1,1,26,dist_class2,83,81
18,conjunction_blocks,conj_rot,1,1,27,targ_class1,143,168
18,conjunction_blocks,conj_rot,1,1,28,targ_class2,221,253
18,conjunction_blocks,conj_rot,1,1,29,targ_class1,-293,-175
18,conjunction_blocks,conj_rot,1,1,30,targ_class1,-254,-101
18,conjunction_blocks,conj_rot,1,1,31,dist_class2,-161,-9
18,conjunction_blocks,conj_rot,1,1,32,dist_class2,-75,86
18,conjunction_blocks,conj_rot,1,1,33,targ_class2,10,132
18,conjunction_blocks,conj_rot,1,1,34,targ_class2,63,229
18,conjunction_blocks,conj_rot,1,1,35,targ_class2,134,312
18,conjunction_blocks,conj_rot,1,1,36,targ_class1,-374,-62
18,conjunction_blocks,conj_rot,1,1,37,targ_class1,-294,16
18,conjunction_blocks,conj_rot,1,1,38,dist_class1,-246,79
18,conjunction_blocks,conj_rot,1,1,39,targ_class2,-157,154
18,conjunction_blocks,conj_rot,1,1,40,targ_class2,-94,251
18,conjunction_blocks,conj_rot,1,1,41,dist_class1,6,304
18,conjunction_blocks,conj_rot,1,1,42,targ_class2,127,405
18,conjunction_blocks,conj_rot,1,1,43,targ_class1,-446,-10
18,conjunction_blocks,conj_rot,1,1,44,dist_class1,-375,69
18,conjunction_blocks,conj_rot,1,1,45,targ_class2,-296,146
18,conjunction_blocks,conj_rot,1,1,46,dist_class2,-249,233
18,conjunction_blocks,conj_rot,1,1,47,dist_class1,-147,274
18,conjunction_blocks,conj_rot,1,1,48,dist_class1,-97,367
18,conjunction_blocks,conj_rot,1,1,49,dist_class1,11,480
18,conjunction_blocks,conj_rot,2,1,1,targ_class2,-1,-490
18,conjunction_blocks,conj_rot,2,1,2,targ_class2,62,-354
18,conjunction_blocks,conj_rot,2,1,3,targ_class1,146,-337
18,conjunction_blocks,conj_rot,2,1,4,dist_class1,256,-243
18,conjunction_blocks,conj_rot,2,1,5,targ_class1,284,-144
18,conjunction_blocks,conj_rot,2,1,6,targ_class2,398,-60
18,conjunction_blocks,conj_rot,2,1,7,dist_class1,464,30
18,conjunction_blocks,conj_rot,2,1,8,dist_class1,-99,-376
18,conjunction_blocks,conj_rot,2,1,9,dist_class2,-11,-268
18,conjunction_blocks,conj_rot,2,1,10,dist_class2,79,-244
18,conjunction_blocks,conj_rot,2,1,11,targ_class2,169,-140
18,conjunction_blocks,conj_rot,2,1,12,dist_class1,221,-91
18,conjunction_blocks,conj_rot,2,1,13,targ_class1,311,-1
18,conjunction_blocks,conj_rot,2,1,14,targ_class2,385,102
18,conjunction_blocks,conj_rot,2,1,15,dist_class1,-125,-309
18,conjunction_blocks,conj_rot,2,1,16,targ_class1,-106,-215
18,conjunction_blocks,conj_rot,2,1,17,targ_class1,-20,-175
18,conjunction_blocks,conj_rot,2,1,18,dist_class2,44,-56
18,conjunction_blocks,conj_rot,2,1,19,targ_class1,134,27
18,conjunction_blocks,conj_rot,2,1,20,targ_class2,232,77
18,conjunction_blocks,conj_rot,2,1,21,dist_class2,320,122
18,conjunction_blocks,conj_rot,2,1,22,dist_class2,-221,-217
18,conjunction_blocks,conj_rot,2,1,23,targ_class2,-159,-168
18,conjunction_blocks,conj_rot,2,1,24,dist_class1,-90,-50
18,conjunction_blocks,conj_rot,2,1,25,dist_class2,5,13
18,conjunction_blocks,conj_rot,2,1,26,dist_class2,82,92
18,conjunction_blocks,conj_rot,2,1,27,targ_class1,135,167
18,conjunction_blocks,conj_rot,2,1,28,dist_class1,230,230
18,conjunction_blocks,conj_rot,2,1,29,dist_class2,-299,-121
18,conjunction_blocks,conj_rot,2,1,30,dist_class1,-242,-87
18,conjunction_blocks,conj_rot,2,1,31,dist_class1,-181,-3
18,conjunction_blocks,conj_rot,2,1,32,targ_class2,-63,108
18,conjunction_blocks,conj_rot,2,1,33,targ_class1,16,168
18,conjunction_blocks,conj_rot,2,1,34,targ_class2,74,234
18,conjunction_blocks,conj_rot,2,1,35,targ_class1,160,333
18,conjunction_blocks,conj_rot,2,1,36,dist_class1,-381,-77
18,conjunction_blocks,conj_rot,2,1,37,dist_class2,-297,-13
18,conjunction_blocks,conj_rot,2,1,38,targ_class2,-252,95
18,conjunction_blocks,conj_rot,2,1,39,dist_class2,-151,167
18,conjunction_blocks,conj_rot,2,1,40,targ_class1,-69,256
18,conjunction_blocks,conj_rot,2,1,41,dist_class1,-3,303
18,conjunction_blocks,conj_rot,2,1,42,targ_class1,68,389
18,conjunction_blocks,conj_rot,2,1,43,dist_class2,-424,-8
18,conjunction_blocks,conj_rot,2,1,44,targ_class2,-390,90
18,conjunction_blocks,conj_rot,2,1,45,targ_class1,-279,152
18,conjunction_blocks,conj_rot,2,1,46,dist_class2,-194,216
18,conjunction_blocks,conj_rot,2,1,47,dist_class2,-143,313
18,conjunction_blocks,conj_rot,2,1,48,targ_class2,-61,384
18,conjunction_blocks,conj_rot,2,1,49,dist_class1,-14,460
18,conjunction_blocks,conj_grid,0,1,1,dist_class2,-315,-319
18,conjunction_blocks,conj_grid,0,1,2,dist_class2,-194,-311
18,conjunction_blocks,conj_grid,0,1,3,targ_class1,-80,-338
18,conjunction_blocks,conj_grid,0,1,4,dist_class1,5,-331
18,conjunction_blocks,conj_grid,0,1,5,targ_class2,86,-313
18,conjunction_blocks,conj_grid,0,1,6,targ_class2,226,-341
18,conjunction_blocks,conj_grid,0,1,7,targ_class1,306,-313
18,conjunction_blocks,conj_grid,0,1,8,dist_class1,-302,-241
18,conjunction_blocks,conj_grid,0,1,9,dist_class2,-223,-224
18,conjunction_blocks,conj_grid,0,1,10,dist_class2,-116,-224
18,conjunction_blocks,conj_grid,0,1,11,targ_class1,3,-230
18,conjunction_blocks,conj_grid,0,1,12,dist_class2,133,-243
18,conjunction_blocks,conj_grid,0,1,13,targ_class2,236,-240
18,conjunction_blocks,conj_grid,0,1,14,dist_class1,337,-214
18,conjunction_blocks,conj_grid,0,1,15,dist_class2,-319,-126
18,conjunction_blocks,conj_grid,0,1,16,targ_class2,-186,-114
18,conjunction_blocks,conj_grid,0,1,17,targ_class2,-131,-100
18,conjunction_blocks,conj_grid,0,1,18,dist_class1,13,-123
18,conjunction_blocks,conj_grid,0,1,19,targ_class1,108,-119
18,conjunction_blocks,conj_grid,0,1,20,dist_class1,215,-84
18,conjunction_blocks,conj_grid,0,1,21,dist_class2,318,-95
18,conjunction_blocks,conj_grid,0,1,22,dist_class1,-303,-14
18,conjunction_blocks,conj_grid,0,1,23,dist_class2,-206,-19
18,conjunction_blocks,conj_grid,0,1,24,dist_class2,-96,8
18,conjunction_blocks,conj_grid,0,1,25,targ_class2,0,-4
18,conjunction_blocks,conj_grid,0,1,26,targ_class1,72,20
18,conjunction_blocks,conj_grid,0,1,27,dist_class1,218,0
18,conjunction_blocks,conj_grid,0,1,28,dist_class1,336,25
18,conjunction_blocks,conj_grid,0,1,29,dist_class1,-339,113
18,conjunction_blocks,conj_grid,0,1,30,dist_class2,-204,129
18,conjunction_blocks,conj_grid,0,1,31,dist_class1,-95,124
18,conjunction_blocks,conj_grid,0,1,32,targ_class1,2,125
18,conjunction_blocks,conj_grid,0,1,33,targ_class2,116,92
18,conjunction_blocks,conj_grid,0,1,34,targ_class1,217,89
18,conjunction_blocks,conj_grid,0,1,35,targ_class1,300,87
18,conjunction_blocks,conj_grid,0,1,36,targ_class1,-324,236
18,conjunction_blocks,conj_grid,0,1,37,dist_class1,-205,225
18,conjunction_blocks,conj_grid,0,1,38,dist_class2,-112,204
18,conjunction_blocks,conj_grid,0,1,39,targ_class2,-1,234
18,conjunction_blocks,conj_grid,0,1,40,targ_class1,84,203
18,conjunction_blocks,conj_grid,0,1,41,targ_class2,239,221
18,conjunction_blocks,conj_grid,0,1,42,dist_class2,313,242
18,conjunction_blocks,conj_grid,0,1,43,dist_class1,-321,322
18,conjunction_blocks,conj_grid,0,1,44,targ_class2,-206,319
18,conjunction_blocks,conj_grid,0,1,45,targ_class2,-97,323
18,conjunction_blocks,conj_grid,0,1,46,targ_class1,-43,341
18,conjunction_blocks,conj_grid,0,1,47,targ_class1,108,329
18,conjunction_blocks,conj_grid,0,1,48,dist_class2,224,361
18,conjunction_blocks,conj_grid,0,1,49,targ_class2,331,324
18,conjunction_blocks,conj_grid,2,1,1,targ_class2,-302,-332
18,conjunction_blocks,conj_grid,2,1,2,targ_class2,-204,-298
18,conjunction_blocks,conj_grid,2,1,3,targ_class2,-125,-299
18,conjunction_blocks,conj_grid,2,1,4,targ_class1,3,-324
18,conjunction_blocks,conj_grid,2,1,5,targ_class1,112,-343
18,conjunction_blocks,conj_grid,2,1,6,dist_class2,199,-337
18,conjunction_blocks,conj_grid,2,1,7,targ_class1,308,-318
18,conjunction_blocks,conj_grid,2,1,8,targ_class2,-324,-248
18,conjunction_blocks,conj_grid,2,1,9,targ_class2,-228,-232
18,conjunction_blocks,conj_grid,2,1,10,dist_class2,-102,-222
18,conjunction_blocks,conj_grid,2,1,11,dist_class1,-18,-212
18,conjunction_blocks,conj_grid,2,1,12,dist_class1,113,-237
18,conjunction_blocks,conj_grid,2,1,13,dist_class2,197,-246
18,conjunction_blocks,conj_grid,2,1,14,dist_class1,329,-202
18,conjunction_blocks,conj_grid,2,1,15,dist_class1,-344,-100
18,conjunction_blocks,conj_grid,2,1,16,dist_class1,-221,-138
18,conjunction_blocks,conj_grid,2,1,17,targ_class1,-145,-121
18,conjunction_blocks,conj_grid,2,1,18,targ_class1,24,-127
18,conjunction_blocks,conj_grid,2,1,19,dist_class2,119,-84
18,conjunction_blocks,conj_grid,2,1,20,dist_class1,241,-106
18,conjunction_blocks,conj_grid,2,1,21,dist_class2,314,-103
18,conjunction_blocks,conj_grid,2,1,22,dist_class2,-314,-17
18,conjunction_blocks,conj_grid,2,1,23,dist_class1,-232,-12
18,conjunction_blocks,conj_grid,2,1,24,targ_class1,-116,-26
18,conjunction_blocks,conj_grid,2,1,25,dist_class2,-2,-44
18,conjunction_blocks,conj_grid,2,1,26,targ_class2,126,-1
18,conjunction_blocks,conj_grid,2,1,27,targ_class2,228,3
18,conjunction_blocks,conj_grid,2,1,28,targ_class2,318,-17
18,conjunction_blocks,conj_grid,2,1,29,targ_class1,-290,129
18,conjunction_blocks,conj_grid,2,1,30,targ_class2,-235,118
18,conjunction_blocks,conj_grid,2,1,31,targ_class2,-103,86
18,conjunction_blocks,conj_grid,2,1,32,dist_class1,-19,111
18,conjunction_blocks,conj_grid,2,1,33,dist_class2,131,110
18,conjunction_blocks,conj_grid,2,1,34,dist_class1,215,106
18,conjunction_blocks,conj_grid,2,1,35,targ_class1,312,104
18,conjunction_blocks,conj_grid,2,1,36,targ_class2,-304,218
18,conjunction_blocks,conj_grid,2,1,37,dist_class2,-227,220
18,conjunction_blocks,conj_grid,2,1,38,targ_class1,-98,222
18,conjunction_blocks,conj_grid,2,1,39,dist_class2,12,196
18,conjunction_blocks,conj_grid,2,1,40,dist_class1,121,199
18,conjunction_blocks,conj_grid,2,1,41,dist_class2,218,222
18,conjunction_blocks,conj_grid,2,1,42,targ_class1,310,191
18,conjunction_blocks,conj_grid,2,1,43,targ_class1,-327,296
18,conjunction_blocks,conj_grid,2,1,44,targ_class1,-234,336
18,conjunction_blocks,conj_grid,2,1,45,dist_class2,-97,343
18,conjunction_blocks,conj_grid,2,1,46,dist_class1,-15,315
18,conjunction_blocks,conj_grid,2,1,47,dist_class1,92,314
18,conjunction_blocks,conj_grid,2,1,48,targ_class2,206,311
18,conjunction_blocks,conj_grid,2,1,49,dist_class2,325,327
18,conjunction_blocks,conj_rot,4,1,1,targ_class1,8,-472
18,conjunction_blocks,conj_rot,4,1,2,targ_class1,70,-362
18,conjunction_blocks,conj_rot,4,1,3,dist_class1,164,-298
18,conjunction_blocks,conj_rot,4,1,4,dist_class2,220,-225
18,conjunction_blocks,conj_rot,4,1,5,dist_class1,307,-140
18,conjunction_blocks,conj_rot,4,1,6,targ_class1,383,-69
18,conjunction_blocks,conj_rot,4,1,7,targ_class1,477,-3
18,conjunction_blocks,conj_rot,4,1,8,targ_class1,-77,-366
18,conjunction_blocks,conj_rot,4,1,9,targ_class1,-3,-307
18,conjunction_blocks,conj_rot,4,1,10,dist_class2,56,-228
18,conjunction_blocks,conj_rot,4,1,11,dist_class2,148,-171
18,conjunction_blocks,conj_rot,4,1,12,dist_class1,253,-55
18,conjunction_blocks,conj_rot,4,1,13,targ_class2,295,5
18,conjunction_blocks,conj_rot,4,1,14,dist_class2,406,43
18,conjunction_blocks,conj_rot,4,1,15,dist_class2,-150,-311
