person,block,condition,trial,attempt,id,item_class,x,y
4,feature_blocks,feat_uni,1,1,44,dist_class1,157.0,358.0
4,feature_blocks,feat_uni,1,1,45,dist_class1,138.0,-194.0
4,feature_blocks,feat_uni,1,1,46,dist_class2,-73.0,4.0
4,feature_blocks,feat_uni,1,1,47,targ_class1,175.0,120.0
4,feature_blocks,feat_uni,1,1,48,targ_class2,324.0,-296.0
4,feature_blocks,feat_uni,1,1,49,targ_class1,-71.0,230.0
4,feature_blocks,feat_grid,4,1,1,dist_class1,-317.0,-328.0
4,feature_blocks,feat_grid,4,1,2,dist_class2,-217.0,-327.0
4,feature_blocks,feat_grid,4,1,3,targ_class2,-120.0,-310.0
4,feature_blocks,feat_grid,4,1,4,targ_class2,9.0,-321.0
4,feature_blocks,feat_grid,4,1,5,dist_class2,107.0,-318.0
4,feature_blocks,feat_grid,4,1,6,dist_class2,233.0,-322.0
4,feature_blocks,feat_grid,4,1,7,targ_class1,314.0,-329.0
4,feature_blocks,feat_grid,4,1,8,dist_class1,-320.0,-237.0
4,feature_blocks,feat_grid,4,1,9,dist_class2,-227.0,-218.0
4,feature_blocks,feat_grid,4,1,10,targ_class2,-106.0,-225.0
4,feature_blocks,feat_grid,4,1,11,targ_class2,13.0,-222.0
4,feature_blocks,feat_grid,4,1,12,targ_class2,99.0,-211.0
4,feature_blocks,feat_grid,4,1,13,targ_class1,231.0,-214.0
4,feature_blocks,feat_grid,4,1,14,dist_class2,319.0,-212.0
4,feature_blocks,feat_grid,4,1,15,targ_class1,-335.0,-128.0
4,feature_blocks,feat_grid,4,1,16,dist_class1,-229.0,-106.0
4,feature_blocks,feat_grid,4,1,17,dist_class2,-94.0,-125.0
4,feature_blocks,feat_grid,4,1,18,targ_class1,10.0,-116.0
4,feature_blocks,feat_grid,4,1,19,targ_class2,115.0,-111.0
4,feature_blocks,feat_grid,4,1,20,dist_class2,207.0,-105.0
4,feature_blocks,feat_grid,4,1,21,dist_class1,317.0,-100.0
4,feature_blocks,feat_grid,4,1,22,dist_class2,-318.0,8.0
4,feature_blocks,feat_grid,4,1,23,targ_class1,-230.0,-3.0
4,feature_blocks,feat_grid,4,1,24,dist_class2,-114.0,-12.0
4,feature_blocks,feat_grid,4,1,25,targ_class2,4.0,28.0
4,feature_blocks,feat_grid,4,1,26,dist_class1,108.0,-3.0
4,feature_blocks,feat_grid,4,1,27,dist_class1,220.0,-6.0
4,feature_blocks,feat_grid,4,1,28,dist_class2,324.0,-2.0
4,feature_blocks,feat_grid,4,1,29,targ_class1,-324.0,100.0
4,feature_blocks,feat_grid,4,1,30,targ_class1,-215.0,118.0
4,feature_blocks,feat_grid,4,1,31,targ_class2,-130.0,103.0
4,feature_blocks,feat_grid,4,1,32,dist_class1,8.0,99.0
4,feature_blocks,feat_grid,4,1,33,dist_class1,88.0,128.0
4,feature_blocks,feat_grid,4,1,34,targ_class2,231.0,106.0
4,feature_blocks,feat_grid,4,1,35,dist_class2,324.0,97.0
4,feature_blocks,feat_grid,4,1,36,dist_class1,-321.0,218.0
4,feature_blocks,feat_grid,4,1,37,targ_class1,-228.0,229.0
4,feature_blocks,feat_grid,4,1,38,dist_class2,-116.0,224.0
4,feature_blocks,feat_grid,4,1,39,dist_class1,14.0,212.0
4,feature_blocks,feat_grid,4,1,40,targ_class2,105.0,206.0
4,feature_blocks,feat_grid,4,1,41,targ_class1,212.0,219.0
4,feature_blocks,feat_grid,4,1,42,dist_class2,322.0,206.0
4,feature_blocks,feat_grid,4,1,43,targ_class1,-328.0,348.0
4,feature_blocks,feat_grid,4,1,44,dist_class1,-217.0,304.0
4,feature_blocks,feat_grid,4,1,45,dist_class1,-110.0,315.0
4,feature_blocks,feat_grid,4,1,46,targ_class1,-8.0,311.0
4,feature_blocks,feat_grid,4,1,47,targ_class2,90.0,325.0
4,feature_blocks,feat_grid,4,1,48,targ_class2,213.0,309.0
4,feature_blocks,feat_grid,4,1,49,targ_class1,321.0,326.0
4,feature_blocks,feat_uni,4,1,1,dist_class2,-333.0,159.0
4,feature_blocks,feat_uni,4,1,2,dist_class2,89.0,-48.0
4,feature_blocks,feat_uni,4,1,3,dist_class1,295.0,-329.0
4,feature_blocks,feat_uni,4,1,4,targ_class2,-242.0,-155.0
4,feature_blocks,feat_uni,4,1,5,dist_class1,154.0,-177.0
4,feature_blocks,feat_uni,4,1,6,dist_class1,290.0,-257.0
4,feature_blocks,feat_uni,4,1,7,dist_class2,301.0,115.0
4,feature_blocks,feat_uni,4,1,8,dist_class2,164.0,29.0
4,feature_blocks,feat_uni,4,1,9,dist_class1,-332.0,-308.0
4,feature_blocks,feat_uni,4,1,10,targ_class2,227.0,322.0
4,feature_blocks,feat_uni,4,1,11,targ_class2,-180.0,89.0
4,feature_blocks,feat_uni,4,1,12,dist_class1,-179.0,-148.0
4,feature_blocks,feat_uni,4,1,13,dist_class1,-113.0,-328.0
4,feature_blocks,feat_uni,4,1,14,dist_class2,70.0,20.0
4,feature_blocks,feat_uni,4,1,15,targ_class2,126.0,117.0
4,feature_blocks,feat_uni,4,1,16,dist_class1,-339.0,45.0
4,feature_blocks,feat_uni,4,1,17,targ_class1,-13.0,304.0
4,feature_blocks,feat_uni,4,1,18,targ_class1,342.0,302.0
4,feature_blocks,feat_uni,4,1,19,targ_class1,-242.0,-211.0
4,feature_blocks,feat_uni,4,1,20,targ_class2,-170.0,306.0
4,feature_blocks,feat_uni,4,1,21,targ_class1,-292.0,-130.0
4,feature_blocks,feat_uni,4,1,22,dist_class1,352.0,-215.0
4,feature_blocks,feat_uni,4,1,23,targ_class2,-167.0,-204.0
4,feature_blocks,feat_uni,4,1,24,targ_class2,-160.0,-268.0
4,feature_blocks,feat_uni,4,1,25,dist_class2,-103.0,-204.0
4,feature_blocks,feat_uni,4,1,26,dist_class1,152.0,208.0
4,feature_blocks,feat_uni,4,1,27,targ_class1,247.0,270.0
4,feature_blocks,feat_uni,4,1,28,dist_class2,-280.0,245.0
4,feature_blocks,feat_uni,4,1,29,targ_class2,-144.0,226.0
4,feature_blocks,feat_uni,4,1,30,dist_class2,-294.0,-267.0
4,feature_blocks,feat_uni,4,1,31,targ_class1,-103.0,293.0
4,feature_blocks,feat_uni,4,1,32,dist_class2,-28.0,-14.0
4,feature_blocks,feat_uni,4,1,33,targ_class1,360.0,116.0
4,feature_blocks,feat_uni,4,1,34,targ_class1,303.0,-170.0
4,feature_blocks,feat_uni,4,1,35,targ_class2,-61.0,-347.0
4,feature_blocks,feat_uni,4,1,36,dist_class2,172.0,-107.0
4,feature_blocks,feat_uni,4,1,37,targ_class2,77.0,180.0
4,feature_blocks,feat_uni,4,1,38,targ_class1,-75.0,120.0
4,feature_blocks,feat_uni,4,1,39,dist_class1,174.0,85.0
4,feature_blocks,feat_uni,4,1,40,targ_class2,254.0,34.0
4,feature_blocks,feat_uni,4,1,41,dist_class2,-33.0,-255.0
4,feature_blocks,feat_uni,4,1,42,targ_class1,-35.0,43.0
4,feature_blocks,feat_uni,4,1,43,targ_class1,103.0,262.0
4,feature_blocks,feat_uni,4,1,44,targ_class1,358.0,172.0
4,feature_blocks,feat_uni,4,1,45,dist_class2,91.0,317.0
4,feature_blocks,feat_uni,4,1,46,dist_class2,301.0,4.0
4,feature_blocks,feat_uni,4,1,47,dist_class1,136.0,-19.0
4,feature_blocks,feat_uni,4,1,48,dist_class1,280.0,225.0
4,feature_blocks,feat_uni,4,1,49,targ_class2,120.0,-303.0
4,feature_blocks,feat_rot,0,1,1,targ_class2,13.0,-454.0
4,feature_blocks,feat_rot,0,1,2,dist_class2,77.0,-378.0
4,feature_blocks,feat_rot,0,1,3,targ_class2,156.0,-317.0
4,feature_blocks,feat_rot,0,1,4,dist_class2,232.0,-251.0
4,feature_blocks,feat_rot,0,1,5,dist_class1,315.0,-169.0
4,feature_blocks,feat_rot,0,1,6,dist_class1,385.0,-72.0
4,feature_blocks,feat_rot,0,1,7,dist_class1,458.0,-5.0
4,feature_blocks,feat_rot,0,1,8,targ_class1,-80.0,-372.0
4,feature_blocks,feat_rot,0,1,9,dist_class2,13.0,-321.0
4,feature_blocks,feat_rot,0,1,10,dist_class2,55.0,-233.0
4,feature_blocks,feat_rot,0,1,11,dist_class2,162.0,-150.0
4,feature_blocks,feat_rot,0,1,12,dist_class1,235.0,-76.0
4,feature_blocks,feat_rot,0,1,13,targ_class1,318.0,-7.0
4,feature_blocks,feat_rot,0,1,14,targ_class1,386.0,83.0
4,feature_blocks,feat_rot,0,1,15,targ_class2,-140.0,-314.0
4,feature_blocks,feat_rot,0,1,16,dist_class2,-84.0,-232.0
4,feature_blocks,feat_rot,0,1,17,dist_class1,10.0,-161.0
4,feature_blocks,feat_rot,0,1,18,dist_class2,63.0,-79.0
4,feature_blocks,feat_rot,0,1,19,targ_class2,154.0,2.0
4,feature_blocks,feat_rot,0,1,20,dist_class2,242.0,76.0
4,feature_blocks,feat_rot,0,1,21,dist_class2,299.0,146.0
4,feature_blocks,feat_rot,0,1,22,dist_class2,-222.0,-239.0
4,feature_blocks,feat_rot,0,1,23,targ_class2,-158.0,-151.0
4,feature_blocks,feat_rot,0,1,24,dist_class1,-79.0,-73.0
4,feature_blocks,feat_rot,0,1,25,targ_class2,14.0,21.0
4,feature_blocks,feat_rot,0,1,26,targ_class2,64.0,63.0
4,feature_blocks,feat_rot,0,1,27,dist_class2,155.0,156.0
4,feature_blocks,feat_rot,0,1,28,targ_class2,243.0,243.0
4,feature_blocks,feat_rot,0,1,29,dist_class1,-298.0,-163.0
4,feature_blocks,feat_rot,0,1,30,dist_class1,-216.0,-75.0
4,feature_blocks,feat_rot,0,1,31,targ_class1,-146.0,-5.0
4,feature_blocks,feat_rot,0,1,32,targ_class1,-92.0,88.0
4,feature_blocks,feat_rot,0,1,33,dist_class2,5.0,174.0
4,feature_blocks,feat_rot,0,1,34,targ_class1,91.0,250.0
4,feature_blocks,feat_rot,0,1,35,targ_class1,149.0,294.0
4,feature_blocks,feat_rot,0,1,36,dist_class2,-381.0,-72.0
4,feature_blocks,feat_rot,0,1,37,dist_class1,-310.0,-9.0
4,feature_blocks,feat_rot,0,1,38,targ_class1,-222.0,72.0
4,feature_blocks,feat_rot,0,1,39,dist_class1,-156.0,151.0
4,feature_blocks,feat_rot,0,1,40,targ_class1,-95.0,220.0
4,feature_blocks,feat_rot,0,1,41,targ_class2,-3.0,295.0
4,feature_blocks,feat_rot,0,1,42,targ_class2,63.0,381.0
4,feature_blocks,feat_rot,0,1,43,targ_class1,-451.0,11.0
4,feature_blocks,feat_rot,0,1,44,dist_class1,-380.0,78.0
4,feature_blocks,feat_rot,0,1,45,targ_class2,-278.0,155.0
4,feature_blocks,feat_rot,0,1,46,targ_class2,-232.0,241.0
4,feature_blocks,feat_rot,0,1,47,targ_class1,-148.0,291.0
4,feature_blocks,feat_rot,0,1,48,dist_class1,-80.0,383.0
4,feature_blocks,feat_rot,0,1,49,targ_class1,-6.0,458.0
4,prac2_conj,conj_grid,0,1,1,targ_class2,-335.0,-314.0
4,prac2_conj,conj_grid,0,1,2,targ_class2,-222.0,-315.0
4,prac2_conj,conj_grid,0,1,3,targ_class1,-110.0,-327.0
4,prac2_conj,conj_grid,0,1,4,targ_class2,-5.0,-330.0
4,prac2_conj,conj_grid,0,1,5,targ_class2,102.0,-329.0
4,prac2_conj,conj_grid,0,1,6,targ_class2,215.0,-322.0
4,prac2_conj,conj_grid,0,1,7,dist_class2,341.0,-328.0
4,prac2_conj,conj_grid,0,1,8,targ_class1,-321.0,-220.0
4,prac2_conj,conj_grid,0,1,9,targ_class1,-238.0,-241.0
4,prac2_conj,conj_grid,0,1,10,targ_class2,-119.0,-224.0
4,prac2_conj,conj_grid,0,1,11,targ_class1,12.0,-229.0
4,prac2_conj,conj_grid,0,1,12,targ_class1,110.0,-214.0
4,prac2_conj,conj_grid,0,1,13,dist_class1,214.0,-201.0
4,prac2_conj,conj_grid,0,1,14,dist_class1,328.0,-237.0
4,prac2_conj,conj_grid,0,1,15,dist_class2,-331.0,-113.0
4,prac2_conj,conj_grid,0,1,16,targ_class1,-212.0,-116.0
4,prac2_conj,conj_grid,0,1,17,dist_class1,-100.0,-121.0
4,prac2_conj,conj_grid,0,1,18,dist_class2,11.0,-93.0
4,prac2_conj,conj_grid,0,1,19,dist_class2,113.0,-99.0
4,prac2_conj,conj_grid,0,1,20,dist_class2,216.0,-122.0
4,prac2_conj,conj_grid,0,1,21,dist_class1,299.0,-119.0
4,prac2_conj,conj_grid,0,1,22,dist_class1,-315.0,3.0
4,prac2_conj,conj_grid,0,1,23,targ_class2,-212.0,3.0
4,prac2_conj,conj_grid,0,1,24,dist_class1,-90.0,-9.0
4,prac2_conj,conj_grid,0,1,25,dist_class2,5.0,-23.0
4,prac2_conj,conj_grid,0,1,26,dist_class2,101.0,6.0
4,prac2_conj,conj_grid,0,1,27,targ_class2,213.0,7.0
4,prac2_conj,conj_grid,0,1,28,dist_class2,338.0,-12.0
4,prac2_conj,conj_grid,0,1,29,dist_class2,-328.0,116.0
4,prac2_conj,conj_grid,0,1,30,targ_class1,-200.0,90.0
4,prac2_conj,conj_grid,0,1,31,targ_class2,-120.0,118.0
4,prac2_conj,conj_grid,0,1,32,dist_class2,-5.0,105.0
4,prac2_conj,conj_grid,0,1,33,targ_class2,92.0,105.0
4,prac2_conj,conj_grid,0,1,34,targ_class1,232.0,95.0
4,prac2_conj,conj_grid,0,1,35,targ_class1,297.0,115.0
4,prac2_conj,conj_grid,0,1,36,dist_class2,-341.0,212.0
4,prac2_conj,conj_grid,0,1,37,targ_class2,-223.0,214.0
4,prac2_conj,conj_grid,0,1,38,targ_class1,-109.0,208.0
4,prac2_conj,conj_grid,0,1,39,dist_class1,-24.0,222.0
4,prac2_conj,conj_grid,0,1,40,dist_class2,96.0,209.0
4,prac2_conj,conj_grid,0,1,41,dist_class1,206.0,225.0
4,prac2_conj,conj_grid,0,1,42,dist_class2,343.0,223.0
4,prac2_conj,conj_grid,0,1,43,dist_class1,-335.0,325.0
4,prac2_conj,conj_grid,0,1,44,dist_class1,-218.0,316.0
4,prac2_conj,conj_grid,0,1,45,targ_class1,-110.0,346.0
4,prac2_conj,conj_grid,0,1,46,dist_class1,-6.0,327.0
4,prac2_conj,conj_grid,0,1,47,targ_class1,85.0,314.0
4,prac2_conj,conj_grid,0,1,48,targ_class2,216.0,343.0
4,prac2_conj,conj_grid,0,1,49,dist_class1,322.0,324.0
4,prac2_conj,conj_grid,0,2,1,targ_class1,-326.0,-323.0
4,prac2_conj,conj_grid,0,2,2,dist_class1,-178.0,-341.0
4,prac2_conj,conj_grid,0,2,3,targ_class1,-116.0,-332.0
4,prac2_conj,conj_grid,0,2,4,dist_class1,-1.0,-326.0
4,prac2_conj,conj_grid,0,2,5,dist_class2,106.0,-329.0
4,prac2_conj,conj_grid,0,2,6,dist_class1,214.0,-342.0
4,prac2_conj,conj_grid,0,2,7,dist_class1,304.0,-314.0
4,prac2_conj,conj_grid,0,2,8,dist_class1,-327.0,-219.0
4,prac2_conj,conj_grid,0,2,9,targ_class2,-218.0,-224.0
4,prac2_conj,conj_grid,0,2,10,dist_class1,-105.0,-237.0
4,prac2_conj,conj_grid,0,2,11,dist_class1,7.0,-219.0
4,prac2_conj,conj_grid,0,2,12,dist_class1,98.0,-205.0
4,prac2_conj,conj_grid,0,2,13,targ_class2,228.0,-236.0
4,prac2_conj,conj_grid,0,2,14,targ_class2,316.0,-230.0
4,prac2_conj,conj_grid,0,2,15,dist_class2,-313.0,-104.0
4,prac2_conj,conj_grid,0,2,16,targ_class1,-223.0,-93.0
4,prac2_conj,conj_grid,0,2,17,targ_class2,-116.0,-108.0
4,prac2_conj,conj_grid,0,2,18,targ_class2,-12.0,-109.0
4,prac2_conj,conj_grid,0,2,19,targ_class2,94.0,-125.0
4,prac2_conj,conj_grid,0,2,20,dist_class1,206.0,-109.0
4,prac2_conj,conj_grid,0,2,21,dist_class1,324.0,-116.0
4,prac2_conj,conj_grid,0,2,22,dist_class2,-341.0,-14.0
4,prac2_conj,conj_grid,0,2,23,targ_class2,-207.0,-16.0
4,prac2_conj,conj_grid,0,2,24,targ_class2,-102.0,-6.0
4,prac2_conj,conj_grid,0,2,25,targ_class2,2.0,-2.0
4,prac2_conj,conj_grid,0,2,26,dist_class2,101.0,-20.0
4,prac2_conj,conj_grid,0,2,27,targ_class1,211.0,2.0
4,prac2_conj,conj_grid,0,2,28,targ_class1,312.0,-0.0
4,prac2_conj,conj_grid,0,2,29,targ_class1,-337.0,96.0
4,prac2_conj,conj_grid,0,2,30,targ_class1,-221.0,111.0
4,prac2_conj,conj_grid,0,2,31,dist_class1,-106.0,116.0
4,prac2_conj,conj_grid,0,2,32,dist_class2,-14.0,119.0
4,prac2_conj,conj_grid,0,2,33,targ_class1,106.0,106.0
4,prac2_conj,conj_grid,0,2,34,dist_class2,218.0,82.0
4,prac2_conj,conj_grid,0,2,35,dist_class2,333.0,102.0
4,prac2_conj,conj_grid,0,2,36,dist_class2,-336.0,234.0
4,prac2_conj,conj_grid,0,2,37,targ_class2,-228.0,213.0
4,prac2_conj,conj_grid,0,2,38,targ_class2,-97.0,211.0
4,prac2_conj,conj_grid,0,2,39,targ_class1,-13.0,210.0
4,prac2_conj,conj_grid,0,2,40,dist_class2,116.0,217.0
4,prac2_conj,conj_grid,0,2,41,dist_class2,209.0,213.0
4,prac2_conj,conj_grid,0,2,42,dist_class2,322.0,222.0
4,prac2_conj,conj_grid,0,2,43,dist_class1,-316.0,330.0
4,prac2_conj,conj_grid,0,2,44,targ_class1,-219.0,331.0
4,prac2_conj,conj_grid,0,2,45,dist_class2,-109.0,326.0
4,prac2_conj,conj_grid,0,2,46,targ_class1,-12.0,331.0
4,prac2_conj,conj_grid,0,2,47,targ_class1,119.0,309.0
4,prac2_conj,conj_grid,0,2,48,targ_class2,226.0,329.0
4,prac2_conj,conj_grid,0,2,49,dist_class2,321.0,334.0
4,prac2_conj,conj_grid,1,1,1,targ_class1,-311.0,-330.0
4,prac2_conj,conj_grid,1,1,2,targ_class1,-216.0,-340.0
4,prac2_conj,conj_grid,1,1,3,dist_class1,-112.0,-334.0
4,prac2_conj,conj_grid,1,1,4,targ_class2,-25.0,-315.0
4,prac2_conj,conj_grid,1,1,5,targ_class2,110.0,-336.0
4,prac2_conj,conj_grid,1,1,6,targ_class1,212.0,-321.0
4,prac2_conj,conj_grid,1,1,7,targ_class1,322.0,-334.0
4,prac2_conj,conj_grid,1,1,8,dist_class1,-315.0,-203.0
4,prac2_conj,conj_grid,1,1,9,targ_class1,-212.0,-209.0
4,prac2_conj,conj_grid,1,1,10,dist_class1,-114.0,-227.0
4,prac2_conj,conj_grid,1,1,11,dist_class1,-8.0,-221.0
4,prac2_conj,conj_grid,1,1,12,dist_class1,113.0,-216.0
4,prac2_conj,conj_grid,1,1,13,targ_class1,212.0,-214.0
4,prac2_conj,conj_grid,1,1,14,dist_class2,324.0,-236.0
4,prac2_conj,conj_grid,1,1,15,dist_class1,-319.0,-112.0
4,prac2_conj,conj_grid,1,1,16,targ_class2,-196.0,-111.0
4,prac2_conj,conj_grid,1,1,17,targ_class2,-96.0,-118.0
4,prac2_conj,conj_grid,1,1,18,dist_class1,-7.0,-122.0
4,prac2_conj,conj_grid,1,1,19,targ_class2,108.0,-110.0
4,prac2_conj,conj_grid,1,1,20,dist_class2,204.0,-126.0
4,prac2_conj,conj_grid,1,1,21,dist_class1,310.0,-112.0
4,prac2_conj,conj_grid,1,1,22,targ_class1,-336.0,4.0
4,prac2_conj,conj_grid,1,1,23,dist_class2,-204.0,-17.0
4,prac2_conj,conj_grid,1,1,24,dist_class1,-101.0,-0.0
4,prac2_conj,conj_grid,1,1,25,dist_class2,-3.0,-10.0
4,prac2_conj,conj_grid,1,1,26,dist_class2,104.0,-12.0
4,prac2_conj,conj_grid,1,1,27,targ_class1,214.0,-7.0
4,prac2_conj,conj_grid,1,1,28,dist_class2,321.0,-3.0
4,prac2_conj,conj_grid,1,1,29,targ_class2,-311.0,103.0
4,prac2_conj,conj_grid,1,1,30,targ_class2,-213.0,130.0
4,prac2_conj,conj_grid,1,1,31,dist_class2,-117.0,93.0
4,prac2_conj,conj_grid,1,1,32,targ_class2,-3.0,103.0
4,prac2_conj,conj_grid,1,1,33,dist_class2,104.0,107.0
4,prac2_conj,conj_grid,1,1,34,dist_class1,211.0,124.0
4,prac2_conj,conj_grid,1,1,35,targ_class1,325.0,93.0
4,prac2_conj,conj_grid,1,1,36,dist_class2,-316.0,222.0
4,prac2_conj,conj_grid,1,1,37,targ_class1,-212.0,203.0
4,prac2_conj,conj_grid,1,1,38,dist_class2,-92.0,195.0
4,prac2_conj,conj_grid,1,1,39,targ_class2,-17.0,216.0
4,prac2_conj,conj_grid,1,1,40,targ_class1,109.0,197.0
4,prac2_conj,conj_grid,1,1,41,dist_class1,214.0,229.0
4,prac2_conj,conj_grid,1,1,42,dist_class1,327.0,207.0
4,prac2_conj,conj_grid,1,1,43,dist_class2,-307.0,326.0
4,prac2_conj,conj_grid,1,1,44,targ_class2,-211.0,332.0
4,prac2_conj,conj_grid,1,1,45,targ_class2,-113.0,328.0
4,prac2_conj,conj_grid,1,1,46,targ_class1,7.0,318.0
4,prac2_conj,conj_grid,1,1,47,dist_class2,117.0,316.0
4,prac2_conj,conj_grid,1,1,48,targ_class2,219.0,307.0
4,prac2_conj,conj_grid,1,1,49,dist_class2,324.0,301.0
4,conjunction_blocks,conj_grid,1,1,1,dist_class1,-326.0,-336.0
4,conjunction_blocks,conj_grid,1,1,2,dist_class2,-222.0,-332.0
4,conjunction_blocks,conj_grid,1,1,3,targ_class2,-114.0,-329.0
4,conjunction_blocks,conj_grid,1,1,4,dist_class2,-11.0,-329.0
4,conjunction_blocks,conj_grid,1,1,5,dist_class1,96.0,-335.0
4,conjunction_blocks,conj_grid,1,1,6,targ_class1,230.0,-327.0
4,conjunction_blocks,conj_grid,1,1,7,dist_class2,335.0,-318.0
4,conjunction_blocks,conj_grid,1,1,8,targ_class2,-318.0,-214.0
4,conjunction_blocks,conj_grid,1,1,9,dist_class2,-204.0,-230.0
4,conjunction_blocks,conj_grid,1,1,10,targ_class2,-102.0,-205.0
4,conjunction_blocks,conj_grid,1,1,11,targ_class1,3.0,-231.0
4,conjunction_blocks,conj_grid,1,1,12,targ_class2,117.0,-230.0
4,conjunction_blocks,conj_grid,1,1,13,dist_class1,222.0,-227.0
4,conjunction_blocks,conj_grid,1,1,14,targ_class1,335.0,-207.0
4,conjunction_blocks,conj_grid,1,1,15,dist_class2,-310.0,-101.0
4,conjunction_blocks,conj_grid,1,1,16,targ_class1,-223.0,-106.0
4,conjunction_blocks,conj_grid,1,1,17,dist_class2,-116.0,-100.0
4,conjunction_blocks,conj_grid,1,1,18,dist_class1,-8.0,-108.0
4,conjunction_blocks,conj_grid,1,1,19,dist_class1,96.0,-88.0
4,conjunction_blocks,conj_grid,1,1,20,dist_class1,224.0,-100.0
4,conjunction_blocks,conj_grid,1,1,21,dist_class2,326.0,-111.0
4,conjunction_blocks,conj_grid,1,1,22,dist_class2,-327.0,-14.0
4,conjunction_blocks,conj_grid,1,1,23,targ_class2,-202.0,2.0
4,conjunction_blocks,conj_grid,1,1,24,targ_class1,-127.0,31.0
4,conjunction_blocks,conj_grid,1,1,25,targ_class2,-13.0,21.0
4,conjunction_blocks,conj_grid,1,1,26,targ_class1,113.0,9.0
4,conjunction_blocks,conj_grid,1,1,27,dist_class1,208.0,-9.0
4,conjunction_blocks,conj_grid,1,1,28,targ_class1,313.0,-9.0
4,conjunction_blocks,conj_grid,1,1,29,targ_class2,-320.0,112.0
4,conjunction_blocks,conj_grid,1,1,30,targ_class1,-218.0,94.0
4,conjunction_blocks,conj_grid,1,1,31,targ_class1,-112.0,91.0
4,conjunction_blocks,conj_grid,1,1,32,targ_class1,-5.0,94.0
4,conjunction_blocks,conj_grid,1,1,33,targ_class2,103.0,113.0
4,conjunction_blocks,conj_grid,1,1,34,dist_class2,216.0,116.0
4,conjunction_blocks,conj_grid,1,1,35,dist_class1,309.0,104.0
4,conjunction_blocks,conj_grid,1,1,36,targ_class2,-334.0,211.0
4,conjunction_blocks,conj_grid,1,1,37,dist_class1,-216.0,212.0
4,conjunction_blocks,conj_grid,1,1,38,targ_class2,-123.0,212.0
4,conjunction_blocks,conj_grid,1,1,39,dist_class2,-11.0,226.0
4,conjunction_blocks,conj_grid,1,1,40,targ_class1,103.0,216.0
4,conjunction_blocks,conj_grid,1,1,41,dist_class1,222.0,217.0
4,conjunction_blocks,conj_grid,1,1,42,dist_class2,315.0,224.0
4,conjunction_blocks,conj_grid,1,1,43,targ_class2,-342.0,315.0
4,conjunction_blocks,conj_grid,1,1,44,dist_class2,-209.0,334.0
4,conjunction_blocks,conj_grid,1,1,45,dist_class1,-134.0,327.0
4,conjunction_blocks,conj_grid,1,1,46,dist_class2,4.0,319.0
4,conjunction_blocks,conj_grid,1,1,47,dist_class1,107.0,319.0
4,conjunction_blocks,conj_grid,1,1,48,targ_class1,197.0,314.0
4,conjunction_blocks,conj_grid,1,1,49,targ_class2,343.0,320.0
4,conjunction_blocks,conj_grid,2,1,1,targ_class2,-323.0,-303.0
4,conjunction_blocks,conj_grid,2,1,2,targ_class2,-218.0,-324.0
4,conjunction_blocks,conj_grid,2,1,3,dist_class2,-109.0,-320.0
4,conjunction_blocks,conj_grid,2,1,4,targ_class1,-6.0,-317.0
4,conjunction_blocks,conj_grid,2,1,5,targ_class2,116.0,-327.0
4,conjunction_blocks,conj_grid,2,1,6,targ_class1,205.0,-349.0
4,conjunction_blocks,conj_grid,2,1,7,dist_class1,318.0,-307.0
4,conjunction_blocks,conj_grid,2,1,8,dist_class1,-334.0,-210.0
4,conjunction_blocks,conj_grid,2,1,9,targ_class1,-212.0,-224.0
4,conjunction_blocks,conj_grid,2,1,10,dist_class1,-114.0,-224.0
4,conjunction_blocks,conj_grid,2,1,11,targ_class1,-6.0,-212.0
4,conjunction_blocks,conj_grid,2,1,12,dist_class1,99.0,-231.0
4,conjunction_blocks,conj_grid,2,1,13,targ_class2,227.0,-230.0
4,conjunction_blocks,conj_grid,2,1,14,targ_class2,334.0,-225.0
4,conjunction_blocks,conj_grid,2,1,15,dist_class2,-322.0,-118.0
4,conjunction_blocks,conj_grid,2,1,16,targ_class2,-226.0,-91.0
4,conjunction_blocks,conj_grid,2,1,17,dist_class1,-113.0,-103.0
4,conjunction_blocks,conj_grid,2,1,18,targ_class2,8.0,-100.0
4,conjunction_blocks,conj_grid,2,1,19,targ_class2,114.0,-113.0
4,conjunction_blocks,conj_grid,2,1,20,targ_class1,212.0,-103.0
4,conjunction_blocks,conj_grid,2,1,21,targ_class1,344.0,-124.0
4,conjunction_blocks,conj_grid,2,1,22,targ_class2,-332.0,-2.0
4,conjunction_blocks,conj_grid,2,1,23,dist_class1,-203.0,10.0
4,conjunction_blocks,conj_grid,2,1,24,targ_class1,-79.0,7.0
4,conjunction_blocks,conj_grid,2,1,25,dist_class2,-5.0,-18.0
4,conjunction_blocks,conj_grid,2,1,26,dist_class2,115.0,-2.0
4,conjunction_blocks,conj_grid,2,1,27,dist_class1,218.0,-4.0
4,conjunction_blocks,conj_grid,2,1,28,dist_class2,330.0,-3.0
4,conjunction_blocks,conj_grid,2,1,29,targ_class1,-320.0,112.0
4,conjunction_blocks,conj_grid,2,1,30,dist_class2,-200.0,107.0
4,conjunction_blocks,conj_grid,2,1,31,dist_class1,-109.0,113.0
4,conjunction_blocks,conj_grid,2,1,32,dist_class2,-1.0,113.0
4,conjunction_blocks,conj_grid,2,1,33,dist_class1,105.0,118.0
4,conjunction_blocks,conj_grid,2,1,34,dist_class2,232.0,105.0
