person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
4,conjunction_blocks,conj_uni,1,1,39,8,0,targ_class1,-7.0,-117.0,9.48
4,conjunction_blocks,conj_uni,1,1,4,9,0,targ_class1,-104.0,-74.0,9.98
4,conjunction_blocks,conj_uni,1,1,45,10,0,targ_class1,-211.0,49.0,10.52
4,conjunction_blocks,conj_uni,1,1,15,11,0,targ_class1,-310.0,50.0,11.02
4,conjunction_blocks,conj_uni,1,1,34,12,0,targ_class1,-265.0,-261.0,11.92
4,conjunction_blocks,conj_uni,1,1,23,13,0,targ_class2,-159.0,-331.0,12.92
4,conjunction_blocks,conj_uni,1,1,29,14,0,targ_class2,-217.0,-148.0,13.62
4,conjunction_blocks,conj_uni,1,1,9,15,0,targ_class2,-135.0,-120.0,14.35
4,conjunction_blocks,conj_uni,1,1,24,16,0,targ_class2,-183.0,-24.0,15.82
4,conjunction_blocks,conj_uni,1,1,11,17,0,targ_class2,-261.0,22.0,17.38
4,conjunction_blocks,conj_uni,1,1,16,18,0,targ_class2,-132.0,0.0,18.15
4,conjunction_blocks,conj_uni,1,1,36,19,0,targ_class2,169.0,-298.0,19.95
4,conjunction_blocks,conj_uni,1,1,2,20,0,targ_class2,193.0,-188.0,20.53
4,conjunction_blocks,conj_uni,1,1,49,21,0,targ_class2,139.0,31.0,21.2
4,conjunction_blocks,conj_uni,1,1,26,22,0,targ_class2,69.0,8.0,22.67
4,conjunction_blocks,conj_uni,1,1,10,23,0,targ_class2,134.0,88.0,23.16
4,conjunction_blocks,conj_uni,1,1,38,24,0,targ_class2,-341.0,341.0,26.98
4,conjunction_blocks,conj_rot,2,1,49,1,0,targ_class2,-16.0,454.0,1.39
4,conjunction_blocks,conj_rot,2,1,35,2,0,targ_class2,160.0,305.0,1.92
4,conjunction_blocks,conj_rot,2,1,40,3,0,targ_class2,-65.0,217.0,2.52
4,conjunction_blocks,conj_rot,2,1,47,4,0,targ_class2,-143.0,305.0,2.89
4,conjunction_blocks,conj_rot,2,1,39,5,0,targ_class2,-157.0,150.0,3.75
4,conjunction_blocks,conj_rot,2,1,32,6,0,targ_class2,-77.0,90.0,4.22
4,conjunction_blocks,conj_rot,2,1,24,7,0,targ_class2,-77.0,-63.0,4.95
4,conjunction_blocks,conj_rot,2,1,23,8,0,targ_class2,-146.0,-159.0,5.69
4,conjunction_blocks,conj_rot,2,1,36,9,0,targ_class2,-388.0,-54.0,6.62
4,conjunction_blocks,conj_rot,2,1,18,10,0,targ_class2,79.0,-79.0,8.05
4,conjunction_blocks,conj_rot,2,1,20,11,0,targ_class2,257.0,72.0,8.85
4,conjunction_blocks,conj_rot,2,1,6,12,0,targ_class2,385.0,-77.0,11.28
4,conjunction_blocks,conj_rot,2,1,12,13,0,targ_class1,222.0,-76.0,11.72
4,conjunction_blocks,conj_rot,2,1,19,14,0,targ_class1,153.0,-8.0,12.18
4,conjunction_blocks,conj_rot,2,1,27,15,0,targ_class1,156.0,155.0,12.78
4,conjunction_blocks,conj_rot,2,1,21,16,0,targ_class1,318.0,142.0,13.52
4,conjunction_blocks,conj_rot,2,1,33,17,0,targ_class1,9.0,159.0,14.45
4,conjunction_blocks,conj_rot,2,1,42,18,0,targ_class1,88.0,368.0,15.35
4,conjunction_blocks,conj_rot,2,1,29,19,0,targ_class1,-306.0,-164.0,16.25
4,conjunction_blocks,conj_rot,2,1,16,20,0,targ_class1,-82.0,-228.0,16.95
4,conjunction_blocks,conj_rot,2,1,15,21,0,targ_class1,-144.0,-307.0,17.35
4,conjunction_blocks,conj_rot,2,1,8,22,0,targ_class1,-68.0,-365.0,18.4
4,conjunction_blocks,conj_rot,2,1,9,23,0,targ_class1,5.0,-314.0,18.98
4,conjunction_blocks,conj_rot,2,1,1,24,0,targ_class1,-16.0,-453.0,19.86
4,conjunction_blocks,conj_rot,4,1,49,1,0,targ_class2,-7.0,454.0,1.8
4,conjunction_blocks,conj_rot,4,1,40,2,0,targ_class2,-73.0,233.0,2.4
4,conjunction_blocks,conj_rot,4,1,39,3,0,targ_class2,-165.0,153.0,3.14
4,conjunction_blocks,conj_rot,4,1,38,4,0,targ_class2,-217.0,87.0,3.94
4,conjunction_blocks,conj_rot,4,1,31,5,0,targ_class2,-137.0,14.0,4.52
4,conjunction_blocks,conj_rot,4,1,37,6,0,targ_class2,-310.0,17.0,5.15
4,conjunction_blocks,conj_rot,4,1,22,7,0,targ_class2,-234.0,-231.0,5.95
4,conjunction_blocks,conj_rot,4,1,3,8,0,targ_class2,144.0,-296.0,6.58
4,conjunction_blocks,conj_rot,4,1,11,9,0,targ_class2,158.0,-164.0,7.12
4,conjunction_blocks,conj_rot,4,1,18,10,0,targ_class2,74.0,-66.0,7.78
4,conjunction_blocks,conj_rot,4,1,13,11,0,targ_class2,296.0,26.0,8.75
4,conjunction_blocks,conj_rot,4,1,28,12,0,targ_class1,257.0,217.0,9.48
4,conjunction_blocks,conj_rot,4,1,21,13,0,targ_class1,309.0,172.0,9.88
4,conjunction_blocks,conj_rot,4,1,19,14,0,targ_class1,156.0,22.0,10.48
4,conjunction_blocks,conj_rot,4,1,5,15,0,targ_class1,301.0,-163.0,11.42
4,conjunction_blocks,conj_rot,4,1,2,16,0,targ_class1,84.0,-387.0,12.42
4,conjunction_blocks,conj_rot,4,1,9,17,0,targ_class1,-31.0,-318.0,13.05
4,conjunction_blocks,conj_rot,4,1,10,18,0,targ_class1,65.0,-227.0,13.48
4,conjunction_blocks,conj_rot,4,1,17,19,0,targ_class1,-10.0,-149.0,13.95
4,conjunction_blocks,conj_rot,4,1,25,20,0,targ_class1,-23.0,-1.0,14.32
4,conjunction_blocks,conj_rot,4,1,24,21,0,targ_class1,-94.0,-51.0,14.73
4,conjunction_blocks,conj_rot,4,1,23,22,0,targ_class1,-149.0,-138.0,15.35
4,conjunction_blocks,conj_rot,4,1,41,23,0,targ_class1,-4.0,291.0,16.4
4,conjunction_blocks,conj_rot,4,1,14,24,0,targ_class2,379.0,96.0,18.68
4,conjunction_blocks,conj_uni,2,1,20,1,0,targ_class1,187.0,22.0,2.53
4,conjunction_blocks,conj_uni,2,1,34,2,0,targ_class1,132.0,29.0,3.14
4,conjunction_blocks,conj_uni,2,1,8,3,0,targ_class1,302.0,159.0,3.77
4,conjunction_blocks,conj_uni,2,1,19,4,0,targ_class1,306.0,-95.0,4.53
4,conjunction_blocks,conj_uni,2,1,22,5,0,targ_class1,100.0,-132.0,5.4
4,conjunction_blocks,conj_uni,2,1,49,6,0,targ_class1,-28.0,-149.0,5.9
4,conjunction_blocks,conj_uni,2,1,40,7,0,targ_class1,-92.0,-23.0,6.57
4,conjunction_blocks,conj_uni,2,1,10,8,0,targ_class1,-119.0,179.0,7.5
4,conjunction_blocks,conj_uni,2,1,28,9,0,targ_class1,-82.0,-221.0,8.3
4,conjunction_blocks,conj_uni,2,1,16,10,0,targ_class1,-200.0,-180.0,8.8
4,conjunction_blocks,conj_uni,2,1,13,11,0,targ_class1,-256.0,-187.0,9.3
4,conjunction_blocks,conj_uni,2,1,31,12,0,targ_class1,-120.0,-325.0,10.5
4,conjunction_blocks,conj_uni,2,1,27,13,0,targ_class2,-142.0,-271.0,11.03
4,conjunction_blocks,conj_uni,2,1,24,14,0,targ_class2,-70.0,-299.0,11.57
4,conjunction_blocks,conj_uni,2,1,46,15,0,targ_class2,90.0,-203.0,12.13
4,conjunction_blocks,conj_uni,2,1,17,16,0,targ_class2,147.0,-199.0,12.7
4,conjunction_blocks,conj_uni,2,1,18,17,0,targ_class2,301.0,38.0,14.13
4,conjunction_blocks,conj_uni,2,1,26,18,0,targ_class2,195.0,129.0,15.03
4,conjunction_blocks,conj_uni,2,1,30,19,0,targ_class2,208.0,74.0,15.43
4,conjunction_blocks,conj_uni,2,1,25,20,0,targ_class2,-99.0,321.0,16.63
4,conjunction_blocks,conj_uni,2,1,42,21,0,targ_class2,152.0,341.0,17.88
4,conjunction_blocks,conj_uni,2,1,33,22,0,targ_class2,64.0,304.0,18.6
4,conjunction_blocks,conj_uni,2,1,11,23,0,targ_class2,-326.0,261.0,19.53
4,conjunction_blocks,conj_uni,2,1,2,24,0,targ_class2,-321.0,-117.0,24.06
4,conjunction_blocks,conj_uni,3,1,11,1,0,targ_class1,-114.0,274.0,1.6
4,conjunction_blocks,conj_uni,3,1,35,2,0,targ_class1,-175.0,238.0,2.17
4,conjunction_blocks,conj_uni,3,1,46,3,0,targ_class1,-354.0,108.0,2.77
4,conjunction_blocks,conj_uni,3,1,41,4,0,targ_class1,-155.0,-33.0,3.37
4,conjunction_blocks,conj_uni,3,1,23,5,0,targ_class1,-92.0,-116.0,4.1
4,conjunction_blocks,conj_uni,3,1,36,6,0,targ_class1,-47.0,-150.0,4.47
4,conjunction_blocks,conj_uni,3,1,1,7,0,targ_class1,-10.0,-260.0,5.0
4,conjunction_blocks,conj_uni,3,1,26,8,0,targ_class1,-323.0,-251.0,5.6
4,conjunction_blocks,conj_uni,3,1,24,9,0,targ_class1,124.0,-88.0,6.2
4,conjunction_blocks,conj_uni,3,1,3,10,0,targ_class1,85.0,63.0,6.8
4,conjunction_blocks,conj_uni,3,1,48,11,0,targ_class1,359.0,1.0,8.14
4,conjunction_blocks,conj_uni,3,1,21,12,0,targ_class1,316.0,144.0,9.57
4,conjunction_blocks,conj_uni,3,1,18,13,0,targ_class2,320.0,89.0,9.97
4,conjunction_blocks,conj_uni,3,1,15,14,0,targ_class2,272.0,61.0,10.43
4,conjunction_blocks,conj_uni,3,1,49,15,0,targ_class2,168.0,-333.0,11.57
4,conjunction_blocks,conj_uni,3,1,34,16,0,targ_class2,28.0,-302.0,12.1
4,conjunction_blocks,conj_uni,3,1,39,17,0,targ_class2,-33.0,-344.0,12.54
4,conjunction_blocks,conj_uni,3,1,33,18,0,targ_class2,-149.0,-211.0,13.65
4,conjunction_blocks,conj_uni,3,1,25,19,0,targ_class2,-209.0,-219.0,14.15
4,conjunction_blocks,conj_uni,3,1,42,20,0,targ_class2,-26.0,-77.0,15.12
4,conjunction_blocks,conj_uni,3,1,37,21,0,targ_class2,15.0,104.0,15.72
4,conjunction_blocks,conj_uni,3,1,8,22,0,targ_class2,-142.0,126.0,16.48
4,conjunction_blocks,conj_uni,3,1,38,23,0,targ_class2,-282.0,140.0,17.17
4,conjunction_blocks,conj_uni,3,1,45,24,0,targ_class2,128.0,182.0,18.0
4,conjunction_blocks,conj_rot,1,1,47,1,0,targ_class1,-156.0,319.0,1.34
4,conjunction_blocks,conj_rot,1,1,42,2,0,targ_class1,71.0,369.0,1.99
4,conjunction_blocks,conj_rot,1,1,34,3,0,targ_class1,85.0,233.0,2.45
4,conjunction_blocks,conj_rot,1,1,27,4,0,targ_class1,140.0,147.0,2.99
4,conjunction_blocks,conj_rot,1,1,7,5,0,targ_class1,464.0,2.0,3.75
4,conjunction_blocks,conj_rot,1,1,3,6,0,targ_class1,142.0,-299.0,4.82
4,conjunction_blocks,conj_rot,1,1,16,7,0,targ_class1,-75.0,-234.0,5.42
4,conjunction_blocks,conj_rot,1,1,23,8,0,targ_class1,-152.0,-164.0,5.85
4,conjunction_blocks,conj_rot,1,1,22,9,0,targ_class1,-242.0,-225.0,6.45
4,conjunction_blocks,conj_rot,1,1,37,10,0,targ_class1,-310.0,11.0,7.09
4,conjunction_blocks,conj_rot,1,1,38,11,0,targ_class1,-216.0,68.0,7.62
4,conjunction_blocks,conj_rot,1,1,43,12,0,targ_class1,-460.0,5.0,8.45
4,conjunction_blocks,conj_rot,1,1,46,13,0,targ_class2,-244.0,222.0,9.49
4,conjunction_blocks,conj_rot,1,1,39,14,0,targ_class2,-136.0,142.0,11.68
4,conjunction_blocks,conj_rot,1,1,31,15,0,targ_class2,-167.0,-14.0,12.22
4,conjunction_blocks,conj_rot,1,1,30,16,0,targ_class2,-229.0,-73.0,12.65
4,conjunction_blocks,conj_rot,1,1,44,17,0,targ_class2,-390.0,76.0,13.25
4,conjunction_blocks,conj_rot,1,1,33,18,0,targ_class2,3.0,151.0,14.28
4,conjunction_blocks,conj_rot,1,1,25,19,0,targ_class2,-3.0,-9.0,14.85
4,conjunction_blocks,conj_rot,1,1,24,20,0,targ_class2,-69.0,-76.0,15.9
4,conjunction_blocks,conj_rot,1,1,15,21,0,targ_class2,-153.0,-299.0,16.75
4,conjunction_blocks,conj_rot,1,1,10,22,0,targ_class2,67.0,-238.0,17.65
4,conjunction_blocks,conj_rot,1,1,18,23,0,targ_class2,89.0,-86.0,18.15
4,conjunction_blocks,conj_rot,1,1,12,24,0,targ_class2,221.0,-74.0,18.96
4,conjunction_blocks,conj_rot,3,1,41,1,0,targ_class1,4.0,298.0,1.44
4,conjunction_blocks,conj_rot,3,1,33,2,0,targ_class1,4.0,151.0,2.39
4,conjunction_blocks,conj_rot,3,1,40,3,0,targ_class1,-71.0,218.0,2.9
4,conjunction_blocks,conj_rot,3,1,49,4,0,targ_class1,1.0,465.0,3.47
4,conjunction_blocks,conj_rot,3,1,32,5,0,targ_class1,-58.0,100.0,4.37
4,conjunction_blocks,conj_rot,3,1,31,6,0,targ_class1,-152.0,-1.0,4.87
4,conjunction_blocks,conj_rot,3,1,43,7,0,targ_class1,-457.0,14.0,5.58
4,conjunction_blocks,conj_rot,3,1,29,8,0,targ_class1,-293.0,-161.0,6.62
4,conjunction_blocks,conj_rot,3,1,22,9,0,targ_class1,-244.0,-231.0,6.95
4,conjunction_blocks,conj_rot,3,1,16,10,0,targ_class1,-89.0,-227.0,7.92
4,conjunction_blocks,conj_rot,3,1,6,11,0,targ_class1,383.0,-82.0,8.85
4,conjunction_blocks,conj_rot,3,1,12,12,0,targ_class1,238.0,-96.0,9.62
4,conjunction_blocks,conj_rot,3,1,8,13,0,targ_class2,-83.0,-391.0,11.87
4,conjunction_blocks,conj_rot,3,1,17,14,0,targ_class2,-1.0,-156.0,13.13
4,conjunction_blocks,conj_rot,3,1,11,15,0,targ_class2,144.0,-150.0,13.67
4,conjunction_blocks,conj_rot,3,1,23,16,0,targ_class2,-143.0,-152.0,14.27
4,conjunction_blocks,conj_rot,3,1,30,17,0,targ_class2,-226.0,-82.0,14.9
4,conjunction_blocks,conj_rot,3,1,38,18,0,targ_class2,-209.0,66.0,15.4
4,conjunction_blocks,conj_rot,3,1,39,19,0,targ_class2,-146.0,156.0,16.17
4,conjunction_blocks,conj_rot,3,1,46,20,0,targ_class2,-235.0,212.0,16.87
4,conjunction_blocks,conj_rot,3,1,45,21,0,targ_class2,-287.0,175.0,17.23
4,conjunction_blocks,conj_rot,3,1,27,22,0,targ_class2,158.0,152.0,17.93
4,conjunction_blocks,conj_rot,3,1,14,23,0,targ_class2,373.0,79.0,18.53
4,conjunction_blocks,conj_rot,3,1,7,24,0,targ_class2,466.0,10.0,19.08
4,conjunction_blocks,conj_grid,0,1,47,1,0,targ_class1,131.0,328.0,2.39
4,conjunction_blocks,conj_grid,0,1,42,2,0,targ_class1,323.0,201.0,3.55
4,conjunction_blocks,conj_grid,0,1,32,3,0,targ_class1,-0.0,119.0,4.2
4,conjunction_blocks,conj_grid,0,1,27,4,0,targ_class1,199.0,-20.0,5.2
4,conjunction_blocks,conj_grid,0,1,25,5,0,targ_class1,17.0,-0.0,5.8
4,conjunction_blocks,conj_grid,0,1,30,6,0,targ_class1,-218.0,105.0,6.87
4,conjunction_blocks,conj_grid,0,1,16,7,0,targ_class1,-212.0,-113.0,7.37
4,conjunction_blocks,conj_grid,0,1,9,8,0,targ_class1,-221.0,-224.0,7.77
4,conjunction_blocks,conj_grid,0,1,2,9,0,targ_class1,-223.0,-307.0,8.17
4,conjunction_blocks,conj_grid,0,1,12,10,0,targ_class1,115.0,-210.0,8.97
4,conjunction_blocks,conj_grid,0,1,14,11,0,targ_class1,327.0,-197.0,9.67
4,conjunction_blocks,conj_grid,0,1,5,12,0,targ_class2,106.0,-324.0,10.17
4,conjunction_blocks,conj_grid,0,1,11,13,0,targ_class2,-8.0,-238.0,10.9
4,conjunction_blocks,conj_grid,0,1,10,14,0,targ_class2,-99.0,-222.0,11.37
4,conjunction_blocks,conj_grid,0,1,3,15,0,targ_class2,-95.0,-330.0,11.87
4,conjunction_blocks,conj_grid,0,1,21,16,0,targ_class2,318.0,-104.0,12.93
4,conjunction_blocks,conj_grid,0,1,19,17,0,targ_class2,122.0,-93.0,13.47
4,conjunction_blocks,conj_grid,0,1,18,18,0,targ_class2,-7.0,-97.0,13.83
4,conjunction_blocks,conj_grid,0,1,1,19,0,targ_class2,-310.0,-315.0,14.3
4,conjunction_blocks,conj_grid,0,1,15,20,0,targ_class2,-338.0,-101.0,14.93
4,conjunction_blocks,conj_grid,0,1,23,21,0,targ_class2,-226.0,9.0,15.57
4,conjunction_blocks,conj_grid,0,1,31,22,0,targ_class2,-105.0,89.0,17.1
4,conjunction_blocks,conj_grid,0,1,24,23,0,targ_class2,-74.0,-18.0,17.8
4,conjunction_blocks,conj_grid,0,1,7,24,0,targ_class1,346.0,-323.0,22.85
4,conjunction_blocks,conj_uni,0,1,46,1,0,targ_class1,-146.0,331.0,1.14
4,conjunction_blocks,conj_uni,0,1,28,2,0,targ_class1,-58.0,233.0,1.67
4,conjunction_blocks,conj_uni,0,1,38,3,0,targ_class1,45.0,336.0,2.34
4,conjunction_blocks,conj_uni,0,1,2,4,0,targ_class1,113.0,135.0,2.97
4,conjunction_blocks,conj_uni,0,1,27,5,0,targ_class1,338.0,219.0,3.63
4,conjunction_blocks,conj_uni,0,1,18,6,0,targ_class1,302.0,0.0,4.54
4,conjunction_blocks,conj_uni,0,1,49,7,0,targ_class1,231.0,-47.0,5.2
4,conjunction_blocks,conj_uni,0,1,19,8,0,targ_class1,265.0,-144.0,5.8
4,conjunction_blocks,conj_uni,0,1,48,9,0,targ_class1,238.0,-276.0,6.34
4,conjunction_blocks,conj_uni,0,1,17,10,0,targ_class1,301.0,-359.0,8.4
4,conjunction_blocks,conj_uni,0,1,45,11,0,targ_class1,-53.0,-31.0,9.2
4,conjunction_blocks,conj_uni,0,1,31,12,0,targ_class1,-302.0,-239.0,10.27
4,conjunction_blocks,conj_uni,0,1,33,13,0,targ_class2,-266.0,-115.0,11.43
4,conjunction_blocks,conj_uni,0,1,41,14,0,targ_class2,-210.0,-110.0,11.73
4,conjunction_blocks,conj_uni,0,1,11,15,0,targ_class2,-196.0,-247.0,12.73
4,conjunction_blocks,conj_uni,0,1,29,16,0,targ_class2,-158.0,-289.0,13.47
4,conjunction_blocks,conj_uni,0,1,25,17,0,targ_class2,-147.0,-197.0,13.93
4,conjunction_blocks,conj_uni,0,1,20,18,0,targ_class2,-224.0,240.0,15.03
4,conjunction_blocks,conj_uni,0,1,40,19,0,targ_class2,-226.0,347.0,15.63
4,conjunction_blocks,conj_uni,0,1,26,20,0,targ_class2,6.0,171.0,16.38
4,conjunction_blocks,conj_uni,0,1,47,21,0,targ_class2,114.0,80.0,17.1
4,conjunction_blocks,conj_uni,0,1,42,22,0,targ_class2,226.0,180.0,17.72
4,conjunction_blocks,conj_uni,0,1,4,23,0,targ_class2,343.0,81.0,18.38
4,conjunction_blocks,conj_uni,0,1,9,24,0,targ_class2,144.0,-14.0,19.0
4,conjunction_blocks,conj_uni,4,1,23,1,0,targ_class1,80.0,354.0,1.1
4,conjunction_blocks,conj_uni,4,1,49,2,0,targ_class1,-63.0,251.0,1.77
4,conjunction_blocks,conj_uni,4,1,22,3,0,targ_class1,-259.0,108.0,2.43
4,conjunction_blocks,conj_uni,4,1,29,4,0,targ_class1,194.0,73.0,3.1
4,conjunction_blocks,conj_uni,4,1,25,5,0,targ_class1,261.0,80.0,3.74
4,conjunction_blocks,conj_uni,4,1,40,6,0,targ_class1,321.0,-74.0,4.3
4,conjunction_blocks,conj_uni,4,1,1,7,0,targ_class1,134.0,-26.0,4.77
4,conjunction_blocks,conj_uni,4,1,11,8,0,targ_class1,33.0,-21.0,5.13
4,conjunction_blocks,conj_uni,4,1,27,9,0,targ_class1,-89.0,20.0,5.53
4,conjunction_blocks,conj_uni,4,1,43,10,0,targ_class1,-216.0,-223.0,6.27
4,conjunction_blocks,conj_uni,4,1,31,11,0,targ_class1,-273.0,-216.0,6.73
4,conjunction_blocks,conj_uni,4,1,46,12,0,targ_class1,-294.0,-323.0,7.3
4,conjunction_blocks,conj_uni,4,1,32,13,0,targ_class2,166.0,-222.0,8.03
4,conjunction_blocks,conj_uni,4,1,42,14,0,targ_class2,336.0,-131.0,9.44
4,conjunction_blocks,conj_uni,4,1,48,15,0,targ_class2,-33.0,-358.0,10.17
4,conjunction_blocks,conj_uni,4,1,34,16,0,targ_class2,84.0,-53.0,10.97
4,conjunction_blocks,conj_uni,4,1,8,17,0,targ_class2,-118.0,-83.0,12.27
4,conjunction_blocks,conj_uni,4,1,9,18,0,targ_class2,-250.0,28.0,12.9
4,conjunction_blocks,conj_uni,4,1,10,19,0,targ_class2,-35.0,73.0,13.63
4,conjunction_blocks,conj_uni,4,1,47,20,0,targ_class2,-217.0,202.0,14.42
4,conjunction_blocks,conj_uni,4,1,28,21,0,targ_class2,-180.0,154.0,14.87
4,conjunction_blocks,conj_uni,4,1,13,22,0,targ_class2,118.0,263.0,16.22
4,conjunction_blocks,conj_uni,4,1,39,23,0,targ_class2,323.0,271.0,17.42
4,conjunction_blocks,conj_uni,4,1,14,24,0,targ_class2,71.0,124.0,17.98
