person,block,condition,trial,attempt,id,item_class,x,y
p12,conjunction_blocks,conj_rot,3,1,48,targ_class1,-84.0,382.0
p12,conjunction_blocks,conj_rot,3,1,49,targ_class1,3.0,467.0
p12,conjunction_blocks,conj_grid,0,1,1,dist_class1,-337.0,-320.0
p12,conjunction_blocks,conj_grid,0,1,2,dist_class2,-226.0,-335.0
p12,conjunction_blocks,conj_grid,0,1,3,targ_class2,-109.0,-316.0
p12,conjunction_blocks,conj_grid,0,1,4,dist_class2,-5.0,-310.0
p12,conjunction_blocks,conj_grid,0,1,5,targ_class2,111.0,-326.0
p12,conjunction_blocks,conj_grid,0,1,6,dist_class1,209.0,-322.0
p12,conjunction_blocks,conj_grid,0,1,7,dist_class1,297.0,-326.0
p12,conjunction_blocks,conj_grid,0,1,8,targ_class1,-341.0,-223.0
p12,conjunction_blocks,conj_grid,0,1,9,targ_class2,-220.0,-198.0
p12,conjunction_blocks,conj_grid,0,1,10,targ_class2,-100.0,-231.0
p12,conjunction_blocks,conj_grid,0,1,11,dist_class1,5.0,-212.0
p12,conjunction_blocks,conj_grid,0,1,12,targ_class2,105.0,-209.0
p12,conjunction_blocks,conj_grid,0,1,13,targ_class1,222.0,-222.0
p12,conjunction_blocks,conj_grid,0,1,14,targ_class1,324.0,-214.0
p12,conjunction_blocks,conj_grid,0,1,15,dist_class1,-320.0,-115.0
p12,conjunction_blocks,conj_grid,0,1,16,targ_class1,-206.0,-112.0
p12,conjunction_blocks,conj_grid,0,1,17,dist_class2,-113.0,-85.0
p12,conjunction_blocks,conj_grid,0,1,18,targ_class2,2.0,-113.0
p12,conjunction_blocks,conj_grid,0,1,19,dist_class2,110.0,-102.0
p12,conjunction_blocks,conj_grid,0,1,20,dist_class1,236.0,-99.0
p12,conjunction_blocks,conj_grid,0,1,21,dist_class1,320.0,-113.0
p12,conjunction_blocks,conj_grid,0,1,22,dist_class1,-354.0,2.0
p12,conjunction_blocks,conj_grid,0,1,23,dist_class1,-221.0,5.0
p12,conjunction_blocks,conj_grid,0,1,24,dist_class2,-121.0,4.0
p12,conjunction_blocks,conj_grid,0,1,25,dist_class2,12.0,9.0
p12,conjunction_blocks,conj_grid,0,1,26,targ_class2,94.0,-5.0
p12,conjunction_blocks,conj_grid,0,1,27,dist_class1,222.0,-8.0
p12,conjunction_blocks,conj_grid,0,1,28,dist_class2,323.0,6.0
p12,conjunction_blocks,conj_grid,0,1,29,targ_class1,-316.0,113.0
p12,conjunction_blocks,conj_grid,0,1,30,dist_class2,-218.0,111.0
p12,conjunction_blocks,conj_grid,0,1,31,dist_class2,-97.0,98.0
p12,conjunction_blocks,conj_grid,0,1,32,targ_class2,-10.0,112.0
p12,conjunction_blocks,conj_grid,0,1,33,targ_class1,102.0,119.0
p12,conjunction_blocks,conj_grid,0,1,34,dist_class1,218.0,107.0
p12,conjunction_blocks,conj_grid,0,1,35,targ_class1,339.0,114.0
p12,conjunction_blocks,conj_grid,0,1,36,targ_class2,-326.0,219.0
p12,conjunction_blocks,conj_grid,0,1,37,targ_class2,-207.0,207.0
p12,conjunction_blocks,conj_grid,0,1,38,dist_class1,-87.0,218.0
p12,conjunction_blocks,conj_grid,0,1,39,targ_class1,11.0,228.0
p12,conjunction_blocks,conj_grid,0,1,40,dist_class2,131.0,204.0
p12,conjunction_blocks,conj_grid,0,1,41,dist_class2,211.0,214.0
p12,conjunction_blocks,conj_grid,0,1,42,dist_class2,336.0,219.0
p12,conjunction_blocks,conj_grid,0,1,43,targ_class1,-314.0,332.0
p12,conjunction_blocks,conj_grid,0,1,44,dist_class2,-208.0,300.0
p12,conjunction_blocks,conj_grid,0,1,45,targ_class1,-107.0,326.0
p12,conjunction_blocks,conj_grid,0,1,46,targ_class1,18.0,314.0
p12,conjunction_blocks,conj_grid,0,1,47,targ_class2,113.0,326.0
p12,conjunction_blocks,conj_grid,0,1,48,targ_class1,214.0,315.0
p12,conjunction_blocks,conj_grid,0,1,49,targ_class2,315.0,321.0
p12,conjunction_blocks,conj_uni,0,1,1,targ_class2,251.0,-177.0
p12,conjunction_blocks,conj_uni,0,1,2,targ_class2,-201.0,39.0
p12,conjunction_blocks,conj_uni,0,1,3,dist_class2,-84.0,-136.0
p12,conjunction_blocks,conj_uni,0,1,4,dist_class2,-33.0,-297.0
p12,conjunction_blocks,conj_uni,0,1,5,targ_class2,106.0,-60.0
p12,conjunction_blocks,conj_uni,0,1,6,dist_class2,118.0,161.0
p12,conjunction_blocks,conj_uni,0,1,7,dist_class1,-85.0,259.0
p12,conjunction_blocks,conj_uni,0,1,8,dist_class1,-205.0,236.0
p12,conjunction_blocks,conj_uni,0,1,9,dist_class2,-216.0,-20.0
p12,conjunction_blocks,conj_uni,0,1,10,dist_class1,-204.0,332.0
p12,conjunction_blocks,conj_uni,0,1,11,dist_class1,77.0,65.0
p12,conjunction_blocks,conj_uni,0,1,12,targ_class1,-262.0,-102.0
p12,conjunction_blocks,conj_uni,0,1,13,targ_class2,-55.0,-185.0
p12,conjunction_blocks,conj_uni,0,1,14,targ_class1,129.0,-191.0
p12,conjunction_blocks,conj_uni,0,1,15,dist_class2,-167.0,-108.0
p12,conjunction_blocks,conj_uni,0,1,16,targ_class1,118.0,105.0
p12,conjunction_blocks,conj_uni,0,1,17,dist_class1,266.0,-328.0
p12,conjunction_blocks,conj_uni,0,1,18,dist_class2,249.0,-83.0
p12,conjunction_blocks,conj_uni,0,1,19,dist_class1,-312.0,194.0
p12,conjunction_blocks,conj_uni,0,1,20,dist_class1,119.0,28.0
p12,conjunction_blocks,conj_uni,0,1,21,dist_class2,80.0,-344.0
p12,conjunction_blocks,conj_uni,0,1,22,dist_class2,-137.0,-155.0
p12,conjunction_blocks,conj_uni,0,1,23,targ_class1,-216.0,-135.0
p12,conjunction_blocks,conj_uni,0,1,24,targ_class1,11.0,173.0
p12,conjunction_blocks,conj_uni,0,1,25,targ_class2,146.0,-305.0
p12,conjunction_blocks,conj_uni,0,1,26,targ_class1,87.0,279.0
p12,conjunction_blocks,conj_uni,0,1,27,targ_class1,-286.0,-283.0
p12,conjunction_blocks,conj_uni,0,1,28,targ_class1,314.0,-116.0
p12,conjunction_blocks,conj_uni,0,1,29,targ_class2,31.0,331.0
p12,conjunction_blocks,conj_uni,0,1,30,dist_class2,235.0,-7.0
p12,conjunction_blocks,conj_uni,0,1,31,targ_class2,294.0,211.0
p12,conjunction_blocks,conj_uni,0,1,32,targ_class1,13.0,-80.0
p12,conjunction_blocks,conj_uni,0,1,33,dist_class2,-119.0,175.0
p12,conjunction_blocks,conj_uni,0,1,34,dist_class1,186.0,19.0
p12,conjunction_blocks,conj_uni,0,1,35,dist_class1,-108.0,-203.0
p12,conjunction_blocks,conj_uni,0,1,36,targ_class2,115.0,-245.0
p12,conjunction_blocks,conj_uni,0,1,37,dist_class2,98.0,-144.0
p12,conjunction_blocks,conj_uni,0,1,38,targ_class1,-205.0,179.0
p12,conjunction_blocks,conj_uni,0,1,39,dist_class1,171.0,-250.0
p12,conjunction_blocks,conj_uni,0,1,40,dist_class2,219.0,-130.0
p12,conjunction_blocks,conj_uni,0,1,41,targ_class2,5.0,274.0
p12,conjunction_blocks,conj_uni,0,1,42,targ_class2,145.0,-21.0
p12,conjunction_blocks,conj_uni,0,1,43,targ_class1,322.0,-316.0
p12,conjunction_blocks,conj_uni,0,1,44,targ_class1,198.0,-58.0
p12,conjunction_blocks,conj_uni,0,1,45,targ_class2,-19.0,-23.0
p12,conjunction_blocks,conj_uni,0,1,46,dist_class1,39.0,-157.0
p12,conjunction_blocks,conj_uni,0,1,47,dist_class1,66.0,-98.0
p12,conjunction_blocks,conj_uni,0,1,48,dist_class2,71.0,-203.0
p12,conjunction_blocks,conj_uni,0,1,49,targ_class2,164.0,-131.0
p12,conjunction_blocks,conj_rot,0,1,1,dist_class2,-2.0,-450.0
p12,conjunction_blocks,conj_rot,0,1,2,dist_class1,78.0,-383.0
p12,conjunction_blocks,conj_rot,0,1,3,dist_class1,138.0,-307.0
p12,conjunction_blocks,conj_rot,0,1,4,targ_class2,235.0,-227.0
p12,conjunction_blocks,conj_rot,0,1,5,dist_class1,300.0,-146.0
p12,conjunction_blocks,conj_rot,0,1,6,dist_class1,371.0,-69.0
p12,conjunction_blocks,conj_rot,0,1,7,dist_class2,463.0,-2.0
p12,conjunction_blocks,conj_rot,0,1,8,dist_class2,-67.0,-370.0
p12,conjunction_blocks,conj_rot,0,1,9,dist_class1,-6.0,-289.0
p12,conjunction_blocks,conj_rot,0,1,10,targ_class1,71.0,-230.0
p12,conjunction_blocks,conj_rot,0,1,11,dist_class2,158.0,-154.0
p12,conjunction_blocks,conj_rot,0,1,12,targ_class1,252.0,-69.0
p12,conjunction_blocks,conj_rot,0,1,13,targ_class1,299.0,0.0
p12,conjunction_blocks,conj_rot,0,1,14,dist_class1,384.0,61.0
p12,conjunction_blocks,conj_rot,0,1,15,targ_class1,-150.0,-312.0
p12,conjunction_blocks,conj_rot,0,1,16,targ_class2,-70.0,-221.0
p12,conjunction_blocks,conj_rot,0,1,17,targ_class1,-16.0,-169.0
p12,conjunction_blocks,conj_rot,0,1,18,dist_class2,59.0,-69.0
p12,conjunction_blocks,conj_rot,0,1,19,targ_class2,170.0,6.0
p12,conjunction_blocks,conj_rot,0,1,20,targ_class2,238.0,69.0
p12,conjunction_blocks,conj_rot,0,1,21,targ_class1,317.0,135.0
p12,conjunction_blocks,conj_rot,0,1,22,dist_class1,-228.0,-230.0
p12,conjunction_blocks,conj_rot,0,1,23,dist_class1,-137.0,-143.0
p12,conjunction_blocks,conj_rot,0,1,24,dist_class2,-82.0,-68.0
p12,conjunction_blocks,conj_rot,0,1,25,targ_class2,4.0,-8.0
p12,conjunction_blocks,conj_rot,0,1,26,dist_class1,63.0,75.0
p12,conjunction_blocks,conj_rot,0,1,27,dist_class2,151.0,158.0
p12,conjunction_blocks,conj_rot,0,1,28,dist_class2,239.0,252.0
p12,conjunction_blocks,conj_rot,0,1,29,targ_class2,-289.0,-160.0
p12,conjunction_blocks,conj_rot,0,1,30,targ_class1,-252.0,-70.0
p12,conjunction_blocks,conj_rot,0,1,31,targ_class2,-152.0,4.0
p12,conjunction_blocks,conj_rot,0,1,32,dist_class2,-71.0,80.0
p12,conjunction_blocks,conj_rot,0,1,33,dist_class2,-7.0,133.0
p12,conjunction_blocks,conj_rot,0,1,34,dist_class1,76.0,220.0
p12,conjunction_blocks,conj_rot,0,1,35,dist_class1,160.0,302.0
p12,conjunction_blocks,conj_rot,0,1,36,dist_class2,-368.0,-65.0
p12,conjunction_blocks,conj_rot,0,1,37,targ_class2,-303.0,2.0
p12,conjunction_blocks,conj_rot,0,1,38,targ_class2,-214.0,75.0
p12,conjunction_blocks,conj_rot,0,1,39,targ_class2,-156.0,151.0
p12,conjunction_blocks,conj_rot,0,1,40,targ_class1,-80.0,215.0
p12,conjunction_blocks,conj_rot,0,1,41,targ_class2,19.0,302.0
p12,conjunction_blocks,conj_rot,0,1,42,dist_class1,69.0,378.0
p12,conjunction_blocks,conj_rot,0,1,43,dist_class2,-444.0,7.0
p12,conjunction_blocks,conj_rot,0,1,44,dist_class2,-395.0,91.0
p12,conjunction_blocks,conj_rot,0,1,45,targ_class2,-321.0,144.0
p12,conjunction_blocks,conj_rot,0,1,46,targ_class1,-227.0,230.0
p12,conjunction_blocks,conj_rot,0,1,47,targ_class1,-135.0,302.0
p12,conjunction_blocks,conj_rot,0,1,48,targ_class1,-71.0,371.0
p12,conjunction_blocks,conj_rot,0,1,49,targ_class1,-0.0,475.0
p12,conjunction_blocks,conj_rot,1,1,1,dist_class1,-14.0,-447.0
p12,conjunction_blocks,conj_rot,1,1,2,dist_class1,73.0,-384.0
p12,conjunction_blocks,conj_rot,1,1,3,targ_class2,157.0,-308.0
p12,conjunction_blocks,conj_rot,1,1,4,targ_class2,225.0,-233.0
p12,conjunction_blocks,conj_rot,1,1,5,targ_class2,311.0,-149.0
p12,conjunction_blocks,conj_rot,1,1,6,targ_class1,389.0,-85.0
p12,conjunction_blocks,conj_rot,1,1,7,dist_class2,460.0,10.0
p12,conjunction_blocks,conj_rot,1,1,8,targ_class1,-80.0,-383.0
p12,conjunction_blocks,conj_rot,1,1,9,dist_class1,-6.0,-288.0
p12,conjunction_blocks,conj_rot,1,1,10,dist_class2,51.0,-221.0
p12,conjunction_blocks,conj_rot,1,1,11,dist_class1,157.0,-149.0
p12,conjunction_blocks,conj_rot,1,1,12,targ_class2,230.0,-46.0
p12,conjunction_blocks,conj_rot,1,1,13,dist_class2,301.0,2.0
p12,conjunction_blocks,conj_rot,1,1,14,dist_class2,397.0,67.0
p12,conjunction_blocks,conj_rot,1,1,15,targ_class1,-157.0,-304.0
p12,conjunction_blocks,conj_rot,1,1,16,dist_class1,-62.0,-243.0
p12,conjunction_blocks,conj_rot,1,1,17,dist_class2,3.0,-156.0
p12,conjunction_blocks,conj_rot,1,1,18,dist_class1,75.0,-91.0
p12,conjunction_blocks,conj_rot,1,1,19,dist_class1,150.0,-0.0
p12,conjunction_blocks,conj_rot,1,1,20,targ_class2,235.0,71.0
p12,conjunction_blocks,conj_rot,1,1,21,dist_class2,320.0,149.0
p12,conjunction_blocks,conj_rot,1,1,22,targ_class2,-202.0,-241.0
p12,conjunction_blocks,conj_rot,1,1,23,dist_class1,-144.0,-152.0
p12,conjunction_blocks,conj_rot,1,1,24,targ_class1,-72.0,-81.0
p12,conjunction_blocks,conj_rot,1,1,25,targ_class1,6.0,-12.0
p12,conjunction_blocks,conj_rot,1,1,26,dist_class1,84.0,82.0
p12,conjunction_blocks,conj_rot,1,1,27,dist_class2,157.0,150.0
p12,conjunction_blocks,conj_rot,1,1,28,targ_class2,223.0,245.0
p12,conjunction_blocks,conj_rot,1,1,29,targ_class2,-311.0,-148.0
p12,conjunction_blocks,conj_rot,1,1,30,targ_class2,-229.0,-64.0
p12,conjunction_blocks,conj_rot,1,1,31,dist_class2,-133.0,7.0
p12,conjunction_blocks,conj_rot,1,1,32,dist_class1,-96.0,79.0
p12,conjunction_blocks,conj_rot,1,1,33,dist_class1,17.0,144.0
p12,conjunction_blocks,conj_rot,1,1,34,dist_class2,69.0,220.0
p12,conjunction_blocks,conj_rot,1,1,35,targ_class1,152.0,305.0
p12,conjunction_blocks,conj_rot,1,1,36,targ_class1,-390.0,-76.0
p12,conjunction_blocks,conj_rot,1,1,37,targ_class2,-296.0,-23.0
p12,conjunction_blocks,conj_rot,1,1,38,targ_class1,-246.0,74.0
p12,conjunction_blocks,conj_rot,1,1,39,targ_class2,-152.0,157.0
p12,conjunction_blocks,conj_rot,1,1,40,targ_class1,-65.0,235.0
p12,conjunction_blocks,conj_rot,1,1,41,dist_class2,-3.0,287.0
p12,conjunction_blocks,conj_rot,1,1,42,dist_class1,81.0,379.0
p12,conjunction_blocks,conj_rot,1,1,43,dist_class2,-443.0,-18.0
p12,conjunction_blocks,conj_rot,1,1,44,dist_class2,-378.0,78.0
p12,conjunction_blocks,conj_rot,1,1,45,targ_class1,-320.0,160.0
p12,conjunction_blocks,conj_rot,1,1,46,targ_class2,-240.0,216.0
p12,conjunction_blocks,conj_rot,1,1,47,targ_class1,-157.0,306.0
p12,conjunction_blocks,conj_rot,1,1,48,dist_class2,-70.0,388.0
p12,conjunction_blocks,conj_rot,1,1,49,targ_class1,-7.0,471.0
p12,conjunction_blocks,conj_grid,2,1,1,dist_class1,-316.0,-340.0
p12,conjunction_blocks,conj_grid,2,1,2,dist_class2,-211.0,-327.0
p12,conjunction_blocks,conj_grid,2,1,3,dist_class2,-113.0,-304.0
p12,conjunction_blocks,conj_grid,2,1,4,dist_class2,9.0,-331.0
p12,conjunction_blocks,conj_grid,2,1,5,dist_class1,98.0,-330.0
p12,conjunction_blocks,conj_grid,2,1,6,targ_class2,217.0,-310.0
p12,conjunction_blocks,conj_grid,2,1,7,targ_class2,332.0,-310.0
p12,conjunction_blocks,conj_grid,2,1,8,dist_class2,-319.0,-222.0
p12,conjunction_blocks,conj_grid,2,1,9,targ_class1,-216.0,-223.0
p12,conjunction_blocks,conj_grid,2,1,10,dist_class2,-99.0,-205.0
p12,conjunction_blocks,conj_grid,2,1,11,dist_class2,10.0,-221.0
p12,conjunction_blocks,conj_grid,2,1,12,targ_class2,118.0,-213.0
p12,conjunction_blocks,conj_grid,2,1,13,targ_class1,212.0,-237.0
p12,conjunction_blocks,conj_grid,2,1,14,targ_class2,320.0,-209.0
p12,conjunction_blocks,conj_grid,2,1,15,dist_class2,-316.0,-108.0
p12,conjunction_blocks,conj_grid,2,1,16,targ_class2,-221.0,-102.0
p12,conjunction_blocks,conj_grid,2,1,17,dist_class1,-93.0,-103.0
p12,conjunction_blocks,conj_grid,2,1,18,targ_class1,8.0,-107.0
p12,conjunction_blocks,conj_grid,2,1,19,targ_class2,109.0,-98.0
p12,conjunction_blocks,conj_grid,2,1,20,targ_class1,230.0,-114.0
p12,conjunction_blocks,conj_grid,2,1,21,targ_class2,326.0,-112.0
p12,conjunction_blocks,conj_grid,2,1,22,targ_class2,-335.0,-10.0
p12,conjunction_blocks,conj_grid,2,1,23,dist_class1,-229.0,11.0
p12,conjunction_blocks,conj_grid,2,1,24,targ_class1,-103.0,5.0
p12,conjunction_blocks,conj_grid,2,1,25,targ_class1,12.0,-0.0
p12,conjunction_blocks,conj_grid,2,1,26,targ_class2,109.0,3.0
p12,conjunction_blocks,conj_grid,2,1,27,targ_class1,196.0,-2.0
p12,conjunction_blocks,conj_grid,2,1,28,dist_class2,325.0,2.0
p12,conjunction_blocks,conj_grid,2,1,29,dist_class1,-342.0,107.0
p12,conjunction_blocks,conj_grid,2,1,30,dist_class1,-205.0,102.0
p12,conjunction_blocks,conj_grid,2,1,31,targ_class1,-105.0,98.0
p12,conjunction_blocks,conj_grid,2,1,32,dist_class1,1.0,110.0
p12,conjunction_blocks,conj_grid,2,1,33,targ_class1,100.0,106.0
p12,conjunction_blocks,conj_grid,2,1,34,dist_class2,203.0,106.0
p12,conjunction_blocks,conj_grid,2,1,35,dist_class1,329.0,106.0
p12,conjunction_blocks,conj_grid,2,1,36,dist_class2,-329.0,233.0
p12,conjunction_blocks,conj_grid,2,1,37,dist_class2,-231.0,209.0
p12,conjunction_blocks,conj_grid,2,1,38,dist_class2,-113.0,208.0
p12,conjunction_blocks,conj_grid,2,1,39,targ_class2,5.0,225.0
p12,conjunction_blocks,conj_grid,2,1,40,dist_class2,98.0,228.0
p12,conjunction_blocks,conj_grid,2,1,41,dist_class1,217.0,204.0
p12,conjunction_blocks,conj_grid,2,1,42,dist_class1,311.0,215.0
p12,conjunction_blocks,conj_grid,2,1,43,dist_class1,-322.0,319.0
p12,conjunction_blocks,conj_grid,2,1,44,targ_class1,-206.0,328.0
p12,conjunction_blocks,conj_grid,2,1,45,targ_class2,-113.0,341.0
p12,conjunction_blocks,conj_grid,2,1,46,dist_class1,7.0,312.0
p12,conjunction_blocks,conj_grid,2,1,47,targ_class2,103.0,337.0
p12,conjunction_blocks,conj_grid,2,1,48,targ_class1,219.0,319.0
p12,conjunction_blocks,conj_grid,2,1,49,targ_class1,330.0,340.0
p12,conjunction_blocks,conj_grid,1,1,1,targ_class1,-334.0,-321.0
p12,conjunction_blocks,conj_grid,1,1,2,targ_class2,-194.0,-314.0
p12,conjunction_blocks,conj_grid,1,1,3,dist_class2,-115.0,-329.0
p12,conjunction_blocks,conj_grid,1,1,4,targ_class2,3.0,-333.0
p12,conjunction_blocks,conj_grid,1,1,5,targ_class1,91.0,-326.0
p12,conjunction_blocks,conj_grid,1,1,6,targ_class1,217.0,-309.0
p12,conjunction_blocks,conj_grid,1,1,7,dist_class1,322.0,-333.0
p12,conjunction_blocks,conj_grid,1,1,8,dist_class2,-327.0,-234.0
p12,conjunction_blocks,conj_grid,1,1,9,dist_class2,-201.0,-216.0
p12,conjunction_blocks,conj_grid,1,1,10,targ_class2,-114.0,-217.0
p12,conjunction_blocks,conj_grid,1,1,11,targ_class1,1.0,-213.0
p12,conjunction_blocks,conj_grid,1,1,12,dist_class1,91.0,-212.0
p12,conjunction_blocks,conj_grid,1,1,13,dist_class1,198.0,-235.0
p12,conjunction_blocks,conj_grid,1,1,14,dist_class2,320.0,-229.0
p12,conjunction_blocks,conj_grid,1,1,15,targ_class1,-322.0,-104.0
p12,conjunction_blocks,conj_grid,1,1,16,dist_class2,-219.0,-106.0
p12,conjunction_blocks,conj_grid,1,1,17,targ_class1,-99.0,-114.0
p12,conjunction_blocks,conj_grid,1,1,18,dist_class2,13.0,-114.0
p12,conjunction_blocks,conj_grid,1,1,19,targ_class2,115.0,-104.0
p12,conjunction_blocks,conj_grid,1,1,20,dist_class2,210.0,-114.0
p12,conjunction_blocks,conj_grid,1,1,21,targ_class2,305.0,-114.0
p12,conjunction_blocks,conj_grid,1,1,22,dist_class1,-318.0,9.0
p12,conjunction_blocks,conj_grid,1,1,23,targ_class2,-213.0,7.0
p12,conjunction_blocks,conj_grid,1,1,24,targ_class1,-114.0,-4.0
p12,conjunction_blocks,conj_grid,1,1,25,dist_class1,9.0,-7.0
p12,conjunction_blocks,conj_grid,1,1,26,dist_class1,106.0,4.0
p12,conjunction_blocks,conj_grid,1,1,27,dist_class1,227.0,7.0
p12,conjunction_blocks,conj_grid,1,1,28,dist_class2,340.0,14.0
p12,conjunction_blocks,conj_grid,1,1,29,dist_class1,-330.0,117.0
p12,conjunction_blocks,conj_grid,1,1,30,dist_class2,-224.0,87.0
p12,conjunction_blocks,conj_grid,1,1,31,dist_class1,-86.0,104.0
p12,conjunction_blocks,conj_grid,1,1,32,targ_class1,8.0,122.0
p12,conjunction_blocks,conj_grid,1,1,33,dist_class2,108.0,102.0
p12,conjunction_blocks,conj_grid,1,1,34,dist_class2,223.0,94.0
p12,conjunction_blocks,conj_grid,1,1,35,targ_class1,326.0,102.0
p12,conjunction_blocks,conj_grid,1,1,36,targ_class2,-319.0,184.0
p12,conjunction_blocks,conj_grid,1,1,37,dist_class1,-226.0,209.0
p12,conjunction_blocks,conj_grid,1,1,38,targ_class2,-104.0,225.0
p12,conjunction_blocks,conj_grid,1,1,39,targ_class2,15.0,217.0
p12,conjunction_blocks,conj_grid,1,1,40,targ_class2,113.0,214.0
p12,conjunction_blocks,conj_grid,1,1,41,targ_class1,216.0,215.0
p12,conjunction_blocks,conj_grid,1,1,42,dist_class2,334.0,227.0
p12,conjunction_blocks,conj_grid,1,1,43,dist_class1,-340.0,312.0
p12,conjunction_blocks,conj_grid,1,1,44,targ_class2,-215.0,338.0
p12,conjunction_blocks,conj_grid,1,1,45,targ_class2,-111.0,338.0
p12,conjunction_blocks,conj_grid,1,1,46,targ_class1,10.0,329.0
p12,conjunction_blocks,conj_grid,1,1,47,targ_class1,133.0,316.0
p12,conjunction_blocks,conj_grid,1,1,48,dist_class1,227.0,342.0
p12,conjunction_blocks,conj_grid,1,1,49,dist_class2,319.0,338.0
p12,conjunction_blocks,conj_grid,1,2,1,dist_class1,-309.0,-316.0
p12,conjunction_blocks,conj_grid,1,2,2,targ_class1,-211.0,-317.0
p12,conjunction_blocks,conj_grid,1,2,3,targ_class1,-115.0,-322.0
p12,conjunction_blocks,conj_grid,1,2,4,targ_class2,-6.0,-317.0
p12,conjunction_blocks,conj_grid,1,2,5,dist_class1,101.0,-335.0
p12,conjunction_blocks,conj_grid,1,2,6,targ_class2,215.0,-322.0
p12,conjunction_blocks,conj_grid,1,2,7,dist_class1,313.0,-329.0
p12,conjunction_blocks,conj_grid,1,2,8,dist_class2,-329.0,-202.0
p12,conjunction_blocks,conj_grid,1,2,9,dist_class1,-209.0,-223.0
p12,conjunction_blocks,conj_grid,1,2,10,dist_class1,-113.0,-205.0
p12,conjunction_blocks,conj_grid,1,2,11,dist_class2,-6.0,-236.0
p12,conjunction_blocks,conj_grid,1,2,12,targ_class2,104.0,-216.0
p12,conjunction_blocks,conj_grid,1,2,13,dist_class2,216.0,-212.0
p12,conjunction_blocks,conj_grid,1,2,14,targ_class1,318.0,-221.0
p12,conjunction_blocks,conj_grid,1,2,15,targ_class2,-318.0,-110.0
p12,conjunction_blocks,conj_grid,1,2,16,dist_class2,-221.0,-104.0
p12,conjunction_blocks,conj_grid,1,2,17,dist_class2,-97.0,-101.0
p12,conjunction_blocks,conj_grid,1,2,18,targ_class1,-1.0,-87.0
p12,conjunction_blocks,conj_grid,1,2,19,targ_class2,107.0,-88.0
p12,conjunction_blocks,conj_grid,1,2,20,targ_class1,209.0,-104.0
p12,conjunction_blocks,conj_grid,1,2,21,dist_class1,329.0,-117.0
p12,conjunction_blocks,conj_grid,1,2,22,targ_class2,-326.0,1.0
p12,conjunction_blocks,conj_grid,1,2,23,dist_class1,-216.0,5.0
p12,conjunction_blocks,conj_grid,1,2,24,targ_class1,-114.0,-0.0
p12,conjunction_blocks,conj_grid,1,2,25,targ_class2,-22.0,-1.0
p12,conjunction_blocks,conj_grid,1,2,26,targ_class2,115.0,-7.0
p12,conjunction_blocks,conj_grid,1,2,27,targ_class1,203.0,-18.0
p12,conjunction_blocks,conj_grid,1,2,28,targ_class1,337.0,-2.0
p12,conjunction_blocks,conj_grid,1,2,29,dist_class2,-326.0,121.0
p12,conjunction_blocks,conj_grid,1,2,30,targ_class2,-222.0,111.0
p12,conjunction_blocks,conj_grid,1,2,31,targ_class2,-114.0,108.0
p12,conjunction_blocks,conj_grid,1,2,32,dist_class2,-9.0,115.0
p12,conjunction_blocks,conj_grid,1,2,33,targ_class2,111.0,84.0
p12,conjunction_blocks,conj_grid,1,2,34,targ_class1,224.0,107.0
p12,conjunction_blocks,conj_grid,1,2,35,targ_class1,343.0,112.0
p12,conjunction_blocks,conj_grid,1,2,36,dist_class2,-308.0,201.0
p12,conjunction_blocks,conj_grid,1,2,37,dist_class2,-229.0,221.0
p12,conjunction_blocks,conj_grid,1,2,38,dist_class1,-102.0,210.0
p12,conjunction_blocks,conj_grid,1,2,39,dist_class1,-13.0,207.0
p12,conjunction_blocks,conj_grid,1,2,40,dist_class1,106.0,212.0
p12,conjunction_blocks,conj_grid,1,2,41,targ_class1,213.0,223.0
p12,conjunction_blocks,conj_grid,1,2,42,dist_class2,321.0,215.0
p12,conjunction_blocks,conj_grid,1,2,43,dist_class2,-323.0,321.0
p12,conjunction_blocks,conj_grid,1,2,44,dist_class1,-224.0,338.0
p12,conjunction_blocks,conj_grid,1,2,45,dist_class2,-118.0,326.0
p12,conjunction_blocks,conj_grid,1,2,46,targ_class2,8.0,330.0
p12,conjunction_blocks,conj_grid,1,2,47,targ_class1,105.0,320.0
p12,conjunction_blocks,conj_grid,1,2,48,dist_class2,217.0,331.0
p12,conjunction_blocks,conj_grid,1,2,49,dist_class1,320.0,329.0
p12,conjunction_blocks,conj_uni,1,1,1,targ_class1,-206.0,-358.0
p12,conjunction_blocks,conj_uni,1,1,2,targ_class2,306.0,223.0
p12,conjunction_blocks,conj_uni,1,1,3,dist_class2,-104.0,188.0
p12,conjunction_blocks,conj_uni,1,1,4,dist_class1,48.0,-344.0
p12,conjunction_blocks,conj_uni,1,1,5,dist_class1,-110.0,-15.0
p12,conjunction_blocks,conj_uni,1,1,6,targ_class2,245.0,227.0
p12,conjunction_blocks,conj_uni,1,1,7,targ_class1,176.0,-124.0
p12,conjunction_blocks,conj_uni,1,1,8,dist_class2,-368.0,295.0
p12,conjunction_blocks,conj_uni,1,1,9,targ_class2,-39.0,158.0
p12,conjunction_blocks,conj_uni,1,1,10,targ_class2,-242.0,131.0
p12,conjunction_blocks,conj_uni,1,1,11,dist_class1,336.0,-267.0
p12,conjunction_blocks,conj_uni,1,1,12,dist_class1,207.0,179.0
p12,conjunction_blocks,conj_uni,1,1,13,dist_class2,32.0,227.0
