person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
p12,conjunction_blocks,conj_rot,0,1,37,15,0,targ_class2,-303.0,2.0,9.6
p12,conjunction_blocks,conj_rot,0,1,38,16,0,targ_class2,-214.0,75.0,10.57
p12,conjunction_blocks,conj_rot,0,1,31,17,0,targ_class2,-152.0,4.0,11.23
p12,conjunction_blocks,conj_rot,0,1,39,18,0,targ_class2,-156.0,151.0,11.97
p12,conjunction_blocks,conj_rot,0,1,45,19,0,targ_class2,-321.0,144.0,12.64
p12,conjunction_blocks,conj_rot,0,1,41,20,0,targ_class2,19.0,302.0,13.52
p12,conjunction_blocks,conj_rot,0,1,20,21,0,targ_class2,238.0,69.0,14.25
p12,conjunction_blocks,conj_rot,0,1,19,22,0,targ_class2,170.0,6.0,14.75
p12,conjunction_blocks,conj_rot,0,1,25,23,0,targ_class2,4.0,-8.0,15.22
p12,conjunction_blocks,conj_rot,0,1,4,24,0,targ_class2,235.0,-227.0,15.92
p12,conjunction_blocks,conj_rot,1,1,8,1,0,targ_class1,-80.0,-383.0,1.37
p12,conjunction_blocks,conj_rot,1,1,15,2,0,targ_class1,-157.0,-304.0,1.93
p12,conjunction_blocks,conj_rot,1,1,36,3,0,targ_class1,-390.0,-76.0,2.54
p12,conjunction_blocks,conj_rot,1,1,38,4,0,targ_class1,-246.0,74.0,3.2
p12,conjunction_blocks,conj_rot,1,1,45,5,0,targ_class1,-320.0,160.0,3.6
p12,conjunction_blocks,conj_rot,1,1,47,6,0,targ_class1,-157.0,306.0,4.17
p12,conjunction_blocks,conj_rot,1,1,40,7,0,targ_class1,-65.0,235.0,4.77
p12,conjunction_blocks,conj_rot,1,1,35,8,0,targ_class1,152.0,305.0,5.43
p12,conjunction_blocks,conj_rot,1,1,49,9,0,targ_class1,-7.0,471.0,6.2
p12,conjunction_blocks,conj_rot,1,1,6,10,0,targ_class1,389.0,-85.0,7.07
p12,conjunction_blocks,conj_rot,1,1,25,11,0,targ_class1,6.0,-12.0,7.67
p12,conjunction_blocks,conj_rot,1,1,24,12,0,targ_class1,-72.0,-81.0,8.17
p12,conjunction_blocks,conj_rot,1,1,30,13,0,targ_class2,-229.0,-64.0,8.73
p12,conjunction_blocks,conj_rot,1,1,37,14,0,targ_class2,-296.0,-23.0,10.47
p12,conjunction_blocks,conj_rot,1,1,29,15,0,targ_class2,-311.0,-148.0,11.0
p12,conjunction_blocks,conj_rot,1,1,22,16,0,targ_class2,-202.0,-241.0,11.6
p12,conjunction_blocks,conj_rot,1,1,3,17,0,targ_class2,157.0,-308.0,12.76
p12,conjunction_blocks,conj_rot,1,1,4,18,0,targ_class2,225.0,-233.0,13.13
p12,conjunction_blocks,conj_rot,1,1,5,19,0,targ_class2,311.0,-149.0,14.57
p12,conjunction_blocks,conj_rot,1,1,12,20,0,targ_class2,230.0,-46.0,15.0
p12,conjunction_blocks,conj_rot,1,1,20,21,0,targ_class2,235.0,71.0,15.53
p12,conjunction_blocks,conj_rot,1,1,28,22,0,targ_class2,223.0,245.0,16.1
p12,conjunction_blocks,conj_rot,1,1,39,23,0,targ_class2,-152.0,157.0,16.6
p12,conjunction_blocks,conj_rot,1,1,46,24,0,targ_class2,-240.0,216.0,17.22
p12,conjunction_blocks,conj_grid,2,1,44,1,0,targ_class1,-206.0,328.0,1.24
p12,conjunction_blocks,conj_grid,2,1,48,2,0,targ_class1,219.0,319.0,1.97
p12,conjunction_blocks,conj_grid,2,1,49,3,0,targ_class1,330.0,340.0,2.64
p12,conjunction_blocks,conj_grid,2,1,33,4,0,targ_class1,100.0,106.0,3.27
p12,conjunction_blocks,conj_grid,2,1,31,5,0,targ_class1,-105.0,98.0,3.67
p12,conjunction_blocks,conj_grid,2,1,24,6,0,targ_class1,-103.0,5.0,4.04
p12,conjunction_blocks,conj_grid,2,1,25,7,0,targ_class1,12.0,-0.0,4.4
p12,conjunction_blocks,conj_grid,2,1,27,8,0,targ_class1,196.0,-2.0,4.97
p12,conjunction_blocks,conj_grid,2,1,20,9,0,targ_class1,230.0,-114.0,5.43
p12,conjunction_blocks,conj_grid,2,1,18,10,0,targ_class1,8.0,-107.0,5.97
p12,conjunction_blocks,conj_grid,2,1,9,11,0,targ_class1,-216.0,-223.0,7.0
p12,conjunction_blocks,conj_grid,2,1,13,12,0,targ_class1,212.0,-237.0,8.27
p12,conjunction_blocks,conj_grid,2,1,12,13,0,targ_class2,118.0,-213.0,8.7
p12,conjunction_blocks,conj_grid,2,1,6,14,0,targ_class2,217.0,-310.0,9.5
p12,conjunction_blocks,conj_grid,2,1,7,15,0,targ_class2,332.0,-310.0,10.2
p12,conjunction_blocks,conj_grid,2,1,14,16,0,targ_class2,320.0,-209.0,10.57
p12,conjunction_blocks,conj_grid,2,1,19,17,0,targ_class2,109.0,-98.0,11.47
p12,conjunction_blocks,conj_grid,2,1,21,18,0,targ_class2,326.0,-112.0,12.03
p12,conjunction_blocks,conj_grid,2,1,26,19,0,targ_class2,109.0,3.0,12.7
p12,conjunction_blocks,conj_grid,2,1,47,20,0,targ_class2,103.0,337.0,13.45
p12,conjunction_blocks,conj_grid,2,1,39,21,0,targ_class2,5.0,225.0,13.95
p12,conjunction_blocks,conj_grid,2,1,45,22,0,targ_class2,-113.0,341.0,14.58
p12,conjunction_blocks,conj_grid,2,1,22,23,0,targ_class2,-335.0,-10.0,15.62
p12,conjunction_blocks,conj_grid,2,1,16,24,0,targ_class2,-221.0,-102.0,16.27
p12,conjunction_blocks,conj_grid,1,1,15,1,0,targ_class1,-322.0,-104.0,1.2
p12,conjunction_blocks,conj_grid,1,1,17,2,0,targ_class1,-99.0,-114.0,1.83
p12,conjunction_blocks,conj_grid,1,1,24,3,0,targ_class1,-114.0,-4.0,2.2
p12,conjunction_blocks,conj_grid,1,1,32,4,0,targ_class1,8.0,122.0,2.67
p12,conjunction_blocks,conj_grid,1,1,46,5,0,targ_class1,10.0,329.0,3.3
p12,conjunction_blocks,conj_grid,1,1,47,6,0,targ_class1,133.0,316.0,3.8
p12,conjunction_blocks,conj_grid,1,1,41,7,0,targ_class1,216.0,215.0,4.34
p12,conjunction_blocks,conj_grid,1,1,35,8,0,targ_class1,326.0,102.0,5.0
p12,conjunction_blocks,conj_grid,1,1,11,9,0,targ_class1,1.0,-213.0,5.77
p12,conjunction_blocks,conj_grid,1,1,5,10,0,targ_class1,91.0,-326.0,6.87
p12,conjunction_blocks,conj_grid,1,1,6,11,0,targ_class1,217.0,-309.0,7.47
p12,conjunction_blocks,conj_grid,1,1,1,12,0,targ_class1,-334.0,-321.0,8.23
p12,conjunction_blocks,conj_grid,1,1,2,13,0,targ_class2,-194.0,-314.0,8.87
p12,conjunction_blocks,conj_grid,1,1,10,14,0,targ_class2,-114.0,-217.0,9.37
p12,conjunction_blocks,conj_grid,1,1,4,15,0,targ_class2,3.0,-333.0,10.13
p12,conjunction_blocks,conj_grid,1,1,7,0,0,dist_class1,322.0,-333.0,10.77
p12,conjunction_blocks,conj_grid,1,2,2,1,0,targ_class1,-211.0,-317.0,2.6
p12,conjunction_blocks,conj_grid,1,2,3,2,0,targ_class1,-115.0,-322.0,3.13
p12,conjunction_blocks,conj_grid,1,2,24,3,0,targ_class1,-114.0,-0.0,3.87
p12,conjunction_blocks,conj_grid,1,2,18,4,0,targ_class1,-1.0,-87.0,4.37
p12,conjunction_blocks,conj_grid,1,2,27,5,0,targ_class1,203.0,-18.0,5.0
p12,conjunction_blocks,conj_grid,1,2,20,6,0,targ_class1,209.0,-104.0,5.43
p12,conjunction_blocks,conj_grid,1,2,28,7,0,targ_class1,337.0,-2.0,5.9
p12,conjunction_blocks,conj_grid,1,2,14,8,0,targ_class1,318.0,-221.0,6.6
p12,conjunction_blocks,conj_grid,1,2,35,9,0,targ_class1,343.0,112.0,7.2
p12,conjunction_blocks,conj_grid,1,2,34,10,0,targ_class1,224.0,107.0,7.67
p12,conjunction_blocks,conj_grid,1,2,41,11,0,targ_class1,213.0,223.0,8.13
p12,conjunction_blocks,conj_grid,1,2,47,12,0,targ_class1,105.0,320.0,8.64
p12,conjunction_blocks,conj_grid,1,2,46,13,0,targ_class2,8.0,330.0,10.84
p12,conjunction_blocks,conj_grid,1,2,31,14,0,targ_class2,-114.0,108.0,11.67
p12,conjunction_blocks,conj_grid,1,2,30,15,0,targ_class2,-222.0,111.0,12.17
p12,conjunction_blocks,conj_grid,1,2,22,16,0,targ_class2,-326.0,1.0,12.87
p12,conjunction_blocks,conj_grid,1,2,15,17,0,targ_class2,-318.0,-110.0,13.43
p12,conjunction_blocks,conj_grid,1,2,4,18,0,targ_class2,-6.0,-317.0,14.43
p12,conjunction_blocks,conj_grid,1,2,12,19,0,targ_class2,104.0,-216.0,15.3
p12,conjunction_blocks,conj_grid,1,2,6,20,0,targ_class2,215.0,-322.0,17.77
p12,conjunction_blocks,conj_grid,1,2,19,21,0,targ_class2,107.0,-88.0,18.4
p12,conjunction_blocks,conj_grid,1,2,25,22,0,targ_class2,-22.0,-1.0,19.32
p12,conjunction_blocks,conj_grid,1,2,26,23,0,targ_class2,115.0,-7.0,19.75
p12,conjunction_blocks,conj_grid,1,2,33,24,0,targ_class2,111.0,84.0,20.28
p12,conjunction_blocks,conj_uni,1,1,24,1,0,targ_class1,-317.0,318.0,1.17
p12,conjunction_blocks,conj_uni,1,1,44,2,0,targ_class1,245.0,353.0,1.9
p12,conjunction_blocks,conj_uni,1,1,14,3,0,targ_class1,195.0,250.0,3.4
p12,conjunction_blocks,conj_uni,1,1,30,4,0,targ_class1,61.0,2.0,4.3
p12,conjunction_blocks,conj_uni,1,1,36,5,0,targ_class1,82.0,-51.0,5.0
p12,conjunction_blocks,conj_uni,1,1,7,6,0,targ_class1,176.0,-124.0,5.63
p12,conjunction_blocks,conj_uni,1,1,46,7,0,targ_class1,-49.0,-46.0,6.3
p12,conjunction_blocks,conj_uni,1,1,31,8,0,targ_class1,-165.0,-38.0,6.93
p12,conjunction_blocks,conj_uni,1,1,29,9,0,targ_class1,-137.0,-114.0,7.53
p12,conjunction_blocks,conj_uni,1,1,21,10,0,targ_class1,-262.0,-293.0,8.27
p12,conjunction_blocks,conj_uni,1,1,1,11,0,targ_class1,-206.0,-358.0,8.8
p12,conjunction_blocks,conj_uni,1,1,17,12,0,targ_class1,175.0,-253.0,9.97
p12,conjunction_blocks,conj_uni,1,1,26,13,0,targ_class2,300.0,-178.0,10.6
p12,conjunction_blocks,conj_uni,1,1,18,14,0,targ_class2,232.0,-104.0,11.13
p12,conjunction_blocks,conj_uni,1,1,47,15,0,targ_class2,352.0,256.0,12.4
p12,conjunction_blocks,conj_uni,1,1,2,16,0,targ_class2,306.0,223.0,12.73
p12,conjunction_blocks,conj_uni,1,1,6,17,0,targ_class2,245.0,227.0,13.23
p12,conjunction_blocks,conj_uni,1,1,40,18,0,targ_class2,323.0,89.0,13.97
p12,conjunction_blocks,conj_uni,1,1,27,19,0,targ_class2,136.0,140.0,14.57
p12,conjunction_blocks,conj_uni,1,1,19,20,0,targ_class2,46.0,106.0,15.1
p12,conjunction_blocks,conj_uni,1,1,9,21,0,targ_class2,-39.0,158.0,15.5
p12,conjunction_blocks,conj_uni,1,1,28,22,0,targ_class2,-50.0,304.0,16.02
p12,conjunction_blocks,conj_uni,1,1,10,23,0,targ_class2,-242.0,131.0,16.82
p12,conjunction_blocks,conj_uni,1,1,23,24,0,targ_class2,-359.0,-326.0,18.1
p12,conjunction_blocks,conj_grid,4,1,44,1,0,targ_class1,-216.0,312.0,1.17
p12,conjunction_blocks,conj_grid,4,1,37,2,0,targ_class1,-222.0,217.0,1.64
p12,conjunction_blocks,conj_grid,4,1,38,3,0,targ_class1,-100.0,198.0,2.3
p12,conjunction_blocks,conj_grid,4,1,30,4,0,targ_class1,-202.0,110.0,2.9
p12,conjunction_blocks,conj_grid,4,1,32,5,0,targ_class1,-7.0,92.0,3.47
p12,conjunction_blocks,conj_grid,4,1,33,6,0,targ_class1,78.0,97.0,4.17
p12,conjunction_blocks,conj_grid,4,1,42,7,0,targ_class1,338.0,209.0,4.94
p12,conjunction_blocks,conj_grid,4,1,49,8,0,targ_class1,326.0,318.0,5.54
p12,conjunction_blocks,conj_grid,4,1,27,9,0,targ_class1,211.0,-23.0,6.3
p12,conjunction_blocks,conj_grid,4,1,6,10,0,targ_class1,227.0,-319.0,7.27
p12,conjunction_blocks,conj_grid,4,1,4,11,0,targ_class1,-9.0,-327.0,7.97
p12,conjunction_blocks,conj_grid,4,1,8,12,0,targ_class1,-336.0,-212.0,8.87
p12,conjunction_blocks,conj_grid,4,1,1,13,0,targ_class2,-316.0,-319.0,9.7
p12,conjunction_blocks,conj_grid,4,1,17,14,0,targ_class2,-125.0,-90.0,10.37
p12,conjunction_blocks,conj_grid,4,1,10,15,0,targ_class2,-98.0,-221.0,11.37
p12,conjunction_blocks,conj_grid,4,1,11,16,0,targ_class2,2.0,-213.0,11.83
p12,conjunction_blocks,conj_grid,4,1,12,17,0,targ_class2,105.0,-217.0,12.43
p12,conjunction_blocks,conj_grid,4,1,13,18,0,targ_class2,206.0,-237.0,12.9
p12,conjunction_blocks,conj_grid,4,1,21,19,0,targ_class2,325.0,-107.0,13.48
p12,conjunction_blocks,conj_grid,4,1,26,20,0,targ_class2,98.0,3.0,14.13
p12,conjunction_blocks,conj_grid,4,1,25,21,0,targ_class2,1.0,8.0,14.6
p12,conjunction_blocks,conj_grid,4,1,46,22,0,targ_class2,3.0,324.0,15.75
p12,conjunction_blocks,conj_grid,4,1,39,23,0,targ_class2,-16.0,224.0,16.2
p12,conjunction_blocks,conj_grid,4,1,45,24,0,targ_class2,-110.0,298.0,16.68
p12,conjunction_blocks,conj_uni,2,1,36,1,0,targ_class1,-254.0,316.0,1.47
p12,conjunction_blocks,conj_uni,2,1,43,2,0,targ_class1,71.0,301.0,2.14
p12,conjunction_blocks,conj_uni,2,1,25,3,0,targ_class1,34.0,-82.0,3.03
p12,conjunction_blocks,conj_uni,2,1,19,4,0,targ_class1,-81.0,-166.0,3.63
p12,conjunction_blocks,conj_uni,2,1,44,5,0,targ_class1,121.0,-131.0,4.24
p12,conjunction_blocks,conj_uni,2,1,4,6,0,targ_class1,260.0,-103.0,4.87
p12,conjunction_blocks,conj_uni,2,1,27,7,0,targ_class1,216.0,-185.0,5.5
p12,conjunction_blocks,conj_uni,2,1,15,8,0,targ_class1,231.0,-253.0,5.87
p12,conjunction_blocks,conj_uni,2,1,48,9,0,targ_class1,362.0,-307.0,6.44
p12,conjunction_blocks,conj_uni,2,1,16,10,0,targ_class1,304.0,-368.0,7.03
p12,conjunction_blocks,conj_uni,2,1,42,11,0,targ_class1,98.0,-310.0,7.77
p12,conjunction_blocks,conj_uni,2,1,41,12,0,targ_class1,74.0,-361.0,8.17
p12,conjunction_blocks,conj_uni,2,1,29,13,0,targ_class2,-165.0,-347.0,8.83
p12,conjunction_blocks,conj_uni,2,1,20,14,0,targ_class2,197.0,-323.0,9.67
p12,conjunction_blocks,conj_uni,2,1,26,15,0,targ_class2,306.0,-313.0,10.33
p12,conjunction_blocks,conj_uni,2,1,28,16,0,targ_class2,285.0,-219.0,10.8
p12,conjunction_blocks,conj_uni,2,1,12,17,0,targ_class2,146.0,-199.0,11.33
p12,conjunction_blocks,conj_uni,2,1,17,18,0,targ_class2,189.0,-5.0,12.07
p12,conjunction_blocks,conj_uni,2,1,1,19,0,targ_class2,352.0,108.0,12.63
p12,conjunction_blocks,conj_uni,2,1,6,20,0,targ_class2,224.0,238.0,13.2
p12,conjunction_blocks,conj_uni,2,1,45,21,0,targ_class2,102.0,254.0,13.67
p12,conjunction_blocks,conj_uni,2,1,22,22,0,targ_class2,-63.0,206.0,14.13
p12,conjunction_blocks,conj_uni,2,1,39,23,0,targ_class2,-182.0,-71.0,15.15
p12,conjunction_blocks,conj_uni,2,1,49,24,0,targ_class2,-142.0,197.0,16.25
p12,conjunction_blocks,conj_uni,4,1,35,1,0,targ_class1,-285.0,28.0,0.87
p12,conjunction_blocks,conj_uni,4,1,29,2,0,targ_class1,-273.0,294.0,1.37
p12,conjunction_blocks,conj_uni,4,1,1,3,0,targ_class1,153.0,271.0,1.97
p12,conjunction_blocks,conj_uni,4,1,18,4,0,targ_class1,84.0,285.0,2.37
p12,conjunction_blocks,conj_uni,4,1,26,5,0,targ_class1,198.0,304.0,2.97
p12,conjunction_blocks,conj_uni,4,1,14,6,0,targ_class1,269.0,179.0,3.6
p12,conjunction_blocks,conj_uni,4,1,32,7,0,targ_class1,225.0,144.0,3.97
p12,conjunction_blocks,conj_uni,4,1,17,8,0,targ_class1,138.0,128.0,4.47
p12,conjunction_blocks,conj_uni,4,1,23,9,0,targ_class1,38.0,-97.0,5.03
p12,conjunction_blocks,conj_uni,4,1,46,10,0,targ_class1,-211.0,-165.0,5.7
p12,conjunction_blocks,conj_uni,4,1,8,11,0,targ_class1,-200.0,-247.0,6.23
p12,conjunction_blocks,conj_uni,4,1,11,12,0,targ_class1,143.0,-280.0,7.17
p12,conjunction_blocks,conj_uni,4,1,20,13,0,targ_class2,276.0,-332.0,7.77
p12,conjunction_blocks,conj_uni,4,1,39,14,0,targ_class2,94.0,-252.0,8.5
p12,conjunction_blocks,conj_uni,4,1,12,15,0,targ_class2,195.0,-35.0,9.1
p12,conjunction_blocks,conj_uni,4,1,3,16,0,targ_class2,357.0,96.0,9.7
p12,conjunction_blocks,conj_uni,4,1,45,17,0,targ_class2,357.0,254.0,12.04
p12,conjunction_blocks,conj_uni,4,1,43,18,0,targ_class2,-48.0,105.0,12.8
p12,conjunction_blocks,conj_uni,4,1,19,19,0,targ_class2,-327.0,190.0,13.3
p12,conjunction_blocks,conj_uni,4,1,10,20,0,targ_class2,-353.0,-83.0,13.98
p12,conjunction_blocks,conj_uni,4,1,38,21,0,targ_class2,-220.0,-88.0,14.63
p12,conjunction_blocks,conj_uni,4,1,9,22,0,targ_class2,-155.0,-172.0,15.45
p12,conjunction_blocks,conj_uni,4,1,4,23,0,targ_class2,-267.0,-318.0,16.77
p12,conjunction_blocks,conj_uni,4,1,40,24,0,targ_class2,-148.0,-228.0,19.02
p12,conjunction_blocks,conj_grid,3,1,44,1,0,targ_class2,-213.0,329.0,1.14
p12,conjunction_blocks,conj_grid,3,1,48,2,0,targ_class2,212.0,308.0,2.44
p12,conjunction_blocks,conj_grid,3,1,46,3,0,targ_class2,9.0,321.0,4.74
p12,conjunction_blocks,conj_grid,3,1,39,4,0,targ_class2,-5.0,225.0,5.3
p12,conjunction_blocks,conj_grid,3,1,33,5,0,targ_class2,95.0,102.0,5.87
p12,conjunction_blocks,conj_grid,3,1,27,6,0,targ_class2,213.0,19.0,6.43
p12,conjunction_blocks,conj_grid,3,1,17,7,0,targ_class2,-88.0,-102.0,7.7
p12,conjunction_blocks,conj_grid,3,1,18,8,0,targ_class2,-2.0,-112.0,8.27
p12,conjunction_blocks,conj_grid,3,1,14,9,0,targ_class2,322.0,-210.0,9.27
p12,conjunction_blocks,conj_grid,3,1,7,10,0,targ_class2,349.0,-322.0,9.93
p12,conjunction_blocks,conj_grid,3,1,6,11,0,targ_class2,215.0,-328.0,10.57
p12,conjunction_blocks,conj_grid,3,1,1,12,0,targ_class2,-323.0,-313.0,11.6
p12,conjunction_blocks,conj_grid,3,1,2,13,0,targ_class1,-221.0,-327.0,12.13
p12,conjunction_blocks,conj_grid,3,1,11,14,0,targ_class1,-2.0,-210.0,12.83
p12,conjunction_blocks,conj_grid,3,1,13,15,0,targ_class1,201.0,-199.0,13.37
p12,conjunction_blocks,conj_grid,3,1,26,16,0,targ_class1,101.0,-1.0,13.9
p12,conjunction_blocks,conj_grid,3,1,25,17,0,targ_class1,-5.0,10.0,14.4
p12,conjunction_blocks,conj_grid,3,1,32,18,0,targ_class1,-2.0,95.0,14.97
p12,conjunction_blocks,conj_grid,3,1,31,19,0,targ_class1,-105.0,100.0,15.47
p12,conjunction_blocks,conj_grid,3,1,38,20,0,targ_class1,-119.0,220.0,16.3
p12,conjunction_blocks,conj_grid,3,1,41,21,0,targ_class1,221.0,212.0,17.0
p12,conjunction_blocks,conj_grid,3,1,42,22,0,targ_class1,329.0,228.0,17.6
p12,conjunction_blocks,conj_grid,3,1,21,23,0,targ_class1,310.0,-104.0,18.85
p12,conjunction_blocks,conj_grid,3,1,43,24,0,targ_class1,-327.0,323.0,23.38
p12,conjunction_blocks,conj_uni,3,1,45,1,0,targ_class1,-317.0,306.0,0.94
p12,conjunction_blocks,conj_uni,3,1,20,2,0,targ_class1,-181.0,313.0,1.57
p12,conjunction_blocks,conj_uni,3,1,36,3,0,targ_class1,-123.0,337.0,2.17
p12,conjunction_blocks,conj_uni,3,1,9,4,0,targ_class1,-230.0,178.0,2.73
p12,conjunction_blocks,conj_uni,3,1,12,5,0,targ_class1,-257.0,110.0,3.23
p12,conjunction_blocks,conj_uni,3,1,31,6,0,targ_class1,-318.0,98.0,3.9
p12,conjunction_blocks,conj_uni,3,1,32,7,0,targ_class1,-275.0,-145.0,4.64
p12,conjunction_blocks,conj_uni,3,1,3,8,0,targ_class1,-221.0,-134.0,5.17
p12,conjunction_blocks,conj_uni,3,1,18,9,0,targ_class1,-203.0,-281.0,5.97
p12,conjunction_blocks,conj_uni,3,1,49,10,0,targ_class1,-148.0,-266.0,6.37
p12,conjunction_blocks,conj_uni,3,1,17,11,0,targ_class1,-34.0,-275.0,7.1
p12,conjunction_blocks,conj_uni,3,1,40,12,0,targ_class1,234.0,58.0,9.03
p12,conjunction_blocks,conj_uni,3,1,33,13,0,targ_class2,21.0,274.0,10.5
p12,conjunction_blocks,conj_uni,3,1,39,14,0,targ_class2,-167.0,235.0,11.3
p12,conjunction_blocks,conj_uni,3,1,1,15,0,targ_class2,-102.0,-234.0,12.63
p12,conjunction_blocks,conj_uni,3,1,13,16,0,targ_class2,-9.0,-86.0,13.3
p12,conjunction_blocks,conj_uni,3,1,26,17,0,targ_class2,112.0,-327.0,14.43
p12,conjunction_blocks,conj_uni,3,1,44,18,0,targ_class2,175.0,-275.0,14.93
p12,conjunction_blocks,conj_uni,3,1,43,19,0,targ_class2,225.0,-300.0,15.47
p12,conjunction_blocks,conj_uni,3,1,14,20,0,targ_class2,21.0,-292.0,16.23
p12,conjunction_blocks,conj_uni,3,1,24,21,0,targ_class2,328.0,-240.0,17.02
p12,conjunction_blocks,conj_uni,3,1,16,22,0,targ_class2,207.0,-158.0,17.48
p12,conjunction_blocks,conj_uni,3,1,15,23,0,targ_class2,238.0,3.0,18.26
p12,conjunction_blocks,conj_uni,3,1,7,24,0,targ_class2,224.0,-104.0,19.0
