person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
26,conjunction_blocks,conj_rot,4,1,6,24,0,targ_class2,379.0,-70.0,15.78
26,conjunction_blocks,conj_grid,1,1,3,1,0,targ_class1,-85.0,-303.0,1.35
26,conjunction_blocks,conj_grid,1,1,19,2,0,targ_class1,87.0,-117.0,1.95
26,conjunction_blocks,conj_grid,1,1,6,3,0,targ_class1,237.0,-297.0,2.58
26,conjunction_blocks,conj_grid,1,1,21,4,0,targ_class1,311.0,-107.0,3.03
26,conjunction_blocks,conj_grid,1,1,26,5,0,targ_class1,91.0,23.0,3.49
26,conjunction_blocks,conj_grid,1,1,34,6,0,targ_class1,253.0,95.0,3.89
26,conjunction_blocks,conj_grid,1,1,42,7,0,targ_class1,319.0,253.0,4.25
26,conjunction_blocks,conj_grid,1,1,47,8,0,targ_class1,110.0,349.0,5.64
26,conjunction_blocks,conj_grid,1,1,39,9,0,targ_class1,-14.0,217.0,6.04
26,conjunction_blocks,conj_grid,1,1,38,10,0,targ_class1,-90.0,226.0,6.42
26,conjunction_blocks,conj_grid,1,1,31,11,0,targ_class1,-115.0,112.0,6.78
26,conjunction_blocks,conj_grid,1,1,36,12,0,targ_class1,-342.0,215.0,7.55
26,conjunction_blocks,conj_grid,1,1,29,13,0,targ_class2,-324.0,116.0,7.97
26,conjunction_blocks,conj_grid,1,1,9,14,0,targ_class2,-217.0,-213.0,9.18
26,conjunction_blocks,conj_grid,1,1,16,15,0,targ_class2,-194.0,-93.0,10.46
26,conjunction_blocks,conj_grid,1,1,24,16,0,targ_class2,-99.0,-2.0,10.94
26,conjunction_blocks,conj_grid,1,1,46,17,0,targ_class2,-20.0,343.0,11.99
26,conjunction_blocks,conj_grid,1,1,33,18,0,targ_class2,95.0,125.0,12.54
26,conjunction_blocks,conj_grid,1,1,40,19,0,targ_class2,136.0,239.0,12.97
26,conjunction_blocks,conj_grid,1,1,41,20,0,targ_class2,190.0,226.0,14.07
26,conjunction_blocks,conj_grid,1,1,35,21,0,targ_class2,320.0,121.0,15.39
26,conjunction_blocks,conj_grid,1,1,14,22,0,targ_class2,296.0,-201.0,15.96
26,conjunction_blocks,conj_grid,1,1,11,23,0,targ_class2,21.0,-250.0,17.08
26,conjunction_blocks,conj_grid,1,1,5,24,0,targ_class2,114.0,-314.0,17.5
26,conjunction_blocks,conj_grid,5,1,16,1,0,targ_class1,-202.0,-108.0,0.75
26,conjunction_blocks,conj_grid,5,1,23,2,0,targ_class1,-211.0,-10.0,1.27
26,conjunction_blocks,conj_grid,5,1,30,3,0,targ_class1,-195.0,102.0,1.69
26,conjunction_blocks,conj_grid,5,1,32,4,0,targ_class1,-2.0,87.0,2.17
26,conjunction_blocks,conj_grid,5,1,33,5,0,targ_class1,105.0,109.0,2.59
26,conjunction_blocks,conj_grid,5,1,46,6,0,targ_class1,9.0,305.0,3.14
26,conjunction_blocks,conj_grid,5,1,26,7,0,targ_class1,100.0,-1.0,3.75
26,conjunction_blocks,conj_grid,5,1,28,8,0,targ_class1,341.0,-19.0,4.32
26,conjunction_blocks,conj_grid,5,1,20,9,0,targ_class1,226.0,-73.0,4.7
26,conjunction_blocks,conj_grid,5,1,13,10,0,targ_class1,212.0,-184.0,5.12
26,conjunction_blocks,conj_grid,5,1,12,11,0,targ_class1,120.0,-217.0,5.77
26,conjunction_blocks,conj_grid,5,1,5,12,0,targ_class2,80.0,-316.0,6.22
26,conjunction_blocks,conj_grid,5,1,4,13,0,targ_class2,-1.0,-329.0,6.55
26,conjunction_blocks,conj_grid,5,1,2,14,0,targ_class2,-191.0,-322.0,7.4
26,conjunction_blocks,conj_grid,5,1,1,15,0,targ_class2,-323.0,-296.0,7.98
26,conjunction_blocks,conj_grid,5,1,15,16,0,targ_class2,-308.0,-109.0,8.42
26,conjunction_blocks,conj_grid,5,1,22,17,0,targ_class2,-329.0,-9.0,8.92
26,conjunction_blocks,conj_grid,5,1,43,18,0,targ_class2,-354.0,338.0,10.05
26,conjunction_blocks,conj_grid,5,1,36,19,0,targ_class2,-312.0,214.0,10.67
26,conjunction_blocks,conj_grid,5,1,37,20,0,targ_class2,-220.0,223.0,11.17
26,conjunction_blocks,conj_grid,5,1,38,21,0,targ_class2,-135.0,246.0,11.5
26,conjunction_blocks,conj_grid,5,1,17,22,0,targ_class2,-99.0,-101.0,12.45
26,conjunction_blocks,conj_grid,5,1,49,23,0,targ_class1,336.0,310.0,13.95
26,conjunction_blocks,conj_grid,5,1,48,24,0,targ_class2,223.0,318.0,14.37
