person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
6,conjunction_blocks,conj_grid,1,1,41,6,0,targ_class2,198.0,223.0,6.39
6,conjunction_blocks,conj_grid,1,1,49,7,0,targ_class2,313.0,325.0,7.35
6,conjunction_blocks,conj_grid,1,1,35,8,0,targ_class2,300.0,105.0,8.1
6,conjunction_blocks,conj_grid,1,1,27,9,0,targ_class2,231.0,5.0,8.8
6,conjunction_blocks,conj_grid,1,1,21,10,0,targ_class1,319.0,-127.0,9.78
6,conjunction_blocks,conj_grid,1,1,13,11,0,targ_class2,229.0,-200.0,10.65
6,conjunction_blocks,conj_grid,1,1,7,12,0,targ_class1,337.0,-314.0,11.46
6,conjunction_blocks,conj_grid,1,1,12,13,0,targ_class2,96.0,-261.0,12.15
6,conjunction_blocks,conj_grid,1,1,3,14,0,targ_class1,-126.0,-314.0,12.88
6,conjunction_blocks,conj_grid,1,1,2,15,0,targ_class1,-225.0,-319.0,13.48
6,conjunction_blocks,conj_grid,1,1,1,16,0,targ_class2,-323.0,-328.0,14.15
6,conjunction_blocks,conj_grid,1,1,9,17,0,targ_class2,-221.0,-180.0,14.75
6,conjunction_blocks,conj_grid,1,1,16,18,0,targ_class2,-197.0,-123.0,15.46
6,conjunction_blocks,conj_grid,1,1,17,19,0,targ_class2,-138.0,-133.0,16.4
6,conjunction_blocks,conj_grid,1,1,24,20,0,targ_class1,-108.0,-14.0,16.95
6,conjunction_blocks,conj_grid,1,1,15,21,0,targ_class1,-346.0,-104.0,17.6
6,conjunction_blocks,conj_grid,1,1,25,22,0,targ_class1,-13.0,31.0,18.5
6,conjunction_blocks,conj_grid,1,1,32,23,0,targ_class2,8.0,108.0,19.07
6,conjunction_blocks,conj_grid,1,1,19,24,0,targ_class1,113.0,-104.0,22.0
6,conjunction_blocks,conj_grid,2,1,2,1,0,targ_class1,-221.0,-330.0,1.58
6,conjunction_blocks,conj_grid,2,1,10,2,0,targ_class2,-131.0,-227.0,2.38
6,conjunction_blocks,conj_grid,2,1,8,3,0,targ_class2,-292.0,-198.0,3.13
6,conjunction_blocks,conj_grid,2,1,15,4,0,targ_class2,-328.0,-83.0,3.87
6,conjunction_blocks,conj_grid,2,1,29,5,0,targ_class2,-325.0,104.0,5.02
6,conjunction_blocks,conj_grid,2,1,30,6,0,targ_class1,-202.0,133.0,5.45
6,conjunction_blocks,conj_grid,2,1,36,7,0,targ_class2,-345.0,245.0,6.17
6,conjunction_blocks,conj_grid,2,1,43,8,0,targ_class1,-329.0,323.0,7.45
6,conjunction_blocks,conj_grid,2,1,44,9,0,targ_class2,-234.0,330.0,8.08
6,conjunction_blocks,conj_grid,2,1,45,10,0,targ_class1,-82.0,329.0,8.7
6,conjunction_blocks,conj_grid,2,1,49,11,0,targ_class1,321.0,316.0,10.62
6,conjunction_blocks,conj_grid,2,1,35,12,0,targ_class2,318.0,100.0,12.17
6,conjunction_blocks,conj_grid,2,1,33,13,0,targ_class2,98.0,101.0,12.87
6,conjunction_blocks,conj_grid,2,1,26,14,0,targ_class1,102.0,9.0,14.98
6,conjunction_blocks,conj_grid,2,1,24,15,0,targ_class1,-95.0,-26.0,15.6
6,conjunction_blocks,conj_grid,2,1,17,16,0,targ_class2,-104.0,-115.0,16.25
6,conjunction_blocks,conj_grid,2,1,19,17,0,targ_class1,79.0,-123.0,17.06
6,conjunction_blocks,conj_grid,2,1,27,18,0,targ_class2,201.0,-7.0,18.03
6,conjunction_blocks,conj_grid,2,1,20,19,0,targ_class1,242.0,-100.0,18.83
6,conjunction_blocks,conj_grid,2,1,14,20,0,targ_class1,334.0,-230.0,19.56
6,conjunction_blocks,conj_grid,2,1,6,21,0,targ_class1,214.0,-323.0,20.23
6,conjunction_blocks,conj_grid,2,1,5,22,0,targ_class2,100.0,-342.0,20.9
6,conjunction_blocks,conj_grid,2,1,11,23,0,targ_class1,-37.0,-233.0,21.58
6,conjunction_blocks,conj_grid,2,1,4,24,0,targ_class2,3.0,-318.0,22.11
6,conjunction_blocks,conj_rot,3,1,42,1,0,targ_class1,55.0,381.0,1.74
6,conjunction_blocks,conj_rot,3,1,48,2,0,targ_class1,-103.0,387.0,2.72
6,conjunction_blocks,conj_rot,3,1,35,3,0,targ_class2,133.0,310.0,3.67
6,conjunction_blocks,conj_rot,3,1,34,4,0,targ_class2,53.0,231.0,4.2
6,conjunction_blocks,conj_rot,3,1,33,5,0,targ_class2,-1.0,158.0,4.83
6,conjunction_blocks,conj_rot,3,1,46,6,0,targ_class1,-210.0,250.0,6.17
6,conjunction_blocks,conj_rot,3,1,39,7,0,targ_class2,-167.0,160.0,6.74
6,conjunction_blocks,conj_rot,3,1,45,8,0,targ_class1,-293.0,138.0,7.42
6,conjunction_blocks,conj_rot,3,1,38,9,0,targ_class1,-244.0,77.0,8.27
6,conjunction_blocks,conj_rot,3,1,43,10,0,targ_class2,-451.0,3.0,9.62
6,conjunction_blocks,conj_rot,3,1,29,11,0,targ_class1,-336.0,-158.0,10.62
6,conjunction_blocks,conj_rot,3,1,30,12,0,targ_class1,-210.0,-88.0,11.25
6,conjunction_blocks,conj_rot,3,1,22,13,0,targ_class2,-235.0,-246.0,12.05
6,conjunction_blocks,conj_rot,3,1,15,14,0,targ_class2,-119.0,-304.0,12.62
6,conjunction_blocks,conj_rot,3,1,8,15,0,targ_class2,-95.0,-377.0,13.51
6,conjunction_blocks,conj_rot,3,1,1,16,0,targ_class1,-26.0,-446.0,14.5
6,conjunction_blocks,conj_rot,3,1,2,17,0,targ_class2,75.0,-379.0,15.05
6,conjunction_blocks,conj_rot,3,1,9,18,0,targ_class1,-6.0,-281.0,15.68
6,conjunction_blocks,conj_rot,3,1,18,19,0,targ_class2,95.0,-45.0,16.72
6,conjunction_blocks,conj_rot,3,1,11,20,0,targ_class1,165.0,-158.0,17.25
6,conjunction_blocks,conj_rot,3,1,14,21,0,targ_class2,348.0,84.0,19.27
6,conjunction_blocks,conj_rot,3,1,28,22,0,targ_class1,248.0,233.0,20.12
6,conjunction_blocks,conj_rot,3,1,26,23,0,targ_class2,73.0,64.0,20.97
6,conjunction_blocks,conj_rot,3,1,25,24,0,targ_class1,10.0,19.0,21.42
