person,block,condition,trial,attempt,id,item_class,x,y
6,prac2_conj,conj_grid,0,2,44,dist_class1,-205.0,315.0
6,prac2_conj,conj_grid,0,2,45,targ_class2,-96.0,362.0
6,prac2_conj,conj_grid,0,2,46,dist_class2,-10.0,316.0
6,prac2_conj,conj_grid,0,2,47,dist_class2,133.0,309.0
6,prac2_conj,conj_grid,0,2,48,targ_class2,200.0,306.0
6,prac2_conj,conj_grid,0,2,49,dist_class1,315.0,344.0
6,prac2_conj,conj_grid,1,1,1,targ_class1,-332.0,-330.0
6,prac2_conj,conj_grid,1,1,2,dist_class2,-231.0,-319.0
6,prac2_conj,conj_grid,1,1,3,targ_class2,-108.0,-334.0
6,prac2_conj,conj_grid,1,1,4,targ_class2,-12.0,-354.0
6,prac2_conj,conj_grid,1,1,5,dist_class2,119.0,-325.0
6,prac2_conj,conj_grid,1,1,6,targ_class1,239.0,-346.0
6,prac2_conj,conj_grid,1,1,7,dist_class1,327.0,-308.0
6,prac2_conj,conj_grid,1,1,8,dist_class2,-339.0,-253.0
6,prac2_conj,conj_grid,1,1,9,dist_class2,-231.0,-249.0
6,prac2_conj,conj_grid,1,1,10,dist_class1,-129.0,-181.0
6,prac2_conj,conj_grid,1,1,11,targ_class2,2.0,-237.0
6,prac2_conj,conj_grid,1,1,12,dist_class1,105.0,-202.0
6,prac2_conj,conj_grid,1,1,13,dist_class1,219.0,-224.0
6,prac2_conj,conj_grid,1,1,14,targ_class2,296.0,-222.0
6,prac2_conj,conj_grid,1,1,15,targ_class1,-308.0,-97.0
6,prac2_conj,conj_grid,1,1,16,dist_class1,-215.0,-125.0
6,prac2_conj,conj_grid,1,1,17,dist_class1,-133.0,-102.0
6,prac2_conj,conj_grid,1,1,18,dist_class1,-23.0,-127.0
6,prac2_conj,conj_grid,1,1,19,targ_class2,100.0,-120.0
6,prac2_conj,conj_grid,1,1,20,targ_class2,205.0,-110.0
6,prac2_conj,conj_grid,1,1,21,dist_class2,325.0,-95.0
6,prac2_conj,conj_grid,1,1,22,targ_class1,-341.0,8.0
6,prac2_conj,conj_grid,1,1,23,dist_class2,-204.0,-11.0
6,prac2_conj,conj_grid,1,1,24,dist_class2,-100.0,28.0
6,prac2_conj,conj_grid,1,1,25,targ_class2,-50.0,-14.0
6,prac2_conj,conj_grid,1,1,26,targ_class2,113.0,7.0
6,prac2_conj,conj_grid,1,1,27,targ_class1,210.0,-7.0
6,prac2_conj,conj_grid,1,1,28,targ_class2,304.0,10.0
6,prac2_conj,conj_grid,1,1,29,dist_class1,-321.0,118.0
6,prac2_conj,conj_grid,1,1,30,targ_class2,-222.0,91.0
6,prac2_conj,conj_grid,1,1,31,dist_class1,-106.0,106.0
6,prac2_conj,conj_grid,1,1,32,dist_class2,11.0,124.0
6,prac2_conj,conj_grid,1,1,33,targ_class2,96.0,103.0
6,prac2_conj,conj_grid,1,1,34,dist_class2,259.0,161.0
6,prac2_conj,conj_grid,1,1,35,dist_class1,330.0,110.0
6,prac2_conj,conj_grid,1,1,36,dist_class2,-310.0,217.0
6,prac2_conj,conj_grid,1,1,37,targ_class1,-233.0,201.0
6,prac2_conj,conj_grid,1,1,38,targ_class1,-107.0,230.0
6,prac2_conj,conj_grid,1,1,39,targ_class1,-16.0,226.0
6,prac2_conj,conj_grid,1,1,40,dist_class1,99.0,228.0
6,prac2_conj,conj_grid,1,1,41,targ_class1,217.0,264.0
6,prac2_conj,conj_grid,1,1,42,dist_class1,321.0,197.0
6,prac2_conj,conj_grid,1,1,43,dist_class2,-331.0,326.0
6,prac2_conj,conj_grid,1,1,44,targ_class1,-221.0,333.0
6,prac2_conj,conj_grid,1,1,45,targ_class2,-116.0,333.0
6,prac2_conj,conj_grid,1,1,46,dist_class2,-29.0,325.0
6,prac2_conj,conj_grid,1,1,47,targ_class1,122.0,302.0
6,prac2_conj,conj_grid,1,1,48,targ_class1,223.0,332.0
6,prac2_conj,conj_grid,1,1,49,dist_class2,309.0,313.0
6,prac2_conj,conj_grid,1,2,1,dist_class1,-323.0,-351.0
6,prac2_conj,conj_grid,1,2,2,dist_class2,-220.0,-316.0
6,prac2_conj,conj_grid,1,2,3,dist_class2,-138.0,-301.0
6,prac2_conj,conj_grid,1,2,4,dist_class1,15.0,-308.0
6,prac2_conj,conj_grid,1,2,5,dist_class1,138.0,-321.0
6,prac2_conj,conj_grid,1,2,6,targ_class2,234.0,-358.0
6,prac2_conj,conj_grid,1,2,7,targ_class2,325.0,-347.0
6,prac2_conj,conj_grid,1,2,8,targ_class2,-336.0,-189.0
6,prac2_conj,conj_grid,1,2,9,targ_class1,-220.0,-216.0
6,prac2_conj,conj_grid,1,2,10,dist_class2,-113.0,-219.0
6,prac2_conj,conj_grid,1,2,11,dist_class2,1.0,-254.0
6,prac2_conj,conj_grid,1,2,12,dist_class2,110.0,-196.0
6,prac2_conj,conj_grid,1,2,13,targ_class2,213.0,-203.0
6,prac2_conj,conj_grid,1,2,14,dist_class2,332.0,-232.0
6,prac2_conj,conj_grid,1,2,15,dist_class1,-335.0,-125.0
6,prac2_conj,conj_grid,1,2,16,targ_class2,-218.0,-113.0
6,prac2_conj,conj_grid,1,2,17,targ_class1,-88.0,-110.0
6,prac2_conj,conj_grid,1,2,18,targ_class2,12.0,-102.0
6,prac2_conj,conj_grid,1,2,19,dist_class2,114.0,-122.0
6,prac2_conj,conj_grid,1,2,20,dist_class1,221.0,-96.0
6,prac2_conj,conj_grid,1,2,21,dist_class1,319.0,-119.0
6,prac2_conj,conj_grid,1,2,22,dist_class2,-324.0,-15.0
6,prac2_conj,conj_grid,1,2,23,targ_class1,-226.0,17.0
6,prac2_conj,conj_grid,1,2,24,dist_class1,-137.0,-2.0
6,prac2_conj,conj_grid,1,2,25,dist_class2,3.0,-7.0
6,prac2_conj,conj_grid,1,2,26,targ_class1,105.0,-1.0
6,prac2_conj,conj_grid,1,2,27,targ_class1,217.0,-21.0
6,prac2_conj,conj_grid,1,2,28,targ_class1,323.0,-31.0
6,prac2_conj,conj_grid,1,2,29,dist_class2,-316.0,109.0
6,prac2_conj,conj_grid,1,2,30,targ_class1,-228.0,119.0
6,prac2_conj,conj_grid,1,2,31,targ_class2,-77.0,99.0
6,prac2_conj,conj_grid,1,2,32,dist_class2,18.0,63.0
6,prac2_conj,conj_grid,1,2,33,dist_class1,93.0,97.0
6,prac2_conj,conj_grid,1,2,34,dist_class1,215.0,95.0
6,prac2_conj,conj_grid,1,2,35,dist_class2,329.0,85.0
6,prac2_conj,conj_grid,1,2,36,dist_class1,-332.0,196.0
6,prac2_conj,conj_grid,1,2,37,targ_class1,-215.0,216.0
6,prac2_conj,conj_grid,1,2,38,targ_class1,-75.0,206.0
6,prac2_conj,conj_grid,1,2,39,targ_class1,3.0,198.0
6,prac2_conj,conj_grid,1,2,40,targ_class1,144.0,187.0
6,prac2_conj,conj_grid,1,2,41,dist_class2,227.0,230.0
6,prac2_conj,conj_grid,1,2,42,targ_class2,306.0,211.0
6,prac2_conj,conj_grid,1,2,43,dist_class1,-326.0,318.0
6,prac2_conj,conj_grid,1,2,44,targ_class2,-203.0,345.0
6,prac2_conj,conj_grid,1,2,45,targ_class2,-129.0,307.0
6,prac2_conj,conj_grid,1,2,46,targ_class2,28.0,314.0
6,prac2_conj,conj_grid,1,2,47,dist_class1,107.0,316.0
6,prac2_conj,conj_grid,1,2,48,targ_class1,230.0,320.0
6,prac2_conj,conj_grid,1,2,49,targ_class2,319.0,322.0
6,conjunction_blocks,conj_grid,5,1,1,targ_class1,-312.0,-325.0
6,conjunction_blocks,conj_grid,5,1,2,targ_class2,-217.0,-301.0
6,conjunction_blocks,conj_grid,5,1,3,targ_class1,-114.0,-336.0
6,conjunction_blocks,conj_grid,5,1,4,dist_class2,-20.0,-365.0
6,conjunction_blocks,conj_grid,5,1,5,targ_class2,78.0,-345.0
6,conjunction_blocks,conj_grid,5,1,6,dist_class1,179.0,-340.0
6,conjunction_blocks,conj_grid,5,1,7,dist_class1,320.0,-317.0
6,conjunction_blocks,conj_grid,5,1,8,targ_class1,-319.0,-189.0
6,conjunction_blocks,conj_grid,5,1,9,dist_class1,-204.0,-241.0
6,conjunction_blocks,conj_grid,5,1,10,dist_class1,-150.0,-211.0
6,conjunction_blocks,conj_grid,5,1,11,dist_class1,-7.0,-207.0
6,conjunction_blocks,conj_grid,5,1,12,dist_class2,123.0,-245.0
6,conjunction_blocks,conj_grid,5,1,13,dist_class2,206.0,-245.0
6,conjunction_blocks,conj_grid,5,1,14,dist_class2,320.0,-218.0
6,conjunction_blocks,conj_grid,5,1,15,targ_class2,-316.0,-124.0
6,conjunction_blocks,conj_grid,5,1,16,targ_class2,-216.0,-130.0
6,conjunction_blocks,conj_grid,5,1,17,targ_class2,-104.0,-117.0
6,conjunction_blocks,conj_grid,5,1,18,dist_class2,1.0,-77.0
6,conjunction_blocks,conj_grid,5,1,19,targ_class2,79.0,-82.0
6,conjunction_blocks,conj_grid,5,1,20,dist_class1,243.0,-96.0
6,conjunction_blocks,conj_grid,5,1,21,targ_class1,331.0,-72.0
6,conjunction_blocks,conj_grid,5,1,22,targ_class2,-343.0,-8.0
6,conjunction_blocks,conj_grid,5,1,23,dist_class1,-222.0,8.0
6,conjunction_blocks,conj_grid,5,1,24,targ_class2,-120.0,-7.0
6,conjunction_blocks,conj_grid,5,1,25,targ_class1,12.0,-5.0
6,conjunction_blocks,conj_grid,5,1,26,dist_class1,116.0,-19.0
6,conjunction_blocks,conj_grid,5,1,27,targ_class1,230.0,-23.0
6,conjunction_blocks,conj_grid,5,1,28,targ_class1,325.0,11.0
6,conjunction_blocks,conj_grid,5,1,29,targ_class1,-338.0,99.0
6,conjunction_blocks,conj_grid,5,1,30,targ_class1,-216.0,117.0
6,conjunction_blocks,conj_grid,5,1,31,dist_class1,-156.0,78.0
6,conjunction_blocks,conj_grid,5,1,32,targ_class2,-10.0,108.0
6,conjunction_blocks,conj_grid,5,1,33,targ_class1,121.0,92.0
6,conjunction_blocks,conj_grid,5,1,34,dist_class2,203.0,115.0
6,conjunction_blocks,conj_grid,5,1,35,dist_class2,325.0,125.0
6,conjunction_blocks,conj_grid,5,1,36,dist_class1,-323.0,229.0
6,conjunction_blocks,conj_grid,5,1,37,dist_class2,-215.0,239.0
6,conjunction_blocks,conj_grid,5,1,38,dist_class2,-75.0,194.0
6,conjunction_blocks,conj_grid,5,1,39,dist_class1,22.0,213.0
6,conjunction_blocks,conj_grid,5,1,40,dist_class2,106.0,203.0
6,conjunction_blocks,conj_grid,5,1,41,dist_class2,221.0,208.0
6,conjunction_blocks,conj_grid,5,1,42,dist_class2,335.0,221.0
6,conjunction_blocks,conj_grid,5,1,43,targ_class1,-301.0,318.0
6,conjunction_blocks,conj_grid,5,1,44,targ_class1,-215.0,338.0
6,conjunction_blocks,conj_grid,5,1,45,targ_class2,-110.0,322.0
6,conjunction_blocks,conj_grid,5,1,46,targ_class2,-33.0,316.0
6,conjunction_blocks,conj_grid,5,1,47,dist_class2,96.0,283.0
6,conjunction_blocks,conj_grid,5,1,48,targ_class2,243.0,314.0
6,conjunction_blocks,conj_grid,5,1,49,dist_class1,301.0,320.0
6,conjunction_blocks,conj_grid,0,1,1,dist_class2,-310.0,-321.0
6,conjunction_blocks,conj_grid,0,1,2,dist_class2,-212.0,-319.0
6,conjunction_blocks,conj_grid,0,1,3,dist_class1,-123.0,-339.0
6,conjunction_blocks,conj_grid,0,1,4,targ_class2,-26.0,-309.0
6,conjunction_blocks,conj_grid,0,1,5,dist_class2,111.0,-351.0
6,conjunction_blocks,conj_grid,0,1,6,targ_class2,215.0,-312.0
6,conjunction_blocks,conj_grid,0,1,7,dist_class1,334.0,-345.0
6,conjunction_blocks,conj_grid,0,1,8,dist_class2,-323.0,-246.0
6,conjunction_blocks,conj_grid,0,1,9,dist_class2,-215.0,-233.0
6,conjunction_blocks,conj_grid,0,1,10,targ_class2,-79.0,-202.0
6,conjunction_blocks,conj_grid,0,1,11,dist_class1,-1.0,-207.0
6,conjunction_blocks,conj_grid,0,1,12,dist_class1,102.0,-212.0
6,conjunction_blocks,conj_grid,0,1,13,targ_class2,185.0,-231.0
6,conjunction_blocks,conj_grid,0,1,14,dist_class2,346.0,-232.0
6,conjunction_blocks,conj_grid,0,1,15,dist_class2,-372.0,-105.0
6,conjunction_blocks,conj_grid,0,1,16,dist_class2,-218.0,-107.0
6,conjunction_blocks,conj_grid,0,1,17,dist_class1,-131.0,-90.0
6,conjunction_blocks,conj_grid,0,1,18,dist_class1,3.0,-67.0
6,conjunction_blocks,conj_grid,0,1,19,targ_class2,100.0,-145.0
6,conjunction_blocks,conj_grid,0,1,20,dist_class2,228.0,-117.0
6,conjunction_blocks,conj_grid,0,1,21,targ_class2,319.0,-98.0
6,conjunction_blocks,conj_grid,0,1,22,targ_class1,-333.0,-4.0
6,conjunction_blocks,conj_grid,0,1,23,dist_class2,-259.0,5.0
6,conjunction_blocks,conj_grid,0,1,24,dist_class1,-103.0,-5.0
6,conjunction_blocks,conj_grid,0,1,25,targ_class2,-15.0,15.0
6,conjunction_blocks,conj_grid,0,1,26,targ_class1,109.0,-1.0
6,conjunction_blocks,conj_grid,0,1,27,dist_class1,243.0,9.0
6,conjunction_blocks,conj_grid,0,1,28,targ_class1,319.0,8.0
6,conjunction_blocks,conj_grid,0,1,29,targ_class1,-316.0,83.0
6,conjunction_blocks,conj_grid,0,1,30,targ_class1,-234.0,99.0
6,conjunction_blocks,conj_grid,0,1,31,targ_class1,-90.0,117.0
6,conjunction_blocks,conj_grid,0,1,32,targ_class1,-7.0,111.0
6,conjunction_blocks,conj_grid,0,1,33,dist_class2,133.0,134.0
6,conjunction_blocks,conj_grid,0,1,34,targ_class2,237.0,96.0
6,conjunction_blocks,conj_grid,0,1,35,targ_class2,325.0,100.0
6,conjunction_blocks,conj_grid,0,1,36,targ_class1,-360.0,203.0
6,conjunction_blocks,conj_grid,0,1,37,targ_class2,-225.0,236.0
6,conjunction_blocks,conj_grid,0,1,38,dist_class1,-99.0,219.0
6,conjunction_blocks,conj_grid,0,1,39,dist_class2,23.0,217.0
6,conjunction_blocks,conj_grid,0,1,40,dist_class2,82.0,199.0
6,conjunction_blocks,conj_grid,0,1,41,targ_class1,223.0,214.0
6,conjunction_blocks,conj_grid,0,1,42,dist_class1,319.0,199.0
6,conjunction_blocks,conj_grid,0,1,43,targ_class1,-328.0,308.0
6,conjunction_blocks,conj_grid,0,1,44,targ_class2,-222.0,330.0
6,conjunction_blocks,conj_grid,0,1,45,targ_class2,-90.0,318.0
6,conjunction_blocks,conj_grid,0,1,46,dist_class1,-28.0,297.0
6,conjunction_blocks,conj_grid,0,1,47,dist_class1,124.0,308.0
6,conjunction_blocks,conj_grid,0,1,48,targ_class1,239.0,343.0
6,conjunction_blocks,conj_grid,0,1,49,targ_class1,322.0,339.0
6,conjunction_blocks,conj_rot,1,1,1,dist_class2,5.0,-459.0
6,conjunction_blocks,conj_rot,1,1,2,targ_class1,55.0,-402.0
6,conjunction_blocks,conj_rot,1,1,3,dist_class1,140.0,-323.0
6,conjunction_blocks,conj_rot,1,1,4,dist_class1,218.0,-245.0
6,conjunction_blocks,conj_rot,1,1,5,targ_class1,276.0,-138.0
6,conjunction_blocks,conj_rot,1,1,6,targ_class2,369.0,-78.0
6,conjunction_blocks,conj_rot,1,1,7,dist_class2,490.0,6.0
6,conjunction_blocks,conj_rot,1,1,8,dist_class2,-90.0,-396.0
6,conjunction_blocks,conj_rot,1,1,9,dist_class2,-31.0,-326.0
6,conjunction_blocks,conj_rot,1,1,10,targ_class1,82.0,-229.0
6,conjunction_blocks,conj_rot,1,1,11,targ_class2,130.0,-154.0
6,conjunction_blocks,conj_rot,1,1,12,targ_class1,240.0,-94.0
6,conjunction_blocks,conj_rot,1,1,13,targ_class1,299.0,6.0
6,conjunction_blocks,conj_rot,1,1,14,targ_class2,390.0,70.0
6,conjunction_blocks,conj_rot,1,1,15,dist_class1,-138.0,-316.0
6,conjunction_blocks,conj_rot,1,1,16,dist_class2,-91.0,-236.0
6,conjunction_blocks,conj_rot,1,1,17,targ_class1,-9.0,-138.0
6,conjunction_blocks,conj_rot,1,1,18,dist_class2,95.0,-57.0
6,conjunction_blocks,conj_rot,1,1,19,targ_class2,172.0,20.0
6,conjunction_blocks,conj_rot,1,1,20,dist_class1,249.0,82.0
6,conjunction_blocks,conj_rot,1,1,21,dist_class1,326.0,159.0
6,conjunction_blocks,conj_rot,1,1,22,dist_class2,-241.0,-231.0
6,conjunction_blocks,conj_rot,1,1,23,dist_class2,-157.0,-142.0
6,conjunction_blocks,conj_rot,1,1,24,targ_class1,-69.0,-77.0
6,conjunction_blocks,conj_rot,1,1,25,targ_class2,-14.0,-0.0
6,conjunction_blocks,conj_rot,1,1,26,dist_class1,69.0,79.0
6,conjunction_blocks,conj_rot,1,1,27,dist_class2,160.0,181.0
6,conjunction_blocks,conj_rot,1,1,28,dist_class2,223.0,206.0
6,conjunction_blocks,conj_rot,1,1,29,targ_class1,-301.0,-157.0
6,conjunction_blocks,conj_rot,1,1,30,dist_class1,-256.0,-88.0
6,conjunction_blocks,conj_rot,1,1,31,targ_class2,-187.0,-3.0
6,conjunction_blocks,conj_rot,1,1,32,dist_class1,-51.0,72.0
6,conjunction_blocks,conj_rot,1,1,33,dist_class2,28.0,136.0
6,conjunction_blocks,conj_rot,1,1,34,dist_class1,81.0,220.0
6,conjunction_blocks,conj_rot,1,1,35,targ_class2,141.0,288.0
6,conjunction_blocks,conj_rot,1,1,36,targ_class2,-359.0,-50.0
6,conjunction_blocks,conj_rot,1,1,37,targ_class2,-289.0,-13.0
6,conjunction_blocks,conj_rot,1,1,38,dist_class2,-209.0,93.0
6,conjunction_blocks,conj_rot,1,1,39,targ_class2,-154.0,159.0
6,conjunction_blocks,conj_rot,1,1,40,dist_class2,-70.0,220.0
6,conjunction_blocks,conj_rot,1,1,41,dist_class1,7.0,304.0
6,conjunction_blocks,conj_rot,1,1,42,targ_class2,61.0,409.0
6,conjunction_blocks,conj_rot,1,1,43,dist_class1,-453.0,33.0
6,conjunction_blocks,conj_rot,1,1,44,targ_class2,-383.0,75.0
6,conjunction_blocks,conj_rot,1,1,45,dist_class1,-321.0,144.0
6,conjunction_blocks,conj_rot,1,1,46,targ_class1,-255.0,216.0
6,conjunction_blocks,conj_rot,1,1,47,targ_class1,-153.0,288.0
6,conjunction_blocks,conj_rot,1,1,48,targ_class1,-51.0,374.0
6,conjunction_blocks,conj_rot,1,1,49,targ_class1,-13.0,489.0
6,conjunction_blocks,conj_grid,3,1,1,dist_class2,-315.0,-361.0
6,conjunction_blocks,conj_grid,3,1,2,targ_class1,-260.0,-311.0
6,conjunction_blocks,conj_grid,3,1,3,targ_class1,-124.0,-303.0
6,conjunction_blocks,conj_grid,3,1,4,targ_class2,-1.0,-306.0
6,conjunction_blocks,conj_grid,3,1,5,dist_class1,114.0,-324.0
6,conjunction_blocks,conj_grid,3,1,6,dist_class1,199.0,-308.0
6,conjunction_blocks,conj_grid,3,1,7,targ_class2,317.0,-329.0
6,conjunction_blocks,conj_grid,3,1,8,dist_class2,-327.0,-235.0
6,conjunction_blocks,conj_grid,3,1,9,targ_class1,-219.0,-208.0
6,conjunction_blocks,conj_grid,3,1,10,dist_class2,-93.0,-218.0
6,conjunction_blocks,conj_grid,3,1,11,dist_class1,-21.0,-212.0
6,conjunction_blocks,conj_grid,3,1,12,dist_class2,119.0,-212.0
6,conjunction_blocks,conj_grid,3,1,13,targ_class1,192.0,-194.0
6,conjunction_blocks,conj_grid,3,1,14,dist_class1,340.0,-218.0
6,conjunction_blocks,conj_grid,3,1,15,dist_class1,-340.0,-115.0
6,conjunction_blocks,conj_grid,3,1,16,targ_class2,-217.0,-81.0
6,conjunction_blocks,conj_grid,3,1,17,dist_class1,-116.0,-110.0
6,conjunction_blocks,conj_grid,3,1,18,dist_class2,18.0,-83.0
6,conjunction_blocks,conj_grid,3,1,19,targ_class2,112.0,-93.0
6,conjunction_blocks,conj_grid,3,1,20,dist_class1,211.0,-79.0
6,conjunction_blocks,conj_grid,3,1,21,targ_class1,318.0,-128.0
6,conjunction_blocks,conj_grid,3,1,22,dist_class2,-319.0,-20.0
6,conjunction_blocks,conj_grid,3,1,23,targ_class2,-228.0,10.0
6,conjunction_blocks,conj_grid,3,1,24,dist_class2,-107.0,-9.0
6,conjunction_blocks,conj_grid,3,1,25,targ_class1,-12.0,7.0
6,conjunction_blocks,conj_grid,3,1,26,dist_class2,117.0,-25.0
6,conjunction_blocks,conj_grid,3,1,27,dist_class1,218.0,-15.0
6,conjunction_blocks,conj_grid,3,1,28,dist_class1,301.0,10.0
6,conjunction_blocks,conj_grid,3,1,29,targ_class1,-304.0,106.0
6,conjunction_blocks,conj_grid,3,1,30,targ_class1,-229.0,113.0
6,conjunction_blocks,conj_grid,3,1,31,dist_class2,-118.0,111.0
6,conjunction_blocks,conj_grid,3,1,32,targ_class1,0.0,86.0
6,conjunction_blocks,conj_grid,3,1,33,targ_class2,104.0,114.0
6,conjunction_blocks,conj_grid,3,1,34,dist_class1,226.0,89.0
6,conjunction_blocks,conj_grid,3,1,35,targ_class1,341.0,97.0
6,conjunction_blocks,conj_grid,3,1,36,targ_class2,-334.0,237.0
6,conjunction_blocks,conj_grid,3,1,37,targ_class2,-223.0,233.0
6,conjunction_blocks,conj_grid,3,1,38,dist_class1,-72.0,208.0
6,conjunction_blocks,conj_grid,3,1,39,dist_class1,-8.0,221.0
6,conjunction_blocks,conj_grid,3,1,40,dist_class2,92.0,190.0
6,conjunction_blocks,conj_grid,3,1,41,targ_class2,207.0,239.0
6,conjunction_blocks,conj_grid,3,1,42,targ_class1,321.0,225.0
6,conjunction_blocks,conj_grid,3,1,43,dist_class2,-317.0,339.0
6,conjunction_blocks,conj_grid,3,1,44,dist_class2,-220.0,337.0
6,conjunction_blocks,conj_grid,3,1,45,targ_class2,-118.0,302.0
6,conjunction_blocks,conj_grid,3,1,46,targ_class2,-1.0,351.0
6,conjunction_blocks,conj_grid,3,1,47,targ_class2,98.0,339.0
6,conjunction_blocks,conj_grid,3,1,48,targ_class1,216.0,341.0
6,conjunction_blocks,conj_grid,3,1,49,dist_class2,341.0,334.0
6,conjunction_blocks,conj_rot,5,1,1,targ_class2,-13.0,-464.0
6,conjunction_blocks,conj_rot,5,1,2,targ_class1,59.0,-374.0
6,conjunction_blocks,conj_rot,5,1,3,dist_class2,153.0,-309.0
6,conjunction_blocks,conj_rot,5,1,4,targ_class1,234.0,-229.0
6,conjunction_blocks,conj_rot,5,1,5,targ_class1,283.0,-146.0
6,conjunction_blocks,conj_rot,5,1,6,dist_class1,380.0,-108.0
6,conjunction_blocks,conj_rot,5,1,7,targ_class2,411.0,-12.0
6,conjunction_blocks,conj_rot,5,1,8,dist_class1,-67.0,-371.0
6,conjunction_blocks,conj_rot,5,1,9,targ_class2,28.0,-315.0
6,conjunction_blocks,conj_rot,5,1,10,targ_class1,59.0,-237.0
6,conjunction_blocks,conj_rot,5,1,11,dist_class2,163.0,-168.0
6,conjunction_blocks,conj_rot,5,1,12,targ_class2,262.0,-92.0
6,conjunction_blocks,conj_rot,5,1,13,dist_class2,322.0,0.0
6,conjunction_blocks,conj_rot,5,1,14,targ_class2,366.0,72.0
6,conjunction_blocks,conj_rot,5,1,15,dist_class1,-180.0,-301.0
6,conjunction_blocks,conj_rot,5,1,16,dist_class2,-82.0,-228.0
6,conjunction_blocks,conj_rot,5,1,17,dist_class2,13.0,-167.0
6,conjunction_blocks,conj_rot,5,1,18,targ_class1,74.0,-72.0
6,conjunction_blocks,conj_rot,5,1,19,dist_class1,126.0,5.0
6,conjunction_blocks,conj_rot,5,1,20,dist_class1,224.0,94.0
6,conjunction_blocks,conj_rot,5,1,21,targ_class2,290.0,176.0
6,conjunction_blocks,conj_rot,5,1,22,targ_class1,-210.0,-220.0
6,conjunction_blocks,conj_rot,5,1,23,targ_class2,-168.0,-166.0
6,conjunction_blocks,conj_rot,5,1,24,dist_class1,-73.0,-88.0
6,conjunction_blocks,conj_rot,5,1,25,dist_class2,6.0,12.0
6,conjunction_blocks,conj_rot,5,1,26,dist_class1,91.0,70.0
6,conjunction_blocks,conj_rot,5,1,27,dist_class2,155.0,162.0
6,conjunction_blocks,conj_rot,5,1,28,targ_class1,227.0,213.0
6,conjunction_blocks,conj_rot,5,1,29,dist_class2,-287.0,-158.0
6,conjunction_blocks,conj_rot,5,1,30,targ_class2,-258.0,-95.0
6,conjunction_blocks,conj_rot,5,1,31,dist_class2,-155.0,-15.0
6,conjunction_blocks,conj_rot,5,1,32,dist_class1,-62.0,72.0
6,conjunction_blocks,conj_rot,5,1,33,dist_class1,-4.0,145.0
6,conjunction_blocks,conj_rot,5,1,34,dist_class2,85.0,195.0
6,conjunction_blocks,conj_rot,5,1,35,targ_class2,140.0,324.0
6,conjunction_blocks,conj_rot,5,1,36,dist_class1,-391.0,-74.0
6,conjunction_blocks,conj_rot,5,1,37,targ_class1,-324.0,-25.0
6,conjunction_blocks,conj_rot,5,1,38,targ_class2,-228.0,91.0
6,conjunction_blocks,conj_rot,5,1,39,dist_class2,-145.0,172.0
6,conjunction_blocks,conj_rot,5,1,40,targ_class2,-77.0,238.0
6,conjunction_blocks,conj_rot,5,1,41,dist_class1,-4.0,310.0
6,conjunction_blocks,conj_rot,5,1,42,dist_class1,73.0,373.0
6,conjunction_blocks,conj_rot,5,1,43,targ_class1,-473.0,23.0
6,conjunction_blocks,conj_rot,5,1,44,dist_class2,-378.0,55.0
6,conjunction_blocks,conj_rot,5,1,45,targ_class2,-306.0,149.0
6,conjunction_blocks,conj_rot,5,1,46,targ_class1,-211.0,234.0
6,conjunction_blocks,conj_rot,5,1,47,dist_class2,-151.0,296.0
6,conjunction_blocks,conj_rot,5,1,48,targ_class1,-99.0,369.0
6,conjunction_blocks,conj_rot,5,1,49,targ_class1,-10.0,456.0
6,conjunction_blocks,conj_rot,4,1,1,dist_class2,-7.0,-430.0
6,conjunction_blocks,conj_rot,4,1,2,targ_class2,94.0,-390.0
6,conjunction_blocks,conj_rot,4,1,3,dist_class2,143.0,-322.0
6,conjunction_blocks,conj_rot,4,1,4,targ_class1,234.0,-235.0
6,conjunction_blocks,conj_rot,4,1,5,targ_class1,314.0,-176.0
6,conjunction_blocks,conj_rot,4,1,6,targ_class2,350.0,-85.0
6,conjunction_blocks,conj_rot,4,1,7,targ_class2,459.0,-15.0
6,conjunction_blocks,conj_rot,4,1,8,dist_class2,-80.0,-371.0
6,conjunction_blocks,conj_rot,4,1,9,dist_class2,3.0,-302.0
6,conjunction_blocks,conj_rot,4,1,10,dist_class1,104.0,-206.0
6,conjunction_blocks,conj_rot,4,1,11,targ_class1,121.0,-150.0
6,conjunction_blocks,conj_rot,4,1,12,targ_class2,195.0,-32.0
6,conjunction_blocks,conj_rot,4,1,13,dist_class2,348.0,8.0
6,conjunction_blocks,conj_rot,4,1,14,dist_class1,372.0,59.0
6,conjunction_blocks,conj_rot,4,1,15,dist_class1,-172.0,-271.0
6,conjunction_blocks,conj_rot,4,1,16,targ_class1,-87.0,-212.0
6,conjunction_blocks,conj_rot,4,1,17,dist_class2,-11.0,-145.0
6,conjunction_blocks,conj_rot,4,1,18,dist_class1,98.0,-83.0
6,conjunction_blocks,conj_rot,4,1,19,targ_class1,147.0,-2.0
6,conjunction_blocks,conj_rot,4,1,20,dist_class2,219.0,92.0
6,conjunction_blocks,conj_rot,4,1,21,targ_class2,308.0,137.0
6,conjunction_blocks,conj_rot,4,1,22,dist_class2,-222.0,-204.0
6,conjunction_blocks,conj_rot,4,1,23,targ_class1,-142.0,-134.0
6,conjunction_blocks,conj_rot,4,1,24,dist_class1,-67.0,-94.0
