person,block,condition,trial,attempt,id,item_class,x,y
3,conjunction_blocks,conj_uni,1,1,5,targ_class1,-210.0,278.0
3,conjunction_blocks,conj_uni,1,1,6,dist_class1,220.0,305.0
3,conjunction_blocks,conj_uni,1,1,7,targ_class2,-334.0,-231.0
3,conjunction_blocks,conj_uni,1,1,8,dist_class2,-50.0,244.0
3,conjunction_blocks,conj_uni,1,1,9,targ_class2,-184.0,-338.0
3,conjunction_blocks,conj_uni,1,1,10,targ_class1,275.0,170.0
3,conjunction_blocks,conj_uni,1,1,11,targ_class1,-198.0,-103.0
3,conjunction_blocks,conj_uni,1,1,12,targ_class1,1.0,208.0
3,conjunction_blocks,conj_uni,1,1,13,targ_class2,-274.0,-308.0
3,conjunction_blocks,conj_uni,1,1,14,dist_class2,-21.0,139.0
3,conjunction_blocks,conj_uni,1,1,15,dist_class1,-5.0,-18.0
3,conjunction_blocks,conj_uni,1,1,16,targ_class2,-260.0,304.0
3,conjunction_blocks,conj_uni,1,1,17,targ_class2,-138.0,289.0
3,conjunction_blocks,conj_uni,1,1,18,targ_class2,272.0,333.0
3,conjunction_blocks,conj_uni,1,1,19,targ_class2,-84.0,143.0
3,conjunction_blocks,conj_uni,1,1,20,targ_class1,-85.0,44.0
3,conjunction_blocks,conj_uni,1,1,21,dist_class1,33.0,23.0
3,conjunction_blocks,conj_uni,1,1,22,dist_class2,189.0,199.0
3,conjunction_blocks,conj_uni,1,1,23,targ_class1,-333.0,-287.0
3,conjunction_blocks,conj_uni,1,1,24,targ_class1,-221.0,-49.0
3,conjunction_blocks,conj_uni,1,1,25,targ_class1,332.0,-184.0
3,conjunction_blocks,conj_uni,1,1,26,dist_class1,-239.0,63.0
3,conjunction_blocks,conj_uni,1,1,27,dist_class2,-95.0,-48.0
3,conjunction_blocks,conj_uni,1,1,28,dist_class2,-184.0,59.0
3,conjunction_blocks,conj_uni,1,1,29,dist_class2,-59.0,-6.0
3,conjunction_blocks,conj_uni,1,1,30,dist_class1,-199.0,-258.0
3,conjunction_blocks,conj_uni,1,1,31,targ_class2,126.0,-256.0
3,conjunction_blocks,conj_uni,1,1,32,targ_class2,285.0,254.0
3,conjunction_blocks,conj_uni,1,1,33,targ_class2,-306.0,335.0
3,conjunction_blocks,conj_uni,1,1,34,dist_class1,329.0,330.0
3,conjunction_blocks,conj_uni,1,1,35,dist_class2,-52.0,188.0
3,conjunction_blocks,conj_uni,1,1,36,dist_class1,12.0,75.0
3,conjunction_blocks,conj_uni,1,1,37,dist_class1,126.0,177.0
3,conjunction_blocks,conj_uni,1,1,38,dist_class1,-303.0,209.0
3,conjunction_blocks,conj_uni,1,1,39,dist_class2,234.0,-130.0
3,conjunction_blocks,conj_uni,1,1,40,dist_class1,243.0,215.0
3,conjunction_blocks,conj_uni,1,1,41,dist_class2,231.0,134.0
3,conjunction_blocks,conj_uni,1,1,42,targ_class2,113.0,-135.0
3,conjunction_blocks,conj_uni,1,1,43,targ_class1,-155.0,141.0
3,conjunction_blocks,conj_uni,1,1,44,dist_class2,156.0,-331.0
3,conjunction_blocks,conj_uni,1,1,45,dist_class2,-57.0,-266.0
3,conjunction_blocks,conj_uni,1,1,46,targ_class1,293.0,-306.0
3,conjunction_blocks,conj_uni,1,1,47,targ_class1,23.0,-296.0
3,conjunction_blocks,conj_uni,1,1,48,dist_class2,49.0,-34.0
3,conjunction_blocks,conj_uni,1,1,49,dist_class1,-285.0,96.0
3,conjunction_blocks,conj_uni,2,1,1,dist_class2,-15.0,-180.0
3,conjunction_blocks,conj_uni,2,1,2,targ_class1,-187.0,313.0
3,conjunction_blocks,conj_uni,2,1,3,targ_class2,-70.0,-23.0
3,conjunction_blocks,conj_uni,2,1,4,dist_class1,-194.0,44.0
3,conjunction_blocks,conj_uni,2,1,5,targ_class2,177.0,94.0
3,conjunction_blocks,conj_uni,2,1,6,dist_class2,-344.0,-2.0
3,conjunction_blocks,conj_uni,2,1,7,targ_class2,28.0,-348.0
3,conjunction_blocks,conj_uni,2,1,8,targ_class2,-199.0,-112.0
3,conjunction_blocks,conj_uni,2,1,9,dist_class2,211.0,-321.0
3,conjunction_blocks,conj_uni,2,1,10,targ_class1,-209.0,-224.0
3,conjunction_blocks,conj_uni,2,1,11,targ_class1,-256.0,-55.0
3,conjunction_blocks,conj_uni,2,1,12,targ_class1,96.0,250.0
3,conjunction_blocks,conj_uni,2,1,13,dist_class1,-131.0,-304.0
3,conjunction_blocks,conj_uni,2,1,14,dist_class1,-90.0,-125.0
3,conjunction_blocks,conj_uni,2,1,15,dist_class1,-143.0,20.0
3,conjunction_blocks,conj_uni,2,1,16,dist_class2,-94.0,48.0
3,conjunction_blocks,conj_uni,2,1,17,dist_class2,37.0,112.0
3,conjunction_blocks,conj_uni,2,1,18,targ_class1,-177.0,-269.0
3,conjunction_blocks,conj_uni,2,1,19,dist_class2,-185.0,-166.0
3,conjunction_blocks,conj_uni,2,1,20,targ_class2,16.0,-133.0
3,conjunction_blocks,conj_uni,2,1,21,dist_class1,242.0,-10.0
3,conjunction_blocks,conj_uni,2,1,22,dist_class2,123.0,110.0
3,conjunction_blocks,conj_uni,2,1,23,targ_class1,-276.0,-239.0
3,conjunction_blocks,conj_uni,2,1,24,dist_class1,-179.0,-335.0
3,conjunction_blocks,conj_uni,2,1,25,targ_class2,-116.0,-55.0
3,conjunction_blocks,conj_uni,2,1,26,targ_class1,-14.0,345.0
3,conjunction_blocks,conj_uni,2,1,27,dist_class1,193.0,-38.0
3,conjunction_blocks,conj_uni,2,1,28,dist_class2,-202.0,255.0
3,conjunction_blocks,conj_uni,2,1,29,targ_class2,-289.0,-8.0
3,conjunction_blocks,conj_uni,2,1,30,targ_class2,-30.0,-235.0
3,conjunction_blocks,conj_uni,2,1,31,dist_class2,180.0,217.0
3,conjunction_blocks,conj_uni,2,1,32,dist_class2,-178.0,149.0
3,conjunction_blocks,conj_uni,2,1,33,targ_class2,-144.0,-111.0
3,conjunction_blocks,conj_uni,2,1,34,targ_class2,-232.0,-274.0
3,conjunction_blocks,conj_uni,2,1,35,targ_class1,77.0,-6.0
3,conjunction_blocks,conj_uni,2,1,36,targ_class1,98.0,-311.0
3,conjunction_blocks,conj_uni,2,1,37,dist_class1,43.0,-57.0
3,conjunction_blocks,conj_uni,2,1,38,targ_class2,-308.0,-79.0
3,conjunction_blocks,conj_uni,2,1,39,dist_class1,-141.0,280.0
3,conjunction_blocks,conj_uni,2,1,40,dist_class2,-32.0,111.0
3,conjunction_blocks,conj_uni,2,1,41,dist_class2,-229.0,-358.0
3,conjunction_blocks,conj_uni,2,1,42,targ_class1,-348.0,-168.0
3,conjunction_blocks,conj_uni,2,1,43,dist_class1,304.0,-251.0
3,conjunction_blocks,conj_uni,2,1,44,targ_class2,275.0,35.0
3,conjunction_blocks,conj_uni,2,1,45,dist_class2,-8.0,-3.0
3,conjunction_blocks,conj_uni,2,1,46,targ_class1,-203.0,199.0
3,conjunction_blocks,conj_uni,2,1,47,dist_class1,317.0,-125.0
3,conjunction_blocks,conj_uni,2,1,48,targ_class1,-361.0,-64.0
3,conjunction_blocks,conj_uni,2,1,49,dist_class1,-241.0,-177.0
3,prac_feat,feat_grid,0,1,1,dist_class1,-322.0,-327.0
3,prac_feat,feat_grid,0,1,2,dist_class1,-232.0,-326.0
3,prac_feat,feat_grid,0,1,3,dist_class2,-111.0,-321.0
3,prac_feat,feat_grid,0,1,4,targ_class1,-2.0,-311.0
3,prac_feat,feat_grid,0,1,5,dist_class2,117.0,-315.0
3,prac_feat,feat_grid,0,1,6,targ_class2,210.0,-306.0
3,prac_feat,feat_grid,0,1,7,dist_class2,327.0,-335.0
3,prac_feat,feat_grid,0,1,8,dist_class1,-334.0,-195.0
3,prac_feat,feat_grid,0,1,9,targ_class2,-199.0,-226.0
3,prac_feat,feat_grid,0,1,10,dist_class1,-112.0,-220.0
3,prac_feat,feat_grid,0,1,11,targ_class1,-4.0,-213.0
3,prac_feat,feat_grid,0,1,12,dist_class2,97.0,-228.0
3,prac_feat,feat_grid,0,1,13,dist_class1,201.0,-203.0
3,prac_feat,feat_grid,0,1,14,dist_class2,332.0,-220.0
3,prac_feat,feat_grid,0,1,15,targ_class1,-330.0,-104.0
3,prac_feat,feat_grid,0,1,16,dist_class2,-218.0,-128.0
3,prac_feat,feat_grid,0,1,17,targ_class1,-108.0,-104.0
3,prac_feat,feat_grid,0,1,18,targ_class2,-13.0,-115.0
3,prac_feat,feat_grid,0,1,19,targ_class1,114.0,-114.0
3,prac_feat,feat_grid,0,1,20,dist_class2,219.0,-102.0
3,prac_feat,feat_grid,0,1,21,dist_class1,307.0,-130.0
3,prac_feat,feat_grid,0,1,22,dist_class1,-320.0,8.0
3,prac_feat,feat_grid,0,1,23,dist_class2,-214.0,-11.0
3,prac_feat,feat_grid,0,1,24,targ_class1,-132.0,-9.0
3,prac_feat,feat_grid,0,1,25,dist_class2,9.0,0.0
3,prac_feat,feat_grid,0,1,26,dist_class2,102.0,-11.0
3,prac_feat,feat_grid,0,1,27,dist_class2,221.0,1.0
3,prac_feat,feat_grid,0,1,28,targ_class2,306.0,4.0
3,prac_feat,feat_grid,0,1,29,dist_class1,-305.0,106.0
3,prac_feat,feat_grid,0,1,30,targ_class1,-219.0,119.0
3,prac_feat,feat_grid,0,1,31,targ_class2,-120.0,103.0
3,prac_feat,feat_grid,0,1,32,targ_class2,-10.0,97.0
3,prac_feat,feat_grid,0,1,33,dist_class2,107.0,110.0
3,prac_feat,feat_grid,0,1,34,dist_class1,207.0,99.0
3,prac_feat,feat_grid,0,1,35,targ_class1,311.0,111.0
3,prac_feat,feat_grid,0,1,36,dist_class1,-313.0,212.0
3,prac_feat,feat_grid,0,1,37,targ_class1,-212.0,189.0
3,prac_feat,feat_grid,0,1,38,targ_class2,-121.0,237.0
3,prac_feat,feat_grid,0,1,39,targ_class1,-19.0,208.0
3,prac_feat,feat_grid,0,1,40,targ_class2,112.0,205.0
3,prac_feat,feat_grid,0,1,41,targ_class2,214.0,215.0
3,prac_feat,feat_grid,0,1,42,dist_class1,315.0,218.0
3,prac_feat,feat_grid,0,1,43,targ_class2,-295.0,318.0
3,prac_feat,feat_grid,0,1,44,dist_class1,-216.0,304.0
3,prac_feat,feat_grid,0,1,45,targ_class1,-114.0,332.0
3,prac_feat,feat_grid,0,1,46,targ_class2,-4.0,319.0
3,prac_feat,feat_grid,0,1,47,targ_class2,112.0,321.0
3,prac_feat,feat_grid,0,1,48,targ_class1,211.0,316.0
3,prac_feat,feat_grid,0,1,49,dist_class2,321.0,319.0
3,prac_feat,feat_grid,1,1,1,dist_class1,-314.0,-324.0
3,prac_feat,feat_grid,1,1,2,dist_class1,-209.0,-308.0
3,prac_feat,feat_grid,1,1,3,dist_class1,-95.0,-322.0
3,prac_feat,feat_grid,1,1,4,targ_class1,6.0,-328.0
3,prac_feat,feat_grid,1,1,5,dist_class1,104.0,-326.0
3,prac_feat,feat_grid,1,1,6,dist_class2,216.0,-326.0
3,prac_feat,feat_grid,1,1,7,targ_class2,329.0,-335.0
3,prac_feat,feat_grid,1,1,8,targ_class1,-314.0,-193.0
3,prac_feat,feat_grid,1,1,9,dist_class1,-218.0,-224.0
3,prac_feat,feat_grid,1,1,10,dist_class1,-118.0,-226.0
3,prac_feat,feat_grid,1,1,11,targ_class2,-12.0,-228.0
3,prac_feat,feat_grid,1,1,12,targ_class2,113.0,-212.0
3,prac_feat,feat_grid,1,1,13,targ_class2,225.0,-198.0
3,prac_feat,feat_grid,1,1,14,targ_class2,332.0,-222.0
3,prac_feat,feat_grid,1,1,15,targ_class1,-337.0,-101.0
3,prac_feat,feat_grid,1,1,16,targ_class2,-218.0,-122.0
3,prac_feat,feat_grid,1,1,17,targ_class2,-112.0,-124.0
3,prac_feat,feat_grid,1,1,18,targ_class1,-0.0,-111.0
3,prac_feat,feat_grid,1,1,19,dist_class2,110.0,-104.0
3,prac_feat,feat_grid,1,1,20,dist_class2,214.0,-107.0
3,prac_feat,feat_grid,1,1,21,dist_class1,322.0,-102.0
3,prac_feat,feat_grid,1,1,22,targ_class1,-331.0,10.0
3,prac_feat,feat_grid,1,1,23,targ_class1,-233.0,7.0
3,prac_feat,feat_grid,1,1,24,targ_class1,-105.0,2.0
3,prac_feat,feat_grid,1,1,25,targ_class1,-0.0,-2.0
3,prac_feat,feat_grid,1,1,26,dist_class2,104.0,-3.0
3,prac_feat,feat_grid,1,1,27,dist_class2,203.0,-7.0
3,prac_feat,feat_grid,1,1,28,dist_class1,336.0,-3.0
3,prac_feat,feat_grid,1,1,29,dist_class2,-334.0,81.0
3,prac_feat,feat_grid,1,1,30,dist_class1,-220.0,121.0
3,prac_feat,feat_grid,1,1,31,dist_class2,-100.0,104.0
3,prac_feat,feat_grid,1,1,32,dist_class2,8.0,109.0
3,prac_feat,feat_grid,1,1,33,targ_class2,100.0,102.0
3,prac_feat,feat_grid,1,1,34,targ_class1,213.0,103.0
3,prac_feat,feat_grid,1,1,35,dist_class2,338.0,110.0
3,prac_feat,feat_grid,1,1,36,dist_class1,-316.0,200.0
3,prac_feat,feat_grid,1,1,37,targ_class2,-204.0,211.0
3,prac_feat,feat_grid,1,1,38,dist_class1,-110.0,221.0
3,prac_feat,feat_grid,1,1,39,targ_class2,5.0,217.0
3,prac_feat,feat_grid,1,1,40,dist_class2,103.0,212.0
3,prac_feat,feat_grid,1,1,41,targ_class1,220.0,215.0
3,prac_feat,feat_grid,1,1,42,targ_class1,326.0,229.0
3,prac_feat,feat_grid,1,1,43,dist_class1,-338.0,332.0
3,prac_feat,feat_grid,1,1,44,dist_class2,-218.0,321.0
3,prac_feat,feat_grid,1,1,45,targ_class2,-109.0,334.0
3,prac_feat,feat_grid,1,1,46,dist_class2,3.0,331.0
3,prac_feat,feat_grid,1,1,47,dist_class2,118.0,312.0
3,prac_feat,feat_grid,1,1,48,targ_class1,220.0,333.0
3,prac_feat,feat_grid,1,1,49,targ_class2,319.0,320.0
3,feature_blocks,feat_uni,2,1,1,dist_class1,309.0,-290.0
3,feature_blocks,feat_uni,2,1,2,targ_class2,48.0,-162.0
3,feature_blocks,feat_uni,2,1,3,targ_class1,268.0,291.0
3,feature_blocks,feat_uni,2,1,4,dist_class1,-211.0,259.0
3,feature_blocks,feat_uni,2,1,5,targ_class1,229.0,-190.0
3,feature_blocks,feat_uni,2,1,6,targ_class2,-59.0,129.0
3,feature_blocks,feat_uni,2,1,7,targ_class1,-309.0,-289.0
3,feature_blocks,feat_uni,2,1,8,dist_class1,243.0,342.0
3,feature_blocks,feat_uni,2,1,9,dist_class2,305.0,-207.0
3,feature_blocks,feat_uni,2,1,10,targ_class2,270.0,-250.0
3,feature_blocks,feat_uni,2,1,11,dist_class1,248.0,88.0
3,feature_blocks,feat_uni,2,1,12,targ_class1,149.0,-114.0
3,feature_blocks,feat_uni,2,1,13,targ_class2,-301.0,-77.0
3,feature_blocks,feat_uni,2,1,14,targ_class2,122.0,220.0
3,feature_blocks,feat_uni,2,1,15,dist_class2,142.0,319.0
3,feature_blocks,feat_uni,2,1,16,targ_class2,-9.0,315.0
3,feature_blocks,feat_uni,2,1,17,dist_class1,-40.0,-305.0
3,feature_blocks,feat_uni,2,1,18,targ_class1,-251.0,-252.0
3,feature_blocks,feat_uni,2,1,19,targ_class1,174.0,241.0
3,feature_blocks,feat_uni,2,1,20,targ_class2,115.0,150.0
3,feature_blocks,feat_uni,2,1,21,dist_class2,-120.0,-22.0
3,feature_blocks,feat_uni,2,1,22,dist_class2,-350.0,161.0
3,feature_blocks,feat_uni,2,1,23,dist_class2,-248.0,-170.0
3,feature_blocks,feat_uni,2,1,24,dist_class2,-235.0,208.0
3,feature_blocks,feat_uni,2,1,25,targ_class1,-134.0,100.0
3,feature_blocks,feat_uni,2,1,26,dist_class2,-71.0,12.0
3,feature_blocks,feat_uni,2,1,27,dist_class1,98.0,-338.0
3,feature_blocks,feat_uni,2,1,28,targ_class2,-328.0,-3.0
3,feature_blocks,feat_uni,2,1,29,targ_class2,284.0,-341.0
3,feature_blocks,feat_uni,2,1,30,dist_class2,-339.0,-125.0
3,feature_blocks,feat_uni,2,1,31,targ_class1,59.0,157.0
3,feature_blocks,feat_uni,2,1,32,dist_class1,-207.0,-207.0
3,feature_blocks,feat_uni,2,1,33,targ_class1,-6.0,-52.0
3,feature_blocks,feat_uni,2,1,34,dist_class1,67.0,212.0
3,feature_blocks,feat_uni,2,1,35,dist_class2,240.0,-135.0
3,feature_blocks,feat_uni,2,1,36,dist_class1,315.0,262.0
3,feature_blocks,feat_uni,2,1,37,dist_class2,-118.0,304.0
3,feature_blocks,feat_uni,2,1,38,targ_class1,87.0,331.0
3,feature_blocks,feat_uni,2,1,39,dist_class2,-303.0,-225.0
3,feature_blocks,feat_uni,2,1,40,dist_class2,-304.0,-168.0
3,feature_blocks,feat_uni,2,1,41,targ_class1,-273.0,-344.0
3,feature_blocks,feat_uni,2,1,42,targ_class1,-40.0,-109.0
3,feature_blocks,feat_uni,2,1,43,dist_class2,15.0,-112.0
3,feature_blocks,feat_uni,2,1,44,targ_class2,240.0,164.0
3,feature_blocks,feat_uni,2,1,45,dist_class1,66.0,-88.0
3,feature_blocks,feat_uni,2,1,46,dist_class1,15.0,-298.0
3,feature_blocks,feat_uni,2,1,47,targ_class2,-66.0,-51.0
3,feature_blocks,feat_uni,2,1,48,targ_class2,146.0,-171.0
3,feature_blocks,feat_uni,2,1,49,dist_class1,42.0,23.0
3,feature_blocks,feat_rot,2,1,1,targ_class1,9.0,-460.0
3,feature_blocks,feat_rot,2,1,2,targ_class2,88.0,-382.0
3,feature_blocks,feat_rot,2,1,3,targ_class2,127.0,-309.0
3,feature_blocks,feat_rot,2,1,4,targ_class1,235.0,-240.0
3,feature_blocks,feat_rot,2,1,5,targ_class2,313.0,-144.0
3,feature_blocks,feat_rot,2,1,6,targ_class1,384.0,-75.0
3,feature_blocks,feat_rot,2,1,7,dist_class1,438.0,-4.0
3,feature_blocks,feat_rot,2,1,8,dist_class1,-90.0,-396.0
3,feature_blocks,feat_rot,2,1,9,targ_class2,4.0,-320.0
3,feature_blocks,feat_rot,2,1,10,targ_class1,83.0,-222.0
3,feature_blocks,feat_rot,2,1,11,dist_class2,148.0,-146.0
3,feature_blocks,feat_rot,2,1,12,targ_class1,241.0,-80.0
3,feature_blocks,feat_rot,2,1,13,targ_class1,297.0,-9.0
3,feature_blocks,feat_rot,2,1,14,targ_class1,385.0,81.0
3,feature_blocks,feat_rot,2,1,15,dist_class1,-159.0,-315.0
3,feature_blocks,feat_rot,2,1,16,dist_class1,-71.0,-224.0
3,feature_blocks,feat_rot,2,1,17,targ_class2,-5.0,-179.0
3,feature_blocks,feat_rot,2,1,18,dist_class1,77.0,-82.0
3,feature_blocks,feat_rot,2,1,19,targ_class2,167.0,-9.0
3,feature_blocks,feat_rot,2,1,20,dist_class2,240.0,91.0
3,feature_blocks,feat_rot,2,1,21,targ_class2,330.0,153.0
3,feature_blocks,feat_rot,2,1,22,dist_class1,-210.0,-223.0
3,feature_blocks,feat_rot,2,1,23,dist_class2,-153.0,-153.0
3,feature_blocks,feat_rot,2,1,24,targ_class1,-83.0,-80.0
3,feature_blocks,feat_rot,2,1,25,dist_class1,2.0,2.0
3,feature_blocks,feat_rot,2,1,26,dist_class2,80.0,88.0
3,feature_blocks,feat_rot,2,1,27,targ_class1,137.0,152.0
3,feature_blocks,feat_rot,2,1,28,dist_class2,230.0,203.0
3,feature_blocks,feat_rot,2,1,29,targ_class1,-286.0,-155.0
3,feature_blocks,feat_rot,2,1,30,dist_class1,-224.0,-77.0
3,feature_blocks,feat_rot,2,1,31,dist_class2,-148.0,-3.0
3,feature_blocks,feat_rot,2,1,32,dist_class1,-58.0,69.0
3,feature_blocks,feat_rot,2,1,33,targ_class2,-18.0,160.0
3,feature_blocks,feat_rot,2,1,34,dist_class1,78.0,235.0
3,feature_blocks,feat_rot,2,1,35,dist_class2,157.0,304.0
3,feature_blocks,feat_rot,2,1,36,dist_class1,-374.0,-76.0
3,feature_blocks,feat_rot,2,1,37,dist_class2,-285.0,9.0
3,feature_blocks,feat_rot,2,1,38,targ_class2,-236.0,74.0
3,feature_blocks,feat_rot,2,1,39,targ_class2,-151.0,164.0
3,feature_blocks,feat_rot,2,1,40,targ_class2,-86.0,227.0
3,feature_blocks,feat_rot,2,1,41,dist_class2,6.0,306.0
3,feature_blocks,feat_rot,2,1,42,dist_class2,54.0,383.0
3,feature_blocks,feat_rot,2,1,43,targ_class2,-447.0,-13.0
3,feature_blocks,feat_rot,2,1,44,targ_class1,-372.0,80.0
3,feature_blocks,feat_rot,2,1,45,dist_class2,-304.0,167.0
3,feature_blocks,feat_rot,2,1,46,dist_class2,-215.0,234.0
3,feature_blocks,feat_rot,2,1,47,dist_class1,-154.0,302.0
3,feature_blocks,feat_rot,2,1,48,targ_class1,-88.0,383.0
3,feature_blocks,feat_rot,2,1,49,dist_class2,-5.0,457.0
3,feature_blocks,feat_grid,4,1,1,dist_class2,-324.0,-322.0
3,feature_blocks,feat_grid,4,1,2,targ_class1,-199.0,-307.0
3,feature_blocks,feat_grid,4,1,3,dist_class2,-125.0,-324.0
3,feature_blocks,feat_grid,4,1,4,targ_class1,5.0,-340.0
3,feature_blocks,feat_grid,4,1,5,targ_class1,108.0,-323.0
3,feature_blocks,feat_grid,4,1,6,targ_class1,211.0,-323.0
3,feature_blocks,feat_grid,4,1,7,dist_class1,313.0,-338.0
3,feature_blocks,feat_grid,4,1,8,dist_class1,-309.0,-225.0
3,feature_blocks,feat_grid,4,1,9,dist_class1,-214.0,-238.0
3,feature_blocks,feat_grid,4,1,10,dist_class1,-111.0,-212.0
3,feature_blocks,feat_grid,4,1,11,dist_class1,9.0,-220.0
3,feature_blocks,feat_grid,4,1,12,targ_class1,93.0,-212.0
3,feature_blocks,feat_grid,4,1,13,dist_class2,206.0,-209.0
3,feature_blocks,feat_grid,4,1,14,targ_class2,321.0,-212.0
3,feature_blocks,feat_grid,4,1,15,targ_class2,-332.0,-90.0
3,feature_blocks,feat_grid,4,1,16,targ_class2,-215.0,-91.0
3,feature_blocks,feat_grid,4,1,17,dist_class1,-121.0,-116.0
3,feature_blocks,feat_grid,4,1,18,dist_class2,-17.0,-102.0
3,feature_blocks,feat_grid,4,1,19,dist_class1,114.0,-104.0
3,feature_blocks,feat_grid,4,1,20,targ_class1,222.0,-107.0
3,feature_blocks,feat_grid,4,1,21,targ_class1,342.0,-106.0
3,feature_blocks,feat_grid,4,1,22,targ_class2,-315.0,-7.0
3,feature_blocks,feat_grid,4,1,23,targ_class1,-221.0,14.0
3,feature_blocks,feat_grid,4,1,24,dist_class1,-100.0,8.0
3,feature_blocks,feat_grid,4,1,25,targ_class2,5.0,1.0
3,feature_blocks,feat_grid,4,1,26,dist_class2,126.0,-22.0
3,feature_blocks,feat_grid,4,1,27,dist_class2,206.0,5.0
3,feature_blocks,feat_grid,4,1,28,dist_class2,323.0,-9.0
3,feature_blocks,feat_grid,4,1,29,dist_class2,-323.0,133.0
3,feature_blocks,feat_grid,4,1,30,targ_class2,-219.0,105.0
3,feature_blocks,feat_grid,4,1,31,dist_class1,-101.0,99.0
3,feature_blocks,feat_grid,4,1,32,dist_class1,14.0,106.0
3,feature_blocks,feat_grid,4,1,33,dist_class2,116.0,113.0
3,feature_blocks,feat_grid,4,1,34,dist_class2,211.0,114.0
3,feature_blocks,feat_grid,4,1,35,targ_class2,328.0,101.0
3,feature_blocks,feat_grid,4,1,36,targ_class2,-325.0,223.0
3,feature_blocks,feat_grid,4,1,37,targ_class1,-216.0,233.0
3,feature_blocks,feat_grid,4,1,38,dist_class2,-112.0,209.0
3,feature_blocks,feat_grid,4,1,39,targ_class2,1.0,225.0
3,feature_blocks,feat_grid,4,1,40,targ_class2,118.0,217.0
3,feature_blocks,feat_grid,4,1,41,dist_class1,197.0,206.0
3,feature_blocks,feat_grid,4,1,42,dist_class2,310.0,232.0
3,feature_blocks,feat_grid,4,1,43,dist_class1,-323.0,320.0
3,feature_blocks,feat_grid,4,1,44,targ_class2,-226.0,325.0
3,feature_blocks,feat_grid,4,1,45,targ_class1,-120.0,324.0
3,feature_blocks,feat_grid,4,1,46,targ_class2,3.0,314.0
3,feature_blocks,feat_grid,4,1,47,targ_class1,102.0,330.0
3,feature_blocks,feat_grid,4,1,48,dist_class2,207.0,315.0
3,feature_blocks,feat_grid,4,1,49,targ_class1,335.0,309.0
3,feature_blocks,feat_uni,1,1,1,targ_class1,217.0,145.0
3,feature_blocks,feat_uni,1,1,2,dist_class1,-128.0,40.0
3,feature_blocks,feat_uni,1,1,3,dist_class2,-324.0,-225.0
3,feature_blocks,feat_uni,1,1,4,dist_class2,-84.0,-103.0
3,feature_blocks,feat_uni,1,1,5,targ_class1,-20.0,-323.0
3,feature_blocks,feat_uni,1,1,6,targ_class1,356.0,91.0
3,feature_blocks,feat_uni,1,1,7,dist_class1,-324.0,33.0
3,feature_blocks,feat_uni,1,1,8,dist_class1,-235.0,181.0
3,feature_blocks,feat_uni,1,1,9,targ_class1,-44.0,246.0
3,feature_blocks,feat_uni,1,1,10,targ_class1,33.0,274.0
3,feature_blocks,feat_uni,1,1,11,dist_class1,66.0,214.0
3,feature_blocks,feat_uni,1,1,12,dist_class2,177.0,99.0
3,feature_blocks,feat_uni,1,1,13,targ_class1,290.0,191.0
3,feature_blocks,feat_uni,1,1,14,targ_class1,105.0,318.0
3,feature_blocks,feat_uni,1,1,15,dist_class1,165.0,-282.0
3,feature_blocks,feat_uni,1,1,16,targ_class2,-131.0,-73.0
3,feature_blocks,feat_uni,1,1,17,dist_class2,28.0,54.0
3,feature_blocks,feat_uni,1,1,18,targ_class2,40.0,-136.0
3,feature_blocks,feat_uni,1,1,19,dist_class1,-255.0,14.0
3,feature_blocks,feat_uni,1,1,20,targ_class1,103.0,-133.0
3,feature_blocks,feat_uni,1,1,21,dist_class2,252.0,-189.0
3,feature_blocks,feat_uni,1,1,22,targ_class1,93.0,-25.0
3,feature_blocks,feat_uni,1,1,23,dist_class2,89.0,265.0
3,feature_blocks,feat_uni,1,1,24,targ_class2,-132.0,-304.0
3,feature_blocks,feat_uni,1,1,25,targ_class2,-211.0,295.0
3,feature_blocks,feat_uni,1,1,26,dist_class1,30.0,114.0
3,feature_blocks,feat_uni,1,1,27,dist_class1,264.0,356.0
3,feature_blocks,feat_uni,1,1,28,dist_class1,86.0,111.0
3,feature_blocks,feat_uni,1,1,29,dist_class2,4.0,219.0
3,feature_blocks,feat_uni,1,1,30,targ_class2,79.0,29.0
3,feature_blocks,feat_uni,1,1,31,targ_class1,-36.0,167.0
3,feature_blocks,feat_uni,1,1,32,dist_class2,-173.0,255.0
3,feature_blocks,feat_uni,1,1,33,targ_class2,137.0,-84.0
3,feature_blocks,feat_uni,1,1,34,dist_class2,301.0,90.0
3,feature_blocks,feat_uni,1,1,35,dist_class2,161.0,281.0
3,feature_blocks,feat_uni,1,1,36,targ_class2,360.0,178.0
3,feature_blocks,feat_uni,1,1,37,targ_class2,31.0,170.0
3,feature_blocks,feat_uni,1,1,38,dist_class2,-76.0,-333.0
3,feature_blocks,feat_uni,1,1,39,targ_class2,-94.0,177.0
3,feature_blocks,feat_uni,1,1,40,dist_class1,-196.0,-180.0
3,feature_blocks,feat_uni,1,1,41,targ_class2,-76.0,-277.0
3,feature_blocks,feat_uni,1,1,42,dist_class2,322.0,-346.0
3,feature_blocks,feat_uni,1,1,43,targ_class1,134.0,232.0
3,feature_blocks,feat_uni,1,1,44,dist_class1,-132.0,217.0
3,feature_blocks,feat_uni,1,1,45,targ_class2,-277.0,-255.0
3,feature_blocks,feat_uni,1,1,46,dist_class1,50.0,328.0
