person,block,condition,trial,attempt,id,item_class,x,y
1,prac_feat,feat_grid,1,1,10,targ_class1,-112.0,-210.0
1,prac_feat,feat_grid,1,1,11,targ_class1,-13.0,-228.0
1,prac_feat,feat_grid,1,1,12,targ_class1,101.0,-228.0
1,prac_feat,feat_grid,1,1,13,dist_class2,198.0,-222.0
1,prac_feat,feat_grid,1,1,14,dist_class2,343.0,-207.0
1,prac_feat,feat_grid,1,1,15,dist_class2,-320.0,-112.0
1,prac_feat,feat_grid,1,1,16,dist_class1,-262.0,-94.0
1,prac_feat,feat_grid,1,1,17,dist_class2,-94.0,-102.0
1,prac_feat,feat_grid,1,1,18,targ_class2,-14.0,-103.0
1,prac_feat,feat_grid,1,1,19,targ_class1,80.0,-89.0
1,prac_feat,feat_grid,1,1,20,dist_class1,232.0,-149.0
1,prac_feat,feat_grid,1,1,21,targ_class1,319.0,-106.0
1,prac_feat,feat_grid,1,1,22,targ_class2,-342.0,-0.0
1,prac_feat,feat_grid,1,1,23,targ_class2,-178.0,-17.0
1,prac_feat,feat_grid,1,1,24,targ_class1,-99.0,9.0
1,prac_feat,feat_grid,1,1,25,dist_class2,-22.0,-17.0
1,prac_feat,feat_grid,1,1,26,targ_class2,96.0,15.0
1,prac_feat,feat_grid,1,1,27,targ_class1,235.0,-37.0
1,prac_feat,feat_grid,1,1,28,dist_class2,323.0,-19.0
1,prac_feat,feat_grid,1,1,29,targ_class1,-316.0,115.0
1,prac_feat,feat_grid,1,1,30,dist_class1,-207.0,86.0
1,prac_feat,feat_grid,1,1,31,targ_class2,-120.0,123.0
1,prac_feat,feat_grid,1,1,32,dist_class2,5.0,108.0
1,prac_feat,feat_grid,1,1,33,targ_class1,127.0,71.0
1,prac_feat,feat_grid,1,1,34,targ_class2,214.0,82.0
1,prac_feat,feat_grid,1,1,35,dist_class2,349.0,96.0
1,prac_feat,feat_grid,1,1,36,dist_class1,-331.0,202.0
1,prac_feat,feat_grid,1,1,37,targ_class2,-235.0,220.0
1,prac_feat,feat_grid,1,1,38,dist_class2,-102.0,206.0
1,prac_feat,feat_grid,1,1,39,dist_class1,-20.0,219.0
1,prac_feat,feat_grid,1,1,40,dist_class1,104.0,197.0
1,prac_feat,feat_grid,1,1,41,dist_class1,244.0,226.0
1,prac_feat,feat_grid,1,1,42,targ_class2,310.0,234.0
1,prac_feat,feat_grid,1,1,43,dist_class2,-298.0,323.0
1,prac_feat,feat_grid,1,1,44,targ_class2,-239.0,318.0
1,prac_feat,feat_grid,1,1,45,targ_class1,-89.0,304.0
1,prac_feat,feat_grid,1,1,46,dist_class2,1.0,304.0
1,prac_feat,feat_grid,1,1,47,dist_class2,108.0,311.0
1,prac_feat,feat_grid,1,1,48,dist_class1,228.0,334.0
1,prac_feat,feat_grid,1,1,49,dist_class1,343.0,366.0
1,feature_blocks,feat_rot,3,1,1,targ_class2,-10.0,-434.0
1,feature_blocks,feat_rot,3,1,2,dist_class1,43.0,-386.0
1,feature_blocks,feat_rot,3,1,3,dist_class1,148.0,-340.0
1,feature_blocks,feat_rot,3,1,4,targ_class1,230.0,-248.0
1,feature_blocks,feat_rot,3,1,5,dist_class2,336.0,-156.0
1,feature_blocks,feat_rot,3,1,6,targ_class1,378.0,-94.0
1,feature_blocks,feat_rot,3,1,7,targ_class2,460.0,13.0
1,feature_blocks,feat_rot,3,1,8,dist_class2,-76.0,-405.0
1,feature_blocks,feat_rot,3,1,9,dist_class1,17.0,-309.0
1,feature_blocks,feat_rot,3,1,10,targ_class1,56.0,-227.0
1,feature_blocks,feat_rot,3,1,11,dist_class2,129.0,-157.0
1,feature_blocks,feat_rot,3,1,12,dist_class2,228.0,-76.0
1,feature_blocks,feat_rot,3,1,13,dist_class1,304.0,8.0
1,feature_blocks,feat_rot,3,1,14,targ_class2,367.0,95.0
1,feature_blocks,feat_rot,3,1,15,targ_class1,-169.0,-302.0
1,feature_blocks,feat_rot,3,1,16,targ_class2,-54.0,-216.0
1,feature_blocks,feat_rot,3,1,17,dist_class2,-8.0,-117.0
1,feature_blocks,feat_rot,3,1,18,dist_class2,59.0,-84.0
1,feature_blocks,feat_rot,3,1,19,dist_class1,147.0,18.0
1,feature_blocks,feat_rot,3,1,20,targ_class1,223.0,43.0
1,feature_blocks,feat_rot,3,1,21,dist_class2,345.0,164.0
1,feature_blocks,feat_rot,3,1,22,dist_class1,-217.0,-243.0
1,feature_blocks,feat_rot,3,1,23,targ_class1,-137.0,-157.0
1,feature_blocks,feat_rot,3,1,24,targ_class2,-59.0,-82.0
1,feature_blocks,feat_rot,3,1,25,dist_class1,-18.0,21.0
1,feature_blocks,feat_rot,3,1,26,targ_class2,59.0,55.0
1,feature_blocks,feat_rot,3,1,27,dist_class2,141.0,168.0
1,feature_blocks,feat_rot,3,1,28,targ_class1,224.0,225.0
1,feature_blocks,feat_rot,3,1,29,dist_class1,-325.0,-151.0
1,feature_blocks,feat_rot,3,1,30,targ_class2,-219.0,-77.0
1,feature_blocks,feat_rot,3,1,31,targ_class1,-164.0,-2.0
1,feature_blocks,feat_rot,3,1,32,targ_class1,-73.0,32.0
1,feature_blocks,feat_rot,3,1,33,dist_class2,2.0,164.0
1,feature_blocks,feat_rot,3,1,34,dist_class2,94.0,221.0
1,feature_blocks,feat_rot,3,1,35,targ_class2,156.0,300.0
1,feature_blocks,feat_rot,3,1,36,dist_class1,-376.0,-55.0
1,feature_blocks,feat_rot,3,1,37,dist_class2,-307.0,13.0
1,feature_blocks,feat_rot,3,1,38,targ_class2,-224.0,95.0
1,feature_blocks,feat_rot,3,1,39,targ_class2,-150.0,138.0
1,feature_blocks,feat_rot,3,1,40,targ_class1,-77.0,247.0
1,feature_blocks,feat_rot,3,1,41,targ_class1,-28.0,309.0
1,feature_blocks,feat_rot,3,1,42,dist_class1,59.0,385.0
1,feature_blocks,feat_rot,3,1,43,dist_class1,-462.0,15.0
1,feature_blocks,feat_rot,3,1,44,dist_class2,-402.0,87.0
1,feature_blocks,feat_rot,3,1,45,targ_class2,-311.0,177.0
1,feature_blocks,feat_rot,3,1,46,targ_class2,-248.0,227.0
1,feature_blocks,feat_rot,3,1,47,targ_class1,-181.0,315.0
1,feature_blocks,feat_rot,3,1,48,dist_class2,-59.0,367.0
1,feature_blocks,feat_rot,3,1,49,dist_class1,-39.0,420.0
1,feature_blocks,feat_grid,5,1,1,dist_class1,-335.0,-297.0
1,feature_blocks,feat_grid,5,1,2,dist_class1,-243.0,-314.0
1,feature_blocks,feat_grid,5,1,3,targ_class2,-133.0,-338.0
1,feature_blocks,feat_grid,5,1,4,targ_class2,12.0,-309.0
1,feature_blocks,feat_grid,5,1,5,dist_class2,105.0,-358.0
1,feature_blocks,feat_grid,5,1,6,dist_class1,234.0,-312.0
1,feature_blocks,feat_grid,5,1,7,dist_class1,349.0,-297.0
1,feature_blocks,feat_grid,5,1,8,targ_class1,-354.0,-205.0
1,feature_blocks,feat_grid,5,1,9,targ_class2,-231.0,-209.0
1,feature_blocks,feat_grid,5,1,10,targ_class2,-98.0,-196.0
1,feature_blocks,feat_grid,5,1,11,targ_class2,-17.0,-214.0
1,feature_blocks,feat_grid,5,1,12,dist_class2,96.0,-181.0
1,feature_blocks,feat_grid,5,1,13,dist_class1,241.0,-219.0
1,feature_blocks,feat_grid,5,1,14,dist_class2,322.0,-177.0
1,feature_blocks,feat_grid,5,1,15,dist_class1,-323.0,-125.0
1,feature_blocks,feat_grid,5,1,16,targ_class1,-219.0,-129.0
1,feature_blocks,feat_grid,5,1,17,dist_class2,-146.0,-114.0
1,feature_blocks,feat_grid,5,1,18,dist_class2,-6.0,-115.0
1,feature_blocks,feat_grid,5,1,19,dist_class2,119.0,-94.0
1,feature_blocks,feat_grid,5,1,20,targ_class2,213.0,-94.0
1,feature_blocks,feat_grid,5,1,21,targ_class1,318.0,-80.0
1,feature_blocks,feat_grid,5,1,22,targ_class1,-312.0,-0.0
1,feature_blocks,feat_grid,5,1,23,targ_class1,-223.0,3.0
1,feature_blocks,feat_grid,5,1,24,targ_class1,-119.0,17.0
1,feature_blocks,feat_grid,5,1,25,dist_class1,9.0,-28.0
1,feature_blocks,feat_grid,5,1,26,targ_class2,110.0,-10.0
1,feature_blocks,feat_grid,5,1,27,dist_class1,225.0,-7.0
1,feature_blocks,feat_grid,5,1,28,targ_class1,310.0,4.0
1,feature_blocks,feat_grid,5,1,29,dist_class2,-323.0,109.0
1,feature_blocks,feat_grid,5,1,30,dist_class2,-208.0,119.0
1,feature_blocks,feat_grid,5,1,31,targ_class1,-126.0,88.0
1,feature_blocks,feat_grid,5,1,32,dist_class2,-11.0,106.0
1,feature_blocks,feat_grid,5,1,33,targ_class1,128.0,108.0
1,feature_blocks,feat_grid,5,1,34,targ_class2,231.0,128.0
1,feature_blocks,feat_grid,5,1,35,targ_class2,351.0,118.0
1,feature_blocks,feat_grid,5,1,36,targ_class2,-324.0,248.0
1,feature_blocks,feat_grid,5,1,37,dist_class2,-220.0,187.0
1,feature_blocks,feat_grid,5,1,38,targ_class1,-96.0,186.0
1,feature_blocks,feat_grid,5,1,39,dist_class1,33.0,233.0
1,feature_blocks,feat_grid,5,1,40,dist_class1,114.0,208.0
1,feature_blocks,feat_grid,5,1,41,dist_class2,222.0,211.0
1,feature_blocks,feat_grid,5,1,42,targ_class1,319.0,246.0
1,feature_blocks,feat_grid,5,1,43,targ_class2,-334.0,320.0
1,feature_blocks,feat_grid,5,1,44,targ_class2,-194.0,318.0
1,feature_blocks,feat_grid,5,1,45,dist_class2,-122.0,336.0
1,feature_blocks,feat_grid,5,1,46,targ_class1,-5.0,333.0
1,feature_blocks,feat_grid,5,1,47,dist_class1,103.0,322.0
1,feature_blocks,feat_grid,5,1,48,dist_class2,259.0,348.0
1,feature_blocks,feat_grid,5,1,49,dist_class1,335.0,309.0
1,feature_blocks,feat_rot,4,1,1,targ_class1,-12.0,-460.0
1,feature_blocks,feat_rot,4,1,2,dist_class2,41.0,-391.0
1,feature_blocks,feat_rot,4,1,3,dist_class2,144.0,-287.0
1,feature_blocks,feat_rot,4,1,4,dist_class2,228.0,-236.0
1,feature_blocks,feat_rot,4,1,5,targ_class1,322.0,-156.0
1,feature_blocks,feat_rot,4,1,6,dist_class1,378.0,-119.0
1,feature_blocks,feat_rot,4,1,7,dist_class1,455.0,-1.0
1,feature_blocks,feat_rot,4,1,8,dist_class1,-40.0,-361.0
1,feature_blocks,feat_rot,4,1,9,targ_class2,2.0,-323.0
1,feature_blocks,feat_rot,4,1,10,dist_class1,87.0,-233.0
1,feature_blocks,feat_rot,4,1,11,dist_class1,139.0,-168.0
1,feature_blocks,feat_rot,4,1,12,dist_class2,221.0,-112.0
1,feature_blocks,feat_rot,4,1,13,targ_class1,298.0,-30.0
1,feature_blocks,feat_rot,4,1,14,targ_class2,374.0,103.0
1,feature_blocks,feat_rot,4,1,15,targ_class2,-151.0,-272.0
1,feature_blocks,feat_rot,4,1,16,dist_class2,-59.0,-256.0
1,feature_blocks,feat_rot,4,1,17,targ_class2,25.0,-155.0
1,feature_blocks,feat_rot,4,1,18,dist_class1,101.0,-52.0
1,feature_blocks,feat_rot,4,1,19,targ_class1,173.0,-16.0
1,feature_blocks,feat_rot,4,1,20,targ_class1,237.0,89.0
1,feature_blocks,feat_rot,4,1,21,dist_class2,313.0,157.0
1,feature_blocks,feat_rot,4,1,22,targ_class1,-220.0,-186.0
1,feature_blocks,feat_rot,4,1,23,targ_class2,-137.0,-165.0
1,feature_blocks,feat_rot,4,1,24,dist_class2,-112.0,-73.0
1,feature_blocks,feat_rot,4,1,25,dist_class1,-2.0,-11.0
1,feature_blocks,feat_rot,4,1,26,dist_class2,88.0,76.0
1,feature_blocks,feat_rot,4,1,27,dist_class1,162.0,176.0
1,feature_blocks,feat_rot,4,1,28,targ_class1,239.0,237.0
1,feature_blocks,feat_rot,4,1,29,dist_class2,-276.0,-178.0
1,feature_blocks,feat_rot,4,1,30,targ_class1,-201.0,-87.0
1,feature_blocks,feat_rot,4,1,31,targ_class2,-154.0,-16.0
1,feature_blocks,feat_rot,4,1,32,dist_class2,-75.0,78.0
1,feature_blocks,feat_rot,4,1,33,targ_class2,-10.0,147.0
1,feature_blocks,feat_rot,4,1,34,dist_class1,111.0,201.0
1,feature_blocks,feat_rot,4,1,35,targ_class1,154.0,293.0
1,feature_blocks,feat_rot,4,1,36,targ_class2,-383.0,-77.0
1,feature_blocks,feat_rot,4,1,37,dist_class1,-314.0,-1.0
1,feature_blocks,feat_rot,4,1,38,dist_class2,-226.0,87.0
1,feature_blocks,feat_rot,4,1,39,dist_class2,-159.0,136.0
1,feature_blocks,feat_rot,4,1,40,dist_class2,-85.0,231.0
1,feature_blocks,feat_rot,4,1,41,dist_class1,3.0,318.0
1,feature_blocks,feat_rot,4,1,42,targ_class2,61.0,404.0
1,feature_blocks,feat_rot,4,1,43,dist_class1,-446.0,1.0
1,feature_blocks,feat_rot,4,1,44,targ_class1,-396.0,120.0
1,feature_blocks,feat_rot,4,1,45,targ_class2,-303.0,183.0
1,feature_blocks,feat_rot,4,1,46,targ_class2,-206.0,214.0
1,feature_blocks,feat_rot,4,1,47,targ_class1,-128.0,299.0
1,feature_blocks,feat_rot,4,1,48,targ_class1,-71.0,370.0
1,feature_blocks,feat_rot,4,1,49,targ_class2,1.0,449.0
1,feature_blocks,feat_grid,3,1,1,targ_class1,-335.0,-337.0
1,feature_blocks,feat_grid,3,1,2,dist_class2,-215.0,-312.0
1,feature_blocks,feat_grid,3,1,3,targ_class2,-106.0,-346.0
1,feature_blocks,feat_grid,3,1,4,dist_class2,-29.0,-344.0
1,feature_blocks,feat_grid,3,1,5,dist_class1,133.0,-313.0
1,feature_blocks,feat_grid,3,1,6,targ_class2,230.0,-338.0
1,feature_blocks,feat_grid,3,1,7,targ_class1,305.0,-330.0
1,feature_blocks,feat_grid,3,1,8,dist_class1,-335.0,-231.0
1,feature_blocks,feat_grid,3,1,9,targ_class2,-171.0,-194.0
1,feature_blocks,feat_grid,3,1,10,dist_class2,-90.0,-222.0
1,feature_blocks,feat_grid,3,1,11,dist_class2,-9.0,-217.0
1,feature_blocks,feat_grid,3,1,12,targ_class1,113.0,-197.0
1,feature_blocks,feat_grid,3,1,13,targ_class1,214.0,-215.0
1,feature_blocks,feat_grid,3,1,14,targ_class2,309.0,-253.0
1,feature_blocks,feat_grid,3,1,15,targ_class2,-313.0,-98.0
1,feature_blocks,feat_grid,3,1,16,targ_class1,-227.0,-116.0
1,feature_blocks,feat_grid,3,1,17,dist_class2,-94.0,-124.0
1,feature_blocks,feat_grid,3,1,18,dist_class2,-16.0,-135.0
1,feature_blocks,feat_grid,3,1,19,targ_class2,99.0,-113.0
1,feature_blocks,feat_grid,3,1,20,dist_class2,241.0,-108.0
1,feature_blocks,feat_grid,3,1,21,dist_class1,348.0,-125.0
1,feature_blocks,feat_grid,3,1,22,dist_class1,-350.0,14.0
1,feature_blocks,feat_grid,3,1,23,dist_class1,-192.0,-9.0
1,feature_blocks,feat_grid,3,1,24,targ_class2,-111.0,39.0
1,feature_blocks,feat_grid,3,1,25,dist_class2,26.0,16.0
1,feature_blocks,feat_grid,3,1,26,targ_class2,100.0,-33.0
1,feature_blocks,feat_grid,3,1,27,targ_class1,245.0,-4.0
1,feature_blocks,feat_grid,3,1,28,dist_class2,311.0,14.0
1,feature_blocks,feat_grid,3,1,29,dist_class1,-322.0,94.0
1,feature_blocks,feat_grid,3,1,30,targ_class2,-238.0,114.0
1,feature_blocks,feat_grid,3,1,31,dist_class1,-113.0,96.0
1,feature_blocks,feat_grid,3,1,32,targ_class1,13.0,86.0
1,feature_blocks,feat_grid,3,1,33,dist_class2,115.0,118.0
1,feature_blocks,feat_grid,3,1,34,targ_class1,202.0,106.0
1,feature_blocks,feat_grid,3,1,35,dist_class1,331.0,101.0
1,feature_blocks,feat_grid,3,1,36,dist_class2,-343.0,253.0
1,feature_blocks,feat_grid,3,1,37,targ_class1,-219.0,231.0
1,feature_blocks,feat_grid,3,1,38,targ_class1,-115.0,218.0
1,feature_blocks,feat_grid,3,1,39,dist_class1,-1.0,211.0
1,feature_blocks,feat_grid,3,1,40,dist_class1,125.0,228.0
1,feature_blocks,feat_grid,3,1,41,targ_class2,210.0,219.0
1,feature_blocks,feat_grid,3,1,42,dist_class2,319.0,219.0
1,feature_blocks,feat_grid,3,1,43,targ_class2,-321.0,318.0
1,feature_blocks,feat_grid,3,1,44,dist_class2,-200.0,324.0
1,feature_blocks,feat_grid,3,1,45,dist_class1,-101.0,328.0
1,feature_blocks,feat_grid,3,1,46,targ_class1,1.0,303.0
1,feature_blocks,feat_grid,3,1,47,targ_class2,91.0,325.0
1,feature_blocks,feat_grid,3,1,48,targ_class1,235.0,354.0
1,feature_blocks,feat_grid,3,1,49,dist_class1,341.0,315.0
1,feature_blocks,feat_grid,2,1,1,targ_class1,-313.0,-362.0
1,feature_blocks,feat_grid,2,1,2,targ_class1,-177.0,-327.0
1,feature_blocks,feat_grid,2,1,3,dist_class1,-107.0,-331.0
1,feature_blocks,feat_grid,2,1,4,dist_class2,25.0,-341.0
1,feature_blocks,feat_grid,2,1,5,targ_class1,103.0,-354.0
1,feature_blocks,feat_grid,2,1,6,dist_class1,207.0,-329.0
1,feature_blocks,feat_grid,2,1,7,targ_class2,316.0,-333.0
1,feature_blocks,feat_grid,2,1,8,targ_class1,-320.0,-238.0
1,feature_blocks,feat_grid,2,1,9,dist_class2,-203.0,-209.0
1,feature_blocks,feat_grid,2,1,10,dist_class2,-117.0,-214.0
1,feature_blocks,feat_grid,2,1,11,targ_class1,27.0,-216.0
1,feature_blocks,feat_grid,2,1,12,dist_class1,102.0,-204.0
1,feature_blocks,feat_grid,2,1,13,dist_class2,226.0,-214.0
1,feature_blocks,feat_grid,2,1,14,targ_class2,310.0,-217.0
1,feature_blocks,feat_grid,2,1,15,targ_class1,-341.0,-103.0
1,feature_blocks,feat_grid,2,1,16,dist_class2,-190.0,-155.0
1,feature_blocks,feat_grid,2,1,17,targ_class1,-67.0,-132.0
1,feature_blocks,feat_grid,2,1,18,dist_class1,-16.0,-108.0
1,feature_blocks,feat_grid,2,1,19,dist_class1,112.0,-104.0
1,feature_blocks,feat_grid,2,1,20,targ_class1,230.0,-106.0
1,feature_blocks,feat_grid,2,1,21,dist_class1,311.0,-104.0
1,feature_blocks,feat_grid,2,1,22,dist_class1,-351.0,4.0
1,feature_blocks,feat_grid,2,1,23,targ_class1,-187.0,-28.0
1,feature_blocks,feat_grid,2,1,24,dist_class2,-117.0,4.0
1,feature_blocks,feat_grid,2,1,25,dist_class2,14.0,13.0
1,feature_blocks,feat_grid,2,1,26,dist_class1,97.0,9.0
1,feature_blocks,feat_grid,2,1,27,dist_class1,214.0,3.0
1,feature_blocks,feat_grid,2,1,28,targ_class2,298.0,4.0
1,feature_blocks,feat_grid,2,1,29,dist_class2,-343.0,110.0
1,feature_blocks,feat_grid,2,1,30,targ_class1,-209.0,125.0
1,feature_blocks,feat_grid,2,1,31,dist_class2,-132.0,109.0
1,feature_blocks,feat_grid,2,1,32,targ_class2,-1.0,108.0
1,feature_blocks,feat_grid,2,1,33,targ_class2,125.0,109.0
1,feature_blocks,feat_grid,2,1,34,targ_class2,243.0,109.0
1,feature_blocks,feat_grid,2,1,35,dist_class2,340.0,99.0
1,feature_blocks,feat_grid,2,1,36,targ_class2,-328.0,206.0
1,feature_blocks,feat_grid,2,1,37,dist_class1,-209.0,208.0
1,feature_blocks,feat_grid,2,1,38,dist_class2,-67.0,203.0
1,feature_blocks,feat_grid,2,1,39,targ_class1,-12.0,233.0
1,feature_blocks,feat_grid,2,1,40,targ_class2,97.0,203.0
1,feature_blocks,feat_grid,2,1,41,targ_class1,200.0,216.0
1,feature_blocks,feat_grid,2,1,42,targ_class2,340.0,233.0
1,feature_blocks,feat_grid,2,1,43,dist_class1,-358.0,307.0
1,feature_blocks,feat_grid,2,1,44,targ_class2,-211.0,331.0
1,feature_blocks,feat_grid,2,1,45,targ_class2,-112.0,315.0
1,feature_blocks,feat_grid,2,1,46,dist_class1,-13.0,310.0
1,feature_blocks,feat_grid,2,1,47,targ_class2,84.0,330.0
1,feature_blocks,feat_grid,2,1,48,dist_class2,223.0,316.0
1,feature_blocks,feat_grid,2,1,49,dist_class2,340.0,346.0
1,feature_blocks,feat_rot,1,1,1,dist_class1,5.0,-462.0
1,feature_blocks,feat_rot,1,1,2,dist_class2,72.0,-379.0
1,feature_blocks,feat_rot,1,1,3,targ_class2,145.0,-308.0
1,feature_blocks,feat_rot,1,1,4,dist_class1,226.0,-226.0
1,feature_blocks,feat_rot,1,1,5,targ_class1,326.0,-117.0
1,feature_blocks,feat_rot,1,1,6,targ_class2,375.0,-90.0
1,feature_blocks,feat_rot,1,1,7,dist_class1,436.0,27.0
1,feature_blocks,feat_rot,1,1,8,targ_class2,-73.0,-409.0
1,feature_blocks,feat_rot,1,1,9,dist_class1,3.0,-317.0
1,feature_blocks,feat_rot,1,1,10,dist_class2,83.0,-248.0
1,feature_blocks,feat_rot,1,1,11,dist_class2,136.0,-157.0
1,feature_blocks,feat_rot,1,1,12,targ_class2,224.0,-83.0
1,feature_blocks,feat_rot,1,1,13,targ_class1,287.0,9.0
1,feature_blocks,feat_rot,1,1,14,dist_class2,359.0,54.0
1,feature_blocks,feat_rot,1,1,15,targ_class1,-148.0,-288.0
1,feature_blocks,feat_rot,1,1,16,targ_class2,-76.0,-201.0
1,feature_blocks,feat_rot,1,1,17,targ_class1,-0.0,-158.0
1,feature_blocks,feat_rot,1,1,18,dist_class1,91.0,-57.0
1,feature_blocks,feat_rot,1,1,19,targ_class1,147.0,4.0
1,feature_blocks,feat_rot,1,1,20,targ_class1,248.0,69.0
1,feature_blocks,feat_rot,1,1,21,targ_class2,301.0,151.0
1,feature_blocks,feat_rot,1,1,22,targ_class2,-219.0,-218.0
1,feature_blocks,feat_rot,1,1,23,dist_class2,-129.0,-146.0
1,feature_blocks,feat_rot,1,1,24,dist_class2,-79.0,-107.0
1,feature_blocks,feat_rot,1,1,25,dist_class2,0.0,4.0
1,feature_blocks,feat_rot,1,1,26,targ_class1,69.0,71.0
1,feature_blocks,feat_rot,1,1,27,targ_class2,162.0,172.0
1,feature_blocks,feat_rot,1,1,28,targ_class1,253.0,218.0
1,feature_blocks,feat_rot,1,1,29,dist_class2,-279.0,-145.0
1,feature_blocks,feat_rot,1,1,30,dist_class2,-239.0,-81.0
1,feature_blocks,feat_rot,1,1,31,dist_class1,-156.0,-11.0
1,feature_blocks,feat_rot,1,1,32,targ_class1,-61.0,97.0
1,feature_blocks,feat_rot,1,1,33,dist_class1,-16.0,157.0
1,feature_blocks,feat_rot,1,1,34,dist_class1,74.0,221.0
1,feature_blocks,feat_rot,1,1,35,dist_class1,152.0,280.0
1,feature_blocks,feat_rot,1,1,36,targ_class1,-357.0,-61.0
1,feature_blocks,feat_rot,1,1,37,dist_class1,-306.0,-36.0
1,feature_blocks,feat_rot,1,1,38,dist_class2,-239.0,81.0
1,feature_blocks,feat_rot,1,1,39,dist_class2,-170.0,177.0
1,feature_blocks,feat_rot,1,1,40,targ_class2,-58.0,216.0
1,feature_blocks,feat_rot,1,1,41,dist_class1,-5.0,327.0
1,feature_blocks,feat_rot,1,1,42,dist_class2,94.0,376.0
1,feature_blocks,feat_rot,1,1,43,targ_class1,-473.0,22.0
1,feature_blocks,feat_rot,1,1,44,targ_class1,-386.0,89.0
1,feature_blocks,feat_rot,1,1,45,dist_class2,-270.0,175.0
1,feature_blocks,feat_rot,1,1,46,targ_class2,-223.0,206.0
1,feature_blocks,feat_rot,1,1,47,dist_class1,-133.0,293.0
1,feature_blocks,feat_rot,1,1,48,targ_class2,-75.0,364.0
1,feature_blocks,feat_rot,1,1,49,targ_class2,9.0,480.0
1,feature_blocks,feat_grid,0,1,1,dist_class2,-330.0,-315.0
1,feature_blocks,feat_grid,0,1,2,targ_class2,-242.0,-293.0
1,feature_blocks,feat_grid,0,1,3,dist_class1,-90.0,-327.0
1,feature_blocks,feat_grid,0,1,4,targ_class2,7.0,-313.0
1,feature_blocks,feat_grid,0,1,5,targ_class2,133.0,-315.0
1,feature_blocks,feat_grid,0,1,6,dist_class1,228.0,-324.0
1,feature_blocks,feat_grid,0,1,7,targ_class1,316.0,-335.0
1,feature_blocks,feat_grid,0,1,8,dist_class2,-319.0,-244.0
1,feature_blocks,feat_grid,0,1,9,targ_class1,-198.0,-207.0
1,feature_blocks,feat_grid,0,1,10,dist_class2,-131.0,-198.0
1,feature_blocks,feat_grid,0,1,11,dist_class1,-17.0,-190.0
1,feature_blocks,feat_grid,0,1,12,dist_class2,96.0,-184.0
1,feature_blocks,feat_grid,0,1,13,dist_class2,187.0,-228.0
1,feature_blocks,feat_grid,0,1,14,targ_class1,329.0,-231.0
1,feature_blocks,feat_grid,0,1,15,dist_class1,-317.0,-108.0
1,feature_blocks,feat_grid,0,1,16,targ_class1,-234.0,-92.0
1,feature_blocks,feat_grid,0,1,17,dist_class1,-112.0,-76.0
1,feature_blocks,feat_grid,0,1,18,targ_class2,-3.0,-133.0
1,feature_blocks,feat_grid,0,1,19,dist_class2,137.0,-128.0
1,feature_blocks,feat_grid,0,1,20,targ_class1,232.0,-114.0
1,feature_blocks,feat_grid,0,1,21,dist_class2,328.0,-122.0
1,feature_blocks,feat_grid,0,1,22,dist_class2,-318.0,-16.0
1,feature_blocks,feat_grid,0,1,23,dist_class1,-201.0,-17.0
1,feature_blocks,feat_grid,0,1,24,dist_class1,-107.0,1.0
1,feature_blocks,feat_grid,0,1,25,dist_class2,-9.0,10.0
1,feature_blocks,feat_grid,0,1,26,dist_class2,137.0,23.0
1,feature_blocks,feat_grid,0,1,27,targ_class2,232.0,-9.0
1,feature_blocks,feat_grid,0,1,28,dist_class1,349.0,25.0
1,feature_blocks,feat_grid,0,1,29,targ_class2,-352.0,98.0
1,feature_blocks,feat_grid,0,1,30,targ_class1,-205.0,108.0
1,feature_blocks,feat_grid,0,1,31,targ_class2,-110.0,112.0
1,feature_blocks,feat_grid,0,1,32,dist_class1,24.0,90.0
1,feature_blocks,feat_grid,0,1,33,targ_class2,112.0,113.0
1,feature_blocks,feat_grid,0,1,34,dist_class1,229.0,123.0
1,feature_blocks,feat_grid,0,1,35,targ_class1,317.0,107.0
1,feature_blocks,feat_grid,0,1,36,targ_class2,-321.0,242.0
1,feature_blocks,feat_grid,0,1,37,dist_class2,-215.0,198.0
1,feature_blocks,feat_grid,0,1,38,targ_class1,-120.0,240.0
1,feature_blocks,feat_grid,0,1,39,targ_class2,-1.0,213.0
1,feature_blocks,feat_grid,0,1,40,targ_class1,122.0,226.0
1,feature_blocks,feat_grid,0,1,41,targ_class2,201.0,244.0
1,feature_blocks,feat_grid,0,1,42,targ_class1,340.0,219.0
1,feature_blocks,feat_grid,0,1,43,dist_class1,-311.0,299.0
1,feature_blocks,feat_grid,0,1,44,dist_class2,-241.0,315.0
1,feature_blocks,feat_grid,0,1,45,dist_class1,-132.0,307.0
1,feature_blocks,feat_grid,0,1,46,dist_class2,-25.0,320.0
1,feature_blocks,feat_grid,0,1,47,targ_class1,121.0,330.0
1,feature_blocks,feat_grid,0,1,48,targ_class2,202.0,331.0
1,feature_blocks,feat_grid,0,1,49,targ_class1,300.0,333.0
1,feature_blocks,feat_rot,5,1,1,dist_class1,-21.0,-445.0
1,feature_blocks,feat_rot,5,1,2,dist_class1,76.0,-363.0
1,feature_blocks,feat_rot,5,1,3,dist_class2,128.0,-286.0
1,feature_blocks,feat_rot,5,1,4,targ_class2,197.0,-211.0
1,feature_blocks,feat_rot,5,1,5,dist_class1,311.0,-161.0
1,feature_blocks,feat_rot,5,1,6,targ_class2,340.0,-76.0
