person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,feature_blocks,feat_grid,4,1,32,22,0,targ_class2,-9.0,148.0,17.2
1,feature_blocks,feat_grid,4,1,41,23,0,targ_class2,200.0,209.0,17.95
1,feature_blocks,feat_grid,4,1,47,24,0,targ_class2,108.0,322.0,18.65
1,feature_blocks,feat_grid,1,1,36,1,0,targ_class1,-323.0,232.0,1.42
1,feature_blocks,feat_grid,1,1,39,2,0,targ_class1,-9.0,215.0,1.88
1,feature_blocks,feat_grid,1,1,47,3,0,targ_class1,102.0,326.0,2.42
1,feature_blocks,feat_grid,1,1,29,4,0,targ_class1,-334.0,98.0,3.22
1,feature_blocks,feat_grid,1,1,22,5,0,targ_class1,-328.0,-4.0,3.6
1,feature_blocks,feat_grid,1,1,34,6,0,targ_class1,223.0,119.0,4.35
1,feature_blocks,feat_grid,1,1,35,7,0,targ_class1,340.0,121.0,5.02
1,feature_blocks,feat_grid,1,1,28,8,0,targ_class1,315.0,-3.0,5.65
1,feature_blocks,feat_grid,1,1,12,9,0,targ_class1,110.0,-201.0,6.42
1,feature_blocks,feat_grid,1,1,11,10,0,targ_class1,1.0,-218.0,6.9
1,feature_blocks,feat_grid,1,1,10,11,0,targ_class1,-100.0,-188.0,7.36
1,feature_blocks,feat_grid,1,1,7,12,0,targ_class1,303.0,-363.0,8.22
1,feature_blocks,feat_grid,1,1,6,13,0,targ_class2,221.0,-338.0,9.0
1,feature_blocks,feat_grid,1,1,4,14,0,targ_class2,-0.0,-312.0,9.76
1,feature_blocks,feat_grid,1,1,3,15,0,targ_class2,-132.0,-304.0,10.41
1,feature_blocks,feat_grid,1,1,2,16,0,targ_class2,-184.0,-325.0,10.93
1,feature_blocks,feat_grid,1,1,1,17,0,targ_class2,-335.0,-350.0,11.5
1,feature_blocks,feat_grid,1,1,20,18,0,targ_class2,222.0,-108.0,12.33
1,feature_blocks,feat_grid,1,1,19,19,0,targ_class2,110.0,-90.0,12.75
1,feature_blocks,feat_grid,1,1,42,20,0,targ_class2,342.0,234.0,13.85
1,feature_blocks,feat_grid,1,1,49,21,0,targ_class2,313.0,313.0,14.47
1,feature_blocks,feat_grid,1,1,41,22,0,targ_class2,207.0,210.0,14.9
1,feature_blocks,feat_grid,1,1,40,23,0,targ_class2,111.0,203.0,15.34
1,feature_blocks,feat_grid,1,1,46,24,0,targ_class2,-9.0,319.0,16.05
1,feature_blocks,feat_rot,0,1,48,1,0,targ_class1,-91.0,382.0,1.15
1,feature_blocks,feat_rot,0,1,47,2,0,targ_class1,-146.0,319.0,1.62
1,feature_blocks,feat_rot,0,1,46,3,0,targ_class1,-236.0,235.0,2.22
1,feature_blocks,feat_rot,0,1,39,4,0,targ_class1,-175.0,177.0,2.82
1,feature_blocks,feat_rot,0,1,44,5,0,targ_class1,-399.0,117.0,3.87
1,feature_blocks,feat_rot,0,1,34,6,0,targ_class1,67.0,246.0,4.8
1,feature_blocks,feat_rot,0,1,20,7,0,targ_class1,221.0,95.0,5.3
1,feature_blocks,feat_rot,0,1,30,8,0,targ_class1,-213.0,-73.0,6.12
1,feature_blocks,feat_rot,0,1,17,9,0,targ_class1,18.0,-137.0,6.92
1,feature_blocks,feat_rot,0,1,12,10,0,targ_class1,254.0,-78.0,7.82
1,feature_blocks,feat_rot,0,1,9,11,0,targ_class1,26.0,-277.0,8.68
1,feature_blocks,feat_rot,0,1,2,12,0,targ_class1,71.0,-385.0,9.37
1,feature_blocks,feat_rot,0,1,8,13,0,targ_class2,-49.0,-403.0,9.93
1,feature_blocks,feat_rot,0,1,10,14,0,targ_class2,89.0,-247.0,10.93
1,feature_blocks,feat_rot,0,1,15,15,0,targ_class2,-157.0,-305.0,11.63
1,feature_blocks,feat_rot,0,1,23,16,0,targ_class2,-160.0,-152.0,12.35
1,feature_blocks,feat_rot,0,1,29,17,0,targ_class2,-302.0,-177.0,13.08
1,feature_blocks,feat_rot,0,1,37,18,0,targ_class2,-295.0,-21.0,14.08
1,feature_blocks,feat_rot,0,1,38,19,0,targ_class2,-258.0,84.0,15.79
1,feature_blocks,feat_rot,0,1,45,20,0,targ_class2,-300.0,169.0,16.57
1,feature_blocks,feat_rot,0,1,21,21,0,targ_class2,271.0,171.0,17.5
1,feature_blocks,feat_rot,0,1,14,22,0,targ_class2,414.0,80.0,18.28
1,feature_blocks,feat_rot,0,1,13,23,0,targ_class2,315.0,9.0,18.9
1,feature_blocks,feat_rot,0,1,6,24,0,targ_class2,390.0,-92.0,19.57
