person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
31,feature_blocks,feat_grid,4,1,31,14,0,targ_class2,-112.0,123.0,7.71
31,feature_blocks,feat_grid,4,1,32,15,0,targ_class1,15.0,114.0,8.39
31,feature_blocks,feat_grid,4,1,26,16,0,targ_class1,111.0,-2.0,9.06
31,feature_blocks,feat_grid,4,1,27,17,0,targ_class1,219.0,14.0,9.49
31,feature_blocks,feat_grid,4,1,18,18,0,targ_class1,19.0,-125.0,10.15
31,feature_blocks,feat_grid,4,1,12,19,0,targ_class2,105.0,-192.0,10.59
31,feature_blocks,feat_grid,4,1,20,20,0,targ_class2,217.0,-121.0,10.99
31,feature_blocks,feat_grid,4,1,21,21,0,targ_class2,318.0,-131.0,11.33
31,feature_blocks,feat_grid,4,1,14,22,0,targ_class2,319.0,-223.0,11.72
31,feature_blocks,feat_grid,4,1,10,23,0,targ_class1,-100.0,-218.0,12.47
31,feature_blocks,feat_grid,4,1,2,24,0,targ_class2,-204.0,-322.0,12.88
31,feature_blocks,feat_rot,2,1,49,1,0,targ_class2,6.0,462.0,1.53
31,feature_blocks,feat_rot,2,1,42,2,0,targ_class2,60.0,402.0,2.03
31,feature_blocks,feat_rot,2,1,35,3,0,targ_class2,166.0,301.0,2.64
31,feature_blocks,feat_rot,2,1,40,4,0,targ_class1,-70.0,234.0,3.37
31,feature_blocks,feat_rot,2,1,39,5,0,targ_class1,-156.0,159.0,3.86
31,feature_blocks,feat_rot,2,1,47,6,0,targ_class2,-159.0,307.0,4.46
31,feature_blocks,feat_rot,2,1,45,7,0,targ_class2,-313.0,144.0,5.04
31,feature_blocks,feat_rot,2,1,44,8,0,targ_class2,-376.0,57.0,5.45
31,feature_blocks,feat_rot,2,1,37,9,0,targ_class2,-306.0,3.0,5.81
31,feature_blocks,feat_rot,2,1,43,10,0,targ_class1,-456.0,6.0,6.41
31,feature_blocks,feat_rot,2,1,36,11,0,targ_class1,-381.0,-63.0,6.71
31,feature_blocks,feat_rot,2,1,29,12,0,targ_class1,-322.0,-136.0,7.18
31,feature_blocks,feat_rot,2,1,31,13,0,targ_class1,-155.0,-7.0,7.7
31,feature_blocks,feat_rot,2,1,23,14,0,targ_class1,-149.0,-159.0,8.24
31,feature_blocks,feat_rot,2,1,17,15,0,targ_class1,6.0,-169.0,8.75
31,feature_blocks,feat_rot,2,1,25,16,0,targ_class1,-2.0,-1.0,9.36
31,feature_blocks,feat_rot,2,1,9,17,0,targ_class1,-7.0,-306.0,9.93
31,feature_blocks,feat_rot,2,1,15,18,0,targ_class2,-147.0,-307.0,10.62
31,feature_blocks,feat_rot,2,1,1,19,0,targ_class1,5.0,-472.0,11.25
31,feature_blocks,feat_rot,2,1,10,20,0,targ_class2,77.0,-242.0,12.08
31,feature_blocks,feat_rot,2,1,11,21,0,targ_class2,150.0,-145.0,12.52
31,feature_blocks,feat_rot,2,1,12,22,0,targ_class1,223.0,-108.0,13.2
31,feature_blocks,feat_rot,2,1,6,23,0,targ_class2,377.0,-88.0,13.88
31,feature_blocks,feat_rot,2,1,14,24,0,targ_class2,386.0,92.0,14.31
31,feature_blocks,feat_rot,1,1,46,1,0,targ_class2,-222.0,243.0,2.01
31,feature_blocks,feat_rot,1,1,39,2,0,targ_class1,-143.0,159.0,2.41
31,feature_blocks,feat_rot,1,1,38,3,0,targ_class1,-214.0,70.0,2.88
31,feature_blocks,feat_rot,1,1,44,4,0,targ_class1,-385.0,84.0,3.7
31,feature_blocks,feat_rot,1,1,43,5,0,targ_class1,-453.0,2.0,4.31
31,feature_blocks,feat_rot,1,1,36,6,0,targ_class1,-386.0,-71.0,4.67
31,feature_blocks,feat_rot,1,1,37,7,0,targ_class2,-296.0,-1.0,5.25
31,feature_blocks,feat_rot,1,1,30,8,0,targ_class2,-230.0,-90.0,5.54
31,feature_blocks,feat_rot,1,1,29,9,0,targ_class2,-305.0,-155.0,5.98
31,feature_blocks,feat_rot,1,1,23,10,0,targ_class2,-153.0,-131.0,6.4
31,feature_blocks,feat_rot,1,1,16,11,0,targ_class2,-85.0,-238.0,6.82
31,feature_blocks,feat_rot,1,1,17,12,0,targ_class2,13.0,-164.0,7.45
31,feature_blocks,feat_rot,1,1,10,13,0,targ_class2,76.0,-236.0,7.93
31,feature_blocks,feat_rot,1,1,2,14,0,targ_class2,69.0,-381.0,8.49
31,feature_blocks,feat_rot,1,1,11,15,0,targ_class2,154.0,-148.0,9.27
31,feature_blocks,feat_rot,1,1,4,16,0,targ_class1,210.0,-229.0,9.78
31,feature_blocks,feat_rot,1,1,24,17,0,targ_class1,-78.0,-73.0,10.4
31,feature_blocks,feat_rot,1,1,32,18,0,targ_class1,-80.0,77.0,11.09
31,feature_blocks,feat_rot,1,1,33,19,0,targ_class1,-4.0,150.0,11.63
31,feature_blocks,feat_rot,1,1,26,20,0,targ_class1,82.0,68.0,11.99
31,feature_blocks,feat_rot,1,1,28,21,0,targ_class2,250.0,223.0,12.69
31,feature_blocks,feat_rot,1,1,13,22,0,targ_class1,310.0,-7.0,13.83
31,feature_blocks,feat_rot,1,1,14,23,0,targ_class1,385.0,69.0,14.27
31,feature_blocks,feat_rot,1,1,7,24,0,targ_class2,468.0,1.0,14.67
31,feature_blocks,feat_uni,2,1,9,1,0,targ_class1,-322.0,204.0,1.31
31,feature_blocks,feat_uni,2,1,19,2,0,targ_class1,-121.0,268.0,1.81
31,feature_blocks,feat_uni,2,1,36,3,0,targ_class1,-70.0,244.0,2.15
31,feature_blocks,feat_uni,2,1,26,4,0,targ_class2,-34.0,201.0,2.86
31,feature_blocks,feat_uni,2,1,18,5,0,targ_class1,-59.0,127.0,3.6
31,feature_blocks,feat_uni,2,1,39,6,0,targ_class2,-22.0,83.0,3.87
31,feature_blocks,feat_uni,2,1,12,7,0,targ_class2,-265.0,96.0,4.41
31,feature_blocks,feat_uni,2,1,28,8,0,targ_class1,-337.0,-209.0,5.16
31,feature_blocks,feat_uni,2,1,5,9,0,targ_class2,-351.0,-289.0,5.66
31,feature_blocks,feat_uni,2,1,23,10,0,targ_class2,-293.0,-244.0,6.05
31,feature_blocks,feat_uni,2,1,14,11,0,targ_class1,-193.0,-351.0,7.14
31,feature_blocks,feat_uni,2,1,34,12,0,targ_class2,-140.0,-238.0,7.64
31,feature_blocks,feat_uni,2,1,13,13,0,targ_class1,47.0,-344.0,8.31
31,feature_blocks,feat_uni,2,1,6,14,0,targ_class1,36.0,-210.0,8.85
31,feature_blocks,feat_uni,2,1,10,15,0,targ_class1,206.0,-168.0,9.44
31,feature_blocks,feat_uni,2,1,4,16,0,targ_class2,247.0,-246.0,9.89
31,feature_blocks,feat_uni,2,1,49,17,0,targ_class2,316.0,-273.0,10.28
31,feature_blocks,feat_uni,2,1,45,18,0,targ_class1,282.0,-64.0,11.27
31,feature_blocks,feat_uni,2,1,42,19,0,targ_class2,131.0,1.0,12.05
31,feature_blocks,feat_uni,2,1,16,20,0,targ_class2,134.0,56.0,12.48
31,feature_blocks,feat_uni,2,1,20,21,0,targ_class2,303.0,118.0,13.16
31,feature_blocks,feat_uni,2,1,21,22,0,targ_class1,61.0,262.0,14.04
31,feature_blocks,feat_uni,2,1,40,23,0,targ_class2,203.0,294.0,14.68
31,feature_blocks,feat_uni,2,1,11,24,0,targ_class1,355.0,321.0,15.39
31,feature_blocks,feat_rot,4,1,48,1,0,targ_class1,-91.0,389.0,1.89
31,feature_blocks,feat_rot,4,1,42,2,0,targ_class1,101.0,365.0,2.7
31,feature_blocks,feat_rot,4,1,40,3,0,targ_class2,-59.0,217.0,3.54
31,feature_blocks,feat_rot,4,1,46,4,0,targ_class1,-219.0,238.0,4.22
31,feature_blocks,feat_rot,4,1,45,5,0,targ_class1,-305.0,152.0,4.84
31,feature_blocks,feat_rot,4,1,39,6,0,targ_class2,-157.0,156.0,5.2
31,feature_blocks,feat_rot,4,1,33,7,0,targ_class2,4.0,144.0,5.66
31,feature_blocks,feat_rot,4,1,32,8,0,targ_class2,-58.0,77.0,6.08
31,feature_blocks,feat_rot,4,1,38,9,0,targ_class1,-215.0,63.0,6.55
31,feature_blocks,feat_rot,4,1,37,10,0,targ_class1,-315.0,4.0,7.25
31,feature_blocks,feat_rot,4,1,36,11,0,targ_class1,-391.0,-87.0,7.75
31,feature_blocks,feat_rot,4,1,29,12,0,targ_class2,-304.0,-127.0,8.65
31,feature_blocks,feat_rot,4,1,24,13,0,targ_class2,-63.0,-76.0,9.19
31,feature_blocks,feat_rot,4,1,25,14,0,targ_class1,-7.0,14.0,9.69
31,feature_blocks,feat_rot,4,1,18,15,0,targ_class2,68.0,-64.0,11.03
31,feature_blocks,feat_rot,4,1,11,16,0,targ_class2,153.0,-158.0,11.48
31,feature_blocks,feat_rot,4,1,10,17,0,targ_class2,72.0,-224.0,11.95
31,feature_blocks,feat_rot,4,1,16,18,0,targ_class1,-73.0,-225.0,12.39
31,feature_blocks,feat_rot,4,1,8,19,0,targ_class1,-84.0,-385.0,12.87
31,feature_blocks,feat_rot,4,1,2,20,0,targ_class2,58.0,-382.0,13.73
31,feature_blocks,feat_rot,4,1,4,21,0,targ_class2,230.0,-239.0,14.25
31,feature_blocks,feat_rot,4,1,5,22,0,targ_class1,303.0,-140.0,14.89
31,feature_blocks,feat_rot,4,1,6,23,0,targ_class2,381.0,-61.0,15.3
31,feature_blocks,feat_rot,4,1,20,24,0,targ_class1,220.0,60.0,15.97
31,feature_blocks,feat_uni,0,1,18,1,0,targ_class1,-247.0,329.0,1.36
31,feature_blocks,feat_uni,0,1,2,2,0,targ_class1,-249.0,235.0,1.76
31,feature_blocks,feat_uni,0,1,29,3,0,targ_class1,-150.0,243.0,2.54
31,feature_blocks,feat_uni,0,1,37,4,0,targ_class2,-133.0,190.0,2.8
31,feature_blocks,feat_uni,0,1,42,5,0,targ_class1,-40.0,256.0,3.46
31,feature_blocks,feat_uni,0,1,33,6,0,targ_class2,33.0,174.0,4.25
31,feature_blocks,feat_uni,0,1,49,7,0,targ_class1,128.0,197.0,4.7
31,feature_blocks,feat_uni,0,1,21,8,0,targ_class1,-10.0,117.0,5.35
31,feature_blocks,feat_uni,0,1,43,9,0,targ_class1,131.0,79.0,5.85
31,feature_blocks,feat_uni,0,1,20,10,0,targ_class1,212.0,59.0,6.22
31,feature_blocks,feat_uni,0,1,26,11,0,targ_class2,239.0,9.0,6.59
31,feature_blocks,feat_uni,0,1,28,12,0,targ_class2,184.0,-28.0,6.92
31,feature_blocks,feat_uni,0,1,6,13,0,targ_class2,219.0,-139.0,7.33
31,feature_blocks,feat_uni,0,1,34,14,0,targ_class2,293.0,-119.0,7.65
31,feature_blocks,feat_uni,0,1,46,15,0,targ_class1,253.0,-249.0,8.39
31,feature_blocks,feat_uni,0,1,45,16,0,targ_class1,207.0,-218.0,8.69
31,feature_blocks,feat_uni,0,1,17,17,0,targ_class2,215.0,-309.0,9.16
31,feature_blocks,feat_uni,0,1,44,18,0,targ_class2,164.0,-286.0,9.5
31,feature_blocks,feat_uni,0,1,15,19,0,targ_class1,109.0,-297.0,9.9
31,feature_blocks,feat_uni,0,1,22,20,0,targ_class2,109.0,-208.0,10.61
31,feature_blocks,feat_uni,0,1,25,21,0,targ_class2,-59.0,-118.0,11.23
31,feature_blocks,feat_uni,0,1,11,22,0,targ_class2,-157.0,-224.0,11.86
31,feature_blocks,feat_uni,0,1,9,23,0,targ_class2,-261.0,-146.0,12.83
31,feature_blocks,feat_uni,0,1,3,24,0,targ_class1,-312.0,-292.0,13.41
31,feature_blocks,feat_grid,3,1,43,1,0,targ_class1,-340.0,323.0,1.23
31,feature_blocks,feat_grid,3,1,36,2,0,targ_class1,-324.0,208.0,1.61
31,feature_blocks,feat_grid,3,1,37,3,0,targ_class1,-214.0,217.0,2.04
31,feature_blocks,feat_grid,3,1,38,4,0,targ_class1,-99.0,205.0,2.46
31,feature_blocks,feat_grid,3,1,45,5,0,targ_class2,-98.0,333.0,2.85
31,feature_blocks,feat_grid,3,1,46,6,0,targ_class2,4.0,319.0,3.41
31,feature_blocks,feat_grid,3,1,39,7,0,targ_class2,1.0,198.0,3.83
31,feature_blocks,feat_grid,3,1,41,8,0,targ_class2,236.0,229.0,4.98
31,feature_blocks,feat_grid,3,1,48,9,0,targ_class1,232.0,319.0,5.35
31,feature_blocks,feat_grid,3,1,34,10,0,targ_class2,216.0,107.0,5.81
31,feature_blocks,feat_grid,3,1,35,11,0,targ_class2,334.0,106.0,6.24
31,feature_blocks,feat_grid,3,1,27,12,0,targ_class1,208.0,6.0,6.68
31,feature_blocks,feat_grid,3,1,26,13,0,targ_class1,99.0,-13.0,7.04
31,feature_blocks,feat_grid,3,1,31,14,0,targ_class2,-98.0,96.0,7.76
31,feature_blocks,feat_grid,3,1,24,15,0,targ_class1,-102.0,-5.0,8.08
31,feature_blocks,feat_grid,3,1,22,16,0,targ_class1,-332.0,-3.0,8.71
31,feature_blocks,feat_grid,3,1,17,17,0,targ_class2,-110.0,-134.0,9.2
31,feature_blocks,feat_grid,3,1,1,18,0,targ_class2,-323.0,-322.0,10.01
31,feature_blocks,feat_grid,3,1,4,19,0,targ_class1,-4.0,-321.0,10.74
31,feature_blocks,feat_grid,3,1,5,20,0,targ_class1,96.0,-337.0,11.02
31,feature_blocks,feat_grid,3,1,12,21,0,targ_class1,106.0,-209.0,11.45
31,feature_blocks,feat_grid,3,1,19,22,0,targ_class2,114.0,-113.0,11.98
31,feature_blocks,feat_grid,3,1,21,23,0,targ_class2,325.0,-102.0,12.57
31,feature_blocks,feat_grid,3,1,6,24,0,targ_class2,213.0,-337.0,13.07
31,feature_blocks,feat_uni,4,1,43,1,0,targ_class1,115.0,280.0,1.28
31,feature_blocks,feat_uni,4,1,14,2,0,targ_class1,74.0,234.0,1.57
31,feature_blocks,feat_uni,4,1,32,3,0,targ_class2,32.0,195.0,1.89
31,feature_blocks,feat_uni,4,1,39,4,0,targ_class2,-76.0,178.0,3.3
31,feature_blocks,feat_uni,4,1,11,5,0,targ_class1,194.0,190.0,3.86
31,feature_blocks,feat_uni,4,1,28,6,0,targ_class2,312.0,190.0,4.34
31,feature_blocks,feat_uni,4,1,47,7,0,targ_class1,-2.0,15.0,5.77
31,feature_blocks,feat_uni,4,1,20,8,0,targ_class2,68.0,-15.0,6.15
31,feature_blocks,feat_uni,4,1,38,9,0,targ_class1,-90.0,-38.0,6.66
31,feature_blocks,feat_uni,4,1,46,10,0,targ_class1,-180.0,-37.0,7.05
31,feature_blocks,feat_uni,4,1,7,11,0,targ_class2,-259.0,-144.0,7.93
31,feature_blocks,feat_uni,4,1,27,12,0,targ_class2,-194.0,-149.0,8.23
31,feature_blocks,feat_uni,4,1,3,13,0,targ_class2,-109.0,-158.0,8.75
31,feature_blocks,feat_uni,4,1,8,14,0,targ_class2,-130.0,-241.0,9.26
31,feature_blocks,feat_uni,4,1,37,15,0,targ_class1,-288.0,-313.0,9.8
31,feature_blocks,feat_uni,4,1,1,16,0,targ_class1,-262.0,-363.0,10.04
31,feature_blocks,feat_uni,4,1,9,17,0,targ_class1,33.0,-191.0,10.99
31,feature_blocks,feat_uni,4,1,19,18,0,targ_class2,91.0,-114.0,11.4
31,feature_blocks,feat_uni,4,1,30,19,0,targ_class1,142.0,-152.0,11.69
31,feature_blocks,feat_uni,4,1,22,20,0,targ_class2,134.0,-268.0,12.16
31,feature_blocks,feat_uni,4,1,45,21,0,targ_class2,10.0,-340.0,12.93
31,feature_blocks,feat_uni,4,1,42,22,0,targ_class1,159.0,-353.0,13.85
31,feature_blocks,feat_uni,4,1,16,23,0,targ_class2,248.0,-195.0,14.38
31,feature_blocks,feat_uni,4,1,15,24,0,targ_class1,353.0,-121.0,14.83
31,feature_blocks,feat_grid,2,1,43,1,0,targ_class2,-330.0,330.0,1.23
31,feature_blocks,feat_grid,2,1,44,2,0,targ_class1,-232.0,336.0,1.68
31,feature_blocks,feat_grid,2,1,36,3,0,targ_class1,-314.0,208.0,2.04
31,feature_blocks,feat_grid,2,1,38,4,0,targ_class2,-116.0,217.0,2.56
31,feature_blocks,feat_grid,2,1,40,5,0,targ_class2,112.0,213.0,3.2
31,feature_blocks,feat_grid,2,1,42,6,0,targ_class1,301.0,201.0,3.78
31,feature_blocks,feat_grid,2,1,33,7,0,targ_class1,111.0,92.0,4.43
31,feature_blocks,feat_grid,2,1,25,8,0,targ_class1,-19.0,5.0,5.02
31,feature_blocks,feat_grid,2,1,31,9,0,targ_class1,-124.0,108.0,5.61
31,feature_blocks,feat_grid,2,1,23,10,0,targ_class1,-228.0,28.0,5.97
31,feature_blocks,feat_grid,2,1,24,11,0,targ_class2,-106.0,-3.0,6.3
31,feature_blocks,feat_grid,2,1,16,12,0,targ_class1,-202.0,-119.0,6.77
31,feature_blocks,feat_grid,2,1,9,13,0,targ_class2,-224.0,-201.0,7.15
31,feature_blocks,feat_grid,2,1,2,14,0,targ_class2,-214.0,-317.0,7.66
31,feature_blocks,feat_grid,2,1,8,15,0,targ_class2,-327.0,-228.0,8.13
31,feature_blocks,feat_grid,2,1,3,16,0,targ_class1,-121.0,-315.0,8.6
31,feature_blocks,feat_grid,2,1,11,17,0,targ_class2,-6.0,-216.0,9.1
31,feature_blocks,feat_grid,2,1,12,18,0,targ_class2,110.0,-206.0,9.79
31,feature_blocks,feat_grid,2,1,5,19,0,targ_class1,136.0,-324.0,10.19
31,feature_blocks,feat_grid,2,1,13,20,0,targ_class2,206.0,-198.0,10.76
31,feature_blocks,feat_grid,2,1,14,21,0,targ_class2,305.0,-229.0,11.15
31,feature_blocks,feat_grid,2,1,21,22,0,targ_class2,327.0,-106.0,11.75
31,feature_blocks,feat_grid,2,1,28,23,0,targ_class1,323.0,-5.0,12.55
31,feature_blocks,feat_grid,2,1,35,24,0,targ_class1,333.0,91.0,12.89
31,feature_blocks,feat_uni,1,1,32,1,0,targ_class1,-214.0,192.0,1.94
31,feature_blocks,feat_uni,1,1,34,2,0,targ_class2,-15.0,213.0,2.52
31,feature_blocks,feat_uni,1,1,47,3,0,targ_class1,27.0,355.0,3.12
31,feature_blocks,feat_uni,1,1,49,4,0,targ_class2,185.0,262.0,3.65
31,feature_blocks,feat_uni,1,1,14,5,0,targ_class2,288.0,197.0,4.06
31,feature_blocks,feat_uni,1,1,39,6,0,targ_class2,251.0,155.0,4.31
31,feature_blocks,feat_uni,1,1,1,7,0,targ_class1,-48.0,117.0,5.04
31,feature_blocks,feat_uni,1,1,11,8,0,targ_class2,-51.0,16.0,5.59
31,feature_blocks,feat_uni,1,1,37,9,0,targ_class1,-233.0,-106.0,6.18
31,feature_blocks,feat_uni,1,1,40,10,0,targ_class1,-259.0,-206.0,6.7
31,feature_blocks,feat_uni,1,1,5,11,0,targ_class1,-233.0,-256.0,7.06
31,feature_blocks,feat_uni,1,1,9,12,0,targ_class1,-356.0,-303.0,7.7
31,feature_blocks,feat_uni,1,1,20,13,0,targ_class2,-186.0,-286.0,8.61
31,feature_blocks,feat_uni,1,1,15,14,0,targ_class2,-116.0,-341.0,9.06
31,feature_blocks,feat_uni,1,1,10,15,0,targ_class1,-42.0,-155.0,9.65
31,feature_blocks,feat_uni,1,1,46,16,0,targ_class1,115.0,-273.0,10.37
31,feature_blocks,feat_uni,1,1,35,17,0,targ_class1,179.0,-360.0,10.77
31,feature_blocks,feat_uni,1,1,48,18,0,targ_class2,247.0,-242.0,11.28
31,feature_blocks,feat_uni,1,1,7,19,0,targ_class2,248.0,-173.0,11.97
31,feature_blocks,feat_uni,1,1,29,20,0,targ_class2,195.0,-120.0,12.45
31,feature_blocks,feat_uni,1,1,18,21,0,targ_class2,139.0,-112.0,13.01
31,feature_blocks,feat_uni,1,1,42,22,0,targ_class2,157.0,-2.0,13.64
31,feature_blocks,feat_uni,1,1,13,23,0,targ_class1,359.0,-22.0,14.35
31,feature_blocks,feat_uni,1,1,27,24,0,targ_class1,338.0,-344.0,15.13
31,feature_blocks,feat_uni,3,1,29,1,0,targ_class2,-339.0,333.0,1.29
31,feature_blocks,feat_uni,3,1,34,2,0,targ_class1,-245.0,300.0,2.04
31,feature_blocks,feat_uni,3,1,41,3,0,targ_class2,233.0,159.0,3.22
31,feature_blocks,feat_uni,3,1,18,4,0,targ_class2,320.0,77.0,3.87
31,feature_blocks,feat_uni,3,1,26,5,0,targ_class1,46.0,41.0,4.41
31,feature_blocks,feat_uni,3,1,16,6,0,targ_class1,-4.0,158.0,4.98
31,feature_blocks,feat_uni,3,1,19,7,0,targ_class1,-71.0,97.0,5.31
31,feature_blocks,feat_uni,3,1,27,8,0,targ_class1,-269.0,36.0,5.84
31,feature_blocks,feat_uni,3,1,43,9,0,targ_class2,-264.0,-123.0,6.5
31,feature_blocks,feat_uni,3,1,8,10,0,targ_class2,-143.0,-69.0,6.92
31,feature_blocks,feat_uni,3,1,48,11,0,targ_class2,-109.0,-115.0,7.62
31,feature_blocks,feat_uni,3,1,13,12,0,targ_class2,-77.0,-69.0,7.91
31,feature_blocks,feat_uni,3,1,33,13,0,targ_class2,-79.0,-163.0,8.34
31,feature_blocks,feat_uni,3,1,45,14,0,targ_class2,-198.0,-238.0,8.95
31,feature_blocks,feat_uni,3,1,23,15,0,targ_class1,-288.0,-274.0,9.44
31,feature_blocks,feat_uni,3,1,1,16,0,targ_class1,-238.0,-347.0,9.87
31,feature_blocks,feat_uni,3,1,10,17,0,targ_class1,-295.0,-385.0,10.41
31,feature_blocks,feat_uni,3,1,25,18,0,targ_class1,-343.0,-351.0,10.68
31,feature_blocks,feat_uni,3,1,38,19,0,targ_class2,172.0,-167.0,11.61
31,feature_blocks,feat_uni,3,1,15,20,0,targ_class2,103.0,-167.0,11.87
31,feature_blocks,feat_uni,3,1,17,21,0,targ_class1,141.0,-215.0,12.19
31,feature_blocks,feat_uni,3,1,11,22,0,targ_class1,-27.0,-354.0,12.73
31,feature_blocks,feat_uni,3,1,40,23,0,targ_class2,272.0,-366.0,13.42
31,feature_blocks,feat_uni,3,1,42,24,0,targ_class1,358.0,-358.0,13.72
31,feature_blocks,feat_rot,3,1,42,1,0,targ_class1,84.0,390.0,1.37
31,feature_blocks,feat_rot,3,1,48,2,0,targ_class2,-76.0,391.0,1.91
31,feature_blocks,feat_rot,3,1,39,3,0,targ_class1,-157.0,171.0,2.88
31,feature_blocks,feat_rot,3,1,38,4,0,targ_class1,-238.0,75.0,3.35
31,feature_blocks,feat_rot,3,1,44,5,0,targ_class2,-385.0,77.0,3.87
31,feature_blocks,feat_rot,3,1,37,6,0,targ_class2,-316.0,-6.0,4.92
31,feature_blocks,feat_rot,3,1,32,7,0,targ_class1,-103.0,65.0,5.37
31,feature_blocks,feat_rot,3,1,25,8,0,targ_class2,-4.0,10.0,5.84
31,feature_blocks,feat_rot,3,1,33,9,0,targ_class2,-1.0,137.0,6.6
31,feature_blocks,feat_rot,3,1,19,10,0,targ_class2,163.0,-0.0,7.29
31,feature_blocks,feat_rot,3,1,20,11,0,targ_class2,221.0,39.0,7.54
31,feature_blocks,feat_rot,3,1,27,12,0,targ_class1,151.0,137.0,8.04
31,feature_blocks,feat_rot,3,1,28,13,0,targ_class2,243.0,215.0,8.75
31,feature_blocks,feat_rot,3,1,21,14,0,targ_class1,286.0,144.0,9.18
31,feature_blocks,feat_rot,3,1,14,15,0,targ_class1,383.0,77.0,9.67
31,feature_blocks,feat_rot,3,1,6,16,0,targ_class2,369.0,-75.0,10.27
31,feature_blocks,feat_rot,3,1,12,17,0,targ_class1,224.0,-65.0,10.69
31,feature_blocks,feat_rot,3,1,18,18,0,targ_class1,79.0,-73.0,11.59
31,feature_blocks,feat_rot,3,1,11,19,0,targ_class1,141.0,-159.0,11.99
31,feature_blocks,feat_rot,3,1,3,20,0,targ_class2,155.0,-298.0,13.05
31,feature_blocks,feat_rot,3,1,16,21,0,targ_class1,-76.0,-230.0,13.75
31,feature_blocks,feat_rot,3,1,22,22,0,targ_class1,-230.0,-218.0,14.35
31,feature_blocks,feat_rot,3,1,15,23,0,targ_class2,-164.0,-301.0,14.68
31,feature_blocks,feat_rot,3,1,1,24,0,targ_class2,-9.0,-448.0,15.77
31,feature_blocks,feat_grid,1,1,43,1,0,targ_class2,-309.0,315.0,1.02
31,feature_blocks,feat_grid,1,1,46,2,0,targ_class2,-15.0,314.0,1.59
31,feature_blocks,feat_grid,1,1,47,3,0,targ_class1,116.0,330.0,1.82
31,feature_blocks,feat_grid,1,1,48,4,0,targ_class2,217.0,323.0,2.24
31,feature_blocks,feat_grid,1,1,41,5,0,targ_class2,227.0,214.0,2.65
31,feature_blocks,feat_grid,1,1,40,6,0,targ_class1,109.0,223.0,3.03
31,feature_blocks,feat_grid,1,1,33,7,0,targ_class2,108.0,112.0,3.35
31,feature_blocks,feat_grid,1,1,26,8,0,targ_class2,128.0,10.0,3.65
31,feature_blocks,feat_grid,1,1,27,9,0,targ_class1,228.0,6.0,3.98
31,feature_blocks,feat_grid,1,1,34,10,0,targ_class2,217.0,124.0,4.29
31,feature_blocks,feat_grid,1,1,28,11,0,targ_class2,312.0,-1.0,4.97
31,feature_blocks,feat_grid,1,1,32,12,0,targ_class1,-8.0,114.0,5.7
31,feature_blocks,feat_grid,1,1,38,13,0,targ_class1,-109.0,210.0,6.42
31,feature_blocks,feat_grid,1,1,29,14,0,targ_class1,-321.0,132.0,7.55
31,feature_blocks,feat_grid,1,1,23,15,0,targ_class1,-223.0,8.0,8.2
31,feature_blocks,feat_grid,1,1,24,16,0,targ_class2,-124.0,-2.0,8.49
31,feature_blocks,feat_grid,1,1,15,17,0,targ_class2,-314.0,-122.0,9.19
31,feature_blocks,feat_grid,1,1,8,18,0,targ_class2,-326.0,-214.0,9.57
31,feature_blocks,feat_grid,1,1,1,19,0,targ_class1,-330.0,-311.0,9.84
31,feature_blocks,feat_grid,1,1,9,20,0,targ_class1,-207.0,-221.0,10.45
31,feature_blocks,feat_grid,1,1,2,21,0,targ_class1,-205.0,-321.0,10.53
31,feature_blocks,feat_grid,1,1,19,22,0,targ_class1,102.0,-127.0,11.93
31,feature_blocks,feat_grid,1,1,14,23,0,targ_class1,305.0,-222.0,12.51
31,feature_blocks,feat_grid,1,1,7,24,0,targ_class2,328.0,-321.0,13.08
