person,block,condition,trial,attempt,id,item_class,x,y
31,prac2_conj,conj_grid,0,1,1,targ_class1,-339.0,-312.0
31,prac2_conj,conj_grid,0,1,2,targ_class1,-225.0,-305.0
31,prac2_conj,conj_grid,0,1,3,dist_class2,-103.0,-331.0
31,prac2_conj,conj_grid,0,1,4,dist_class2,4.0,-326.0
31,prac2_conj,conj_grid,0,1,5,dist_class1,103.0,-318.0
31,prac2_conj,conj_grid,0,1,6,dist_class2,223.0,-346.0
31,prac2_conj,conj_grid,0,1,7,targ_class2,330.0,-310.0
31,prac2_conj,conj_grid,0,1,8,targ_class1,-321.0,-222.0
31,prac2_conj,conj_grid,0,1,9,targ_class2,-226.0,-216.0
31,prac2_conj,conj_grid,0,1,10,targ_class1,-110.0,-239.0
31,prac2_conj,conj_grid,0,1,11,dist_class1,2.0,-221.0
31,prac2_conj,conj_grid,0,1,12,dist_class1,118.0,-230.0
31,prac2_conj,conj_grid,0,1,13,targ_class1,206.0,-219.0
31,prac2_conj,conj_grid,0,1,14,dist_class2,328.0,-214.0
31,prac2_conj,conj_grid,0,1,15,dist_class1,-329.0,-108.0
31,prac2_conj,conj_grid,0,1,16,dist_class2,-211.0,-104.0
31,prac2_conj,conj_grid,0,1,17,targ_class1,-103.0,-134.0
31,prac2_conj,conj_grid,0,1,18,targ_class1,-11.0,-106.0
31,prac2_conj,conj_grid,0,1,19,dist_class2,119.0,-126.0
31,prac2_conj,conj_grid,0,1,20,targ_class2,205.0,-107.0
31,prac2_conj,conj_grid,0,1,21,dist_class1,314.0,-86.0
31,prac2_conj,conj_grid,0,1,22,dist_class1,-332.0,-2.0
31,prac2_conj,conj_grid,0,1,23,targ_class2,-222.0,-1.0
31,prac2_conj,conj_grid,0,1,24,dist_class2,-109.0,0.0
31,prac2_conj,conj_grid,0,1,25,dist_class2,16.0,-19.0
31,prac2_conj,conj_grid,0,1,26,dist_class1,89.0,-8.0
31,prac2_conj,conj_grid,0,1,27,targ_class1,209.0,-13.0
31,prac2_conj,conj_grid,0,1,28,dist_class1,321.0,-2.0
31,prac2_conj,conj_grid,0,1,29,dist_class2,-318.0,105.0
31,prac2_conj,conj_grid,0,1,30,dist_class1,-216.0,101.0
31,prac2_conj,conj_grid,0,1,31,dist_class1,-117.0,102.0
31,prac2_conj,conj_grid,0,1,32,targ_class1,-15.0,123.0
31,prac2_conj,conj_grid,0,1,33,targ_class2,100.0,108.0
31,prac2_conj,conj_grid,0,1,34,targ_class2,219.0,104.0
31,prac2_conj,conj_grid,0,1,35,dist_class1,328.0,107.0
31,prac2_conj,conj_grid,0,1,36,dist_class2,-328.0,201.0
31,prac2_conj,conj_grid,0,1,37,targ_class2,-213.0,222.0
31,prac2_conj,conj_grid,0,1,38,dist_class2,-100.0,210.0
31,prac2_conj,conj_grid,0,1,39,dist_class2,5.0,216.0
31,prac2_conj,conj_grid,0,1,40,targ_class1,113.0,211.0
31,prac2_conj,conj_grid,0,1,41,dist_class1,224.0,219.0
31,prac2_conj,conj_grid,0,1,42,dist_class2,342.0,208.0
31,prac2_conj,conj_grid,0,1,43,targ_class2,-334.0,333.0
31,prac2_conj,conj_grid,0,1,44,targ_class1,-189.0,339.0
31,prac2_conj,conj_grid,0,1,45,targ_class2,-126.0,320.0
31,prac2_conj,conj_grid,0,1,46,targ_class2,7.0,319.0
31,prac2_conj,conj_grid,0,1,47,targ_class2,102.0,327.0
31,prac2_conj,conj_grid,0,1,48,targ_class1,234.0,332.0
31,prac2_conj,conj_grid,0,1,49,targ_class2,315.0,332.0
31,prac2_conj,conj_grid,0,2,1,targ_class1,-311.0,-310.0
31,prac2_conj,conj_grid,0,2,2,targ_class1,-206.0,-319.0
31,prac2_conj,conj_grid,0,2,3,targ_class2,-105.0,-313.0
31,prac2_conj,conj_grid,0,2,4,targ_class2,-19.0,-323.0
31,prac2_conj,conj_grid,0,2,5,dist_class1,101.0,-322.0
31,prac2_conj,conj_grid,0,2,6,dist_class2,205.0,-336.0
31,prac2_conj,conj_grid,0,2,7,targ_class1,309.0,-323.0
31,prac2_conj,conj_grid,0,2,8,targ_class1,-326.0,-205.0
31,prac2_conj,conj_grid,0,2,9,targ_class1,-228.0,-206.0
31,prac2_conj,conj_grid,0,2,10,targ_class1,-109.0,-210.0
31,prac2_conj,conj_grid,0,2,11,targ_class2,-0.0,-206.0
31,prac2_conj,conj_grid,0,2,12,targ_class2,122.0,-241.0
31,prac2_conj,conj_grid,0,2,13,targ_class2,224.0,-225.0
31,prac2_conj,conj_grid,0,2,14,targ_class2,340.0,-221.0
31,prac2_conj,conj_grid,0,2,15,dist_class2,-321.0,-117.0
31,prac2_conj,conj_grid,0,2,16,dist_class1,-221.0,-107.0
31,prac2_conj,conj_grid,0,2,17,dist_class2,-109.0,-119.0
31,prac2_conj,conj_grid,0,2,18,dist_class1,4.0,-109.0
31,prac2_conj,conj_grid,0,2,19,targ_class1,112.0,-96.0
31,prac2_conj,conj_grid,0,2,20,dist_class2,226.0,-111.0
31,prac2_conj,conj_grid,0,2,21,targ_class1,317.0,-100.0
31,prac2_conj,conj_grid,0,2,22,dist_class2,-330.0,9.0
31,prac2_conj,conj_grid,0,2,23,dist_class2,-216.0,-15.0
31,prac2_conj,conj_grid,0,2,24,dist_class1,-119.0,-6.0
31,prac2_conj,conj_grid,0,2,25,dist_class1,-3.0,1.0
31,prac2_conj,conj_grid,0,2,26,dist_class2,126.0,3.0
31,prac2_conj,conj_grid,0,2,27,dist_class2,218.0,8.0
31,prac2_conj,conj_grid,0,2,28,dist_class1,328.0,9.0
31,prac2_conj,conj_grid,0,2,29,targ_class1,-336.0,103.0
31,prac2_conj,conj_grid,0,2,30,dist_class1,-212.0,99.0
31,prac2_conj,conj_grid,0,2,31,dist_class1,-109.0,103.0
31,prac2_conj,conj_grid,0,2,32,dist_class2,-4.0,103.0
31,prac2_conj,conj_grid,0,2,33,dist_class1,113.0,108.0
31,prac2_conj,conj_grid,0,2,34,targ_class1,224.0,127.0
31,prac2_conj,conj_grid,0,2,35,targ_class2,324.0,105.0
31,prac2_conj,conj_grid,0,2,36,dist_class2,-334.0,215.0
31,prac2_conj,conj_grid,0,2,37,dist_class1,-211.0,213.0
31,prac2_conj,conj_grid,0,2,38,dist_class2,-100.0,217.0
31,prac2_conj,conj_grid,0,2,39,targ_class2,-10.0,219.0
31,prac2_conj,conj_grid,0,2,40,targ_class1,114.0,197.0
31,prac2_conj,conj_grid,0,2,41,targ_class1,207.0,205.0
31,prac2_conj,conj_grid,0,2,42,dist_class1,315.0,203.0
31,prac2_conj,conj_grid,0,2,43,dist_class1,-333.0,325.0
31,prac2_conj,conj_grid,0,2,44,targ_class2,-223.0,322.0
31,prac2_conj,conj_grid,0,2,45,dist_class2,-108.0,327.0
31,prac2_conj,conj_grid,0,2,46,targ_class2,2.0,322.0
31,prac2_conj,conj_grid,0,2,47,targ_class2,122.0,331.0
31,prac2_conj,conj_grid,0,2,48,dist_class2,210.0,337.0
31,prac2_conj,conj_grid,0,2,49,targ_class2,302.0,315.0
31,prac2_conj,conj_grid,1,1,1,targ_class1,-326.0,-325.0
31,prac2_conj,conj_grid,1,1,2,targ_class2,-205.0,-324.0
31,prac2_conj,conj_grid,1,1,3,dist_class1,-105.0,-323.0
31,prac2_conj,conj_grid,1,1,4,dist_class1,-9.0,-326.0
31,prac2_conj,conj_grid,1,1,5,targ_class1,113.0,-327.0
31,prac2_conj,conj_grid,1,1,6,targ_class2,227.0,-329.0
31,prac2_conj,conj_grid,1,1,7,targ_class1,325.0,-333.0
31,prac2_conj,conj_grid,1,1,8,dist_class1,-312.0,-203.0
31,prac2_conj,conj_grid,1,1,9,dist_class1,-214.0,-214.0
31,prac2_conj,conj_grid,1,1,10,targ_class2,-88.0,-231.0
31,prac2_conj,conj_grid,1,1,11,targ_class2,4.0,-217.0
31,prac2_conj,conj_grid,1,1,12,dist_class2,113.0,-211.0
31,prac2_conj,conj_grid,1,1,13,targ_class1,218.0,-223.0
31,prac2_conj,conj_grid,1,1,14,dist_class2,324.0,-237.0
31,prac2_conj,conj_grid,1,1,15,targ_class1,-322.0,-107.0
31,prac2_conj,conj_grid,1,1,16,dist_class1,-206.0,-88.0
31,prac2_conj,conj_grid,1,1,17,targ_class2,-89.0,-107.0
31,prac2_conj,conj_grid,1,1,18,dist_class1,-7.0,-116.0
31,prac2_conj,conj_grid,1,1,19,targ_class1,121.0,-107.0
31,prac2_conj,conj_grid,1,1,20,targ_class2,217.0,-110.0
31,prac2_conj,conj_grid,1,1,21,targ_class1,326.0,-107.0
31,prac2_conj,conj_grid,1,1,22,targ_class1,-334.0,9.0
31,prac2_conj,conj_grid,1,1,23,dist_class2,-229.0,4.0
31,prac2_conj,conj_grid,1,1,24,dist_class2,-95.0,7.0
31,prac2_conj,conj_grid,1,1,25,dist_class1,-13.0,-2.0
31,prac2_conj,conj_grid,1,1,26,dist_class2,138.0,9.0
31,prac2_conj,conj_grid,1,1,27,dist_class1,217.0,1.0
31,prac2_conj,conj_grid,1,1,28,dist_class2,315.0,-1.0
31,prac2_conj,conj_grid,1,1,29,targ_class2,-328.0,97.0
31,prac2_conj,conj_grid,1,1,30,dist_class2,-222.0,105.0
31,prac2_conj,conj_grid,1,1,31,targ_class2,-109.0,99.0
31,prac2_conj,conj_grid,1,1,32,targ_class2,23.0,103.0
31,prac2_conj,conj_grid,1,1,33,targ_class1,128.0,101.0
31,prac2_conj,conj_grid,1,1,34,dist_class1,218.0,109.0
31,prac2_conj,conj_grid,1,1,35,dist_class2,320.0,118.0
31,prac2_conj,conj_grid,1,1,36,targ_class2,-330.0,215.0
31,prac2_conj,conj_grid,1,1,37,targ_class2,-223.0,214.0
31,prac2_conj,conj_grid,1,1,38,dist_class2,-107.0,202.0
31,prac2_conj,conj_grid,1,1,39,targ_class1,-10.0,213.0
31,prac2_conj,conj_grid,1,1,40,targ_class1,131.0,212.0
31,prac2_conj,conj_grid,1,1,41,dist_class1,215.0,217.0
31,prac2_conj,conj_grid,1,1,42,dist_class2,319.0,200.0
31,prac2_conj,conj_grid,1,1,43,targ_class1,-315.0,315.0
31,prac2_conj,conj_grid,1,1,44,dist_class2,-216.0,322.0
31,prac2_conj,conj_grid,1,1,45,dist_class2,-117.0,332.0
31,prac2_conj,conj_grid,1,1,46,dist_class2,-4.0,342.0
31,prac2_conj,conj_grid,1,1,47,targ_class2,98.0,334.0
31,prac2_conj,conj_grid,1,1,48,dist_class1,205.0,312.0
31,prac2_conj,conj_grid,1,1,49,dist_class1,326.0,328.0
31,conjunction_blocks,conj_grid,1,1,1,targ_class1,-347.0,-344.0
31,conjunction_blocks,conj_grid,1,1,2,targ_class1,-215.0,-316.0
31,conjunction_blocks,conj_grid,1,1,3,dist_class2,-96.0,-314.0
31,conjunction_blocks,conj_grid,1,1,4,targ_class1,-11.0,-343.0
31,conjunction_blocks,conj_grid,1,1,5,dist_class2,114.0,-320.0
31,conjunction_blocks,conj_grid,1,1,6,targ_class2,236.0,-315.0
31,conjunction_blocks,conj_grid,1,1,7,dist_class1,314.0,-335.0
31,conjunction_blocks,conj_grid,1,1,8,targ_class2,-319.0,-221.0
31,conjunction_blocks,conj_grid,1,1,9,dist_class2,-199.0,-207.0
31,conjunction_blocks,conj_grid,1,1,10,dist_class2,-105.0,-214.0
31,conjunction_blocks,conj_grid,1,1,11,targ_class2,-2.0,-208.0
31,conjunction_blocks,conj_grid,1,1,12,dist_class2,118.0,-210.0
31,conjunction_blocks,conj_grid,1,1,13,targ_class2,237.0,-226.0
31,conjunction_blocks,conj_grid,1,1,14,dist_class2,325.0,-211.0
31,conjunction_blocks,conj_grid,1,1,15,dist_class1,-326.0,-100.0
31,conjunction_blocks,conj_grid,1,1,16,dist_class1,-207.0,-111.0
31,conjunction_blocks,conj_grid,1,1,17,dist_class1,-99.0,-83.0
31,conjunction_blocks,conj_grid,1,1,18,dist_class2,-19.0,-87.0
31,conjunction_blocks,conj_grid,1,1,19,targ_class1,129.0,-108.0
31,conjunction_blocks,conj_grid,1,1,20,targ_class2,224.0,-109.0
31,conjunction_blocks,conj_grid,1,1,21,dist_class2,325.0,-124.0
31,conjunction_blocks,conj_grid,1,1,22,dist_class2,-320.0,-4.0
31,conjunction_blocks,conj_grid,1,1,23,targ_class1,-201.0,-5.0
31,conjunction_blocks,conj_grid,1,1,24,dist_class1,-114.0,-5.0
31,conjunction_blocks,conj_grid,1,1,25,dist_class1,11.0,15.0
31,conjunction_blocks,conj_grid,1,1,26,targ_class1,88.0,3.0
31,conjunction_blocks,conj_grid,1,1,27,targ_class1,215.0,2.0
31,conjunction_blocks,conj_grid,1,1,28,targ_class2,326.0,-2.0
31,conjunction_blocks,conj_grid,1,1,29,dist_class2,-307.0,97.0
31,conjunction_blocks,conj_grid,1,1,30,dist_class1,-216.0,108.0
31,conjunction_blocks,conj_grid,1,1,31,targ_class1,-134.0,108.0
31,conjunction_blocks,conj_grid,1,1,32,dist_class1,-1.0,115.0
31,conjunction_blocks,conj_grid,1,1,33,targ_class1,126.0,111.0
31,conjunction_blocks,conj_grid,1,1,34,targ_class1,216.0,107.0
31,conjunction_blocks,conj_grid,1,1,35,dist_class1,307.0,116.0
31,conjunction_blocks,conj_grid,1,1,36,dist_class1,-332.0,213.0
31,conjunction_blocks,conj_grid,1,1,37,dist_class1,-211.0,216.0
31,conjunction_blocks,conj_grid,1,1,38,targ_class2,-92.0,217.0
31,conjunction_blocks,conj_grid,1,1,39,dist_class2,-3.0,223.0
31,conjunction_blocks,conj_grid,1,1,40,dist_class2,99.0,222.0
31,conjunction_blocks,conj_grid,1,1,41,targ_class2,212.0,216.0
31,conjunction_blocks,conj_grid,1,1,42,targ_class2,323.0,221.0
31,conjunction_blocks,conj_grid,1,1,43,targ_class2,-319.0,348.0
31,conjunction_blocks,conj_grid,1,1,44,targ_class2,-213.0,340.0
31,conjunction_blocks,conj_grid,1,1,45,targ_class2,-112.0,315.0
31,conjunction_blocks,conj_grid,1,1,46,dist_class2,-2.0,309.0
31,conjunction_blocks,conj_grid,1,1,47,targ_class1,97.0,321.0
31,conjunction_blocks,conj_grid,1,1,48,dist_class1,222.0,301.0
31,conjunction_blocks,conj_grid,1,1,49,targ_class1,346.0,325.0
31,conjunction_blocks,conj_grid,0,1,1,dist_class2,-334.0,-308.0
31,conjunction_blocks,conj_grid,0,1,2,dist_class2,-218.0,-344.0
31,conjunction_blocks,conj_grid,0,1,3,targ_class2,-113.0,-318.0
31,conjunction_blocks,conj_grid,0,1,4,dist_class2,-2.0,-325.0
31,conjunction_blocks,conj_grid,0,1,5,dist_class2,109.0,-331.0
31,conjunction_blocks,conj_grid,0,1,6,dist_class2,213.0,-335.0
31,conjunction_blocks,conj_grid,0,1,7,dist_class1,315.0,-339.0
31,conjunction_blocks,conj_grid,0,1,8,targ_class2,-321.0,-207.0
31,conjunction_blocks,conj_grid,0,1,9,targ_class1,-236.0,-216.0
31,conjunction_blocks,conj_grid,0,1,10,targ_class1,-102.0,-220.0
31,conjunction_blocks,conj_grid,0,1,11,dist_class1,-11.0,-218.0
31,conjunction_blocks,conj_grid,0,1,12,dist_class1,101.0,-229.0
31,conjunction_blocks,conj_grid,0,1,13,targ_class2,218.0,-209.0
31,conjunction_blocks,conj_grid,0,1,14,targ_class1,313.0,-217.0
31,conjunction_blocks,conj_grid,0,1,15,dist_class1,-329.0,-97.0
31,conjunction_blocks,conj_grid,0,1,16,dist_class2,-212.0,-110.0
31,conjunction_blocks,conj_grid,0,1,17,dist_class2,-104.0,-123.0
31,conjunction_blocks,conj_grid,0,1,18,dist_class2,6.0,-106.0
31,conjunction_blocks,conj_grid,0,1,19,dist_class1,94.0,-121.0
31,conjunction_blocks,conj_grid,0,1,20,targ_class2,215.0,-94.0
31,conjunction_blocks,conj_grid,0,1,21,dist_class1,311.0,-115.0
31,conjunction_blocks,conj_grid,0,1,22,targ_class1,-311.0,4.0
31,conjunction_blocks,conj_grid,0,1,23,targ_class1,-217.0,6.0
31,conjunction_blocks,conj_grid,0,1,24,dist_class2,-119.0,3.0
31,conjunction_blocks,conj_grid,0,1,25,targ_class2,-3.0,-4.0
31,conjunction_blocks,conj_grid,0,1,26,dist_class1,88.0,23.0
31,conjunction_blocks,conj_grid,0,1,27,targ_class2,209.0,-1.0
31,conjunction_blocks,conj_grid,0,1,28,dist_class1,311.0,3.0
31,conjunction_blocks,conj_grid,0,1,29,dist_class1,-327.0,88.0
31,conjunction_blocks,conj_grid,0,1,30,dist_class1,-223.0,119.0
31,conjunction_blocks,conj_grid,0,1,31,dist_class2,-117.0,129.0
31,conjunction_blocks,conj_grid,0,1,32,targ_class1,2.0,94.0
31,conjunction_blocks,conj_grid,0,1,33,targ_class1,113.0,98.0
31,conjunction_blocks,conj_grid,0,1,34,dist_class1,220.0,117.0
31,conjunction_blocks,conj_grid,0,1,35,targ_class1,299.0,93.0
31,conjunction_blocks,conj_grid,0,1,36,targ_class1,-312.0,230.0
31,conjunction_blocks,conj_grid,0,1,37,dist_class2,-215.0,207.0
31,conjunction_blocks,conj_grid,0,1,38,dist_class2,-98.0,218.0
31,conjunction_blocks,conj_grid,0,1,39,dist_class1,4.0,244.0
31,conjunction_blocks,conj_grid,0,1,40,targ_class2,125.0,227.0
31,conjunction_blocks,conj_grid,0,1,41,dist_class2,210.0,219.0
31,conjunction_blocks,conj_grid,0,1,42,targ_class2,316.0,215.0
31,conjunction_blocks,conj_grid,0,1,43,targ_class2,-318.0,325.0
31,conjunction_blocks,conj_grid,0,1,44,targ_class1,-222.0,329.0
31,conjunction_blocks,conj_grid,0,1,45,targ_class2,-99.0,307.0
31,conjunction_blocks,conj_grid,0,1,46,targ_class1,-14.0,320.0
31,conjunction_blocks,conj_grid,0,1,47,targ_class2,94.0,321.0
31,conjunction_blocks,conj_grid,0,1,48,targ_class1,209.0,325.0
31,conjunction_blocks,conj_grid,0,1,49,targ_class2,312.0,334.0
31,conjunction_blocks,conj_grid,3,1,1,dist_class1,-334.0,-320.0
31,conjunction_blocks,conj_grid,3,1,2,targ_class1,-219.0,-327.0
31,conjunction_blocks,conj_grid,3,1,3,dist_class2,-101.0,-329.0
31,conjunction_blocks,conj_grid,3,1,4,dist_class1,19.0,-340.0
31,conjunction_blocks,conj_grid,3,1,5,targ_class1,101.0,-321.0
31,conjunction_blocks,conj_grid,3,1,6,targ_class1,214.0,-330.0
31,conjunction_blocks,conj_grid,3,1,7,dist_class1,314.0,-339.0
31,conjunction_blocks,conj_grid,3,1,8,targ_class2,-337.0,-197.0
31,conjunction_blocks,conj_grid,3,1,9,targ_class2,-221.0,-224.0
31,conjunction_blocks,conj_grid,3,1,10,dist_class2,-102.0,-220.0
31,conjunction_blocks,conj_grid,3,1,11,targ_class2,-9.0,-212.0
31,conjunction_blocks,conj_grid,3,1,12,targ_class1,110.0,-208.0
31,conjunction_blocks,conj_grid,3,1,13,dist_class2,213.0,-213.0
31,conjunction_blocks,conj_grid,3,1,14,dist_class2,335.0,-218.0
31,conjunction_blocks,conj_grid,3,1,15,targ_class1,-301.0,-114.0
31,conjunction_blocks,conj_grid,3,1,16,dist_class2,-211.0,-119.0
31,conjunction_blocks,conj_grid,3,1,17,targ_class1,-108.0,-100.0
31,conjunction_blocks,conj_grid,3,1,18,targ_class1,-2.0,-116.0
31,conjunction_blocks,conj_grid,3,1,19,targ_class1,99.0,-109.0
31,conjunction_blocks,conj_grid,3,1,20,dist_class1,217.0,-113.0
31,conjunction_blocks,conj_grid,3,1,21,targ_class2,324.0,-102.0
31,conjunction_blocks,conj_grid,3,1,22,dist_class2,-312.0,-9.0
31,conjunction_blocks,conj_grid,3,1,23,targ_class2,-210.0,1.0
31,conjunction_blocks,conj_grid,3,1,24,targ_class2,-105.0,4.0
31,conjunction_blocks,conj_grid,3,1,25,dist_class1,-1.0,-6.0
31,conjunction_blocks,conj_grid,3,1,26,targ_class2,108.0,0.0
31,conjunction_blocks,conj_grid,3,1,27,dist_class1,222.0,4.0
31,conjunction_blocks,conj_grid,3,1,28,targ_class2,309.0,-8.0
31,conjunction_blocks,conj_grid,3,1,29,dist_class1,-324.0,103.0
31,conjunction_blocks,conj_grid,3,1,30,dist_class1,-222.0,97.0
31,conjunction_blocks,conj_grid,3,1,31,targ_class2,-110.0,107.0
31,conjunction_blocks,conj_grid,3,1,32,targ_class1,6.0,119.0
31,conjunction_blocks,conj_grid,3,1,33,dist_class2,127.0,97.0
31,conjunction_blocks,conj_grid,3,1,34,targ_class2,218.0,120.0
31,conjunction_blocks,conj_grid,3,1,35,targ_class2,317.0,110.0
31,conjunction_blocks,conj_grid,3,1,36,dist_class2,-305.0,214.0
31,conjunction_blocks,conj_grid,3,1,37,dist_class2,-219.0,221.0
31,conjunction_blocks,conj_grid,3,1,38,dist_class2,-113.0,220.0
31,conjunction_blocks,conj_grid,3,1,39,dist_class1,-20.0,210.0
31,conjunction_blocks,conj_grid,3,1,40,dist_class1,99.0,235.0
31,conjunction_blocks,conj_grid,3,1,41,targ_class1,227.0,217.0
31,conjunction_blocks,conj_grid,3,1,42,targ_class2,337.0,219.0
31,conjunction_blocks,conj_grid,3,1,43,dist_class2,-352.0,311.0
31,conjunction_blocks,conj_grid,3,1,44,targ_class1,-200.0,323.0
31,conjunction_blocks,conj_grid,3,1,45,dist_class1,-100.0,303.0
31,conjunction_blocks,conj_grid,3,1,46,targ_class1,-1.0,308.0
31,conjunction_blocks,conj_grid,3,1,47,dist_class2,115.0,316.0
31,conjunction_blocks,conj_grid,3,1,48,dist_class2,205.0,328.0
31,conjunction_blocks,conj_grid,3,1,49,dist_class1,330.0,324.0
31,conjunction_blocks,conj_grid,4,1,1,dist_class2,-300.0,-320.0
31,conjunction_blocks,conj_grid,4,1,2,dist_class2,-204.0,-319.0
31,conjunction_blocks,conj_grid,4,1,3,targ_class2,-107.0,-328.0
31,conjunction_blocks,conj_grid,4,1,4,dist_class1,-16.0,-327.0
31,conjunction_blocks,conj_grid,4,1,5,targ_class1,118.0,-323.0
31,conjunction_blocks,conj_grid,4,1,6,dist_class2,214.0,-326.0
31,conjunction_blocks,conj_grid,4,1,7,dist_class1,318.0,-312.0
31,conjunction_blocks,conj_grid,4,1,8,targ_class1,-315.0,-229.0
31,conjunction_blocks,conj_grid,4,1,9,targ_class2,-219.0,-213.0
31,conjunction_blocks,conj_grid,4,1,10,targ_class1,-99.0,-215.0
31,conjunction_blocks,conj_grid,4,1,11,targ_class2,6.0,-198.0
31,conjunction_blocks,conj_grid,4,1,12,dist_class2,123.0,-211.0
31,conjunction_blocks,conj_grid,4,1,13,targ_class1,217.0,-223.0
31,conjunction_blocks,conj_grid,4,1,14,dist_class1,329.0,-211.0
31,conjunction_blocks,conj_grid,4,1,15,targ_class2,-318.0,-107.0
31,conjunction_blocks,conj_grid,4,1,16,dist_class1,-216.0,-109.0
31,conjunction_blocks,conj_grid,4,1,17,targ_class1,-105.0,-108.0
31,conjunction_blocks,conj_grid,4,1,18,dist_class1,-16.0,-103.0
31,conjunction_blocks,conj_grid,4,1,19,targ_class1,109.0,-112.0
31,conjunction_blocks,conj_grid,4,1,20,dist_class2,204.0,-123.0
31,conjunction_blocks,conj_grid,4,1,21,targ_class1,328.0,-128.0
31,conjunction_blocks,conj_grid,4,1,22,targ_class2,-333.0,10.0
31,conjunction_blocks,conj_grid,4,1,23,dist_class1,-234.0,-1.0
31,conjunction_blocks,conj_grid,4,1,24,dist_class2,-102.0,7.0
31,conjunction_blocks,conj_grid,4,1,25,dist_class1,9.0,-14.0
31,conjunction_blocks,conj_grid,4,1,26,dist_class1,111.0,-2.0
31,conjunction_blocks,conj_grid,4,1,27,dist_class1,213.0,-4.0
31,conjunction_blocks,conj_grid,4,1,28,targ_class2,329.0,0.0
31,conjunction_blocks,conj_grid,4,1,29,targ_class2,-316.0,83.0
31,conjunction_blocks,conj_grid,4,1,30,dist_class2,-213.0,110.0
31,conjunction_blocks,conj_grid,4,1,31,dist_class2,-126.0,117.0
31,conjunction_blocks,conj_grid,4,1,32,dist_class2,-3.0,113.0
31,conjunction_blocks,conj_grid,4,1,33,targ_class2,86.0,111.0
31,conjunction_blocks,conj_grid,4,1,34,dist_class1,212.0,95.0
31,conjunction_blocks,conj_grid,4,1,35,targ_class2,312.0,114.0
31,conjunction_blocks,conj_grid,4,1,36,dist_class1,-326.0,215.0
31,conjunction_blocks,conj_grid,4,1,37,dist_class1,-213.0,212.0
31,conjunction_blocks,conj_grid,4,1,38,targ_class2,-96.0,210.0
31,conjunction_blocks,conj_grid,4,1,39,targ_class1,-2.0,228.0
31,conjunction_blocks,conj_grid,4,1,40,dist_class2,114.0,220.0
31,conjunction_blocks,conj_grid,4,1,41,targ_class1,234.0,233.0
31,conjunction_blocks,conj_grid,4,1,42,targ_class1,341.0,227.0
31,conjunction_blocks,conj_grid,4,1,43,dist_class2,-320.0,335.0
31,conjunction_blocks,conj_grid,4,1,44,dist_class2,-201.0,324.0
31,conjunction_blocks,conj_grid,4,1,45,targ_class1,-83.0,324.0
31,conjunction_blocks,conj_grid,4,1,46,dist_class2,-23.0,324.0
31,conjunction_blocks,conj_grid,4,1,47,targ_class2,109.0,330.0
31,conjunction_blocks,conj_grid,4,1,48,targ_class2,204.0,299.0
31,conjunction_blocks,conj_grid,4,1,49,targ_class1,317.0,314.0
31,conjunction_blocks,conj_rot,4,1,1,targ_class2,14.0,-477.0
31,conjunction_blocks,conj_rot,4,1,2,targ_class2,79.0,-386.0
31,conjunction_blocks,conj_rot,4,1,3,dist_class2,149.0,-314.0
31,conjunction_blocks,conj_rot,4,1,4,targ_class1,222.0,-231.0
31,conjunction_blocks,conj_rot,4,1,5,dist_class2,307.0,-163.0
31,conjunction_blocks,conj_rot,4,1,6,dist_class1,366.0,-74.0
31,conjunction_blocks,conj_rot,4,1,7,targ_class2,458.0,-7.0
31,conjunction_blocks,conj_rot,4,1,8,targ_class2,-84.0,-393.0
31,conjunction_blocks,conj_rot,4,1,9,dist_class1,13.0,-310.0
31,conjunction_blocks,conj_rot,4,1,10,targ_class2,71.0,-217.0
31,conjunction_blocks,conj_rot,4,1,11,dist_class2,155.0,-143.0
31,conjunction_blocks,conj_rot,4,1,12,dist_class2,235.0,-71.0
31,conjunction_blocks,conj_rot,4,1,13,targ_class2,314.0,7.0
31,conjunction_blocks,conj_rot,4,1,14,dist_class2,387.0,75.0
31,conjunction_blocks,conj_rot,4,1,15,dist_class2,-143.0,-320.0
31,conjunction_blocks,conj_rot,4,1,16,dist_class1,-63.0,-232.0
31,conjunction_blocks,conj_rot,4,1,17,dist_class2,-1.0,-171.0
31,conjunction_blocks,conj_rot,4,1,18,dist_class1,68.0,-77.0
31,conjunction_blocks,conj_rot,4,1,19,dist_class1,141.0,-10.0
31,conjunction_blocks,conj_rot,4,1,20,targ_class1,226.0,76.0
31,conjunction_blocks,conj_rot,4,1,21,dist_class1,306.0,154.0
31,conjunction_blocks,conj_rot,4,1,22,targ_class2,-239.0,-223.0
31,conjunction_blocks,conj_rot,4,1,23,targ_class1,-136.0,-146.0
31,conjunction_blocks,conj_rot,4,1,24,dist_class1,-75.0,-86.0
31,conjunction_blocks,conj_rot,4,1,25,dist_class1,-2.0,2.0
31,conjunction_blocks,conj_rot,4,1,26,dist_class2,77.0,85.0
31,conjunction_blocks,conj_rot,4,1,27,dist_class1,174.0,169.0
31,conjunction_blocks,conj_rot,4,1,28,targ_class1,213.0,237.0
31,conjunction_blocks,conj_rot,4,1,29,targ_class2,-319.0,-143.0
31,conjunction_blocks,conj_rot,4,1,30,targ_class2,-226.0,-74.0
31,conjunction_blocks,conj_rot,4,1,31,targ_class1,-149.0,1.0
31,conjunction_blocks,conj_rot,4,1,32,targ_class1,-74.0,88.0
