person,block,condition,trial,attempt,id,item_class,x,y
5,conjunction_blocks,conj_rot,2,1,5,dist_class2,302.0,-159.0
5,conjunction_blocks,conj_rot,2,1,6,dist_class2,380.0,-88.0
5,conjunction_blocks,conj_rot,2,1,7,targ_class1,453.0,-1.0
5,conjunction_blocks,conj_rot,2,1,8,dist_class1,-74.0,-367.0
5,conjunction_blocks,conj_rot,2,1,9,targ_class2,21.0,-286.0
5,conjunction_blocks,conj_rot,2,1,10,targ_class1,78.0,-219.0
5,conjunction_blocks,conj_rot,2,1,11,targ_class1,160.0,-155.0
5,conjunction_blocks,conj_rot,2,1,12,targ_class2,239.0,-73.0
5,conjunction_blocks,conj_rot,2,1,13,dist_class1,305.0,-8.0
5,conjunction_blocks,conj_rot,2,1,14,dist_class2,372.0,78.0
5,conjunction_blocks,conj_rot,2,1,15,targ_class1,-158.0,-306.0
5,conjunction_blocks,conj_rot,2,1,16,targ_class2,-83.0,-238.0
5,conjunction_blocks,conj_rot,2,1,17,dist_class2,2.0,-172.0
5,conjunction_blocks,conj_rot,2,1,18,targ_class2,69.0,-95.0
5,conjunction_blocks,conj_rot,2,1,19,targ_class1,160.0,8.0
5,conjunction_blocks,conj_rot,2,1,20,targ_class2,239.0,97.0
5,conjunction_blocks,conj_rot,2,1,21,targ_class1,291.0,169.0
5,conjunction_blocks,conj_rot,2,1,22,targ_class2,-236.0,-220.0
5,conjunction_blocks,conj_rot,2,1,23,dist_class2,-153.0,-132.0
5,conjunction_blocks,conj_rot,2,1,24,targ_class1,-81.0,-95.0
5,conjunction_blocks,conj_rot,2,1,25,dist_class1,-10.0,-1.0
5,conjunction_blocks,conj_rot,2,1,26,targ_class1,75.0,65.0
5,conjunction_blocks,conj_rot,2,1,27,dist_class2,178.0,152.0
5,conjunction_blocks,conj_rot,2,1,28,dist_class1,225.0,234.0
5,conjunction_blocks,conj_rot,2,1,29,dist_class1,-308.0,-160.0
5,conjunction_blocks,conj_rot,2,1,30,dist_class2,-208.0,-92.0
5,conjunction_blocks,conj_rot,2,1,31,targ_class2,-134.0,15.0
5,conjunction_blocks,conj_rot,2,1,32,targ_class1,-88.0,63.0
5,conjunction_blocks,conj_rot,2,1,33,dist_class2,-6.0,158.0
5,conjunction_blocks,conj_rot,2,1,34,dist_class2,62.0,239.0
5,conjunction_blocks,conj_rot,2,1,35,dist_class2,159.0,307.0
5,conjunction_blocks,conj_rot,2,1,36,dist_class1,-385.0,-89.0
5,conjunction_blocks,conj_rot,2,1,37,dist_class1,-308.0,-15.0
5,conjunction_blocks,conj_rot,2,1,38,dist_class1,-215.0,81.0
5,conjunction_blocks,conj_rot,2,1,39,dist_class1,-143.0,155.0
5,conjunction_blocks,conj_rot,2,1,40,dist_class1,-72.0,230.0
5,conjunction_blocks,conj_rot,2,1,41,dist_class1,-19.0,304.0
5,conjunction_blocks,conj_rot,2,1,42,targ_class1,64.0,374.0
5,conjunction_blocks,conj_rot,2,1,43,dist_class2,-478.0,-4.0
5,conjunction_blocks,conj_rot,2,1,44,targ_class1,-378.0,76.0
5,conjunction_blocks,conj_rot,2,1,45,targ_class2,-305.0,139.0
5,conjunction_blocks,conj_rot,2,1,46,targ_class1,-231.0,244.0
5,conjunction_blocks,conj_rot,2,1,47,targ_class2,-138.0,309.0
5,conjunction_blocks,conj_rot,2,1,48,targ_class2,-78.0,389.0
5,conjunction_blocks,conj_rot,2,1,49,targ_class2,6.0,467.0
5,conjunction_blocks,conj_rot,3,1,1,dist_class2,20.0,-455.0
5,conjunction_blocks,conj_rot,3,1,2,targ_class1,74.0,-380.0
5,conjunction_blocks,conj_rot,3,1,3,dist_class2,149.0,-294.0
5,conjunction_blocks,conj_rot,3,1,4,dist_class1,225.0,-228.0
5,conjunction_blocks,conj_rot,3,1,5,dist_class1,296.0,-149.0
5,conjunction_blocks,conj_rot,3,1,6,dist_class1,377.0,-78.0
5,conjunction_blocks,conj_rot,3,1,7,targ_class1,463.0,-12.0
5,conjunction_blocks,conj_rot,3,1,8,dist_class1,-66.0,-363.0
5,conjunction_blocks,conj_rot,3,1,9,dist_class2,-9.0,-311.0
5,conjunction_blocks,conj_rot,3,1,10,targ_class2,93.0,-234.0
5,conjunction_blocks,conj_rot,3,1,11,dist_class1,149.0,-143.0
5,conjunction_blocks,conj_rot,3,1,12,dist_class2,216.0,-73.0
5,conjunction_blocks,conj_rot,3,1,13,dist_class1,297.0,10.0
5,conjunction_blocks,conj_rot,3,1,14,targ_class1,375.0,81.0
5,conjunction_blocks,conj_rot,3,1,15,dist_class1,-148.0,-315.0
5,conjunction_blocks,conj_rot,3,1,16,dist_class1,-73.0,-231.0
5,conjunction_blocks,conj_rot,3,1,17,targ_class2,6.0,-168.0
5,conjunction_blocks,conj_rot,3,1,18,dist_class2,70.0,-81.0
5,conjunction_blocks,conj_rot,3,1,19,dist_class2,137.0,-6.0
5,conjunction_blocks,conj_rot,3,1,20,dist_class2,244.0,66.0
5,conjunction_blocks,conj_rot,3,1,21,targ_class2,310.0,147.0
5,conjunction_blocks,conj_rot,3,1,22,dist_class2,-229.0,-255.0
5,conjunction_blocks,conj_rot,3,1,23,targ_class2,-169.0,-161.0
5,conjunction_blocks,conj_rot,3,1,24,targ_class2,-72.0,-84.0
5,conjunction_blocks,conj_rot,3,1,25,targ_class1,2.0,4.0
5,conjunction_blocks,conj_rot,3,1,26,targ_class2,87.0,85.0
5,conjunction_blocks,conj_rot,3,1,27,targ_class2,141.0,152.0
5,conjunction_blocks,conj_rot,3,1,28,targ_class1,237.0,225.0
5,conjunction_blocks,conj_rot,3,1,29,targ_class2,-315.0,-134.0
5,conjunction_blocks,conj_rot,3,1,30,targ_class1,-242.0,-68.0
5,conjunction_blocks,conj_rot,3,1,31,dist_class2,-139.0,0.0
5,conjunction_blocks,conj_rot,3,1,32,targ_class2,-68.0,88.0
5,conjunction_blocks,conj_rot,3,1,33,targ_class1,-7.0,148.0
5,conjunction_blocks,conj_rot,3,1,34,dist_class1,81.0,243.0
5,conjunction_blocks,conj_rot,3,1,35,dist_class1,150.0,313.0
5,conjunction_blocks,conj_rot,3,1,36,targ_class2,-387.0,-79.0
5,conjunction_blocks,conj_rot,3,1,37,dist_class2,-310.0,-6.0
5,conjunction_blocks,conj_rot,3,1,38,targ_class1,-228.0,78.0
5,conjunction_blocks,conj_rot,3,1,39,targ_class1,-162.0,151.0
5,conjunction_blocks,conj_rot,3,1,40,targ_class1,-58.0,222.0
5,conjunction_blocks,conj_rot,3,1,41,dist_class1,-13.0,307.0
5,conjunction_blocks,conj_rot,3,1,42,targ_class2,79.0,376.0
5,conjunction_blocks,conj_rot,3,1,43,targ_class1,-464.0,-5.0
5,conjunction_blocks,conj_rot,3,1,44,dist_class2,-401.0,73.0
5,conjunction_blocks,conj_rot,3,1,45,dist_class2,-311.0,155.0
5,conjunction_blocks,conj_rot,3,1,46,targ_class2,-231.0,229.0
5,conjunction_blocks,conj_rot,3,1,47,dist_class1,-179.0,308.0
5,conjunction_blocks,conj_rot,3,1,48,targ_class1,-69.0,391.0
5,conjunction_blocks,conj_rot,3,1,49,dist_class2,5.0,452.0
5,prac_feat,feat_grid,0,1,1,targ_class1,-337.0,-328.0
5,prac_feat,feat_grid,0,1,2,dist_class2,-216.0,-322.0
5,prac_feat,feat_grid,0,1,3,dist_class1,-100.0,-321.0
5,prac_feat,feat_grid,0,1,4,dist_class1,19.0,-345.0
5,prac_feat,feat_grid,0,1,5,targ_class1,116.0,-328.0
5,prac_feat,feat_grid,0,1,6,targ_class1,230.0,-341.0
5,prac_feat,feat_grid,0,1,7,targ_class1,344.0,-324.0
5,prac_feat,feat_grid,0,1,8,dist_class2,-325.0,-208.0
5,prac_feat,feat_grid,0,1,9,targ_class2,-226.0,-218.0
5,prac_feat,feat_grid,0,1,10,dist_class1,-106.0,-221.0
5,prac_feat,feat_grid,0,1,11,dist_class1,-1.0,-204.0
5,prac_feat,feat_grid,0,1,12,targ_class1,102.0,-214.0
5,prac_feat,feat_grid,0,1,13,dist_class2,212.0,-236.0
5,prac_feat,feat_grid,0,1,14,targ_class1,336.0,-207.0
5,prac_feat,feat_grid,0,1,15,dist_class2,-334.0,-111.0
5,prac_feat,feat_grid,0,1,16,dist_class2,-208.0,-112.0
5,prac_feat,feat_grid,0,1,17,targ_class2,-107.0,-105.0
5,prac_feat,feat_grid,0,1,18,dist_class1,-24.0,-118.0
5,prac_feat,feat_grid,0,1,19,targ_class2,124.0,-117.0
5,prac_feat,feat_grid,0,1,20,targ_class2,229.0,-101.0
5,prac_feat,feat_grid,0,1,21,targ_class1,315.0,-99.0
5,prac_feat,feat_grid,0,1,22,targ_class2,-318.0,8.0
5,prac_feat,feat_grid,0,1,23,dist_class2,-206.0,-22.0
5,prac_feat,feat_grid,0,1,24,targ_class1,-110.0,19.0
5,prac_feat,feat_grid,0,1,25,dist_class1,-0.0,-13.0
5,prac_feat,feat_grid,0,1,26,dist_class2,108.0,3.0
5,prac_feat,feat_grid,0,1,27,targ_class2,225.0,-11.0
5,prac_feat,feat_grid,0,1,28,dist_class1,332.0,3.0
5,prac_feat,feat_grid,0,1,29,targ_class1,-335.0,100.0
5,prac_feat,feat_grid,0,1,30,dist_class2,-224.0,113.0
5,prac_feat,feat_grid,0,1,31,targ_class2,-109.0,104.0
5,prac_feat,feat_grid,0,1,32,dist_class2,-10.0,99.0
5,prac_feat,feat_grid,0,1,33,dist_class2,102.0,116.0
5,prac_feat,feat_grid,0,1,34,dist_class1,215.0,101.0
5,prac_feat,feat_grid,0,1,35,dist_class1,310.0,102.0
5,prac_feat,feat_grid,0,1,36,dist_class1,-325.0,207.0
5,prac_feat,feat_grid,0,1,37,targ_class1,-211.0,219.0
5,prac_feat,feat_grid,0,1,38,dist_class2,-115.0,223.0
5,prac_feat,feat_grid,0,1,39,targ_class2,-15.0,217.0
5,prac_feat,feat_grid,0,1,40,dist_class2,112.0,226.0
5,prac_feat,feat_grid,0,1,41,targ_class2,189.0,208.0
5,prac_feat,feat_grid,0,1,42,dist_class1,332.0,217.0
5,prac_feat,feat_grid,0,1,43,targ_class1,-322.0,318.0
5,prac_feat,feat_grid,0,1,44,targ_class1,-230.0,329.0
5,prac_feat,feat_grid,0,1,45,targ_class2,-106.0,308.0
5,prac_feat,feat_grid,0,1,46,targ_class2,6.0,305.0
5,prac_feat,feat_grid,0,1,47,dist_class1,120.0,341.0
5,prac_feat,feat_grid,0,1,48,targ_class2,228.0,317.0
5,prac_feat,feat_grid,0,1,49,dist_class2,337.0,334.0
5,prac_feat,feat_grid,1,1,1,dist_class1,-329.0,-327.0
5,prac_feat,feat_grid,1,1,2,targ_class1,-225.0,-335.0
5,prac_feat,feat_grid,1,1,3,targ_class2,-97.0,-301.0
5,prac_feat,feat_grid,1,1,4,targ_class1,-9.0,-330.0
5,prac_feat,feat_grid,1,1,5,dist_class2,112.0,-303.0
5,prac_feat,feat_grid,1,1,6,dist_class2,202.0,-328.0
5,prac_feat,feat_grid,1,1,7,dist_class1,318.0,-313.0
5,prac_feat,feat_grid,1,1,8,targ_class2,-346.0,-222.0
5,prac_feat,feat_grid,1,1,9,dist_class2,-216.0,-223.0
5,prac_feat,feat_grid,1,1,10,dist_class1,-102.0,-205.0
5,prac_feat,feat_grid,1,1,11,targ_class1,9.0,-227.0
5,prac_feat,feat_grid,1,1,12,targ_class2,114.0,-216.0
5,prac_feat,feat_grid,1,1,13,targ_class2,205.0,-211.0
5,prac_feat,feat_grid,1,1,14,dist_class1,346.0,-208.0
5,prac_feat,feat_grid,1,1,15,dist_class1,-321.0,-108.0
5,prac_feat,feat_grid,1,1,16,targ_class1,-224.0,-101.0
5,prac_feat,feat_grid,1,1,17,dist_class2,-114.0,-120.0
5,prac_feat,feat_grid,1,1,18,dist_class2,5.0,-104.0
5,prac_feat,feat_grid,1,1,19,targ_class1,128.0,-106.0
5,prac_feat,feat_grid,1,1,20,dist_class1,235.0,-115.0
5,prac_feat,feat_grid,1,1,21,targ_class2,308.0,-108.0
5,prac_feat,feat_grid,1,1,22,dist_class1,-320.0,6.0
5,prac_feat,feat_grid,1,1,23,targ_class2,-212.0,14.0
5,prac_feat,feat_grid,1,1,24,targ_class1,-116.0,-4.0
5,prac_feat,feat_grid,1,1,25,dist_class1,3.0,-14.0
5,prac_feat,feat_grid,1,1,26,dist_class2,110.0,-4.0
5,prac_feat,feat_grid,1,1,27,dist_class2,223.0,-11.0
5,prac_feat,feat_grid,1,1,28,targ_class2,327.0,11.0
5,prac_feat,feat_grid,1,1,29,targ_class2,-308.0,99.0
5,prac_feat,feat_grid,1,1,30,dist_class1,-211.0,113.0
5,prac_feat,feat_grid,1,1,31,targ_class1,-116.0,107.0
5,prac_feat,feat_grid,1,1,32,dist_class2,-5.0,90.0
5,prac_feat,feat_grid,1,1,33,dist_class2,106.0,116.0
5,prac_feat,feat_grid,1,1,34,targ_class1,214.0,108.0
5,prac_feat,feat_grid,1,1,35,targ_class1,329.0,105.0
5,prac_feat,feat_grid,1,1,36,targ_class2,-324.0,213.0
5,prac_feat,feat_grid,1,1,37,targ_class1,-222.0,218.0
5,prac_feat,feat_grid,1,1,38,dist_class2,-98.0,224.0
5,prac_feat,feat_grid,1,1,39,targ_class2,-1.0,210.0
5,prac_feat,feat_grid,1,1,40,targ_class1,97.0,211.0
5,prac_feat,feat_grid,1,1,41,dist_class1,232.0,214.0
5,prac_feat,feat_grid,1,1,42,dist_class2,311.0,206.0
5,prac_feat,feat_grid,1,1,43,dist_class1,-312.0,336.0
5,prac_feat,feat_grid,1,1,44,dist_class2,-203.0,315.0
5,prac_feat,feat_grid,1,1,45,targ_class1,-99.0,316.0
5,prac_feat,feat_grid,1,1,46,dist_class2,21.0,308.0
5,prac_feat,feat_grid,1,1,47,targ_class2,105.0,319.0
5,prac_feat,feat_grid,1,1,48,dist_class1,220.0,327.0
5,prac_feat,feat_grid,1,1,49,targ_class2,328.0,316.0
5,feature_blocks,feat_rot,1,1,1,dist_class1,14.0,-468.0
5,feature_blocks,feat_rot,1,1,2,targ_class1,73.0,-370.0
5,feature_blocks,feat_rot,1,1,3,dist_class1,161.0,-301.0
5,feature_blocks,feat_rot,1,1,4,dist_class1,231.0,-218.0
5,feature_blocks,feat_rot,1,1,5,targ_class1,320.0,-156.0
5,feature_blocks,feat_rot,1,1,6,dist_class2,391.0,-75.0
5,feature_blocks,feat_rot,1,1,7,targ_class1,445.0,7.0
5,feature_blocks,feat_rot,1,1,8,targ_class2,-70.0,-385.0
5,feature_blocks,feat_rot,1,1,9,targ_class1,4.0,-310.0
5,feature_blocks,feat_rot,1,1,10,targ_class2,63.0,-230.0
5,feature_blocks,feat_rot,1,1,11,targ_class1,156.0,-170.0
5,feature_blocks,feat_rot,1,1,12,targ_class1,229.0,-92.0
5,feature_blocks,feat_rot,1,1,13,targ_class1,311.0,-9.0
5,feature_blocks,feat_rot,1,1,14,dist_class2,378.0,89.0
5,feature_blocks,feat_rot,1,1,15,targ_class2,-148.0,-309.0
5,feature_blocks,feat_rot,1,1,16,dist_class1,-85.0,-224.0
5,feature_blocks,feat_rot,1,1,17,dist_class1,-0.0,-143.0
5,feature_blocks,feat_rot,1,1,18,dist_class2,89.0,-58.0
5,feature_blocks,feat_rot,1,1,19,dist_class1,153.0,-1.0
5,feature_blocks,feat_rot,1,1,20,dist_class1,227.0,67.0
5,feature_blocks,feat_rot,1,1,21,dist_class2,324.0,153.0
5,feature_blocks,feat_rot,1,1,22,dist_class1,-226.0,-217.0
5,feature_blocks,feat_rot,1,1,23,targ_class1,-141.0,-148.0
5,feature_blocks,feat_rot,1,1,24,targ_class1,-97.0,-54.0
5,feature_blocks,feat_rot,1,1,25,dist_class2,-9.0,-13.0
5,feature_blocks,feat_rot,1,1,26,dist_class2,67.0,73.0
5,feature_blocks,feat_rot,1,1,27,targ_class2,141.0,147.0
5,feature_blocks,feat_rot,1,1,28,targ_class2,221.0,227.0
5,feature_blocks,feat_rot,1,1,29,dist_class1,-317.0,-135.0
5,feature_blocks,feat_rot,1,1,30,dist_class1,-234.0,-84.0
5,feature_blocks,feat_rot,1,1,31,targ_class2,-157.0,-12.0
5,feature_blocks,feat_rot,1,1,32,dist_class1,-71.0,66.0
5,feature_blocks,feat_rot,1,1,33,targ_class2,-4.0,147.0
5,feature_blocks,feat_rot,1,1,34,targ_class1,72.0,211.0
5,feature_blocks,feat_rot,1,1,35,dist_class2,126.0,312.0
5,feature_blocks,feat_rot,1,1,36,dist_class2,-393.0,-64.0
5,feature_blocks,feat_rot,1,1,37,dist_class2,-296.0,-23.0
5,feature_blocks,feat_rot,1,1,38,dist_class1,-210.0,91.0
5,feature_blocks,feat_rot,1,1,39,targ_class2,-153.0,153.0
5,feature_blocks,feat_rot,1,1,40,dist_class2,-87.0,226.0
5,feature_blocks,feat_rot,1,1,41,targ_class2,19.0,310.0
5,feature_blocks,feat_rot,1,1,42,targ_class2,88.0,395.0
5,feature_blocks,feat_rot,1,1,43,dist_class2,-460.0,-2.0
5,feature_blocks,feat_rot,1,1,44,dist_class2,-392.0,63.0
5,feature_blocks,feat_rot,1,1,45,targ_class1,-310.0,159.0
5,feature_blocks,feat_rot,1,1,46,targ_class2,-228.0,222.0
5,feature_blocks,feat_rot,1,1,47,targ_class2,-144.0,297.0
5,feature_blocks,feat_rot,1,1,48,targ_class1,-81.0,380.0
5,feature_blocks,feat_rot,1,1,49,dist_class2,14.0,446.0
5,feature_blocks,feat_uni,4,1,1,dist_class2,103.0,-187.0
5,feature_blocks,feat_uni,4,1,2,targ_class2,28.0,-331.0
5,feature_blocks,feat_uni,4,1,3,targ_class2,-250.0,37.0
5,feature_blocks,feat_uni,4,1,4,targ_class1,167.0,239.0
5,feature_blocks,feat_uni,4,1,5,dist_class1,-185.0,-229.0
5,feature_blocks,feat_uni,4,1,6,dist_class2,-296.0,-201.0
5,feature_blocks,feat_uni,4,1,7,dist_class2,-75.0,-156.0
5,feature_blocks,feat_uni,4,1,8,targ_class1,-100.0,153.0
5,feature_blocks,feat_uni,4,1,9,targ_class2,40.0,330.0
5,feature_blocks,feat_uni,4,1,10,dist_class2,129.0,-328.0
5,feature_blocks,feat_uni,4,1,11,dist_class2,117.0,-241.0
5,feature_blocks,feat_uni,4,1,12,dist_class2,-188.0,-308.0
5,feature_blocks,feat_uni,4,1,13,targ_class1,-11.0,-224.0
5,feature_blocks,feat_uni,4,1,14,targ_class1,110.0,-80.0
5,feature_blocks,feat_uni,4,1,15,dist_class1,163.0,182.0
5,feature_blocks,feat_uni,4,1,16,dist_class2,67.0,-144.0
5,feature_blocks,feat_uni,4,1,17,dist_class1,201.0,-340.0
5,feature_blocks,feat_uni,4,1,18,targ_class1,-347.0,-176.0
5,feature_blocks,feat_uni,4,1,19,targ_class2,322.0,-263.0
5,feature_blocks,feat_uni,4,1,20,dist_class2,-81.0,262.0
5,feature_blocks,feat_uni,4,1,21,dist_class1,-356.0,-312.0
5,feature_blocks,feat_uni,4,1,22,dist_class2,-113.0,-196.0
5,feature_blocks,feat_uni,4,1,23,targ_class2,60.0,123.0
5,feature_blocks,feat_uni,4,1,24,dist_class2,-78.0,101.0
5,feature_blocks,feat_uni,4,1,25,dist_class2,-78.0,-101.0
5,feature_blocks,feat_uni,4,1,26,dist_class1,-136.0,-257.0
5,feature_blocks,feat_uni,4,1,27,dist_class2,299.0,37.0
5,feature_blocks,feat_uni,4,1,28,dist_class1,-47.0,-31.0
5,feature_blocks,feat_uni,4,1,29,targ_class1,131.0,-383.0
5,feature_blocks,feat_uni,4,1,30,targ_class2,-10.0,304.0
5,feature_blocks,feat_uni,4,1,31,dist_class1,90.0,-289.0
5,feature_blocks,feat_uni,4,1,32,targ_class1,325.0,271.0
5,feature_blocks,feat_uni,4,1,33,dist_class1,-315.0,252.0
5,feature_blocks,feat_uni,4,1,34,targ_class1,-303.0,146.0
5,feature_blocks,feat_uni,4,1,35,dist_class1,-347.0,200.0
5,feature_blocks,feat_uni,4,1,36,targ_class2,-324.0,-75.0
5,feature_blocks,feat_uni,4,1,37,targ_class2,276.0,358.0
5,feature_blocks,feat_uni,4,1,38,targ_class1,47.0,-198.0
5,feature_blocks,feat_uni,4,1,39,targ_class2,215.0,75.0
5,feature_blocks,feat_uni,4,1,40,dist_class1,-231.0,-32.0
5,feature_blocks,feat_uni,4,1,41,targ_class2,101.0,234.0
5,feature_blocks,feat_uni,4,1,42,targ_class2,-221.0,181.0
5,feature_blocks,feat_uni,4,1,43,targ_class1,-197.0,14.0
5,feature_blocks,feat_uni,4,1,44,targ_class1,-291.0,202.0
5,feature_blocks,feat_uni,4,1,45,dist_class2,-139.0,-84.0
5,feature_blocks,feat_uni,4,1,46,dist_class1,207.0,-80.0
5,feature_blocks,feat_uni,4,1,47,targ_class2,181.0,-25.0
5,feature_blocks,feat_uni,4,1,48,targ_class1,348.0,-190.0
5,feature_blocks,feat_uni,4,1,49,dist_class1,-101.0,-43.0
5,feature_blocks,feat_uni,1,1,1,targ_class2,249.0,352.0
5,feature_blocks,feat_uni,1,1,2,targ_class2,-72.0,14.0
5,feature_blocks,feat_uni,1,1,3,targ_class1,53.0,-368.0
5,feature_blocks,feat_uni,1,1,4,dist_class1,162.0,-303.0
5,feature_blocks,feat_uni,1,1,5,targ_class2,-75.0,-300.0
5,feature_blocks,feat_uni,1,1,6,targ_class2,22.0,235.0
5,feature_blocks,feat_uni,1,1,7,targ_class1,-153.0,-291.0
5,feature_blocks,feat_uni,1,1,8,dist_class2,30.0,-187.0
5,feature_blocks,feat_uni,1,1,9,targ_class2,-319.0,204.0
5,feature_blocks,feat_uni,1,1,10,dist_class1,-20.0,-303.0
5,feature_blocks,feat_uni,1,1,11,dist_class2,-300.0,343.0
5,feature_blocks,feat_uni,1,1,12,dist_class2,-170.0,-13.0
5,feature_blocks,feat_uni,1,1,13,dist_class1,-101.0,-250.0
5,feature_blocks,feat_uni,1,1,14,targ_class2,-200.0,350.0
5,feature_blocks,feat_uni,1,1,15,targ_class2,14.0,91.0
5,feature_blocks,feat_uni,1,1,16,dist_class1,212.0,236.0
5,feature_blocks,feat_uni,1,1,17,targ_class1,-265.0,-223.0
5,feature_blocks,feat_uni,1,1,18,dist_class2,34.0,-316.0
5,feature_blocks,feat_uni,1,1,19,dist_class1,-185.0,149.0
5,feature_blocks,feat_uni,1,1,20,targ_class2,121.0,-166.0
5,feature_blocks,feat_uni,1,1,21,dist_class2,-88.0,73.0
5,feature_blocks,feat_uni,1,1,22,targ_class1,333.0,-308.0
5,feature_blocks,feat_uni,1,1,23,targ_class1,314.0,-252.0
5,feature_blocks,feat_uni,1,1,24,targ_class1,260.0,-270.0
5,feature_blocks,feat_uni,1,1,25,targ_class2,19.0,-37.0
5,feature_blocks,feat_uni,1,1,26,dist_class2,-319.0,-154.0
5,feature_blocks,feat_uni,1,1,27,dist_class1,22.0,35.0
5,feature_blocks,feat_uni,1,1,28,dist_class1,-54.0,130.0
5,feature_blocks,feat_uni,1,1,29,targ_class1,57.0,281.0
5,feature_blocks,feat_uni,1,1,30,dist_class2,131.0,297.0
5,feature_blocks,feat_uni,1,1,31,dist_class1,319.0,-32.0
5,feature_blocks,feat_uni,1,1,32,dist_class2,85.0,330.0
5,feature_blocks,feat_uni,1,1,33,dist_class2,82.0,232.0
5,feature_blocks,feat_uni,1,1,34,dist_class1,201.0,-154.0
5,feature_blocks,feat_uni,1,1,35,targ_class2,212.0,-329.0
5,feature_blocks,feat_uni,1,1,36,dist_class2,-259.0,210.0
5,feature_blocks,feat_uni,1,1,37,dist_class1,-294.0,254.0
5,feature_blocks,feat_uni,1,1,38,targ_class1,-2.0,150.0
5,feature_blocks,feat_uni,1,1,39,targ_class1,-160.0,-177.0
5,feature_blocks,feat_uni,1,1,40,dist_class2,155.0,-122.0
5,feature_blocks,feat_uni,1,1,41,targ_class1,206.0,6.0
5,feature_blocks,feat_uni,1,1,42,dist_class2,282.0,-108.0
5,feature_blocks,feat_uni,1,1,43,targ_class1,-7.0,-88.0
5,feature_blocks,feat_uni,1,1,44,dist_class1,129.0,-44.0
5,feature_blocks,feat_uni,1,1,45,targ_class1,150.0,-244.0
5,feature_blocks,feat_uni,1,1,46,dist_class1,-345.0,-17.0
5,feature_blocks,feat_uni,1,1,47,targ_class2,-289.0,-13.0
5,feature_blocks,feat_uni,1,1,48,dist_class2,-347.0,104.0
5,feature_blocks,feat_uni,1,1,49,targ_class2,253.0,-177.0
5,feature_blocks,feat_grid,3,1,1,targ_class2,-326.0,-320.0
5,feature_blocks,feat_grid,3,1,2,targ_class1,-227.0,-317.0
5,feature_blocks,feat_grid,3,1,3,targ_class2,-109.0,-313.0
5,feature_blocks,feat_grid,3,1,4,targ_class1,-3.0,-329.0
5,feature_blocks,feat_grid,3,1,5,dist_class2,93.0,-340.0
5,feature_blocks,feat_grid,3,1,6,targ_class1,212.0,-316.0
5,feature_blocks,feat_grid,3,1,7,dist_class1,337.0,-331.0
5,feature_blocks,feat_grid,3,1,8,targ_class2,-324.0,-208.0
5,feature_blocks,feat_grid,3,1,9,dist_class2,-214.0,-202.0
5,feature_blocks,feat_grid,3,1,10,targ_class1,-85.0,-230.0
5,feature_blocks,feat_grid,3,1,11,dist_class1,-1.0,-234.0
5,feature_blocks,feat_grid,3,1,12,targ_class1,94.0,-206.0
5,feature_blocks,feat_grid,3,1,13,targ_class1,212.0,-214.0
5,feature_blocks,feat_grid,3,1,14,targ_class2,323.0,-219.0
5,feature_blocks,feat_grid,3,1,15,targ_class2,-320.0,-115.0
5,feature_blocks,feat_grid,3,1,16,dist_class2,-212.0,-114.0
5,feature_blocks,feat_grid,3,1,17,dist_class1,-94.0,-96.0
5,feature_blocks,feat_grid,3,1,18,targ_class1,5.0,-125.0
5,feature_blocks,feat_grid,3,1,19,dist_class2,109.0,-131.0
5,feature_blocks,feat_grid,3,1,20,targ_class2,234.0,-103.0
5,feature_blocks,feat_grid,3,1,21,dist_class2,328.0,-119.0
5,feature_blocks,feat_grid,3,1,22,dist_class2,-330.0,-0.0
5,feature_blocks,feat_grid,3,1,23,targ_class2,-215.0,-3.0
5,feature_blocks,feat_grid,3,1,24,dist_class1,-112.0,-5.0
5,feature_blocks,feat_grid,3,1,25,targ_class1,-3.0,14.0
5,feature_blocks,feat_grid,3,1,26,targ_class2,94.0,-1.0
5,feature_blocks,feat_grid,3,1,27,dist_class2,213.0,-6.0
5,feature_blocks,feat_grid,3,1,28,targ_class1,341.0,5.0
5,feature_blocks,feat_grid,3,1,29,dist_class1,-313.0,103.0
5,feature_blocks,feat_grid,3,1,30,dist_class2,-212.0,112.0
5,feature_blocks,feat_grid,3,1,31,dist_class1,-106.0,115.0
5,feature_blocks,feat_grid,3,1,32,dist_class2,7.0,121.0
5,feature_blocks,feat_grid,3,1,33,dist_class2,107.0,120.0
5,feature_blocks,feat_grid,3,1,34,dist_class1,210.0,103.0
5,feature_blocks,feat_grid,3,1,35,targ_class2,333.0,130.0
5,feature_blocks,feat_grid,3,1,36,targ_class2,-319.0,230.0
5,feature_blocks,feat_grid,3,1,37,dist_class1,-211.0,212.0
5,feature_blocks,feat_grid,3,1,38,dist_class1,-104.0,212.0
5,feature_blocks,feat_grid,3,1,39,targ_class2,10.0,210.0
5,feature_blocks,feat_grid,3,1,40,dist_class2,129.0,221.0
5,feature_blocks,feat_grid,3,1,41,dist_class1,214.0,212.0
5,feature_blocks,feat_grid,3,1,42,targ_class1,328.0,210.0
5,feature_blocks,feat_grid,3,1,43,dist_class2,-328.0,322.0
5,feature_blocks,feat_grid,3,1,44,dist_class2,-221.0,325.0
5,feature_blocks,feat_grid,3,1,45,dist_class1,-96.0,334.0
5,feature_blocks,feat_grid,3,1,46,targ_class2,-20.0,321.0
