person,block,condition,trial,attempt,id,item_class,x,y
16,conjunction_blocks,conj_uni,4,1,28,targ_class1,225.0,308.0
16,conjunction_blocks,conj_uni,4,1,29,targ_class1,-16.0,-4.0
16,conjunction_blocks,conj_uni,4,1,30,targ_class1,177.0,-79.0
16,conjunction_blocks,conj_uni,4,1,31,dist_class2,29.0,225.0
16,conjunction_blocks,conj_uni,4,1,32,targ_class2,-319.0,11.0
16,conjunction_blocks,conj_uni,4,1,33,targ_class1,-147.0,331.0
16,conjunction_blocks,conj_uni,4,1,34,targ_class2,349.0,27.0
16,conjunction_blocks,conj_uni,4,1,35,targ_class1,-150.0,134.0
16,conjunction_blocks,conj_uni,4,1,36,dist_class1,-262.0,-293.0
16,conjunction_blocks,conj_uni,4,1,37,targ_class2,-191.0,-184.0
16,conjunction_blocks,conj_uni,4,1,38,targ_class1,-109.0,-8.0
16,conjunction_blocks,conj_uni,4,1,39,targ_class2,-307.0,-97.0
16,conjunction_blocks,conj_uni,4,1,40,dist_class2,241.0,67.0
16,conjunction_blocks,conj_uni,4,1,41,dist_class1,343.0,-119.0
16,conjunction_blocks,conj_uni,4,1,42,targ_class1,254.0,359.0
16,conjunction_blocks,conj_uni,4,1,43,dist_class2,229.0,-131.0
16,conjunction_blocks,conj_uni,4,1,44,targ_class2,85.0,-185.0
16,conjunction_blocks,conj_uni,4,1,45,dist_class2,-252.0,-82.0
16,conjunction_blocks,conj_uni,4,1,46,dist_class1,157.0,-237.0
16,conjunction_blocks,conj_uni,4,1,47,dist_class1,-30.0,119.0
16,conjunction_blocks,conj_uni,4,1,48,dist_class1,17.0,42.0
16,conjunction_blocks,conj_uni,4,1,49,targ_class1,78.0,-277.0
16,conjunction_blocks,conj_rot,2,1,1,targ_class2,11.0,-464.0
16,conjunction_blocks,conj_rot,2,1,2,targ_class2,78.0,-390.0
16,conjunction_blocks,conj_rot,2,1,3,targ_class1,147.0,-305.0
16,conjunction_blocks,conj_rot,2,1,4,targ_class2,232.0,-256.0
16,conjunction_blocks,conj_rot,2,1,5,dist_class2,330.0,-154.0
16,conjunction_blocks,conj_rot,2,1,6,dist_class2,381.0,-95.0
16,conjunction_blocks,conj_rot,2,1,7,dist_class2,465.0,-4.0
16,conjunction_blocks,conj_rot,2,1,8,targ_class1,-96.0,-386.0
16,conjunction_blocks,conj_rot,2,1,9,targ_class1,-0.0,-314.0
16,conjunction_blocks,conj_rot,2,1,10,targ_class2,75.0,-239.0
16,conjunction_blocks,conj_rot,2,1,11,dist_class1,155.0,-140.0
16,conjunction_blocks,conj_rot,2,1,12,targ_class1,224.0,-73.0
16,conjunction_blocks,conj_rot,2,1,13,targ_class2,314.0,9.0
16,conjunction_blocks,conj_rot,2,1,14,dist_class2,383.0,78.0
16,conjunction_blocks,conj_rot,2,1,15,targ_class2,-137.0,-297.0
16,conjunction_blocks,conj_rot,2,1,16,dist_class1,-82.0,-224.0
16,conjunction_blocks,conj_rot,2,1,17,targ_class2,-20.0,-153.0
16,conjunction_blocks,conj_rot,2,1,18,targ_class1,80.0,-78.0
16,conjunction_blocks,conj_rot,2,1,19,dist_class2,156.0,-3.0
16,conjunction_blocks,conj_rot,2,1,20,targ_class2,228.0,68.0
16,conjunction_blocks,conj_rot,2,1,21,targ_class2,296.0,155.0
16,conjunction_blocks,conj_rot,2,1,22,dist_class2,-232.0,-216.0
16,conjunction_blocks,conj_rot,2,1,23,dist_class2,-154.0,-149.0
16,conjunction_blocks,conj_rot,2,1,24,dist_class2,-79.0,-74.0
16,conjunction_blocks,conj_rot,2,1,25,dist_class1,4.0,-7.0
16,conjunction_blocks,conj_rot,2,1,26,targ_class1,107.0,85.0
16,conjunction_blocks,conj_rot,2,1,27,dist_class1,155.0,166.0
16,conjunction_blocks,conj_rot,2,1,28,dist_class1,238.0,226.0
16,conjunction_blocks,conj_rot,2,1,29,dist_class1,-316.0,-126.0
16,conjunction_blocks,conj_rot,2,1,30,dist_class1,-227.0,-79.0
16,conjunction_blocks,conj_rot,2,1,31,dist_class1,-147.0,-8.0
16,conjunction_blocks,conj_rot,2,1,32,targ_class1,-83.0,67.0
16,conjunction_blocks,conj_rot,2,1,33,dist_class2,-8.0,148.0
16,conjunction_blocks,conj_rot,2,1,34,dist_class1,72.0,238.0
16,conjunction_blocks,conj_rot,2,1,35,dist_class1,150.0,291.0
16,conjunction_blocks,conj_rot,2,1,36,targ_class2,-380.0,-87.0
16,conjunction_blocks,conj_rot,2,1,37,dist_class2,-307.0,-1.0
16,conjunction_blocks,conj_rot,2,1,38,targ_class1,-223.0,66.0
16,conjunction_blocks,conj_rot,2,1,39,targ_class1,-158.0,143.0
16,conjunction_blocks,conj_rot,2,1,40,targ_class2,-82.0,223.0
16,conjunction_blocks,conj_rot,2,1,41,dist_class2,-6.0,293.0
16,conjunction_blocks,conj_rot,2,1,42,dist_class2,82.0,377.0
16,conjunction_blocks,conj_rot,2,1,43,targ_class2,-458.0,14.0
16,conjunction_blocks,conj_rot,2,1,44,dist_class1,-376.0,65.0
16,conjunction_blocks,conj_rot,2,1,45,dist_class2,-290.0,143.0
16,conjunction_blocks,conj_rot,2,1,46,dist_class1,-225.0,218.0
16,conjunction_blocks,conj_rot,2,1,47,targ_class1,-158.0,301.0
16,conjunction_blocks,conj_rot,2,1,48,targ_class1,-73.0,377.0
16,conjunction_blocks,conj_rot,2,1,49,targ_class1,-1.0,463.0
16,conjunction_blocks,conj_grid,2,1,1,targ_class2,-324.0,-321.0
16,conjunction_blocks,conj_grid,2,1,2,dist_class1,-200.0,-335.0
16,conjunction_blocks,conj_grid,2,1,3,targ_class1,-104.0,-325.0
16,conjunction_blocks,conj_grid,2,1,4,dist_class2,3.0,-314.0
16,conjunction_blocks,conj_grid,2,1,5,targ_class1,92.0,-322.0
16,conjunction_blocks,conj_grid,2,1,6,dist_class2,207.0,-318.0
16,conjunction_blocks,conj_grid,2,1,7,targ_class2,322.0,-332.0
16,conjunction_blocks,conj_grid,2,1,8,dist_class1,-336.0,-219.0
16,conjunction_blocks,conj_grid,2,1,9,dist_class1,-235.0,-216.0
16,conjunction_blocks,conj_grid,2,1,10,dist_class2,-88.0,-218.0
16,conjunction_blocks,conj_grid,2,1,11,targ_class2,-12.0,-202.0
16,conjunction_blocks,conj_grid,2,1,12,targ_class1,113.0,-215.0
16,conjunction_blocks,conj_grid,2,1,13,dist_class2,225.0,-222.0
16,conjunction_blocks,conj_grid,2,1,14,dist_class1,332.0,-210.0
16,conjunction_blocks,conj_grid,2,1,15,targ_class2,-311.0,-108.0
16,conjunction_blocks,conj_grid,2,1,16,dist_class1,-197.0,-109.0
16,conjunction_blocks,conj_grid,2,1,17,dist_class1,-116.0,-116.0
16,conjunction_blocks,conj_grid,2,1,18,targ_class1,-3.0,-119.0
16,conjunction_blocks,conj_grid,2,1,19,targ_class2,118.0,-134.0
16,conjunction_blocks,conj_grid,2,1,20,targ_class1,216.0,-143.0
16,conjunction_blocks,conj_grid,2,1,21,dist_class2,303.0,-96.0
16,conjunction_blocks,conj_grid,2,1,22,targ_class1,-321.0,7.0
16,conjunction_blocks,conj_grid,2,1,23,targ_class1,-214.0,17.0
16,conjunction_blocks,conj_grid,2,1,24,dist_class2,-111.0,4.0
16,conjunction_blocks,conj_grid,2,1,25,targ_class1,8.0,10.0
16,conjunction_blocks,conj_grid,2,1,26,dist_class1,106.0,-10.0
16,conjunction_blocks,conj_grid,2,1,27,dist_class1,210.0,-16.0
16,conjunction_blocks,conj_grid,2,1,28,dist_class1,324.0,-24.0
16,conjunction_blocks,conj_grid,2,1,29,dist_class2,-321.0,112.0
16,conjunction_blocks,conj_grid,2,1,30,dist_class2,-220.0,118.0
16,conjunction_blocks,conj_grid,2,1,31,dist_class2,-91.0,113.0
16,conjunction_blocks,conj_grid,2,1,32,targ_class2,-13.0,103.0
16,conjunction_blocks,conj_grid,2,1,33,dist_class2,109.0,91.0
16,conjunction_blocks,conj_grid,2,1,34,targ_class1,211.0,102.0
16,conjunction_blocks,conj_grid,2,1,35,targ_class2,320.0,98.0
16,conjunction_blocks,conj_grid,2,1,36,targ_class2,-333.0,216.0
16,conjunction_blocks,conj_grid,2,1,37,targ_class2,-201.0,220.0
16,conjunction_blocks,conj_grid,2,1,38,dist_class1,-114.0,196.0
16,conjunction_blocks,conj_grid,2,1,39,dist_class2,2.0,217.0
16,conjunction_blocks,conj_grid,2,1,40,targ_class2,103.0,215.0
16,conjunction_blocks,conj_grid,2,1,41,targ_class2,217.0,234.0
16,conjunction_blocks,conj_grid,2,1,42,targ_class1,321.0,222.0
16,conjunction_blocks,conj_grid,2,1,43,targ_class2,-340.0,310.0
16,conjunction_blocks,conj_grid,2,1,44,dist_class2,-211.0,312.0
16,conjunction_blocks,conj_grid,2,1,45,dist_class1,-110.0,336.0
16,conjunction_blocks,conj_grid,2,1,46,targ_class1,8.0,319.0
16,conjunction_blocks,conj_grid,2,1,47,dist_class1,103.0,320.0
16,conjunction_blocks,conj_grid,2,1,48,targ_class1,210.0,325.0
16,conjunction_blocks,conj_grid,2,1,49,dist_class2,337.0,340.0
16,conjunction_blocks,conj_uni,1,1,1,targ_class1,64.0,105.0
16,conjunction_blocks,conj_uni,1,1,2,dist_class1,-77.0,114.0
16,conjunction_blocks,conj_uni,1,1,3,targ_class2,-25.0,195.0
16,conjunction_blocks,conj_uni,1,1,4,targ_class2,-267.0,272.0
16,conjunction_blocks,conj_uni,1,1,5,dist_class1,-297.0,-114.0
16,conjunction_blocks,conj_uni,1,1,6,targ_class1,307.0,-131.0
16,conjunction_blocks,conj_uni,1,1,7,targ_class1,-144.0,153.0
16,conjunction_blocks,conj_uni,1,1,8,dist_class1,255.0,128.0
16,conjunction_blocks,conj_uni,1,1,9,targ_class1,-185.0,192.0
16,conjunction_blocks,conj_uni,1,1,10,dist_class1,-63.0,-102.0
16,conjunction_blocks,conj_uni,1,1,11,targ_class1,308.0,-15.0
16,conjunction_blocks,conj_uni,1,1,12,dist_class2,106.0,-62.0
16,conjunction_blocks,conj_uni,1,1,13,targ_class2,250.0,184.0
16,conjunction_blocks,conj_uni,1,1,14,dist_class2,-144.0,-115.0
16,conjunction_blocks,conj_uni,1,1,15,dist_class1,-231.0,223.0
16,conjunction_blocks,conj_uni,1,1,16,targ_class2,-97.0,283.0
16,conjunction_blocks,conj_uni,1,1,17,dist_class2,-321.0,283.0
16,conjunction_blocks,conj_uni,1,1,18,targ_class2,320.0,195.0
16,conjunction_blocks,conj_uni,1,1,19,dist_class1,-279.0,54.0
16,conjunction_blocks,conj_uni,1,1,20,dist_class2,-7.0,-94.0
16,conjunction_blocks,conj_uni,1,1,21,targ_class1,131.0,48.0
16,conjunction_blocks,conj_uni,1,1,22,dist_class1,-100.0,-347.0
16,conjunction_blocks,conj_uni,1,1,23,dist_class2,293.0,-70.0
16,conjunction_blocks,conj_uni,1,1,24,targ_class2,236.0,-338.0
16,conjunction_blocks,conj_uni,1,1,25,targ_class1,-212.0,276.0
16,conjunction_blocks,conj_uni,1,1,26,targ_class2,-169.0,312.0
16,conjunction_blocks,conj_uni,1,1,27,targ_class1,-78.0,212.0
16,conjunction_blocks,conj_uni,1,1,28,targ_class1,311.0,140.0
16,conjunction_blocks,conj_uni,1,1,29,dist_class2,-256.0,-244.0
16,conjunction_blocks,conj_uni,1,1,30,dist_class2,273.0,-248.0
16,conjunction_blocks,conj_uni,1,1,31,dist_class2,-148.0,259.0
16,conjunction_blocks,conj_uni,1,1,32,dist_class2,-3.0,-151.0
16,conjunction_blocks,conj_uni,1,1,33,dist_class1,332.0,267.0
16,conjunction_blocks,conj_uni,1,1,34,dist_class1,25.0,294.0
16,conjunction_blocks,conj_uni,1,1,35,dist_class2,180.0,338.0
16,conjunction_blocks,conj_uni,1,1,36,dist_class1,37.0,-289.0
16,conjunction_blocks,conj_uni,1,1,37,dist_class1,-136.0,43.0
16,conjunction_blocks,conj_uni,1,1,38,targ_class2,-221.0,119.0
16,conjunction_blocks,conj_uni,1,1,39,targ_class2,-244.0,-298.0
16,conjunction_blocks,conj_uni,1,1,40,targ_class2,37.0,-346.0
16,conjunction_blocks,conj_uni,1,1,41,dist_class2,-132.0,99.0
16,conjunction_blocks,conj_uni,1,1,42,targ_class1,-183.0,77.0
16,conjunction_blocks,conj_uni,1,1,43,targ_class2,-167.0,367.0
16,conjunction_blocks,conj_uni,1,1,44,targ_class1,194.0,180.0
16,conjunction_blocks,conj_uni,1,1,45,dist_class1,282.0,293.0
16,conjunction_blocks,conj_uni,1,1,46,dist_class2,143.0,-349.0
16,conjunction_blocks,conj_uni,1,1,47,targ_class1,-228.0,-20.0
16,conjunction_blocks,conj_uni,1,1,48,targ_class2,206.0,-235.0
16,conjunction_blocks,conj_uni,1,1,49,dist_class2,49.0,-169.0
16,conjunction_blocks,conj_uni,2,1,1,dist_class1,186.0,260.0
16,conjunction_blocks,conj_uni,2,1,2,targ_class1,-73.0,-51.0
16,conjunction_blocks,conj_uni,2,1,3,targ_class2,328.0,312.0
16,conjunction_blocks,conj_uni,2,1,4,dist_class2,218.0,50.0
16,conjunction_blocks,conj_uni,2,1,5,dist_class1,-93.0,-221.0
16,conjunction_blocks,conj_uni,2,1,6,dist_class2,15.0,-83.0
16,conjunction_blocks,conj_uni,2,1,7,targ_class2,90.0,57.0
16,conjunction_blocks,conj_uni,2,1,8,targ_class1,98.0,-130.0
16,conjunction_blocks,conj_uni,2,1,9,dist_class1,-247.0,-250.0
16,conjunction_blocks,conj_uni,2,1,10,targ_class1,368.0,123.0
16,conjunction_blocks,conj_uni,2,1,11,dist_class1,-266.0,176.0
16,conjunction_blocks,conj_uni,2,1,12,targ_class1,-211.0,211.0
16,conjunction_blocks,conj_uni,2,1,13,targ_class2,-327.0,-126.0
16,conjunction_blocks,conj_uni,2,1,14,dist_class2,-90.0,211.0
16,conjunction_blocks,conj_uni,2,1,15,targ_class1,-351.0,12.0
16,conjunction_blocks,conj_uni,2,1,16,targ_class2,-299.0,222.0
16,conjunction_blocks,conj_uni,2,1,17,targ_class2,-302.0,131.0
16,conjunction_blocks,conj_uni,2,1,18,targ_class2,269.0,-237.0
16,conjunction_blocks,conj_uni,2,1,19,targ_class1,42.0,89.0
16,conjunction_blocks,conj_uni,2,1,20,dist_class2,-351.0,103.0
16,conjunction_blocks,conj_uni,2,1,21,targ_class1,73.0,-216.0
16,conjunction_blocks,conj_uni,2,1,22,targ_class2,-354.0,211.0
16,conjunction_blocks,conj_uni,2,1,23,dist_class1,177.0,-251.0
16,conjunction_blocks,conj_uni,2,1,24,dist_class1,330.0,165.0
16,conjunction_blocks,conj_uni,2,1,25,dist_class1,-226.0,-307.0
16,conjunction_blocks,conj_uni,2,1,26,dist_class1,133.0,-287.0
16,conjunction_blocks,conj_uni,2,1,27,targ_class1,190.0,178.0
16,conjunction_blocks,conj_uni,2,1,28,dist_class2,-232.0,47.0
16,conjunction_blocks,conj_uni,2,1,29,dist_class2,163.0,66.0
16,conjunction_blocks,conj_uni,2,1,30,targ_class2,-52.0,-172.0
16,conjunction_blocks,conj_uni,2,1,31,dist_class2,-65.0,46.0
16,conjunction_blocks,conj_uni,2,1,32,dist_class2,14.0,356.0
16,conjunction_blocks,conj_uni,2,1,33,dist_class2,127.0,-343.0
16,conjunction_blocks,conj_uni,2,1,34,targ_class1,12.0,-161.0
16,conjunction_blocks,conj_uni,2,1,35,dist_class2,290.0,124.0
16,conjunction_blocks,conj_uni,2,1,36,dist_class2,-69.0,-273.0
16,conjunction_blocks,conj_uni,2,1,37,targ_class2,225.0,-279.0
16,conjunction_blocks,conj_uni,2,1,38,targ_class2,167.0,-171.0
16,conjunction_blocks,conj_uni,2,1,39,targ_class2,153.0,-35.0
16,conjunction_blocks,conj_uni,2,1,40,dist_class1,245.0,-67.0
16,conjunction_blocks,conj_uni,2,1,41,dist_class1,-194.0,-234.0
16,conjunction_blocks,conj_uni,2,1,42,targ_class1,-343.0,-72.0
16,conjunction_blocks,conj_uni,2,1,43,targ_class1,65.0,-271.0
16,conjunction_blocks,conj_uni,2,1,44,dist_class1,-249.0,253.0
16,conjunction_blocks,conj_uni,2,1,45,dist_class2,153.0,-116.0
16,conjunction_blocks,conj_uni,2,1,46,targ_class2,-73.0,157.0
16,conjunction_blocks,conj_uni,2,1,47,dist_class1,18.0,-217.0
16,conjunction_blocks,conj_uni,2,1,48,dist_class2,-141.0,-251.0
16,conjunction_blocks,conj_uni,2,1,49,targ_class1,-38.0,-226.0
16,conjunction_blocks,conj_grid,3,1,1,dist_class1,-314.0,-328.0
16,conjunction_blocks,conj_grid,3,1,2,dist_class1,-201.0,-322.0
16,conjunction_blocks,conj_grid,3,1,3,targ_class2,-100.0,-324.0
16,conjunction_blocks,conj_grid,3,1,4,dist_class2,4.0,-313.0
16,conjunction_blocks,conj_grid,3,1,5,targ_class1,119.0,-329.0
16,conjunction_blocks,conj_grid,3,1,6,dist_class2,218.0,-316.0
16,conjunction_blocks,conj_grid,3,1,7,targ_class1,335.0,-320.0
16,conjunction_blocks,conj_grid,3,1,8,targ_class1,-348.0,-216.0
16,conjunction_blocks,conj_grid,3,1,9,targ_class1,-217.0,-214.0
16,conjunction_blocks,conj_grid,3,1,10,targ_class1,-119.0,-216.0
16,conjunction_blocks,conj_grid,3,1,11,targ_class2,-3.0,-225.0
16,conjunction_blocks,conj_grid,3,1,12,dist_class1,107.0,-216.0
16,conjunction_blocks,conj_grid,3,1,13,dist_class2,200.0,-211.0
16,conjunction_blocks,conj_grid,3,1,14,targ_class2,315.0,-223.0
16,conjunction_blocks,conj_grid,3,1,15,dist_class1,-325.0,-120.0
16,conjunction_blocks,conj_grid,3,1,16,dist_class1,-223.0,-114.0
16,conjunction_blocks,conj_grid,3,1,17,targ_class1,-101.0,-104.0
16,conjunction_blocks,conj_grid,3,1,18,targ_class2,6.0,-105.0
16,conjunction_blocks,conj_grid,3,1,19,dist_class1,102.0,-98.0
16,conjunction_blocks,conj_grid,3,1,20,targ_class2,208.0,-114.0
16,conjunction_blocks,conj_grid,3,1,21,dist_class2,311.0,-105.0
16,conjunction_blocks,conj_grid,3,1,22,targ_class2,-338.0,-2.0
16,conjunction_blocks,conj_grid,3,1,23,dist_class2,-214.0,-19.0
16,conjunction_blocks,conj_grid,3,1,24,dist_class2,-109.0,14.0
16,conjunction_blocks,conj_grid,3,1,25,targ_class1,6.0,2.0
16,conjunction_blocks,conj_grid,3,1,26,targ_class1,124.0,-4.0
16,conjunction_blocks,conj_grid,3,1,27,targ_class2,223.0,11.0
16,conjunction_blocks,conj_grid,3,1,28,dist_class1,317.0,2.0
16,conjunction_blocks,conj_grid,3,1,29,dist_class1,-325.0,120.0
16,conjunction_blocks,conj_grid,3,1,30,targ_class1,-205.0,117.0
16,conjunction_blocks,conj_grid,3,1,31,targ_class2,-102.0,126.0
16,conjunction_blocks,conj_grid,3,1,32,dist_class2,-4.0,119.0
16,conjunction_blocks,conj_grid,3,1,33,targ_class2,94.0,96.0
16,conjunction_blocks,conj_grid,3,1,34,dist_class2,244.0,97.0
16,conjunction_blocks,conj_grid,3,1,35,targ_class2,310.0,104.0
16,conjunction_blocks,conj_grid,3,1,36,dist_class1,-328.0,220.0
16,conjunction_blocks,conj_grid,3,1,37,targ_class1,-218.0,220.0
16,conjunction_blocks,conj_grid,3,1,38,targ_class2,-127.0,219.0
16,conjunction_blocks,conj_grid,3,1,39,dist_class1,15.0,213.0
16,conjunction_blocks,conj_grid,3,1,40,targ_class1,101.0,233.0
16,conjunction_blocks,conj_grid,3,1,41,dist_class2,223.0,217.0
16,conjunction_blocks,conj_grid,3,1,42,targ_class1,318.0,215.0
16,conjunction_blocks,conj_grid,3,1,43,dist_class1,-327.0,335.0
16,conjunction_blocks,conj_grid,3,1,44,targ_class2,-217.0,332.0
16,conjunction_blocks,conj_grid,3,1,45,dist_class2,-114.0,323.0
16,conjunction_blocks,conj_grid,3,1,46,dist_class1,16.0,328.0
16,conjunction_blocks,conj_grid,3,1,47,dist_class2,116.0,314.0
16,conjunction_blocks,conj_grid,3,1,48,dist_class2,209.0,314.0
16,conjunction_blocks,conj_grid,3,1,49,dist_class2,333.0,340.0
16,conjunction_blocks,conj_rot,4,1,1,dist_class1,-1.0,-449.0
16,conjunction_blocks,conj_rot,4,1,2,dist_class1,67.0,-384.0
16,conjunction_blocks,conj_rot,4,1,3,dist_class2,160.0,-302.0
16,conjunction_blocks,conj_rot,4,1,4,dist_class1,227.0,-234.0
16,conjunction_blocks,conj_rot,4,1,5,dist_class2,307.0,-136.0
16,conjunction_blocks,conj_rot,4,1,6,dist_class2,381.0,-82.0
16,conjunction_blocks,conj_rot,4,1,7,dist_class1,478.0,4.0
16,conjunction_blocks,conj_rot,4,1,8,targ_class1,-78.0,-382.0
16,conjunction_blocks,conj_rot,4,1,9,targ_class2,13.0,-310.0
16,conjunction_blocks,conj_rot,4,1,10,targ_class2,85.0,-208.0
16,conjunction_blocks,conj_rot,4,1,11,targ_class2,141.0,-156.0
16,conjunction_blocks,conj_rot,4,1,12,targ_class1,239.0,-90.0
16,conjunction_blocks,conj_rot,4,1,13,targ_class1,289.0,-10.0
16,conjunction_blocks,conj_rot,4,1,14,targ_class2,367.0,91.0
16,conjunction_blocks,conj_rot,4,1,15,dist_class2,-141.0,-315.0
16,conjunction_blocks,conj_rot,4,1,16,targ_class2,-87.0,-231.0
16,conjunction_blocks,conj_rot,4,1,17,targ_class2,5.0,-149.0
16,conjunction_blocks,conj_rot,4,1,18,dist_class2,91.0,-74.0
16,conjunction_blocks,conj_rot,4,1,19,targ_class2,141.0,-14.0
16,conjunction_blocks,conj_rot,4,1,20,dist_class2,240.0,92.0
16,conjunction_blocks,conj_rot,4,1,21,targ_class1,313.0,156.0
16,conjunction_blocks,conj_rot,4,1,22,targ_class1,-240.0,-226.0
16,conjunction_blocks,conj_rot,4,1,23,dist_class1,-151.0,-143.0
16,conjunction_blocks,conj_rot,4,1,24,targ_class2,-71.0,-77.0
16,conjunction_blocks,conj_rot,4,1,25,targ_class2,16.0,-7.0
16,conjunction_blocks,conj_rot,4,1,26,dist_class2,54.0,63.0
16,conjunction_blocks,conj_rot,4,1,27,dist_class2,161.0,168.0
16,conjunction_blocks,conj_rot,4,1,28,dist_class1,228.0,235.0
16,conjunction_blocks,conj_rot,4,1,29,dist_class2,-304.0,-140.0
16,conjunction_blocks,conj_rot,4,1,30,dist_class1,-221.0,-83.0
16,conjunction_blocks,conj_rot,4,1,31,targ_class2,-149.0,16.0
16,conjunction_blocks,conj_rot,4,1,32,dist_class1,-81.0,53.0
16,conjunction_blocks,conj_rot,4,1,33,dist_class2,-11.0,163.0
16,conjunction_blocks,conj_rot,4,1,34,targ_class2,68.0,216.0
16,conjunction_blocks,conj_rot,4,1,35,targ_class1,146.0,292.0
16,conjunction_blocks,conj_rot,4,1,36,dist_class1,-389.0,-86.0
16,conjunction_blocks,conj_rot,4,1,37,dist_class1,-302.0,5.0
16,conjunction_blocks,conj_rot,4,1,38,targ_class1,-223.0,91.0
16,conjunction_blocks,conj_rot,4,1,39,dist_class1,-149.0,161.0
16,conjunction_blocks,conj_rot,4,1,40,targ_class1,-105.0,207.0
16,conjunction_blocks,conj_rot,4,1,41,targ_class1,16.0,309.0
16,conjunction_blocks,conj_rot,4,1,42,dist_class1,90.0,366.0
16,conjunction_blocks,conj_rot,4,1,43,targ_class1,-451.0,7.0
16,conjunction_blocks,conj_rot,4,1,44,targ_class1,-384.0,55.0
16,conjunction_blocks,conj_rot,4,1,45,dist_class2,-305.0,156.0
16,conjunction_blocks,conj_rot,4,1,46,targ_class2,-227.0,233.0
16,conjunction_blocks,conj_rot,4,1,47,dist_class2,-157.0,300.0
16,conjunction_blocks,conj_rot,4,1,48,targ_class1,-71.0,395.0
16,conjunction_blocks,conj_rot,4,1,49,dist_class2,-7.0,467.0
16,conjunction_blocks,conj_grid,4,1,1,dist_class1,-316.0,-311.0
16,conjunction_blocks,conj_grid,4,1,2,dist_class2,-233.0,-325.0
16,conjunction_blocks,conj_grid,4,1,3,targ_class1,-102.0,-315.0
16,conjunction_blocks,conj_grid,4,1,4,targ_class1,-9.0,-308.0
16,conjunction_blocks,conj_grid,4,1,5,dist_class1,121.0,-330.0
16,conjunction_blocks,conj_grid,4,1,6,dist_class2,218.0,-311.0
16,conjunction_blocks,conj_grid,4,1,7,targ_class1,325.0,-322.0
16,conjunction_blocks,conj_grid,4,1,8,targ_class2,-327.0,-217.0
16,conjunction_blocks,conj_grid,4,1,9,dist_class2,-216.0,-220.0
16,conjunction_blocks,conj_grid,4,1,10,dist_class2,-107.0,-212.0
16,conjunction_blocks,conj_grid,4,1,11,targ_class2,-29.0,-207.0
16,conjunction_blocks,conj_grid,4,1,12,targ_class1,107.0,-217.0
16,conjunction_blocks,conj_grid,4,1,13,targ_class2,211.0,-208.0
16,conjunction_blocks,conj_grid,4,1,14,dist_class1,333.0,-229.0
16,conjunction_blocks,conj_grid,4,1,15,targ_class1,-322.0,-121.0
16,conjunction_blocks,conj_grid,4,1,16,targ_class1,-203.0,-102.0
16,conjunction_blocks,conj_grid,4,1,17,dist_class2,-91.0,-102.0
16,conjunction_blocks,conj_grid,4,1,18,dist_class2,-1.0,-118.0
16,conjunction_blocks,conj_grid,4,1,19,dist_class1,125.0,-124.0
16,conjunction_blocks,conj_grid,4,1,20,targ_class2,204.0,-103.0
16,conjunction_blocks,conj_grid,4,1,21,dist_class1,337.0,-109.0
16,conjunction_blocks,conj_grid,4,1,22,targ_class2,-321.0,-6.0
16,conjunction_blocks,conj_grid,4,1,23,dist_class2,-228.0,3.0
16,conjunction_blocks,conj_grid,4,1,24,dist_class2,-108.0,14.0
16,conjunction_blocks,conj_grid,4,1,25,dist_class2,-7.0,-6.0
16,conjunction_blocks,conj_grid,4,1,26,targ_class2,100.0,7.0
16,conjunction_blocks,conj_grid,4,1,27,targ_class1,226.0,9.0
16,conjunction_blocks,conj_grid,4,1,28,targ_class2,331.0,-2.0
16,conjunction_blocks,conj_grid,4,1,29,targ_class1,-322.0,123.0
16,conjunction_blocks,conj_grid,4,1,30,dist_class2,-227.0,98.0
16,conjunction_blocks,conj_grid,4,1,31,targ_class2,-87.0,127.0
16,conjunction_blocks,conj_grid,4,1,32,dist_class2,1.0,95.0
16,conjunction_blocks,conj_grid,4,1,33,targ_class2,92.0,122.0
16,conjunction_blocks,conj_grid,4,1,34,targ_class1,235.0,109.0
16,conjunction_blocks,conj_grid,4,1,35,dist_class1,321.0,96.0
16,conjunction_blocks,conj_grid,4,1,36,dist_class1,-332.0,203.0
16,conjunction_blocks,conj_grid,4,1,37,targ_class2,-209.0,225.0
16,conjunction_blocks,conj_grid,4,1,38,targ_class2,-121.0,219.0
16,conjunction_blocks,conj_grid,4,1,39,targ_class2,4.0,227.0
16,conjunction_blocks,conj_grid,4,1,40,dist_class1,117.0,214.0
16,conjunction_blocks,conj_grid,4,1,41,targ_class1,209.0,217.0
16,conjunction_blocks,conj_grid,4,1,42,dist_class1,342.0,227.0
16,conjunction_blocks,conj_grid,4,1,43,targ_class1,-324.0,317.0
16,conjunction_blocks,conj_grid,4,1,44,dist_class1,-221.0,331.0
16,conjunction_blocks,conj_grid,4,1,45,dist_class1,-115.0,298.0
16,conjunction_blocks,conj_grid,4,1,46,dist_class2,3.0,324.0
16,conjunction_blocks,conj_grid,4,1,47,dist_class1,113.0,325.0
16,conjunction_blocks,conj_grid,4,1,48,dist_class2,206.0,329.0
16,conjunction_blocks,conj_grid,4,1,49,targ_class1,326.0,310.0
16,conjunction_blocks,conj_rot,0,1,1,dist_class1,2.0,-480.0
16,conjunction_blocks,conj_rot,0,1,2,targ_class1,78.0,-381.0
