person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
8,conjunction_blocks,conj_grid,5,1,37,8,0,targ_class2,-217.0,230.0,6.05
8,conjunction_blocks,conj_grid,5,1,45,9,0,targ_class2,-126.0,334.0,6.75
8,conjunction_blocks,conj_grid,5,1,43,10,0,targ_class1,-318.0,318.0,7.4
8,conjunction_blocks,conj_grid,5,1,36,11,0,targ_class1,-311.0,210.0,8.02
8,conjunction_blocks,conj_grid,5,1,31,12,0,targ_class2,-83.0,116.0,8.82
8,conjunction_blocks,conj_grid,5,1,24,13,0,targ_class1,-113.0,4.0,9.27
8,conjunction_blocks,conj_grid,5,1,23,14,0,targ_class2,-212.0,-5.0,10.73
8,conjunction_blocks,conj_grid,5,1,48,15,0,targ_class2,219.0,315.0,12.37
8,conjunction_blocks,conj_grid,5,1,49,16,0,targ_class1,342.0,334.0,13.04
8,conjunction_blocks,conj_grid,5,1,42,17,0,targ_class1,344.0,217.0,13.99
8,conjunction_blocks,conj_grid,5,1,34,18,0,targ_class1,229.0,115.0,14.55
8,conjunction_blocks,conj_grid,5,1,35,19,0,targ_class1,329.0,98.0,15.0
8,conjunction_blocks,conj_grid,5,1,26,20,0,targ_class2,109.0,9.0,16.47
8,conjunction_blocks,conj_grid,5,1,13,21,0,targ_class1,211.0,-190.0,17.48
8,conjunction_blocks,conj_grid,5,1,14,22,0,targ_class1,302.0,-206.0,18.23
8,conjunction_blocks,conj_grid,5,1,5,23,0,targ_class1,88.0,-306.0,19.08
8,conjunction_blocks,conj_grid,5,1,4,24,0,targ_class1,28.0,-310.0,19.52
8,conjunction_blocks,conj_rot,4,1,25,1,0,targ_class2,32.0,12.0,0.9
8,conjunction_blocks,conj_rot,4,1,19,2,0,targ_class2,141.0,-13.0,2.87
8,conjunction_blocks,conj_rot,4,1,13,3,0,targ_class2,320.0,-23.0,3.52
8,conjunction_blocks,conj_rot,4,1,5,4,0,targ_class2,317.0,-170.0,4.25
8,conjunction_blocks,conj_rot,4,1,7,5,0,targ_class2,472.0,-32.0,4.87
8,conjunction_blocks,conj_rot,4,1,6,6,0,targ_class1,391.0,-77.0,5.33
8,conjunction_blocks,conj_rot,4,1,3,7,0,targ_class2,156.0,-329.0,6.23
8,conjunction_blocks,conj_rot,4,1,9,8,0,targ_class2,17.0,-325.0,8.38
8,conjunction_blocks,conj_rot,4,1,8,9,0,targ_class1,-96.0,-381.0,10.7
8,conjunction_blocks,conj_rot,4,1,10,10,0,targ_class1,82.0,-225.0,11.46
8,conjunction_blocks,conj_rot,4,1,22,11,0,targ_class2,-201.0,-232.0,12.23
8,conjunction_blocks,conj_rot,4,1,29,12,0,targ_class1,-311.0,-133.0,13.13
8,conjunction_blocks,conj_rot,4,1,30,13,0,targ_class1,-254.0,-82.0,13.7
8,conjunction_blocks,conj_rot,4,1,37,14,0,targ_class1,-317.0,-12.0,14.13
8,conjunction_blocks,conj_rot,4,1,31,15,0,targ_class1,-174.0,0.0,14.63
8,conjunction_blocks,conj_rot,4,1,40,16,0,targ_class2,-38.0,201.0,16.67
8,conjunction_blocks,conj_rot,4,1,34,17,0,targ_class1,65.0,226.0,17.18
8,conjunction_blocks,conj_rot,4,1,42,18,0,targ_class1,96.0,399.0,18.64
8,conjunction_blocks,conj_rot,4,1,35,19,0,targ_class1,132.0,283.0,19.7
8,conjunction_blocks,conj_rot,4,1,28,20,0,targ_class2,219.0,244.0,20.58
8,conjunction_blocks,conj_rot,4,1,14,21,0,targ_class1,377.0,116.0,21.48
8,conjunction_blocks,conj_rot,4,1,26,22,0,targ_class1,86.0,89.0,22.51
8,conjunction_blocks,conj_rot,4,1,48,23,0,targ_class2,-59.0,380.0,25.89
8,conjunction_blocks,conj_rot,4,1,49,24,0,targ_class2,-30.0,469.0,26.52
8,conjunction_blocks,conj_rot,2,1,32,1,0,targ_class2,-67.0,66.0,1.45
8,conjunction_blocks,conj_rot,2,1,33,2,0,targ_class2,28.0,197.0,2.09
8,conjunction_blocks,conj_rot,2,1,42,3,0,targ_class2,70.0,384.0,2.75
8,conjunction_blocks,conj_rot,2,1,49,4,0,targ_class2,-5.0,449.0,3.47
8,conjunction_blocks,conj_rot,2,1,38,5,0,targ_class2,-230.0,78.0,4.82
8,conjunction_blocks,conj_rot,2,1,45,6,0,targ_class2,-317.0,122.0,5.25
8,conjunction_blocks,conj_rot,2,1,36,7,0,targ_class2,-382.0,-57.0,6.04
8,conjunction_blocks,conj_rot,2,1,37,8,0,targ_class2,-312.0,-21.0,6.42
8,conjunction_blocks,conj_rot,2,1,16,9,0,targ_class2,-87.0,-220.0,7.52
8,conjunction_blocks,conj_rot,2,1,17,10,0,targ_class2,10.0,-156.0,8.03
8,conjunction_blocks,conj_rot,2,1,1,11,0,targ_class2,11.0,-455.0,8.81
8,conjunction_blocks,conj_rot,2,1,13,12,0,targ_class2,286.0,-20.0,9.96
8,conjunction_blocks,conj_rot,2,1,20,13,0,targ_class1,217.0,53.0,10.92
8,conjunction_blocks,conj_rot,2,1,28,14,0,targ_class1,226.0,228.0,11.43
8,conjunction_blocks,conj_rot,2,1,27,15,0,targ_class1,157.0,162.0,11.95
8,conjunction_blocks,conj_rot,2,1,35,16,0,targ_class1,193.0,306.0,12.55
8,conjunction_blocks,conj_rot,2,1,41,17,0,targ_class1,-17.0,305.0,13.18
8,conjunction_blocks,conj_rot,2,1,22,18,0,targ_class1,-202.0,-230.0,14.67
8,conjunction_blocks,conj_rot,2,1,31,19,0,targ_class1,-143.0,-41.0,15.17
8,conjunction_blocks,conj_rot,2,1,25,20,0,targ_class1,-9.0,17.0,15.6
8,conjunction_blocks,conj_rot,2,1,9,21,0,targ_class1,-7.0,-322.0,16.26
8,conjunction_blocks,conj_rot,2,1,8,22,0,targ_class1,-72.0,-375.0,17.28
8,conjunction_blocks,conj_rot,2,1,2,23,0,targ_class1,117.0,-406.0,18.23
8,conjunction_blocks,conj_rot,2,1,5,24,0,targ_class1,293.0,-142.0,19.17
