person,block,condition,trial,attempt,id,item_class,x,y
8,prac2_conj,conj_grid,1,1,44,targ_class2,-193.0,321.0
8,prac2_conj,conj_grid,1,1,45,dist_class2,-105.0,329.0
8,prac2_conj,conj_grid,1,1,46,targ_class2,1.0,370.0
8,prac2_conj,conj_grid,1,1,47,targ_class1,111.0,322.0
8,prac2_conj,conj_grid,1,1,48,dist_class1,217.0,300.0
8,prac2_conj,conj_grid,1,1,49,dist_class2,339.0,336.0
8,conjunction_blocks,conj_rot,5,1,1,targ_class1,11.0,-461.0
8,conjunction_blocks,conj_rot,5,1,2,dist_class1,54.0,-360.0
8,conjunction_blocks,conj_rot,5,1,3,dist_class2,127.0,-343.0
8,conjunction_blocks,conj_rot,5,1,4,targ_class2,229.0,-226.0
8,conjunction_blocks,conj_rot,5,1,5,targ_class1,309.0,-142.0
8,conjunction_blocks,conj_rot,5,1,6,targ_class2,375.0,-90.0
8,conjunction_blocks,conj_rot,5,1,7,dist_class2,436.0,9.0
8,conjunction_blocks,conj_rot,5,1,8,targ_class1,-59.0,-360.0
8,conjunction_blocks,conj_rot,5,1,9,dist_class1,5.0,-312.0
8,conjunction_blocks,conj_rot,5,1,10,targ_class2,115.0,-249.0
8,conjunction_blocks,conj_rot,5,1,11,dist_class2,174.0,-166.0
8,conjunction_blocks,conj_rot,5,1,12,dist_class2,202.0,-67.0
8,conjunction_blocks,conj_rot,5,1,13,targ_class2,320.0,25.0
8,conjunction_blocks,conj_rot,5,1,14,dist_class1,390.0,92.0
8,conjunction_blocks,conj_rot,5,1,15,targ_class1,-160.0,-293.0
8,conjunction_blocks,conj_rot,5,1,16,targ_class1,-61.0,-232.0
8,conjunction_blocks,conj_rot,5,1,17,targ_class2,-8.0,-154.0
8,conjunction_blocks,conj_rot,5,1,18,targ_class1,76.0,-98.0
8,conjunction_blocks,conj_rot,5,1,19,dist_class2,154.0,13.0
8,conjunction_blocks,conj_rot,5,1,20,dist_class1,225.0,85.0
8,conjunction_blocks,conj_rot,5,1,21,dist_class2,290.0,173.0
8,conjunction_blocks,conj_rot,5,1,22,dist_class1,-205.0,-235.0
8,conjunction_blocks,conj_rot,5,1,23,targ_class2,-175.0,-132.0
8,conjunction_blocks,conj_rot,5,1,24,dist_class1,-97.0,-80.0
8,conjunction_blocks,conj_rot,5,1,25,dist_class2,17.0,-12.0
8,conjunction_blocks,conj_rot,5,1,26,targ_class2,83.0,88.0
8,conjunction_blocks,conj_rot,5,1,27,targ_class1,143.0,144.0
8,conjunction_blocks,conj_rot,5,1,28,targ_class2,224.0,250.0
8,conjunction_blocks,conj_rot,5,1,29,targ_class2,-295.0,-147.0
8,conjunction_blocks,conj_rot,5,1,30,targ_class1,-216.0,-73.0
8,conjunction_blocks,conj_rot,5,1,31,targ_class2,-130.0,23.0
8,conjunction_blocks,conj_rot,5,1,32,dist_class1,-88.0,60.0
8,conjunction_blocks,conj_rot,5,1,33,targ_class2,-14.0,165.0
8,conjunction_blocks,conj_rot,5,1,34,dist_class1,70.0,225.0
8,conjunction_blocks,conj_rot,5,1,35,dist_class1,168.0,313.0
8,conjunction_blocks,conj_rot,5,1,36,targ_class1,-409.0,-103.0
8,conjunction_blocks,conj_rot,5,1,37,dist_class2,-296.0,-0.0
8,conjunction_blocks,conj_rot,5,1,38,targ_class1,-212.0,30.0
8,conjunction_blocks,conj_rot,5,1,39,targ_class1,-129.0,126.0
8,conjunction_blocks,conj_rot,5,1,40,dist_class2,-93.0,214.0
8,conjunction_blocks,conj_rot,5,1,41,dist_class2,-11.0,304.0
8,conjunction_blocks,conj_rot,5,1,42,dist_class2,89.0,378.0
8,conjunction_blocks,conj_rot,5,1,43,dist_class1,-436.0,19.0
8,conjunction_blocks,conj_rot,5,1,44,dist_class1,-365.0,62.0
8,conjunction_blocks,conj_rot,5,1,45,targ_class2,-300.0,126.0
8,conjunction_blocks,conj_rot,5,1,46,dist_class2,-238.0,182.0
8,conjunction_blocks,conj_rot,5,1,47,targ_class1,-128.0,317.0
8,conjunction_blocks,conj_rot,5,1,48,dist_class2,-63.0,407.0
8,conjunction_blocks,conj_rot,5,1,49,dist_class1,-8.0,417.0
8,conjunction_blocks,conj_grid,4,1,1,dist_class2,-332.0,-330.0
8,conjunction_blocks,conj_grid,4,1,2,dist_class2,-210.0,-342.0
8,conjunction_blocks,conj_grid,4,1,3,dist_class1,-107.0,-331.0
8,conjunction_blocks,conj_grid,4,1,4,targ_class2,-6.0,-342.0
8,conjunction_blocks,conj_grid,4,1,5,targ_class1,120.0,-315.0
8,conjunction_blocks,conj_grid,4,1,6,dist_class1,229.0,-305.0
8,conjunction_blocks,conj_grid,4,1,7,dist_class2,306.0,-299.0
8,conjunction_blocks,conj_grid,4,1,8,targ_class2,-349.0,-213.0
8,conjunction_blocks,conj_grid,4,1,9,dist_class1,-222.0,-234.0
8,conjunction_blocks,conj_grid,4,1,10,targ_class1,-124.0,-216.0
8,conjunction_blocks,conj_grid,4,1,11,dist_class2,12.0,-225.0
8,conjunction_blocks,conj_grid,4,1,12,targ_class2,108.0,-212.0
8,conjunction_blocks,conj_grid,4,1,13,targ_class1,223.0,-221.0
8,conjunction_blocks,conj_grid,4,1,14,dist_class2,350.0,-253.0
8,conjunction_blocks,conj_grid,4,1,15,dist_class2,-309.0,-88.0
8,conjunction_blocks,conj_grid,4,1,16,targ_class1,-225.0,-110.0
8,conjunction_blocks,conj_grid,4,1,17,targ_class1,-98.0,-101.0
8,conjunction_blocks,conj_grid,4,1,18,dist_class2,-8.0,-117.0
8,conjunction_blocks,conj_grid,4,1,19,targ_class1,130.0,-118.0
8,conjunction_blocks,conj_grid,4,1,20,targ_class2,185.0,-98.0
8,conjunction_blocks,conj_grid,4,1,21,dist_class1,302.0,-122.0
8,conjunction_blocks,conj_grid,4,1,22,targ_class1,-315.0,7.0
8,conjunction_blocks,conj_grid,4,1,23,targ_class2,-210.0,-26.0
8,conjunction_blocks,conj_grid,4,1,24,dist_class1,-107.0,-6.0
8,conjunction_blocks,conj_grid,4,1,25,targ_class2,-10.0,24.0
8,conjunction_blocks,conj_grid,4,1,26,targ_class2,102.0,-68.0
8,conjunction_blocks,conj_grid,4,1,27,dist_class1,200.0,30.0
8,conjunction_blocks,conj_grid,4,1,28,targ_class2,327.0,-12.0
8,conjunction_blocks,conj_grid,4,1,29,targ_class1,-326.0,111.0
8,conjunction_blocks,conj_grid,4,1,30,dist_class1,-240.0,122.0
8,conjunction_blocks,conj_grid,4,1,31,dist_class2,-92.0,106.0
8,conjunction_blocks,conj_grid,4,1,32,targ_class2,-26.0,100.0
8,conjunction_blocks,conj_grid,4,1,33,targ_class2,125.0,111.0
8,conjunction_blocks,conj_grid,4,1,34,dist_class2,217.0,95.0
8,conjunction_blocks,conj_grid,4,1,35,dist_class1,328.0,92.0
8,conjunction_blocks,conj_grid,4,1,36,dist_class2,-364.0,205.0
8,conjunction_blocks,conj_grid,4,1,37,targ_class1,-217.0,224.0
8,conjunction_blocks,conj_grid,4,1,38,dist_class1,-116.0,226.0
8,conjunction_blocks,conj_grid,4,1,39,targ_class1,-1.0,204.0
8,conjunction_blocks,conj_grid,4,1,40,dist_class1,106.0,226.0
8,conjunction_blocks,conj_grid,4,1,41,targ_class2,234.0,181.0
8,conjunction_blocks,conj_grid,4,1,42,targ_class1,310.0,206.0
8,conjunction_blocks,conj_grid,4,1,43,targ_class2,-316.0,293.0
8,conjunction_blocks,conj_grid,4,1,44,dist_class2,-201.0,278.0
8,conjunction_blocks,conj_grid,4,1,45,dist_class1,-95.0,311.0
8,conjunction_blocks,conj_grid,4,1,46,dist_class2,-10.0,314.0
8,conjunction_blocks,conj_grid,4,1,47,dist_class2,102.0,300.0
8,conjunction_blocks,conj_grid,4,1,48,dist_class1,196.0,321.0
8,conjunction_blocks,conj_grid,4,1,49,targ_class1,316.0,312.0
8,conjunction_blocks,conj_grid,0,1,1,dist_class2,-337.0,-306.0
8,conjunction_blocks,conj_grid,0,1,2,dist_class2,-212.0,-313.0
8,conjunction_blocks,conj_grid,0,1,3,dist_class2,-97.0,-333.0
8,conjunction_blocks,conj_grid,0,1,4,dist_class1,7.0,-323.0
8,conjunction_blocks,conj_grid,0,1,5,dist_class1,151.0,-341.0
8,conjunction_blocks,conj_grid,0,1,6,targ_class2,198.0,-310.0
8,conjunction_blocks,conj_grid,0,1,7,targ_class1,336.0,-351.0
8,conjunction_blocks,conj_grid,0,1,8,targ_class1,-326.0,-195.0
8,conjunction_blocks,conj_grid,0,1,9,dist_class1,-170.0,-201.0
8,conjunction_blocks,conj_grid,0,1,10,dist_class2,-91.0,-221.0
8,conjunction_blocks,conj_grid,0,1,11,targ_class1,-2.0,-227.0
8,conjunction_blocks,conj_grid,0,1,12,targ_class2,104.0,-206.0
8,conjunction_blocks,conj_grid,0,1,13,dist_class1,233.0,-205.0
8,conjunction_blocks,conj_grid,0,1,14,dist_class1,325.0,-222.0
8,conjunction_blocks,conj_grid,0,1,15,targ_class2,-295.0,-146.0
8,conjunction_blocks,conj_grid,0,1,16,targ_class2,-229.0,-98.0
8,conjunction_blocks,conj_grid,0,1,17,dist_class2,-114.0,-107.0
8,conjunction_blocks,conj_grid,0,1,18,targ_class1,11.0,-84.0
8,conjunction_blocks,conj_grid,0,1,19,dist_class2,88.0,-83.0
8,conjunction_blocks,conj_grid,0,1,20,dist_class2,213.0,-111.0
8,conjunction_blocks,conj_grid,0,1,21,targ_class2,337.0,-103.0
8,conjunction_blocks,conj_grid,0,1,22,targ_class1,-278.0,16.0
8,conjunction_blocks,conj_grid,0,1,23,targ_class2,-222.0,-16.0
8,conjunction_blocks,conj_grid,0,1,24,targ_class1,-111.0,-6.0
8,conjunction_blocks,conj_grid,0,1,25,dist_class2,-15.0,0.0
8,conjunction_blocks,conj_grid,0,1,26,targ_class1,97.0,12.0
8,conjunction_blocks,conj_grid,0,1,27,dist_class2,204.0,19.0
8,conjunction_blocks,conj_grid,0,1,28,dist_class1,338.0,-16.0
8,conjunction_blocks,conj_grid,0,1,29,targ_class2,-315.0,88.0
8,conjunction_blocks,conj_grid,0,1,30,dist_class1,-227.0,101.0
8,conjunction_blocks,conj_grid,0,1,31,targ_class1,-104.0,132.0
8,conjunction_blocks,conj_grid,0,1,32,targ_class2,-24.0,107.0
8,conjunction_blocks,conj_grid,0,1,33,targ_class2,129.0,94.0
8,conjunction_blocks,conj_grid,0,1,34,dist_class2,227.0,70.0
8,conjunction_blocks,conj_grid,0,1,35,dist_class2,329.0,121.0
8,conjunction_blocks,conj_grid,0,1,36,targ_class1,-345.0,226.0
8,conjunction_blocks,conj_grid,0,1,37,dist_class1,-222.0,215.0
8,conjunction_blocks,conj_grid,0,1,38,targ_class2,-114.0,220.0
8,conjunction_blocks,conj_grid,0,1,39,dist_class1,-8.0,207.0
8,conjunction_blocks,conj_grid,0,1,40,targ_class1,110.0,199.0
8,conjunction_blocks,conj_grid,0,1,41,dist_class2,207.0,217.0
8,conjunction_blocks,conj_grid,0,1,42,targ_class1,316.0,218.0
8,conjunction_blocks,conj_grid,0,1,43,targ_class1,-326.0,327.0
8,conjunction_blocks,conj_grid,0,1,44,dist_class1,-228.0,319.0
8,conjunction_blocks,conj_grid,0,1,45,dist_class1,-96.0,320.0
8,conjunction_blocks,conj_grid,0,1,46,targ_class2,9.0,337.0
8,conjunction_blocks,conj_grid,0,1,47,targ_class2,102.0,335.0
8,conjunction_blocks,conj_grid,0,1,48,dist_class2,198.0,330.0
8,conjunction_blocks,conj_grid,0,1,49,dist_class1,302.0,343.0
8,conjunction_blocks,conj_grid,2,1,1,targ_class1,-342.0,-309.0
8,conjunction_blocks,conj_grid,2,1,2,targ_class2,-189.0,-310.0
8,conjunction_blocks,conj_grid,2,1,3,dist_class1,-101.0,-317.0
8,conjunction_blocks,conj_grid,2,1,4,dist_class1,20.0,-298.0
8,conjunction_blocks,conj_grid,2,1,5,targ_class2,80.0,-331.0
8,conjunction_blocks,conj_grid,2,1,6,dist_class2,223.0,-320.0
8,conjunction_blocks,conj_grid,2,1,7,dist_class2,304.0,-326.0
8,conjunction_blocks,conj_grid,2,1,8,dist_class1,-319.0,-216.0
8,conjunction_blocks,conj_grid,2,1,9,targ_class2,-220.0,-212.0
8,conjunction_blocks,conj_grid,2,1,10,targ_class1,-110.0,-205.0
8,conjunction_blocks,conj_grid,2,1,11,dist_class1,-21.0,-230.0
8,conjunction_blocks,conj_grid,2,1,12,targ_class2,116.0,-191.0
8,conjunction_blocks,conj_grid,2,1,13,targ_class2,217.0,-211.0
8,conjunction_blocks,conj_grid,2,1,14,targ_class1,335.0,-216.0
8,conjunction_blocks,conj_grid,2,1,15,dist_class1,-312.0,-118.0
8,conjunction_blocks,conj_grid,2,1,16,dist_class2,-221.0,-105.0
8,conjunction_blocks,conj_grid,2,1,17,targ_class2,-91.0,-126.0
8,conjunction_blocks,conj_grid,2,1,18,dist_class2,4.0,-95.0
8,conjunction_blocks,conj_grid,2,1,19,dist_class1,91.0,-115.0
8,conjunction_blocks,conj_grid,2,1,20,dist_class2,193.0,-110.0
8,conjunction_blocks,conj_grid,2,1,21,dist_class1,292.0,-114.0
8,conjunction_blocks,conj_grid,2,1,22,dist_class1,-359.0,-8.0
8,conjunction_blocks,conj_grid,2,1,23,targ_class1,-220.0,-34.0
8,conjunction_blocks,conj_grid,2,1,24,targ_class1,-100.0,-3.0
8,conjunction_blocks,conj_grid,2,1,25,dist_class2,8.0,-1.0
8,conjunction_blocks,conj_grid,2,1,26,targ_class2,108.0,41.0
8,conjunction_blocks,conj_grid,2,1,27,dist_class1,214.0,-4.0
8,conjunction_blocks,conj_grid,2,1,28,targ_class1,330.0,-18.0
8,conjunction_blocks,conj_grid,2,1,29,targ_class1,-315.0,122.0
8,conjunction_blocks,conj_grid,2,1,30,targ_class1,-258.0,122.0
8,conjunction_blocks,conj_grid,2,1,31,dist_class2,-101.0,105.0
8,conjunction_blocks,conj_grid,2,1,32,dist_class2,-13.0,100.0
8,conjunction_blocks,conj_grid,2,1,33,dist_class2,118.0,116.0
8,conjunction_blocks,conj_grid,2,1,34,targ_class2,202.0,126.0
8,conjunction_blocks,conj_grid,2,1,35,dist_class1,341.0,115.0
8,conjunction_blocks,conj_grid,2,1,36,dist_class1,-337.0,184.0
8,conjunction_blocks,conj_grid,2,1,37,dist_class1,-193.0,222.0
8,conjunction_blocks,conj_grid,2,1,38,targ_class2,-99.0,209.0
8,conjunction_blocks,conj_grid,2,1,39,targ_class1,12.0,213.0
8,conjunction_blocks,conj_grid,2,1,40,dist_class2,134.0,244.0
8,conjunction_blocks,conj_grid,2,1,41,dist_class2,230.0,237.0
8,conjunction_blocks,conj_grid,2,1,42,dist_class2,342.0,192.0
8,conjunction_blocks,conj_grid,2,1,43,targ_class2,-298.0,294.0
8,conjunction_blocks,conj_grid,2,1,44,targ_class1,-196.0,304.0
8,conjunction_blocks,conj_grid,2,1,45,targ_class2,-110.0,344.0
8,conjunction_blocks,conj_grid,2,1,46,dist_class2,-11.0,323.0
8,conjunction_blocks,conj_grid,2,1,47,targ_class2,108.0,319.0
8,conjunction_blocks,conj_grid,2,1,48,targ_class1,194.0,326.0
8,conjunction_blocks,conj_grid,2,1,49,targ_class1,315.0,308.0
8,conjunction_blocks,conj_grid,2,2,1,targ_class1,-304.0,-328.0
8,conjunction_blocks,conj_grid,2,2,2,dist_class2,-213.0,-332.0
8,conjunction_blocks,conj_grid,2,2,3,dist_class2,-97.0,-309.0
8,conjunction_blocks,conj_grid,2,2,4,targ_class1,19.0,-326.0
8,conjunction_blocks,conj_grid,2,2,5,dist_class1,109.0,-327.0
8,conjunction_blocks,conj_grid,2,2,6,targ_class2,201.0,-305.0
8,conjunction_blocks,conj_grid,2,2,7,dist_class2,337.0,-333.0
8,conjunction_blocks,conj_grid,2,2,8,targ_class2,-323.0,-229.0
8,conjunction_blocks,conj_grid,2,2,9,targ_class2,-199.0,-213.0
8,conjunction_blocks,conj_grid,2,2,10,dist_class1,-138.0,-196.0
8,conjunction_blocks,conj_grid,2,2,11,targ_class1,5.0,-208.0
8,conjunction_blocks,conj_grid,2,2,12,dist_class2,122.0,-229.0
8,conjunction_blocks,conj_grid,2,2,13,targ_class2,206.0,-226.0
8,conjunction_blocks,conj_grid,2,2,14,targ_class1,315.0,-215.0
8,conjunction_blocks,conj_grid,2,2,15,targ_class1,-333.0,-123.0
8,conjunction_blocks,conj_grid,2,2,16,dist_class1,-229.0,-91.0
8,conjunction_blocks,conj_grid,2,2,17,dist_class1,-104.0,-96.0
8,conjunction_blocks,conj_grid,2,2,18,dist_class2,-22.0,-107.0
8,conjunction_blocks,conj_grid,2,2,19,dist_class2,107.0,-101.0
8,conjunction_blocks,conj_grid,2,2,20,dist_class1,210.0,-125.0
8,conjunction_blocks,conj_grid,2,2,21,targ_class1,353.0,-134.0
8,conjunction_blocks,conj_grid,2,2,22,targ_class2,-298.0,1.0
8,conjunction_blocks,conj_grid,2,2,23,targ_class1,-211.0,0.0
8,conjunction_blocks,conj_grid,2,2,24,dist_class2,-106.0,-2.0
8,conjunction_blocks,conj_grid,2,2,25,targ_class2,-22.0,11.0
8,conjunction_blocks,conj_grid,2,2,26,dist_class2,85.0,11.0
8,conjunction_blocks,conj_grid,2,2,27,dist_class2,214.0,-1.0
8,conjunction_blocks,conj_grid,2,2,28,targ_class2,355.0,-12.0
8,conjunction_blocks,conj_grid,2,2,29,dist_class2,-335.0,109.0
8,conjunction_blocks,conj_grid,2,2,30,dist_class1,-233.0,119.0
8,conjunction_blocks,conj_grid,2,2,31,dist_class1,-89.0,112.0
8,conjunction_blocks,conj_grid,2,2,32,dist_class1,5.0,118.0
8,conjunction_blocks,conj_grid,2,2,33,dist_class1,98.0,99.0
8,conjunction_blocks,conj_grid,2,2,34,dist_class2,197.0,109.0
8,conjunction_blocks,conj_grid,2,2,35,dist_class1,331.0,85.0
8,conjunction_blocks,conj_grid,2,2,36,dist_class2,-311.0,233.0
8,conjunction_blocks,conj_grid,2,2,37,dist_class1,-228.0,230.0
8,conjunction_blocks,conj_grid,2,2,38,targ_class1,-93.0,218.0
8,conjunction_blocks,conj_grid,2,2,39,targ_class1,9.0,228.0
8,conjunction_blocks,conj_grid,2,2,40,dist_class1,92.0,214.0
8,conjunction_blocks,conj_grid,2,2,41,targ_class2,204.0,226.0
8,conjunction_blocks,conj_grid,2,2,42,targ_class1,327.0,223.0
8,conjunction_blocks,conj_grid,2,2,43,targ_class2,-340.0,321.0
8,conjunction_blocks,conj_grid,2,2,44,targ_class2,-225.0,316.0
8,conjunction_blocks,conj_grid,2,2,45,targ_class2,-94.0,328.0
8,conjunction_blocks,conj_grid,2,2,46,dist_class2,-11.0,333.0
8,conjunction_blocks,conj_grid,2,2,47,targ_class1,115.0,310.0
8,conjunction_blocks,conj_grid,2,2,48,targ_class2,235.0,334.0
8,conjunction_blocks,conj_grid,2,2,49,targ_class1,322.0,315.0
8,conjunction_blocks,conj_rot,0,1,1,dist_class1,5.0,-476.0
8,conjunction_blocks,conj_rot,0,1,2,dist_class1,86.0,-390.0
8,conjunction_blocks,conj_rot,0,1,3,targ_class2,142.0,-282.0
8,conjunction_blocks,conj_rot,0,1,4,targ_class2,234.0,-196.0
8,conjunction_blocks,conj_rot,0,1,5,dist_class2,314.0,-139.0
8,conjunction_blocks,conj_rot,0,1,6,dist_class1,374.0,-69.0
8,conjunction_blocks,conj_rot,0,1,7,dist_class1,491.0,8.0
8,conjunction_blocks,conj_rot,0,1,8,dist_class2,-59.0,-408.0
8,conjunction_blocks,conj_rot,0,1,9,dist_class1,8.0,-306.0
8,conjunction_blocks,conj_rot,0,1,10,targ_class2,75.0,-242.0
8,conjunction_blocks,conj_rot,0,1,11,targ_class2,146.0,-141.0
8,conjunction_blocks,conj_rot,0,1,12,dist_class1,214.0,-75.0
8,conjunction_blocks,conj_rot,0,1,13,targ_class1,289.0,-14.0
8,conjunction_blocks,conj_rot,0,1,14,targ_class2,371.0,68.0
8,conjunction_blocks,conj_rot,0,1,15,targ_class1,-201.0,-315.0
8,conjunction_blocks,conj_rot,0,1,16,dist_class2,-73.0,-222.0
8,conjunction_blocks,conj_rot,0,1,17,targ_class2,23.0,-155.0
8,conjunction_blocks,conj_rot,0,1,18,dist_class2,66.0,-72.0
8,conjunction_blocks,conj_rot,0,1,19,dist_class1,147.0,-6.0
8,conjunction_blocks,conj_rot,0,1,20,dist_class2,221.0,94.0
8,conjunction_blocks,conj_rot,0,1,21,targ_class1,289.0,151.0
8,conjunction_blocks,conj_rot,0,1,22,dist_class2,-236.0,-237.0
8,conjunction_blocks,conj_rot,0,1,23,dist_class2,-152.0,-152.0
8,conjunction_blocks,conj_rot,0,1,24,dist_class1,-58.0,-57.0
8,conjunction_blocks,conj_rot,0,1,25,targ_class2,-6.0,18.0
8,conjunction_blocks,conj_rot,0,1,26,targ_class1,68.0,55.0
8,conjunction_blocks,conj_rot,0,1,27,dist_class2,161.0,143.0
8,conjunction_blocks,conj_rot,0,1,28,targ_class2,214.0,215.0
8,conjunction_blocks,conj_rot,0,1,29,targ_class1,-296.0,-148.0
8,conjunction_blocks,conj_rot,0,1,30,dist_class2,-200.0,-71.0
8,conjunction_blocks,conj_rot,0,1,31,dist_class1,-128.0,-6.0
8,conjunction_blocks,conj_rot,0,1,32,targ_class1,-68.0,63.0
8,conjunction_blocks,conj_rot,0,1,33,targ_class2,-19.0,128.0
8,conjunction_blocks,conj_rot,0,1,34,dist_class2,78.0,221.0
8,conjunction_blocks,conj_rot,0,1,35,targ_class1,145.0,308.0
8,conjunction_blocks,conj_rot,0,1,36,targ_class2,-403.0,-65.0
8,conjunction_blocks,conj_rot,0,1,37,dist_class2,-329.0,-9.0
8,conjunction_blocks,conj_rot,0,1,38,dist_class1,-219.0,70.0
8,conjunction_blocks,conj_rot,0,1,39,targ_class1,-134.0,148.0
8,conjunction_blocks,conj_rot,0,1,40,dist_class1,-44.0,237.0
8,conjunction_blocks,conj_rot,0,1,41,targ_class1,29.0,305.0
8,conjunction_blocks,conj_rot,0,1,42,dist_class2,84.0,380.0
8,conjunction_blocks,conj_rot,0,1,43,dist_class2,-465.0,-37.0
8,conjunction_blocks,conj_rot,0,1,44,targ_class2,-371.0,78.0
8,conjunction_blocks,conj_rot,0,1,45,targ_class1,-327.0,156.0
8,conjunction_blocks,conj_rot,0,1,46,targ_class1,-218.0,232.0
8,conjunction_blocks,conj_rot,0,1,47,targ_class1,-156.0,282.0
8,conjunction_blocks,conj_rot,0,1,48,dist_class1,-83.0,363.0
8,conjunction_blocks,conj_rot,0,1,49,targ_class2,-5.0,464.0
8,conjunction_blocks,conj_rot,0,2,1,dist_class2,-12.0,-436.0
8,conjunction_blocks,conj_rot,0,2,2,dist_class1,79.0,-391.0
8,conjunction_blocks,conj_rot,0,2,3,targ_class1,142.0,-292.0
8,conjunction_blocks,conj_rot,0,2,4,dist_class2,213.0,-203.0
8,conjunction_blocks,conj_rot,0,2,5,dist_class2,310.0,-154.0
8,conjunction_blocks,conj_rot,0,2,6,targ_class1,385.0,-52.0
8,conjunction_blocks,conj_rot,0,2,7,dist_class2,472.0,13.0
8,conjunction_blocks,conj_rot,0,2,8,targ_class2,-77.0,-410.0
8,conjunction_blocks,conj_rot,0,2,9,dist_class2,-20.0,-320.0
8,conjunction_blocks,conj_rot,0,2,10,dist_class1,80.0,-215.0
8,conjunction_blocks,conj_rot,0,2,11,dist_class2,152.0,-159.0
8,conjunction_blocks,conj_rot,0,2,12,dist_class2,237.0,-84.0
8,conjunction_blocks,conj_rot,0,2,13,targ_class1,312.0,43.0
8,conjunction_blocks,conj_rot,0,2,14,targ_class2,412.0,71.0
8,conjunction_blocks,conj_rot,0,2,15,targ_class2,-148.0,-316.0
8,conjunction_blocks,conj_rot,0,2,16,targ_class2,-51.0,-249.0
8,conjunction_blocks,conj_rot,0,2,17,targ_class2,1.0,-133.0
8,conjunction_blocks,conj_rot,0,2,18,dist_class1,86.0,-87.0
8,conjunction_blocks,conj_rot,0,2,19,targ_class1,165.0,-9.0
8,conjunction_blocks,conj_rot,0,2,20,targ_class1,226.0,78.0
8,conjunction_blocks,conj_rot,0,2,21,dist_class2,331.0,157.0
8,conjunction_blocks,conj_rot,0,2,22,dist_class2,-244.0,-209.0
8,conjunction_blocks,conj_rot,0,2,23,dist_class2,-165.0,-163.0
8,conjunction_blocks,conj_rot,0,2,24,targ_class2,-91.0,-78.0
8,conjunction_blocks,conj_rot,0,2,25,targ_class1,-9.0,7.0
8,conjunction_blocks,conj_rot,0,2,26,dist_class2,69.0,91.0
8,conjunction_blocks,conj_rot,0,2,27,targ_class2,161.0,178.0
8,conjunction_blocks,conj_rot,0,2,28,targ_class1,238.0,253.0
8,conjunction_blocks,conj_rot,0,2,29,targ_class2,-326.0,-161.0
8,conjunction_blocks,conj_rot,0,2,30,targ_class1,-213.0,-45.0
8,conjunction_blocks,conj_rot,0,2,31,dist_class1,-137.0,-4.0
8,conjunction_blocks,conj_rot,0,2,32,dist_class1,-72.0,86.0
8,conjunction_blocks,conj_rot,0,2,33,dist_class2,-5.0,152.0
8,conjunction_blocks,conj_rot,0,2,34,targ_class1,86.0,185.0
8,conjunction_blocks,conj_rot,0,2,35,dist_class1,144.0,329.0
8,conjunction_blocks,conj_rot,0,2,36,dist_class1,-372.0,-45.0
8,conjunction_blocks,conj_rot,0,2,37,targ_class1,-305.0,-7.0
8,conjunction_blocks,conj_rot,0,2,38,dist_class2,-218.0,67.0
8,conjunction_blocks,conj_rot,0,2,39,targ_class2,-150.0,165.0
8,conjunction_blocks,conj_rot,0,2,40,dist_class1,-76.0,262.0
8,conjunction_blocks,conj_rot,0,2,41,targ_class1,34.0,313.0
8,conjunction_blocks,conj_rot,0,2,42,targ_class2,99.0,403.0
8,conjunction_blocks,conj_rot,0,2,43,targ_class2,-452.0,-12.0
8,conjunction_blocks,conj_rot,0,2,44,dist_class1,-369.0,89.0
8,conjunction_blocks,conj_rot,0,2,45,dist_class1,-297.0,150.0
8,conjunction_blocks,conj_rot,0,2,46,targ_class1,-224.0,214.0
8,conjunction_blocks,conj_rot,0,2,47,dist_class1,-162.0,316.0
8,conjunction_blocks,conj_rot,0,2,48,dist_class1,-91.0,373.0
8,conjunction_blocks,conj_rot,0,2,49,targ_class2,21.0,476.0
8,conjunction_blocks,conj_rot,1,1,1,dist_class1,-18.0,-441.0
8,conjunction_blocks,conj_rot,1,1,2,targ_class2,81.0,-374.0
8,conjunction_blocks,conj_rot,1,1,3,dist_class2,153.0,-304.0
8,conjunction_blocks,conj_rot,1,1,4,targ_class1,247.0,-259.0
8,conjunction_blocks,conj_rot,1,1,5,dist_class1,291.0,-144.0
8,conjunction_blocks,conj_rot,1,1,6,dist_class2,382.0,-96.0
8,conjunction_blocks,conj_rot,1,1,7,dist_class1,441.0,-1.0
8,conjunction_blocks,conj_rot,1,1,8,dist_class1,-62.0,-405.0
8,conjunction_blocks,conj_rot,1,1,9,targ_class2,23.0,-308.0
8,conjunction_blocks,conj_rot,1,1,10,targ_class2,76.0,-213.0
8,conjunction_blocks,conj_rot,1,1,11,targ_class1,135.0,-170.0
8,conjunction_blocks,conj_rot,1,1,12,targ_class1,225.0,-77.0
8,conjunction_blocks,conj_rot,1,1,13,dist_class1,295.0,-15.0
8,conjunction_blocks,conj_rot,1,1,14,dist_class2,371.0,65.0
8,conjunction_blocks,conj_rot,1,1,15,targ_class1,-135.0,-325.0
8,conjunction_blocks,conj_rot,1,1,16,targ_class1,-63.0,-235.0
8,conjunction_blocks,conj_rot,1,1,17,targ_class2,42.0,-151.0
8,conjunction_blocks,conj_rot,1,1,18,dist_class2,63.0,-52.0
8,conjunction_blocks,conj_rot,1,1,19,targ_class2,134.0,-30.0
