person,block,condition,trial,attempt,id,item_class,x,y
3,prac_feat,feat_grid,0,1,6,targ_class2,192.0,-342.0
3,prac_feat,feat_grid,0,1,7,dist_class1,340.0,-324.0
3,prac_feat,feat_grid,0,1,8,dist_class2,-315.0,-222.0
3,prac_feat,feat_grid,0,1,9,dist_class2,-231.0,-193.0
3,prac_feat,feat_grid,0,1,10,dist_class2,-99.0,-192.0
3,prac_feat,feat_grid,0,1,11,targ_class1,-11.0,-193.0
3,prac_feat,feat_grid,0,1,12,targ_class1,111.0,-236.0
3,prac_feat,feat_grid,0,1,13,dist_class1,212.0,-229.0
3,prac_feat,feat_grid,0,1,14,dist_class1,328.0,-225.0
3,prac_feat,feat_grid,0,1,15,targ_class1,-340.0,-116.0
3,prac_feat,feat_grid,0,1,16,dist_class2,-205.0,-90.0
3,prac_feat,feat_grid,0,1,17,targ_class1,-100.0,-108.0
3,prac_feat,feat_grid,0,1,18,targ_class2,-0.0,-115.0
3,prac_feat,feat_grid,0,1,19,dist_class1,75.0,-119.0
3,prac_feat,feat_grid,0,1,20,dist_class2,223.0,-91.0
3,prac_feat,feat_grid,0,1,21,targ_class1,332.0,-144.0
3,prac_feat,feat_grid,0,1,22,dist_class1,-356.0,-9.0
3,prac_feat,feat_grid,0,1,23,dist_class2,-207.0,-16.0
3,prac_feat,feat_grid,0,1,24,dist_class1,-122.0,7.0
3,prac_feat,feat_grid,0,1,25,dist_class1,14.0,-2.0
3,prac_feat,feat_grid,0,1,26,dist_class2,119.0,3.0
3,prac_feat,feat_grid,0,1,27,dist_class2,213.0,-23.0
3,prac_feat,feat_grid,0,1,28,targ_class1,312.0,38.0
3,prac_feat,feat_grid,0,1,29,targ_class2,-346.0,70.0
3,prac_feat,feat_grid,0,1,30,dist_class1,-201.0,105.0
3,prac_feat,feat_grid,0,1,31,targ_class2,-92.0,96.0
3,prac_feat,feat_grid,0,1,32,dist_class2,13.0,98.0
3,prac_feat,feat_grid,0,1,33,dist_class2,123.0,129.0
3,prac_feat,feat_grid,0,1,34,targ_class1,205.0,121.0
3,prac_feat,feat_grid,0,1,35,targ_class1,302.0,122.0
3,prac_feat,feat_grid,0,1,36,targ_class2,-342.0,190.0
3,prac_feat,feat_grid,0,1,37,dist_class2,-167.0,231.0
3,prac_feat,feat_grid,0,1,38,targ_class2,-99.0,213.0
3,prac_feat,feat_grid,0,1,39,dist_class1,-19.0,200.0
3,prac_feat,feat_grid,0,1,40,dist_class1,117.0,223.0
3,prac_feat,feat_grid,0,1,41,dist_class2,211.0,196.0
3,prac_feat,feat_grid,0,1,42,targ_class2,339.0,217.0
3,prac_feat,feat_grid,0,1,43,targ_class1,-286.0,323.0
3,prac_feat,feat_grid,0,1,44,targ_class1,-209.0,339.0
3,prac_feat,feat_grid,0,1,45,targ_class2,-104.0,311.0
3,prac_feat,feat_grid,0,1,46,dist_class1,-17.0,313.0
3,prac_feat,feat_grid,0,1,47,targ_class2,102.0,324.0
3,prac_feat,feat_grid,0,1,48,targ_class2,172.0,348.0
3,prac_feat,feat_grid,0,1,49,targ_class1,313.0,320.0
3,prac_feat,feat_grid,1,1,1,dist_class2,-328.0,-297.0
3,prac_feat,feat_grid,1,1,2,dist_class1,-223.0,-305.0
3,prac_feat,feat_grid,1,1,3,dist_class2,-86.0,-329.0
3,prac_feat,feat_grid,1,1,4,targ_class1,-12.0,-304.0
3,prac_feat,feat_grid,1,1,5,targ_class2,94.0,-320.0
3,prac_feat,feat_grid,1,1,6,dist_class2,201.0,-327.0
3,prac_feat,feat_grid,1,1,7,targ_class1,335.0,-340.0
3,prac_feat,feat_grid,1,1,8,dist_class1,-349.0,-203.0
3,prac_feat,feat_grid,1,1,9,dist_class2,-240.0,-193.0
3,prac_feat,feat_grid,1,1,10,targ_class1,-136.0,-206.0
3,prac_feat,feat_grid,1,1,11,dist_class2,-10.0,-244.0
3,prac_feat,feat_grid,1,1,12,dist_class1,110.0,-211.0
3,prac_feat,feat_grid,1,1,13,dist_class2,235.0,-225.0
3,prac_feat,feat_grid,1,1,14,dist_class2,298.0,-229.0
3,prac_feat,feat_grid,1,1,15,targ_class1,-324.0,-82.0
3,prac_feat,feat_grid,1,1,16,dist_class1,-243.0,-101.0
3,prac_feat,feat_grid,1,1,17,targ_class2,-88.0,-113.0
3,prac_feat,feat_grid,1,1,18,dist_class1,-34.0,-98.0
3,prac_feat,feat_grid,1,1,19,targ_class2,121.0,-107.0
3,prac_feat,feat_grid,1,1,20,targ_class1,211.0,-90.0
3,prac_feat,feat_grid,1,1,21,dist_class1,340.0,-79.0
3,prac_feat,feat_grid,1,1,22,dist_class2,-325.0,22.0
3,prac_feat,feat_grid,1,1,23,dist_class1,-226.0,-9.0
3,prac_feat,feat_grid,1,1,24,dist_class1,-110.0,1.0
3,prac_feat,feat_grid,1,1,25,targ_class2,-5.0,-2.0
3,prac_feat,feat_grid,1,1,26,targ_class1,89.0,2.0
3,prac_feat,feat_grid,1,1,27,targ_class2,202.0,-8.0
3,prac_feat,feat_grid,1,1,28,targ_class2,339.0,11.0
3,prac_feat,feat_grid,1,1,29,dist_class2,-327.0,101.0
3,prac_feat,feat_grid,1,1,30,dist_class1,-243.0,103.0
3,prac_feat,feat_grid,1,1,31,targ_class1,-119.0,111.0
3,prac_feat,feat_grid,1,1,32,targ_class2,-12.0,102.0
3,prac_feat,feat_grid,1,1,33,dist_class2,111.0,99.0
3,prac_feat,feat_grid,1,1,34,targ_class2,223.0,104.0
3,prac_feat,feat_grid,1,1,35,targ_class2,325.0,133.0
3,prac_feat,feat_grid,1,1,36,targ_class2,-327.0,204.0
3,prac_feat,feat_grid,1,1,37,targ_class1,-219.0,252.0
3,prac_feat,feat_grid,1,1,38,targ_class2,-106.0,235.0
3,prac_feat,feat_grid,1,1,39,dist_class2,-2.0,208.0
3,prac_feat,feat_grid,1,1,40,dist_class2,89.0,213.0
3,prac_feat,feat_grid,1,1,41,targ_class1,207.0,214.0
3,prac_feat,feat_grid,1,1,42,dist_class1,337.0,217.0
3,prac_feat,feat_grid,1,1,43,targ_class1,-311.0,291.0
3,prac_feat,feat_grid,1,1,44,dist_class1,-219.0,336.0
3,prac_feat,feat_grid,1,1,45,targ_class1,-133.0,332.0
3,prac_feat,feat_grid,1,1,46,targ_class1,-14.0,336.0
3,prac_feat,feat_grid,1,1,47,dist_class2,110.0,342.0
3,prac_feat,feat_grid,1,1,48,dist_class1,193.0,324.0
3,prac_feat,feat_grid,1,1,49,targ_class2,330.0,313.0
3,feature_blocks,feat_rot,3,1,1,dist_class2,4.0,-433.0
3,feature_blocks,feat_rot,3,1,2,dist_class2,71.0,-402.0
3,feature_blocks,feat_rot,3,1,3,dist_class1,153.0,-343.0
3,feature_blocks,feat_rot,3,1,4,dist_class1,248.0,-260.0
3,feature_blocks,feat_rot,3,1,5,dist_class2,331.0,-144.0
3,feature_blocks,feat_rot,3,1,6,targ_class1,392.0,-71.0
3,feature_blocks,feat_rot,3,1,7,dist_class2,450.0,-11.0
3,feature_blocks,feat_rot,3,1,8,targ_class1,-69.0,-386.0
3,feature_blocks,feat_rot,3,1,9,targ_class2,3.0,-321.0
3,feature_blocks,feat_rot,3,1,10,targ_class2,91.0,-233.0
3,feature_blocks,feat_rot,3,1,11,dist_class1,145.0,-145.0
3,feature_blocks,feat_rot,3,1,12,dist_class2,220.0,-77.0
3,feature_blocks,feat_rot,3,1,13,dist_class2,317.0,2.0
3,feature_blocks,feat_rot,3,1,14,targ_class1,410.0,75.0
3,feature_blocks,feat_rot,3,1,15,targ_class2,-142.0,-309.0
3,feature_blocks,feat_rot,3,1,16,dist_class2,-57.0,-252.0
3,feature_blocks,feat_rot,3,1,17,dist_class1,0.0,-160.0
3,feature_blocks,feat_rot,3,1,18,dist_class1,66.0,-54.0
3,feature_blocks,feat_rot,3,1,19,dist_class2,162.0,-10.0
3,feature_blocks,feat_rot,3,1,20,dist_class2,214.0,75.0
3,feature_blocks,feat_rot,3,1,21,dist_class2,322.0,145.0
3,feature_blocks,feat_rot,3,1,22,targ_class2,-216.0,-198.0
3,feature_blocks,feat_rot,3,1,23,dist_class2,-159.0,-139.0
3,feature_blocks,feat_rot,3,1,24,targ_class2,-55.0,-98.0
3,feature_blocks,feat_rot,3,1,25,dist_class1,-10.0,10.0
3,feature_blocks,feat_rot,3,1,26,dist_class1,57.0,87.0
3,feature_blocks,feat_rot,3,1,27,targ_class2,135.0,155.0
3,feature_blocks,feat_rot,3,1,28,targ_class2,210.0,229.0
3,feature_blocks,feat_rot,3,1,29,targ_class1,-321.0,-138.0
3,feature_blocks,feat_rot,3,1,30,targ_class1,-200.0,-87.0
3,feature_blocks,feat_rot,3,1,31,targ_class2,-139.0,-10.0
3,feature_blocks,feat_rot,3,1,32,dist_class1,-68.0,74.0
3,feature_blocks,feat_rot,3,1,33,targ_class1,6.0,164.0
3,feature_blocks,feat_rot,3,1,34,targ_class1,62.0,217.0
3,feature_blocks,feat_rot,3,1,35,targ_class1,156.0,318.0
3,feature_blocks,feat_rot,3,1,36,dist_class2,-396.0,-102.0
3,feature_blocks,feat_rot,3,1,37,targ_class2,-332.0,-5.0
3,feature_blocks,feat_rot,3,1,38,targ_class2,-237.0,90.0
3,feature_blocks,feat_rot,3,1,39,dist_class1,-157.0,142.0
3,feature_blocks,feat_rot,3,1,40,dist_class1,-107.0,223.0
3,feature_blocks,feat_rot,3,1,41,targ_class1,-41.0,300.0
3,feature_blocks,feat_rot,3,1,42,dist_class2,70.0,354.0
3,feature_blocks,feat_rot,3,1,43,targ_class1,-469.0,18.0
3,feature_blocks,feat_rot,3,1,44,dist_class1,-385.0,88.0
3,feature_blocks,feat_rot,3,1,45,targ_class2,-325.0,155.0
3,feature_blocks,feat_rot,3,1,46,targ_class1,-260.0,216.0
3,feature_blocks,feat_rot,3,1,47,dist_class1,-164.0,288.0
3,feature_blocks,feat_rot,3,1,48,targ_class2,-67.0,353.0
3,feature_blocks,feat_rot,3,1,49,targ_class1,-25.0,473.0
3,feature_blocks,feat_rot,0,1,1,targ_class1,13.0,-467.0
3,feature_blocks,feat_rot,0,1,2,dist_class1,75.0,-382.0
3,feature_blocks,feat_rot,0,1,3,dist_class2,135.0,-303.0
3,feature_blocks,feat_rot,0,1,4,targ_class1,241.0,-232.0
3,feature_blocks,feat_rot,0,1,5,targ_class2,319.0,-156.0
3,feature_blocks,feat_rot,0,1,6,targ_class1,399.0,-28.0
3,feature_blocks,feat_rot,0,1,7,dist_class1,458.0,13.0
3,feature_blocks,feat_rot,0,1,8,targ_class2,-80.0,-380.0
3,feature_blocks,feat_rot,0,1,9,targ_class2,-2.0,-316.0
3,feature_blocks,feat_rot,0,1,10,dist_class1,98.0,-232.0
3,feature_blocks,feat_rot,0,1,11,targ_class1,126.0,-165.0
3,feature_blocks,feat_rot,0,1,12,dist_class2,244.0,-103.0
3,feature_blocks,feat_rot,0,1,13,targ_class2,310.0,45.0
3,feature_blocks,feat_rot,0,1,14,targ_class1,386.0,66.0
3,feature_blocks,feat_rot,0,1,15,dist_class2,-151.0,-309.0
3,feature_blocks,feat_rot,0,1,16,targ_class1,-102.0,-238.0
3,feature_blocks,feat_rot,0,1,17,dist_class1,20.0,-171.0
3,feature_blocks,feat_rot,0,1,18,targ_class2,47.0,-66.0
3,feature_blocks,feat_rot,0,1,19,targ_class2,177.0,-6.0
3,feature_blocks,feat_rot,0,1,20,targ_class2,212.0,74.0
3,feature_blocks,feat_rot,0,1,21,dist_class2,334.0,130.0
3,feature_blocks,feat_rot,0,1,22,dist_class1,-260.0,-237.0
3,feature_blocks,feat_rot,0,1,23,dist_class1,-176.0,-152.0
3,feature_blocks,feat_rot,0,1,24,dist_class1,-88.0,-84.0
3,feature_blocks,feat_rot,0,1,25,dist_class2,-11.0,1.0
3,feature_blocks,feat_rot,0,1,26,targ_class2,72.0,105.0
3,feature_blocks,feat_rot,0,1,27,targ_class2,168.0,164.0
3,feature_blocks,feat_rot,0,1,28,dist_class1,244.0,195.0
3,feature_blocks,feat_rot,0,1,29,targ_class1,-291.0,-174.0
3,feature_blocks,feat_rot,0,1,30,targ_class2,-233.0,-48.0
3,feature_blocks,feat_rot,0,1,31,dist_class2,-136.0,3.0
3,feature_blocks,feat_rot,0,1,32,dist_class2,-92.0,89.0
3,feature_blocks,feat_rot,0,1,33,dist_class1,20.0,142.0
3,feature_blocks,feat_rot,0,1,34,targ_class1,94.0,192.0
3,feature_blocks,feat_rot,0,1,35,targ_class1,129.0,310.0
3,feature_blocks,feat_rot,0,1,36,targ_class1,-365.0,-92.0
3,feature_blocks,feat_rot,0,1,37,targ_class1,-308.0,-16.0
3,feature_blocks,feat_rot,0,1,38,dist_class2,-231.0,123.0
3,feature_blocks,feat_rot,0,1,39,targ_class2,-177.0,141.0
3,feature_blocks,feat_rot,0,1,40,dist_class2,-71.0,222.0
3,feature_blocks,feat_rot,0,1,41,dist_class2,-5.0,319.0
3,feature_blocks,feat_rot,0,1,42,dist_class2,72.0,361.0
3,feature_blocks,feat_rot,0,1,43,dist_class1,-453.0,-6.0
3,feature_blocks,feat_rot,0,1,44,targ_class2,-399.0,85.0
3,feature_blocks,feat_rot,0,1,45,dist_class2,-311.0,130.0
3,feature_blocks,feat_rot,0,1,46,dist_class2,-248.0,199.0
3,feature_blocks,feat_rot,0,1,47,targ_class1,-161.0,305.0
3,feature_blocks,feat_rot,0,1,48,dist_class1,-57.0,370.0
3,feature_blocks,feat_rot,0,1,49,dist_class1,-3.0,482.0
3,feature_blocks,feat_grid,2,1,1,dist_class2,-323.0,-312.0
3,feature_blocks,feat_grid,2,1,2,targ_class2,-207.0,-313.0
3,feature_blocks,feat_grid,2,1,3,dist_class2,-115.0,-301.0
3,feature_blocks,feat_grid,2,1,4,targ_class2,-10.0,-338.0
3,feature_blocks,feat_grid,2,1,5,targ_class1,127.0,-328.0
3,feature_blocks,feat_grid,2,1,6,targ_class1,246.0,-338.0
3,feature_blocks,feat_grid,2,1,7,dist_class2,325.0,-340.0
3,feature_blocks,feat_grid,2,1,8,targ_class1,-317.0,-238.0
3,feature_blocks,feat_grid,2,1,9,dist_class2,-220.0,-220.0
3,feature_blocks,feat_grid,2,1,10,targ_class1,-106.0,-218.0
3,feature_blocks,feat_grid,2,1,11,dist_class2,10.0,-208.0
3,feature_blocks,feat_grid,2,1,12,dist_class2,129.0,-203.0
3,feature_blocks,feat_grid,2,1,13,targ_class1,242.0,-247.0
3,feature_blocks,feat_grid,2,1,14,targ_class2,323.0,-249.0
3,feature_blocks,feat_grid,2,1,15,targ_class1,-338.0,-122.0
3,feature_blocks,feat_grid,2,1,16,targ_class2,-217.0,-119.0
3,feature_blocks,feat_grid,2,1,17,targ_class2,-99.0,-136.0
3,feature_blocks,feat_grid,2,1,18,targ_class1,-14.0,-141.0
3,feature_blocks,feat_grid,2,1,19,targ_class2,119.0,-118.0
3,feature_blocks,feat_grid,2,1,20,dist_class2,200.0,-101.0
3,feature_blocks,feat_grid,2,1,21,targ_class2,326.0,-137.0
3,feature_blocks,feat_grid,2,1,22,targ_class2,-352.0,-13.0
3,feature_blocks,feat_grid,2,1,23,dist_class2,-224.0,-2.0
3,feature_blocks,feat_grid,2,1,24,targ_class1,-147.0,-6.0
3,feature_blocks,feat_grid,2,1,25,targ_class1,5.0,11.0
3,feature_blocks,feat_grid,2,1,26,dist_class1,105.0,-3.0
3,feature_blocks,feat_grid,2,1,27,dist_class1,208.0,5.0
3,feature_blocks,feat_grid,2,1,28,dist_class2,343.0,18.0
3,feature_blocks,feat_grid,2,1,29,targ_class1,-307.0,132.0
3,feature_blocks,feat_grid,2,1,30,dist_class1,-227.0,116.0
3,feature_blocks,feat_grid,2,1,31,targ_class2,-142.0,114.0
3,feature_blocks,feat_grid,2,1,32,dist_class1,-10.0,112.0
3,feature_blocks,feat_grid,2,1,33,dist_class1,124.0,76.0
3,feature_blocks,feat_grid,2,1,34,targ_class2,199.0,92.0
3,feature_blocks,feat_grid,2,1,35,dist_class1,313.0,89.0
3,feature_blocks,feat_grid,2,1,36,targ_class2,-309.0,210.0
3,feature_blocks,feat_grid,2,1,37,dist_class1,-224.0,229.0
3,feature_blocks,feat_grid,2,1,38,dist_class2,-115.0,205.0
3,feature_blocks,feat_grid,2,1,39,dist_class1,-14.0,238.0
3,feature_blocks,feat_grid,2,1,40,targ_class1,79.0,198.0
3,feature_blocks,feat_grid,2,1,41,dist_class2,207.0,216.0
3,feature_blocks,feat_grid,2,1,42,dist_class1,326.0,220.0
3,feature_blocks,feat_grid,2,1,43,dist_class2,-303.0,322.0
3,feature_blocks,feat_grid,2,1,44,targ_class2,-252.0,348.0
3,feature_blocks,feat_grid,2,1,45,targ_class1,-120.0,341.0
3,feature_blocks,feat_grid,2,1,46,dist_class1,-23.0,316.0
3,feature_blocks,feat_grid,2,1,47,dist_class1,136.0,334.0
3,feature_blocks,feat_grid,2,1,48,dist_class1,229.0,328.0
3,feature_blocks,feat_grid,2,1,49,dist_class2,343.0,344.0
3,feature_blocks,feat_grid,4,1,1,dist_class1,-313.0,-329.0
3,feature_blocks,feat_grid,4,1,2,targ_class1,-212.0,-301.0
3,feature_blocks,feat_grid,4,1,3,targ_class1,-126.0,-345.0
3,feature_blocks,feat_grid,4,1,4,dist_class1,6.0,-333.0
3,feature_blocks,feat_grid,4,1,5,targ_class2,113.0,-342.0
3,feature_blocks,feat_grid,4,1,6,dist_class2,231.0,-304.0
3,feature_blocks,feat_grid,4,1,7,targ_class1,330.0,-321.0
3,feature_blocks,feat_grid,4,1,8,dist_class1,-311.0,-209.0
3,feature_blocks,feat_grid,4,1,9,targ_class1,-201.0,-230.0
3,feature_blocks,feat_grid,4,1,10,dist_class1,-121.0,-245.0
3,feature_blocks,feat_grid,4,1,11,targ_class1,14.0,-205.0
3,feature_blocks,feat_grid,4,1,12,dist_class2,78.0,-237.0
3,feature_blocks,feat_grid,4,1,13,dist_class2,218.0,-235.0
3,feature_blocks,feat_grid,4,1,14,dist_class2,356.0,-213.0
3,feature_blocks,feat_grid,4,1,15,dist_class1,-307.0,-105.0
3,feature_blocks,feat_grid,4,1,16,targ_class1,-232.0,-124.0
3,feature_blocks,feat_grid,4,1,17,dist_class2,-103.0,-72.0
3,feature_blocks,feat_grid,4,1,18,targ_class2,9.0,-108.0
3,feature_blocks,feat_grid,4,1,19,dist_class2,108.0,-102.0
3,feature_blocks,feat_grid,4,1,20,dist_class2,198.0,-132.0
3,feature_blocks,feat_grid,4,1,21,targ_class1,327.0,-123.0
3,feature_blocks,feat_grid,4,1,22,targ_class2,-304.0,-22.0
3,feature_blocks,feat_grid,4,1,23,targ_class1,-234.0,21.0
3,feature_blocks,feat_grid,4,1,24,targ_class2,-101.0,-7.0
3,feature_blocks,feat_grid,4,1,25,dist_class2,-33.0,13.0
3,feature_blocks,feat_grid,4,1,26,targ_class1,103.0,-17.0
3,feature_blocks,feat_grid,4,1,27,dist_class1,244.0,6.0
3,feature_blocks,feat_grid,4,1,28,targ_class2,337.0,-14.0
3,feature_blocks,feat_grid,4,1,29,targ_class2,-333.0,98.0
3,feature_blocks,feat_grid,4,1,30,targ_class2,-213.0,115.0
3,feature_blocks,feat_grid,4,1,31,targ_class1,-114.0,75.0
3,feature_blocks,feat_grid,4,1,32,dist_class1,-9.0,113.0
3,feature_blocks,feat_grid,4,1,33,targ_class2,127.0,141.0
3,feature_blocks,feat_grid,4,1,34,targ_class2,184.0,111.0
3,feature_blocks,feat_grid,4,1,35,dist_class1,323.0,120.0
3,feature_blocks,feat_grid,4,1,36,dist_class1,-330.0,218.0
3,feature_blocks,feat_grid,4,1,37,targ_class1,-225.0,227.0
3,feature_blocks,feat_grid,4,1,38,dist_class2,-138.0,188.0
3,feature_blocks,feat_grid,4,1,39,dist_class1,-23.0,202.0
3,feature_blocks,feat_grid,4,1,40,targ_class2,104.0,209.0
3,feature_blocks,feat_grid,4,1,41,targ_class2,241.0,229.0
3,feature_blocks,feat_grid,4,1,42,dist_class2,335.0,249.0
3,feature_blocks,feat_grid,4,1,43,dist_class2,-341.0,342.0
3,feature_blocks,feat_grid,4,1,44,dist_class2,-196.0,331.0
3,feature_blocks,feat_grid,4,1,45,dist_class2,-105.0,314.0
3,feature_blocks,feat_grid,4,1,46,dist_class1,-17.0,343.0
3,feature_blocks,feat_grid,4,1,47,targ_class2,102.0,320.0
3,feature_blocks,feat_grid,4,1,48,targ_class1,204.0,342.0
3,feature_blocks,feat_grid,4,1,49,dist_class1,303.0,333.0
3,feature_blocks,feat_grid,0,1,1,targ_class1,-334.0,-310.0
3,feature_blocks,feat_grid,0,1,2,dist_class2,-240.0,-304.0
3,feature_blocks,feat_grid,0,1,3,dist_class1,-96.0,-339.0
3,feature_blocks,feat_grid,0,1,4,targ_class2,-5.0,-331.0
3,feature_blocks,feat_grid,0,1,5,targ_class1,110.0,-296.0
3,feature_blocks,feat_grid,0,1,6,targ_class1,203.0,-358.0
3,feature_blocks,feat_grid,0,1,7,targ_class2,342.0,-296.0
3,feature_blocks,feat_grid,0,1,8,dist_class1,-353.0,-208.0
3,feature_blocks,feat_grid,0,1,9,dist_class2,-217.0,-215.0
3,feature_blocks,feat_grid,0,1,10,dist_class2,-136.0,-206.0
3,feature_blocks,feat_grid,0,1,11,dist_class2,-4.0,-241.0
3,feature_blocks,feat_grid,0,1,12,targ_class1,117.0,-233.0
3,feature_blocks,feat_grid,0,1,13,targ_class1,243.0,-195.0
3,feature_blocks,feat_grid,0,1,14,dist_class1,335.0,-231.0
3,feature_blocks,feat_grid,0,1,15,dist_class2,-312.0,-126.0
3,feature_blocks,feat_grid,0,1,16,dist_class2,-219.0,-90.0
3,feature_blocks,feat_grid,0,1,17,targ_class1,-102.0,-114.0
3,feature_blocks,feat_grid,0,1,18,targ_class2,-1.0,-84.0
3,feature_blocks,feat_grid,0,1,19,dist_class2,90.0,-98.0
3,feature_blocks,feat_grid,0,1,20,dist_class2,208.0,-76.0
3,feature_blocks,feat_grid,0,1,21,targ_class2,346.0,-101.0
3,feature_blocks,feat_grid,0,1,22,targ_class1,-324.0,-8.0
3,feature_blocks,feat_grid,0,1,23,targ_class1,-201.0,-24.0
3,feature_blocks,feat_grid,0,1,24,dist_class1,-117.0,9.0
3,feature_blocks,feat_grid,0,1,25,targ_class2,-27.0,2.0
3,feature_blocks,feat_grid,0,1,26,targ_class2,112.0,7.0
3,feature_blocks,feat_grid,0,1,27,targ_class2,249.0,20.0
3,feature_blocks,feat_grid,0,1,28,dist_class1,310.0,17.0
3,feature_blocks,feat_grid,0,1,29,targ_class2,-315.0,129.0
3,feature_blocks,feat_grid,0,1,30,dist_class1,-212.0,118.0
3,feature_blocks,feat_grid,0,1,31,targ_class1,-112.0,96.0
3,feature_blocks,feat_grid,0,1,32,targ_class2,-14.0,118.0
3,feature_blocks,feat_grid,0,1,33,targ_class2,108.0,96.0
3,feature_blocks,feat_grid,0,1,34,dist_class1,216.0,99.0
3,feature_blocks,feat_grid,0,1,35,dist_class2,323.0,96.0
3,feature_blocks,feat_grid,0,1,36,dist_class2,-317.0,199.0
3,feature_blocks,feat_grid,0,1,37,targ_class1,-206.0,195.0
3,feature_blocks,feat_grid,0,1,38,dist_class1,-95.0,202.0
3,feature_blocks,feat_grid,0,1,39,dist_class2,21.0,173.0
3,feature_blocks,feat_grid,0,1,40,dist_class1,126.0,216.0
3,feature_blocks,feat_grid,0,1,41,dist_class1,226.0,212.0
3,feature_blocks,feat_grid,0,1,42,dist_class2,326.0,191.0
3,feature_blocks,feat_grid,0,1,43,dist_class1,-310.0,351.0
3,feature_blocks,feat_grid,0,1,44,dist_class2,-226.0,338.0
3,feature_blocks,feat_grid,0,1,45,dist_class1,-98.0,343.0
3,feature_blocks,feat_grid,0,1,46,targ_class2,-21.0,327.0
3,feature_blocks,feat_grid,0,1,47,targ_class1,128.0,316.0
3,feature_blocks,feat_grid,0,1,48,targ_class1,200.0,343.0
3,feature_blocks,feat_grid,0,1,49,targ_class2,321.0,285.0
3,feature_blocks,feat_grid,3,1,1,dist_class1,-324.0,-327.0
3,feature_blocks,feat_grid,3,1,2,targ_class1,-221.0,-338.0
3,feature_blocks,feat_grid,3,1,3,targ_class2,-102.0,-326.0
3,feature_blocks,feat_grid,3,1,4,dist_class1,5.0,-351.0
3,feature_blocks,feat_grid,3,1,5,targ_class2,110.0,-329.0
3,feature_blocks,feat_grid,3,1,6,targ_class1,198.0,-328.0
3,feature_blocks,feat_grid,3,1,7,targ_class2,304.0,-328.0
3,feature_blocks,feat_grid,3,1,8,dist_class1,-308.0,-165.0
3,feature_blocks,feat_grid,3,1,9,dist_class1,-212.0,-237.0
3,feature_blocks,feat_grid,3,1,10,dist_class2,-91.0,-208.0
3,feature_blocks,feat_grid,3,1,11,targ_class2,18.0,-236.0
3,feature_blocks,feat_grid,3,1,12,dist_class2,133.0,-212.0
3,feature_blocks,feat_grid,3,1,13,targ_class1,223.0,-181.0
3,feature_blocks,feat_grid,3,1,14,dist_class2,340.0,-218.0
3,feature_blocks,feat_grid,3,1,15,targ_class2,-333.0,-108.0
3,feature_blocks,feat_grid,3,1,16,dist_class1,-209.0,-125.0
3,feature_blocks,feat_grid,3,1,17,targ_class1,-87.0,-113.0
3,feature_blocks,feat_grid,3,1,18,dist_class1,-16.0,-108.0
3,feature_blocks,feat_grid,3,1,19,targ_class2,101.0,-91.0
3,feature_blocks,feat_grid,3,1,20,dist_class2,235.0,-102.0
3,feature_blocks,feat_grid,3,1,21,dist_class2,335.0,-92.0
3,feature_blocks,feat_grid,3,1,22,dist_class2,-319.0,-13.0
3,feature_blocks,feat_grid,3,1,23,dist_class2,-216.0,-4.0
3,feature_blocks,feat_grid,3,1,24,dist_class1,-139.0,24.0
3,feature_blocks,feat_grid,3,1,25,targ_class1,54.0,26.0
3,feature_blocks,feat_grid,3,1,26,targ_class1,109.0,11.0
3,feature_blocks,feat_grid,3,1,27,targ_class2,211.0,-1.0
3,feature_blocks,feat_grid,3,1,28,dist_class2,329.0,-10.0
3,feature_blocks,feat_grid,3,1,29,dist_class2,-319.0,89.0
3,feature_blocks,feat_grid,3,1,30,targ_class1,-206.0,100.0
3,feature_blocks,feat_grid,3,1,31,dist_class1,-115.0,79.0
3,feature_blocks,feat_grid,3,1,32,targ_class1,-15.0,89.0
3,feature_blocks,feat_grid,3,1,33,dist_class2,125.0,83.0
3,feature_blocks,feat_grid,3,1,34,dist_class2,227.0,120.0
3,feature_blocks,feat_grid,3,1,35,targ_class2,314.0,86.0
3,feature_blocks,feat_grid,3,1,36,dist_class1,-315.0,182.0
3,feature_blocks,feat_grid,3,1,37,targ_class2,-178.0,181.0
3,feature_blocks,feat_grid,3,1,38,targ_class1,-94.0,210.0
3,feature_blocks,feat_grid,3,1,39,targ_class1,19.0,227.0
3,feature_blocks,feat_grid,3,1,40,dist_class2,101.0,231.0
3,feature_blocks,feat_grid,3,1,41,targ_class1,218.0,215.0
3,feature_blocks,feat_grid,3,1,42,dist_class1,327.0,205.0
3,feature_blocks,feat_grid,3,1,43,dist_class1,-339.0,320.0
3,feature_blocks,feat_grid,3,1,44,targ_class1,-220.0,315.0
3,feature_blocks,feat_grid,3,1,45,targ_class2,-94.0,316.0
3,feature_blocks,feat_grid,3,1,46,targ_class2,-20.0,317.0
3,feature_blocks,feat_grid,3,1,47,targ_class2,104.0,292.0
3,feature_blocks,feat_grid,3,1,48,dist_class1,185.0,307.0
3,feature_blocks,feat_grid,3,1,49,dist_class2,341.0,312.0
3,feature_blocks,feat_rot,1,1,1,targ_class1,-9.0,-478.0
3,feature_blocks,feat_rot,1,1,2,targ_class1,68.0,-388.0
3,feature_blocks,feat_rot,1,1,3,targ_class1,157.0,-289.0
