person,block,condition,trial,attempt,id,item_class,x,y
4,prac2_conj,conj_grid,0,1,44,targ_class1,-227.0,331.0
4,prac2_conj,conj_grid,0,1,45,dist_class2,-138.0,308.0
4,prac2_conj,conj_grid,0,1,46,dist_class2,16.0,319.0
4,prac2_conj,conj_grid,0,1,47,dist_class2,109.0,347.0
4,prac2_conj,conj_grid,0,1,48,targ_class1,209.0,330.0
4,prac2_conj,conj_grid,0,1,49,targ_class2,321.0,317.0
4,conjunction_blocks,conj_rot,1,1,1,dist_class2,-6.0,-490.0
4,conjunction_blocks,conj_rot,1,1,2,targ_class1,68.0,-370.0
4,conjunction_blocks,conj_rot,1,1,3,dist_class1,126.0,-294.0
4,conjunction_blocks,conj_rot,1,1,4,targ_class2,220.0,-200.0
4,conjunction_blocks,conj_rot,1,1,5,dist_class2,310.0,-145.0
4,conjunction_blocks,conj_rot,1,1,6,dist_class2,395.0,-68.0
4,conjunction_blocks,conj_rot,1,1,7,dist_class1,431.0,-15.0
4,conjunction_blocks,conj_rot,1,1,8,dist_class1,-64.0,-383.0
4,conjunction_blocks,conj_rot,1,1,9,dist_class1,5.0,-337.0
4,conjunction_blocks,conj_rot,1,1,10,targ_class1,71.0,-230.0
4,conjunction_blocks,conj_rot,1,1,11,dist_class1,134.0,-161.0
4,conjunction_blocks,conj_rot,1,1,12,dist_class1,205.0,-64.0
4,conjunction_blocks,conj_rot,1,1,13,targ_class1,286.0,-4.0
4,conjunction_blocks,conj_rot,1,1,14,targ_class1,358.0,97.0
4,conjunction_blocks,conj_rot,1,1,15,targ_class1,-171.0,-297.0
4,conjunction_blocks,conj_rot,1,1,16,dist_class1,-89.0,-241.0
4,conjunction_blocks,conj_rot,1,1,17,dist_class1,-7.0,-166.0
4,conjunction_blocks,conj_rot,1,1,18,dist_class2,79.0,-85.0
4,conjunction_blocks,conj_rot,1,1,19,targ_class1,172.0,15.0
4,conjunction_blocks,conj_rot,1,1,20,dist_class1,218.0,102.0
4,conjunction_blocks,conj_rot,1,1,21,targ_class1,303.0,157.0
4,conjunction_blocks,conj_rot,1,1,22,targ_class2,-244.0,-200.0
4,conjunction_blocks,conj_rot,1,1,23,targ_class1,-138.0,-160.0
4,conjunction_blocks,conj_rot,1,1,24,dist_class2,-59.0,-99.0
4,conjunction_blocks,conj_rot,1,1,25,targ_class2,5.0,14.0
4,conjunction_blocks,conj_rot,1,1,26,dist_class2,82.0,81.0
4,conjunction_blocks,conj_rot,1,1,27,dist_class1,187.0,151.0
4,conjunction_blocks,conj_rot,1,1,28,targ_class2,228.0,231.0
4,conjunction_blocks,conj_rot,1,1,29,dist_class1,-301.0,-172.0
4,conjunction_blocks,conj_rot,1,1,30,targ_class1,-224.0,-69.0
4,conjunction_blocks,conj_rot,1,1,31,dist_class2,-163.0,6.0
4,conjunction_blocks,conj_rot,1,1,32,targ_class2,-83.0,49.0
4,conjunction_blocks,conj_rot,1,1,33,targ_class2,-19.0,153.0
4,conjunction_blocks,conj_rot,1,1,34,dist_class2,79.0,239.0
4,conjunction_blocks,conj_rot,1,1,35,dist_class2,176.0,324.0
4,conjunction_blocks,conj_rot,1,1,36,targ_class2,-345.0,-65.0
4,conjunction_blocks,conj_rot,1,1,37,targ_class2,-355.0,-6.0
4,conjunction_blocks,conj_rot,1,1,38,dist_class2,-234.0,73.0
4,conjunction_blocks,conj_rot,1,1,39,targ_class1,-160.0,177.0
4,conjunction_blocks,conj_rot,1,1,40,targ_class2,-67.0,250.0
4,conjunction_blocks,conj_rot,1,1,41,targ_class2,1.0,284.0
4,conjunction_blocks,conj_rot,1,1,42,targ_class2,87.0,384.0
4,conjunction_blocks,conj_rot,1,1,43,dist_class2,-477.0,-9.0
4,conjunction_blocks,conj_rot,1,1,44,dist_class2,-411.0,55.0
4,conjunction_blocks,conj_rot,1,1,45,targ_class1,-322.0,123.0
4,conjunction_blocks,conj_rot,1,1,46,dist_class1,-230.0,204.0
4,conjunction_blocks,conj_rot,1,1,47,dist_class2,-115.0,341.0
4,conjunction_blocks,conj_rot,1,1,48,targ_class1,-58.0,401.0
4,conjunction_blocks,conj_rot,1,1,49,targ_class2,7.0,460.0
4,conjunction_blocks,conj_rot,2,1,1,targ_class1,14.0,-449.0
4,conjunction_blocks,conj_rot,2,1,2,dist_class1,73.0,-396.0
4,conjunction_blocks,conj_rot,2,1,3,targ_class2,143.0,-313.0
4,conjunction_blocks,conj_rot,2,1,4,dist_class1,256.0,-244.0
4,conjunction_blocks,conj_rot,2,1,5,dist_class1,297.0,-167.0
4,conjunction_blocks,conj_rot,2,1,6,targ_class1,396.0,-87.0
4,conjunction_blocks,conj_rot,2,1,7,dist_class2,483.0,1.0
4,conjunction_blocks,conj_rot,2,1,8,targ_class2,-42.0,-401.0
4,conjunction_blocks,conj_rot,2,1,9,targ_class2,-7.0,-308.0
4,conjunction_blocks,conj_rot,2,1,10,targ_class2,63.0,-214.0
4,conjunction_blocks,conj_rot,2,1,11,targ_class1,118.0,-138.0
4,conjunction_blocks,conj_rot,2,1,12,targ_class1,237.0,-95.0
4,conjunction_blocks,conj_rot,2,1,13,targ_class2,323.0,-3.0
4,conjunction_blocks,conj_rot,2,1,14,dist_class2,404.0,93.0
4,conjunction_blocks,conj_rot,2,1,15,targ_class2,-185.0,-289.0
4,conjunction_blocks,conj_rot,2,1,16,targ_class1,-67.0,-210.0
4,conjunction_blocks,conj_rot,2,1,17,dist_class1,-10.0,-174.0
4,conjunction_blocks,conj_rot,2,1,18,dist_class2,91.0,-75.0
4,conjunction_blocks,conj_rot,2,1,19,dist_class1,138.0,12.0
4,conjunction_blocks,conj_rot,2,1,20,dist_class1,212.0,75.0
4,conjunction_blocks,conj_rot,2,1,21,dist_class2,298.0,142.0
4,conjunction_blocks,conj_rot,2,1,22,targ_class2,-204.0,-227.0
4,conjunction_blocks,conj_rot,2,1,23,targ_class1,-184.0,-137.0
4,conjunction_blocks,conj_rot,2,1,24,dist_class2,-57.0,-59.0
4,conjunction_blocks,conj_rot,2,1,25,dist_class1,2.0,13.0
4,conjunction_blocks,conj_rot,2,1,26,dist_class2,50.0,106.0
4,conjunction_blocks,conj_rot,2,1,27,targ_class2,134.0,124.0
4,conjunction_blocks,conj_rot,2,1,28,dist_class1,255.0,229.0
4,conjunction_blocks,conj_rot,2,1,29,targ_class2,-296.0,-138.0
4,conjunction_blocks,conj_rot,2,1,30,targ_class2,-243.0,-92.0
4,conjunction_blocks,conj_rot,2,1,31,dist_class2,-150.0,14.0
4,conjunction_blocks,conj_rot,2,1,32,dist_class2,-78.0,57.0
4,conjunction_blocks,conj_rot,2,1,33,dist_class1,-7.0,170.0
4,conjunction_blocks,conj_rot,2,1,34,targ_class1,102.0,203.0
4,conjunction_blocks,conj_rot,2,1,35,dist_class2,164.0,314.0
4,conjunction_blocks,conj_rot,2,1,36,dist_class1,-428.0,-65.0
4,conjunction_blocks,conj_rot,2,1,37,targ_class1,-294.0,21.0
4,conjunction_blocks,conj_rot,2,1,38,targ_class1,-226.0,33.0
4,conjunction_blocks,conj_rot,2,1,39,targ_class1,-131.0,189.0
4,conjunction_blocks,conj_rot,2,1,40,targ_class2,-67.0,245.0
4,conjunction_blocks,conj_rot,2,1,41,dist_class2,16.0,287.0
4,conjunction_blocks,conj_rot,2,1,42,dist_class1,94.0,400.0
4,conjunction_blocks,conj_rot,2,1,43,dist_class2,-444.0,-1.0
4,conjunction_blocks,conj_rot,2,1,44,targ_class2,-384.0,99.0
4,conjunction_blocks,conj_rot,2,1,45,targ_class1,-307.0,152.0
4,conjunction_blocks,conj_rot,2,1,46,dist_class1,-220.0,217.0
4,conjunction_blocks,conj_rot,2,1,47,targ_class1,-141.0,322.0
4,conjunction_blocks,conj_rot,2,1,48,dist_class2,-74.0,378.0
4,conjunction_blocks,conj_rot,2,1,49,dist_class2,23.0,414.0
4,conjunction_blocks,conj_rot,3,1,1,targ_class1,-6.0,-456.0
4,conjunction_blocks,conj_rot,3,1,2,targ_class2,89.0,-388.0
4,conjunction_blocks,conj_rot,3,1,3,dist_class2,152.0,-325.0
4,conjunction_blocks,conj_rot,3,1,4,dist_class1,238.0,-199.0
4,conjunction_blocks,conj_rot,3,1,5,dist_class1,322.0,-161.0
4,conjunction_blocks,conj_rot,3,1,6,targ_class2,372.0,-91.0
4,conjunction_blocks,conj_rot,3,1,7,targ_class2,469.0,6.0
4,conjunction_blocks,conj_rot,3,1,8,targ_class1,-59.0,-382.0
4,conjunction_blocks,conj_rot,3,1,9,targ_class2,1.0,-317.0
4,conjunction_blocks,conj_rot,3,1,10,targ_class2,86.0,-255.0
4,conjunction_blocks,conj_rot,3,1,11,targ_class1,152.0,-178.0
4,conjunction_blocks,conj_rot,3,1,12,targ_class2,235.0,-99.0
4,conjunction_blocks,conj_rot,3,1,13,dist_class2,295.0,-7.0
4,conjunction_blocks,conj_rot,3,1,14,targ_class1,385.0,66.0
4,conjunction_blocks,conj_rot,3,1,15,dist_class1,-162.0,-309.0
4,conjunction_blocks,conj_rot,3,1,16,dist_class1,-67.0,-235.0
4,conjunction_blocks,conj_rot,3,1,17,dist_class1,-18.0,-149.0
4,conjunction_blocks,conj_rot,3,1,18,targ_class1,64.0,-65.0
4,conjunction_blocks,conj_rot,3,1,19,targ_class1,157.0,-8.0
4,conjunction_blocks,conj_rot,3,1,20,dist_class2,214.0,90.0
4,conjunction_blocks,conj_rot,3,1,21,targ_class1,279.0,116.0
4,conjunction_blocks,conj_rot,3,1,22,targ_class2,-236.0,-215.0
4,conjunction_blocks,conj_rot,3,1,23,targ_class1,-149.0,-137.0
4,conjunction_blocks,conj_rot,3,1,24,dist_class1,-94.0,-113.0
4,conjunction_blocks,conj_rot,3,1,25,dist_class2,-24.0,25.0
4,conjunction_blocks,conj_rot,3,1,26,dist_class2,58.0,85.0
4,conjunction_blocks,conj_rot,3,1,27,dist_class2,139.0,175.0
4,conjunction_blocks,conj_rot,3,1,28,targ_class2,245.0,203.0
4,conjunction_blocks,conj_rot,3,1,29,dist_class2,-311.0,-160.0
4,conjunction_blocks,conj_rot,3,1,30,dist_class2,-246.0,-69.0
4,conjunction_blocks,conj_rot,3,1,31,dist_class1,-153.0,-14.0
4,conjunction_blocks,conj_rot,3,1,32,dist_class1,-46.0,85.0
4,conjunction_blocks,conj_rot,3,1,33,targ_class2,-9.0,148.0
4,conjunction_blocks,conj_rot,3,1,34,targ_class2,63.0,216.0
4,conjunction_blocks,conj_rot,3,1,35,dist_class2,151.0,265.0
4,conjunction_blocks,conj_rot,3,1,36,dist_class1,-359.0,-75.0
4,conjunction_blocks,conj_rot,3,1,37,dist_class1,-289.0,-21.0
4,conjunction_blocks,conj_rot,3,1,38,dist_class1,-240.0,60.0
4,conjunction_blocks,conj_rot,3,1,39,targ_class2,-141.0,158.0
4,conjunction_blocks,conj_rot,3,1,40,targ_class1,-77.0,230.0
4,conjunction_blocks,conj_rot,3,1,41,targ_class1,-5.0,313.0
4,conjunction_blocks,conj_rot,3,1,42,dist_class1,68.0,379.0
4,conjunction_blocks,conj_rot,3,1,43,targ_class1,-441.0,20.0
4,conjunction_blocks,conj_rot,3,1,44,dist_class2,-376.0,76.0
4,conjunction_blocks,conj_rot,3,1,45,targ_class2,-340.0,155.0
4,conjunction_blocks,conj_rot,3,1,46,dist_class2,-209.0,247.0
4,conjunction_blocks,conj_rot,3,1,47,dist_class2,-159.0,298.0
4,conjunction_blocks,conj_rot,3,1,48,dist_class2,-71.0,391.0
4,conjunction_blocks,conj_rot,3,1,49,targ_class1,-3.0,464.0
4,conjunction_blocks,conj_rot,0,1,1,dist_class2,13.0,-472.0
4,conjunction_blocks,conj_rot,0,1,2,dist_class1,67.0,-371.0
4,conjunction_blocks,conj_rot,0,1,3,targ_class1,144.0,-310.0
4,conjunction_blocks,conj_rot,0,1,4,targ_class2,200.0,-241.0
4,conjunction_blocks,conj_rot,0,1,5,dist_class1,297.0,-144.0
4,conjunction_blocks,conj_rot,0,1,6,targ_class2,382.0,-74.0
4,conjunction_blocks,conj_rot,0,1,7,dist_class2,458.0,-13.0
4,conjunction_blocks,conj_rot,0,1,8,targ_class1,-60.0,-378.0
4,conjunction_blocks,conj_rot,0,1,9,dist_class2,37.0,-292.0
4,conjunction_blocks,conj_rot,0,1,10,dist_class2,81.0,-240.0
4,conjunction_blocks,conj_rot,0,1,11,dist_class1,131.0,-159.0
4,conjunction_blocks,conj_rot,0,1,12,dist_class2,250.0,-99.0
4,conjunction_blocks,conj_rot,0,1,13,targ_class2,289.0,-11.0
4,conjunction_blocks,conj_rot,0,1,14,targ_class1,366.0,87.0
4,conjunction_blocks,conj_rot,0,1,15,dist_class1,-148.0,-307.0
4,conjunction_blocks,conj_rot,0,1,16,dist_class2,-76.0,-224.0
4,conjunction_blocks,conj_rot,0,1,17,targ_class1,-26.0,-159.0
4,conjunction_blocks,conj_rot,0,1,18,dist_class2,60.0,-101.0
4,conjunction_blocks,conj_rot,0,1,19,targ_class2,158.0,6.0
4,conjunction_blocks,conj_rot,0,1,20,targ_class2,218.0,81.0
4,conjunction_blocks,conj_rot,0,1,21,targ_class1,290.0,166.0
4,conjunction_blocks,conj_rot,0,1,22,targ_class1,-232.0,-241.0
4,conjunction_blocks,conj_rot,0,1,23,targ_class2,-166.0,-151.0
4,conjunction_blocks,conj_rot,0,1,24,dist_class1,-70.0,-71.0
4,conjunction_blocks,conj_rot,0,1,25,targ_class1,15.0,3.0
4,conjunction_blocks,conj_rot,0,1,26,targ_class2,81.0,113.0
4,conjunction_blocks,conj_rot,0,1,27,dist_class2,128.0,147.0
4,conjunction_blocks,conj_rot,0,1,28,dist_class2,241.0,235.0
4,conjunction_blocks,conj_rot,0,1,29,dist_class2,-306.0,-168.0
4,conjunction_blocks,conj_rot,0,1,30,dist_class2,-224.0,-82.0
4,conjunction_blocks,conj_rot,0,1,31,dist_class1,-164.0,25.0
4,conjunction_blocks,conj_rot,0,1,32,targ_class2,-76.0,51.0
4,conjunction_blocks,conj_rot,0,1,33,targ_class2,-43.0,126.0
4,conjunction_blocks,conj_rot,0,1,34,targ_class1,67.0,236.0
4,conjunction_blocks,conj_rot,0,1,35,dist_class2,170.0,321.0
4,conjunction_blocks,conj_rot,0,1,36,targ_class2,-387.0,-71.0
4,conjunction_blocks,conj_rot,0,1,37,targ_class1,-303.0,21.0
4,conjunction_blocks,conj_rot,0,1,38,targ_class1,-231.0,69.0
4,conjunction_blocks,conj_rot,0,1,39,dist_class2,-193.0,150.0
4,conjunction_blocks,conj_rot,0,1,40,dist_class1,-72.0,218.0
4,conjunction_blocks,conj_rot,0,1,41,targ_class1,-1.0,311.0
4,conjunction_blocks,conj_rot,0,1,42,dist_class1,101.0,364.0
4,conjunction_blocks,conj_rot,0,1,43,dist_class1,-465.0,-13.0
4,conjunction_blocks,conj_rot,0,1,44,targ_class2,-368.0,101.0
4,conjunction_blocks,conj_rot,0,1,45,dist_class1,-339.0,163.0
4,conjunction_blocks,conj_rot,0,1,46,targ_class1,-228.0,257.0
4,conjunction_blocks,conj_rot,0,1,47,targ_class2,-162.0,316.0
4,conjunction_blocks,conj_rot,0,1,48,dist_class1,-72.0,394.0
4,conjunction_blocks,conj_rot,0,1,49,dist_class1,-4.0,449.0
4,conjunction_blocks,conj_grid,0,1,1,dist_class2,-342.0,-318.0
4,conjunction_blocks,conj_grid,0,1,2,dist_class2,-197.0,-320.0
4,conjunction_blocks,conj_grid,0,1,3,dist_class1,-91.0,-331.0
4,conjunction_blocks,conj_grid,0,1,4,targ_class1,28.0,-322.0
4,conjunction_blocks,conj_grid,0,1,5,dist_class2,110.0,-318.0
4,conjunction_blocks,conj_grid,0,1,6,dist_class2,238.0,-300.0
4,conjunction_blocks,conj_grid,0,1,7,targ_class1,298.0,-302.0
4,conjunction_blocks,conj_grid,0,1,8,dist_class1,-310.0,-201.0
4,conjunction_blocks,conj_grid,0,1,9,targ_class1,-212.0,-196.0
4,conjunction_blocks,conj_grid,0,1,10,targ_class2,-78.0,-229.0
4,conjunction_blocks,conj_grid,0,1,11,targ_class2,21.0,-220.0
4,conjunction_blocks,conj_grid,0,1,12,dist_class1,96.0,-209.0
4,conjunction_blocks,conj_grid,0,1,13,targ_class2,206.0,-209.0
4,conjunction_blocks,conj_grid,0,1,14,dist_class1,311.0,-233.0
4,conjunction_blocks,conj_grid,0,1,15,dist_class2,-305.0,-123.0
4,conjunction_blocks,conj_grid,0,1,16,dist_class2,-211.0,-111.0
4,conjunction_blocks,conj_grid,0,1,17,dist_class2,-94.0,-93.0
4,conjunction_blocks,conj_grid,0,1,18,dist_class1,30.0,-98.0
4,conjunction_blocks,conj_grid,0,1,19,dist_class1,94.0,-83.0
4,conjunction_blocks,conj_grid,0,1,20,targ_class1,213.0,-95.0
4,conjunction_blocks,conj_grid,0,1,21,dist_class1,330.0,-112.0
4,conjunction_blocks,conj_grid,0,1,22,targ_class1,-293.0,14.0
4,conjunction_blocks,conj_grid,0,1,23,targ_class2,-228.0,-13.0
4,conjunction_blocks,conj_grid,0,1,24,dist_class2,-96.0,7.0
4,conjunction_blocks,conj_grid,0,1,25,targ_class1,-3.0,2.0
4,conjunction_blocks,conj_grid,0,1,26,targ_class1,130.0,10.0
4,conjunction_blocks,conj_grid,0,1,27,targ_class1,227.0,0.0
4,conjunction_blocks,conj_grid,0,1,28,dist_class1,310.0,5.0
4,conjunction_blocks,conj_grid,0,1,29,dist_class1,-325.0,112.0
4,conjunction_blocks,conj_grid,0,1,30,dist_class1,-197.0,97.0
4,conjunction_blocks,conj_grid,0,1,31,targ_class1,-109.0,129.0
4,conjunction_blocks,conj_grid,0,1,32,dist_class2,-8.0,91.0
4,conjunction_blocks,conj_grid,0,1,33,targ_class2,122.0,140.0
4,conjunction_blocks,conj_grid,0,1,34,dist_class1,231.0,107.0
4,conjunction_blocks,conj_grid,0,1,35,dist_class2,302.0,120.0
4,conjunction_blocks,conj_grid,0,1,36,targ_class1,-341.0,228.0
4,conjunction_blocks,conj_grid,0,1,37,dist_class2,-200.0,228.0
4,conjunction_blocks,conj_grid,0,1,38,targ_class1,-107.0,193.0
4,conjunction_blocks,conj_grid,0,1,39,targ_class1,-55.0,220.0
4,conjunction_blocks,conj_grid,0,1,40,targ_class2,120.0,213.0
4,conjunction_blocks,conj_grid,0,1,41,dist_class2,219.0,232.0
4,conjunction_blocks,conj_grid,0,1,42,targ_class2,357.0,225.0
4,conjunction_blocks,conj_grid,0,1,43,targ_class2,-321.0,339.0
4,conjunction_blocks,conj_grid,0,1,44,targ_class2,-240.0,332.0
4,conjunction_blocks,conj_grid,0,1,45,dist_class2,-96.0,350.0
4,conjunction_blocks,conj_grid,0,1,46,targ_class2,28.0,345.0
4,conjunction_blocks,conj_grid,0,1,47,targ_class2,131.0,309.0
4,conjunction_blocks,conj_grid,0,1,48,targ_class2,242.0,310.0
4,conjunction_blocks,conj_grid,0,1,49,dist_class1,322.0,310.0
4,conjunction_blocks,conj_grid,5,1,1,dist_class1,-290.0,-319.0
4,conjunction_blocks,conj_grid,5,1,2,targ_class2,-234.0,-324.0
4,conjunction_blocks,conj_grid,5,1,3,dist_class1,-99.0,-305.0
4,conjunction_blocks,conj_grid,5,1,4,targ_class2,-19.0,-290.0
4,conjunction_blocks,conj_grid,5,1,5,targ_class2,104.0,-308.0
4,conjunction_blocks,conj_grid,5,1,6,targ_class1,212.0,-331.0
4,conjunction_blocks,conj_grid,5,1,7,dist_class1,331.0,-301.0
4,conjunction_blocks,conj_grid,5,1,8,dist_class1,-363.0,-210.0
4,conjunction_blocks,conj_grid,5,1,9,dist_class2,-200.0,-197.0
4,conjunction_blocks,conj_grid,5,1,10,targ_class1,-127.0,-226.0
4,conjunction_blocks,conj_grid,5,1,11,dist_class2,11.0,-229.0
4,conjunction_blocks,conj_grid,5,1,12,dist_class2,124.0,-210.0
4,conjunction_blocks,conj_grid,5,1,13,targ_class2,221.0,-224.0
4,conjunction_blocks,conj_grid,5,1,14,dist_class1,345.0,-232.0
4,conjunction_blocks,conj_grid,5,1,15,dist_class2,-354.0,-93.0
4,conjunction_blocks,conj_grid,5,1,16,dist_class2,-190.0,-115.0
4,conjunction_blocks,conj_grid,5,1,17,targ_class1,-106.0,-94.0
4,conjunction_blocks,conj_grid,5,1,18,targ_class1,-4.0,-80.0
4,conjunction_blocks,conj_grid,5,1,19,targ_class1,96.0,-86.0
4,conjunction_blocks,conj_grid,5,1,20,dist_class2,233.0,-105.0
4,conjunction_blocks,conj_grid,5,1,21,targ_class2,349.0,-116.0
4,conjunction_blocks,conj_grid,5,1,22,targ_class1,-332.0,-1.0
4,conjunction_blocks,conj_grid,5,1,23,dist_class2,-234.0,-4.0
4,conjunction_blocks,conj_grid,5,1,24,targ_class2,-133.0,14.0
4,conjunction_blocks,conj_grid,5,1,25,dist_class2,-44.0,1.0
4,conjunction_blocks,conj_grid,5,1,26,dist_class2,108.0,7.0
4,conjunction_blocks,conj_grid,5,1,27,dist_class1,214.0,-13.0
4,conjunction_blocks,conj_grid,5,1,28,dist_class1,316.0,-10.0
4,conjunction_blocks,conj_grid,5,1,29,dist_class2,-324.0,122.0
4,conjunction_blocks,conj_grid,5,1,30,dist_class2,-219.0,124.0
4,conjunction_blocks,conj_grid,5,1,31,targ_class1,-149.0,118.0
4,conjunction_blocks,conj_grid,5,1,32,targ_class2,-27.0,84.0
4,conjunction_blocks,conj_grid,5,1,33,targ_class1,91.0,79.0
4,conjunction_blocks,conj_grid,5,1,34,targ_class1,250.0,86.0
4,conjunction_blocks,conj_grid,5,1,35,targ_class2,337.0,79.0
4,conjunction_blocks,conj_grid,5,1,36,targ_class2,-309.0,236.0
4,conjunction_blocks,conj_grid,5,1,37,dist_class2,-243.0,216.0
4,conjunction_blocks,conj_grid,5,1,38,targ_class1,-113.0,227.0
4,conjunction_blocks,conj_grid,5,1,39,dist_class1,-27.0,207.0
4,conjunction_blocks,conj_grid,5,1,40,dist_class1,137.0,220.0
4,conjunction_blocks,conj_grid,5,1,41,targ_class1,211.0,219.0
4,conjunction_blocks,conj_grid,5,1,42,targ_class2,301.0,260.0
4,conjunction_blocks,conj_grid,5,1,43,targ_class2,-361.0,305.0
4,conjunction_blocks,conj_grid,5,1,44,dist_class1,-234.0,318.0
4,conjunction_blocks,conj_grid,5,1,45,dist_class2,-100.0,281.0
4,conjunction_blocks,conj_grid,5,1,46,targ_class2,-28.0,328.0
4,conjunction_blocks,conj_grid,5,1,47,dist_class1,77.0,335.0
4,conjunction_blocks,conj_grid,5,1,48,dist_class1,216.0,315.0
4,conjunction_blocks,conj_grid,5,1,49,targ_class1,332.0,323.0
4,conjunction_blocks,conj_rot,4,1,1,targ_class2,1.0,-451.0
4,conjunction_blocks,conj_rot,4,1,2,dist_class2,58.0,-340.0
4,conjunction_blocks,conj_rot,4,1,3,dist_class1,147.0,-290.0
4,conjunction_blocks,conj_rot,4,1,4,dist_class2,239.0,-209.0
4,conjunction_blocks,conj_rot,4,1,5,targ_class1,298.0,-155.0
4,conjunction_blocks,conj_rot,4,1,6,dist_class2,349.0,-60.0
4,conjunction_blocks,conj_rot,4,1,7,targ_class1,472.0,-29.0
4,conjunction_blocks,conj_rot,4,1,8,targ_class2,-74.0,-400.0
4,conjunction_blocks,conj_rot,4,1,9,targ_class2,-7.0,-290.0
4,conjunction_blocks,conj_rot,4,1,10,dist_class1,100.0,-252.0
4,conjunction_blocks,conj_rot,4,1,11,dist_class1,155.0,-171.0
4,conjunction_blocks,conj_rot,4,1,12,dist_class1,203.0,-71.0
4,conjunction_blocks,conj_rot,4,1,13,dist_class2,317.0,31.0
4,conjunction_blocks,conj_rot,4,1,14,dist_class1,418.0,92.0
4,conjunction_blocks,conj_rot,4,1,15,targ_class2,-142.0,-316.0
4,conjunction_blocks,conj_rot,4,1,16,targ_class2,-77.0,-231.0
4,conjunction_blocks,conj_rot,4,1,17,targ_class1,-2.0,-151.0
4,conjunction_blocks,conj_rot,4,1,18,dist_class1,77.0,-80.0
4,conjunction_blocks,conj_rot,4,1,19,targ_class1,139.0,-2.0
4,conjunction_blocks,conj_rot,4,1,20,targ_class1,232.0,100.0
4,conjunction_blocks,conj_rot,4,1,21,targ_class2,297.0,145.0
4,conjunction_blocks,conj_rot,4,1,22,dist_class1,-210.0,-185.0
4,conjunction_blocks,conj_rot,4,1,23,dist_class1,-162.0,-134.0
4,conjunction_blocks,conj_rot,4,1,24,targ_class1,-79.0,-61.0
4,conjunction_blocks,conj_rot,4,1,25,targ_class1,-19.0,3.0
4,conjunction_blocks,conj_rot,4,1,26,dist_class2,90.0,80.0
4,conjunction_blocks,conj_rot,4,1,27,dist_class2,159.0,143.0
4,conjunction_blocks,conj_rot,4,1,28,dist_class2,241.0,246.0
4,conjunction_blocks,conj_rot,4,1,29,dist_class1,-303.0,-148.0
4,conjunction_blocks,conj_rot,4,1,30,dist_class1,-246.0,-72.0
4,conjunction_blocks,conj_rot,4,1,31,targ_class1,-155.0,-44.0
4,conjunction_blocks,conj_rot,4,1,32,dist_class2,-92.0,54.0
4,conjunction_blocks,conj_rot,4,1,33,dist_class1,15.0,149.0
4,conjunction_blocks,conj_rot,4,1,34,dist_class2,82.0,254.0
4,conjunction_blocks,conj_rot,4,1,35,targ_class2,142.0,305.0
4,conjunction_blocks,conj_rot,4,1,36,targ_class1,-385.0,-68.0
4,conjunction_blocks,conj_rot,4,1,37,targ_class2,-298.0,-25.0
4,conjunction_blocks,conj_rot,4,1,38,targ_class2,-224.0,84.0
4,conjunction_blocks,conj_rot,4,1,39,targ_class2,-149.0,166.0
4,conjunction_blocks,conj_rot,4,1,40,dist_class2,-107.0,253.0
4,conjunction_blocks,conj_rot,4,1,41,targ_class1,-22.0,290.0
4,conjunction_blocks,conj_rot,4,1,42,dist_class2,64.0,376.0
4,conjunction_blocks,conj_rot,4,1,43,dist_class1,-461.0,-6.0
4,conjunction_blocks,conj_rot,4,1,44,targ_class2,-382.0,83.0
4,conjunction_blocks,conj_rot,4,1,45,targ_class1,-295.0,169.0
4,conjunction_blocks,conj_rot,4,1,46,targ_class2,-199.0,212.0
4,conjunction_blocks,conj_rot,4,1,47,dist_class2,-145.0,314.0
4,conjunction_blocks,conj_rot,4,1,48,targ_class1,-68.0,365.0
4,conjunction_blocks,conj_rot,4,1,49,dist_class2,3.0,459.0
4,conjunction_blocks,conj_grid,1,1,1,targ_class1,-331.0,-321.0
4,conjunction_blocks,conj_grid,1,1,2,dist_class1,-210.0,-303.0
4,conjunction_blocks,conj_grid,1,1,3,dist_class2,-126.0,-320.0
4,conjunction_blocks,conj_grid,1,1,4,targ_class2,37.0,-324.0
4,conjunction_blocks,conj_grid,1,1,5,dist_class1,129.0,-325.0
4,conjunction_blocks,conj_grid,1,1,6,targ_class1,196.0,-321.0
4,conjunction_blocks,conj_grid,1,1,7,targ_class2,335.0,-300.0
4,conjunction_blocks,conj_grid,1,1,8,targ_class1,-322.0,-233.0
4,conjunction_blocks,conj_grid,1,1,9,dist_class1,-219.0,-209.0
4,conjunction_blocks,conj_grid,1,1,10,targ_class1,-96.0,-220.0
4,conjunction_blocks,conj_grid,1,1,11,targ_class2,-18.0,-207.0
4,conjunction_blocks,conj_grid,1,1,12,targ_class2,104.0,-230.0
4,conjunction_blocks,conj_grid,1,1,13,dist_class1,225.0,-224.0
4,conjunction_blocks,conj_grid,1,1,14,targ_class1,315.0,-203.0
4,conjunction_blocks,conj_grid,1,1,15,dist_class1,-319.0,-111.0
4,conjunction_blocks,conj_grid,1,1,16,dist_class2,-235.0,-119.0
4,conjunction_blocks,conj_grid,1,1,17,dist_class2,-120.0,-88.0
4,conjunction_blocks,conj_grid,1,1,18,dist_class1,15.0,-130.0
