person,block,condition,trial,attempt,id,item_class,x,y
20,prac2_conj,conj_grid,1,2,44,dist_class2,-245.0,335.0
20,prac2_conj,conj_grid,1,2,45,targ_class2,-106.0,322.0
20,prac2_conj,conj_grid,1,2,46,targ_class2,5.0,336.0
20,prac2_conj,conj_grid,1,2,47,dist_class1,131.0,333.0
20,prac2_conj,conj_grid,1,2,48,targ_class1,215.0,318.0
20,prac2_conj,conj_grid,1,2,49,targ_class2,345.0,308.0
20,prac2_conj,conj_grid,0,1,1,targ_class2,-306.0,-329.0
20,prac2_conj,conj_grid,0,1,2,targ_class1,-211.0,-355.0
20,prac2_conj,conj_grid,0,1,3,dist_class2,-131.0,-321.0
20,prac2_conj,conj_grid,0,1,4,dist_class1,-23.0,-314.0
20,prac2_conj,conj_grid,0,1,5,dist_class1,78.0,-336.0
20,prac2_conj,conj_grid,0,1,6,targ_class1,178.0,-313.0
20,prac2_conj,conj_grid,0,1,7,targ_class2,326.0,-331.0
20,prac2_conj,conj_grid,0,1,8,dist_class2,-321.0,-185.0
20,prac2_conj,conj_grid,0,1,9,targ_class2,-234.0,-240.0
20,prac2_conj,conj_grid,0,1,10,targ_class1,-113.0,-188.0
20,prac2_conj,conj_grid,0,1,11,dist_class2,-11.0,-216.0
20,prac2_conj,conj_grid,0,1,12,targ_class1,115.0,-203.0
20,prac2_conj,conj_grid,0,1,13,dist_class1,215.0,-222.0
20,prac2_conj,conj_grid,0,1,14,targ_class2,316.0,-267.0
20,prac2_conj,conj_grid,0,1,15,targ_class1,-339.0,-115.0
20,prac2_conj,conj_grid,0,1,16,targ_class2,-236.0,-120.0
20,prac2_conj,conj_grid,0,1,17,dist_class2,-96.0,-112.0
20,prac2_conj,conj_grid,0,1,18,dist_class2,-11.0,-93.0
20,prac2_conj,conj_grid,0,1,19,dist_class2,84.0,-122.0
20,prac2_conj,conj_grid,0,1,20,dist_class2,231.0,-130.0
20,prac2_conj,conj_grid,0,1,21,targ_class2,316.0,-101.0
20,prac2_conj,conj_grid,0,1,22,targ_class1,-345.0,6.0
20,prac2_conj,conj_grid,0,1,23,dist_class2,-236.0,-11.0
20,prac2_conj,conj_grid,0,1,24,targ_class2,-130.0,-11.0
20,prac2_conj,conj_grid,0,1,25,targ_class1,42.0,25.0
20,prac2_conj,conj_grid,0,1,26,dist_class1,123.0,20.0
20,prac2_conj,conj_grid,0,1,27,dist_class2,215.0,-9.0
20,prac2_conj,conj_grid,0,1,28,dist_class2,301.0,11.0
20,prac2_conj,conj_grid,0,1,29,targ_class1,-322.0,137.0
20,prac2_conj,conj_grid,0,1,30,dist_class1,-220.0,83.0
20,prac2_conj,conj_grid,0,1,31,dist_class1,-130.0,108.0
20,prac2_conj,conj_grid,0,1,32,dist_class2,-3.0,109.0
20,prac2_conj,conj_grid,0,1,33,dist_class1,135.0,88.0
20,prac2_conj,conj_grid,0,1,34,targ_class1,223.0,112.0
20,prac2_conj,conj_grid,0,1,35,targ_class2,327.0,117.0
20,prac2_conj,conj_grid,0,1,36,dist_class1,-324.0,213.0
20,prac2_conj,conj_grid,0,1,37,dist_class2,-237.0,224.0
20,prac2_conj,conj_grid,0,1,38,dist_class1,-105.0,216.0
20,prac2_conj,conj_grid,0,1,39,targ_class2,28.0,232.0
20,prac2_conj,conj_grid,0,1,40,targ_class1,125.0,245.0
20,prac2_conj,conj_grid,0,1,41,dist_class2,214.0,213.0
20,prac2_conj,conj_grid,0,1,42,dist_class1,318.0,237.0
20,prac2_conj,conj_grid,0,1,43,targ_class1,-378.0,324.0
20,prac2_conj,conj_grid,0,1,44,targ_class2,-199.0,307.0
20,prac2_conj,conj_grid,0,1,45,dist_class1,-95.0,325.0
20,prac2_conj,conj_grid,0,1,46,dist_class1,-5.0,300.0
20,prac2_conj,conj_grid,0,1,47,targ_class2,96.0,292.0
20,prac2_conj,conj_grid,0,1,48,targ_class2,220.0,313.0
20,prac2_conj,conj_grid,0,1,49,targ_class1,330.0,302.0
20,conjunction_blocks,conj_rot,2,1,1,dist_class2,20.0,-463.0
20,conjunction_blocks,conj_rot,2,1,2,dist_class1,68.0,-382.0
20,conjunction_blocks,conj_rot,2,1,3,dist_class1,159.0,-311.0
20,conjunction_blocks,conj_rot,2,1,4,targ_class1,242.0,-206.0
20,conjunction_blocks,conj_rot,2,1,5,targ_class1,290.0,-177.0
20,conjunction_blocks,conj_rot,2,1,6,dist_class1,393.0,-84.0
20,conjunction_blocks,conj_rot,2,1,7,targ_class1,438.0,-24.0
20,conjunction_blocks,conj_rot,2,1,8,targ_class2,-90.0,-369.0
20,conjunction_blocks,conj_rot,2,1,9,dist_class1,-36.0,-269.0
20,conjunction_blocks,conj_rot,2,1,10,targ_class1,55.0,-222.0
20,conjunction_blocks,conj_rot,2,1,11,dist_class1,168.0,-147.0
20,conjunction_blocks,conj_rot,2,1,12,targ_class1,220.0,-81.0
20,conjunction_blocks,conj_rot,2,1,13,dist_class2,294.0,17.0
20,conjunction_blocks,conj_rot,2,1,14,dist_class2,389.0,63.0
20,conjunction_blocks,conj_rot,2,1,15,dist_class1,-139.0,-294.0
20,conjunction_blocks,conj_rot,2,1,16,targ_class1,-60.0,-219.0
20,conjunction_blocks,conj_rot,2,1,17,dist_class2,8.0,-165.0
20,conjunction_blocks,conj_rot,2,1,18,targ_class2,87.0,-83.0
20,conjunction_blocks,conj_rot,2,1,19,targ_class1,166.0,4.0
20,conjunction_blocks,conj_rot,2,1,20,dist_class2,202.0,67.0
20,conjunction_blocks,conj_rot,2,1,21,targ_class1,293.0,123.0
20,conjunction_blocks,conj_rot,2,1,22,dist_class1,-234.0,-229.0
20,conjunction_blocks,conj_rot,2,1,23,dist_class2,-170.0,-156.0
20,conjunction_blocks,conj_rot,2,1,24,targ_class2,-74.0,-73.0
20,conjunction_blocks,conj_rot,2,1,25,dist_class2,-24.0,-2.0
20,conjunction_blocks,conj_rot,2,1,26,targ_class1,67.0,73.0
20,conjunction_blocks,conj_rot,2,1,27,dist_class2,164.0,173.0
20,conjunction_blocks,conj_rot,2,1,28,dist_class1,241.0,213.0
20,conjunction_blocks,conj_rot,2,1,29,dist_class2,-298.0,-129.0
20,conjunction_blocks,conj_rot,2,1,30,targ_class2,-214.0,-70.0
20,conjunction_blocks,conj_rot,2,1,31,targ_class1,-160.0,-19.0
20,conjunction_blocks,conj_rot,2,1,32,targ_class2,-81.0,42.0
20,conjunction_blocks,conj_rot,2,1,33,dist_class1,-15.0,166.0
20,conjunction_blocks,conj_rot,2,1,34,targ_class2,99.0,223.0
20,conjunction_blocks,conj_rot,2,1,35,dist_class1,173.0,298.0
20,conjunction_blocks,conj_rot,2,1,36,dist_class2,-343.0,-74.0
20,conjunction_blocks,conj_rot,2,1,37,dist_class2,-315.0,-20.0
20,conjunction_blocks,conj_rot,2,1,38,targ_class2,-239.0,61.0
20,conjunction_blocks,conj_rot,2,1,39,targ_class2,-177.0,192.0
20,conjunction_blocks,conj_rot,2,1,40,targ_class1,-81.0,215.0
20,conjunction_blocks,conj_rot,2,1,41,dist_class2,11.0,279.0
20,conjunction_blocks,conj_rot,2,1,42,targ_class2,96.0,388.0
20,conjunction_blocks,conj_rot,2,1,43,targ_class1,-439.0,2.0
20,conjunction_blocks,conj_rot,2,1,44,dist_class1,-384.0,58.0
20,conjunction_blocks,conj_rot,2,1,45,targ_class2,-300.0,165.0
20,conjunction_blocks,conj_rot,2,1,46,targ_class2,-234.0,198.0
20,conjunction_blocks,conj_rot,2,1,47,targ_class2,-139.0,294.0
20,conjunction_blocks,conj_rot,2,1,48,dist_class2,-63.0,373.0
20,conjunction_blocks,conj_rot,2,1,49,dist_class1,-7.0,434.0
20,conjunction_blocks,conj_rot,5,1,1,targ_class2,-8.0,-456.0
20,conjunction_blocks,conj_rot,5,1,2,dist_class2,84.0,-399.0
20,conjunction_blocks,conj_rot,5,1,3,dist_class1,139.0,-304.0
20,conjunction_blocks,conj_rot,5,1,4,dist_class2,232.0,-264.0
20,conjunction_blocks,conj_rot,5,1,5,dist_class2,288.0,-159.0
20,conjunction_blocks,conj_rot,5,1,6,targ_class1,400.0,-77.0
20,conjunction_blocks,conj_rot,5,1,7,targ_class1,489.0,-21.0
20,conjunction_blocks,conj_rot,5,1,8,targ_class2,-79.0,-403.0
20,conjunction_blocks,conj_rot,5,1,9,dist_class1,-13.0,-360.0
20,conjunction_blocks,conj_rot,5,1,10,dist_class2,79.0,-226.0
20,conjunction_blocks,conj_rot,5,1,11,dist_class2,167.0,-141.0
20,conjunction_blocks,conj_rot,5,1,12,dist_class2,206.0,-84.0
20,conjunction_blocks,conj_rot,5,1,13,dist_class1,297.0,21.0
20,conjunction_blocks,conj_rot,5,1,14,targ_class2,373.0,75.0
20,conjunction_blocks,conj_rot,5,1,15,dist_class2,-188.0,-318.0
20,conjunction_blocks,conj_rot,5,1,16,targ_class1,-66.0,-243.0
20,conjunction_blocks,conj_rot,5,1,17,targ_class2,-13.0,-197.0
20,conjunction_blocks,conj_rot,5,1,18,dist_class2,68.0,-78.0
20,conjunction_blocks,conj_rot,5,1,19,targ_class2,178.0,-21.0
20,conjunction_blocks,conj_rot,5,1,20,dist_class1,239.0,57.0
20,conjunction_blocks,conj_rot,5,1,21,targ_class2,302.0,154.0
20,conjunction_blocks,conj_rot,5,1,22,targ_class1,-223.0,-198.0
20,conjunction_blocks,conj_rot,5,1,23,targ_class1,-151.0,-136.0
20,conjunction_blocks,conj_rot,5,1,24,dist_class1,-73.0,-73.0
20,conjunction_blocks,conj_rot,5,1,25,targ_class2,-14.0,4.0
20,conjunction_blocks,conj_rot,5,1,26,dist_class1,95.0,84.0
20,conjunction_blocks,conj_rot,5,1,27,dist_class1,150.0,172.0
20,conjunction_blocks,conj_rot,5,1,28,dist_class2,229.0,215.0
20,conjunction_blocks,conj_rot,5,1,29,targ_class1,-276.0,-180.0
20,conjunction_blocks,conj_rot,5,1,30,dist_class1,-219.0,-77.0
20,conjunction_blocks,conj_rot,5,1,31,dist_class2,-125.0,9.0
20,conjunction_blocks,conj_rot,5,1,32,targ_class1,-81.0,94.0
20,conjunction_blocks,conj_rot,5,1,33,targ_class1,17.0,144.0
20,conjunction_blocks,conj_rot,5,1,34,targ_class2,95.0,210.0
20,conjunction_blocks,conj_rot,5,1,35,dist_class1,205.0,271.0
20,conjunction_blocks,conj_rot,5,1,36,targ_class2,-374.0,-81.0
20,conjunction_blocks,conj_rot,5,1,37,targ_class1,-267.0,-0.0
20,conjunction_blocks,conj_rot,5,1,38,dist_class1,-225.0,109.0
20,conjunction_blocks,conj_rot,5,1,39,targ_class1,-150.0,150.0
20,conjunction_blocks,conj_rot,5,1,40,dist_class2,-103.0,268.0
20,conjunction_blocks,conj_rot,5,1,41,targ_class2,3.0,258.0
20,conjunction_blocks,conj_rot,5,1,42,targ_class2,64.0,380.0
20,conjunction_blocks,conj_rot,5,1,43,targ_class2,-451.0,15.0
20,conjunction_blocks,conj_rot,5,1,44,dist_class2,-367.0,87.0
20,conjunction_blocks,conj_rot,5,1,45,dist_class2,-293.0,155.0
20,conjunction_blocks,conj_rot,5,1,46,dist_class1,-216.0,200.0
20,conjunction_blocks,conj_rot,5,1,47,targ_class1,-193.0,277.0
20,conjunction_blocks,conj_rot,5,1,48,dist_class1,-70.0,400.0
20,conjunction_blocks,conj_rot,5,1,49,targ_class1,15.0,457.0
20,conjunction_blocks,conj_rot,5,2,1,targ_class1,-2.0,-454.0
20,conjunction_blocks,conj_rot,5,2,2,dist_class2,57.0,-402.0
20,conjunction_blocks,conj_rot,5,2,3,targ_class2,143.0,-299.0
20,conjunction_blocks,conj_rot,5,2,4,targ_class2,209.0,-246.0
20,conjunction_blocks,conj_rot,5,2,5,dist_class2,319.0,-178.0
20,conjunction_blocks,conj_rot,5,2,6,dist_class2,397.0,-68.0
20,conjunction_blocks,conj_rot,5,2,7,targ_class1,478.0,-31.0
20,conjunction_blocks,conj_rot,5,2,8,targ_class1,-66.0,-374.0
20,conjunction_blocks,conj_rot,5,2,9,dist_class2,-11.0,-303.0
20,conjunction_blocks,conj_rot,5,2,10,targ_class1,78.0,-259.0
20,conjunction_blocks,conj_rot,5,2,11,targ_class1,153.0,-146.0
20,conjunction_blocks,conj_rot,5,2,12,targ_class2,248.0,-57.0
20,conjunction_blocks,conj_rot,5,2,13,dist_class2,305.0,-2.0
20,conjunction_blocks,conj_rot,5,2,14,targ_class1,373.0,63.0
20,conjunction_blocks,conj_rot,5,2,15,dist_class2,-143.0,-301.0
20,conjunction_blocks,conj_rot,5,2,16,dist_class1,-68.0,-208.0
20,conjunction_blocks,conj_rot,5,2,17,dist_class1,-18.0,-181.0
20,conjunction_blocks,conj_rot,5,2,18,dist_class1,73.0,-69.0
20,conjunction_blocks,conj_rot,5,2,19,targ_class1,155.0,-25.0
20,conjunction_blocks,conj_rot,5,2,20,dist_class1,216.0,79.0
20,conjunction_blocks,conj_rot,5,2,21,targ_class2,299.0,173.0
20,conjunction_blocks,conj_rot,5,2,22,dist_class1,-235.0,-229.0
20,conjunction_blocks,conj_rot,5,2,23,targ_class2,-136.0,-169.0
20,conjunction_blocks,conj_rot,5,2,24,dist_class1,-81.0,-76.0
20,conjunction_blocks,conj_rot,5,2,25,targ_class2,19.0,-34.0
20,conjunction_blocks,conj_rot,5,2,26,targ_class1,57.0,79.0
20,conjunction_blocks,conj_rot,5,2,27,dist_class1,156.0,179.0
20,conjunction_blocks,conj_rot,5,2,28,targ_class1,222.0,213.0
20,conjunction_blocks,conj_rot,5,2,29,dist_class2,-314.0,-138.0
20,conjunction_blocks,conj_rot,5,2,30,dist_class1,-210.0,-68.0
20,conjunction_blocks,conj_rot,5,2,31,targ_class2,-156.0,-25.0
20,conjunction_blocks,conj_rot,5,2,32,targ_class2,-40.0,70.0
20,conjunction_blocks,conj_rot,5,2,33,targ_class1,-37.0,150.0
20,conjunction_blocks,conj_rot,5,2,34,dist_class2,96.0,212.0
20,conjunction_blocks,conj_rot,5,2,35,dist_class2,139.0,305.0
20,conjunction_blocks,conj_rot,5,2,36,dist_class1,-409.0,-83.0
20,conjunction_blocks,conj_rot,5,2,37,dist_class2,-329.0,4.0
20,conjunction_blocks,conj_rot,5,2,38,dist_class1,-214.0,92.0
20,conjunction_blocks,conj_rot,5,2,39,dist_class2,-156.0,148.0
20,conjunction_blocks,conj_rot,5,2,40,targ_class1,-52.0,232.0
20,conjunction_blocks,conj_rot,5,2,41,targ_class2,-37.0,298.0
20,conjunction_blocks,conj_rot,5,2,42,dist_class2,51.0,383.0
20,conjunction_blocks,conj_rot,5,2,43,dist_class1,-440.0,-2.0
20,conjunction_blocks,conj_rot,5,2,44,targ_class2,-363.0,50.0
20,conjunction_blocks,conj_rot,5,2,45,targ_class2,-311.0,165.0
20,conjunction_blocks,conj_rot,5,2,46,targ_class2,-236.0,233.0
20,conjunction_blocks,conj_rot,5,2,47,targ_class1,-171.0,307.0
20,conjunction_blocks,conj_rot,5,2,48,dist_class2,-78.0,403.0
20,conjunction_blocks,conj_rot,5,2,49,dist_class1,8.0,478.0
20,conjunction_blocks,conj_rot,0,1,1,targ_class2,31.0,-458.0
20,conjunction_blocks,conj_rot,0,1,2,dist_class1,71.0,-417.0
20,conjunction_blocks,conj_rot,0,1,3,dist_class1,168.0,-278.0
20,conjunction_blocks,conj_rot,0,1,4,dist_class1,231.0,-228.0
20,conjunction_blocks,conj_rot,0,1,5,targ_class2,317.0,-126.0
20,conjunction_blocks,conj_rot,0,1,6,dist_class1,394.0,-61.0
20,conjunction_blocks,conj_rot,0,1,7,dist_class1,463.0,-7.0
20,conjunction_blocks,conj_rot,0,1,8,dist_class2,-58.0,-399.0
20,conjunction_blocks,conj_rot,0,1,9,targ_class2,2.0,-287.0
20,conjunction_blocks,conj_rot,0,1,10,targ_class1,83.0,-246.0
20,conjunction_blocks,conj_rot,0,1,11,dist_class2,173.0,-165.0
20,conjunction_blocks,conj_rot,0,1,12,dist_class2,230.0,-95.0
20,conjunction_blocks,conj_rot,0,1,13,targ_class2,277.0,22.0
20,conjunction_blocks,conj_rot,0,1,14,targ_class1,392.0,56.0
20,conjunction_blocks,conj_rot,0,1,15,targ_class1,-150.0,-340.0
20,conjunction_blocks,conj_rot,0,1,16,dist_class1,-96.0,-200.0
20,conjunction_blocks,conj_rot,0,1,17,dist_class1,6.0,-160.0
20,conjunction_blocks,conj_rot,0,1,18,targ_class1,51.0,-87.0
20,conjunction_blocks,conj_rot,0,1,19,dist_class1,141.0,13.0
20,conjunction_blocks,conj_rot,0,1,20,targ_class2,242.0,102.0
20,conjunction_blocks,conj_rot,0,1,21,dist_class2,294.0,168.0
20,conjunction_blocks,conj_rot,0,1,22,targ_class1,-226.0,-263.0
20,conjunction_blocks,conj_rot,0,1,23,targ_class2,-168.0,-141.0
20,conjunction_blocks,conj_rot,0,1,24,dist_class2,-73.0,-71.0
20,conjunction_blocks,conj_rot,0,1,25,dist_class2,6.0,11.0
20,conjunction_blocks,conj_rot,0,1,26,dist_class2,101.0,108.0
20,conjunction_blocks,conj_rot,0,1,27,targ_class2,162.0,141.0
20,conjunction_blocks,conj_rot,0,1,28,dist_class1,225.0,196.0
20,conjunction_blocks,conj_rot,0,1,29,targ_class2,-288.0,-155.0
20,conjunction_blocks,conj_rot,0,1,30,targ_class1,-221.0,-72.0
20,conjunction_blocks,conj_rot,0,1,31,targ_class2,-148.0,12.0
20,conjunction_blocks,conj_rot,0,1,32,dist_class2,-89.0,72.0
20,conjunction_blocks,conj_rot,0,1,33,dist_class1,-12.0,158.0
20,conjunction_blocks,conj_rot,0,1,34,targ_class2,54.0,225.0
20,conjunction_blocks,conj_rot,0,1,35,dist_class2,147.0,305.0
20,conjunction_blocks,conj_rot,0,1,36,dist_class2,-344.0,-40.0
20,conjunction_blocks,conj_rot,0,1,37,targ_class1,-287.0,32.0
20,conjunction_blocks,conj_rot,0,1,38,dist_class2,-238.0,74.0
20,conjunction_blocks,conj_rot,0,1,39,dist_class2,-157.0,166.0
20,conjunction_blocks,conj_rot,0,1,40,targ_class1,-74.0,246.0
20,conjunction_blocks,conj_rot,0,1,41,dist_class1,8.0,298.0
20,conjunction_blocks,conj_rot,0,1,42,targ_class1,74.0,373.0
20,conjunction_blocks,conj_rot,0,1,43,targ_class2,-459.0,35.0
20,conjunction_blocks,conj_rot,0,1,44,dist_class2,-395.0,73.0
20,conjunction_blocks,conj_rot,0,1,45,targ_class1,-315.0,144.0
20,conjunction_blocks,conj_rot,0,1,46,dist_class1,-215.0,192.0
20,conjunction_blocks,conj_rot,0,1,47,targ_class1,-185.0,300.0
20,conjunction_blocks,conj_rot,0,1,48,targ_class2,-77.0,365.0
20,conjunction_blocks,conj_rot,0,1,49,targ_class1,5.0,471.0
20,conjunction_blocks,conj_grid,2,1,1,targ_class2,-303.0,-297.0
20,conjunction_blocks,conj_grid,2,1,2,dist_class2,-236.0,-301.0
20,conjunction_blocks,conj_grid,2,1,3,dist_class1,-116.0,-337.0
20,conjunction_blocks,conj_grid,2,1,4,dist_class2,14.0,-319.0
20,conjunction_blocks,conj_grid,2,1,5,dist_class2,95.0,-323.0
20,conjunction_blocks,conj_grid,2,1,6,targ_class2,215.0,-314.0
20,conjunction_blocks,conj_grid,2,1,7,targ_class2,326.0,-350.0
20,conjunction_blocks,conj_grid,2,1,8,dist_class2,-338.0,-219.0
20,conjunction_blocks,conj_grid,2,1,9,targ_class2,-211.0,-247.0
20,conjunction_blocks,conj_grid,2,1,10,dist_class1,-104.0,-224.0
20,conjunction_blocks,conj_grid,2,1,11,dist_class2,-8.0,-183.0
20,conjunction_blocks,conj_grid,2,1,12,targ_class2,122.0,-222.0
20,conjunction_blocks,conj_grid,2,1,13,targ_class2,203.0,-222.0
20,conjunction_blocks,conj_grid,2,1,14,targ_class1,324.0,-232.0
20,conjunction_blocks,conj_grid,2,1,15,dist_class1,-317.0,-115.0
20,conjunction_blocks,conj_grid,2,1,16,targ_class2,-234.0,-99.0
20,conjunction_blocks,conj_grid,2,1,17,dist_class2,-70.0,-120.0
20,conjunction_blocks,conj_grid,2,1,18,targ_class2,12.0,-115.0
20,conjunction_blocks,conj_grid,2,1,19,dist_class1,112.0,-83.0
20,conjunction_blocks,conj_grid,2,1,20,targ_class1,184.0,-112.0
20,conjunction_blocks,conj_grid,2,1,21,targ_class1,335.0,-112.0
20,conjunction_blocks,conj_grid,2,1,22,targ_class2,-322.0,-2.0
20,conjunction_blocks,conj_grid,2,1,23,targ_class1,-198.0,-14.0
20,conjunction_blocks,conj_grid,2,1,24,targ_class1,-96.0,-2.0
20,conjunction_blocks,conj_grid,2,1,25,targ_class2,17.0,-25.0
20,conjunction_blocks,conj_grid,2,1,26,targ_class1,106.0,1.0
20,conjunction_blocks,conj_grid,2,1,27,dist_class1,218.0,5.0
20,conjunction_blocks,conj_grid,2,1,28,dist_class2,310.0,15.0
20,conjunction_blocks,conj_grid,2,1,29,targ_class1,-347.0,115.0
20,conjunction_blocks,conj_grid,2,1,30,dist_class1,-226.0,117.0
20,conjunction_blocks,conj_grid,2,1,31,dist_class2,-84.0,107.0
20,conjunction_blocks,conj_grid,2,1,32,dist_class2,10.0,109.0
20,conjunction_blocks,conj_grid,2,1,33,dist_class2,118.0,102.0
20,conjunction_blocks,conj_grid,2,1,34,dist_class1,225.0,149.0
20,conjunction_blocks,conj_grid,2,1,35,dist_class1,312.0,102.0
20,conjunction_blocks,conj_grid,2,1,36,dist_class2,-368.0,183.0
20,conjunction_blocks,conj_grid,2,1,37,targ_class1,-181.0,218.0
20,conjunction_blocks,conj_grid,2,1,38,targ_class1,-111.0,212.0
20,conjunction_blocks,conj_grid,2,1,39,targ_class1,-7.0,226.0
20,conjunction_blocks,conj_grid,2,1,40,targ_class2,87.0,201.0
20,conjunction_blocks,conj_grid,2,1,41,dist_class2,223.0,213.0
20,conjunction_blocks,conj_grid,2,1,42,targ_class2,302.0,213.0
20,conjunction_blocks,conj_grid,2,1,43,dist_class1,-323.0,320.0
20,conjunction_blocks,conj_grid,2,1,44,dist_class1,-218.0,309.0
20,conjunction_blocks,conj_grid,2,1,45,dist_class1,-109.0,306.0
20,conjunction_blocks,conj_grid,2,1,46,dist_class1,-4.0,312.0
20,conjunction_blocks,conj_grid,2,1,47,dist_class2,125.0,332.0
20,conjunction_blocks,conj_grid,2,1,48,targ_class1,195.0,323.0
20,conjunction_blocks,conj_grid,2,1,49,targ_class1,334.0,264.0
20,conjunction_blocks,conj_rot,3,1,1,dist_class2,4.0,-475.0
20,conjunction_blocks,conj_rot,3,1,2,targ_class1,81.0,-379.0
20,conjunction_blocks,conj_rot,3,1,3,dist_class1,129.0,-266.0
20,conjunction_blocks,conj_rot,3,1,4,targ_class1,242.0,-248.0
20,conjunction_blocks,conj_rot,3,1,5,targ_class1,286.0,-155.0
20,conjunction_blocks,conj_rot,3,1,6,dist_class2,357.0,-65.0
20,conjunction_blocks,conj_rot,3,1,7,targ_class2,448.0,5.0
20,conjunction_blocks,conj_rot,3,1,8,dist_class2,-106.0,-365.0
20,conjunction_blocks,conj_rot,3,1,9,dist_class2,-9.0,-268.0
20,conjunction_blocks,conj_rot,3,1,10,targ_class1,88.0,-215.0
20,conjunction_blocks,conj_rot,3,1,11,dist_class2,169.0,-141.0
20,conjunction_blocks,conj_rot,3,1,12,targ_class2,234.0,-98.0
20,conjunction_blocks,conj_rot,3,1,13,targ_class2,283.0,-14.0
20,conjunction_blocks,conj_rot,3,1,14,dist_class2,375.0,30.0
20,conjunction_blocks,conj_rot,3,1,15,dist_class1,-147.0,-296.0
20,conjunction_blocks,conj_rot,3,1,16,dist_class2,-86.0,-222.0
20,conjunction_blocks,conj_rot,3,1,17,dist_class2,5.0,-136.0
20,conjunction_blocks,conj_rot,3,1,18,targ_class1,57.0,-51.0
20,conjunction_blocks,conj_rot,3,1,19,dist_class1,143.0,-20.0
20,conjunction_blocks,conj_rot,3,1,20,targ_class2,210.0,48.0
20,conjunction_blocks,conj_rot,3,1,21,targ_class2,319.0,159.0
20,conjunction_blocks,conj_rot,3,1,22,targ_class2,-249.0,-255.0
20,conjunction_blocks,conj_rot,3,1,23,dist_class1,-148.0,-144.0
20,conjunction_blocks,conj_rot,3,1,24,targ_class1,-75.0,-53.0
20,conjunction_blocks,conj_rot,3,1,25,targ_class2,-5.0,-7.0
20,conjunction_blocks,conj_rot,3,1,26,dist_class2,104.0,67.0
20,conjunction_blocks,conj_rot,3,1,27,dist_class1,141.0,174.0
20,conjunction_blocks,conj_rot,3,1,28,targ_class2,238.0,226.0
20,conjunction_blocks,conj_rot,3,1,29,targ_class1,-305.0,-145.0
20,conjunction_blocks,conj_rot,3,1,30,dist_class2,-231.0,-61.0
20,conjunction_blocks,conj_rot,3,1,31,dist_class1,-143.0,15.0
20,conjunction_blocks,conj_rot,3,1,32,targ_class1,-88.0,89.0
20,conjunction_blocks,conj_rot,3,1,33,dist_class1,26.0,125.0
20,conjunction_blocks,conj_rot,3,1,34,dist_class2,79.0,179.0
20,conjunction_blocks,conj_rot,3,1,35,targ_class2,162.0,287.0
20,conjunction_blocks,conj_rot,3,1,36,targ_class2,-400.0,-85.0
20,conjunction_blocks,conj_rot,3,1,37,dist_class1,-328.0,-20.0
20,conjunction_blocks,conj_rot,3,1,38,dist_class1,-231.0,82.0
20,conjunction_blocks,conj_rot,3,1,39,targ_class1,-130.0,144.0
20,conjunction_blocks,conj_rot,3,1,40,dist_class2,-84.0,212.0
20,conjunction_blocks,conj_rot,3,1,41,dist_class2,-14.0,316.0
20,conjunction_blocks,conj_rot,3,1,42,dist_class1,54.0,361.0
20,conjunction_blocks,conj_rot,3,1,43,dist_class1,-448.0,8.0
20,conjunction_blocks,conj_rot,3,1,44,targ_class2,-391.0,67.0
20,conjunction_blocks,conj_rot,3,1,45,targ_class1,-300.0,187.0
20,conjunction_blocks,conj_rot,3,1,46,targ_class2,-254.0,220.0
20,conjunction_blocks,conj_rot,3,1,47,targ_class1,-153.0,289.0
20,conjunction_blocks,conj_rot,3,1,48,dist_class1,-60.0,408.0
20,conjunction_blocks,conj_rot,3,1,49,targ_class1,-24.0,452.0
20,conjunction_blocks,conj_grid,1,1,1,dist_class1,-328.0,-303.0
20,conjunction_blocks,conj_grid,1,1,2,targ_class2,-223.0,-336.0
20,conjunction_blocks,conj_grid,1,1,3,dist_class1,-103.0,-326.0
20,conjunction_blocks,conj_grid,1,1,4,dist_class1,-2.0,-312.0
20,conjunction_blocks,conj_grid,1,1,5,targ_class2,109.0,-328.0
20,conjunction_blocks,conj_grid,1,1,6,dist_class2,192.0,-303.0
20,conjunction_blocks,conj_grid,1,1,7,targ_class1,335.0,-330.0
20,conjunction_blocks,conj_grid,1,1,8,dist_class1,-310.0,-226.0
20,conjunction_blocks,conj_grid,1,1,9,dist_class1,-212.0,-227.0
20,conjunction_blocks,conj_grid,1,1,10,dist_class2,-72.0,-205.0
20,conjunction_blocks,conj_grid,1,1,11,targ_class2,-5.0,-221.0
20,conjunction_blocks,conj_grid,1,1,12,dist_class1,77.0,-192.0
20,conjunction_blocks,conj_grid,1,1,13,targ_class2,227.0,-191.0
20,conjunction_blocks,conj_grid,1,1,14,dist_class2,309.0,-197.0
20,conjunction_blocks,conj_grid,1,1,15,dist_class2,-324.0,-87.0
20,conjunction_blocks,conj_grid,1,1,16,targ_class2,-205.0,-121.0
20,conjunction_blocks,conj_grid,1,1,17,targ_class1,-108.0,-97.0
20,conjunction_blocks,conj_grid,1,1,18,targ_class1,13.0,-106.0
20,conjunction_blocks,conj_grid,1,1,19,dist_class1,120.0,-94.0
20,conjunction_blocks,conj_grid,1,1,20,targ_class2,232.0,-107.0
20,conjunction_blocks,conj_grid,1,1,21,targ_class2,331.0,-123.0
