person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
20,conjunction_blocks,conj_rot,1,1,43,13,0,targ_class1,-446.0,17.0,12.22
20,conjunction_blocks,conj_rot,1,1,32,14,0,targ_class1,-86.0,90.0,13.1
20,conjunction_blocks,conj_rot,1,1,39,15,0,targ_class1,-121.0,134.0,13.79
20,conjunction_blocks,conj_rot,1,1,35,16,0,targ_class1,164.0,283.0,14.62
20,conjunction_blocks,conj_rot,1,1,49,17,0,targ_class1,-12.0,438.0,15.6
20,conjunction_blocks,conj_rot,1,1,7,18,0,targ_class1,446.0,-5.0,17.08
20,conjunction_blocks,conj_rot,1,1,5,19,0,targ_class1,315.0,-186.0,18.0
20,conjunction_blocks,conj_rot,1,1,9,20,0,targ_class1,-8.0,-320.0,19.3
20,conjunction_blocks,conj_rot,1,1,42,21,0,targ_class2,85.0,374.0,21.05
20,conjunction_blocks,conj_rot,1,1,28,22,0,targ_class2,215.0,239.0,21.82
20,conjunction_blocks,conj_rot,1,1,48,23,0,targ_class2,-65.0,379.0,23.13
20,conjunction_blocks,conj_rot,1,1,40,24,0,targ_class2,-89.0,216.0,24.68
20,conjunction_blocks,conj_grid,5,1,24,1,0,targ_class2,-91.0,10.0,1.87
20,conjunction_blocks,conj_grid,5,1,17,2,0,targ_class2,-111.0,-132.0,2.75
20,conjunction_blocks,conj_grid,5,1,11,3,0,targ_class2,-7.0,-190.0,3.48
20,conjunction_blocks,conj_grid,5,1,10,4,0,targ_class2,-118.0,-227.0,4.2
20,conjunction_blocks,conj_grid,5,1,1,5,0,targ_class2,-306.0,-300.0,4.77
20,conjunction_blocks,conj_grid,5,1,20,6,0,targ_class2,204.0,-102.0,5.73
20,conjunction_blocks,conj_grid,5,1,34,7,0,targ_class2,198.0,101.0,6.37
20,conjunction_blocks,conj_grid,5,1,46,8,0,targ_class2,5.0,296.0,7.19
20,conjunction_blocks,conj_grid,5,1,43,9,0,targ_class2,-320.0,350.0,7.93
20,conjunction_blocks,conj_grid,5,1,23,10,0,targ_class2,-194.0,6.0,9.42
20,conjunction_blocks,conj_grid,5,1,30,11,0,targ_class2,-241.0,124.0,10.19
20,conjunction_blocks,conj_grid,5,1,44,12,0,targ_class1,-231.0,314.0,11.07
20,conjunction_blocks,conj_grid,5,1,37,13,0,targ_class1,-202.0,204.0,11.55
20,conjunction_blocks,conj_grid,5,1,31,14,0,targ_class1,-111.0,106.0,12.13
20,conjunction_blocks,conj_grid,5,1,22,15,0,targ_class1,-320.0,3.0,12.92
20,conjunction_blocks,conj_grid,5,1,25,16,0,targ_class1,13.0,16.0,13.78
20,conjunction_blocks,conj_grid,5,1,19,17,0,targ_class1,104.0,-83.0,14.3
20,conjunction_blocks,conj_grid,5,1,28,18,0,targ_class1,321.0,-4.0,15.22
20,conjunction_blocks,conj_grid,5,1,49,19,0,targ_class1,318.0,313.0,16.02
20,conjunction_blocks,conj_grid,5,1,48,20,0,targ_class1,189.0,333.0,16.67
20,conjunction_blocks,conj_grid,5,1,6,21,0,targ_class1,246.0,-318.0,19.76
20,conjunction_blocks,conj_grid,5,1,5,22,0,targ_class1,100.0,-322.0,20.7
20,conjunction_blocks,conj_grid,5,1,4,23,0,targ_class1,18.0,-317.0,21.48
20,conjunction_blocks,conj_grid,5,1,33,24,0,targ_class2,141.0,103.0,25.95
20,conjunction_blocks,conj_grid,0,1,25,1,0,targ_class2,16.0,-4.0,1.82
20,conjunction_blocks,conj_grid,0,1,13,2,0,targ_class2,180.0,-218.0,2.63
20,conjunction_blocks,conj_grid,0,1,11,3,0,targ_class2,-23.0,-224.0,3.9
20,conjunction_blocks,conj_grid,0,1,12,4,0,targ_class1,126.0,-234.0,4.77
20,conjunction_blocks,conj_grid,0,1,4,5,0,targ_class1,3.0,-298.0,5.38
20,conjunction_blocks,conj_grid,0,1,15,6,0,targ_class2,-323.0,-70.0,7.32
20,conjunction_blocks,conj_grid,0,1,1,7,0,targ_class2,-344.0,-329.0,8.3
20,conjunction_blocks,conj_grid,0,1,30,8,0,targ_class1,-186.0,115.0,9.33
20,conjunction_blocks,conj_grid,0,1,24,9,0,targ_class1,-120.0,-12.0,9.93
20,conjunction_blocks,conj_grid,0,1,16,10,0,targ_class1,-235.0,-85.0,10.43
20,conjunction_blocks,conj_grid,0,1,21,11,0,targ_class1,323.0,-95.0,11.65
20,conjunction_blocks,conj_grid,0,1,40,12,0,targ_class1,127.0,226.0,13.63
20,conjunction_blocks,conj_grid,0,1,34,13,0,targ_class1,221.0,120.0,14.3
20,conjunction_blocks,conj_grid,0,1,39,14,0,targ_class1,-16.0,233.0,15.22
20,conjunction_blocks,conj_grid,0,1,38,15,0,targ_class1,-121.0,216.0,15.75
20,conjunction_blocks,conj_grid,0,1,44,16,0,targ_class1,-207.0,335.0,17.17
20,conjunction_blocks,conj_grid,0,1,43,17,0,targ_class1,-347.0,318.0,17.99
20,conjunction_blocks,conj_grid,0,1,36,18,0,targ_class2,-341.0,215.0,18.62
20,conjunction_blocks,conj_grid,0,1,32,19,0,targ_class2,-23.0,127.0,19.65
20,conjunction_blocks,conj_grid,0,1,31,20,0,targ_class2,-80.0,124.0,20.45
20,conjunction_blocks,conj_grid,0,1,23,21,0,targ_class2,-224.0,-19.0,21.47
20,conjunction_blocks,conj_grid,0,1,49,22,0,targ_class2,291.0,339.0,22.27
20,conjunction_blocks,conj_grid,0,1,48,23,0,targ_class2,242.0,310.0,22.65
20,conjunction_blocks,conj_grid,0,1,42,24,0,targ_class2,344.0,222.0,23.68
20,conjunction_blocks,conj_grid,4,1,34,1,0,targ_class2,215.0,86.0,0.97
20,conjunction_blocks,conj_grid,4,1,41,2,0,targ_class2,210.0,224.0,1.84
20,conjunction_blocks,conj_grid,4,1,47,3,0,targ_class2,110.0,324.0,2.72
20,conjunction_blocks,conj_grid,4,1,43,4,0,targ_class2,-344.0,312.0,3.59
20,conjunction_blocks,conj_grid,4,1,38,5,0,targ_class2,-119.0,234.0,4.28
20,conjunction_blocks,conj_grid,4,1,36,6,0,targ_class2,-331.0,192.0,5.29
20,conjunction_blocks,conj_grid,4,1,25,7,0,targ_class2,-18.0,-1.0,5.88
20,conjunction_blocks,conj_grid,4,1,19,8,0,targ_class2,111.0,-82.0,6.59
20,conjunction_blocks,conj_grid,4,1,21,9,0,targ_class2,312.0,-132.0,7.4
20,conjunction_blocks,conj_grid,4,1,18,10,0,targ_class2,-10.0,-101.0,8.23
20,conjunction_blocks,conj_grid,4,1,3,11,0,targ_class2,-71.0,-355.0,9.53
20,conjunction_blocks,conj_grid,4,1,16,12,0,targ_class2,-216.0,-109.0,10.48
20,conjunction_blocks,conj_grid,4,1,33,13,0,targ_class1,84.0,114.0,12.62
20,conjunction_blocks,conj_grid,4,1,40,14,0,targ_class1,106.0,175.0,13.52
20,conjunction_blocks,conj_grid,4,1,32,15,0,targ_class1,-11.0,109.0,14.12
20,conjunction_blocks,conj_grid,4,1,39,16,0,targ_class1,-15.0,237.0,14.74
20,conjunction_blocks,conj_grid,4,1,45,17,0,targ_class1,-109.0,325.0,15.65
20,conjunction_blocks,conj_grid,4,1,26,18,0,targ_class1,118.0,5.0,16.78
20,conjunction_blocks,conj_grid,4,1,14,19,0,targ_class1,337.0,-235.0,17.77
20,conjunction_blocks,conj_grid,4,1,5,20,0,targ_class1,133.0,-300.0,18.41
20,conjunction_blocks,conj_grid,4,1,2,21,0,targ_class1,-198.0,-328.0,19.53
20,conjunction_blocks,conj_grid,4,1,12,22,0,targ_class1,104.0,-198.0,20.46
20,conjunction_blocks,conj_grid,4,1,1,23,0,targ_class1,-358.0,-304.0,21.81
20,conjunction_blocks,conj_grid,4,1,15,24,0,targ_class1,-328.0,-135.0,22.82
