person,block,condition,trial,attempt,id,item_class,x,y
5,conjunction_blocks,conj_grid,2,2,44,dist_class2,-223,325
5,conjunction_blocks,conj_grid,2,2,45,targ_class2,-96,285
5,conjunction_blocks,conj_grid,2,2,46,dist_class1,-21,318
5,conjunction_blocks,conj_grid,2,2,47,dist_class1,113,348
5,conjunction_blocks,conj_grid,2,2,48,targ_class2,216,331
5,conjunction_blocks,conj_grid,2,2,49,dist_class2,324,351
5,conjunction_blocks,conj_grid,0,1,1,targ_class1,-323,-320
5,conjunction_blocks,conj_grid,0,1,2,targ_class2,-235,-336
5,conjunction_blocks,conj_grid,0,1,3,targ_class1,-97,-326
5,conjunction_blocks,conj_grid,0,1,4,targ_class2,18,-310
5,conjunction_blocks,conj_grid,0,1,5,dist_class2,106,-299
5,conjunction_blocks,conj_grid,0,1,6,dist_class1,214,-330
5,conjunction_blocks,conj_grid,0,1,7,dist_class2,333,-309
5,conjunction_blocks,conj_grid,0,1,8,targ_class2,-309,-197
5,conjunction_blocks,conj_grid,0,1,9,targ_class2,-214,-229
5,conjunction_blocks,conj_grid,0,1,10,dist_class1,-144,-237
5,conjunction_blocks,conj_grid,0,1,11,targ_class1,-11,-223
5,conjunction_blocks,conj_grid,0,1,12,dist_class2,115,-207
5,conjunction_blocks,conj_grid,0,1,13,dist_class2,214,-218
5,conjunction_blocks,conj_grid,0,1,14,targ_class1,329,-234
5,conjunction_blocks,conj_grid,0,1,15,targ_class1,-361,-99
5,conjunction_blocks,conj_grid,0,1,16,targ_class2,-241,-135
5,conjunction_blocks,conj_grid,0,1,17,dist_class2,-115,-139
5,conjunction_blocks,conj_grid,0,1,18,targ_class2,16,-121
5,conjunction_blocks,conj_grid,0,1,19,dist_class1,140,-91
5,conjunction_blocks,conj_grid,0,1,20,dist_class1,227,-94
5,conjunction_blocks,conj_grid,0,1,21,dist_class2,308,-92
5,conjunction_blocks,conj_grid,0,1,22,targ_class1,-287,-23
5,conjunction_blocks,conj_grid,0,1,23,targ_class2,-221,-30
5,conjunction_blocks,conj_grid,0,1,24,dist_class2,-82,5
5,conjunction_blocks,conj_grid,0,1,25,dist_class1,1,26
5,conjunction_blocks,conj_grid,0,1,26,dist_class2,97,-5
5,conjunction_blocks,conj_grid,0,1,27,targ_class1,194,14
5,conjunction_blocks,conj_grid,0,1,28,targ_class2,339,-15
5,conjunction_blocks,conj_grid,0,1,29,targ_class1,-339,108
5,conjunction_blocks,conj_grid,0,1,30,targ_class2,-216,142
5,conjunction_blocks,conj_grid,0,1,31,dist_class1,-92,95
5,conjunction_blocks,conj_grid,0,1,32,targ_class1,6,137
5,conjunction_blocks,conj_grid,0,1,33,dist_class1,118,106
5,conjunction_blocks,conj_grid,0,1,34,targ_class1,219,113
5,conjunction_blocks,conj_grid,0,1,35,targ_class1,318,97
5,conjunction_blocks,conj_grid,0,1,36,dist_class2,-330,231
5,conjunction_blocks,conj_grid,0,1,37,dist_class2,-168,210
5,conjunction_blocks,conj_grid,0,1,38,dist_class2,-90,203
5,conjunction_blocks,conj_grid,0,1,39,dist_class1,4,232
5,conjunction_blocks,conj_grid,0,1,40,targ_class2,106,240
5,conjunction_blocks,conj_grid,0,1,41,targ_class2,218,188
5,conjunction_blocks,conj_grid,0,1,42,dist_class1,312,232
5,conjunction_blocks,conj_grid,0,1,43,dist_class2,-321,314
5,conjunction_blocks,conj_grid,0,1,44,targ_class2,-221,310
5,conjunction_blocks,conj_grid,0,1,45,targ_class1,-93,312
5,conjunction_blocks,conj_grid,0,1,46,dist_class2,-11,318
5,conjunction_blocks,conj_grid,0,1,47,dist_class1,94,337
5,conjunction_blocks,conj_grid,0,1,48,dist_class1,227,343
5,conjunction_blocks,conj_grid,0,1,49,dist_class1,318,341
5,prac_feat,feat_grid,0,1,1,dist_class1,-329,-296
5,prac_feat,feat_grid,0,1,2,targ_class2,-174,-327
5,prac_feat,feat_grid,0,1,3,dist_class2,-100,-318
5,prac_feat,feat_grid,0,1,4,dist_class1,7,-313
5,prac_feat,feat_grid,0,1,5,targ_class1,111,-335
5,prac_feat,feat_grid,0,1,6,dist_class2,230,-337
5,prac_feat,feat_grid,0,1,7,targ_class2,322,-330
5,prac_feat,feat_grid,0,1,8,targ_class2,-323,-229
5,prac_feat,feat_grid,0,1,9,targ_class2,-236,-229
5,prac_feat,feat_grid,0,1,10,dist_class2,-110,-214
5,prac_feat,feat_grid,0,1,11,dist_class1,-11,-217
5,prac_feat,feat_grid,0,1,12,dist_class2,94,-195
5,prac_feat,feat_grid,0,1,13,dist_class1,187,-215
5,prac_feat,feat_grid,0,1,14,targ_class2,333,-214
5,prac_feat,feat_grid,0,1,15,targ_class1,-312,-105
5,prac_feat,feat_grid,0,1,16,dist_class2,-224,-109
5,prac_feat,feat_grid,0,1,17,targ_class2,-121,-88
5,prac_feat,feat_grid,0,1,18,dist_class1,-24,-89
5,prac_feat,feat_grid,0,1,19,targ_class1,105,-116
5,prac_feat,feat_grid,0,1,20,targ_class2,190,-134
5,prac_feat,feat_grid,0,1,21,dist_class1,348,-106
5,prac_feat,feat_grid,0,1,22,targ_class2,-349,5
5,prac_feat,feat_grid,0,1,23,dist_class2,-200,13
5,prac_feat,feat_grid,0,1,24,dist_class2,-122,-31
5,prac_feat,feat_grid,0,1,25,dist_class1,-6,18
5,prac_feat,feat_grid,0,1,26,dist_class1,95,-7
5,prac_feat,feat_grid,0,1,27,targ_class1,224,14
5,prac_feat,feat_grid,0,1,28,targ_class1,318,-40
5,prac_feat,feat_grid,0,1,29,dist_class1,-335,107
5,prac_feat,feat_grid,0,1,30,dist_class2,-215,122
5,prac_feat,feat_grid,0,1,31,dist_class2,-117,92
5,prac_feat,feat_grid,0,1,32,targ_class1,-12,128
5,prac_feat,feat_grid,0,1,33,targ_class1,115,99
5,prac_feat,feat_grid,0,1,34,targ_class1,194,102
5,prac_feat,feat_grid,0,1,35,targ_class1,331,139
5,prac_feat,feat_grid,0,1,36,targ_class2,-347,222
5,prac_feat,feat_grid,0,1,37,dist_class2,-240,190
5,prac_feat,feat_grid,0,1,38,targ_class1,-109,210
5,prac_feat,feat_grid,0,1,39,dist_class1,6,225
5,prac_feat,feat_grid,0,1,40,targ_class1,117,249
5,prac_feat,feat_grid,0,1,41,targ_class2,250,189
5,prac_feat,feat_grid,0,1,42,dist_class1,343,227
5,prac_feat,feat_grid,0,1,43,dist_class2,-338,325
5,prac_feat,feat_grid,0,1,44,dist_class2,-216,340
5,prac_feat,feat_grid,0,1,45,dist_class1,-110,336
5,prac_feat,feat_grid,0,1,46,targ_class2,-7,327
5,prac_feat,feat_grid,0,1,47,targ_class2,104,311
5,prac_feat,feat_grid,0,1,48,dist_class2,242,344
5,prac_feat,feat_grid,0,1,49,targ_class1,339,292
5,prac_feat,feat_grid,1,1,1,dist_class1,-348,-337
5,prac_feat,feat_grid,1,1,2,dist_class1,-241,-339
5,prac_feat,feat_grid,1,1,3,targ_class2,-158,-304
5,prac_feat,feat_grid,1,1,4,targ_class1,8,-309
5,prac_feat,feat_grid,1,1,5,targ_class1,117,-351
5,prac_feat,feat_grid,1,1,6,dist_class2,232,-340
5,prac_feat,feat_grid,1,1,7,dist_class1,328,-308
5,prac_feat,feat_grid,1,1,8,targ_class1,-303,-226
5,prac_feat,feat_grid,1,1,9,dist_class2,-233,-213
5,prac_feat,feat_grid,1,1,10,dist_class2,-102,-212
5,prac_feat,feat_grid,1,1,11,dist_class1,-7,-224
5,prac_feat,feat_grid,1,1,12,targ_class2,91,-214
5,prac_feat,feat_grid,1,1,13,targ_class2,220,-214
5,prac_feat,feat_grid,1,1,14,targ_class2,348,-250
5,prac_feat,feat_grid,1,1,15,dist_class1,-342,-87
5,prac_feat,feat_grid,1,1,16,targ_class2,-212,-92
5,prac_feat,feat_grid,1,1,17,targ_class1,-116,-119
5,prac_feat,feat_grid,1,1,18,dist_class1,-2,-123
5,prac_feat,feat_grid,1,1,19,targ_class2,103,-90
5,prac_feat,feat_grid,1,1,20,dist_class1,246,-96
5,prac_feat,feat_grid,1,1,21,targ_class1,324,-111
5,prac_feat,feat_grid,1,1,22,dist_class1,-287,3
5,prac_feat,feat_grid,1,1,23,targ_class2,-224,12
5,prac_feat,feat_grid,1,1,24,targ_class1,-76,-3
5,prac_feat,feat_grid,1,1,25,dist_class2,-8,4
5,prac_feat,feat_grid,1,1,26,dist_class2,99,-11
5,prac_feat,feat_grid,1,1,27,dist_class2,188,8
5,prac_feat,feat_grid,1,1,28,targ_class2,326,10
5,prac_feat,feat_grid,1,1,29,targ_class2,-313,95
5,prac_feat,feat_grid,1,1,30,targ_class1,-223,131
5,prac_feat,feat_grid,1,1,31,targ_class2,-88,95
5,prac_feat,feat_grid,1,1,32,dist_class2,8,102
5,prac_feat,feat_grid,1,1,33,targ_class1,129,98
5,prac_feat,feat_grid,1,1,34,dist_class2,207,97
5,prac_feat,feat_grid,1,1,35,targ_class1,337,135
5,prac_feat,feat_grid,1,1,36,dist_class2,-319,223
5,prac_feat,feat_grid,1,1,37,targ_class1,-225,196
5,prac_feat,feat_grid,1,1,38,dist_class2,-99,215
5,prac_feat,feat_grid,1,1,39,dist_class2,4,229
5,prac_feat,feat_grid,1,1,40,targ_class2,75,199
5,prac_feat,feat_grid,1,1,41,targ_class1,205,240
5,prac_feat,feat_grid,1,1,42,dist_class2,342,226
5,prac_feat,feat_grid,1,1,43,dist_class1,-345,351
5,prac_feat,feat_grid,1,1,44,targ_class2,-215,344
5,prac_feat,feat_grid,1,1,45,dist_class2,-80,320
5,prac_feat,feat_grid,1,1,46,dist_class1,29,344
5,prac_feat,feat_grid,1,1,47,dist_class1,107,292
5,prac_feat,feat_grid,1,1,48,targ_class1,228,321
5,prac_feat,feat_grid,1,1,49,dist_class1,331,314
5,feature_blocks,feat_rot,5,1,1,dist_class1,1,-467
5,feature_blocks,feat_rot,5,1,2,dist_class1,79,-393
5,feature_blocks,feat_rot,5,1,3,dist_class2,161,-322
5,feature_blocks,feat_rot,5,1,4,dist_class1,211,-252
5,feature_blocks,feat_rot,5,1,5,dist_class2,300,-131
5,feature_blocks,feat_rot,5,1,6,targ_class1,388,-75
5,feature_blocks,feat_rot,5,1,7,targ_class1,484,-1
5,feature_blocks,feat_rot,5,1,8,dist_class2,-81,-339
5,feature_blocks,feat_rot,5,1,9,dist_class1,-33,-309
5,feature_blocks,feat_rot,5,1,10,dist_class1,58,-251
5,feature_blocks,feat_rot,5,1,11,targ_class2,147,-151
5,feature_blocks,feat_rot,5,1,12,dist_class1,251,-62
5,feature_blocks,feat_rot,5,1,13,dist_class2,290,-5
5,feature_blocks,feat_rot,5,1,14,dist_class1,395,84
5,feature_blocks,feat_rot,5,1,15,targ_class2,-161,-300
5,feature_blocks,feat_rot,5,1,16,targ_class2,-40,-240
5,feature_blocks,feat_rot,5,1,17,dist_class2,-2,-161
5,feature_blocks,feat_rot,5,1,18,targ_class1,68,-68
5,feature_blocks,feat_rot,5,1,19,targ_class2,150,-7
5,feature_blocks,feat_rot,5,1,20,targ_class1,224,95
5,feature_blocks,feat_rot,5,1,21,dist_class1,301,179
5,feature_blocks,feat_rot,5,1,22,targ_class2,-216,-232
5,feature_blocks,feat_rot,5,1,23,targ_class1,-147,-149
5,feature_blocks,feat_rot,5,1,24,dist_class1,-55,-116
5,feature_blocks,feat_rot,5,1,25,targ_class2,-5,-15
5,feature_blocks,feat_rot,5,1,26,dist_class2,67,51
5,feature_blocks,feat_rot,5,1,27,dist_class2,151,147
5,feature_blocks,feat_rot,5,1,28,targ_class2,217,214
5,feature_blocks,feat_rot,5,1,29,targ_class1,-305,-162
5,feature_blocks,feat_rot,5,1,30,targ_class1,-206,-78
5,feature_blocks,feat_rot,5,1,31,dist_class2,-155,7
5,feature_blocks,feat_rot,5,1,32,dist_class2,-84,86
5,feature_blocks,feat_rot,5,1,33,targ_class2,10,109
5,feature_blocks,feat_rot,5,1,34,dist_class2,78,227
5,feature_blocks,feat_rot,5,1,35,dist_class2,136,316
5,feature_blocks,feat_rot,5,1,36,targ_class1,-377,-60
5,feature_blocks,feat_rot,5,1,37,dist_class2,-306,20
5,feature_blocks,feat_rot,5,1,38,targ_class2,-221,59
5,feature_blocks,feat_rot,5,1,39,dist_class1,-157,141
5,feature_blocks,feat_rot,5,1,40,targ_class1,-72,251
5,feature_blocks,feat_rot,5,1,41,dist_class1,2,330
5,feature_blocks,feat_rot,5,1,42,targ_class2,70,373
5,feature_blocks,feat_rot,5,1,43,targ_class2,-471,8
5,feature_blocks,feat_rot,5,1,44,dist_class1,-385,70
5,feature_blocks,feat_rot,5,1,45,targ_class2,-322,158
5,feature_blocks,feat_rot,5,1,46,targ_class1,-220,240
5,feature_blocks,feat_rot,5,1,47,targ_class1,-157,298
5,feature_blocks,feat_rot,5,1,48,targ_class1,-89,382
5,feature_blocks,feat_rot,5,1,49,dist_class2,-14,458
5,feature_blocks,feat_grid,0,1,1,targ_class2,-311,-309
5,feature_blocks,feat_grid,0,1,2,targ_class1,-229,-315
5,feature_blocks,feat_grid,0,1,3,targ_class2,-108,-315
5,feature_blocks,feat_grid,0,1,4,dist_class1,-19,-298
5,feature_blocks,feat_grid,0,1,5,targ_class1,125,-327
5,feature_blocks,feat_grid,0,1,6,targ_class1,223,-309
5,feature_blocks,feat_grid,0,1,7,targ_class1,322,-324
5,feature_blocks,feat_grid,0,1,8,targ_class2,-337,-218
5,feature_blocks,feat_grid,0,1,9,targ_class2,-231,-242
5,feature_blocks,feat_grid,0,1,10,targ_class2,-74,-228
5,feature_blocks,feat_grid,0,1,11,dist_class1,-1,-219
5,feature_blocks,feat_grid,0,1,12,dist_class2,85,-205
5,feature_blocks,feat_grid,0,1,13,targ_class2,222,-219
5,feature_blocks,feat_grid,0,1,14,dist_class1,335,-220
5,feature_blocks,feat_grid,0,1,15,dist_class2,-312,-107
5,feature_blocks,feat_grid,0,1,16,dist_class2,-233,-128
5,feature_blocks,feat_grid,0,1,17,targ_class2,-88,-103
5,feature_blocks,feat_grid,0,1,18,targ_class2,-11,-98
5,feature_blocks,feat_grid,0,1,19,targ_class2,120,-132
5,feature_blocks,feat_grid,0,1,20,dist_class2,208,-85
5,feature_blocks,feat_grid,0,1,21,dist_class1,358,-101
5,feature_blocks,feat_grid,0,1,22,dist_class1,-311,-13
5,feature_blocks,feat_grid,0,1,23,dist_class1,-240,-4
5,feature_blocks,feat_grid,0,1,24,dist_class2,-115,15
5,feature_blocks,feat_grid,0,1,25,targ_class1,15,28
5,feature_blocks,feat_grid,0,1,26,targ_class1,102,13
5,feature_blocks,feat_grid,0,1,27,dist_class2,235,5
5,feature_blocks,feat_grid,0,1,28,dist_class1,289,-15
5,feature_blocks,feat_grid,0,1,29,dist_class2,-303,96
5,feature_blocks,feat_grid,0,1,30,dist_class2,-218,128
5,feature_blocks,feat_grid,0,1,31,targ_class2,-86,103
5,feature_blocks,feat_grid,0,1,32,dist_class1,-21,118
5,feature_blocks,feat_grid,0,1,33,dist_class2,109,107
5,feature_blocks,feat_grid,0,1,34,dist_class1,219,127
5,feature_blocks,feat_grid,0,1,35,dist_class1,323,99
5,feature_blocks,feat_grid,0,1,36,targ_class1,-334,241
5,feature_blocks,feat_grid,0,1,37,dist_class2,-199,193
5,feature_blocks,feat_grid,0,1,38,targ_class1,-116,240
5,feature_blocks,feat_grid,0,1,39,targ_class2,7,204
5,feature_blocks,feat_grid,0,1,40,dist_class1,95,229
5,feature_blocks,feat_grid,0,1,41,dist_class2,201,222
5,feature_blocks,feat_grid,0,1,42,targ_class1,315,222
5,feature_blocks,feat_grid,0,1,43,targ_class1,-319,312
5,feature_blocks,feat_grid,0,1,44,dist_class2,-223,313
5,feature_blocks,feat_grid,0,1,45,dist_class1,-127,324
5,feature_blocks,feat_grid,0,1,46,targ_class1,-12,329
5,feature_blocks,feat_grid,0,1,47,dist_class2,122,335
5,feature_blocks,feat_grid,0,1,48,targ_class2,195,332
5,feature_blocks,feat_grid,0,1,49,targ_class1,354,324
5,feature_blocks,feat_grid,4,1,1,targ_class1,-292,-341
5,feature_blocks,feat_grid,4,1,2,targ_class2,-235,-317
5,feature_blocks,feat_grid,4,1,3,dist_class1,-101,-292
5,feature_blocks,feat_grid,4,1,4,dist_class1,-9,-305
5,feature_blocks,feat_grid,4,1,5,dist_class2,110,-352
5,feature_blocks,feat_grid,4,1,6,dist_class1,207,-325
5,feature_blocks,feat_grid,4,1,7,targ_class1,345,-344
5,feature_blocks,feat_grid,4,1,8,dist_class2,-320,-231
5,feature_blocks,feat_grid,4,1,9,dist_class2,-230,-225
5,feature_blocks,feat_grid,4,1,10,dist_class2,-112,-237
5,feature_blocks,feat_grid,4,1,11,dist_class2,14,-241
5,feature_blocks,feat_grid,4,1,12,targ_class1,147,-248
5,feature_blocks,feat_grid,4,1,13,dist_class2,242,-210
5,feature_blocks,feat_grid,4,1,14,targ_class2,337,-206
5,feature_blocks,feat_grid,4,1,15,targ_class2,-332,-73
5,feature_blocks,feat_grid,4,1,16,targ_class1,-187,-95
5,feature_blocks,feat_grid,4,1,17,targ_class2,-102,-109
5,feature_blocks,feat_grid,4,1,18,dist_class2,41,-119
5,feature_blocks,feat_grid,4,1,19,targ_class1,110,-116
5,feature_blocks,feat_grid,4,1,20,targ_class2,223,-102
5,feature_blocks,feat_grid,4,1,21,dist_class1,329,-126
5,feature_blocks,feat_grid,4,1,22,dist_class1,-313,15
5,feature_blocks,feat_grid,4,1,23,targ_class2,-218,-6
5,feature_blocks,feat_grid,4,1,24,targ_class1,-100,-3
5,feature_blocks,feat_grid,4,1,25,targ_class2,-2,1
5,feature_blocks,feat_grid,4,1,26,dist_class1,112,9
5,feature_blocks,feat_grid,4,1,27,targ_class1,249,-10
5,feature_blocks,feat_grid,4,1,28,targ_class1,345,-6
5,feature_blocks,feat_grid,4,1,29,dist_class2,-326,119
5,feature_blocks,feat_grid,4,1,30,dist_class2,-241,132
5,feature_blocks,feat_grid,4,1,31,targ_class2,-91,103
5,feature_blocks,feat_grid,4,1,32,dist_class2,-15,106
5,feature_blocks,feat_grid,4,1,33,dist_class2,131,101
5,feature_blocks,feat_grid,4,1,34,targ_class1,232,116
5,feature_blocks,feat_grid,4,1,35,targ_class2,285,96
5,feature_blocks,feat_grid,4,1,36,targ_class1,-335,217
5,feature_blocks,feat_grid,4,1,37,dist_class1,-232,232
5,feature_blocks,feat_grid,4,1,38,targ_class1,-116,255
5,feature_blocks,feat_grid,4,1,39,dist_class1,2,195
5,feature_blocks,feat_grid,4,1,40,dist_class2,106,246
5,feature_blocks,feat_grid,4,1,41,targ_class2,227,194
5,feature_blocks,feat_grid,4,1,42,targ_class2,323,198
5,feature_blocks,feat_grid,4,1,43,dist_class1,-309,326
5,feature_blocks,feat_grid,4,1,44,dist_class1,-231,334
5,feature_blocks,feat_grid,4,1,45,targ_class1,-102,319
5,feature_blocks,feat_grid,4,1,46,dist_class1,11,325
5,feature_blocks,feat_grid,4,1,47,dist_class1,109,318
5,feature_blocks,feat_grid,4,1,48,dist_class2,200,300
5,feature_blocks,feat_grid,4,1,49,targ_class2,326,342
5,feature_blocks,feat_rot,2,1,1,targ_class1,17,-447
5,feature_blocks,feat_rot,2,1,2,dist_class1,83,-386
5,feature_blocks,feat_rot,2,1,3,targ_class2,120,-304
5,feature_blocks,feat_rot,2,1,4,targ_class1,242,-251
5,feature_blocks,feat_rot,2,1,5,targ_class2,313,-151
5,feature_blocks,feat_rot,2,1,6,targ_class2,372,-85
5,feature_blocks,feat_rot,2,1,7,targ_class1,463,23
5,feature_blocks,feat_rot,2,1,8,dist_class1,-55,-400
5,feature_blocks,feat_rot,2,1,9,targ_class2,28,-291
5,feature_blocks,feat_rot,2,1,10,targ_class1,79,-248
5,feature_blocks,feat_rot,2,1,11,dist_class1,179,-143
5,feature_blocks,feat_rot,2,1,12,dist_class2,205,-88
5,feature_blocks,feat_rot,2,1,13,dist_class2,300,-20
5,feature_blocks,feat_rot,2,1,14,dist_class1,384,70
5,feature_blocks,feat_rot,2,1,15,targ_class1,-150,-290
5,feature_blocks,feat_rot,2,1,16,dist_class2,-81,-259
5,feature_blocks,feat_rot,2,1,17,dist_class1,-10,-160
5,feature_blocks,feat_rot,2,1,18,dist_class2,86,-97
5,feature_blocks,feat_rot,2,1,19,targ_class2,154,-2
5,feature_blocks,feat_rot,2,1,20,dist_class2,236,115
5,feature_blocks,feat_rot,2,1,21,targ_class1,288,175
5,feature_blocks,feat_rot,2,1,22,targ_class2,-228,-220
5,feature_blocks,feat_rot,2,1,23,dist_class1,-163,-160
5,feature_blocks,feat_rot,2,1,24,dist_class1,-59,-66
5,feature_blocks,feat_rot,2,1,25,dist_class2,-25,-6
5,feature_blocks,feat_rot,2,1,26,targ_class2,93,60
5,feature_blocks,feat_rot,2,1,27,targ_class2,172,169
5,feature_blocks,feat_rot,2,1,28,dist_class1,219,224
5,feature_blocks,feat_rot,2,1,29,targ_class1,-317,-160
5,feature_blocks,feat_rot,2,1,30,dist_class2,-245,-65
5,feature_blocks,feat_rot,2,1,31,dist_class2,-143,9
5,feature_blocks,feat_rot,2,1,32,targ_class2,-98,50
5,feature_blocks,feat_rot,2,1,33,targ_class1,6,152
5,feature_blocks,feat_rot,2,1,34,dist_class1,57,228
5,feature_blocks,feat_rot,2,1,35,dist_class2,157,309
5,feature_blocks,feat_rot,2,1,36,dist_class1,-376,-43
5,feature_blocks,feat_rot,2,1,37,targ_class1,-295,-4
5,feature_blocks,feat_rot,2,1,38,targ_class1,-230,90
5,feature_blocks,feat_rot,2,1,39,targ_class2,-194,138
5,feature_blocks,feat_rot,2,1,40,targ_class2,-78,219
5,feature_blocks,feat_rot,2,1,41,targ_class1,12,306
5,feature_blocks,feat_rot,2,1,42,dist_class2,62,407
5,feature_blocks,feat_rot,2,1,43,targ_class1,-462,-26
5,feature_blocks,feat_rot,2,1,44,dist_class2,-412,74
5,feature_blocks,feat_rot,2,1,45,dist_class1,-297,149
5,feature_blocks,feat_rot,2,1,46,dist_class2,-269,225
5,feature_blocks,feat_rot,2,1,47,dist_class2,-148,309
5,feature_blocks,feat_rot,2,1,48,dist_class1,-54,383
5,feature_blocks,feat_rot,2,1,49,targ_class2,7,451
5,feature_blocks,feat_rot,1,1,1,dist_class1,-11,-471
5,feature_blocks,feat_rot,1,1,2,targ_class2,73,-380
5,feature_blocks,feat_rot,1,1,3,dist_class2,169,-305
5,feature_blocks,feat_rot,1,1,4,dist_class2,229,-247
5,feature_blocks,feat_rot,1,1,5,dist_class1,318,-134
5,feature_blocks,feat_rot,1,1,6,dist_class2,375,-102
5,feature_blocks,feat_rot,1,1,7,targ_class2,482,14
5,feature_blocks,feat_rot,1,1,8,targ_class1,-76,-375
5,feature_blocks,feat_rot,1,1,9,targ_class2,25,-293
5,feature_blocks,feat_rot,1,1,10,dist_class2,77,-213
5,feature_blocks,feat_rot,1,1,11,dist_class2,181,-136
5,feature_blocks,feat_rot,1,1,12,dist_class1,215,-80
5,feature_blocks,feat_rot,1,1,13,targ_class1,304,35
5,feature_blocks,feat_rot,1,1,14,dist_class2,360,46
5,feature_blocks,feat_rot,1,1,15,targ_class2,-153,-329
5,feature_blocks,feat_rot,1,1,16,dist_class1,-57,-243
5,feature_blocks,feat_rot,1,1,17,targ_class1,4,-150
5,feature_blocks,feat_rot,1,1,18,dist_class2,69,-75
5,feature_blocks,feat_rot,1,1,19,dist_class1,176,12
5,feature_blocks,feat_rot,1,1,20,targ_class2,226,84
5,feature_blocks,feat_rot,1,1,21,targ_class1,299,166
5,feature_blocks,feat_rot,1,1,22,targ_class2,-228,-235
5,feature_blocks,feat_rot,1,1,23,dist_class1,-139,-181
5,feature_blocks,feat_rot,1,1,24,targ_class1,-54,-71
5,feature_blocks,feat_rot,1,1,25,dist_class2,26,9
5,feature_blocks,feat_rot,1,1,26,dist_class1,59,100
5,feature_blocks,feat_rot,1,1,27,dist_class2,152,163
5,feature_blocks,feat_rot,1,1,28,targ_class2,205,231
5,feature_blocks,feat_rot,1,1,29,targ_class1,-308,-144
5,feature_blocks,feat_rot,1,1,30,dist_class1,-231,-46
5,feature_blocks,feat_rot,1,1,31,dist_class1,-142,7
5,feature_blocks,feat_rot,1,1,32,targ_class2,-98,75
5,feature_blocks,feat_rot,1,1,33,dist_class1,-1,126
5,feature_blocks,feat_rot,1,1,34,dist_class2,72,248
5,feature_blocks,feat_rot,1,1,35,targ_class1,177,306
5,feature_blocks,feat_rot,1,1,36,dist_class1,-375,-62
5,feature_blocks,feat_rot,1,1,37,dist_class1,-285,5
5,feature_blocks,feat_rot,1,1,38,targ_class1,-248,60
5,feature_blocks,feat_rot,1,1,39,targ_class2,-161,156
5,feature_blocks,feat_rot,1,1,40,targ_class1,-36,241
5,feature_blocks,feat_rot,1,1,41,targ_class1,23,328
5,feature_blocks,feat_rot,1,1,42,targ_class2,68,369
5,feature_blocks,feat_rot,1,1,43,dist_class2,-442,14
5,feature_blocks,feat_rot,1,1,44,targ_class1,-394,78
5,feature_blocks,feat_rot,1,1,45,targ_class1,-305,155
5,feature_blocks,feat_rot,1,1,46,targ_class2,-184,252
5,feature_blocks,feat_rot,1,1,47,dist_class2,-147,296
5,feature_blocks,feat_rot,1,1,48,targ_class2,-65,413
5,feature_blocks,feat_rot,1,1,49,dist_class2,-2,414
5,feature_blocks,feat_rot,4,1,1,dist_class1,7,-484
5,feature_blocks,feat_rot,4,1,2,targ_class2,68,-374
5,feature_blocks,feat_rot,4,1,3,dist_class2,148,-289
5,feature_blocks,feat_rot,4,1,4,dist_class1,234,-235
5,feature_blocks,feat_rot,4,1,5,targ_class1,305,-127
5,feature_blocks,feat_rot,4,1,6,dist_class2,390,-73
5,feature_blocks,feat_rot,4,1,7,targ_class2,474,7
5,feature_blocks,feat_rot,4,1,8,dist_class2,-93,-389
5,feature_blocks,feat_rot,4,1,9,targ_class2,15,-296
5,feature_blocks,feat_rot,4,1,10,dist_class2,85,-263
5,feature_blocks,feat_rot,4,1,11,targ_class2,127,-169
5,feature_blocks,feat_rot,4,1,12,dist_class2,230,-60
5,feature_blocks,feat_rot,4,1,13,dist_class2,292,-45
5,feature_blocks,feat_rot,4,1,14,targ_class1,347,70
5,feature_blocks,feat_rot,4,1,15,dist_class2,-136,-299
5,feature_blocks,feat_rot,4,1,16,targ_class2,-88,-234
5,feature_blocks,feat_rot,4,1,17,targ_class1,2,-171
5,feature_blocks,feat_rot,4,1,18,targ_class1,60,-74
5,feature_blocks,feat_rot,4,1,19,dist_class2,162,-14
5,feature_blocks,feat_rot,4,1,20,dist_class1,213,66
5,feature_blocks,feat_rot,4,1,21,dist_class1,284,130
5,feature_blocks,feat_rot,4,1,22,targ_class1,-219,-224
5,feature_blocks,feat_rot,4,1,23,dist_class1,-152,-194
5,feature_blocks,feat_rot,4,1,24,targ_class2,-49,-80
5,feature_blocks,feat_rot,4,1,25,dist_class1,-2,9
5,feature_blocks,feat_rot,4,1,26,targ_class1,52,91
5,feature_blocks,feat_rot,4,1,27,targ_class2,144,203
5,feature_blocks,feat_rot,4,1,28,targ_class2,239,225
5,feature_blocks,feat_rot,4,1,29,dist_class2,-306,-149
5,feature_blocks,feat_rot,4,1,30,dist_class2,-216,-70
5,feature_blocks,feat_rot,4,1,31,dist_class1,-129,17
5,feature_blocks,feat_rot,4,1,32,targ_class1,-66,83
5,feature_blocks,feat_rot,4,1,33,targ_class2,-5,138
5,feature_blocks,feat_rot,4,1,34,targ_class1,81,241
5,feature_blocks,feat_rot,4,1,35,targ_class2,159,266
5,feature_blocks,feat_rot,4,1,36,dist_class1,-358,-42
5,feature_blocks,feat_rot,4,1,37,targ_class1,-311,-12
5,feature_blocks,feat_rot,4,1,38,dist_class2,-250,56
