person,block,condition,trial,attempt,id,item_class,x,y
23,conjunction_blocks,conj_grid,2,1,30,targ_class1,-208.0,85.0
23,conjunction_blocks,conj_grid,2,1,31,dist_class1,-69.0,108.0
23,conjunction_blocks,conj_grid,2,1,32,dist_class2,7.0,97.0
23,conjunction_blocks,conj_grid,2,1,33,dist_class1,122.0,140.0
23,conjunction_blocks,conj_grid,2,1,34,targ_class2,210.0,68.0
23,conjunction_blocks,conj_grid,2,1,35,targ_class2,316.0,131.0
23,conjunction_blocks,conj_grid,2,1,36,dist_class2,-334.0,224.0
23,conjunction_blocks,conj_grid,2,1,37,dist_class2,-229.0,211.0
23,conjunction_blocks,conj_grid,2,1,38,dist_class2,-111.0,196.0
23,conjunction_blocks,conj_grid,2,1,39,dist_class2,17.0,223.0
23,conjunction_blocks,conj_grid,2,1,40,dist_class1,123.0,197.0
23,conjunction_blocks,conj_grid,2,1,41,dist_class1,203.0,239.0
23,conjunction_blocks,conj_grid,2,1,42,targ_class1,326.0,213.0
23,conjunction_blocks,conj_grid,2,1,43,dist_class1,-325.0,317.0
23,conjunction_blocks,conj_grid,2,1,44,dist_class2,-200.0,314.0
23,conjunction_blocks,conj_grid,2,1,45,targ_class1,-140.0,321.0
23,conjunction_blocks,conj_grid,2,1,46,dist_class1,15.0,336.0
23,conjunction_blocks,conj_grid,2,1,47,targ_class2,92.0,325.0
23,conjunction_blocks,conj_grid,2,1,48,dist_class2,215.0,315.0
23,conjunction_blocks,conj_grid,2,1,49,dist_class1,356.0,362.0
23,conjunction_blocks,conj_grid,3,1,1,targ_class2,-343.0,-357.0
23,conjunction_blocks,conj_grid,3,1,2,dist_class1,-236.0,-343.0
23,conjunction_blocks,conj_grid,3,1,3,dist_class1,-125.0,-333.0
23,conjunction_blocks,conj_grid,3,1,4,targ_class1,4.0,-328.0
23,conjunction_blocks,conj_grid,3,1,5,targ_class1,144.0,-301.0
23,conjunction_blocks,conj_grid,3,1,6,targ_class1,237.0,-351.0
23,conjunction_blocks,conj_grid,3,1,7,targ_class2,329.0,-338.0
23,conjunction_blocks,conj_grid,3,1,8,dist_class2,-315.0,-237.0
23,conjunction_blocks,conj_grid,3,1,9,dist_class1,-200.0,-228.0
23,conjunction_blocks,conj_grid,3,1,10,targ_class2,-125.0,-240.0
23,conjunction_blocks,conj_grid,3,1,11,targ_class1,-22.0,-241.0
23,conjunction_blocks,conj_grid,3,1,12,dist_class2,121.0,-204.0
23,conjunction_blocks,conj_grid,3,1,13,targ_class2,222.0,-230.0
23,conjunction_blocks,conj_grid,3,1,14,dist_class2,342.0,-256.0
23,conjunction_blocks,conj_grid,3,1,15,dist_class1,-319.0,-100.0
23,conjunction_blocks,conj_grid,3,1,16,dist_class2,-222.0,-93.0
23,conjunction_blocks,conj_grid,3,1,17,dist_class2,-114.0,-94.0
23,conjunction_blocks,conj_grid,3,1,18,targ_class2,-43.0,-78.0
23,conjunction_blocks,conj_grid,3,1,19,targ_class2,127.0,-130.0
23,conjunction_blocks,conj_grid,3,1,20,targ_class1,202.0,-93.0
23,conjunction_blocks,conj_grid,3,1,21,targ_class2,325.0,-91.0
23,conjunction_blocks,conj_grid,3,1,22,targ_class2,-332.0,20.0
23,conjunction_blocks,conj_grid,3,1,23,dist_class2,-188.0,1.0
23,conjunction_blocks,conj_grid,3,1,24,dist_class2,-133.0,11.0
23,conjunction_blocks,conj_grid,3,1,25,dist_class1,2.0,-24.0
23,conjunction_blocks,conj_grid,3,1,26,targ_class1,143.0,24.0
23,conjunction_blocks,conj_grid,3,1,27,targ_class1,241.0,21.0
23,conjunction_blocks,conj_grid,3,1,28,targ_class1,351.0,13.0
23,conjunction_blocks,conj_grid,3,1,29,targ_class1,-317.0,115.0
23,conjunction_blocks,conj_grid,3,1,30,targ_class1,-218.0,131.0
23,conjunction_blocks,conj_grid,3,1,31,dist_class1,-87.0,89.0
23,conjunction_blocks,conj_grid,3,1,32,targ_class2,-39.0,121.0
23,conjunction_blocks,conj_grid,3,1,33,targ_class2,100.0,111.0
23,conjunction_blocks,conj_grid,3,1,34,dist_class1,219.0,87.0
23,conjunction_blocks,conj_grid,3,1,35,dist_class2,318.0,114.0
23,conjunction_blocks,conj_grid,3,1,36,dist_class1,-338.0,225.0
23,conjunction_blocks,conj_grid,3,1,37,dist_class2,-202.0,234.0
23,conjunction_blocks,conj_grid,3,1,38,dist_class2,-76.0,225.0
23,conjunction_blocks,conj_grid,3,1,39,targ_class1,-14.0,217.0
23,conjunction_blocks,conj_grid,3,1,40,dist_class1,148.0,204.0
23,conjunction_blocks,conj_grid,3,1,41,targ_class2,231.0,229.0
23,conjunction_blocks,conj_grid,3,1,42,dist_class2,340.0,233.0
23,conjunction_blocks,conj_grid,3,1,43,targ_class2,-299.0,316.0
23,conjunction_blocks,conj_grid,3,1,44,dist_class1,-221.0,372.0
23,conjunction_blocks,conj_grid,3,1,45,dist_class2,-112.0,340.0
23,conjunction_blocks,conj_grid,3,1,46,dist_class1,6.0,350.0
23,conjunction_blocks,conj_grid,3,1,47,dist_class1,87.0,300.0
23,conjunction_blocks,conj_grid,3,1,48,targ_class1,208.0,331.0
23,conjunction_blocks,conj_grid,3,1,49,dist_class2,297.0,326.0
23,conjunction_blocks,conj_rot,5,1,1,dist_class2,-2.0,-456.0
23,conjunction_blocks,conj_rot,5,1,2,targ_class2,62.0,-374.0
23,conjunction_blocks,conj_rot,5,1,3,targ_class1,144.0,-315.0
23,conjunction_blocks,conj_rot,5,1,4,dist_class2,218.0,-206.0
23,conjunction_blocks,conj_rot,5,1,5,dist_class1,318.0,-164.0
23,conjunction_blocks,conj_rot,5,1,6,dist_class1,369.0,-91.0
23,conjunction_blocks,conj_rot,5,1,7,dist_class2,474.0,-16.0
23,conjunction_blocks,conj_rot,5,1,8,targ_class2,-80.0,-367.0
23,conjunction_blocks,conj_rot,5,1,9,targ_class1,3.0,-329.0
23,conjunction_blocks,conj_rot,5,1,10,targ_class2,56.0,-221.0
23,conjunction_blocks,conj_rot,5,1,11,targ_class1,161.0,-131.0
23,conjunction_blocks,conj_rot,5,1,12,targ_class1,237.0,-82.0
23,conjunction_blocks,conj_rot,5,1,13,dist_class2,289.0,-0.0
23,conjunction_blocks,conj_rot,5,1,14,targ_class2,389.0,50.0
23,conjunction_blocks,conj_rot,5,1,15,targ_class1,-187.0,-296.0
23,conjunction_blocks,conj_rot,5,1,16,targ_class2,-66.0,-259.0
23,conjunction_blocks,conj_rot,5,1,17,targ_class1,1.0,-135.0
23,conjunction_blocks,conj_rot,5,1,18,dist_class2,95.0,-82.0
23,conjunction_blocks,conj_rot,5,1,19,targ_class1,151.0,18.0
23,conjunction_blocks,conj_rot,5,1,20,dist_class2,232.0,70.0
23,conjunction_blocks,conj_rot,5,1,21,targ_class2,307.0,158.0
23,conjunction_blocks,conj_rot,5,1,22,dist_class1,-259.0,-225.0
23,conjunction_blocks,conj_rot,5,1,23,dist_class1,-132.0,-163.0
23,conjunction_blocks,conj_rot,5,1,24,targ_class1,-111.0,-71.0
23,conjunction_blocks,conj_rot,5,1,25,dist_class1,-21.0,-16.0
23,conjunction_blocks,conj_rot,5,1,26,dist_class1,77.0,87.0
23,conjunction_blocks,conj_rot,5,1,27,targ_class2,147.0,149.0
23,conjunction_blocks,conj_rot,5,1,28,targ_class2,215.0,217.0
23,conjunction_blocks,conj_rot,5,1,29,dist_class1,-315.0,-176.0
23,conjunction_blocks,conj_rot,5,1,30,targ_class1,-242.0,-76.0
23,conjunction_blocks,conj_rot,5,1,31,dist_class2,-140.0,-2.0
23,conjunction_blocks,conj_rot,5,1,32,targ_class2,-57.0,73.0
23,conjunction_blocks,conj_rot,5,1,33,dist_class1,9.0,124.0
23,conjunction_blocks,conj_rot,5,1,34,dist_class2,56.0,222.0
23,conjunction_blocks,conj_rot,5,1,35,dist_class2,164.0,313.0
23,conjunction_blocks,conj_rot,5,1,36,targ_class1,-368.0,-73.0
23,conjunction_blocks,conj_rot,5,1,37,dist_class2,-326.0,-6.0
23,conjunction_blocks,conj_rot,5,1,38,dist_class1,-234.0,71.0
23,conjunction_blocks,conj_rot,5,1,39,dist_class2,-132.0,167.0
23,conjunction_blocks,conj_rot,5,1,40,dist_class2,-61.0,237.0
23,conjunction_blocks,conj_rot,5,1,41,targ_class1,4.0,276.0
23,conjunction_blocks,conj_rot,5,1,42,dist_class2,68.0,380.0
23,conjunction_blocks,conj_rot,5,1,43,targ_class2,-469.0,9.0
23,conjunction_blocks,conj_rot,5,1,44,dist_class1,-366.0,63.0
23,conjunction_blocks,conj_rot,5,1,45,targ_class1,-274.0,131.0
23,conjunction_blocks,conj_rot,5,1,46,targ_class2,-239.0,236.0
23,conjunction_blocks,conj_rot,5,1,47,dist_class1,-181.0,327.0
23,conjunction_blocks,conj_rot,5,1,48,targ_class2,-80.0,384.0
23,conjunction_blocks,conj_rot,5,1,49,dist_class1,-19.0,434.0
23,conjunction_blocks,conj_rot,5,2,1,dist_class1,-20.0,-456.0
23,conjunction_blocks,conj_rot,5,2,2,dist_class1,83.0,-399.0
23,conjunction_blocks,conj_rot,5,2,3,dist_class2,189.0,-336.0
23,conjunction_blocks,conj_rot,5,2,4,targ_class1,225.0,-212.0
23,conjunction_blocks,conj_rot,5,2,5,targ_class1,317.0,-154.0
23,conjunction_blocks,conj_rot,5,2,6,targ_class2,400.0,-63.0
23,conjunction_blocks,conj_rot,5,2,7,dist_class2,448.0,-2.0
23,conjunction_blocks,conj_rot,5,2,8,dist_class1,-47.0,-391.0
23,conjunction_blocks,conj_rot,5,2,9,dist_class1,29.0,-325.0
23,conjunction_blocks,conj_rot,5,2,10,dist_class2,50.0,-214.0
23,conjunction_blocks,conj_rot,5,2,11,dist_class2,181.0,-139.0
23,conjunction_blocks,conj_rot,5,2,12,targ_class2,214.0,-91.0
23,conjunction_blocks,conj_rot,5,2,13,targ_class1,296.0,3.0
23,conjunction_blocks,conj_rot,5,2,14,dist_class1,384.0,78.0
23,conjunction_blocks,conj_rot,5,2,15,targ_class2,-147.0,-287.0
23,conjunction_blocks,conj_rot,5,2,16,targ_class2,-107.0,-243.0
23,conjunction_blocks,conj_rot,5,2,17,targ_class2,2.0,-150.0
23,conjunction_blocks,conj_rot,5,2,18,dist_class1,56.0,-77.0
23,conjunction_blocks,conj_rot,5,2,19,targ_class1,126.0,-16.0
23,conjunction_blocks,conj_rot,5,2,20,dist_class1,226.0,60.0
23,conjunction_blocks,conj_rot,5,2,21,targ_class2,279.0,149.0
23,conjunction_blocks,conj_rot,5,2,22,targ_class1,-201.0,-242.0
23,conjunction_blocks,conj_rot,5,2,23,targ_class1,-181.0,-132.0
23,conjunction_blocks,conj_rot,5,2,24,dist_class2,-84.0,-102.0
23,conjunction_blocks,conj_rot,5,2,25,targ_class2,7.0,-30.0
23,conjunction_blocks,conj_rot,5,2,26,dist_class2,111.0,68.0
23,conjunction_blocks,conj_rot,5,2,27,targ_class1,175.0,159.0
23,conjunction_blocks,conj_rot,5,2,28,targ_class1,235.0,240.0
23,conjunction_blocks,conj_rot,5,2,29,dist_class2,-319.0,-156.0
23,conjunction_blocks,conj_rot,5,2,30,targ_class2,-239.0,-66.0
23,conjunction_blocks,conj_rot,5,2,31,targ_class1,-129.0,-11.0
23,conjunction_blocks,conj_rot,5,2,32,dist_class1,-74.0,95.0
23,conjunction_blocks,conj_rot,5,2,33,dist_class1,28.0,135.0
23,conjunction_blocks,conj_rot,5,2,34,targ_class2,77.0,208.0
23,conjunction_blocks,conj_rot,5,2,35,targ_class2,141.0,296.0
23,conjunction_blocks,conj_rot,5,2,36,dist_class1,-371.0,-57.0
23,conjunction_blocks,conj_rot,5,2,37,dist_class2,-333.0,-5.0
23,conjunction_blocks,conj_rot,5,2,38,targ_class2,-246.0,80.0
23,conjunction_blocks,conj_rot,5,2,39,targ_class1,-155.0,164.0
23,conjunction_blocks,conj_rot,5,2,40,targ_class2,-43.0,226.0
23,conjunction_blocks,conj_rot,5,2,41,dist_class2,7.0,288.0
23,conjunction_blocks,conj_rot,5,2,42,dist_class1,73.0,390.0
23,conjunction_blocks,conj_rot,5,2,43,dist_class2,-433.0,10.0
23,conjunction_blocks,conj_rot,5,2,44,dist_class2,-406.0,65.0
23,conjunction_blocks,conj_rot,5,2,45,dist_class2,-312.0,131.0
23,conjunction_blocks,conj_rot,5,2,46,targ_class1,-238.0,242.0
23,conjunction_blocks,conj_rot,5,2,47,dist_class2,-138.0,292.0
23,conjunction_blocks,conj_rot,5,2,48,dist_class1,-67.0,385.0
23,conjunction_blocks,conj_rot,5,2,49,targ_class1,1.0,458.0
23,conjunction_blocks,conj_grid,4,1,1,targ_class2,-304.0,-311.0
23,conjunction_blocks,conj_grid,4,1,2,dist_class2,-169.0,-320.0
23,conjunction_blocks,conj_grid,4,1,3,targ_class1,-100.0,-303.0
23,conjunction_blocks,conj_grid,4,1,4,dist_class1,-3.0,-291.0
23,conjunction_blocks,conj_grid,4,1,5,targ_class1,113.0,-339.0
23,conjunction_blocks,conj_grid,4,1,6,targ_class1,226.0,-343.0
23,conjunction_blocks,conj_grid,4,1,7,targ_class1,322.0,-320.0
23,conjunction_blocks,conj_grid,4,1,8,targ_class2,-321.0,-211.0
23,conjunction_blocks,conj_grid,4,1,9,targ_class2,-183.0,-183.0
23,conjunction_blocks,conj_grid,4,1,10,dist_class2,-115.0,-249.0
23,conjunction_blocks,conj_grid,4,1,11,dist_class1,-8.0,-174.0
23,conjunction_blocks,conj_grid,4,1,12,targ_class2,148.0,-209.0
23,conjunction_blocks,conj_grid,4,1,13,dist_class2,216.0,-238.0
23,conjunction_blocks,conj_grid,4,1,14,dist_class1,321.0,-264.0
23,conjunction_blocks,conj_grid,4,1,15,dist_class1,-311.0,-87.0
23,conjunction_blocks,conj_grid,4,1,16,targ_class2,-206.0,-101.0
23,conjunction_blocks,conj_grid,4,1,17,dist_class1,-123.0,-67.0
23,conjunction_blocks,conj_grid,4,1,18,targ_class2,-6.0,-107.0
23,conjunction_blocks,conj_grid,4,1,19,dist_class2,99.0,-118.0
23,conjunction_blocks,conj_grid,4,1,20,dist_class1,235.0,-104.0
23,conjunction_blocks,conj_grid,4,1,21,targ_class2,303.0,-114.0
23,conjunction_blocks,conj_grid,4,1,22,dist_class2,-316.0,6.0
23,conjunction_blocks,conj_grid,4,1,23,dist_class1,-209.0,-6.0
23,conjunction_blocks,conj_grid,4,1,24,targ_class1,-142.0,-7.0
23,conjunction_blocks,conj_grid,4,1,25,dist_class2,-18.0,-16.0
23,conjunction_blocks,conj_grid,4,1,26,dist_class1,105.0,-22.0
23,conjunction_blocks,conj_grid,4,1,27,dist_class2,209.0,-3.0
23,conjunction_blocks,conj_grid,4,1,28,dist_class1,303.0,-26.0
23,conjunction_blocks,conj_grid,4,1,29,targ_class1,-308.0,126.0
23,conjunction_blocks,conj_grid,4,1,30,targ_class1,-220.0,92.0
23,conjunction_blocks,conj_grid,4,1,31,targ_class2,-91.0,139.0
23,conjunction_blocks,conj_grid,4,1,32,dist_class2,-12.0,127.0
23,conjunction_blocks,conj_grid,4,1,33,dist_class1,77.0,124.0
23,conjunction_blocks,conj_grid,4,1,34,targ_class2,191.0,83.0
23,conjunction_blocks,conj_grid,4,1,35,dist_class1,288.0,110.0
23,conjunction_blocks,conj_grid,4,1,36,targ_class1,-335.0,208.0
23,conjunction_blocks,conj_grid,4,1,37,dist_class2,-253.0,222.0
23,conjunction_blocks,conj_grid,4,1,38,dist_class2,-97.0,198.0
23,conjunction_blocks,conj_grid,4,1,39,dist_class1,-5.0,221.0
23,conjunction_blocks,conj_grid,4,1,40,targ_class1,109.0,184.0
23,conjunction_blocks,conj_grid,4,1,41,dist_class2,220.0,198.0
23,conjunction_blocks,conj_grid,4,1,42,targ_class2,331.0,239.0
23,conjunction_blocks,conj_grid,4,1,43,dist_class2,-326.0,317.0
23,conjunction_blocks,conj_grid,4,1,44,targ_class2,-205.0,314.0
23,conjunction_blocks,conj_grid,4,1,45,targ_class1,-94.0,316.0
23,conjunction_blocks,conj_grid,4,1,46,dist_class2,11.0,327.0
23,conjunction_blocks,conj_grid,4,1,47,targ_class2,113.0,352.0
23,conjunction_blocks,conj_grid,4,1,48,targ_class1,212.0,330.0
23,conjunction_blocks,conj_grid,4,1,49,targ_class1,283.0,366.0
23,conjunction_blocks,conj_rot,2,1,1,targ_class2,-6.0,-450.0
23,conjunction_blocks,conj_rot,2,1,2,dist_class1,90.0,-363.0
23,conjunction_blocks,conj_rot,2,1,3,dist_class1,137.0,-301.0
23,conjunction_blocks,conj_rot,2,1,4,dist_class2,249.0,-218.0
23,conjunction_blocks,conj_rot,2,1,5,dist_class1,302.0,-172.0
23,conjunction_blocks,conj_rot,2,1,6,dist_class1,363.0,-88.0
23,conjunction_blocks,conj_rot,2,1,7,dist_class2,467.0,-0.0
23,conjunction_blocks,conj_rot,2,1,8,targ_class2,-102.0,-398.0
23,conjunction_blocks,conj_rot,2,1,9,targ_class1,-1.0,-297.0
23,conjunction_blocks,conj_rot,2,1,10,dist_class2,71.0,-227.0
23,conjunction_blocks,conj_rot,2,1,11,targ_class2,144.0,-132.0
23,conjunction_blocks,conj_rot,2,1,12,targ_class2,219.0,-53.0
23,conjunction_blocks,conj_rot,2,1,13,targ_class2,326.0,-1.0
23,conjunction_blocks,conj_rot,2,1,14,dist_class1,389.0,74.0
23,conjunction_blocks,conj_rot,2,1,15,dist_class1,-149.0,-327.0
23,conjunction_blocks,conj_rot,2,1,16,targ_class1,-116.0,-240.0
23,conjunction_blocks,conj_rot,2,1,17,dist_class2,-3.0,-165.0
23,conjunction_blocks,conj_rot,2,1,18,targ_class1,53.0,-95.0
23,conjunction_blocks,conj_rot,2,1,19,targ_class1,114.0,7.0
23,conjunction_blocks,conj_rot,2,1,20,targ_class1,215.0,72.0
23,conjunction_blocks,conj_rot,2,1,21,targ_class2,335.0,154.0
23,conjunction_blocks,conj_rot,2,1,22,targ_class2,-225.0,-224.0
23,conjunction_blocks,conj_rot,2,1,23,targ_class2,-136.0,-166.0
23,conjunction_blocks,conj_rot,2,1,24,dist_class2,-50.0,-73.0
23,conjunction_blocks,conj_rot,2,1,25,dist_class2,19.0,15.0
23,conjunction_blocks,conj_rot,2,1,26,targ_class1,63.0,72.0
23,conjunction_blocks,conj_rot,2,1,27,targ_class1,148.0,158.0
23,conjunction_blocks,conj_rot,2,1,28,dist_class1,233.0,241.0
23,conjunction_blocks,conj_rot,2,1,29,targ_class2,-325.0,-131.0
23,conjunction_blocks,conj_rot,2,1,30,targ_class1,-239.0,-87.0
23,conjunction_blocks,conj_rot,2,1,31,targ_class1,-157.0,20.0
23,conjunction_blocks,conj_rot,2,1,32,targ_class2,-95.0,61.0
23,conjunction_blocks,conj_rot,2,1,33,dist_class2,5.0,144.0
23,conjunction_blocks,conj_rot,2,1,34,targ_class2,87.0,233.0
23,conjunction_blocks,conj_rot,2,1,35,targ_class1,133.0,298.0
23,conjunction_blocks,conj_rot,2,1,36,dist_class1,-372.0,-72.0
23,conjunction_blocks,conj_rot,2,1,37,dist_class2,-316.0,-36.0
23,conjunction_blocks,conj_rot,2,1,38,dist_class1,-215.0,88.0
23,conjunction_blocks,conj_rot,2,1,39,dist_class2,-129.0,155.0
23,conjunction_blocks,conj_rot,2,1,40,dist_class1,-111.0,209.0
23,conjunction_blocks,conj_rot,2,1,41,dist_class2,-4.0,276.0
23,conjunction_blocks,conj_rot,2,1,42,dist_class2,87.0,396.0
23,conjunction_blocks,conj_rot,2,1,43,targ_class1,-444.0,17.0
23,conjunction_blocks,conj_rot,2,1,44,targ_class2,-382.0,62.0
23,conjunction_blocks,conj_rot,2,1,45,targ_class1,-317.0,152.0
23,conjunction_blocks,conj_rot,2,1,46,dist_class2,-245.0,214.0
23,conjunction_blocks,conj_rot,2,1,47,dist_class2,-165.0,312.0
23,conjunction_blocks,conj_rot,2,1,48,dist_class1,-69.0,401.0
23,conjunction_blocks,conj_rot,2,1,49,dist_class1,3.0,457.0
23,conjunction_blocks,conj_grid,1,1,1,dist_class1,-317.0,-305.0
23,conjunction_blocks,conj_grid,1,1,2,dist_class2,-204.0,-335.0
23,conjunction_blocks,conj_grid,1,1,3,targ_class1,-153.0,-310.0
23,conjunction_blocks,conj_grid,1,1,4,targ_class1,8.0,-333.0
23,conjunction_blocks,conj_grid,1,1,5,targ_class1,121.0,-287.0
23,conjunction_blocks,conj_grid,1,1,6,dist_class1,224.0,-315.0
23,conjunction_blocks,conj_grid,1,1,7,targ_class2,302.0,-314.0
23,conjunction_blocks,conj_grid,1,1,8,dist_class2,-323.0,-214.0
23,conjunction_blocks,conj_grid,1,1,9,dist_class1,-235.0,-199.0
23,conjunction_blocks,conj_grid,1,1,10,targ_class1,-119.0,-230.0
23,conjunction_blocks,conj_grid,1,1,11,targ_class2,2.0,-233.0
23,conjunction_blocks,conj_grid,1,1,12,targ_class2,117.0,-225.0
23,conjunction_blocks,conj_grid,1,1,13,targ_class1,240.0,-214.0
23,conjunction_blocks,conj_grid,1,1,14,dist_class1,342.0,-206.0
23,conjunction_blocks,conj_grid,1,1,15,dist_class2,-328.0,-109.0
23,conjunction_blocks,conj_grid,1,1,16,dist_class1,-245.0,-85.0
23,conjunction_blocks,conj_grid,1,1,17,targ_class2,-105.0,-112.0
23,conjunction_blocks,conj_grid,1,1,18,dist_class2,1.0,-148.0
23,conjunction_blocks,conj_grid,1,1,19,dist_class1,129.0,-78.0
23,conjunction_blocks,conj_grid,1,1,20,targ_class2,207.0,-115.0
23,conjunction_blocks,conj_grid,1,1,21,targ_class1,312.0,-108.0
23,conjunction_blocks,conj_grid,1,1,22,targ_class2,-328.0,-36.0
23,conjunction_blocks,conj_grid,1,1,23,targ_class1,-220.0,-23.0
23,conjunction_blocks,conj_grid,1,1,24,targ_class1,-92.0,-9.0
23,conjunction_blocks,conj_grid,1,1,25,dist_class2,-11.0,-11.0
23,conjunction_blocks,conj_grid,1,1,26,dist_class2,87.0,-29.0
23,conjunction_blocks,conj_grid,1,1,27,dist_class1,240.0,-6.0
23,conjunction_blocks,conj_grid,1,1,28,targ_class2,324.0,26.0
23,conjunction_blocks,conj_grid,1,1,29,dist_class1,-321.0,133.0
23,conjunction_blocks,conj_grid,1,1,30,dist_class2,-213.0,110.0
23,conjunction_blocks,conj_grid,1,1,31,targ_class2,-109.0,106.0
23,conjunction_blocks,conj_grid,1,1,32,targ_class2,-11.0,113.0
23,conjunction_blocks,conj_grid,1,1,33,dist_class2,113.0,95.0
23,conjunction_blocks,conj_grid,1,1,34,targ_class1,220.0,91.0
23,conjunction_blocks,conj_grid,1,1,35,dist_class2,331.0,138.0
23,conjunction_blocks,conj_grid,1,1,36,dist_class1,-305.0,206.0
23,conjunction_blocks,conj_grid,1,1,37,targ_class2,-213.0,238.0
23,conjunction_blocks,conj_grid,1,1,38,dist_class2,-92.0,223.0
23,conjunction_blocks,conj_grid,1,1,39,dist_class2,-17.0,241.0
23,conjunction_blocks,conj_grid,1,1,40,dist_class1,111.0,220.0
23,conjunction_blocks,conj_grid,1,1,41,targ_class1,240.0,194.0
23,conjunction_blocks,conj_grid,1,1,42,targ_class2,297.0,201.0
23,conjunction_blocks,conj_grid,1,1,43,dist_class2,-337.0,348.0
23,conjunction_blocks,conj_grid,1,1,44,dist_class1,-206.0,316.0
23,conjunction_blocks,conj_grid,1,1,45,dist_class2,-94.0,321.0
23,conjunction_blocks,conj_grid,1,1,46,targ_class1,8.0,321.0
23,conjunction_blocks,conj_grid,1,1,47,targ_class2,84.0,323.0
23,conjunction_blocks,conj_grid,1,1,48,targ_class1,206.0,284.0
23,conjunction_blocks,conj_grid,1,1,49,dist_class1,312.0,295.0
23,conjunction_blocks,conj_rot,3,1,1,targ_class1,-4.0,-455.0
23,conjunction_blocks,conj_rot,3,1,2,dist_class1,101.0,-386.0
23,conjunction_blocks,conj_rot,3,1,3,dist_class1,152.0,-299.0
23,conjunction_blocks,conj_rot,3,1,4,targ_class2,239.0,-222.0
23,conjunction_blocks,conj_rot,3,1,5,dist_class2,283.0,-121.0
23,conjunction_blocks,conj_rot,3,1,6,dist_class2,382.0,-65.0
23,conjunction_blocks,conj_rot,3,1,7,targ_class2,394.0,-9.0
23,conjunction_blocks,conj_rot,3,1,8,dist_class1,-75.0,-381.0
23,conjunction_blocks,conj_rot,3,1,9,dist_class1,3.0,-319.0
23,conjunction_blocks,conj_rot,3,1,10,targ_class1,66.0,-227.0
23,conjunction_blocks,conj_rot,3,1,11,dist_class2,158.0,-166.0
23,conjunction_blocks,conj_rot,3,1,12,targ_class1,207.0,-87.0
23,conjunction_blocks,conj_rot,3,1,13,dist_class2,328.0,-4.0
23,conjunction_blocks,conj_rot,3,1,14,targ_class2,390.0,120.0
23,conjunction_blocks,conj_rot,3,1,15,targ_class2,-133.0,-288.0
23,conjunction_blocks,conj_rot,3,1,16,targ_class2,-86.0,-242.0
23,conjunction_blocks,conj_rot,3,1,17,dist_class2,38.0,-124.0
23,conjunction_blocks,conj_rot,3,1,18,targ_class1,77.0,-85.0
23,conjunction_blocks,conj_rot,3,1,19,targ_class1,158.0,-6.0
23,conjunction_blocks,conj_rot,3,1,20,targ_class1,262.0,59.0
23,conjunction_blocks,conj_rot,3,1,21,targ_class2,289.0,136.0
23,conjunction_blocks,conj_rot,3,1,22,dist_class1,-202.0,-235.0
23,conjunction_blocks,conj_rot,3,1,23,dist_class1,-175.0,-160.0
23,conjunction_blocks,conj_rot,3,1,24,dist_class2,-51.0,-77.0
23,conjunction_blocks,conj_rot,3,1,25,dist_class1,-19.0,18.0
23,conjunction_blocks,conj_rot,3,1,26,dist_class1,65.0,101.0
23,conjunction_blocks,conj_rot,3,1,27,dist_class2,147.0,157.0
23,conjunction_blocks,conj_rot,3,1,28,targ_class2,234.0,219.0
23,conjunction_blocks,conj_rot,3,1,29,dist_class1,-306.0,-140.0
23,conjunction_blocks,conj_rot,3,1,30,targ_class2,-193.0,-81.0
23,conjunction_blocks,conj_rot,3,1,31,targ_class2,-172.0,-13.0
23,conjunction_blocks,conj_rot,3,1,32,targ_class2,-87.0,104.0
23,conjunction_blocks,conj_rot,3,1,33,dist_class2,-12.0,164.0
23,conjunction_blocks,conj_rot,3,1,34,dist_class2,86.0,216.0
23,conjunction_blocks,conj_rot,3,1,35,targ_class1,141.0,324.0
23,conjunction_blocks,conj_rot,3,1,36,dist_class2,-413.0,-68.0
23,conjunction_blocks,conj_rot,3,1,37,targ_class1,-306.0,-25.0
23,conjunction_blocks,conj_rot,3,1,38,targ_class1,-226.0,67.0
23,conjunction_blocks,conj_rot,3,1,39,targ_class2,-159.0,164.0
23,conjunction_blocks,conj_rot,3,1,40,targ_class2,-62.0,255.0
23,conjunction_blocks,conj_rot,3,1,41,targ_class1,-19.0,296.0
23,conjunction_blocks,conj_rot,3,1,42,dist_class1,90.0,393.0
23,conjunction_blocks,conj_rot,3,1,43,dist_class2,-452.0,-9.0
23,conjunction_blocks,conj_rot,3,1,44,dist_class2,-396.0,102.0
23,conjunction_blocks,conj_rot,3,1,45,dist_class2,-306.0,163.0
23,conjunction_blocks,conj_rot,3,1,46,targ_class1,-235.0,221.0
23,conjunction_blocks,conj_rot,3,1,47,dist_class1,-199.0,320.0
23,conjunction_blocks,conj_rot,3,1,48,targ_class1,-67.0,385.0
23,conjunction_blocks,conj_rot,3,1,49,dist_class1,-20.0,450.0
23,prac_feat,feat_grid,0,1,1,dist_class2,-339.0,-323.0
23,prac_feat,feat_grid,0,1,2,targ_class1,-217.0,-342.0
23,prac_feat,feat_grid,0,1,3,dist_class1,-104.0,-299.0
23,prac_feat,feat_grid,0,1,4,dist_class1,8.0,-338.0
23,prac_feat,feat_grid,0,1,5,dist_class2,106.0,-332.0
