person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
23,feature_blocks,feat_grid,3,1,32,9,0,targ_class1,16.0,101.0,7.13
23,feature_blocks,feat_grid,3,1,30,10,0,targ_class1,-211.0,101.0,7.65
23,feature_blocks,feat_grid,3,1,15,11,0,targ_class2,-299.0,-88.0,8.31
23,feature_blocks,feat_grid,3,1,8,12,0,targ_class2,-317.0,-229.0,8.77
23,feature_blocks,feat_grid,3,1,10,13,0,targ_class1,-107.0,-226.0,9.42
23,feature_blocks,feat_grid,3,1,4,14,0,targ_class1,19.0,-299.0,9.92
23,feature_blocks,feat_grid,3,1,11,15,0,targ_class2,10.0,-223.0,10.57
23,feature_blocks,feat_grid,3,1,5,16,0,targ_class1,116.0,-326.0,11.08
23,feature_blocks,feat_grid,3,1,12,17,0,targ_class2,128.0,-208.0,11.6
23,feature_blocks,feat_grid,3,1,13,18,0,targ_class2,206.0,-235.0,12.18
23,feature_blocks,feat_grid,3,1,20,19,0,targ_class2,211.0,-95.0,12.6
23,feature_blocks,feat_grid,3,1,19,20,0,targ_class2,105.0,-110.0,13.33
23,feature_blocks,feat_grid,3,1,26,21,0,targ_class2,107.0,-7.0,13.83
23,feature_blocks,feat_grid,3,1,27,22,0,targ_class2,214.0,7.0,14.27
23,feature_blocks,feat_grid,3,1,28,23,0,targ_class1,375.0,-6.0,14.72
23,feature_blocks,feat_grid,3,1,14,24,0,targ_class1,363.0,-207.0,15.23
23,feature_blocks,feat_rot,2,1,49,1,0,targ_class2,-17.0,461.0,1.34
23,feature_blocks,feat_rot,2,1,42,2,0,targ_class1,109.0,382.0,1.83
23,feature_blocks,feat_rot,2,1,34,3,0,targ_class2,56.0,229.0,2.47
23,feature_blocks,feat_rot,2,1,33,4,0,targ_class1,4.0,198.0,2.85
23,feature_blocks,feat_rot,2,1,39,5,0,targ_class2,-136.0,160.0,3.24
23,feature_blocks,feat_rot,2,1,45,6,0,targ_class1,-310.0,166.0,3.8
23,feature_blocks,feat_rot,2,1,38,7,0,targ_class1,-266.0,58.0,4.38
23,feature_blocks,feat_rot,2,1,31,8,0,targ_class1,-151.0,19.0,4.85
23,feature_blocks,feat_rot,2,1,43,9,0,targ_class1,-472.0,5.0,5.47
23,feature_blocks,feat_rot,2,1,15,10,0,targ_class1,-142.0,-281.0,6.25
23,feature_blocks,feat_rot,2,1,8,11,0,targ_class1,-79.0,-380.0,6.93
23,feature_blocks,feat_rot,2,1,16,12,0,targ_class2,-76.0,-234.0,7.4
23,feature_blocks,feat_rot,2,1,30,13,0,targ_class2,-212.0,-71.0,7.95
23,feature_blocks,feat_rot,2,1,36,14,0,targ_class2,-375.0,-82.0,8.5
23,feature_blocks,feat_rot,2,1,26,15,0,targ_class2,94.0,78.0,9.07
23,feature_blocks,feat_rot,2,1,19,16,0,targ_class2,144.0,-20.0,9.48
23,feature_blocks,feat_rot,2,1,11,17,0,targ_class1,171.0,-169.0,9.97
23,feature_blocks,feat_rot,2,1,10,18,0,targ_class2,57.0,-217.0,10.38
23,feature_blocks,feat_rot,2,1,4,19,0,targ_class2,228.0,-244.0,10.93
23,feature_blocks,feat_rot,2,1,3,20,0,targ_class1,172.0,-335.0,11.53
23,feature_blocks,feat_rot,2,1,6,21,0,targ_class1,376.0,-66.0,12.12
23,feature_blocks,feat_rot,2,1,7,22,0,targ_class1,433.0,23.0,12.48
23,feature_blocks,feat_rot,2,1,14,23,0,targ_class2,391.0,77.0,12.87
23,feature_blocks,feat_rot,2,1,13,24,0,targ_class2,322.0,-4.0,13.18
23,feature_blocks,feat_rot,4,1,42,1,0,targ_class1,79.0,396.0,1.34
23,feature_blocks,feat_rot,4,1,41,2,0,targ_class1,-32.0,302.0,1.83
23,feature_blocks,feat_rot,4,1,46,3,0,targ_class1,-237.0,240.0,2.48
23,feature_blocks,feat_rot,4,1,40,4,0,targ_class2,-67.0,230.0,2.9
23,feature_blocks,feat_rot,4,1,34,5,0,targ_class1,86.0,228.0,3.34
23,feature_blocks,feat_rot,4,1,28,6,0,targ_class1,244.0,243.0,3.74
23,feature_blocks,feat_rot,4,1,27,7,0,targ_class2,163.0,152.0,4.35
23,feature_blocks,feat_rot,4,1,20,8,0,targ_class2,189.0,58.0,4.75
23,feature_blocks,feat_rot,4,1,14,9,0,targ_class1,377.0,79.0,5.35
23,feature_blocks,feat_rot,4,1,7,10,0,targ_class1,421.0,-6.0,5.7
23,feature_blocks,feat_rot,4,1,18,11,0,targ_class1,107.0,-75.0,6.75
23,feature_blocks,feat_rot,4,1,11,12,0,targ_class2,172.0,-141.0,7.1
23,feature_blocks,feat_rot,4,1,3,13,0,targ_class1,139.0,-337.0,7.9
23,feature_blocks,feat_rot,4,1,2,14,0,targ_class1,91.0,-405.0,8.35
23,feature_blocks,feat_rot,4,1,10,15,0,targ_class2,75.0,-236.0,8.95
23,feature_blocks,feat_rot,4,1,16,16,0,targ_class2,-79.0,-227.0,9.53
23,feature_blocks,feat_rot,4,1,15,17,0,targ_class2,-162.0,-303.0,9.95
23,feature_blocks,feat_rot,4,1,8,18,0,targ_class2,-96.0,-389.0,10.43
23,feature_blocks,feat_rot,4,1,22,19,0,targ_class2,-231.0,-251.0,10.95
23,feature_blocks,feat_rot,4,1,29,20,0,targ_class2,-305.0,-153.0,11.35
23,feature_blocks,feat_rot,4,1,38,21,0,targ_class1,-249.0,79.0,11.87
23,feature_blocks,feat_rot,4,1,31,22,0,targ_class2,-198.0,21.0,12.25
23,feature_blocks,feat_rot,4,1,32,23,0,targ_class2,-91.0,75.0,12.68
23,feature_blocks,feat_rot,4,1,25,24,0,targ_class1,30.0,4.0,13.05
