person,block,condition,trial,attempt,id,item_class,x,y
30,conjunction_blocks,conj_grid,4,1,29,dist_class2,-323.0,114.0
30,conjunction_blocks,conj_grid,4,1,30,dist_class2,-220.0,128.0
30,conjunction_blocks,conj_grid,4,1,31,targ_class1,-113.0,101.0
30,conjunction_blocks,conj_grid,4,1,32,targ_class1,13.0,103.0
30,conjunction_blocks,conj_grid,4,1,33,targ_class2,116.0,99.0
30,conjunction_blocks,conj_grid,4,1,34,targ_class1,225.0,107.0
30,conjunction_blocks,conj_grid,4,1,35,dist_class1,328.0,98.0
30,conjunction_blocks,conj_grid,4,1,36,dist_class2,-330.0,217.0
30,conjunction_blocks,conj_grid,4,1,37,dist_class2,-221.0,203.0
30,conjunction_blocks,conj_grid,4,1,38,targ_class2,-110.0,221.0
30,conjunction_blocks,conj_grid,4,1,39,targ_class1,3.0,219.0
30,conjunction_blocks,conj_grid,4,1,40,targ_class1,85.0,208.0
30,conjunction_blocks,conj_grid,4,1,41,targ_class1,235.0,202.0
30,conjunction_blocks,conj_grid,4,1,42,dist_class2,317.0,202.0
30,conjunction_blocks,conj_grid,4,1,43,dist_class1,-327.0,346.0
30,conjunction_blocks,conj_grid,4,1,44,dist_class2,-220.0,339.0
30,conjunction_blocks,conj_grid,4,1,45,dist_class1,-98.0,322.0
30,conjunction_blocks,conj_grid,4,1,46,dist_class1,-10.0,347.0
30,conjunction_blocks,conj_grid,4,1,47,targ_class1,114.0,301.0
30,conjunction_blocks,conj_grid,4,1,48,dist_class2,219.0,336.0
30,conjunction_blocks,conj_grid,4,1,49,targ_class2,319.0,331.0
30,conjunction_blocks,conj_uni,2,1,1,targ_class2,12.0,-21.0
30,conjunction_blocks,conj_uni,2,1,2,dist_class2,164.0,-207.0
30,conjunction_blocks,conj_uni,2,1,3,dist_class2,-268.0,76.0
30,conjunction_blocks,conj_uni,2,1,4,targ_class1,-310.0,-221.0
30,conjunction_blocks,conj_uni,2,1,5,targ_class2,-59.0,-315.0
30,conjunction_blocks,conj_uni,2,1,6,targ_class1,357.0,259.0
30,conjunction_blocks,conj_uni,2,1,7,targ_class1,-57.0,184.0
30,conjunction_blocks,conj_uni,2,1,8,dist_class2,239.0,-339.0
30,conjunction_blocks,conj_uni,2,1,9,targ_class1,40.0,172.0
30,conjunction_blocks,conj_uni,2,1,10,targ_class1,109.0,-292.0
30,conjunction_blocks,conj_uni,2,1,11,targ_class2,-24.0,-198.0
30,conjunction_blocks,conj_uni,2,1,12,targ_class2,91.0,148.0
30,conjunction_blocks,conj_uni,2,1,13,dist_class2,-47.0,95.0
30,conjunction_blocks,conj_uni,2,1,14,dist_class1,66.0,-196.0
30,conjunction_blocks,conj_uni,2,1,15,targ_class2,-94.0,140.0
30,conjunction_blocks,conj_uni,2,1,16,dist_class2,-297.0,265.0
30,conjunction_blocks,conj_uni,2,1,17,targ_class1,92.0,219.0
30,conjunction_blocks,conj_uni,2,1,18,targ_class1,9.0,93.0
30,conjunction_blocks,conj_uni,2,1,19,targ_class2,214.0,71.0
30,conjunction_blocks,conj_uni,2,1,20,dist_class1,-183.0,227.0
30,conjunction_blocks,conj_uni,2,1,21,targ_class2,129.0,-80.0
30,conjunction_blocks,conj_uni,2,1,22,targ_class1,277.0,304.0
30,conjunction_blocks,conj_uni,2,1,23,targ_class2,-224.0,-321.0
30,conjunction_blocks,conj_uni,2,1,24,dist_class1,86.0,319.0
30,conjunction_blocks,conj_uni,2,1,25,dist_class1,-282.0,-162.0
30,conjunction_blocks,conj_uni,2,1,26,dist_class1,164.0,-303.0
30,conjunction_blocks,conj_uni,2,1,27,dist_class2,-325.0,-71.0
30,conjunction_blocks,conj_uni,2,1,28,dist_class1,30.0,42.0
30,conjunction_blocks,conj_uni,2,1,29,dist_class2,9.0,219.0
30,conjunction_blocks,conj_uni,2,1,30,targ_class2,213.0,-234.0
30,conjunction_blocks,conj_uni,2,1,31,dist_class1,-116.0,-92.0
30,conjunction_blocks,conj_uni,2,1,32,dist_class2,-7.0,272.0
30,conjunction_blocks,conj_uni,2,1,33,dist_class1,237.0,-64.0
30,conjunction_blocks,conj_uni,2,1,34,targ_class2,-354.0,-350.0
30,conjunction_blocks,conj_uni,2,1,35,targ_class1,144.0,244.0
30,conjunction_blocks,conj_uni,2,1,36,dist_class2,348.0,111.0
30,conjunction_blocks,conj_uni,2,1,37,dist_class2,-186.0,151.0
30,conjunction_blocks,conj_uni,2,1,38,targ_class2,348.0,-293.0
30,conjunction_blocks,conj_uni,2,1,39,targ_class1,324.0,-212.0
30,conjunction_blocks,conj_uni,2,1,40,targ_class2,87.0,-348.0
30,conjunction_blocks,conj_uni,2,1,41,dist_class2,116.0,-236.0
30,conjunction_blocks,conj_uni,2,1,42,dist_class1,-229.0,115.0
30,conjunction_blocks,conj_uni,2,1,43,dist_class2,-344.0,7.0
30,conjunction_blocks,conj_uni,2,1,44,dist_class1,-329.0,126.0
30,conjunction_blocks,conj_uni,2,1,45,dist_class1,20.0,-143.0
30,conjunction_blocks,conj_uni,2,1,46,targ_class1,355.0,174.0
30,conjunction_blocks,conj_uni,2,1,47,targ_class1,301.0,226.0
30,conjunction_blocks,conj_uni,2,1,48,dist_class2,-78.0,-214.0
30,conjunction_blocks,conj_uni,2,1,49,dist_class1,268.0,-231.0
30,conjunction_blocks,conj_grid,1,1,1,dist_class1,-321.0,-316.0
30,conjunction_blocks,conj_grid,1,1,2,dist_class1,-226.0,-314.0
30,conjunction_blocks,conj_grid,1,1,3,dist_class2,-98.0,-353.0
30,conjunction_blocks,conj_grid,1,1,4,targ_class2,-12.0,-324.0
30,conjunction_blocks,conj_grid,1,1,5,targ_class1,98.0,-325.0
30,conjunction_blocks,conj_grid,1,1,6,targ_class1,227.0,-318.0
30,conjunction_blocks,conj_grid,1,1,7,targ_class2,331.0,-335.0
30,conjunction_blocks,conj_grid,1,1,8,targ_class2,-323.0,-209.0
30,conjunction_blocks,conj_grid,1,1,9,dist_class2,-205.0,-224.0
30,conjunction_blocks,conj_grid,1,1,10,targ_class2,-93.0,-231.0
30,conjunction_blocks,conj_grid,1,1,11,dist_class2,3.0,-217.0
30,conjunction_blocks,conj_grid,1,1,12,targ_class1,94.0,-238.0
30,conjunction_blocks,conj_grid,1,1,13,dist_class2,208.0,-207.0
30,conjunction_blocks,conj_grid,1,1,14,targ_class2,330.0,-217.0
30,conjunction_blocks,conj_grid,1,1,15,targ_class1,-335.0,-127.0
30,conjunction_blocks,conj_grid,1,1,16,targ_class1,-229.0,-105.0
30,conjunction_blocks,conj_grid,1,1,17,targ_class1,-118.0,-106.0
30,conjunction_blocks,conj_grid,1,1,18,dist_class2,5.0,-107.0
30,conjunction_blocks,conj_grid,1,1,19,targ_class2,118.0,-110.0
30,conjunction_blocks,conj_grid,1,1,20,targ_class2,187.0,-95.0
30,conjunction_blocks,conj_grid,1,1,21,targ_class1,333.0,-92.0
30,conjunction_blocks,conj_grid,1,1,22,targ_class2,-318.0,9.0
30,conjunction_blocks,conj_grid,1,1,23,targ_class2,-220.0,1.0
30,conjunction_blocks,conj_grid,1,1,24,dist_class2,-90.0,3.0
30,conjunction_blocks,conj_grid,1,1,25,dist_class2,1.0,5.0
30,conjunction_blocks,conj_grid,1,1,26,targ_class2,104.0,-7.0
30,conjunction_blocks,conj_grid,1,1,27,dist_class1,223.0,5.0
30,conjunction_blocks,conj_grid,1,1,28,targ_class1,333.0,13.0
30,conjunction_blocks,conj_grid,1,1,29,targ_class2,-324.0,111.0
30,conjunction_blocks,conj_grid,1,1,30,targ_class1,-219.0,122.0
30,conjunction_blocks,conj_grid,1,1,31,dist_class2,-87.0,121.0
30,conjunction_blocks,conj_grid,1,1,32,targ_class1,3.0,100.0
30,conjunction_blocks,conj_grid,1,1,33,dist_class1,107.0,119.0
30,conjunction_blocks,conj_grid,1,1,34,dist_class1,218.0,103.0
30,conjunction_blocks,conj_grid,1,1,35,targ_class1,337.0,104.0
30,conjunction_blocks,conj_grid,1,1,36,dist_class2,-311.0,208.0
30,conjunction_blocks,conj_grid,1,1,37,targ_class2,-217.0,214.0
30,conjunction_blocks,conj_grid,1,1,38,dist_class1,-111.0,212.0
30,conjunction_blocks,conj_grid,1,1,39,dist_class1,-12.0,228.0
30,conjunction_blocks,conj_grid,1,1,40,dist_class2,111.0,196.0
30,conjunction_blocks,conj_grid,1,1,41,dist_class1,208.0,210.0
30,conjunction_blocks,conj_grid,1,1,42,dist_class2,325.0,243.0
30,conjunction_blocks,conj_grid,1,1,43,dist_class1,-316.0,303.0
30,conjunction_blocks,conj_grid,1,1,44,dist_class1,-209.0,301.0
30,conjunction_blocks,conj_grid,1,1,45,dist_class1,-117.0,317.0
30,conjunction_blocks,conj_grid,1,1,46,targ_class1,-3.0,316.0
30,conjunction_blocks,conj_grid,1,1,47,dist_class1,110.0,320.0
30,conjunction_blocks,conj_grid,1,1,48,dist_class2,205.0,340.0
30,conjunction_blocks,conj_grid,1,1,49,dist_class2,335.0,321.0
30,conjunction_blocks,conj_rot,3,1,1,dist_class2,-10.0,-448.0
30,conjunction_blocks,conj_rot,3,1,2,targ_class1,75.0,-383.0
30,conjunction_blocks,conj_rot,3,1,3,dist_class1,155.0,-299.0
30,conjunction_blocks,conj_rot,3,1,4,targ_class1,244.0,-232.0
30,conjunction_blocks,conj_rot,3,1,5,targ_class2,298.0,-159.0
30,conjunction_blocks,conj_rot,3,1,6,targ_class1,392.0,-76.0
30,conjunction_blocks,conj_rot,3,1,7,targ_class2,482.0,12.0
30,conjunction_blocks,conj_rot,3,1,8,targ_class1,-72.0,-379.0
30,conjunction_blocks,conj_rot,3,1,9,dist_class1,5.0,-301.0
30,conjunction_blocks,conj_rot,3,1,10,dist_class2,80.0,-218.0
30,conjunction_blocks,conj_rot,3,1,11,dist_class2,127.0,-162.0
30,conjunction_blocks,conj_rot,3,1,12,dist_class1,233.0,-74.0
30,conjunction_blocks,conj_rot,3,1,13,dist_class2,310.0,10.0
30,conjunction_blocks,conj_rot,3,1,14,targ_class2,373.0,70.0
30,conjunction_blocks,conj_rot,3,1,15,targ_class2,-171.0,-287.0
30,conjunction_blocks,conj_rot,3,1,16,targ_class1,-85.0,-211.0
30,conjunction_blocks,conj_rot,3,1,17,dist_class1,-1.0,-141.0
30,conjunction_blocks,conj_rot,3,1,18,targ_class2,77.0,-77.0
30,conjunction_blocks,conj_rot,3,1,19,targ_class1,167.0,-6.0
30,conjunction_blocks,conj_rot,3,1,20,dist_class1,231.0,70.0
30,conjunction_blocks,conj_rot,3,1,21,targ_class2,307.0,139.0
30,conjunction_blocks,conj_rot,3,1,22,targ_class2,-226.0,-239.0
30,conjunction_blocks,conj_rot,3,1,23,targ_class2,-157.0,-153.0
30,conjunction_blocks,conj_rot,3,1,24,dist_class2,-82.0,-80.0
30,conjunction_blocks,conj_rot,3,1,25,dist_class1,-7.0,-9.0
30,conjunction_blocks,conj_rot,3,1,26,dist_class1,64.0,72.0
30,conjunction_blocks,conj_rot,3,1,27,dist_class2,177.0,161.0
30,conjunction_blocks,conj_rot,3,1,28,dist_class1,224.0,228.0
30,conjunction_blocks,conj_rot,3,1,29,dist_class2,-301.0,-156.0
30,conjunction_blocks,conj_rot,3,1,30,dist_class2,-224.0,-78.0
30,conjunction_blocks,conj_rot,3,1,31,targ_class1,-140.0,0.0
30,conjunction_blocks,conj_rot,3,1,32,targ_class1,-73.0,87.0
30,conjunction_blocks,conj_rot,3,1,33,targ_class2,26.0,146.0
30,conjunction_blocks,conj_rot,3,1,34,dist_class1,73.0,228.0
30,conjunction_blocks,conj_rot,3,1,35,targ_class1,138.0,293.0
30,conjunction_blocks,conj_rot,3,1,36,targ_class1,-377.0,-73.0
30,conjunction_blocks,conj_rot,3,1,37,dist_class1,-295.0,17.0
30,conjunction_blocks,conj_rot,3,1,38,dist_class2,-233.0,69.0
30,conjunction_blocks,conj_rot,3,1,39,targ_class1,-150.0,168.0
30,conjunction_blocks,conj_rot,3,1,40,dist_class1,-97.0,229.0
30,conjunction_blocks,conj_rot,3,1,41,targ_class1,-13.0,317.0
30,conjunction_blocks,conj_rot,3,1,42,targ_class2,72.0,367.0
30,conjunction_blocks,conj_rot,3,1,43,dist_class1,-464.0,2.0
30,conjunction_blocks,conj_rot,3,1,44,dist_class2,-380.0,72.0
30,conjunction_blocks,conj_rot,3,1,45,dist_class2,-293.0,143.0
30,conjunction_blocks,conj_rot,3,1,46,dist_class2,-213.0,225.0
30,conjunction_blocks,conj_rot,3,1,47,dist_class2,-145.0,303.0
30,conjunction_blocks,conj_rot,3,1,48,targ_class2,-69.0,390.0
30,conjunction_blocks,conj_rot,3,1,49,targ_class2,-8.0,462.0
30,conjunction_blocks,conj_grid,2,1,1,targ_class1,-333.0,-324.0
30,conjunction_blocks,conj_grid,2,1,2,targ_class1,-203.0,-328.0
30,conjunction_blocks,conj_grid,2,1,3,targ_class2,-112.0,-316.0
30,conjunction_blocks,conj_grid,2,1,4,dist_class2,9.0,-328.0
30,conjunction_blocks,conj_grid,2,1,5,dist_class1,108.0,-327.0
30,conjunction_blocks,conj_grid,2,1,6,targ_class2,220.0,-317.0
30,conjunction_blocks,conj_grid,2,1,7,targ_class2,322.0,-316.0
30,conjunction_blocks,conj_grid,2,1,8,dist_class2,-327.0,-212.0
30,conjunction_blocks,conj_grid,2,1,9,targ_class1,-196.0,-232.0
30,conjunction_blocks,conj_grid,2,1,10,dist_class1,-119.0,-207.0
30,conjunction_blocks,conj_grid,2,1,11,targ_class1,6.0,-215.0
30,conjunction_blocks,conj_grid,2,1,12,dist_class1,119.0,-207.0
30,conjunction_blocks,conj_grid,2,1,13,dist_class2,216.0,-210.0
30,conjunction_blocks,conj_grid,2,1,14,targ_class2,313.0,-209.0
30,conjunction_blocks,conj_grid,2,1,15,targ_class2,-315.0,-89.0
30,conjunction_blocks,conj_grid,2,1,16,dist_class2,-213.0,-111.0
30,conjunction_blocks,conj_grid,2,1,17,targ_class2,-125.0,-104.0
30,conjunction_blocks,conj_grid,2,1,18,targ_class2,20.0,-114.0
30,conjunction_blocks,conj_grid,2,1,19,dist_class2,103.0,-99.0
30,conjunction_blocks,conj_grid,2,1,20,dist_class1,218.0,-114.0
30,conjunction_blocks,conj_grid,2,1,21,targ_class1,317.0,-106.0
30,conjunction_blocks,conj_grid,2,1,22,dist_class2,-324.0,-2.0
30,conjunction_blocks,conj_grid,2,1,23,targ_class1,-196.0,-2.0
30,conjunction_blocks,conj_grid,2,1,24,targ_class1,-111.0,-7.0
30,conjunction_blocks,conj_grid,2,1,25,dist_class1,-4.0,18.0
30,conjunction_blocks,conj_grid,2,1,26,targ_class1,98.0,-16.0
30,conjunction_blocks,conj_grid,2,1,27,dist_class1,228.0,0.0
30,conjunction_blocks,conj_grid,2,1,28,dist_class1,302.0,-20.0
30,conjunction_blocks,conj_grid,2,1,29,dist_class1,-325.0,103.0
30,conjunction_blocks,conj_grid,2,1,30,targ_class2,-228.0,109.0
30,conjunction_blocks,conj_grid,2,1,31,targ_class1,-99.0,103.0
30,conjunction_blocks,conj_grid,2,1,32,targ_class2,3.0,87.0
30,conjunction_blocks,conj_grid,2,1,33,dist_class2,109.0,107.0
30,conjunction_blocks,conj_grid,2,1,34,dist_class2,216.0,112.0
30,conjunction_blocks,conj_grid,2,1,35,dist_class1,318.0,101.0
30,conjunction_blocks,conj_grid,2,1,36,dist_class2,-328.0,225.0
30,conjunction_blocks,conj_grid,2,1,37,targ_class1,-219.0,224.0
30,conjunction_blocks,conj_grid,2,1,38,dist_class1,-104.0,219.0
30,conjunction_blocks,conj_grid,2,1,39,targ_class2,2.0,218.0
30,conjunction_blocks,conj_grid,2,1,40,dist_class1,97.0,217.0
30,conjunction_blocks,conj_grid,2,1,41,dist_class2,219.0,231.0
30,conjunction_blocks,conj_grid,2,1,42,targ_class2,330.0,202.0
30,conjunction_blocks,conj_grid,2,1,43,dist_class2,-319.0,326.0
30,conjunction_blocks,conj_grid,2,1,44,dist_class2,-228.0,316.0
30,conjunction_blocks,conj_grid,2,1,45,targ_class1,-129.0,314.0
30,conjunction_blocks,conj_grid,2,1,46,dist_class2,2.0,333.0
30,conjunction_blocks,conj_grid,2,1,47,dist_class1,121.0,332.0
30,conjunction_blocks,conj_grid,2,1,48,targ_class2,224.0,323.0
30,conjunction_blocks,conj_grid,2,1,49,targ_class1,341.0,332.0
30,conjunction_blocks,conj_rot,0,1,1,targ_class1,7.0,-468.0
30,conjunction_blocks,conj_rot,0,1,2,dist_class2,64.0,-378.0
30,conjunction_blocks,conj_rot,0,1,3,targ_class1,150.0,-329.0
30,conjunction_blocks,conj_rot,0,1,4,dist_class2,219.0,-226.0
30,conjunction_blocks,conj_rot,0,1,5,dist_class2,307.0,-152.0
30,conjunction_blocks,conj_rot,0,1,6,dist_class1,393.0,-94.0
30,conjunction_blocks,conj_rot,0,1,7,targ_class2,456.0,0.0
30,conjunction_blocks,conj_rot,0,1,8,targ_class1,-79.0,-377.0
30,conjunction_blocks,conj_rot,0,1,9,targ_class1,30.0,-308.0
30,conjunction_blocks,conj_rot,0,1,10,targ_class2,58.0,-259.0
30,conjunction_blocks,conj_rot,0,1,11,targ_class2,151.0,-168.0
30,conjunction_blocks,conj_rot,0,1,12,dist_class1,231.0,-77.0
30,conjunction_blocks,conj_rot,0,1,13,targ_class2,314.0,11.0
30,conjunction_blocks,conj_rot,0,1,14,dist_class2,378.0,80.0
30,conjunction_blocks,conj_rot,0,1,15,dist_class1,-145.0,-306.0
30,conjunction_blocks,conj_rot,0,1,16,dist_class2,-71.0,-228.0
30,conjunction_blocks,conj_rot,0,1,17,dist_class1,-19.0,-153.0
30,conjunction_blocks,conj_rot,0,1,18,dist_class1,93.0,-86.0
30,conjunction_blocks,conj_rot,0,1,19,targ_class2,151.0,-11.0
30,conjunction_blocks,conj_rot,0,1,20,dist_class1,233.0,85.0
30,conjunction_blocks,conj_rot,0,1,21,targ_class2,309.0,167.0
30,conjunction_blocks,conj_rot,0,1,22,targ_class1,-214.0,-224.0
30,conjunction_blocks,conj_rot,0,1,23,dist_class2,-157.0,-168.0
30,conjunction_blocks,conj_rot,0,1,24,dist_class2,-86.0,-61.0
30,conjunction_blocks,conj_rot,0,1,25,targ_class2,1.0,-11.0
30,conjunction_blocks,conj_rot,0,1,26,dist_class1,63.0,83.0
30,conjunction_blocks,conj_rot,0,1,27,dist_class1,162.0,150.0
30,conjunction_blocks,conj_rot,0,1,28,dist_class2,248.0,227.0
30,conjunction_blocks,conj_rot,0,1,29,targ_class2,-306.0,-165.0
30,conjunction_blocks,conj_rot,0,1,30,dist_class2,-234.0,-78.0
30,conjunction_blocks,conj_rot,0,1,31,targ_class1,-164.0,-3.0
30,conjunction_blocks,conj_rot,0,1,32,targ_class1,-64.0,81.0
30,conjunction_blocks,conj_rot,0,1,33,targ_class1,-0.0,139.0
30,conjunction_blocks,conj_rot,0,1,34,dist_class1,77.0,238.0
30,conjunction_blocks,conj_rot,0,1,35,targ_class1,155.0,305.0
30,conjunction_blocks,conj_rot,0,1,36,dist_class2,-389.0,-55.0
30,conjunction_blocks,conj_rot,0,1,37,targ_class1,-297.0,13.0
30,conjunction_blocks,conj_rot,0,1,38,targ_class1,-239.0,85.0
30,conjunction_blocks,conj_rot,0,1,39,dist_class2,-175.0,177.0
30,conjunction_blocks,conj_rot,0,1,40,dist_class1,-72.0,239.0
30,conjunction_blocks,conj_rot,0,1,41,targ_class2,0.0,303.0
30,conjunction_blocks,conj_rot,0,1,42,targ_class2,81.0,395.0
30,conjunction_blocks,conj_rot,0,1,43,dist_class2,-457.0,1.0
30,conjunction_blocks,conj_rot,0,1,44,dist_class1,-384.0,77.0
30,conjunction_blocks,conj_rot,0,1,45,targ_class2,-312.0,150.0
30,conjunction_blocks,conj_rot,0,1,46,targ_class2,-237.0,228.0
30,conjunction_blocks,conj_rot,0,1,47,dist_class1,-158.0,304.0
30,conjunction_blocks,conj_rot,0,1,48,dist_class2,-84.0,396.0
30,conjunction_blocks,conj_rot,0,1,49,targ_class1,0.0,466.0
30,conjunction_blocks,conj_grid,0,1,1,dist_class2,-350.0,-325.0
30,conjunction_blocks,conj_grid,0,1,2,dist_class1,-213.0,-321.0
30,conjunction_blocks,conj_grid,0,1,3,dist_class1,-102.0,-312.0
30,conjunction_blocks,conj_grid,0,1,4,targ_class1,-3.0,-323.0
30,conjunction_blocks,conj_grid,0,1,5,dist_class2,114.0,-319.0
30,conjunction_blocks,conj_grid,0,1,6,targ_class1,227.0,-332.0
30,conjunction_blocks,conj_grid,0,1,7,targ_class1,331.0,-326.0
30,conjunction_blocks,conj_grid,0,1,8,dist_class2,-328.0,-217.0
30,conjunction_blocks,conj_grid,0,1,9,targ_class1,-218.0,-213.0
30,conjunction_blocks,conj_grid,0,1,10,dist_class1,-91.0,-218.0
30,conjunction_blocks,conj_grid,0,1,11,dist_class1,-12.0,-229.0
30,conjunction_blocks,conj_grid,0,1,12,dist_class1,107.0,-214.0
30,conjunction_blocks,conj_grid,0,1,13,targ_class2,205.0,-214.0
30,conjunction_blocks,conj_grid,0,1,14,targ_class2,339.0,-214.0
30,conjunction_blocks,conj_grid,0,1,15,targ_class1,-322.0,-105.0
30,conjunction_blocks,conj_grid,0,1,16,targ_class1,-216.0,-95.0
30,conjunction_blocks,conj_grid,0,1,17,dist_class1,-108.0,-104.0
30,conjunction_blocks,conj_grid,0,1,18,dist_class2,-11.0,-115.0
30,conjunction_blocks,conj_grid,0,1,19,targ_class2,103.0,-100.0
30,conjunction_blocks,conj_grid,0,1,20,dist_class2,204.0,-121.0
30,conjunction_blocks,conj_grid,0,1,21,targ_class2,327.0,-118.0
30,conjunction_blocks,conj_grid,0,1,22,dist_class1,-333.0,10.0
30,conjunction_blocks,conj_grid,0,1,23,targ_class2,-211.0,-16.0
30,conjunction_blocks,conj_grid,0,1,24,dist_class2,-109.0,-9.0
30,conjunction_blocks,conj_grid,0,1,25,dist_class2,9.0,-3.0
30,conjunction_blocks,conj_grid,0,1,26,targ_class2,116.0,-4.0
30,conjunction_blocks,conj_grid,0,1,27,targ_class1,205.0,1.0
30,conjunction_blocks,conj_grid,0,1,28,targ_class2,310.0,10.0
30,conjunction_blocks,conj_grid,0,1,29,dist_class2,-325.0,123.0
30,conjunction_blocks,conj_grid,0,1,30,targ_class2,-205.0,106.0
30,conjunction_blocks,conj_grid,0,1,31,dist_class2,-112.0,110.0
30,conjunction_blocks,conj_grid,0,1,32,targ_class1,-0.0,114.0
30,conjunction_blocks,conj_grid,0,1,33,dist_class1,126.0,90.0
30,conjunction_blocks,conj_grid,0,1,34,dist_class2,228.0,116.0
30,conjunction_blocks,conj_grid,0,1,35,targ_class2,327.0,111.0
30,conjunction_blocks,conj_grid,0,1,36,dist_class2,-309.0,215.0
30,conjunction_blocks,conj_grid,0,1,37,dist_class2,-210.0,215.0
30,conjunction_blocks,conj_grid,0,1,38,targ_class1,-110.0,211.0
30,conjunction_blocks,conj_grid,0,1,39,dist_class1,5.0,211.0
30,conjunction_blocks,conj_grid,0,1,40,targ_class2,102.0,211.0
30,conjunction_blocks,conj_grid,0,1,41,targ_class1,224.0,224.0
30,conjunction_blocks,conj_grid,0,1,42,targ_class1,329.0,228.0
30,conjunction_blocks,conj_grid,0,1,43,targ_class2,-332.0,325.0
30,conjunction_blocks,conj_grid,0,1,44,dist_class1,-210.0,337.0
30,conjunction_blocks,conj_grid,0,1,45,targ_class1,-111.0,332.0
30,conjunction_blocks,conj_grid,0,1,46,dist_class1,15.0,318.0
30,conjunction_blocks,conj_grid,0,1,47,dist_class1,115.0,311.0
30,conjunction_blocks,conj_grid,0,1,48,dist_class2,206.0,323.0
30,conjunction_blocks,conj_grid,0,1,49,targ_class2,343.0,314.0
30,conjunction_blocks,conj_rot,2,1,1,targ_class1,4.0,-475.0
30,conjunction_blocks,conj_rot,2,1,2,dist_class2,79.0,-377.0
30,conjunction_blocks,conj_rot,2,1,3,targ_class2,145.0,-310.0
30,conjunction_blocks,conj_rot,2,1,4,dist_class2,230.0,-216.0
30,conjunction_blocks,conj_rot,2,1,5,dist_class2,316.0,-174.0
30,conjunction_blocks,conj_rot,2,1,6,targ_class2,364.0,-69.0
30,conjunction_blocks,conj_rot,2,1,7,dist_class2,439.0,5.0
30,conjunction_blocks,conj_rot,2,1,8,dist_class1,-74.0,-370.0
30,conjunction_blocks,conj_rot,2,1,9,targ_class2,-3.0,-326.0
30,conjunction_blocks,conj_rot,2,1,10,dist_class1,81.0,-243.0
30,conjunction_blocks,conj_rot,2,1,11,targ_class1,151.0,-162.0
30,conjunction_blocks,conj_rot,2,1,12,targ_class1,232.0,-90.0
30,conjunction_blocks,conj_rot,2,1,13,dist_class2,289.0,6.0
30,conjunction_blocks,conj_rot,2,1,14,targ_class2,395.0,84.0
30,conjunction_blocks,conj_rot,2,1,15,targ_class2,-139.0,-307.0
30,conjunction_blocks,conj_rot,2,1,16,dist_class1,-86.0,-207.0
30,conjunction_blocks,conj_rot,2,1,17,targ_class1,-6.0,-144.0
30,conjunction_blocks,conj_rot,2,1,18,targ_class1,66.0,-85.0
30,conjunction_blocks,conj_rot,2,1,19,targ_class1,137.0,-11.0
30,conjunction_blocks,conj_rot,2,1,20,targ_class1,231.0,71.0
30,conjunction_blocks,conj_rot,2,1,21,targ_class1,313.0,144.0
30,conjunction_blocks,conj_rot,2,1,22,targ_class2,-216.0,-232.0
30,conjunction_blocks,conj_rot,2,1,23,dist_class1,-169.0,-148.0
30,conjunction_blocks,conj_rot,2,1,24,dist_class1,-70.0,-89.0
30,conjunction_blocks,conj_rot,2,1,25,dist_class1,-8.0,13.0
30,conjunction_blocks,conj_rot,2,1,26,dist_class2,57.0,90.0
30,conjunction_blocks,conj_rot,2,1,27,targ_class2,139.0,156.0
30,conjunction_blocks,conj_rot,2,1,28,dist_class1,229.0,220.0
30,conjunction_blocks,conj_rot,2,1,29,dist_class1,-305.0,-151.0
30,conjunction_blocks,conj_rot,2,1,30,dist_class2,-220.0,-82.0
30,conjunction_blocks,conj_rot,2,1,31,targ_class2,-157.0,17.0
30,conjunction_blocks,conj_rot,2,1,32,targ_class1,-91.0,58.0
30,conjunction_blocks,conj_rot,2,1,33,dist_class1,-5.0,150.0
30,conjunction_blocks,conj_rot,2,1,34,targ_class1,96.0,240.0
30,conjunction_blocks,conj_rot,2,1,35,dist_class1,152.0,287.0
30,conjunction_blocks,conj_rot,2,1,36,dist_class2,-381.0,-77.0
30,conjunction_blocks,conj_rot,2,1,37,dist_class2,-315.0,10.0
30,conjunction_blocks,conj_rot,2,1,38,dist_class1,-234.0,73.0
30,conjunction_blocks,conj_rot,2,1,39,targ_class2,-151.0,148.0
30,conjunction_blocks,conj_rot,2,1,40,targ_class1,-74.0,241.0
30,conjunction_blocks,conj_rot,2,1,41,dist_class2,6.0,299.0
30,conjunction_blocks,conj_rot,2,1,42,dist_class2,69.0,398.0
30,conjunction_blocks,conj_rot,2,1,43,targ_class2,-474.0,-0.0
30,conjunction_blocks,conj_rot,2,1,44,targ_class1,-386.0,71.0
30,conjunction_blocks,conj_rot,2,1,45,dist_class2,-305.0,148.0
30,conjunction_blocks,conj_rot,2,1,46,dist_class2,-219.0,235.0
30,conjunction_blocks,conj_rot,2,1,47,dist_class1,-145.0,301.0
30,conjunction_blocks,conj_rot,2,1,48,targ_class2,-78.0,367.0
30,conjunction_blocks,conj_rot,2,1,49,targ_class2,10.0,450.0
30,conjunction_blocks,conj_uni,3,1,1,dist_class2,54.0,-56.0
30,conjunction_blocks,conj_uni,3,1,2,dist_class2,308.0,-27.0
30,conjunction_blocks,conj_uni,3,1,3,dist_class1,-332.0,-220.0
30,conjunction_blocks,conj_uni,3,1,4,dist_class2,360.0,87.0
