person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,conjunction_blocks,conj_rot,3,1,15,24,0,targ_class2,-171.0,-287.0,18.56
30,conjunction_blocks,conj_grid,2,1,45,1,0,targ_class1,-129.0,314.0,1.45
30,conjunction_blocks,conj_grid,2,1,49,2,0,targ_class1,341.0,332.0,2.68
30,conjunction_blocks,conj_grid,2,1,37,3,0,targ_class1,-219.0,224.0,3.7
30,conjunction_blocks,conj_grid,2,1,31,4,0,targ_class1,-99.0,103.0,4.31
30,conjunction_blocks,conj_grid,2,1,26,5,0,targ_class1,98.0,-16.0,5.27
30,conjunction_blocks,conj_grid,2,1,24,6,0,targ_class1,-111.0,-7.0,5.79
30,conjunction_blocks,conj_grid,2,1,23,7,0,targ_class1,-196.0,-2.0,6.2
30,conjunction_blocks,conj_grid,2,1,9,8,0,targ_class1,-196.0,-232.0,7.31
30,conjunction_blocks,conj_grid,2,1,2,9,0,targ_class1,-203.0,-328.0,8.07
30,conjunction_blocks,conj_grid,2,1,1,10,0,targ_class1,-333.0,-324.0,8.67
30,conjunction_blocks,conj_grid,2,1,11,11,0,targ_class1,6.0,-215.0,10.27
30,conjunction_blocks,conj_grid,2,1,21,12,0,targ_class1,317.0,-106.0,11.01
30,conjunction_blocks,conj_grid,2,1,14,13,0,targ_class2,313.0,-209.0,11.59
30,conjunction_blocks,conj_grid,2,1,7,14,0,targ_class2,322.0,-316.0,12.5
30,conjunction_blocks,conj_grid,2,1,6,15,0,targ_class2,220.0,-317.0,13.03
30,conjunction_blocks,conj_grid,2,1,3,16,0,targ_class2,-112.0,-316.0,14.07
30,conjunction_blocks,conj_grid,2,1,18,17,0,targ_class2,20.0,-114.0,14.67
30,conjunction_blocks,conj_grid,2,1,17,18,0,targ_class2,-125.0,-104.0,15.25
30,conjunction_blocks,conj_grid,2,1,15,19,0,targ_class2,-315.0,-89.0,15.88
30,conjunction_blocks,conj_grid,2,1,30,20,0,targ_class2,-228.0,109.0,16.56
30,conjunction_blocks,conj_grid,2,1,32,21,0,targ_class2,3.0,87.0,17.25
30,conjunction_blocks,conj_grid,2,1,39,22,0,targ_class2,2.0,218.0,18.06
30,conjunction_blocks,conj_grid,2,1,48,23,0,targ_class2,224.0,323.0,18.95
30,conjunction_blocks,conj_grid,2,1,42,24,0,targ_class2,330.0,202.0,19.77
30,conjunction_blocks,conj_rot,0,1,37,1,0,targ_class1,-297.0,13.0,1.47
30,conjunction_blocks,conj_rot,0,1,38,2,0,targ_class1,-239.0,85.0,2.1
30,conjunction_blocks,conj_rot,0,1,49,3,0,targ_class1,0.0,466.0,3.04
30,conjunction_blocks,conj_rot,0,1,35,4,0,targ_class1,155.0,305.0,3.56
30,conjunction_blocks,conj_rot,0,1,33,5,0,targ_class1,-0.0,139.0,4.58
30,conjunction_blocks,conj_rot,0,1,32,6,0,targ_class1,-64.0,81.0,5.0
30,conjunction_blocks,conj_rot,0,1,31,7,0,targ_class1,-164.0,-3.0,6.07
30,conjunction_blocks,conj_rot,0,1,22,8,0,targ_class1,-214.0,-224.0,7.0
30,conjunction_blocks,conj_rot,0,1,9,9,0,targ_class1,30.0,-308.0,7.81
30,conjunction_blocks,conj_rot,0,1,8,10,0,targ_class1,-79.0,-377.0,8.31
30,conjunction_blocks,conj_rot,0,1,3,11,0,targ_class1,150.0,-329.0,8.82
30,conjunction_blocks,conj_rot,0,1,1,12,0,targ_class1,7.0,-468.0,9.7
30,conjunction_blocks,conj_rot,0,1,10,13,0,targ_class2,58.0,-259.0,10.43
30,conjunction_blocks,conj_rot,0,1,19,14,0,targ_class2,151.0,-11.0,11.55
30,conjunction_blocks,conj_rot,0,1,11,15,0,targ_class2,151.0,-168.0,12.12
30,conjunction_blocks,conj_rot,0,1,25,16,0,targ_class2,1.0,-11.0,12.93
30,conjunction_blocks,conj_rot,0,1,29,17,0,targ_class2,-306.0,-165.0,13.94
30,conjunction_blocks,conj_rot,0,1,45,18,0,targ_class2,-312.0,150.0,14.98
30,conjunction_blocks,conj_rot,0,1,46,19,0,targ_class2,-237.0,228.0,15.43
30,conjunction_blocks,conj_rot,0,1,41,20,0,targ_class2,0.0,303.0,16.9
30,conjunction_blocks,conj_rot,0,1,42,21,0,targ_class2,81.0,395.0,17.54
30,conjunction_blocks,conj_rot,0,1,21,22,0,targ_class2,309.0,167.0,18.41
30,conjunction_blocks,conj_rot,0,1,13,23,0,targ_class2,314.0,11.0,19.03
30,conjunction_blocks,conj_rot,0,1,7,24,0,targ_class2,456.0,0.0,19.84
30,conjunction_blocks,conj_grid,0,1,45,1,0,targ_class1,-111.0,332.0,1.59
30,conjunction_blocks,conj_grid,0,1,42,2,0,targ_class1,329.0,228.0,2.89
30,conjunction_blocks,conj_grid,0,1,41,3,0,targ_class1,224.0,224.0,3.25
30,conjunction_blocks,conj_grid,0,1,38,4,0,targ_class1,-110.0,211.0,3.86
30,conjunction_blocks,conj_grid,0,1,32,5,0,targ_class1,-0.0,114.0,4.57
30,conjunction_blocks,conj_grid,0,1,27,6,0,targ_class1,205.0,1.0,5.39
30,conjunction_blocks,conj_grid,0,1,16,7,0,targ_class1,-216.0,-95.0,6.22
30,conjunction_blocks,conj_grid,0,1,15,8,0,targ_class1,-322.0,-105.0,6.91
30,conjunction_blocks,conj_grid,0,1,9,9,0,targ_class1,-218.0,-213.0,7.4
30,conjunction_blocks,conj_grid,0,1,4,10,0,targ_class1,-3.0,-323.0,8.23
30,conjunction_blocks,conj_grid,0,1,6,11,0,targ_class1,227.0,-332.0,8.87
30,conjunction_blocks,conj_grid,0,1,7,12,0,targ_class1,331.0,-326.0,9.25
30,conjunction_blocks,conj_grid,0,1,13,13,0,targ_class2,205.0,-214.0,10.85
30,conjunction_blocks,conj_grid,0,1,21,14,0,targ_class2,327.0,-118.0,11.94
30,conjunction_blocks,conj_grid,0,1,14,15,0,targ_class2,339.0,-214.0,12.27
30,conjunction_blocks,conj_grid,0,1,19,16,0,targ_class2,103.0,-100.0,13.02
30,conjunction_blocks,conj_grid,0,1,26,17,0,targ_class2,116.0,-4.0,13.47
30,conjunction_blocks,conj_grid,0,1,28,18,0,targ_class2,310.0,10.0,14.28
30,conjunction_blocks,conj_grid,0,1,49,19,0,targ_class2,343.0,314.0,15.76
30,conjunction_blocks,conj_grid,0,1,35,20,0,targ_class2,327.0,111.0,16.44
30,conjunction_blocks,conj_grid,0,1,40,21,0,targ_class2,102.0,211.0,17.31
30,conjunction_blocks,conj_grid,0,1,43,22,0,targ_class2,-332.0,325.0,19.11
30,conjunction_blocks,conj_grid,0,1,30,23,0,targ_class2,-205.0,106.0,19.78
30,conjunction_blocks,conj_grid,0,1,23,24,0,targ_class2,-211.0,-16.0,20.37
30,conjunction_blocks,conj_rot,2,1,44,1,0,targ_class1,-386.0,71.0,1.12
30,conjunction_blocks,conj_rot,2,1,40,2,0,targ_class1,-74.0,241.0,2.14
30,conjunction_blocks,conj_rot,2,1,34,3,0,targ_class1,96.0,240.0,2.79
30,conjunction_blocks,conj_rot,2,1,21,4,0,targ_class1,313.0,144.0,3.31
30,conjunction_blocks,conj_rot,2,1,20,5,0,targ_class1,231.0,71.0,3.85
30,conjunction_blocks,conj_rot,2,1,19,6,0,targ_class1,137.0,-11.0,4.28
30,conjunction_blocks,conj_rot,2,1,12,7,0,targ_class1,232.0,-90.0,4.88
30,conjunction_blocks,conj_rot,2,1,11,8,0,targ_class1,151.0,-162.0,5.31
30,conjunction_blocks,conj_rot,2,1,18,9,0,targ_class1,66.0,-85.0,5.71
30,conjunction_blocks,conj_rot,2,1,17,10,0,targ_class1,-6.0,-144.0,6.06
30,conjunction_blocks,conj_rot,2,1,1,11,0,targ_class1,4.0,-475.0,6.77
30,conjunction_blocks,conj_rot,2,1,32,12,0,targ_class1,-91.0,58.0,7.63
30,conjunction_blocks,conj_rot,2,1,43,13,0,targ_class2,-474.0,-0.0,9.35
30,conjunction_blocks,conj_rot,2,1,22,14,0,targ_class2,-216.0,-232.0,10.21
30,conjunction_blocks,conj_rot,2,1,15,15,0,targ_class2,-139.0,-307.0,10.71
30,conjunction_blocks,conj_rot,2,1,9,16,0,targ_class2,-3.0,-326.0,11.42
30,conjunction_blocks,conj_rot,2,1,6,17,0,targ_class2,364.0,-69.0,12.68
30,conjunction_blocks,conj_rot,2,1,3,18,0,targ_class2,145.0,-310.0,13.42
30,conjunction_blocks,conj_rot,2,1,14,19,0,targ_class2,395.0,84.0,14.52
30,conjunction_blocks,conj_rot,2,1,27,20,0,targ_class2,139.0,156.0,15.31
30,conjunction_blocks,conj_rot,2,1,31,21,0,targ_class2,-157.0,17.0,16.35
30,conjunction_blocks,conj_rot,2,1,39,22,0,targ_class2,-151.0,148.0,16.82
30,conjunction_blocks,conj_rot,2,1,48,23,0,targ_class2,-78.0,367.0,17.57
30,conjunction_blocks,conj_rot,2,1,49,24,0,targ_class2,10.0,450.0,18.25
30,conjunction_blocks,conj_uni,3,1,14,1,0,targ_class1,-323.0,144.0,1.16
30,conjunction_blocks,conj_uni,3,1,49,2,0,targ_class1,-228.0,138.0,1.72
30,conjunction_blocks,conj_uni,3,1,32,3,0,targ_class1,-179.0,330.0,2.58
30,conjunction_blocks,conj_uni,3,1,44,4,0,targ_class1,-43.0,352.0,3.14
30,conjunction_blocks,conj_uni,3,1,28,5,0,targ_class1,148.0,260.0,3.7
30,conjunction_blocks,conj_uni,3,1,35,6,0,targ_class1,330.0,-104.0,4.79
30,conjunction_blocks,conj_uni,3,1,43,7,0,targ_class1,266.0,-128.0,5.46
30,conjunction_blocks,conj_uni,3,1,15,8,0,targ_class1,258.0,-294.0,6.41
30,conjunction_blocks,conj_uni,3,1,21,9,0,targ_class1,-70.0,-230.0,7.14
30,conjunction_blocks,conj_uni,3,1,24,10,0,targ_class1,-104.0,-276.0,7.45
30,conjunction_blocks,conj_uni,3,1,11,11,0,targ_class1,-249.0,-214.0,8.09
30,conjunction_blocks,conj_uni,3,1,39,12,0,targ_class1,-239.0,-149.0,8.43
30,conjunction_blocks,conj_uni,3,1,41,13,0,targ_class2,-298.0,-118.0,9.44
30,conjunction_blocks,conj_uni,3,1,40,14,0,targ_class2,-343.0,-86.0,10.33
30,conjunction_blocks,conj_uni,3,1,18,15,0,targ_class2,-253.0,88.0,11.03
30,conjunction_blocks,conj_uni,3,1,42,16,0,targ_class2,-308.0,85.0,11.51
30,conjunction_blocks,conj_uni,3,1,26,17,0,targ_class2,-298.0,228.0,12.27
30,conjunction_blocks,conj_uni,3,1,33,18,0,targ_class2,-266.0,274.0,13.05
30,conjunction_blocks,conj_uni,3,1,37,19,0,targ_class2,-124.0,316.0,13.71
30,conjunction_blocks,conj_uni,3,1,38,20,0,targ_class2,91.0,263.0,14.6
30,conjunction_blocks,conj_uni,3,1,6,21,0,targ_class2,355.0,358.0,15.24
30,conjunction_blocks,conj_uni,3,1,27,22,0,targ_class2,328.0,135.0,15.86
30,conjunction_blocks,conj_uni,3,1,9,23,0,targ_class2,179.0,168.0,16.64
30,conjunction_blocks,conj_uni,3,1,23,24,0,targ_class2,91.0,63.0,17.47
30,conjunction_blocks,conj_grid,3,1,44,1,0,targ_class1,-217.0,332.0,1.21
30,conjunction_blocks,conj_grid,3,1,45,2,0,targ_class1,-114.0,322.0,1.78
30,conjunction_blocks,conj_grid,3,1,48,3,0,targ_class2,210.0,329.0,3.05
30,conjunction_blocks,conj_grid,3,1,42,4,0,targ_class1,322.0,235.0,4.07
30,conjunction_blocks,conj_grid,3,1,41,5,0,targ_class1,214.0,204.0,4.51
30,conjunction_blocks,conj_grid,3,1,40,6,0,targ_class2,115.0,215.0,5.04
30,conjunction_blocks,conj_grid,3,1,39,7,0,targ_class1,1.0,209.0,5.52
30,conjunction_blocks,conj_grid,3,1,36,8,0,targ_class2,-330.0,210.0,7.52
30,conjunction_blocks,conj_grid,3,1,30,9,0,targ_class1,-201.0,115.0,9.03
30,conjunction_blocks,conj_grid,3,1,33,10,0,targ_class2,105.0,105.0,10.12
30,conjunction_blocks,conj_grid,3,1,34,11,0,targ_class2,226.0,115.0,10.65
30,conjunction_blocks,conj_grid,3,1,27,12,0,targ_class2,219.0,2.0,11.63
30,conjunction_blocks,conj_grid,3,1,26,13,0,targ_class2,101.0,0.0,12.04
30,conjunction_blocks,conj_grid,3,1,24,14,0,targ_class2,-117.0,-1.0,13.17
30,conjunction_blocks,conj_grid,3,1,15,15,0,targ_class1,-315.0,-110.0,14.44
30,conjunction_blocks,conj_grid,3,1,18,16,0,targ_class1,1.0,-116.0,15.35
30,conjunction_blocks,conj_grid,3,1,20,17,0,targ_class2,223.0,-110.0,16.36
30,conjunction_blocks,conj_grid,3,1,21,18,0,targ_class1,341.0,-116.0,16.94
30,conjunction_blocks,conj_grid,3,1,11,19,0,targ_class2,-8.0,-205.0,19.65
30,conjunction_blocks,conj_grid,3,1,9,20,0,targ_class1,-227.0,-224.0,20.35
30,conjunction_blocks,conj_grid,3,1,2,21,0,targ_class1,-212.0,-331.0,21.16
30,conjunction_blocks,conj_grid,3,1,4,22,0,targ_class1,14.0,-318.0,22.38
30,conjunction_blocks,conj_grid,3,1,5,23,0,targ_class2,104.0,-313.0,22.92
30,conjunction_blocks,conj_grid,3,1,6,24,0,targ_class2,207.0,-327.0,23.56
30,conjunction_blocks,conj_rot,1,1,44,1,0,targ_class2,-397.0,74.0,2.35
30,conjunction_blocks,conj_rot,1,1,45,2,0,targ_class1,-301.0,169.0,2.78
30,conjunction_blocks,conj_rot,1,1,47,3,0,targ_class2,-163.0,301.0,3.5
30,conjunction_blocks,conj_rot,1,1,48,4,0,targ_class1,-56.0,388.0,4.0
30,conjunction_blocks,conj_rot,1,1,49,5,0,targ_class1,-12.0,468.0,4.49
30,conjunction_blocks,conj_rot,1,1,40,6,0,targ_class1,-69.0,238.0,5.52
30,conjunction_blocks,conj_rot,1,1,39,7,0,targ_class2,-164.0,147.0,6.04
30,conjunction_blocks,conj_rot,1,1,38,8,0,targ_class2,-225.0,99.0,6.53
30,conjunction_blocks,conj_rot,1,1,37,9,0,targ_class1,-297.0,16.0,7.09
30,conjunction_blocks,conj_rot,1,1,28,10,0,targ_class1,237.0,236.0,10.05
30,conjunction_blocks,conj_rot,1,1,27,11,0,targ_class2,154.0,177.0,10.63
30,conjunction_blocks,conj_rot,1,1,25,12,0,targ_class1,16.0,-8.0,11.64
30,conjunction_blocks,conj_rot,1,1,15,13,0,targ_class2,-145.0,-300.0,13.15
30,conjunction_blocks,conj_rot,1,1,17,14,0,targ_class1,-4.0,-153.0,13.93
30,conjunction_blocks,conj_rot,1,1,20,15,0,targ_class2,226.0,62.0,14.65
30,conjunction_blocks,conj_rot,1,1,13,16,0,targ_class2,324.0,-9.0,15.74
30,conjunction_blocks,conj_rot,1,1,11,17,0,targ_class1,172.0,-166.0,16.66
30,conjunction_blocks,conj_rot,1,1,10,18,0,targ_class1,92.0,-223.0,17.06
30,conjunction_blocks,conj_rot,1,1,8,19,0,targ_class2,-78.0,-360.0,17.98
30,conjunction_blocks,conj_rot,1,1,1,20,0,targ_class2,-1.0,-437.0,18.56
30,conjunction_blocks,conj_rot,1,1,3,21,0,targ_class2,154.0,-313.0,19.27
30,conjunction_blocks,conj_rot,1,1,4,22,0,targ_class1,229.0,-226.0,19.7
30,conjunction_blocks,conj_rot,1,1,6,23,0,targ_class1,374.0,-67.0,20.68
30,conjunction_blocks,conj_rot,1,1,5,24,0,targ_class2,321.0,-159.0,21.08
30,conjunction_blocks,conj_uni,1,1,38,1,0,targ_class2,-308.0,243.0,1.45
30,conjunction_blocks,conj_uni,1,1,18,2,0,targ_class1,-323.0,164.0,2.0
30,conjunction_blocks,conj_uni,1,1,21,3,0,targ_class1,-73.0,232.0,3.13
30,conjunction_blocks,conj_uni,1,1,14,4,0,targ_class2,47.0,356.0,3.87
30,conjunction_blocks,conj_uni,1,1,25,5,0,targ_class1,312.0,191.0,4.56
30,conjunction_blocks,conj_uni,1,1,37,6,0,targ_class1,178.0,94.0,5.03
30,conjunction_blocks,conj_uni,1,1,7,7,0,targ_class2,85.0,112.0,5.76
30,conjunction_blocks,conj_uni,1,1,12,8,0,targ_class2,-87.0,175.0,6.42
30,conjunction_blocks,conj_uni,1,1,30,9,0,targ_class2,-146.0,118.0,7.11
30,conjunction_blocks,conj_uni,1,1,33,10,0,targ_class1,-55.0,71.0,7.65
30,conjunction_blocks,conj_uni,1,1,22,11,0,targ_class1,-115.0,-3.0,8.38
30,conjunction_blocks,conj_uni,1,1,5,12,0,targ_class2,-267.0,-260.0,9.97
30,conjunction_blocks,conj_uni,1,1,16,13,0,targ_class2,-301.0,-321.0,10.64
30,conjunction_blocks,conj_uni,1,1,15,14,0,targ_class1,80.0,-300.0,11.66
30,conjunction_blocks,conj_uni,1,1,8,15,0,targ_class2,201.0,-297.0,12.53
30,conjunction_blocks,conj_uni,1,1,24,16,0,targ_class2,195.0,-241.0,12.88
30,conjunction_blocks,conj_uni,1,1,2,17,0,targ_class1,174.0,-190.0,13.35
30,conjunction_blocks,conj_uni,1,1,45,18,0,targ_class2,155.0,-137.0,13.78
30,conjunction_blocks,conj_uni,1,1,26,19,0,targ_class1,113.0,-75.0,14.95
30,conjunction_blocks,conj_uni,1,1,46,20,0,targ_class1,222.0,-64.0,15.49
30,conjunction_blocks,conj_uni,1,1,47,21,0,targ_class1,331.0,-37.0,16.12
30,conjunction_blocks,conj_uni,1,1,36,22,0,targ_class2,293.0,-155.0,17.07
30,conjunction_blocks,conj_uni,1,1,6,23,0,targ_class2,334.0,18.0,18.45
30,conjunction_blocks,conj_uni,1,1,19,24,0,targ_class1,339.0,74.0,18.93
