person,block,condition,trial,attempt,id,item_class,x,y
27,conjunction_blocks,conj_rot,0,1,5,targ_class2,300.0,-164.0
27,conjunction_blocks,conj_rot,0,1,6,targ_class1,380.0,-71.0
27,conjunction_blocks,conj_rot,0,1,7,dist_class2,455.0,-10.0
27,conjunction_blocks,conj_rot,0,1,8,dist_class1,-61.0,-375.0
27,conjunction_blocks,conj_rot,0,1,9,targ_class1,-14.0,-321.0
27,conjunction_blocks,conj_rot,0,1,10,dist_class2,83.0,-223.0
27,conjunction_blocks,conj_rot,0,1,11,targ_class2,172.0,-154.0
27,conjunction_blocks,conj_rot,0,1,12,targ_class2,235.0,-71.0
27,conjunction_blocks,conj_rot,0,1,13,targ_class1,295.0,-4.0
27,conjunction_blocks,conj_rot,0,1,14,targ_class2,398.0,76.0
27,conjunction_blocks,conj_rot,0,1,15,dist_class1,-162.0,-304.0
27,conjunction_blocks,conj_rot,0,1,16,targ_class2,-80.0,-230.0
27,conjunction_blocks,conj_rot,0,1,17,dist_class1,7.0,-150.0
27,conjunction_blocks,conj_rot,0,1,18,dist_class2,71.0,-89.0
27,conjunction_blocks,conj_rot,0,1,19,dist_class2,148.0,8.0
27,conjunction_blocks,conj_rot,0,1,20,targ_class1,233.0,67.0
27,conjunction_blocks,conj_rot,0,1,21,dist_class2,308.0,165.0
27,conjunction_blocks,conj_rot,0,1,22,targ_class1,-241.0,-223.0
27,conjunction_blocks,conj_rot,0,1,23,dist_class2,-157.0,-146.0
27,conjunction_blocks,conj_rot,0,1,24,dist_class2,-67.0,-71.0
27,conjunction_blocks,conj_rot,0,1,25,dist_class2,-6.0,-7.0
27,conjunction_blocks,conj_rot,0,1,26,targ_class1,66.0,84.0
27,conjunction_blocks,conj_rot,0,1,27,targ_class1,177.0,167.0
27,conjunction_blocks,conj_rot,0,1,28,dist_class1,221.0,236.0
27,conjunction_blocks,conj_rot,0,1,29,dist_class1,-290.0,-145.0
27,conjunction_blocks,conj_rot,0,1,30,dist_class2,-238.0,-94.0
27,conjunction_blocks,conj_rot,0,1,31,dist_class1,-159.0,3.0
27,conjunction_blocks,conj_rot,0,1,32,dist_class1,-88.0,65.0
27,conjunction_blocks,conj_rot,0,1,33,targ_class1,-2.0,155.0
27,conjunction_blocks,conj_rot,0,1,34,targ_class1,61.0,222.0
27,conjunction_blocks,conj_rot,0,1,35,dist_class1,154.0,301.0
27,conjunction_blocks,conj_rot,0,1,36,dist_class2,-390.0,-77.0
27,conjunction_blocks,conj_rot,0,1,37,dist_class2,-303.0,-3.0
27,conjunction_blocks,conj_rot,0,1,38,targ_class2,-226.0,69.0
27,conjunction_blocks,conj_rot,0,1,39,targ_class1,-165.0,158.0
27,conjunction_blocks,conj_rot,0,1,40,targ_class2,-82.0,235.0
27,conjunction_blocks,conj_rot,0,1,41,dist_class1,-11.0,306.0
27,conjunction_blocks,conj_rot,0,1,42,dist_class1,77.0,396.0
27,conjunction_blocks,conj_rot,0,1,43,targ_class1,-472.0,-11.0
27,conjunction_blocks,conj_rot,0,1,44,targ_class2,-376.0,70.0
27,conjunction_blocks,conj_rot,0,1,45,targ_class2,-298.0,132.0
27,conjunction_blocks,conj_rot,0,1,46,dist_class1,-238.0,223.0
27,conjunction_blocks,conj_rot,0,1,47,targ_class1,-166.0,306.0
27,conjunction_blocks,conj_rot,0,1,48,targ_class2,-70.0,376.0
27,conjunction_blocks,conj_rot,0,1,49,dist_class1,2.0,460.0
27,conjunction_blocks,conj_uni,4,1,1,dist_class2,362.0,-305.0
27,conjunction_blocks,conj_uni,4,1,2,targ_class2,73.0,288.0
27,conjunction_blocks,conj_uni,4,1,3,dist_class2,-68.0,-357.0
27,conjunction_blocks,conj_uni,4,1,4,dist_class2,-256.0,308.0
27,conjunction_blocks,conj_uni,4,1,5,dist_class2,-171.0,342.0
27,conjunction_blocks,conj_uni,4,1,6,dist_class1,271.0,256.0
27,conjunction_blocks,conj_uni,4,1,7,dist_class2,-361.0,326.0
27,conjunction_blocks,conj_uni,4,1,8,dist_class1,-92.0,355.0
27,conjunction_blocks,conj_uni,4,1,9,dist_class1,-12.0,-237.0
27,conjunction_blocks,conj_uni,4,1,10,targ_class2,-257.0,27.0
27,conjunction_blocks,conj_uni,4,1,11,dist_class2,-171.0,-257.0
27,conjunction_blocks,conj_uni,4,1,12,targ_class1,-310.0,44.0
27,conjunction_blocks,conj_uni,4,1,13,targ_class1,-66.0,-39.0
27,conjunction_blocks,conj_uni,4,1,14,dist_class2,-36.0,29.0
27,conjunction_blocks,conj_uni,4,1,15,targ_class2,80.0,-185.0
27,conjunction_blocks,conj_uni,4,1,16,targ_class1,22.0,40.0
27,conjunction_blocks,conj_uni,4,1,17,dist_class1,174.0,199.0
27,conjunction_blocks,conj_uni,4,1,18,dist_class1,314.0,-45.0
27,conjunction_blocks,conj_uni,4,1,19,targ_class2,-11.0,-152.0
27,conjunction_blocks,conj_uni,4,1,20,targ_class1,-58.0,-271.0
27,conjunction_blocks,conj_uni,4,1,21,targ_class1,25.0,-196.0
27,conjunction_blocks,conj_uni,4,1,22,targ_class1,-202.0,-92.0
27,conjunction_blocks,conj_uni,4,1,23,dist_class1,112.0,-105.0
27,conjunction_blocks,conj_uni,4,1,24,targ_class2,193.0,-213.0
27,conjunction_blocks,conj_uni,4,1,25,dist_class2,-350.0,119.0
27,conjunction_blocks,conj_uni,4,1,26,dist_class1,-146.0,-98.0
27,conjunction_blocks,conj_uni,4,1,27,targ_class2,17.0,247.0
27,conjunction_blocks,conj_uni,4,1,28,dist_class2,230.0,294.0
27,conjunction_blocks,conj_uni,4,1,29,targ_class2,-164.0,-158.0
27,conjunction_blocks,conj_uni,4,1,30,dist_class2,-248.0,-284.0
27,conjunction_blocks,conj_uni,4,1,31,dist_class1,259.0,-34.0
27,conjunction_blocks,conj_uni,4,1,32,targ_class2,139.0,-190.0
27,conjunction_blocks,conj_uni,4,1,33,dist_class1,-281.0,384.0
27,conjunction_blocks,conj_uni,4,1,34,targ_class1,-249.0,189.0
27,conjunction_blocks,conj_uni,4,1,35,dist_class2,206.0,-53.0
27,conjunction_blocks,conj_uni,4,1,36,dist_class2,-351.0,-259.0
27,conjunction_blocks,conj_uni,4,1,37,targ_class1,347.0,-250.0
27,conjunction_blocks,conj_uni,4,1,38,targ_class1,133.0,-352.0
27,conjunction_blocks,conj_uni,4,1,39,targ_class1,-63.0,-172.0
27,conjunction_blocks,conj_uni,4,1,40,targ_class1,-232.0,78.0
27,conjunction_blocks,conj_uni,4,1,41,targ_class2,-296.0,-102.0
27,conjunction_blocks,conj_uni,4,1,42,targ_class1,80.0,88.0
27,conjunction_blocks,conj_uni,4,1,43,dist_class1,-309.0,-323.0
27,conjunction_blocks,conj_uni,4,1,44,dist_class2,-306.0,334.0
27,conjunction_blocks,conj_uni,4,1,45,targ_class2,-151.0,-43.0
27,conjunction_blocks,conj_uni,4,1,46,dist_class1,-92.0,40.0
27,conjunction_blocks,conj_uni,4,1,47,targ_class2,-111.0,-141.0
27,conjunction_blocks,conj_uni,4,1,48,dist_class1,232.0,-171.0
27,conjunction_blocks,conj_uni,4,1,49,targ_class2,221.0,-281.0
27,conjunction_blocks,conj_rot,2,1,1,targ_class1,-7.0,-468.0
27,conjunction_blocks,conj_rot,2,1,2,targ_class1,81.0,-372.0
27,conjunction_blocks,conj_rot,2,1,3,targ_class2,144.0,-301.0
27,conjunction_blocks,conj_rot,2,1,4,dist_class1,235.0,-218.0
27,conjunction_blocks,conj_rot,2,1,5,targ_class1,317.0,-157.0
27,conjunction_blocks,conj_rot,2,1,6,dist_class1,379.0,-92.0
27,conjunction_blocks,conj_rot,2,1,7,dist_class2,473.0,1.0
27,conjunction_blocks,conj_rot,2,1,8,targ_class2,-95.0,-379.0
27,conjunction_blocks,conj_rot,2,1,9,targ_class1,3.0,-312.0
27,conjunction_blocks,conj_rot,2,1,10,dist_class1,72.0,-243.0
27,conjunction_blocks,conj_rot,2,1,11,dist_class2,152.0,-160.0
27,conjunction_blocks,conj_rot,2,1,12,dist_class2,218.0,-78.0
27,conjunction_blocks,conj_rot,2,1,13,dist_class1,311.0,-2.0
27,conjunction_blocks,conj_rot,2,1,14,dist_class2,379.0,89.0
27,conjunction_blocks,conj_rot,2,1,15,dist_class2,-140.0,-309.0
27,conjunction_blocks,conj_rot,2,1,16,targ_class1,-81.0,-226.0
27,conjunction_blocks,conj_rot,2,1,17,dist_class1,5.0,-178.0
27,conjunction_blocks,conj_rot,2,1,18,dist_class1,82.0,-74.0
27,conjunction_blocks,conj_rot,2,1,19,dist_class2,146.0,-3.0
27,conjunction_blocks,conj_rot,2,1,20,dist_class2,232.0,79.0
27,conjunction_blocks,conj_rot,2,1,21,targ_class2,316.0,151.0
27,conjunction_blocks,conj_rot,2,1,22,dist_class2,-203.0,-228.0
27,conjunction_blocks,conj_rot,2,1,23,targ_class1,-151.0,-156.0
27,conjunction_blocks,conj_rot,2,1,24,dist_class2,-79.0,-85.0
27,conjunction_blocks,conj_rot,2,1,25,dist_class1,-16.0,-7.0
27,conjunction_blocks,conj_rot,2,1,26,targ_class2,71.0,72.0
27,conjunction_blocks,conj_rot,2,1,27,targ_class2,144.0,136.0
27,conjunction_blocks,conj_rot,2,1,28,targ_class1,222.0,230.0
27,conjunction_blocks,conj_rot,2,1,29,dist_class2,-300.0,-167.0
27,conjunction_blocks,conj_rot,2,1,30,dist_class2,-239.0,-86.0
27,conjunction_blocks,conj_rot,2,1,31,targ_class2,-158.0,-4.0
27,conjunction_blocks,conj_rot,2,1,32,dist_class2,-89.0,78.0
27,conjunction_blocks,conj_rot,2,1,33,targ_class2,-3.0,154.0
27,conjunction_blocks,conj_rot,2,1,34,targ_class1,72.0,221.0
27,conjunction_blocks,conj_rot,2,1,35,dist_class1,157.0,317.0
27,conjunction_blocks,conj_rot,2,1,36,targ_class1,-401.0,-63.0
27,conjunction_blocks,conj_rot,2,1,37,targ_class1,-313.0,15.0
27,conjunction_blocks,conj_rot,2,1,38,targ_class2,-213.0,74.0
27,conjunction_blocks,conj_rot,2,1,39,dist_class1,-162.0,149.0
27,conjunction_blocks,conj_rot,2,1,40,targ_class2,-74.0,229.0
27,conjunction_blocks,conj_rot,2,1,41,dist_class1,6.0,323.0
27,conjunction_blocks,conj_rot,2,1,42,dist_class2,79.0,362.0
27,conjunction_blocks,conj_rot,2,1,43,targ_class2,-465.0,-18.0
27,conjunction_blocks,conj_rot,2,1,44,targ_class1,-380.0,86.0
27,conjunction_blocks,conj_rot,2,1,45,targ_class2,-327.0,154.0
27,conjunction_blocks,conj_rot,2,1,46,dist_class1,-230.0,225.0
27,conjunction_blocks,conj_rot,2,1,47,dist_class1,-159.0,292.0
27,conjunction_blocks,conj_rot,2,1,48,targ_class1,-78.0,381.0
27,conjunction_blocks,conj_rot,2,1,49,targ_class2,-12.0,479.0
27,prac_feat,feat_grid,0,1,1,dist_class2,-346.0,-315.0
27,prac_feat,feat_grid,0,1,2,dist_class1,-222.0,-305.0
27,prac_feat,feat_grid,0,1,3,dist_class1,-119.0,-331.0
27,prac_feat,feat_grid,0,1,4,dist_class2,-6.0,-317.0
27,prac_feat,feat_grid,0,1,5,targ_class1,92.0,-323.0
27,prac_feat,feat_grid,0,1,6,dist_class2,214.0,-318.0
27,prac_feat,feat_grid,0,1,7,dist_class2,316.0,-322.0
27,prac_feat,feat_grid,0,1,8,dist_class1,-307.0,-212.0
27,prac_feat,feat_grid,0,1,9,dist_class2,-219.0,-209.0
27,prac_feat,feat_grid,0,1,10,targ_class2,-121.0,-214.0
27,prac_feat,feat_grid,0,1,11,dist_class1,-2.0,-207.0
27,prac_feat,feat_grid,0,1,12,dist_class1,104.0,-219.0
27,prac_feat,feat_grid,0,1,13,targ_class1,216.0,-214.0
27,prac_feat,feat_grid,0,1,14,dist_class1,325.0,-204.0
27,prac_feat,feat_grid,0,1,15,targ_class2,-319.0,-97.0
27,prac_feat,feat_grid,0,1,16,targ_class2,-236.0,-115.0
27,prac_feat,feat_grid,0,1,17,targ_class2,-106.0,-109.0
27,prac_feat,feat_grid,0,1,18,targ_class2,8.0,-92.0
27,prac_feat,feat_grid,0,1,19,dist_class2,122.0,-112.0
27,prac_feat,feat_grid,0,1,20,targ_class2,229.0,-97.0
27,prac_feat,feat_grid,0,1,21,targ_class1,336.0,-104.0
27,prac_feat,feat_grid,0,1,22,dist_class2,-312.0,4.0
27,prac_feat,feat_grid,0,1,23,targ_class1,-198.0,9.0
27,prac_feat,feat_grid,0,1,24,targ_class1,-113.0,-7.0
27,prac_feat,feat_grid,0,1,25,targ_class1,12.0,7.0
27,prac_feat,feat_grid,0,1,26,targ_class1,107.0,2.0
27,prac_feat,feat_grid,0,1,27,targ_class2,210.0,-4.0
27,prac_feat,feat_grid,0,1,28,dist_class1,318.0,-7.0
27,prac_feat,feat_grid,0,1,29,dist_class2,-325.0,114.0
27,prac_feat,feat_grid,0,1,30,targ_class2,-213.0,124.0
27,prac_feat,feat_grid,0,1,31,dist_class1,-101.0,95.0
27,prac_feat,feat_grid,0,1,32,targ_class2,14.0,131.0
27,prac_feat,feat_grid,0,1,33,targ_class1,111.0,110.0
27,prac_feat,feat_grid,0,1,34,dist_class1,211.0,98.0
27,prac_feat,feat_grid,0,1,35,dist_class2,322.0,102.0
27,prac_feat,feat_grid,0,1,36,dist_class2,-326.0,216.0
27,prac_feat,feat_grid,0,1,37,dist_class1,-227.0,230.0
27,prac_feat,feat_grid,0,1,38,dist_class1,-112.0,226.0
27,prac_feat,feat_grid,0,1,39,targ_class2,12.0,238.0
27,prac_feat,feat_grid,0,1,40,dist_class2,105.0,204.0
27,prac_feat,feat_grid,0,1,41,targ_class2,219.0,219.0
27,prac_feat,feat_grid,0,1,42,targ_class1,332.0,228.0
27,prac_feat,feat_grid,0,1,43,dist_class2,-313.0,327.0
27,prac_feat,feat_grid,0,1,44,targ_class2,-234.0,315.0
27,prac_feat,feat_grid,0,1,45,targ_class1,-94.0,333.0
27,prac_feat,feat_grid,0,1,46,dist_class1,-6.0,346.0
27,prac_feat,feat_grid,0,1,47,dist_class2,111.0,330.0
27,prac_feat,feat_grid,0,1,48,targ_class1,223.0,313.0
27,prac_feat,feat_grid,0,1,49,targ_class1,309.0,328.0
27,prac_feat,feat_grid,1,1,1,targ_class2,-339.0,-338.0
27,prac_feat,feat_grid,1,1,2,dist_class1,-214.0,-330.0
27,prac_feat,feat_grid,1,1,3,targ_class1,-91.0,-338.0
27,prac_feat,feat_grid,1,1,4,targ_class1,6.0,-313.0
27,prac_feat,feat_grid,1,1,5,dist_class2,104.0,-325.0
27,prac_feat,feat_grid,1,1,6,dist_class1,212.0,-332.0
27,prac_feat,feat_grid,1,1,7,dist_class2,300.0,-320.0
27,prac_feat,feat_grid,1,1,8,dist_class1,-322.0,-240.0
27,prac_feat,feat_grid,1,1,9,dist_class2,-219.0,-211.0
27,prac_feat,feat_grid,1,1,10,dist_class1,-127.0,-215.0
27,prac_feat,feat_grid,1,1,11,dist_class2,18.0,-221.0
27,prac_feat,feat_grid,1,1,12,dist_class1,112.0,-214.0
27,prac_feat,feat_grid,1,1,13,targ_class2,214.0,-208.0
27,prac_feat,feat_grid,1,1,14,dist_class2,326.0,-235.0
27,prac_feat,feat_grid,1,1,15,targ_class2,-330.0,-108.0
27,prac_feat,feat_grid,1,1,16,dist_class1,-203.0,-111.0
27,prac_feat,feat_grid,1,1,17,targ_class2,-107.0,-91.0
27,prac_feat,feat_grid,1,1,18,dist_class2,-8.0,-93.0
27,prac_feat,feat_grid,1,1,19,targ_class2,101.0,-102.0
27,prac_feat,feat_grid,1,1,20,targ_class1,236.0,-109.0
27,prac_feat,feat_grid,1,1,21,dist_class1,320.0,-92.0
27,prac_feat,feat_grid,1,1,22,targ_class1,-327.0,-19.0
27,prac_feat,feat_grid,1,1,23,targ_class2,-217.0,-16.0
27,prac_feat,feat_grid,1,1,24,targ_class2,-101.0,-10.0
27,prac_feat,feat_grid,1,1,25,targ_class1,18.0,-23.0
27,prac_feat,feat_grid,1,1,26,dist_class1,99.0,-4.0
27,prac_feat,feat_grid,1,1,27,targ_class1,216.0,-7.0
27,prac_feat,feat_grid,1,1,28,targ_class2,341.0,3.0
27,prac_feat,feat_grid,1,1,29,dist_class1,-337.0,105.0
27,prac_feat,feat_grid,1,1,30,dist_class2,-212.0,108.0
27,prac_feat,feat_grid,1,1,31,dist_class2,-99.0,109.0
27,prac_feat,feat_grid,1,1,32,targ_class1,-2.0,110.0
27,prac_feat,feat_grid,1,1,33,dist_class2,100.0,113.0
27,prac_feat,feat_grid,1,1,34,targ_class1,235.0,119.0
27,prac_feat,feat_grid,1,1,35,targ_class2,331.0,106.0
27,prac_feat,feat_grid,1,1,36,targ_class1,-336.0,233.0
27,prac_feat,feat_grid,1,1,37,dist_class2,-216.0,213.0
27,prac_feat,feat_grid,1,1,38,dist_class1,-112.0,216.0
27,prac_feat,feat_grid,1,1,39,dist_class2,7.0,214.0
27,prac_feat,feat_grid,1,1,40,targ_class2,103.0,236.0
27,prac_feat,feat_grid,1,1,41,dist_class1,207.0,216.0
27,prac_feat,feat_grid,1,1,42,dist_class2,340.0,213.0
27,prac_feat,feat_grid,1,1,43,targ_class1,-325.0,318.0
27,prac_feat,feat_grid,1,1,44,targ_class2,-218.0,317.0
27,prac_feat,feat_grid,1,1,45,dist_class2,-101.0,304.0
27,prac_feat,feat_grid,1,1,46,targ_class1,-4.0,327.0
27,prac_feat,feat_grid,1,1,47,targ_class2,91.0,314.0
27,prac_feat,feat_grid,1,1,48,dist_class1,227.0,327.0
27,prac_feat,feat_grid,1,1,49,targ_class1,347.0,322.0
27,prac_feat,feat_grid,1,2,1,dist_class1,-314.0,-305.0
27,prac_feat,feat_grid,1,2,2,dist_class1,-202.0,-329.0
27,prac_feat,feat_grid,1,2,3,dist_class2,-106.0,-326.0
27,prac_feat,feat_grid,1,2,4,dist_class2,-22.0,-310.0
27,prac_feat,feat_grid,1,2,5,dist_class2,101.0,-309.0
27,prac_feat,feat_grid,1,2,6,targ_class2,205.0,-326.0
27,prac_feat,feat_grid,1,2,7,targ_class2,314.0,-317.0
27,prac_feat,feat_grid,1,2,8,targ_class1,-328.0,-217.0
27,prac_feat,feat_grid,1,2,9,targ_class1,-210.0,-216.0
27,prac_feat,feat_grid,1,2,10,dist_class2,-114.0,-204.0
27,prac_feat,feat_grid,1,2,11,targ_class2,3.0,-229.0
27,prac_feat,feat_grid,1,2,12,targ_class1,110.0,-206.0
27,prac_feat,feat_grid,1,2,13,dist_class1,200.0,-232.0
27,prac_feat,feat_grid,1,2,14,dist_class2,331.0,-219.0
27,prac_feat,feat_grid,1,2,15,targ_class2,-306.0,-118.0
27,prac_feat,feat_grid,1,2,16,dist_class1,-205.0,-111.0
27,prac_feat,feat_grid,1,2,17,dist_class1,-95.0,-111.0
27,prac_feat,feat_grid,1,2,18,targ_class1,-10.0,-99.0
27,prac_feat,feat_grid,1,2,19,dist_class1,84.0,-114.0
27,prac_feat,feat_grid,1,2,20,dist_class2,216.0,-103.0
27,prac_feat,feat_grid,1,2,21,targ_class2,329.0,-117.0
27,prac_feat,feat_grid,1,2,22,dist_class2,-346.0,-2.0
27,prac_feat,feat_grid,1,2,23,targ_class1,-229.0,1.0
27,prac_feat,feat_grid,1,2,24,targ_class1,-114.0,-15.0
27,prac_feat,feat_grid,1,2,25,dist_class2,-5.0,-4.0
27,prac_feat,feat_grid,1,2,26,dist_class2,90.0,-2.0
27,prac_feat,feat_grid,1,2,27,dist_class1,214.0,11.0
27,prac_feat,feat_grid,1,2,28,targ_class2,314.0,-1.0
27,prac_feat,feat_grid,1,2,29,targ_class2,-318.0,103.0
27,prac_feat,feat_grid,1,2,30,targ_class2,-213.0,111.0
27,prac_feat,feat_grid,1,2,31,targ_class2,-111.0,105.0
27,prac_feat,feat_grid,1,2,32,targ_class1,1.0,122.0
27,prac_feat,feat_grid,1,2,33,dist_class2,93.0,130.0
27,prac_feat,feat_grid,1,2,34,targ_class1,206.0,105.0
27,prac_feat,feat_grid,1,2,35,targ_class2,344.0,107.0
27,prac_feat,feat_grid,1,2,36,dist_class2,-308.0,218.0
27,prac_feat,feat_grid,1,2,37,dist_class2,-216.0,216.0
27,prac_feat,feat_grid,1,2,38,targ_class1,-123.0,216.0
27,prac_feat,feat_grid,1,2,39,targ_class2,-14.0,200.0
27,prac_feat,feat_grid,1,2,40,targ_class1,103.0,196.0
27,prac_feat,feat_grid,1,2,41,dist_class1,214.0,212.0
27,prac_feat,feat_grid,1,2,42,dist_class1,312.0,230.0
27,prac_feat,feat_grid,1,2,43,targ_class1,-336.0,322.0
27,prac_feat,feat_grid,1,2,44,dist_class1,-210.0,301.0
27,prac_feat,feat_grid,1,2,45,targ_class1,-104.0,317.0
27,prac_feat,feat_grid,1,2,46,targ_class2,-1.0,307.0
27,prac_feat,feat_grid,1,2,47,dist_class1,107.0,321.0
27,prac_feat,feat_grid,1,2,48,dist_class2,217.0,321.0
27,prac_feat,feat_grid,1,2,49,dist_class1,333.0,321.0
27,feature_blocks,feat_rot,2,1,1,dist_class2,2.0,-443.0
27,feature_blocks,feat_rot,2,1,2,dist_class1,75.0,-378.0
27,feature_blocks,feat_rot,2,1,3,dist_class2,152.0,-318.0
27,feature_blocks,feat_rot,2,1,4,dist_class2,229.0,-229.0
27,feature_blocks,feat_rot,2,1,5,targ_class2,302.0,-158.0
27,feature_blocks,feat_rot,2,1,6,targ_class1,384.0,-70.0
27,feature_blocks,feat_rot,2,1,7,dist_class2,446.0,11.0
27,feature_blocks,feat_rot,2,1,8,dist_class2,-92.0,-389.0
27,feature_blocks,feat_rot,2,1,9,dist_class1,4.0,-317.0
27,feature_blocks,feat_rot,2,1,10,dist_class1,83.0,-223.0
27,feature_blocks,feat_rot,2,1,11,targ_class2,152.0,-159.0
27,feature_blocks,feat_rot,2,1,12,targ_class2,228.0,-55.0
27,feature_blocks,feat_rot,2,1,13,targ_class1,308.0,5.0
27,feature_blocks,feat_rot,2,1,14,dist_class2,377.0,82.0
27,feature_blocks,feat_rot,2,1,15,targ_class2,-150.0,-297.0
27,feature_blocks,feat_rot,2,1,16,dist_class1,-85.0,-218.0
27,feature_blocks,feat_rot,2,1,17,targ_class2,-3.0,-170.0
27,feature_blocks,feat_rot,2,1,18,dist_class1,67.0,-85.0
27,feature_blocks,feat_rot,2,1,19,targ_class1,157.0,-1.0
27,feature_blocks,feat_rot,2,1,20,targ_class2,235.0,64.0
27,feature_blocks,feat_rot,2,1,21,dist_class1,308.0,144.0
27,feature_blocks,feat_rot,2,1,22,dist_class1,-241.0,-229.0
27,feature_blocks,feat_rot,2,1,23,targ_class2,-156.0,-171.0
27,feature_blocks,feat_rot,2,1,24,dist_class2,-76.0,-72.0
27,feature_blocks,feat_rot,2,1,25,targ_class1,12.0,5.0
27,feature_blocks,feat_rot,2,1,26,dist_class2,75.0,66.0
27,feature_blocks,feat_rot,2,1,27,targ_class1,170.0,150.0
27,feature_blocks,feat_rot,2,1,28,targ_class1,234.0,228.0
27,feature_blocks,feat_rot,2,1,29,targ_class1,-305.0,-137.0
27,feature_blocks,feat_rot,2,1,30,dist_class2,-223.0,-65.0
27,feature_blocks,feat_rot,2,1,31,targ_class1,-157.0,6.0
27,feature_blocks,feat_rot,2,1,32,targ_class2,-60.0,84.0
27,feature_blocks,feat_rot,2,1,33,targ_class2,-2.0,146.0
27,feature_blocks,feat_rot,2,1,34,targ_class2,89.0,226.0
27,feature_blocks,feat_rot,2,1,35,dist_class1,176.0,289.0
27,feature_blocks,feat_rot,2,1,36,targ_class2,-386.0,-75.0
27,feature_blocks,feat_rot,2,1,37,targ_class2,-311.0,-10.0
27,feature_blocks,feat_rot,2,1,38,dist_class2,-231.0,80.0
27,feature_blocks,feat_rot,2,1,39,dist_class2,-166.0,153.0
27,feature_blocks,feat_rot,2,1,40,dist_class1,-82.0,230.0
27,feature_blocks,feat_rot,2,1,41,targ_class1,3.0,310.0
27,feature_blocks,feat_rot,2,1,42,dist_class1,81.0,389.0
27,feature_blocks,feat_rot,2,1,43,targ_class1,-471.0,-19.0
27,feature_blocks,feat_rot,2,1,44,targ_class1,-376.0,67.0
27,feature_blocks,feat_rot,2,1,45,dist_class1,-317.0,158.0
27,feature_blocks,feat_rot,2,1,46,targ_class1,-232.0,224.0
27,feature_blocks,feat_rot,2,1,47,dist_class2,-144.0,290.0
27,feature_blocks,feat_rot,2,1,48,dist_class1,-69.0,386.0
27,feature_blocks,feat_rot,2,1,49,dist_class2,10.0,472.0
27,feature_blocks,feat_uni,1,1,1,dist_class2,-27.0,-23.0
27,feature_blocks,feat_uni,1,1,2,dist_class2,-222.0,-3.0
27,feature_blocks,feat_uni,1,1,3,targ_class1,192.0,-23.0
27,feature_blocks,feat_uni,1,1,4,dist_class1,-79.0,-41.0
27,feature_blocks,feat_uni,1,1,5,dist_class1,224.0,54.0
27,feature_blocks,feat_uni,1,1,6,targ_class1,236.0,-270.0
27,feature_blocks,feat_uni,1,1,7,targ_class2,-268.0,-174.0
27,feature_blocks,feat_uni,1,1,8,targ_class2,-180.0,-195.0
27,feature_blocks,feat_uni,1,1,9,targ_class1,96.0,37.0
27,feature_blocks,feat_uni,1,1,10,targ_class1,-157.0,-72.0
27,feature_blocks,feat_uni,1,1,11,targ_class2,224.0,231.0
27,feature_blocks,feat_uni,1,1,12,targ_class2,-97.0,278.0
27,feature_blocks,feat_uni,1,1,13,dist_class1,-147.0,255.0
27,feature_blocks,feat_uni,1,1,14,targ_class2,-13.0,270.0
27,feature_blocks,feat_uni,1,1,15,targ_class1,173.0,-112.0
27,feature_blocks,feat_uni,1,1,16,targ_class2,-306.0,283.0
27,feature_blocks,feat_uni,1,1,17,dist_class2,167.0,236.0
27,feature_blocks,feat_uni,1,1,18,targ_class2,-172.0,-300.0
27,feature_blocks,feat_uni,1,1,19,dist_class1,-220.0,-72.0
27,feature_blocks,feat_uni,1,1,20,dist_class2,270.0,-314.0
27,feature_blocks,feat_uni,1,1,21,targ_class1,72.0,-250.0
27,feature_blocks,feat_uni,1,1,22,targ_class2,-124.0,121.0
27,feature_blocks,feat_uni,1,1,23,dist_class1,-279.0,233.0
27,feature_blocks,feat_uni,1,1,24,dist_class2,-79.0,156.0
27,feature_blocks,feat_uni,1,1,25,targ_class2,194.0,-231.0
27,feature_blocks,feat_uni,1,1,26,dist_class2,329.0,-3.0
27,feature_blocks,feat_uni,1,1,27,dist_class1,322.0,297.0
27,feature_blocks,feat_uni,1,1,28,dist_class2,120.0,-14.0
27,feature_blocks,feat_uni,1,1,29,targ_class1,80.0,-53.0
27,feature_blocks,feat_uni,1,1,30,targ_class2,148.0,-63.0
27,feature_blocks,feat_uni,1,1,31,targ_class1,-118.0,-353.0
27,feature_blocks,feat_uni,1,1,32,dist_class1,-10.0,-304.0
27,feature_blocks,feat_uni,1,1,33,dist_class2,-138.0,-233.0
27,feature_blocks,feat_uni,1,1,34,dist_class1,-31.0,-251.0
27,feature_blocks,feat_uni,1,1,35,dist_class1,-203.0,-248.0
27,feature_blocks,feat_uni,1,1,36,dist_class1,-127.0,-11.0
27,feature_blocks,feat_uni,1,1,37,targ_class2,153.0,31.0
27,feature_blocks,feat_uni,1,1,38,dist_class1,25.0,122.0
27,feature_blocks,feat_uni,1,1,39,dist_class2,51.0,1.0
27,feature_blocks,feat_uni,1,1,40,targ_class1,173.0,341.0
27,feature_blocks,feat_uni,1,1,41,targ_class1,29.0,178.0
27,feature_blocks,feat_uni,1,1,42,dist_class2,23.0,-47.0
27,feature_blocks,feat_uni,1,1,43,targ_class1,-21.0,202.0
27,feature_blocks,feat_uni,1,1,44,targ_class1,299.0,-51.0
