person,block,condition,trial,attempt,id,item_class,x,y
6,conjunction_blocks,conj_uni,1,1,6,targ_class2,364.0,-183.0
6,conjunction_blocks,conj_uni,1,1,7,dist_class2,-241.0,283.0
6,conjunction_blocks,conj_uni,1,1,8,targ_class1,-244.0,-119.0
6,conjunction_blocks,conj_uni,1,1,9,targ_class1,-249.0,176.0
6,conjunction_blocks,conj_uni,1,1,10,dist_class2,-174.0,222.0
6,conjunction_blocks,conj_uni,1,1,11,dist_class1,-264.0,35.0
6,conjunction_blocks,conj_uni,1,1,12,dist_class1,323.0,113.0
6,conjunction_blocks,conj_uni,1,1,13,targ_class1,-85.0,114.0
6,conjunction_blocks,conj_uni,1,1,14,dist_class2,-366.0,324.0
6,conjunction_blocks,conj_uni,1,1,15,dist_class1,308.0,-188.0
6,conjunction_blocks,conj_uni,1,1,16,targ_class1,-165.0,-225.0
6,conjunction_blocks,conj_uni,1,1,17,dist_class1,45.0,313.0
6,conjunction_blocks,conj_uni,1,1,18,targ_class2,-30.0,-166.0
6,conjunction_blocks,conj_uni,1,1,19,targ_class2,-172.0,-168.0
6,conjunction_blocks,conj_uni,1,1,20,dist_class1,-57.0,308.0
6,conjunction_blocks,conj_uni,1,1,21,targ_class1,-223.0,-67.0
6,conjunction_blocks,conj_uni,1,1,22,dist_class1,-229.0,228.0
6,conjunction_blocks,conj_uni,1,1,23,dist_class1,118.0,89.0
6,conjunction_blocks,conj_uni,1,1,24,targ_class1,-113.0,-253.0
6,conjunction_blocks,conj_uni,1,1,25,targ_class1,107.0,-319.0
6,conjunction_blocks,conj_uni,1,1,26,targ_class1,-188.0,-114.0
6,conjunction_blocks,conj_uni,1,1,27,dist_class1,282.0,26.0
6,conjunction_blocks,conj_uni,1,1,28,dist_class1,-211.0,18.0
6,conjunction_blocks,conj_uni,1,1,29,targ_class2,-128.0,-122.0
6,conjunction_blocks,conj_uni,1,1,30,targ_class2,328.0,-38.0
6,conjunction_blocks,conj_uni,1,1,31,targ_class1,-24.0,-231.0
6,conjunction_blocks,conj_uni,1,1,32,dist_class2,-11.0,354.0
6,conjunction_blocks,conj_uni,1,1,33,dist_class1,132.0,144.0
6,conjunction_blocks,conj_uni,1,1,34,dist_class2,-317.0,-195.0
6,conjunction_blocks,conj_uni,1,1,35,targ_class2,183.0,-185.0
6,conjunction_blocks,conj_uni,1,1,36,targ_class2,179.0,326.0
6,conjunction_blocks,conj_uni,1,1,37,dist_class2,-341.0,-120.0
6,conjunction_blocks,conj_uni,1,1,38,targ_class1,219.0,-353.0
6,conjunction_blocks,conj_uni,1,1,39,dist_class2,-120.0,-187.0
6,conjunction_blocks,conj_uni,1,1,40,targ_class1,-2.0,-331.0
6,conjunction_blocks,conj_uni,1,1,41,dist_class2,-312.0,338.0
6,conjunction_blocks,conj_uni,1,1,42,targ_class1,177.0,-271.0
6,conjunction_blocks,conj_uni,1,1,43,dist_class2,19.0,-45.0
6,conjunction_blocks,conj_uni,1,1,44,dist_class1,-153.0,335.0
6,conjunction_blocks,conj_uni,1,1,45,dist_class2,9.0,-277.0
6,conjunction_blocks,conj_uni,1,1,46,targ_class2,-292.0,-146.0
6,conjunction_blocks,conj_uni,1,1,47,dist_class1,253.0,-308.0
6,conjunction_blocks,conj_uni,1,1,48,dist_class2,163.0,-91.0
6,conjunction_blocks,conj_uni,1,1,49,targ_class2,228.0,268.0
6,conjunction_blocks,conj_rot,4,1,1,dist_class2,-14.0,-453.0
6,conjunction_blocks,conj_rot,4,1,2,dist_class1,73.0,-386.0
6,conjunction_blocks,conj_rot,4,1,3,targ_class1,153.0,-309.0
6,conjunction_blocks,conj_rot,4,1,4,dist_class2,234.0,-233.0
6,conjunction_blocks,conj_rot,4,1,5,dist_class1,314.0,-159.0
6,conjunction_blocks,conj_rot,4,1,6,targ_class2,380.0,-69.0
6,conjunction_blocks,conj_rot,4,1,7,dist_class2,453.0,8.0
6,conjunction_blocks,conj_rot,4,1,8,dist_class2,-58.0,-375.0
6,conjunction_blocks,conj_rot,4,1,9,dist_class1,7.0,-310.0
6,conjunction_blocks,conj_rot,4,1,10,dist_class2,82.0,-227.0
6,conjunction_blocks,conj_rot,4,1,11,targ_class2,161.0,-152.0
6,conjunction_blocks,conj_rot,4,1,12,dist_class1,232.0,-85.0
6,conjunction_blocks,conj_rot,4,1,13,targ_class2,297.0,-1.0
6,conjunction_blocks,conj_rot,4,1,14,targ_class1,391.0,82.0
6,conjunction_blocks,conj_rot,4,1,15,dist_class1,-160.0,-301.0
6,conjunction_blocks,conj_rot,4,1,16,targ_class1,-69.0,-244.0
6,conjunction_blocks,conj_rot,4,1,17,targ_class2,-11.0,-164.0
6,conjunction_blocks,conj_rot,4,1,18,targ_class2,77.0,-99.0
6,conjunction_blocks,conj_rot,4,1,19,dist_class2,148.0,0.0
6,conjunction_blocks,conj_rot,4,1,20,dist_class1,223.0,64.0
6,conjunction_blocks,conj_rot,4,1,21,targ_class1,307.0,146.0
6,conjunction_blocks,conj_rot,4,1,22,targ_class1,-228.0,-223.0
6,conjunction_blocks,conj_rot,4,1,23,targ_class2,-139.0,-157.0
6,conjunction_blocks,conj_rot,4,1,24,targ_class1,-68.0,-85.0
6,conjunction_blocks,conj_rot,4,1,25,targ_class2,-1.0,8.0
6,conjunction_blocks,conj_rot,4,1,26,dist_class1,82.0,84.0
6,conjunction_blocks,conj_rot,4,1,27,targ_class2,161.0,147.0
6,conjunction_blocks,conj_rot,4,1,28,dist_class2,217.0,232.0
6,conjunction_blocks,conj_rot,4,1,29,dist_class1,-319.0,-154.0
6,conjunction_blocks,conj_rot,4,1,30,targ_class2,-240.0,-77.0
6,conjunction_blocks,conj_rot,4,1,31,targ_class1,-157.0,-4.0
6,conjunction_blocks,conj_rot,4,1,32,targ_class1,-90.0,56.0
6,conjunction_blocks,conj_rot,4,1,33,targ_class1,-17.0,151.0
6,conjunction_blocks,conj_rot,4,1,34,dist_class2,76.0,244.0
6,conjunction_blocks,conj_rot,4,1,35,targ_class2,167.0,319.0
6,conjunction_blocks,conj_rot,4,1,36,dist_class2,-379.0,-68.0
6,conjunction_blocks,conj_rot,4,1,37,dist_class2,-295.0,-6.0
6,conjunction_blocks,conj_rot,4,1,38,targ_class1,-240.0,48.0
6,conjunction_blocks,conj_rot,4,1,39,dist_class2,-135.0,129.0
6,conjunction_blocks,conj_rot,4,1,40,dist_class1,-75.0,231.0
6,conjunction_blocks,conj_rot,4,1,41,dist_class2,-6.0,308.0
6,conjunction_blocks,conj_rot,4,1,42,targ_class1,86.0,358.0
6,conjunction_blocks,conj_rot,4,1,43,dist_class1,-460.0,4.0
6,conjunction_blocks,conj_rot,4,1,44,dist_class2,-375.0,61.0
6,conjunction_blocks,conj_rot,4,1,45,dist_class1,-301.0,139.0
6,conjunction_blocks,conj_rot,4,1,46,targ_class2,-235.0,236.0
6,conjunction_blocks,conj_rot,4,1,47,targ_class1,-164.0,298.0
6,conjunction_blocks,conj_rot,4,1,48,dist_class1,-79.0,408.0
6,conjunction_blocks,conj_rot,4,1,49,targ_class2,-11.0,444.0
6,conjunction_blocks,conj_uni,3,1,1,dist_class2,264.0,-199.0
6,conjunction_blocks,conj_uni,3,1,2,targ_class1,-245.0,154.0
6,conjunction_blocks,conj_uni,3,1,3,dist_class2,308.0,-154.0
6,conjunction_blocks,conj_uni,3,1,4,dist_class1,-325.0,330.0
6,conjunction_blocks,conj_uni,3,1,5,targ_class2,9.0,177.0
6,conjunction_blocks,conj_uni,3,1,6,targ_class2,-165.0,286.0
6,conjunction_blocks,conj_uni,3,1,7,targ_class1,-179.0,226.0
6,conjunction_blocks,conj_uni,3,1,8,dist_class1,-240.0,-99.0
6,conjunction_blocks,conj_uni,3,1,9,targ_class1,-245.0,-307.0
6,conjunction_blocks,conj_uni,3,1,10,targ_class2,292.0,210.0
6,conjunction_blocks,conj_uni,3,1,11,targ_class1,-69.0,-266.0
6,conjunction_blocks,conj_uni,3,1,12,dist_class1,199.0,-133.0
6,conjunction_blocks,conj_uni,3,1,13,targ_class2,47.0,-126.0
6,conjunction_blocks,conj_uni,3,1,14,dist_class1,-213.0,317.0
6,conjunction_blocks,conj_uni,3,1,15,dist_class1,4.0,335.0
6,conjunction_blocks,conj_uni,3,1,16,dist_class1,-3.0,-207.0
6,conjunction_blocks,conj_uni,3,1,17,dist_class2,-349.0,134.0
6,conjunction_blocks,conj_uni,3,1,18,targ_class1,-348.0,-265.0
6,conjunction_blocks,conj_uni,3,1,19,dist_class1,121.0,-312.0
6,conjunction_blocks,conj_uni,3,1,20,dist_class2,-84.0,176.0
6,conjunction_blocks,conj_uni,3,1,21,targ_class2,-256.0,352.0
6,conjunction_blocks,conj_uni,3,1,22,dist_class1,341.0,-89.0
6,conjunction_blocks,conj_uni,3,1,23,targ_class1,-274.0,236.0
6,conjunction_blocks,conj_uni,3,1,24,targ_class1,196.0,199.0
6,conjunction_blocks,conj_uni,3,1,25,dist_class2,95.0,-157.0
6,conjunction_blocks,conj_uni,3,1,26,dist_class2,-185.0,-82.0
6,conjunction_blocks,conj_uni,3,1,27,dist_class2,9.0,-278.0
6,conjunction_blocks,conj_uni,3,1,28,dist_class2,52.0,-196.0
6,conjunction_blocks,conj_uni,3,1,29,dist_class2,254.0,-143.0
6,conjunction_blocks,conj_uni,3,1,30,dist_class2,354.0,59.0
6,conjunction_blocks,conj_uni,3,1,31,dist_class1,128.0,114.0
6,conjunction_blocks,conj_uni,3,1,32,dist_class1,-189.0,-9.0
6,conjunction_blocks,conj_uni,3,1,33,targ_class2,-224.0,261.0
6,conjunction_blocks,conj_uni,3,1,34,targ_class1,21.0,-333.0
6,conjunction_blocks,conj_uni,3,1,35,dist_class1,77.0,-248.0
6,conjunction_blocks,conj_uni,3,1,36,targ_class1,159.0,12.0
6,conjunction_blocks,conj_uni,3,1,37,targ_class2,-26.0,-123.0
6,conjunction_blocks,conj_uni,3,1,38,dist_class2,128.0,-202.0
6,conjunction_blocks,conj_uni,3,1,39,targ_class1,-102.0,274.0
6,conjunction_blocks,conj_uni,3,1,40,targ_class2,-93.0,-154.0
6,conjunction_blocks,conj_uni,3,1,41,targ_class2,-135.0,-107.0
6,conjunction_blocks,conj_uni,3,1,42,targ_class2,-189.0,-297.0
6,conjunction_blocks,conj_uni,3,1,43,dist_class1,285.0,132.0
6,conjunction_blocks,conj_uni,3,1,44,targ_class2,311.0,264.0
6,conjunction_blocks,conj_uni,3,1,45,targ_class1,-194.0,-241.0
6,conjunction_blocks,conj_uni,3,1,46,dist_class2,343.0,-199.0
6,conjunction_blocks,conj_uni,3,1,47,targ_class2,-79.0,-100.0
6,conjunction_blocks,conj_uni,3,1,48,targ_class1,75.0,54.0
6,conjunction_blocks,conj_uni,3,1,49,dist_class2,-110.0,329.0
6,prac_feat,feat_grid,0,1,1,targ_class1,-313.0,-317.0
6,prac_feat,feat_grid,0,1,2,targ_class2,-203.0,-303.0
6,prac_feat,feat_grid,0,1,3,targ_class1,-102.0,-310.0
6,prac_feat,feat_grid,0,1,4,dist_class1,23.0,-328.0
6,prac_feat,feat_grid,0,1,5,dist_class2,111.0,-330.0
6,prac_feat,feat_grid,0,1,6,targ_class2,241.0,-322.0
6,prac_feat,feat_grid,0,1,7,dist_class2,344.0,-328.0
6,prac_feat,feat_grid,0,1,8,targ_class1,-338.0,-218.0
6,prac_feat,feat_grid,0,1,9,targ_class2,-238.0,-228.0
6,prac_feat,feat_grid,0,1,10,targ_class1,-103.0,-207.0
6,prac_feat,feat_grid,0,1,11,targ_class1,-8.0,-211.0
6,prac_feat,feat_grid,0,1,12,targ_class2,111.0,-221.0
6,prac_feat,feat_grid,0,1,13,dist_class2,220.0,-197.0
6,prac_feat,feat_grid,0,1,14,targ_class1,332.0,-215.0
6,prac_feat,feat_grid,0,1,15,dist_class2,-328.0,-118.0
6,prac_feat,feat_grid,0,1,16,dist_class2,-200.0,-109.0
6,prac_feat,feat_grid,0,1,17,dist_class1,-100.0,-90.0
6,prac_feat,feat_grid,0,1,18,dist_class2,-7.0,-109.0
6,prac_feat,feat_grid,0,1,19,dist_class2,113.0,-110.0
6,prac_feat,feat_grid,0,1,20,targ_class2,216.0,-116.0
6,prac_feat,feat_grid,0,1,21,dist_class1,303.0,-96.0
6,prac_feat,feat_grid,0,1,22,dist_class1,-324.0,2.0
6,prac_feat,feat_grid,0,1,23,dist_class2,-207.0,5.0
6,prac_feat,feat_grid,0,1,24,dist_class1,-117.0,-4.0
6,prac_feat,feat_grid,0,1,25,dist_class2,-0.0,-13.0
6,prac_feat,feat_grid,0,1,26,targ_class1,119.0,1.0
6,prac_feat,feat_grid,0,1,27,dist_class1,219.0,9.0
6,prac_feat,feat_grid,0,1,28,targ_class2,311.0,2.0
6,prac_feat,feat_grid,0,1,29,dist_class2,-336.0,101.0
6,prac_feat,feat_grid,0,1,30,dist_class1,-223.0,114.0
6,prac_feat,feat_grid,0,1,31,targ_class2,-109.0,117.0
6,prac_feat,feat_grid,0,1,32,targ_class2,16.0,104.0
6,prac_feat,feat_grid,0,1,33,targ_class2,127.0,92.0
6,prac_feat,feat_grid,0,1,34,dist_class1,207.0,103.0
6,prac_feat,feat_grid,0,1,35,targ_class1,313.0,123.0
6,prac_feat,feat_grid,0,1,36,targ_class1,-331.0,208.0
6,prac_feat,feat_grid,0,1,37,dist_class1,-226.0,225.0
6,prac_feat,feat_grid,0,1,38,dist_class2,-113.0,201.0
6,prac_feat,feat_grid,0,1,39,targ_class2,-1.0,217.0
6,prac_feat,feat_grid,0,1,40,dist_class1,107.0,212.0
6,prac_feat,feat_grid,0,1,41,targ_class1,238.0,191.0
6,prac_feat,feat_grid,0,1,42,targ_class1,317.0,222.0
6,prac_feat,feat_grid,0,1,43,targ_class2,-333.0,314.0
6,prac_feat,feat_grid,0,1,44,targ_class2,-220.0,342.0
6,prac_feat,feat_grid,0,1,45,targ_class1,-113.0,309.0
6,prac_feat,feat_grid,0,1,46,dist_class2,15.0,319.0
6,prac_feat,feat_grid,0,1,47,dist_class2,83.0,323.0
6,prac_feat,feat_grid,0,1,48,dist_class1,217.0,337.0
6,prac_feat,feat_grid,0,1,49,dist_class1,331.0,313.0
6,prac_feat,feat_grid,1,1,1,targ_class2,-332.0,-313.0
6,prac_feat,feat_grid,1,1,2,dist_class2,-206.0,-340.0
6,prac_feat,feat_grid,1,1,3,dist_class1,-112.0,-323.0
6,prac_feat,feat_grid,1,1,4,targ_class1,-6.0,-343.0
6,prac_feat,feat_grid,1,1,5,dist_class1,122.0,-326.0
6,prac_feat,feat_grid,1,1,6,dist_class2,203.0,-316.0
6,prac_feat,feat_grid,1,1,7,targ_class1,322.0,-314.0
6,prac_feat,feat_grid,1,1,8,targ_class2,-317.0,-228.0
6,prac_feat,feat_grid,1,1,9,dist_class2,-210.0,-225.0
6,prac_feat,feat_grid,1,1,10,targ_class2,-95.0,-205.0
6,prac_feat,feat_grid,1,1,11,dist_class2,-4.0,-218.0
6,prac_feat,feat_grid,1,1,12,dist_class1,94.0,-217.0
6,prac_feat,feat_grid,1,1,13,dist_class1,222.0,-222.0
6,prac_feat,feat_grid,1,1,14,dist_class1,317.0,-202.0
6,prac_feat,feat_grid,1,1,15,targ_class1,-350.0,-99.0
6,prac_feat,feat_grid,1,1,16,dist_class1,-234.0,-110.0
6,prac_feat,feat_grid,1,1,17,dist_class1,-116.0,-104.0
6,prac_feat,feat_grid,1,1,18,dist_class2,-8.0,-103.0
6,prac_feat,feat_grid,1,1,19,targ_class2,96.0,-109.0
6,prac_feat,feat_grid,1,1,20,dist_class1,206.0,-110.0
6,prac_feat,feat_grid,1,1,21,targ_class1,337.0,-97.0
6,prac_feat,feat_grid,1,1,22,dist_class1,-319.0,2.0
6,prac_feat,feat_grid,1,1,23,targ_class2,-199.0,-11.0
6,prac_feat,feat_grid,1,1,24,dist_class2,-123.0,-1.0
6,prac_feat,feat_grid,1,1,25,targ_class2,13.0,8.0
6,prac_feat,feat_grid,1,1,26,targ_class2,105.0,-4.0
6,prac_feat,feat_grid,1,1,27,targ_class2,225.0,-0.0
6,prac_feat,feat_grid,1,1,28,targ_class1,327.0,-10.0
6,prac_feat,feat_grid,1,1,29,dist_class1,-360.0,115.0
6,prac_feat,feat_grid,1,1,30,targ_class1,-231.0,100.0
6,prac_feat,feat_grid,1,1,31,targ_class1,-96.0,106.0
6,prac_feat,feat_grid,1,1,32,dist_class2,-11.0,102.0
6,prac_feat,feat_grid,1,1,33,targ_class2,113.0,113.0
6,prac_feat,feat_grid,1,1,34,targ_class1,201.0,108.0
6,prac_feat,feat_grid,1,1,35,dist_class2,329.0,114.0
6,prac_feat,feat_grid,1,1,36,dist_class2,-325.0,234.0
6,prac_feat,feat_grid,1,1,37,targ_class1,-203.0,210.0
6,prac_feat,feat_grid,1,1,38,targ_class1,-114.0,220.0
6,prac_feat,feat_grid,1,1,39,targ_class2,-22.0,193.0
6,prac_feat,feat_grid,1,1,40,dist_class1,107.0,225.0
6,prac_feat,feat_grid,1,1,41,dist_class1,208.0,224.0
6,prac_feat,feat_grid,1,1,42,dist_class2,334.0,222.0
6,prac_feat,feat_grid,1,1,43,targ_class1,-319.0,320.0
6,prac_feat,feat_grid,1,1,44,targ_class1,-210.0,317.0
6,prac_feat,feat_grid,1,1,45,dist_class2,-117.0,329.0
6,prac_feat,feat_grid,1,1,46,targ_class2,-4.0,327.0
6,prac_feat,feat_grid,1,1,47,dist_class2,115.0,342.0
6,prac_feat,feat_grid,1,1,48,dist_class2,228.0,323.0
6,prac_feat,feat_grid,1,1,49,targ_class2,329.0,329.0
6,feature_blocks,feat_rot,3,1,1,dist_class2,-10.0,-451.0
6,feature_blocks,feat_rot,3,1,2,dist_class1,73.0,-393.0
6,feature_blocks,feat_rot,3,1,3,targ_class2,141.0,-329.0
6,feature_blocks,feat_rot,3,1,4,dist_class2,216.0,-234.0
6,feature_blocks,feat_rot,3,1,5,targ_class2,293.0,-156.0
6,feature_blocks,feat_rot,3,1,6,dist_class2,388.0,-73.0
6,feature_blocks,feat_rot,3,1,7,targ_class2,451.0,14.0
6,feature_blocks,feat_rot,3,1,8,targ_class1,-72.0,-380.0
6,feature_blocks,feat_rot,3,1,9,targ_class2,12.0,-314.0
6,feature_blocks,feat_rot,3,1,10,targ_class2,69.0,-239.0
6,feature_blocks,feat_rot,3,1,11,dist_class1,145.0,-161.0
6,feature_blocks,feat_rot,3,1,12,dist_class1,224.0,-93.0
6,feature_blocks,feat_rot,3,1,13,targ_class1,322.0,-1.0
6,feature_blocks,feat_rot,3,1,14,dist_class1,384.0,67.0
6,feature_blocks,feat_rot,3,1,15,dist_class1,-138.0,-317.0
6,feature_blocks,feat_rot,3,1,16,dist_class1,-76.0,-219.0
6,feature_blocks,feat_rot,3,1,17,targ_class1,-3.0,-133.0
6,feature_blocks,feat_rot,3,1,18,dist_class2,84.0,-77.0
6,feature_blocks,feat_rot,3,1,19,dist_class1,151.0,10.0
6,feature_blocks,feat_rot,3,1,20,dist_class2,215.0,78.0
6,feature_blocks,feat_rot,3,1,21,dist_class1,290.0,175.0
6,feature_blocks,feat_rot,3,1,22,targ_class2,-232.0,-233.0
6,feature_blocks,feat_rot,3,1,23,targ_class1,-132.0,-162.0
6,feature_blocks,feat_rot,3,1,24,dist_class2,-66.0,-89.0
6,feature_blocks,feat_rot,3,1,25,dist_class2,-3.0,0.0
6,feature_blocks,feat_rot,3,1,26,dist_class2,79.0,60.0
6,feature_blocks,feat_rot,3,1,27,dist_class2,156.0,153.0
6,feature_blocks,feat_rot,3,1,28,targ_class1,247.0,230.0
6,feature_blocks,feat_rot,3,1,29,dist_class2,-319.0,-146.0
6,feature_blocks,feat_rot,3,1,30,targ_class1,-209.0,-89.0
6,feature_blocks,feat_rot,3,1,31,targ_class1,-152.0,7.0
6,feature_blocks,feat_rot,3,1,32,dist_class1,-70.0,95.0
6,feature_blocks,feat_rot,3,1,33,targ_class2,-0.0,153.0
6,feature_blocks,feat_rot,3,1,34,dist_class1,71.0,233.0
6,feature_blocks,feat_rot,3,1,35,targ_class1,144.0,310.0
6,feature_blocks,feat_rot,3,1,36,targ_class1,-392.0,-66.0
6,feature_blocks,feat_rot,3,1,37,dist_class2,-309.0,20.0
6,feature_blocks,feat_rot,3,1,38,targ_class2,-228.0,85.0
6,feature_blocks,feat_rot,3,1,39,targ_class1,-151.0,144.0
6,feature_blocks,feat_rot,3,1,40,dist_class2,-74.0,235.0
6,feature_blocks,feat_rot,3,1,41,targ_class1,8.0,286.0
6,feature_blocks,feat_rot,3,1,42,dist_class2,71.0,363.0
6,feature_blocks,feat_rot,3,1,43,targ_class2,-442.0,1.0
6,feature_blocks,feat_rot,3,1,44,dist_class1,-383.0,66.0
6,feature_blocks,feat_rot,3,1,45,targ_class2,-296.0,160.0
6,feature_blocks,feat_rot,3,1,46,targ_class2,-235.0,234.0
6,feature_blocks,feat_rot,3,1,47,dist_class1,-160.0,317.0
6,feature_blocks,feat_rot,3,1,48,targ_class2,-70.0,412.0
6,feature_blocks,feat_rot,3,1,49,targ_class1,20.0,455.0
6,feature_blocks,feat_rot,4,1,1,targ_class1,-27.0,-445.0
6,feature_blocks,feat_rot,4,1,2,dist_class2,75.0,-393.0
6,feature_blocks,feat_rot,4,1,3,dist_class1,169.0,-300.0
6,feature_blocks,feat_rot,4,1,4,dist_class2,229.0,-216.0
6,feature_blocks,feat_rot,4,1,5,targ_class1,280.0,-164.0
6,feature_blocks,feat_rot,4,1,6,dist_class1,390.0,-79.0
6,feature_blocks,feat_rot,4,1,7,dist_class1,454.0,20.0
6,feature_blocks,feat_rot,4,1,8,dist_class2,-88.0,-373.0
6,feature_blocks,feat_rot,4,1,9,dist_class1,1.0,-289.0
6,feature_blocks,feat_rot,4,1,10,dist_class2,74.0,-235.0
6,feature_blocks,feat_rot,4,1,11,targ_class2,161.0,-158.0
6,feature_blocks,feat_rot,4,1,12,targ_class1,246.0,-76.0
6,feature_blocks,feat_rot,4,1,13,targ_class2,312.0,9.0
6,feature_blocks,feat_rot,4,1,14,dist_class2,382.0,62.0
6,feature_blocks,feat_rot,4,1,15,dist_class2,-153.0,-294.0
6,feature_blocks,feat_rot,4,1,16,targ_class2,-64.0,-225.0
6,feature_blocks,feat_rot,4,1,17,dist_class2,1.0,-149.0
6,feature_blocks,feat_rot,4,1,18,dist_class2,64.0,-85.0
6,feature_blocks,feat_rot,4,1,19,targ_class2,153.0,15.0
6,feature_blocks,feat_rot,4,1,20,dist_class1,224.0,88.0
6,feature_blocks,feat_rot,4,1,21,dist_class2,300.0,157.0
6,feature_blocks,feat_rot,4,1,22,targ_class1,-228.0,-233.0
6,feature_blocks,feat_rot,4,1,23,targ_class2,-146.0,-148.0
6,feature_blocks,feat_rot,4,1,24,dist_class1,-75.0,-75.0
6,feature_blocks,feat_rot,4,1,25,dist_class2,-0.0,9.0
6,feature_blocks,feat_rot,4,1,26,targ_class1,80.0,82.0
6,feature_blocks,feat_rot,4,1,27,targ_class2,155.0,139.0
6,feature_blocks,feat_rot,4,1,28,targ_class2,230.0,233.0
6,feature_blocks,feat_rot,4,1,29,targ_class2,-284.0,-160.0
6,feature_blocks,feat_rot,4,1,30,dist_class1,-215.0,-70.0
6,feature_blocks,feat_rot,4,1,31,targ_class1,-153.0,-2.0
6,feature_blocks,feat_rot,4,1,32,targ_class1,-76.0,80.0
6,feature_blocks,feat_rot,4,1,33,targ_class2,4.0,152.0
6,feature_blocks,feat_rot,4,1,34,dist_class2,75.0,245.0
6,feature_blocks,feat_rot,4,1,35,targ_class1,155.0,312.0
6,feature_blocks,feat_rot,4,1,36,dist_class1,-381.0,-59.0
6,feature_blocks,feat_rot,4,1,37,dist_class2,-303.0,4.0
6,feature_blocks,feat_rot,4,1,38,targ_class1,-222.0,77.0
6,feature_blocks,feat_rot,4,1,39,targ_class2,-150.0,161.0
6,feature_blocks,feat_rot,4,1,40,dist_class1,-70.0,241.0
6,feature_blocks,feat_rot,4,1,41,dist_class1,2.0,307.0
6,feature_blocks,feat_rot,4,1,42,targ_class1,76.0,368.0
6,feature_blocks,feat_rot,4,1,43,targ_class2,-451.0,-3.0
6,feature_blocks,feat_rot,4,1,44,dist_class1,-404.0,69.0
6,feature_blocks,feat_rot,4,1,45,targ_class1,-299.0,163.0
6,feature_blocks,feat_rot,4,1,46,dist_class2,-235.0,232.0
6,feature_blocks,feat_rot,4,1,47,targ_class2,-151.0,303.0
6,feature_blocks,feat_rot,4,1,48,dist_class1,-62.0,374.0
6,feature_blocks,feat_rot,4,1,49,targ_class1,-10.0,462.0
6,feature_blocks,feat_rot,1,1,1,targ_class2,-1.0,-455.0
6,feature_blocks,feat_rot,1,1,2,dist_class2,75.0,-386.0
6,feature_blocks,feat_rot,1,1,3,dist_class1,165.0,-305.0
6,feature_blocks,feat_rot,1,1,4,targ_class1,218.0,-225.0
6,feature_blocks,feat_rot,1,1,5,targ_class2,301.0,-129.0
6,feature_blocks,feat_rot,1,1,6,dist_class1,401.0,-77.0
6,feature_blocks,feat_rot,1,1,7,targ_class2,452.0,-7.0
6,feature_blocks,feat_rot,1,1,8,targ_class1,-61.0,-383.0
6,feature_blocks,feat_rot,1,1,9,targ_class2,4.0,-309.0
6,feature_blocks,feat_rot,1,1,10,targ_class1,82.0,-235.0
6,feature_blocks,feat_rot,1,1,11,dist_class1,149.0,-149.0
6,feature_blocks,feat_rot,1,1,12,targ_class1,245.0,-77.0
6,feature_blocks,feat_rot,1,1,13,targ_class1,308.0,4.0
6,feature_blocks,feat_rot,1,1,14,dist_class2,393.0,65.0
6,feature_blocks,feat_rot,1,1,15,targ_class2,-136.0,-297.0
6,feature_blocks,feat_rot,1,1,16,targ_class2,-93.0,-225.0
6,feature_blocks,feat_rot,1,1,17,targ_class2,-3.0,-131.0
6,feature_blocks,feat_rot,1,1,18,dist_class2,60.0,-61.0
6,feature_blocks,feat_rot,1,1,19,targ_class1,151.0,4.0
6,feature_blocks,feat_rot,1,1,20,targ_class1,233.0,82.0
6,feature_blocks,feat_rot,1,1,21,targ_class1,305.0,154.0
6,feature_blocks,feat_rot,1,1,22,dist_class2,-238.0,-239.0
6,feature_blocks,feat_rot,1,1,23,targ_class2,-152.0,-145.0
6,feature_blocks,feat_rot,1,1,24,dist_class2,-84.0,-79.0
6,feature_blocks,feat_rot,1,1,25,dist_class2,-10.0,-10.0
6,feature_blocks,feat_rot,1,1,26,dist_class1,59.0,66.0
6,feature_blocks,feat_rot,1,1,27,targ_class1,148.0,138.0
6,feature_blocks,feat_rot,1,1,28,dist_class1,213.0,229.0
6,feature_blocks,feat_rot,1,1,29,targ_class2,-306.0,-142.0
6,feature_blocks,feat_rot,1,1,30,dist_class2,-233.0,-70.0
6,feature_blocks,feat_rot,1,1,31,dist_class2,-146.0,11.0
6,feature_blocks,feat_rot,1,1,32,dist_class2,-76.0,67.0
6,feature_blocks,feat_rot,1,1,33,targ_class1,6.0,143.0
6,feature_blocks,feat_rot,1,1,34,dist_class2,83.0,264.0
6,feature_blocks,feat_rot,1,1,35,dist_class2,154.0,298.0
6,feature_blocks,feat_rot,1,1,36,dist_class1,-375.0,-85.0
6,feature_blocks,feat_rot,1,1,37,dist_class1,-308.0,-19.0
6,feature_blocks,feat_rot,1,1,38,dist_class1,-259.0,55.0
6,feature_blocks,feat_rot,1,1,39,targ_class1,-151.0,153.0
6,feature_blocks,feat_rot,1,1,40,dist_class2,-59.0,230.0
6,feature_blocks,feat_rot,1,1,41,targ_class2,1.0,303.0
6,feature_blocks,feat_rot,1,1,42,dist_class1,65.0,401.0
6,feature_blocks,feat_rot,1,1,43,dist_class2,-474.0,-4.0
6,feature_blocks,feat_rot,1,1,44,dist_class1,-390.0,77.0
