person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
6,feature_blocks,feat_uni,2,1,38,23,0,targ_class1,40.0,-251.0,14.1
6,feature_blocks,feat_uni,2,1,34,24,0,targ_class1,-8.0,-281.0,14.43
6,feature_blocks,feat_uni,4,1,6,1,0,targ_class1,-188.0,345.0,1.17
6,feature_blocks,feat_uni,4,1,41,2,0,targ_class1,-108.0,287.0,1.64
6,feature_blocks,feat_uni,4,1,17,3,0,targ_class1,-43.0,186.0,2.07
6,feature_blocks,feat_uni,4,1,26,4,0,targ_class2,-84.0,100.0,2.57
6,feature_blocks,feat_uni,4,1,11,5,0,targ_class2,-111.0,43.0,2.9
6,feature_blocks,feat_uni,4,1,36,6,0,targ_class1,-152.0,-3.0,3.27
6,feature_blocks,feat_uni,4,1,24,7,0,targ_class1,-264.0,-9.0,3.97
6,feature_blocks,feat_uni,4,1,33,8,0,targ_class1,-319.0,79.0,4.54
6,feature_blocks,feat_uni,4,1,3,9,0,targ_class1,273.0,354.0,5.3
6,feature_blocks,feat_uni,4,1,37,10,0,targ_class2,222.0,331.0,5.64
6,feature_blocks,feat_uni,4,1,28,11,0,targ_class1,216.0,276.0,5.93
6,feature_blocks,feat_uni,4,1,27,12,0,targ_class2,341.0,242.0,6.7
6,feature_blocks,feat_uni,4,1,29,13,0,targ_class2,43.0,90.0,7.47
6,feature_blocks,feat_uni,4,1,32,14,0,targ_class2,141.0,-19.0,8.23
6,feature_blocks,feat_uni,4,1,22,15,0,targ_class1,318.0,-15.0,9.63
6,feature_blocks,feat_uni,4,1,38,16,0,targ_class2,59.0,-214.0,10.4
6,feature_blocks,feat_uni,4,1,39,17,0,targ_class1,165.0,-252.0,10.97
6,feature_blocks,feat_uni,4,1,19,18,0,targ_class2,-11.0,-313.0,11.63
6,feature_blocks,feat_uni,4,1,48,19,0,targ_class1,-57.0,-281.0,12.17
6,feature_blocks,feat_uni,4,1,23,20,0,targ_class2,-215.0,-297.0,12.83
6,feature_blocks,feat_uni,4,1,16,21,0,targ_class1,-343.0,-305.0,13.47
6,feature_blocks,feat_uni,4,1,14,22,0,targ_class2,-345.0,-215.0,14.03
6,feature_blocks,feat_uni,4,1,13,23,0,targ_class2,-239.0,-143.0,14.45
6,feature_blocks,feat_uni,4,1,40,24,0,targ_class2,-187.0,-243.0,14.97
6,feature_blocks,feat_rot,0,1,49,1,0,targ_class1,-3.0,462.0,1.54
6,feature_blocks,feat_rot,0,1,47,2,0,targ_class2,-159.0,299.0,2.3
6,feature_blocks,feat_rot,0,1,38,3,0,targ_class1,-235.0,66.0,3.1
6,feature_blocks,feat_rot,0,1,37,4,0,targ_class2,-314.0,-12.0,3.7
6,feature_blocks,feat_rot,0,1,30,5,0,targ_class2,-231.0,-55.0,4.2
6,feature_blocks,feat_rot,0,1,24,6,0,targ_class2,-75.0,-63.0,5.03
6,feature_blocks,feat_rot,0,1,32,7,0,targ_class1,-80.0,62.0,5.77
6,feature_blocks,feat_rot,0,1,33,8,0,targ_class2,-9.0,174.0,6.17
6,feature_blocks,feat_rot,0,1,34,9,0,targ_class2,64.0,223.0,6.47
6,feature_blocks,feat_rot,0,1,35,10,0,targ_class2,153.0,298.0,7.13
6,feature_blocks,feat_rot,0,1,27,11,0,targ_class2,166.0,175.0,7.7
6,feature_blocks,feat_rot,0,1,21,12,0,targ_class1,319.0,150.0,8.27
6,feature_blocks,feat_rot,0,1,14,13,0,targ_class1,372.0,74.0,8.77
6,feature_blocks,feat_rot,0,1,6,14,0,targ_class2,391.0,-60.0,9.2
6,feature_blocks,feat_rot,0,1,12,15,0,targ_class2,249.0,-71.0,9.57
6,feature_blocks,feat_rot,0,1,5,16,0,targ_class1,320.0,-145.0,10.03
6,feature_blocks,feat_rot,0,1,19,17,0,targ_class1,156.0,5.0,10.6
6,feature_blocks,feat_rot,0,1,18,18,0,targ_class1,79.0,-65.0,11.1
6,feature_blocks,feat_rot,0,1,11,19,0,targ_class1,159.0,-137.0,11.57
6,feature_blocks,feat_rot,0,1,17,20,0,targ_class2,3.0,-164.0,12.25
6,feature_blocks,feat_rot,0,1,16,21,0,targ_class1,-61.0,-247.0,12.78
6,feature_blocks,feat_rot,0,1,8,22,0,targ_class1,-71.0,-386.0,13.42
6,feature_blocks,feat_rot,0,1,1,23,0,targ_class2,4.0,-470.0,13.9
6,feature_blocks,feat_rot,0,1,3,24,0,targ_class1,154.0,-312.0,14.53
6,feature_blocks,feat_grid,2,1,37,1,0,targ_class2,-217.0,224.0,1.5
6,feature_blocks,feat_grid,2,1,45,2,0,targ_class1,-102.0,331.0,2.07
6,feature_blocks,feat_grid,2,1,46,3,0,targ_class2,-5.0,320.0,2.43
6,feature_blocks,feat_grid,2,1,39,4,0,targ_class2,-6.0,207.0,2.9
6,feature_blocks,feat_grid,2,1,40,5,0,targ_class2,112.0,209.0,3.3
6,feature_blocks,feat_grid,2,1,41,6,0,targ_class1,229.0,212.0,3.8
6,feature_blocks,feat_grid,2,1,35,7,0,targ_class1,324.0,102.0,4.63
6,feature_blocks,feat_grid,2,1,34,8,0,targ_class1,214.0,108.0,5.1
6,feature_blocks,feat_grid,2,1,33,9,0,targ_class1,99.0,113.0,5.67
6,feature_blocks,feat_grid,2,1,31,10,0,targ_class1,-105.0,103.0,6.07
6,feature_blocks,feat_grid,2,1,30,11,0,targ_class2,-218.0,88.0,6.6
6,feature_blocks,feat_grid,2,1,24,12,0,targ_class2,-104.0,-2.0,7.17
6,feature_blocks,feat_grid,2,1,27,13,0,targ_class2,232.0,15.0,7.77
6,feature_blocks,feat_grid,2,1,21,14,0,targ_class1,326.0,-114.0,8.33
6,feature_blocks,feat_grid,2,1,20,15,0,targ_class2,204.0,-99.0,8.87
6,feature_blocks,feat_grid,2,1,18,16,0,targ_class1,-9.0,-109.0,9.8
6,feature_blocks,feat_grid,2,1,17,17,0,targ_class1,-108.0,-114.0,10.27
6,feature_blocks,feat_grid,2,1,10,18,0,targ_class1,-107.0,-201.0,10.7
6,feature_blocks,feat_grid,2,1,11,19,0,targ_class1,15.0,-236.0,11.13
6,feature_blocks,feat_grid,2,1,14,20,0,targ_class2,325.0,-223.0,11.93
6,feature_blocks,feat_grid,2,1,7,21,0,targ_class2,316.0,-333.0,12.63
6,feature_blocks,feat_grid,2,1,4,22,0,targ_class2,-6.0,-333.0,13.25
6,feature_blocks,feat_grid,2,1,2,23,0,targ_class1,-214.0,-337.0,13.93
6,feature_blocks,feat_grid,2,1,1,24,0,targ_class2,-338.0,-328.0,14.68
6,feature_blocks,feat_grid,3,1,36,1,0,targ_class1,-321.0,215.0,1.64
6,feature_blocks,feat_grid,3,1,29,2,0,targ_class1,-332.0,101.0,2.07
6,feature_blocks,feat_grid,3,1,38,3,0,targ_class1,-112.0,213.0,3.4
6,feature_blocks,feat_grid,3,1,40,4,0,targ_class2,98.0,221.0,4.83
6,feature_blocks,feat_grid,3,1,41,5,0,targ_class2,224.0,204.0,5.24
6,feature_blocks,feat_grid,3,1,42,6,0,targ_class2,316.0,209.0,5.67
6,feature_blocks,feat_grid,3,1,49,7,0,targ_class2,333.0,333.0,6.1
6,feature_blocks,feat_grid,3,1,35,8,0,targ_class1,325.0,90.0,6.77
6,feature_blocks,feat_grid,3,1,28,9,0,targ_class1,332.0,22.0,7.1
6,feature_blocks,feat_grid,3,1,21,10,0,targ_class2,339.0,-104.0,7.47
6,feature_blocks,feat_grid,3,1,20,11,0,targ_class2,220.0,-117.0,8.0
6,feature_blocks,feat_grid,3,1,24,12,0,targ_class1,-104.0,1.0,8.83
6,feature_blocks,feat_grid,3,1,23,13,0,targ_class1,-216.0,-3.0,9.4
6,feature_blocks,feat_grid,3,1,15,14,0,targ_class1,-319.0,-115.0,10.03
6,feature_blocks,feat_grid,3,1,8,15,0,targ_class2,-338.0,-219.0,10.77
6,feature_blocks,feat_grid,3,1,1,16,0,targ_class1,-313.0,-336.0,11.17
6,feature_blocks,feat_grid,3,1,9,17,0,targ_class2,-209.0,-224.0,11.67
6,feature_blocks,feat_grid,3,1,3,18,0,targ_class2,-113.0,-315.0,12.15
6,feature_blocks,feat_grid,3,1,10,19,0,targ_class1,-113.0,-197.0,12.67
6,feature_blocks,feat_grid,3,1,11,20,0,targ_class1,3.0,-235.0,13.93
6,feature_blocks,feat_grid,3,1,4,21,0,targ_class1,6.0,-319.0,14.27
6,feature_blocks,feat_grid,3,1,12,22,0,targ_class2,112.0,-213.0,14.73
6,feature_blocks,feat_grid,3,1,5,23,0,targ_class2,98.0,-323.0,15.13
6,feature_blocks,feat_grid,3,1,7,24,0,targ_class2,316.0,-343.0,16.1
6,feature_blocks,feat_uni,0,1,45,1,0,targ_class1,-316.0,343.0,0.87
6,feature_blocks,feat_uni,0,1,8,2,0,targ_class1,-223.0,325.0,1.4
6,feature_blocks,feat_uni,0,1,26,3,0,targ_class2,-73.0,294.0,2.37
6,feature_blocks,feat_uni,0,1,5,4,0,targ_class2,24.0,290.0,3.07
6,feature_blocks,feat_uni,0,1,13,5,0,targ_class2,114.0,334.0,3.6
6,feature_blocks,feat_uni,0,1,27,6,0,targ_class2,187.0,324.0,4.4
6,feature_blocks,feat_uni,0,1,20,7,0,targ_class1,341.0,353.0,5.2
6,feature_blocks,feat_uni,0,1,25,8,0,targ_class2,-43.0,174.0,6.23
6,feature_blocks,feat_uni,0,1,43,9,0,targ_class2,72.0,45.0,6.9
6,feature_blocks,feat_uni,0,1,39,10,0,targ_class2,123.0,24.0,7.3
6,feature_blocks,feat_uni,0,1,28,11,0,targ_class1,210.0,10.0,7.97
6,feature_blocks,feat_uni,0,1,33,12,0,targ_class1,295.0,7.0,8.8
6,feature_blocks,feat_uni,0,1,2,13,0,targ_class1,-124.0,54.0,9.97
6,feature_blocks,feat_uni,0,1,6,14,0,targ_class1,-328.0,-53.0,10.87
6,feature_blocks,feat_uni,0,1,32,15,0,targ_class1,-332.0,-125.0,11.23
6,feature_blocks,feat_uni,0,1,1,16,0,targ_class2,-7.0,-116.0,12.07
6,feature_blocks,feat_uni,0,1,37,17,0,targ_class1,28.0,-160.0,12.47
6,feature_blocks,feat_uni,0,1,38,18,0,targ_class1,101.0,-211.0,12.93
6,feature_blocks,feat_uni,0,1,12,19,0,targ_class1,167.0,-219.0,13.33
6,feature_blocks,feat_uni,0,1,17,20,0,targ_class2,215.0,-53.0,14.3
6,feature_blocks,feat_uni,0,1,46,21,0,targ_class1,268.0,-72.0,14.9
6,feature_blocks,feat_uni,0,1,10,22,0,targ_class2,323.0,-84.0,15.23
6,feature_blocks,feat_uni,0,1,30,23,0,targ_class2,262.0,-167.0,15.8
6,feature_blocks,feat_uni,0,1,4,24,0,targ_class2,309.0,-198.0,16.11
6,feature_blocks,feat_grid,1,1,43,1,0,targ_class1,-330.0,315.0,0.9
6,feature_blocks,feat_grid,1,1,36,2,0,targ_class2,-317.0,214.0,1.3
6,feature_blocks,feat_grid,1,1,29,3,0,targ_class2,-323.0,92.0,1.9
6,feature_blocks,feat_grid,1,1,8,4,0,targ_class1,-326.0,-232.0,2.73
6,feature_blocks,feat_grid,1,1,17,5,0,targ_class2,-118.0,-99.0,3.67
6,feature_blocks,feat_grid,1,1,3,6,0,targ_class2,-106.0,-310.0,4.93
6,feature_blocks,feat_grid,1,1,4,7,0,targ_class1,-11.0,-333.0,5.33
6,feature_blocks,feat_grid,1,1,19,8,0,targ_class1,111.0,-99.0,6.17
6,feature_blocks,feat_grid,1,1,13,9,0,targ_class1,231.0,-208.0,6.67
6,feature_blocks,feat_grid,1,1,25,10,0,targ_class2,12.0,-11.0,7.37
6,feature_blocks,feat_grid,1,1,32,11,0,targ_class2,-6.0,95.0,7.87
6,feature_blocks,feat_grid,1,1,30,12,0,targ_class1,-197.0,109.0,8.27
6,feature_blocks,feat_grid,1,1,44,13,0,targ_class2,-221.0,321.0,8.8
6,feature_blocks,feat_grid,1,1,45,14,0,targ_class2,-101.0,331.0,10.2
6,feature_blocks,feat_grid,1,1,46,15,0,targ_class1,5.0,314.0,10.74
6,feature_blocks,feat_grid,1,1,40,16,0,targ_class2,94.0,218.0,11.47
6,feature_blocks,feat_grid,1,1,33,17,0,targ_class1,91.0,106.0,11.87
6,feature_blocks,feat_grid,1,1,47,18,0,targ_class2,104.0,313.0,12.64
6,feature_blocks,feat_grid,1,1,48,19,0,targ_class2,218.0,333.0,13.1
6,feature_blocks,feat_grid,1,1,49,20,0,targ_class2,320.0,311.0,13.75
6,feature_blocks,feat_grid,1,1,41,21,0,targ_class1,204.0,208.0,14.4
6,feature_blocks,feat_grid,1,1,42,22,0,targ_class1,332.0,211.0,14.9
6,feature_blocks,feat_grid,1,1,35,23,0,targ_class1,322.0,110.0,15.33
6,feature_blocks,feat_grid,1,1,28,24,0,targ_class1,314.0,-4.0,15.83
6,feature_blocks,feat_grid,4,1,36,1,0,targ_class1,-341.0,229.0,0.97
6,feature_blocks,feat_grid,4,1,44,2,0,targ_class2,-201.0,329.0,1.6
6,feature_blocks,feat_grid,4,1,30,3,0,targ_class2,-217.0,104.0,2.13
6,feature_blocks,feat_grid,4,1,22,4,0,targ_class1,-318.0,-6.0,2.77
6,feature_blocks,feat_grid,4,1,23,5,0,targ_class2,-218.0,-0.0,3.23
6,feature_blocks,feat_grid,4,1,16,6,0,targ_class1,-221.0,-106.0,3.97
6,feature_blocks,feat_grid,4,1,9,7,0,targ_class2,-236.0,-208.0,4.67
6,feature_blocks,feat_grid,4,1,1,8,0,targ_class2,-318.0,-341.0,5.27
6,feature_blocks,feat_grid,4,1,10,9,0,targ_class2,-107.0,-216.0,5.9
6,feature_blocks,feat_grid,4,1,18,10,0,targ_class1,-15.0,-101.0,7.47
6,feature_blocks,feat_grid,4,1,17,11,0,targ_class1,-114.0,-106.0,7.83
6,feature_blocks,feat_grid,4,1,25,12,0,targ_class1,-14.0,-13.0,8.3
6,feature_blocks,feat_grid,4,1,4,13,0,targ_class1,4.0,-320.0,8.8
6,feature_blocks,feat_grid,4,1,6,14,0,targ_class2,219.0,-313.0,9.67
6,feature_blocks,feat_grid,4,1,20,15,0,targ_class1,186.0,-125.0,11.2
6,feature_blocks,feat_grid,4,1,14,16,0,targ_class1,317.0,-250.0,11.83
6,feature_blocks,feat_grid,4,1,19,17,0,targ_class1,92.0,-106.0,12.47
6,feature_blocks,feat_grid,4,1,28,18,0,targ_class2,302.0,-4.0,13.7
6,feature_blocks,feat_grid,4,1,35,19,0,targ_class2,309.0,118.0,14.53
6,feature_blocks,feat_grid,4,1,34,20,0,targ_class2,202.0,111.0,15.33
6,feature_blocks,feat_grid,4,1,41,21,0,targ_class1,212.0,218.0,15.72
6,feature_blocks,feat_grid,4,1,49,22,0,targ_class1,330.0,344.0,16.22
6,feature_blocks,feat_grid,4,1,32,23,0,targ_class2,6.0,116.0,17.47
6,feature_blocks,feat_grid,4,1,39,24,0,targ_class2,-3.0,188.0,18.02
6,feature_blocks,feat_grid,0,1,36,1,0,targ_class2,-309.0,203.0,1.1
6,feature_blocks,feat_grid,0,1,29,2,0,targ_class1,-328.0,123.0,2.14
6,feature_blocks,feat_grid,0,1,15,3,0,targ_class2,-326.0,-104.0,3.33
6,feature_blocks,feat_grid,0,1,8,4,0,targ_class1,-326.0,-202.0,3.8
6,feature_blocks,feat_grid,0,1,2,5,0,targ_class1,-213.0,-313.0,4.7
6,feature_blocks,feat_grid,0,1,3,6,0,targ_class1,-125.0,-320.0,5.47
6,feature_blocks,feat_grid,0,1,10,7,0,targ_class1,-113.0,-231.0,5.97
6,feature_blocks,feat_grid,0,1,5,8,0,targ_class1,95.0,-336.0,6.73
6,feature_blocks,feat_grid,0,1,7,9,0,targ_class1,330.0,-335.0,7.63
6,feature_blocks,feat_grid,0,1,6,10,0,targ_class2,206.0,-309.0,8.23
6,feature_blocks,feat_grid,0,1,13,11,0,targ_class1,209.0,-221.0,8.83
6,feature_blocks,feat_grid,0,1,14,12,0,targ_class2,338.0,-208.0,9.3
6,feature_blocks,feat_grid,0,1,21,13,0,targ_class2,332.0,-92.0,9.87
6,feature_blocks,feat_grid,0,1,28,14,0,targ_class2,310.0,-3.0,10.23
6,feature_blocks,feat_grid,0,1,18,15,0,targ_class2,-8.0,-83.0,10.83
6,feature_blocks,feat_grid,0,1,24,16,0,targ_class1,-99.0,11.0,11.53
6,feature_blocks,feat_grid,0,1,23,17,0,targ_class2,-220.0,5.0,11.97
6,feature_blocks,feat_grid,0,1,30,18,0,targ_class2,-211.0,94.0,12.43
6,feature_blocks,feat_grid,0,1,31,19,0,targ_class2,-94.0,115.0,12.9
6,feature_blocks,feat_grid,0,1,47,20,0,targ_class1,93.0,325.0,13.77
6,feature_blocks,feat_grid,0,1,40,21,0,targ_class1,117.0,208.0,14.15
6,feature_blocks,feat_grid,0,1,41,22,0,targ_class1,218.0,223.0,14.7
6,feature_blocks,feat_grid,0,1,34,23,0,targ_class2,218.0,120.0,15.07
6,feature_blocks,feat_grid,0,1,42,24,0,targ_class2,336.0,225.0,15.52
6,feature_blocks,feat_uni,3,1,47,1,0,targ_class2,-338.0,133.0,1.04
6,feature_blocks,feat_uni,3,1,24,2,0,targ_class2,-241.0,223.0,1.57
6,feature_blocks,feat_uni,3,1,25,3,0,targ_class1,-134.0,239.0,2.33
6,feature_blocks,feat_uni,3,1,2,4,0,targ_class1,-84.0,267.0,2.7
6,feature_blocks,feat_uni,3,1,12,5,0,targ_class1,-128.0,306.0,3.3
6,feature_blocks,feat_uni,3,1,43,6,0,targ_class2,67.0,358.0,3.9
6,feature_blocks,feat_uni,3,1,5,7,0,targ_class1,251.0,214.0,4.93
6,feature_blocks,feat_uni,3,1,4,8,0,targ_class2,198.0,242.0,5.43
6,feature_blocks,feat_uni,3,1,7,9,0,targ_class1,145.0,223.0,5.8
6,feature_blocks,feat_uni,3,1,20,10,0,targ_class2,337.0,285.0,6.47
6,feature_blocks,feat_uni,3,1,29,11,0,targ_class1,136.0,91.0,7.17
6,feature_blocks,feat_uni,3,1,6,12,0,targ_class1,30.0,129.0,7.83
6,feature_blocks,feat_uni,3,1,22,13,0,targ_class1,-100.0,91.0,8.43
6,feature_blocks,feat_uni,3,1,27,14,0,targ_class1,-162.0,100.0,9.0
6,feature_blocks,feat_uni,3,1,49,15,0,targ_class1,-135.0,-92.0,10.07
6,feature_blocks,feat_uni,3,1,15,16,0,targ_class2,15.0,-59.0,10.77
6,feature_blocks,feat_uni,3,1,44,17,0,targ_class1,143.0,-73.0,11.37
6,feature_blocks,feat_uni,3,1,34,18,0,targ_class2,258.0,-47.0,11.83
6,feature_blocks,feat_uni,3,1,31,19,0,targ_class1,320.0,-75.0,12.5
6,feature_blocks,feat_uni,3,1,48,20,0,targ_class2,-15.0,-319.0,13.63
6,feature_blocks,feat_uni,3,1,33,21,0,targ_class2,-148.0,-291.0,14.17
6,feature_blocks,feat_uni,3,1,41,22,0,targ_class2,-205.0,-229.0,14.87
6,feature_blocks,feat_uni,3,1,14,23,0,targ_class2,-282.0,-163.0,15.32
6,feature_blocks,feat_uni,3,1,16,24,0,targ_class2,-312.0,-290.0,15.82
