person,block,condition,trial,attempt,id,item_class,x,y
15,prac_feat,feat_grid,0,1,8,targ_class2,-342.0,-189.0
15,prac_feat,feat_grid,0,1,9,dist_class2,-217.0,-200.0
15,prac_feat,feat_grid,0,1,10,dist_class2,-125.0,-208.0
15,prac_feat,feat_grid,0,1,11,dist_class2,-3.0,-206.0
15,prac_feat,feat_grid,0,1,12,dist_class1,100.0,-214.0
15,prac_feat,feat_grid,0,1,13,dist_class2,208.0,-233.0
15,prac_feat,feat_grid,0,1,14,targ_class1,311.0,-230.0
15,prac_feat,feat_grid,0,1,15,targ_class2,-292.0,-102.0
15,prac_feat,feat_grid,0,1,16,dist_class1,-203.0,-103.0
15,prac_feat,feat_grid,0,1,17,dist_class1,-123.0,-90.0
15,prac_feat,feat_grid,0,1,18,targ_class1,25.0,-103.0
15,prac_feat,feat_grid,0,1,19,targ_class2,98.0,-88.0
15,prac_feat,feat_grid,0,1,20,targ_class2,235.0,-114.0
15,prac_feat,feat_grid,0,1,21,targ_class1,322.0,-107.0
15,prac_feat,feat_grid,0,1,22,targ_class2,-309.0,30.0
15,prac_feat,feat_grid,0,1,23,targ_class1,-248.0,15.0
15,prac_feat,feat_grid,0,1,24,targ_class2,-113.0,8.0
15,prac_feat,feat_grid,0,1,25,targ_class1,-18.0,-19.0
15,prac_feat,feat_grid,0,1,26,dist_class2,108.0,-23.0
15,prac_feat,feat_grid,0,1,27,dist_class2,220.0,40.0
15,prac_feat,feat_grid,0,1,28,dist_class2,343.0,33.0
15,prac_feat,feat_grid,0,1,29,targ_class1,-331.0,81.0
15,prac_feat,feat_grid,0,1,30,dist_class2,-217.0,116.0
15,prac_feat,feat_grid,0,1,31,targ_class2,-113.0,108.0
15,prac_feat,feat_grid,0,1,32,dist_class2,-17.0,100.0
15,prac_feat,feat_grid,0,1,33,dist_class1,86.0,104.0
15,prac_feat,feat_grid,0,1,34,targ_class2,221.0,115.0
15,prac_feat,feat_grid,0,1,35,targ_class1,325.0,118.0
15,prac_feat,feat_grid,0,1,36,targ_class2,-314.0,224.0
15,prac_feat,feat_grid,0,1,37,dist_class1,-203.0,212.0
15,prac_feat,feat_grid,0,1,38,dist_class1,-97.0,193.0
15,prac_feat,feat_grid,0,1,39,targ_class1,1.0,202.0
15,prac_feat,feat_grid,0,1,40,targ_class1,83.0,216.0
15,prac_feat,feat_grid,0,1,41,dist_class1,182.0,223.0
15,prac_feat,feat_grid,0,1,42,dist_class1,323.0,263.0
15,prac_feat,feat_grid,0,1,43,targ_class1,-307.0,339.0
15,prac_feat,feat_grid,0,1,44,dist_class1,-229.0,331.0
15,prac_feat,feat_grid,0,1,45,dist_class2,-100.0,332.0
15,prac_feat,feat_grid,0,1,46,targ_class2,4.0,330.0
15,prac_feat,feat_grid,0,1,47,dist_class2,101.0,343.0
15,prac_feat,feat_grid,0,1,48,dist_class1,193.0,320.0
15,prac_feat,feat_grid,0,1,49,dist_class2,342.0,339.0
15,prac_feat,feat_grid,1,1,1,dist_class2,-309.0,-293.0
15,prac_feat,feat_grid,1,1,2,dist_class2,-207.0,-346.0
15,prac_feat,feat_grid,1,1,3,targ_class2,-97.0,-317.0
15,prac_feat,feat_grid,1,1,4,targ_class2,39.0,-329.0
15,prac_feat,feat_grid,1,1,5,dist_class2,129.0,-307.0
15,prac_feat,feat_grid,1,1,6,dist_class2,230.0,-338.0
15,prac_feat,feat_grid,1,1,7,dist_class2,346.0,-335.0
15,prac_feat,feat_grid,1,1,8,targ_class2,-317.0,-217.0
15,prac_feat,feat_grid,1,1,9,targ_class2,-203.0,-212.0
15,prac_feat,feat_grid,1,1,10,targ_class1,-66.0,-181.0
15,prac_feat,feat_grid,1,1,11,targ_class2,-1.0,-207.0
15,prac_feat,feat_grid,1,1,12,targ_class2,113.0,-229.0
15,prac_feat,feat_grid,1,1,13,targ_class1,199.0,-208.0
15,prac_feat,feat_grid,1,1,14,targ_class2,282.0,-211.0
15,prac_feat,feat_grid,1,1,15,targ_class2,-344.0,-126.0
15,prac_feat,feat_grid,1,1,16,dist_class2,-235.0,-117.0
15,prac_feat,feat_grid,1,1,17,dist_class1,-110.0,-89.0
15,prac_feat,feat_grid,1,1,18,dist_class2,-25.0,-99.0
15,prac_feat,feat_grid,1,1,19,dist_class2,125.0,-91.0
15,prac_feat,feat_grid,1,1,20,targ_class2,246.0,-111.0
15,prac_feat,feat_grid,1,1,21,dist_class1,355.0,-106.0
15,prac_feat,feat_grid,1,1,22,targ_class1,-326.0,-8.0
15,prac_feat,feat_grid,1,1,23,dist_class1,-239.0,29.0
15,prac_feat,feat_grid,1,1,24,targ_class1,-124.0,-16.0
15,prac_feat,feat_grid,1,1,25,dist_class1,-5.0,-22.0
15,prac_feat,feat_grid,1,1,26,targ_class2,96.0,-11.0
15,prac_feat,feat_grid,1,1,27,dist_class2,210.0,6.0
15,prac_feat,feat_grid,1,1,28,dist_class1,311.0,-24.0
15,prac_feat,feat_grid,1,1,29,targ_class1,-325.0,113.0
15,prac_feat,feat_grid,1,1,30,targ_class1,-179.0,112.0
15,prac_feat,feat_grid,1,1,31,targ_class1,-105.0,101.0
15,prac_feat,feat_grid,1,1,32,targ_class2,3.0,112.0
15,prac_feat,feat_grid,1,1,33,dist_class1,112.0,92.0
15,prac_feat,feat_grid,1,1,34,targ_class2,225.0,100.0
15,prac_feat,feat_grid,1,1,35,dist_class2,309.0,107.0
15,prac_feat,feat_grid,1,1,36,targ_class1,-305.0,235.0
15,prac_feat,feat_grid,1,1,37,targ_class1,-235.0,220.0
15,prac_feat,feat_grid,1,1,38,dist_class1,-118.0,211.0
15,prac_feat,feat_grid,1,1,39,dist_class2,3.0,247.0
15,prac_feat,feat_grid,1,1,40,dist_class1,121.0,224.0
15,prac_feat,feat_grid,1,1,41,dist_class2,208.0,220.0
15,prac_feat,feat_grid,1,1,42,targ_class1,324.0,208.0
15,prac_feat,feat_grid,1,1,43,dist_class2,-329.0,351.0
15,prac_feat,feat_grid,1,1,44,dist_class1,-253.0,351.0
15,prac_feat,feat_grid,1,1,45,targ_class1,-147.0,355.0
15,prac_feat,feat_grid,1,1,46,dist_class1,-24.0,303.0
15,prac_feat,feat_grid,1,1,47,dist_class1,104.0,292.0
15,prac_feat,feat_grid,1,1,48,targ_class1,248.0,322.0
15,prac_feat,feat_grid,1,1,49,dist_class1,319.0,348.0
15,feature_blocks,feat_grid,3,1,1,targ_class2,-304.0,-322.0
15,feature_blocks,feat_grid,3,1,2,targ_class1,-226.0,-377.0
15,feature_blocks,feat_grid,3,1,3,dist_class1,-111.0,-373.0
15,feature_blocks,feat_grid,3,1,4,targ_class1,-13.0,-294.0
15,feature_blocks,feat_grid,3,1,5,targ_class2,118.0,-353.0
15,feature_blocks,feat_grid,3,1,6,dist_class2,209.0,-343.0
15,feature_blocks,feat_grid,3,1,7,dist_class1,319.0,-308.0
15,feature_blocks,feat_grid,3,1,8,targ_class2,-348.0,-201.0
15,feature_blocks,feat_grid,3,1,9,targ_class2,-210.0,-203.0
15,feature_blocks,feat_grid,3,1,10,dist_class1,-110.0,-224.0
15,feature_blocks,feat_grid,3,1,11,dist_class2,-4.0,-204.0
15,feature_blocks,feat_grid,3,1,12,targ_class1,94.0,-247.0
15,feature_blocks,feat_grid,3,1,13,dist_class2,205.0,-230.0
15,feature_blocks,feat_grid,3,1,14,targ_class1,289.0,-222.0
15,feature_blocks,feat_grid,3,1,15,dist_class1,-322.0,-132.0
15,feature_blocks,feat_grid,3,1,16,targ_class1,-199.0,-102.0
15,feature_blocks,feat_grid,3,1,17,dist_class1,-120.0,-106.0
15,feature_blocks,feat_grid,3,1,18,dist_class2,-34.0,-117.0
15,feature_blocks,feat_grid,3,1,19,targ_class2,87.0,-118.0
15,feature_blocks,feat_grid,3,1,20,targ_class2,241.0,-136.0
15,feature_blocks,feat_grid,3,1,21,targ_class1,298.0,-134.0
15,feature_blocks,feat_grid,3,1,22,targ_class1,-339.0,-6.0
15,feature_blocks,feat_grid,3,1,23,targ_class1,-220.0,-9.0
15,feature_blocks,feat_grid,3,1,24,dist_class2,-93.0,-12.0
15,feature_blocks,feat_grid,3,1,25,dist_class2,-13.0,-34.0
15,feature_blocks,feat_grid,3,1,26,dist_class2,115.0,17.0
15,feature_blocks,feat_grid,3,1,27,dist_class2,203.0,-0.0
15,feature_blocks,feat_grid,3,1,28,targ_class2,355.0,3.0
15,feature_blocks,feat_grid,3,1,29,dist_class1,-309.0,74.0
15,feature_blocks,feat_grid,3,1,30,targ_class2,-223.0,123.0
15,feature_blocks,feat_grid,3,1,31,dist_class1,-96.0,89.0
15,feature_blocks,feat_grid,3,1,32,dist_class1,8.0,144.0
15,feature_blocks,feat_grid,3,1,33,dist_class2,101.0,124.0
15,feature_blocks,feat_grid,3,1,34,dist_class1,247.0,111.0
15,feature_blocks,feat_grid,3,1,35,dist_class2,321.0,111.0
15,feature_blocks,feat_grid,3,1,36,dist_class1,-329.0,201.0
15,feature_blocks,feat_grid,3,1,37,dist_class2,-220.0,208.0
15,feature_blocks,feat_grid,3,1,38,targ_class1,-115.0,222.0
15,feature_blocks,feat_grid,3,1,39,targ_class1,5.0,209.0
15,feature_blocks,feat_grid,3,1,40,targ_class2,101.0,204.0
15,feature_blocks,feat_grid,3,1,41,dist_class1,208.0,206.0
15,feature_blocks,feat_grid,3,1,42,targ_class2,301.0,202.0
15,feature_blocks,feat_grid,3,1,43,targ_class2,-340.0,322.0
15,feature_blocks,feat_grid,3,1,44,targ_class2,-221.0,326.0
15,feature_blocks,feat_grid,3,1,45,dist_class2,-82.0,294.0
15,feature_blocks,feat_grid,3,1,46,targ_class1,-6.0,317.0
15,feature_blocks,feat_grid,3,1,47,dist_class1,117.0,351.0
15,feature_blocks,feat_grid,3,1,48,targ_class1,219.0,344.0
15,feature_blocks,feat_grid,3,1,49,dist_class2,311.0,331.0
15,feature_blocks,feat_rot,0,1,1,dist_class2,4.0,-459.0
15,feature_blocks,feat_rot,0,1,2,dist_class2,59.0,-386.0
15,feature_blocks,feat_rot,0,1,3,dist_class1,162.0,-308.0
15,feature_blocks,feat_rot,0,1,4,targ_class2,243.0,-192.0
15,feature_blocks,feat_rot,0,1,5,targ_class1,315.0,-169.0
15,feature_blocks,feat_rot,0,1,6,targ_class1,391.0,-101.0
15,feature_blocks,feat_rot,0,1,7,targ_class2,442.0,-6.0
15,feature_blocks,feat_rot,0,1,8,targ_class2,-67.0,-353.0
15,feature_blocks,feat_rot,0,1,9,targ_class2,-16.0,-329.0
15,feature_blocks,feat_rot,0,1,10,dist_class2,91.0,-216.0
15,feature_blocks,feat_rot,0,1,11,targ_class1,155.0,-160.0
15,feature_blocks,feat_rot,0,1,12,dist_class1,249.0,-72.0
15,feature_blocks,feat_rot,0,1,13,targ_class1,319.0,-5.0
15,feature_blocks,feat_rot,0,1,14,dist_class2,401.0,85.0
15,feature_blocks,feat_rot,0,1,15,dist_class1,-180.0,-275.0
15,feature_blocks,feat_rot,0,1,16,dist_class1,-89.0,-226.0
15,feature_blocks,feat_rot,0,1,17,dist_class1,-22.0,-169.0
15,feature_blocks,feat_rot,0,1,18,targ_class2,61.0,-74.0
15,feature_blocks,feat_rot,0,1,19,targ_class2,133.0,23.0
15,feature_blocks,feat_rot,0,1,20,dist_class1,247.0,69.0
15,feature_blocks,feat_rot,0,1,21,dist_class2,330.0,168.0
15,feature_blocks,feat_rot,0,1,22,targ_class1,-237.0,-235.0
15,feature_blocks,feat_rot,0,1,23,targ_class2,-137.0,-136.0
15,feature_blocks,feat_rot,0,1,24,targ_class1,-94.0,-82.0
15,feature_blocks,feat_rot,0,1,25,targ_class1,-15.0,8.0
15,feature_blocks,feat_rot,0,1,26,dist_class2,88.0,66.0
15,feature_blocks,feat_rot,0,1,27,targ_class1,134.0,159.0
15,feature_blocks,feat_rot,0,1,28,targ_class2,199.0,201.0
15,feature_blocks,feat_rot,0,1,29,targ_class2,-327.0,-161.0
15,feature_blocks,feat_rot,0,1,30,dist_class2,-215.0,-77.0
15,feature_blocks,feat_rot,0,1,31,dist_class2,-143.0,19.0
15,feature_blocks,feat_rot,0,1,32,dist_class1,-69.0,77.0
15,feature_blocks,feat_rot,0,1,33,targ_class1,-1.0,146.0
15,feature_blocks,feat_rot,0,1,34,dist_class2,80.0,226.0
15,feature_blocks,feat_rot,0,1,35,targ_class2,124.0,304.0
15,feature_blocks,feat_rot,0,1,36,dist_class1,-379.0,-71.0
15,feature_blocks,feat_rot,0,1,37,targ_class2,-284.0,19.0
15,feature_blocks,feat_rot,0,1,38,dist_class1,-244.0,73.0
15,feature_blocks,feat_rot,0,1,39,dist_class1,-155.0,159.0
15,feature_blocks,feat_rot,0,1,40,dist_class2,-58.0,219.0
15,feature_blocks,feat_rot,0,1,41,targ_class1,-20.0,307.0
15,feature_blocks,feat_rot,0,1,42,targ_class1,72.0,381.0
15,feature_blocks,feat_rot,0,1,43,dist_class1,-478.0,13.0
15,feature_blocks,feat_rot,0,1,44,dist_class2,-373.0,64.0
15,feature_blocks,feat_rot,0,1,45,dist_class1,-302.0,122.0
15,feature_blocks,feat_rot,0,1,46,targ_class1,-248.0,216.0
15,feature_blocks,feat_rot,0,1,47,dist_class2,-151.0,287.0
15,feature_blocks,feat_rot,0,1,48,targ_class2,-75.0,371.0
15,feature_blocks,feat_rot,0,1,49,dist_class2,13.0,441.0
15,feature_blocks,feat_rot,1,1,1,targ_class2,-15.0,-440.0
15,feature_blocks,feat_rot,1,1,2,dist_class1,97.0,-364.0
15,feature_blocks,feat_rot,1,1,3,dist_class1,160.0,-289.0
15,feature_blocks,feat_rot,1,1,4,dist_class2,225.0,-205.0
15,feature_blocks,feat_rot,1,1,5,targ_class2,286.0,-166.0
15,feature_blocks,feat_rot,1,1,6,dist_class1,404.0,-70.0
15,feature_blocks,feat_rot,1,1,7,dist_class2,447.0,4.0
15,feature_blocks,feat_rot,1,1,8,targ_class2,-60.0,-391.0
15,feature_blocks,feat_rot,1,1,9,dist_class1,1.0,-276.0
15,feature_blocks,feat_rot,1,1,10,dist_class1,86.0,-239.0
15,feature_blocks,feat_rot,1,1,11,dist_class2,149.0,-148.0
15,feature_blocks,feat_rot,1,1,12,dist_class1,211.0,-65.0
15,feature_blocks,feat_rot,1,1,13,targ_class1,297.0,12.0
15,feature_blocks,feat_rot,1,1,14,dist_class2,379.0,39.0
15,feature_blocks,feat_rot,1,1,15,targ_class1,-139.0,-312.0
15,feature_blocks,feat_rot,1,1,16,targ_class2,-93.0,-208.0
15,feature_blocks,feat_rot,1,1,17,targ_class1,-13.0,-159.0
15,feature_blocks,feat_rot,1,1,18,targ_class2,71.0,-52.0
15,feature_blocks,feat_rot,1,1,19,targ_class1,162.0,-5.0
15,feature_blocks,feat_rot,1,1,20,dist_class2,236.0,93.0
15,feature_blocks,feat_rot,1,1,21,targ_class2,281.0,160.0
15,feature_blocks,feat_rot,1,1,22,dist_class1,-262.0,-220.0
15,feature_blocks,feat_rot,1,1,23,dist_class1,-123.0,-136.0
15,feature_blocks,feat_rot,1,1,24,targ_class2,-87.0,-94.0
15,feature_blocks,feat_rot,1,1,25,targ_class1,-3.0,9.0
15,feature_blocks,feat_rot,1,1,26,targ_class2,79.0,72.0
15,feature_blocks,feat_rot,1,1,27,targ_class1,160.0,145.0
15,feature_blocks,feat_rot,1,1,28,dist_class2,219.0,229.0
15,feature_blocks,feat_rot,1,1,29,dist_class2,-257.0,-163.0
15,feature_blocks,feat_rot,1,1,30,dist_class1,-235.0,-62.0
15,feature_blocks,feat_rot,1,1,31,targ_class1,-127.0,-28.0
15,feature_blocks,feat_rot,1,1,32,targ_class2,-70.0,104.0
15,feature_blocks,feat_rot,1,1,33,dist_class2,25.0,120.0
15,feature_blocks,feat_rot,1,1,34,dist_class2,69.0,237.0
15,feature_blocks,feat_rot,1,1,35,targ_class2,137.0,328.0
15,feature_blocks,feat_rot,1,1,36,dist_class2,-374.0,-73.0
15,feature_blocks,feat_rot,1,1,37,dist_class2,-301.0,2.0
15,feature_blocks,feat_rot,1,1,38,dist_class1,-220.0,66.0
15,feature_blocks,feat_rot,1,1,39,targ_class2,-132.0,170.0
15,feature_blocks,feat_rot,1,1,40,dist_class1,-99.0,230.0
15,feature_blocks,feat_rot,1,1,41,dist_class2,-11.0,316.0
15,feature_blocks,feat_rot,1,1,42,dist_class1,41.0,401.0
15,feature_blocks,feat_rot,1,1,43,targ_class1,-463.0,27.0
15,feature_blocks,feat_rot,1,1,44,targ_class1,-383.0,61.0
15,feature_blocks,feat_rot,1,1,45,targ_class1,-319.0,188.0
15,feature_blocks,feat_rot,1,1,46,dist_class2,-227.0,218.0
15,feature_blocks,feat_rot,1,1,47,targ_class2,-154.0,320.0
15,feature_blocks,feat_rot,1,1,48,targ_class1,-78.0,369.0
15,feature_blocks,feat_rot,1,1,49,targ_class1,-6.0,458.0
15,feature_blocks,feat_rot,2,1,1,targ_class1,25.0,-497.0
15,feature_blocks,feat_rot,2,1,2,targ_class2,51.0,-396.0
15,feature_blocks,feat_rot,2,1,3,dist_class1,136.0,-290.0
15,feature_blocks,feat_rot,2,1,4,dist_class1,250.0,-245.0
15,feature_blocks,feat_rot,2,1,5,targ_class2,336.0,-161.0
15,feature_blocks,feat_rot,2,1,6,targ_class1,376.0,-85.0
15,feature_blocks,feat_rot,2,1,7,dist_class2,414.0,12.0
15,feature_blocks,feat_rot,2,1,8,dist_class2,-79.0,-381.0
15,feature_blocks,feat_rot,2,1,9,targ_class2,-2.0,-300.0
15,feature_blocks,feat_rot,2,1,10,targ_class2,82.0,-219.0
15,feature_blocks,feat_rot,2,1,11,dist_class1,130.0,-152.0
15,feature_blocks,feat_rot,2,1,12,targ_class1,249.0,-73.0
15,feature_blocks,feat_rot,2,1,13,dist_class1,298.0,-2.0
15,feature_blocks,feat_rot,2,1,14,dist_class2,368.0,103.0
15,feature_blocks,feat_rot,2,1,15,targ_class2,-146.0,-287.0
15,feature_blocks,feat_rot,2,1,16,dist_class2,-55.0,-248.0
15,feature_blocks,feat_rot,2,1,17,targ_class2,10.0,-162.0
15,feature_blocks,feat_rot,2,1,18,targ_class1,72.0,-67.0
15,feature_blocks,feat_rot,2,1,19,dist_class2,154.0,13.0
15,feature_blocks,feat_rot,2,1,20,targ_class2,225.0,84.0
15,feature_blocks,feat_rot,2,1,21,dist_class2,320.0,142.0
15,feature_blocks,feat_rot,2,1,22,targ_class2,-222.0,-241.0
15,feature_blocks,feat_rot,2,1,23,dist_class2,-138.0,-143.0
15,feature_blocks,feat_rot,2,1,24,dist_class2,-107.0,-81.0
15,feature_blocks,feat_rot,2,1,25,targ_class1,4.0,-16.0
15,feature_blocks,feat_rot,2,1,26,dist_class1,106.0,46.0
15,feature_blocks,feat_rot,2,1,27,targ_class1,134.0,163.0
15,feature_blocks,feat_rot,2,1,28,targ_class1,225.0,246.0
15,feature_blocks,feat_rot,2,1,29,targ_class2,-305.0,-156.0
15,feature_blocks,feat_rot,2,1,30,dist_class2,-213.0,-96.0
15,feature_blocks,feat_rot,2,1,31,dist_class2,-152.0,5.0
15,feature_blocks,feat_rot,2,1,32,targ_class1,-54.0,57.0
15,feature_blocks,feat_rot,2,1,33,dist_class2,3.0,149.0
15,feature_blocks,feat_rot,2,1,34,targ_class2,49.0,189.0
15,feature_blocks,feat_rot,2,1,35,targ_class2,177.0,286.0
15,feature_blocks,feat_rot,2,1,36,targ_class1,-397.0,-66.0
15,feature_blocks,feat_rot,2,1,37,dist_class1,-326.0,61.0
15,feature_blocks,feat_rot,2,1,38,dist_class2,-247.0,69.0
15,feature_blocks,feat_rot,2,1,39,targ_class1,-139.0,129.0
15,feature_blocks,feat_rot,2,1,40,targ_class2,-108.0,226.0
15,feature_blocks,feat_rot,2,1,41,targ_class1,-5.0,305.0
15,feature_blocks,feat_rot,2,1,42,targ_class1,74.0,391.0
15,feature_blocks,feat_rot,2,1,43,dist_class1,-468.0,6.0
15,feature_blocks,feat_rot,2,1,44,dist_class1,-392.0,84.0
15,feature_blocks,feat_rot,2,1,45,dist_class1,-293.0,137.0
15,feature_blocks,feat_rot,2,1,46,dist_class1,-221.0,214.0
15,feature_blocks,feat_rot,2,1,47,dist_class1,-162.0,299.0
15,feature_blocks,feat_rot,2,1,48,dist_class2,-71.0,394.0
15,feature_blocks,feat_rot,2,1,49,dist_class1,9.0,477.0
15,feature_blocks,feat_grid,5,1,1,targ_class2,-340.0,-304.0
15,feature_blocks,feat_grid,5,1,2,targ_class2,-185.0,-314.0
15,feature_blocks,feat_grid,5,1,3,dist_class2,-128.0,-309.0
15,feature_blocks,feat_grid,5,1,4,dist_class2,-6.0,-305.0
15,feature_blocks,feat_grid,5,1,5,targ_class1,82.0,-293.0
15,feature_blocks,feat_grid,5,1,6,targ_class1,210.0,-322.0
15,feature_blocks,feat_grid,5,1,7,targ_class1,343.0,-319.0
15,feature_blocks,feat_grid,5,1,8,targ_class1,-319.0,-196.0
15,feature_blocks,feat_grid,5,1,9,targ_class2,-224.0,-230.0
15,feature_blocks,feat_grid,5,1,10,dist_class1,-109.0,-197.0
15,feature_blocks,feat_grid,5,1,11,targ_class2,-2.0,-194.0
15,feature_blocks,feat_grid,5,1,12,targ_class1,102.0,-206.0
15,feature_blocks,feat_grid,5,1,13,targ_class2,199.0,-244.0
15,feature_blocks,feat_grid,5,1,14,targ_class2,298.0,-209.0
15,feature_blocks,feat_grid,5,1,15,dist_class1,-323.0,-109.0
15,feature_blocks,feat_grid,5,1,16,dist_class1,-214.0,-120.0
15,feature_blocks,feat_grid,5,1,17,dist_class1,-123.0,-113.0
15,feature_blocks,feat_grid,5,1,18,targ_class1,8.0,-82.0
15,feature_blocks,feat_grid,5,1,19,dist_class2,109.0,-94.0
15,feature_blocks,feat_grid,5,1,20,dist_class2,229.0,-119.0
15,feature_blocks,feat_grid,5,1,21,dist_class2,316.0,-94.0
15,feature_blocks,feat_grid,5,1,22,targ_class2,-317.0,-10.0
15,feature_blocks,feat_grid,5,1,23,dist_class1,-213.0,0.0
15,feature_blocks,feat_grid,5,1,24,targ_class2,-94.0,-21.0
15,feature_blocks,feat_grid,5,1,25,dist_class2,-27.0,-18.0
15,feature_blocks,feat_grid,5,1,26,dist_class2,96.0,-9.0
15,feature_blocks,feat_grid,5,1,27,targ_class2,212.0,-5.0
15,feature_blocks,feat_grid,5,1,28,targ_class1,341.0,8.0
15,feature_blocks,feat_grid,5,1,29,targ_class1,-337.0,123.0
15,feature_blocks,feat_grid,5,1,30,dist_class1,-219.0,92.0
15,feature_blocks,feat_grid,5,1,31,dist_class2,-106.0,120.0
15,feature_blocks,feat_grid,5,1,32,dist_class1,-36.0,111.0
15,feature_blocks,feat_grid,5,1,33,targ_class1,105.0,85.0
15,feature_blocks,feat_grid,5,1,34,dist_class1,211.0,120.0
15,feature_blocks,feat_grid,5,1,35,dist_class1,331.0,124.0
15,feature_blocks,feat_grid,5,1,36,targ_class2,-313.0,215.0
15,feature_blocks,feat_grid,5,1,37,targ_class2,-213.0,212.0
15,feature_blocks,feat_grid,5,1,38,dist_class2,-122.0,196.0
15,feature_blocks,feat_grid,5,1,39,targ_class2,29.0,177.0
15,feature_blocks,feat_grid,5,1,40,dist_class2,91.0,225.0
15,feature_blocks,feat_grid,5,1,41,targ_class1,212.0,194.0
15,feature_blocks,feat_grid,5,1,42,dist_class2,317.0,190.0
15,feature_blocks,feat_grid,5,1,43,dist_class2,-339.0,318.0
15,feature_blocks,feat_grid,5,1,44,dist_class1,-194.0,287.0
15,feature_blocks,feat_grid,5,1,45,targ_class1,-99.0,326.0
15,feature_blocks,feat_grid,5,1,46,dist_class1,-11.0,341.0
15,feature_blocks,feat_grid,5,1,47,dist_class1,88.0,355.0
15,feature_blocks,feat_grid,5,1,48,dist_class2,221.0,352.0
15,feature_blocks,feat_grid,5,1,49,targ_class1,330.0,327.0
15,feature_blocks,feat_rot,5,1,1,targ_class2,7.0,-451.0
15,feature_blocks,feat_rot,5,1,2,dist_class2,80.0,-408.0
15,feature_blocks,feat_rot,5,1,3,targ_class1,148.0,-317.0
15,feature_blocks,feat_rot,5,1,4,dist_class2,240.0,-213.0
15,feature_blocks,feat_rot,5,1,5,targ_class1,303.0,-148.0
15,feature_blocks,feat_rot,5,1,6,targ_class1,383.0,-80.0
15,feature_blocks,feat_rot,5,1,7,dist_class1,479.0,-30.0
15,feature_blocks,feat_rot,5,1,8,dist_class1,-63.0,-387.0
15,feature_blocks,feat_rot,5,1,9,targ_class1,-12.0,-294.0
15,feature_blocks,feat_rot,5,1,10,dist_class2,55.0,-217.0
15,feature_blocks,feat_rot,5,1,11,targ_class2,123.0,-145.0
15,feature_blocks,feat_rot,5,1,12,dist_class2,216.0,-103.0
15,feature_blocks,feat_rot,5,1,13,dist_class2,314.0,8.0
15,feature_blocks,feat_rot,5,1,14,targ_class1,400.0,60.0
15,feature_blocks,feat_rot,5,1,15,targ_class2,-161.0,-290.0
15,feature_blocks,feat_rot,5,1,16,dist_class1,-88.0,-254.0
15,feature_blocks,feat_rot,5,1,17,dist_class1,20.0,-173.0
15,feature_blocks,feat_rot,5,1,18,targ_class1,82.0,-73.0
15,feature_blocks,feat_rot,5,1,19,dist_class2,149.0,9.0
15,feature_blocks,feat_rot,5,1,20,dist_class2,208.0,64.0
15,feature_blocks,feat_rot,5,1,21,dist_class1,291.0,166.0
15,feature_blocks,feat_rot,5,1,22,targ_class1,-216.0,-241.0
15,feature_blocks,feat_rot,5,1,23,dist_class1,-140.0,-150.0
15,feature_blocks,feat_rot,5,1,24,targ_class1,-91.0,-82.0
15,feature_blocks,feat_rot,5,1,25,targ_class2,13.0,9.0
15,feature_blocks,feat_rot,5,1,26,dist_class2,64.0,68.0
15,feature_blocks,feat_rot,5,1,27,targ_class2,149.0,152.0
15,feature_blocks,feat_rot,5,1,28,dist_class1,230.0,210.0
15,feature_blocks,feat_rot,5,1,29,targ_class2,-329.0,-171.0
15,feature_blocks,feat_rot,5,1,30,dist_class2,-221.0,-82.0
15,feature_blocks,feat_rot,5,1,31,targ_class2,-130.0,-30.0
15,feature_blocks,feat_rot,5,1,32,targ_class2,-61.0,69.0
15,feature_blocks,feat_rot,5,1,33,targ_class2,11.0,145.0
15,feature_blocks,feat_rot,5,1,34,dist_class2,61.0,242.0
15,feature_blocks,feat_rot,5,1,35,dist_class2,156.0,293.0
15,feature_blocks,feat_rot,5,1,36,targ_class1,-404.0,-88.0
15,feature_blocks,feat_rot,5,1,37,dist_class2,-321.0,8.0
15,feature_blocks,feat_rot,5,1,38,targ_class1,-204.0,62.0
15,feature_blocks,feat_rot,5,1,39,targ_class2,-179.0,168.0
15,feature_blocks,feat_rot,5,1,40,targ_class2,-78.0,229.0
15,feature_blocks,feat_rot,5,1,41,dist_class1,10.0,343.0
15,feature_blocks,feat_rot,5,1,42,dist_class1,117.0,400.0
15,feature_blocks,feat_rot,5,1,43,dist_class2,-491.0,-10.0
15,feature_blocks,feat_rot,5,1,44,targ_class2,-360.0,93.0
15,feature_blocks,feat_rot,5,1,45,targ_class1,-310.0,159.0
15,feature_blocks,feat_rot,5,1,46,dist_class1,-214.0,227.0
15,feature_blocks,feat_rot,5,1,47,dist_class1,-147.0,337.0
15,feature_blocks,feat_rot,5,1,48,dist_class1,-57.0,375.0
15,feature_blocks,feat_rot,5,1,49,targ_class1,16.0,450.0
15,feature_blocks,feat_grid,1,1,1,dist_class2,-294.0,-339.0
15,feature_blocks,feat_grid,1,1,2,dist_class2,-222.0,-346.0
15,feature_blocks,feat_grid,1,1,3,dist_class1,-107.0,-297.0
15,feature_blocks,feat_grid,1,1,4,dist_class1,1.0,-332.0
15,feature_blocks,feat_grid,1,1,5,dist_class2,88.0,-320.0
