person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
19,feature_blocks,feat_rot,3,1,34,23,0,targ_class1,91.0,210.0,13.35
19,feature_blocks,feat_rot,3,1,28,24,0,targ_class1,241.0,214.0,14.27
19,feature_blocks,feat_rot,2,1,18,1,0,targ_class1,96.0,-90.0,0.6
19,feature_blocks,feat_rot,2,1,12,2,0,targ_class1,240.0,-60.0,1.29
19,feature_blocks,feat_rot,2,1,13,3,0,targ_class1,308.0,2.0,1.77
19,feature_blocks,feat_rot,2,1,14,4,0,targ_class1,403.0,84.0,2.23
19,feature_blocks,feat_rot,2,1,20,5,0,targ_class2,222.0,91.0,3.08
19,feature_blocks,feat_rot,2,1,42,6,0,targ_class2,102.0,351.0,3.77
19,feature_blocks,feat_rot,2,1,26,7,0,targ_class2,56.0,78.0,4.37
19,feature_blocks,feat_rot,2,1,32,8,0,targ_class2,-99.0,78.0,5.67
19,feature_blocks,feat_rot,2,1,38,9,0,targ_class2,-245.0,100.0,6.29
19,feature_blocks,feat_rot,2,1,37,10,0,targ_class2,-313.0,-17.0,6.79
19,feature_blocks,feat_rot,2,1,29,11,0,targ_class2,-326.0,-153.0,7.5
19,feature_blocks,feat_rot,2,1,30,12,0,targ_class2,-244.0,-87.0,8.5
19,feature_blocks,feat_rot,2,1,17,13,0,targ_class2,-22.0,-185.0,9.1
19,feature_blocks,feat_rot,2,1,10,14,0,targ_class2,87.0,-250.0,9.65
19,feature_blocks,feat_rot,2,1,11,15,0,targ_class2,161.0,-160.0,10.12
19,feature_blocks,feat_rot,2,1,3,16,0,targ_class2,181.0,-277.0,10.52
19,feature_blocks,feat_rot,2,1,9,17,0,targ_class1,-4.0,-304.0,11.16
19,feature_blocks,feat_rot,2,1,8,18,0,targ_class1,-73.0,-413.0,11.75
19,feature_blocks,feat_rot,2,1,15,19,0,targ_class1,-156.0,-320.0,12.28
19,feature_blocks,feat_rot,2,1,36,20,0,targ_class1,-375.0,-73.0,12.85
19,feature_blocks,feat_rot,2,1,46,21,0,targ_class1,-210.0,226.0,14.32
19,feature_blocks,feat_rot,2,1,48,22,0,targ_class1,-91.0,344.0,14.85
19,feature_blocks,feat_rot,2,1,41,23,0,targ_class1,16.0,301.0,15.34
19,feature_blocks,feat_rot,2,1,34,24,0,targ_class1,63.0,232.0,15.67
19,feature_blocks,feat_rot,1,1,13,1,0,targ_class1,288.0,1.0,1.18
19,feature_blocks,feat_rot,1,1,6,2,0,targ_class1,379.0,-100.0,1.63
19,feature_blocks,feat_rot,1,1,7,3,0,targ_class2,462.0,-14.0,2.18
19,feature_blocks,feat_rot,1,1,21,4,0,targ_class1,312.0,173.0,2.63
19,feature_blocks,feat_rot,1,1,28,5,0,targ_class2,216.0,236.0,3.12
19,feature_blocks,feat_rot,1,1,27,6,0,targ_class2,149.0,167.0,3.5
19,feature_blocks,feat_rot,1,1,33,7,0,targ_class2,6.0,163.0,4.07
19,feature_blocks,feat_rot,1,1,41,8,0,targ_class2,-23.0,283.0,4.42
19,feature_blocks,feat_rot,1,1,48,9,0,targ_class2,-62.0,377.0,4.82
19,feature_blocks,feat_rot,1,1,47,10,0,targ_class1,-117.0,309.0,5.49
19,feature_blocks,feat_rot,1,1,46,11,0,targ_class1,-213.0,243.0,5.94
19,feature_blocks,feat_rot,1,1,45,12,0,targ_class1,-290.0,147.0,6.34
19,feature_blocks,feat_rot,1,1,44,13,0,targ_class2,-374.0,67.0,7.35
19,feature_blocks,feat_rot,1,1,36,14,0,targ_class1,-401.0,-56.0,7.8
19,feature_blocks,feat_rot,1,1,37,15,0,targ_class2,-318.0,11.0,8.33
19,feature_blocks,feat_rot,1,1,38,16,0,targ_class1,-231.0,63.0,9.4
19,feature_blocks,feat_rot,1,1,30,17,0,targ_class1,-244.0,-63.0,9.92
19,feature_blocks,feat_rot,1,1,31,18,0,targ_class1,-170.0,-13.0,10.7
19,feature_blocks,feat_rot,1,1,15,19,0,targ_class1,-162.0,-294.0,11.38
19,feature_blocks,feat_rot,1,1,16,20,0,targ_class1,-104.0,-216.0,11.78
19,feature_blocks,feat_rot,1,1,8,21,0,targ_class2,-84.0,-412.0,12.28
19,feature_blocks,feat_rot,1,1,2,22,0,targ_class2,109.0,-419.0,13.13
19,feature_blocks,feat_rot,1,1,17,23,0,targ_class2,4.0,-146.0,13.67
19,feature_blocks,feat_rot,1,1,18,24,0,targ_class2,51.0,-69.0,14.15
19,feature_blocks,feat_rot,4,1,19,1,0,targ_class2,159.0,5.0,0.69
19,feature_blocks,feat_rot,4,1,20,2,0,targ_class1,249.0,76.0,1.23
19,feature_blocks,feat_rot,4,1,21,3,0,targ_class2,321.0,143.0,1.62
19,feature_blocks,feat_rot,4,1,7,4,0,targ_class2,472.0,-24.0,2.68
19,feature_blocks,feat_rot,4,1,14,5,0,targ_class2,400.0,54.0,3.23
19,feature_blocks,feat_rot,4,1,4,6,0,targ_class2,251.0,-231.0,3.93
19,feature_blocks,feat_rot,4,1,2,7,0,targ_class1,82.0,-370.0,4.51
19,feature_blocks,feat_rot,4,1,15,8,0,targ_class1,-145.0,-297.0,5.13
19,feature_blocks,feat_rot,4,1,16,9,0,targ_class1,-80.0,-220.0,5.57
19,feature_blocks,feat_rot,4,1,23,10,0,targ_class2,-138.0,-154.0,6.02
19,feature_blocks,feat_rot,4,1,29,11,0,targ_class2,-315.0,-142.0,6.54
19,feature_blocks,feat_rot,4,1,36,12,0,targ_class2,-375.0,-61.0,6.93
19,feature_blocks,feat_rot,4,1,43,13,0,targ_class1,-470.0,-6.0,7.38
19,feature_blocks,feat_rot,4,1,44,14,0,targ_class1,-376.0,55.0,8.25
19,feature_blocks,feat_rot,4,1,37,15,0,targ_class1,-281.0,14.0,8.65
19,feature_blocks,feat_rot,4,1,38,16,0,targ_class1,-198.0,92.0,9.19
19,feature_blocks,feat_rot,4,1,25,17,0,targ_class2,9.0,-5.0,9.92
19,feature_blocks,feat_rot,4,1,40,18,0,targ_class1,-109.0,242.0,10.52
19,feature_blocks,feat_rot,4,1,47,19,0,targ_class1,-156.0,323.0,10.89
19,feature_blocks,feat_rot,4,1,46,20,0,targ_class2,-250.0,270.0,11.45
19,feature_blocks,feat_rot,4,1,48,21,0,targ_class2,-58.0,401.0,12.1
19,feature_blocks,feat_rot,4,1,49,22,0,targ_class1,-0.0,468.0,12.57
19,feature_blocks,feat_rot,4,1,42,23,0,targ_class1,62.0,370.0,13.62
19,feature_blocks,feat_rot,4,1,35,24,0,targ_class2,168.0,311.0,14.09
19,feature_blocks,feat_rot,0,1,26,1,0,targ_class2,72.0,81.0,1.4
19,feature_blocks,feat_rot,0,1,49,2,0,targ_class1,2.0,473.0,2.69
19,feature_blocks,feat_rot,0,1,48,3,0,targ_class1,-70.0,365.0,3.09
19,feature_blocks,feat_rot,0,1,41,4,0,targ_class2,22.0,285.0,3.74
19,feature_blocks,feat_rot,0,1,39,5,0,targ_class2,-143.0,142.0,4.44
19,feature_blocks,feat_rot,0,1,45,6,0,targ_class2,-325.0,161.0,4.95
19,feature_blocks,feat_rot,0,1,44,7,0,targ_class1,-363.0,86.0,5.69
19,feature_blocks,feat_rot,0,1,38,8,0,targ_class1,-216.0,62.0,6.15
19,feature_blocks,feat_rot,0,1,30,9,0,targ_class2,-226.0,-75.0,6.57
19,feature_blocks,feat_rot,0,1,29,10,0,targ_class1,-327.0,-173.0,7.03
19,feature_blocks,feat_rot,0,1,32,11,0,targ_class2,-74.0,66.0,7.74
19,feature_blocks,feat_rot,0,1,25,12,0,targ_class2,6.0,-16.0,8.2
19,feature_blocks,feat_rot,0,1,24,13,0,targ_class1,-61.0,-74.0,9.57
19,feature_blocks,feat_rot,0,1,18,14,0,targ_class2,76.0,-78.0,10.12
19,feature_blocks,feat_rot,0,1,17,15,0,targ_class2,10.0,-121.0,10.54
19,feature_blocks,feat_rot,0,1,16,16,0,targ_class2,-65.0,-244.0,11.5
19,feature_blocks,feat_rot,0,1,9,17,0,targ_class1,2.0,-290.0,11.83
19,feature_blocks,feat_rot,0,1,8,18,0,targ_class2,-64.0,-363.0,12.4
19,feature_blocks,feat_rot,0,1,2,19,0,targ_class1,63.0,-375.0,13.27
19,feature_blocks,feat_rot,0,1,4,20,0,targ_class2,237.0,-231.0,13.91
19,feature_blocks,feat_rot,0,1,5,21,0,targ_class1,314.0,-156.0,14.21
19,feature_blocks,feat_rot,0,1,6,22,0,targ_class1,380.0,-55.0,14.7
19,feature_blocks,feat_rot,0,1,7,23,0,targ_class1,466.0,19.0,15.03
19,feature_blocks,feat_rot,0,1,14,24,0,targ_class1,386.0,114.0,15.5
