person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,feature_blocks,feat_rot,4,1,13,18,0,targ_class1,281.0,9.0,11.23
17,feature_blocks,feat_rot,4,1,14,19,0,targ_class1,373.0,70.0,12.43
17,feature_blocks,feat_rot,4,1,20,20,0,targ_class2,241.0,57.0,12.87
17,feature_blocks,feat_rot,4,1,27,21,0,targ_class1,140.0,151.0,13.67
17,feature_blocks,feat_rot,4,1,28,22,0,targ_class2,224.0,208.0,14.3
17,feature_blocks,feat_rot,4,1,34,23,0,targ_class2,97.0,223.0,14.77
17,feature_blocks,feat_rot,4,1,35,24,0,targ_class1,158.0,301.0,15.48
17,feature_blocks,feat_uni,2,1,3,1,0,targ_class2,-36.0,254.0,1.77
17,feature_blocks,feat_uni,2,1,17,2,0,targ_class1,267.0,286.0,2.43
17,feature_blocks,feat_uni,2,1,31,3,0,targ_class1,114.0,124.0,3.04
17,feature_blocks,feat_uni,2,1,11,4,0,targ_class2,47.0,87.0,3.37
17,feature_blocks,feat_uni,2,1,25,5,0,targ_class2,94.0,10.0,3.83
17,feature_blocks,feat_uni,2,1,14,6,0,targ_class2,-118.0,161.0,4.67
17,feature_blocks,feat_uni,2,1,21,7,0,targ_class1,-118.0,103.0,4.93
17,feature_blocks,feat_uni,2,1,49,8,0,targ_class2,-98.0,-0.0,5.47
17,feature_blocks,feat_uni,2,1,45,9,0,targ_class2,-42.0,8.0,6.0
17,feature_blocks,feat_uni,2,1,34,10,0,targ_class1,-134.0,-44.0,6.5
17,feature_blocks,feat_uni,2,1,9,11,0,targ_class1,-241.0,50.0,7.07
17,feature_blocks,feat_uni,2,1,32,12,0,targ_class1,-356.0,24.0,7.47
17,feature_blocks,feat_uni,2,1,23,13,0,targ_class1,-171.0,-161.0,8.23
17,feature_blocks,feat_uni,2,1,35,14,0,targ_class2,-207.0,-205.0,8.67
17,feature_blocks,feat_uni,2,1,10,15,0,targ_class2,-135.0,-221.0,9.6
17,feature_blocks,feat_uni,2,1,20,16,0,targ_class2,-103.0,-273.0,10.03
17,feature_blocks,feat_uni,2,1,13,17,0,targ_class1,-204.0,-322.0,10.93
17,feature_blocks,feat_uni,2,1,44,18,0,targ_class1,-323.0,-341.0,11.54
17,feature_blocks,feat_uni,2,1,22,19,0,targ_class1,71.0,-248.0,12.27
17,feature_blocks,feat_uni,2,1,41,20,0,targ_class2,107.0,-205.0,12.67
17,feature_blocks,feat_uni,2,1,4,21,0,targ_class2,254.0,-253.0,13.53
17,feature_blocks,feat_uni,2,1,40,22,0,targ_class2,242.0,-317.0,13.93
17,feature_blocks,feat_uni,2,1,29,23,0,targ_class1,294.0,-296.0,14.3
17,feature_blocks,feat_uni,2,1,38,24,0,targ_class1,322.0,-346.0,14.67
17,feature_blocks,feat_grid,0,1,46,1,0,targ_class2,-6.0,333.0,1.04
17,feature_blocks,feat_grid,0,1,45,2,0,targ_class1,-125.0,327.0,1.54
17,feature_blocks,feat_grid,0,1,38,3,0,targ_class2,-114.0,224.0,2.1
17,feature_blocks,feat_grid,0,1,39,4,0,targ_class2,-9.0,222.0,2.74
17,feature_blocks,feat_grid,0,1,37,5,0,targ_class2,-207.0,201.0,3.17
17,feature_blocks,feat_grid,0,1,31,6,0,targ_class2,-99.0,117.0,3.64
17,feature_blocks,feat_grid,0,1,32,7,0,targ_class2,6.0,115.0,4.37
17,feature_blocks,feat_grid,0,1,30,8,0,targ_class1,-230.0,114.0,4.84
17,feature_blocks,feat_grid,0,1,23,9,0,targ_class1,-219.0,-3.0,5.6
17,feature_blocks,feat_grid,0,1,24,10,0,targ_class2,-115.0,-9.0,6.13
17,feature_blocks,feat_grid,0,1,22,11,0,targ_class1,-331.0,8.0,6.77
17,feature_blocks,feat_grid,0,1,29,12,0,targ_class2,-309.0,119.0,7.23
17,feature_blocks,feat_grid,0,1,15,13,0,targ_class2,-310.0,-123.0,8.2
17,feature_blocks,feat_grid,0,1,8,14,0,targ_class1,-325.0,-207.0,8.63
17,feature_blocks,feat_grid,0,1,9,15,0,targ_class1,-226.0,-211.0,9.07
17,feature_blocks,feat_grid,0,1,1,16,0,targ_class1,-324.0,-334.0,9.53
17,feature_blocks,feat_grid,0,1,2,17,0,targ_class2,-210.0,-317.0,10.13
17,feature_blocks,feat_grid,0,1,3,18,0,targ_class1,-119.0,-314.0,10.7
17,feature_blocks,feat_grid,0,1,10,19,0,targ_class1,-97.0,-211.0,11.13
17,feature_blocks,feat_grid,0,1,4,20,0,targ_class1,-4.0,-318.0,11.73
17,feature_blocks,feat_grid,0,1,11,21,0,targ_class1,17.0,-218.0,12.37
17,feature_blocks,feat_grid,0,1,18,22,0,targ_class1,-3.0,-121.0,12.78
17,feature_blocks,feat_grid,0,1,5,23,0,targ_class2,117.0,-323.0,13.4
17,feature_blocks,feat_grid,0,1,7,24,0,targ_class2,297.0,-318.0,13.8
17,feature_blocks,feat_grid,1,1,6,1,0,targ_class2,201.0,-319.0,1.17
17,feature_blocks,feat_grid,1,1,14,2,0,targ_class1,318.0,-208.0,1.73
17,feature_blocks,feat_grid,1,1,21,3,0,targ_class1,322.0,-117.0,2.1
17,feature_blocks,feat_grid,1,1,20,4,0,targ_class2,222.0,-128.0,3.37
17,feature_blocks,feat_grid,1,1,34,5,0,targ_class1,215.0,102.0,4.04
17,feature_blocks,feat_grid,1,1,35,6,0,targ_class2,327.0,97.0,4.37
17,feature_blocks,feat_grid,1,1,42,7,0,targ_class1,324.0,213.0,4.87
17,feature_blocks,feat_grid,1,1,41,8,0,targ_class1,228.0,218.0,5.44
17,feature_blocks,feat_grid,1,1,49,9,0,targ_class1,329.0,341.0,6.17
17,feature_blocks,feat_grid,1,1,48,10,0,targ_class1,209.0,319.0,6.5
17,feature_blocks,feat_grid,1,1,47,11,0,targ_class2,107.0,316.0,6.84
17,feature_blocks,feat_grid,1,1,40,12,0,targ_class1,127.0,209.0,7.3
17,feature_blocks,feat_grid,1,1,33,13,0,targ_class1,104.0,92.0,7.7
17,feature_blocks,feat_grid,1,1,26,14,0,targ_class2,115.0,6.0,8.5
17,feature_blocks,feat_grid,1,1,19,15,0,targ_class1,111.0,-99.0,8.93
17,feature_blocks,feat_grid,1,1,11,16,0,targ_class1,-5.0,-215.0,10.1
17,feature_blocks,feat_grid,1,1,18,17,0,targ_class2,8.0,-115.0,10.57
17,feature_blocks,feat_grid,1,1,25,18,0,targ_class2,-8.0,4.0,11.47
17,feature_blocks,feat_grid,1,1,38,19,0,targ_class2,-107.0,215.0,12.3
17,feature_blocks,feat_grid,1,1,37,20,0,targ_class2,-227.0,224.0,13.0
17,feature_blocks,feat_grid,1,1,9,21,0,targ_class2,-214.0,-222.0,13.77
17,feature_blocks,feat_grid,1,1,15,22,0,targ_class2,-334.0,-103.0,14.38
17,feature_blocks,feat_grid,1,1,1,23,0,targ_class2,-312.0,-316.0,14.86
17,feature_blocks,feat_grid,1,1,23,24,0,targ_class1,-220.0,-8.0,15.83
17,feature_blocks,feat_grid,4,1,7,1,0,targ_class2,342.0,-310.0,1.23
17,feature_blocks,feat_grid,4,1,6,2,0,targ_class2,234.0,-314.0,1.57
17,feature_blocks,feat_grid,4,1,5,3,0,targ_class2,112.0,-315.0,2.0
17,feature_blocks,feat_grid,4,1,14,4,0,targ_class1,338.0,-215.0,2.63
17,feature_blocks,feat_grid,4,1,35,5,0,targ_class2,325.0,115.0,3.3
17,feature_blocks,feat_grid,4,1,34,6,0,targ_class1,214.0,108.0,3.67
17,feature_blocks,feat_grid,4,1,41,7,0,targ_class1,205.0,211.0,4.07
17,feature_blocks,feat_grid,4,1,42,8,0,targ_class1,311.0,231.0,4.57
17,feature_blocks,feat_grid,4,1,48,9,0,targ_class2,204.0,338.0,5.17
17,feature_blocks,feat_grid,4,1,40,10,0,targ_class2,96.0,215.0,5.77
17,feature_blocks,feat_grid,4,1,33,11,0,targ_class1,88.0,115.0,6.13
17,feature_blocks,feat_grid,4,1,32,12,0,targ_class1,-4.0,111.0,6.57
17,feature_blocks,feat_grid,4,1,37,13,0,targ_class1,-213.0,211.0,7.27
17,feature_blocks,feat_grid,4,1,31,14,0,targ_class2,-102.0,111.0,7.83
17,feature_blocks,feat_grid,4,1,45,15,0,targ_class2,-104.0,332.0,8.33
17,feature_blocks,feat_grid,4,1,44,16,0,targ_class1,-228.0,329.0,8.7
17,feature_blocks,feat_grid,4,1,24,17,0,targ_class1,-87.0,5.0,9.57
17,feature_blocks,feat_grid,4,1,17,18,0,targ_class2,-117.0,-98.0,9.9
17,feature_blocks,feat_grid,4,1,11,19,0,targ_class1,-2.0,-205.0,10.37
17,feature_blocks,feat_grid,4,1,10,20,0,targ_class2,-118.0,-215.0,11.03
17,feature_blocks,feat_grid,4,1,15,21,0,targ_class2,-312.0,-97.0,11.67
17,feature_blocks,feat_grid,4,1,22,22,0,targ_class2,-334.0,-5.0,12.02
17,feature_blocks,feat_grid,4,1,29,23,0,targ_class1,-328.0,99.0,12.37
17,feature_blocks,feat_grid,4,1,8,24,0,targ_class1,-325.0,-234.0,13.27
17,feature_blocks,feat_uni,1,1,22,1,0,targ_class2,11.0,-35.0,0.64
17,feature_blocks,feat_uni,1,1,24,2,0,targ_class2,-182.0,62.0,1.24
17,feature_blocks,feat_uni,1,1,36,3,0,targ_class1,-284.0,35.0,1.6
17,feature_blocks,feat_uni,1,1,3,4,0,targ_class1,-359.0,-52.0,2.33
17,feature_blocks,feat_uni,1,1,19,5,0,targ_class2,-333.0,300.0,3.13
17,feature_blocks,feat_uni,1,1,12,6,0,targ_class1,-236.0,300.0,3.57
17,feature_blocks,feat_uni,1,1,2,7,0,targ_class1,-162.0,215.0,4.2
17,feature_blocks,feat_uni,1,1,8,8,0,targ_class1,-103.0,162.0,4.5
17,feature_blocks,feat_uni,1,1,13,9,0,targ_class1,-65.0,19.0,5.7
17,feature_blocks,feat_uni,1,1,27,10,0,targ_class1,-62.0,-90.0,6.5
17,feature_blocks,feat_uni,1,1,6,11,0,targ_class2,116.0,234.0,7.13
17,feature_blocks,feat_uni,1,1,42,12,0,targ_class2,167.0,257.0,7.54
17,feature_blocks,feat_uni,1,1,44,13,0,targ_class1,-42.0,312.0,8.17
17,feature_blocks,feat_uni,1,1,40,14,0,targ_class1,205.0,216.0,9.0
17,feature_blocks,feat_uni,1,1,49,15,0,targ_class2,300.0,29.0,9.64
17,feature_blocks,feat_uni,1,1,7,16,0,targ_class2,351.0,-40.0,10.67
17,feature_blocks,feat_uni,1,1,5,17,0,targ_class1,307.0,-76.0,11.23
17,feature_blocks,feat_uni,1,1,26,18,0,targ_class1,272.0,-30.0,11.73
17,feature_blocks,feat_uni,1,1,16,19,0,targ_class1,241.0,-77.0,12.0
17,feature_blocks,feat_uni,1,1,46,20,0,targ_class2,164.0,-135.0,12.44
17,feature_blocks,feat_uni,1,1,48,21,0,targ_class2,186.0,-318.0,13.37
17,feature_blocks,feat_uni,1,1,21,22,0,targ_class2,241.0,-313.0,13.73
17,feature_blocks,feat_uni,1,1,11,23,0,targ_class2,327.0,-273.0,14.32
17,feature_blocks,feat_uni,1,1,1,24,0,targ_class2,53.0,-343.0,14.96
17,feature_blocks,feat_rot,3,1,5,1,0,targ_class1,291.0,-161.0,1.0
17,feature_blocks,feat_rot,3,1,6,2,0,targ_class2,369.0,-61.0,1.6
17,feature_blocks,feat_rot,3,1,21,3,0,targ_class2,313.0,158.0,2.07
17,feature_blocks,feat_rot,3,1,12,4,0,targ_class2,218.0,-92.0,2.8
17,feature_blocks,feat_rot,3,1,26,5,0,targ_class2,76.0,77.0,3.47
17,feature_blocks,feat_rot,3,1,19,6,0,targ_class1,164.0,8.0,4.07
17,feature_blocks,feat_rot,3,1,27,7,0,targ_class1,136.0,158.0,4.57
17,feature_blocks,feat_rot,3,1,34,8,0,targ_class2,69.0,229.0,5.0
17,feature_blocks,feat_rot,3,1,33,9,0,targ_class2,-8.0,158.0,5.64
17,feature_blocks,feat_rot,3,1,39,10,0,targ_class2,-143.0,148.0,6.17
17,feature_blocks,feat_rot,3,1,40,11,0,targ_class2,-81.0,216.0,6.67
17,feature_blocks,feat_rot,3,1,46,12,0,targ_class1,-219.0,223.0,7.1
17,feature_blocks,feat_rot,3,1,47,13,0,targ_class1,-153.0,308.0,7.67
17,feature_blocks,feat_rot,3,1,42,14,0,targ_class1,72.0,384.0,8.47
17,feature_blocks,feat_rot,3,1,37,15,0,targ_class1,-301.0,-2.0,9.24
17,feature_blocks,feat_rot,3,1,30,16,0,targ_class1,-225.0,-65.0,10.07
17,feature_blocks,feat_rot,3,1,29,17,0,targ_class2,-296.0,-144.0,10.73
17,feature_blocks,feat_rot,3,1,23,18,0,targ_class2,-147.0,-150.0,11.27
17,feature_blocks,feat_rot,3,1,16,19,0,targ_class2,-77.0,-239.0,11.87
17,feature_blocks,feat_rot,3,1,17,20,0,targ_class2,-0.0,-144.0,12.33
17,feature_blocks,feat_rot,3,1,22,21,0,targ_class1,-230.0,-231.0,12.97
17,feature_blocks,feat_rot,3,1,11,22,0,targ_class1,126.0,-138.0,14.03
17,feature_blocks,feat_rot,3,1,9,23,0,targ_class1,13.0,-314.0,14.67
17,feature_blocks,feat_rot,3,1,1,24,0,targ_class1,-17.0,-452.0,15.3
17,feature_blocks,feat_uni,3,1,26,1,0,targ_class1,-221.0,209.0,1.24
17,feature_blocks,feat_uni,3,1,33,2,0,targ_class2,-230.0,154.0,1.84
17,feature_blocks,feat_uni,3,1,2,3,0,targ_class2,-356.0,177.0,2.23
17,feature_blocks,feat_uni,3,1,7,4,0,targ_class2,-185.0,286.0,2.7
17,feature_blocks,feat_uni,3,1,22,5,0,targ_class2,-144.0,182.0,3.1
17,feature_blocks,feat_uni,3,1,45,6,0,targ_class1,-90.0,213.0,3.54
17,feature_blocks,feat_uni,3,1,8,7,0,targ_class1,-6.0,326.0,4.0
17,feature_blocks,feat_uni,3,1,30,8,0,targ_class1,48.0,309.0,4.47
17,feature_blocks,feat_uni,3,1,20,9,0,targ_class1,44.0,365.0,4.87
17,feature_blocks,feat_uni,3,1,39,10,0,targ_class2,-55.0,352.0,5.8
17,feature_blocks,feat_uni,3,1,43,11,0,targ_class1,182.0,324.0,7.34
17,feature_blocks,feat_uni,3,1,21,12,0,targ_class1,156.0,374.0,8.47
17,feature_blocks,feat_uni,3,1,40,13,0,targ_class1,235.0,290.0,9.14
17,feature_blocks,feat_uni,3,1,38,14,0,targ_class2,180.0,268.0,9.53
17,feature_blocks,feat_uni,3,1,35,15,0,targ_class1,124.0,273.0,9.93
17,feature_blocks,feat_uni,3,1,42,16,0,targ_class2,-38.0,101.0,10.63
17,feature_blocks,feat_uni,3,1,34,17,0,targ_class2,21.0,47.0,11.23
17,feature_blocks,feat_uni,3,1,41,18,0,targ_class1,333.0,24.0,12.03
17,feature_blocks,feat_uni,3,1,29,19,0,targ_class2,143.0,-111.0,12.8
17,feature_blocks,feat_uni,3,1,19,20,0,targ_class2,242.0,-159.0,13.4
17,feature_blocks,feat_uni,3,1,3,21,0,targ_class2,315.0,-160.0,13.8
17,feature_blocks,feat_uni,3,1,5,22,0,targ_class2,171.0,-329.0,14.95
17,feature_blocks,feat_uni,3,1,48,23,0,targ_class1,98.0,-351.0,15.37
17,feature_blocks,feat_uni,3,1,27,24,0,targ_class1,-207.0,-355.0,16.07
17,feature_blocks,feat_rot,1,1,1,1,0,targ_class2,-3.0,-470.0,2.27
17,feature_blocks,feat_rot,1,1,8,2,0,targ_class2,-62.0,-381.0,2.93
17,feature_blocks,feat_rot,1,1,15,3,0,targ_class2,-157.0,-325.0,3.57
17,feature_blocks,feat_rot,1,1,9,4,0,targ_class1,-6.0,-306.0,4.03
17,feature_blocks,feat_rot,1,1,10,5,0,targ_class1,91.0,-244.0,4.5
17,feature_blocks,feat_rot,1,1,3,6,0,targ_class2,154.0,-287.0,4.93
17,feature_blocks,feat_rot,1,1,4,7,0,targ_class1,219.0,-229.0,5.37
17,feature_blocks,feat_rot,1,1,5,8,0,targ_class1,300.0,-137.0,5.77
17,feature_blocks,feat_rot,1,1,13,9,0,targ_class1,302.0,-3.0,6.33
17,feature_blocks,feat_rot,1,1,18,10,0,targ_class1,71.0,-63.0,7.2
17,feature_blocks,feat_rot,1,1,17,11,0,targ_class2,8.0,-146.0,7.8
17,feature_blocks,feat_rot,1,1,23,12,0,targ_class1,-144.0,-161.0,8.43
17,feature_blocks,feat_rot,1,1,25,13,0,targ_class2,9.0,3.0,9.17
17,feature_blocks,feat_rot,1,1,26,14,0,targ_class1,59.0,67.0,9.6
17,feature_blocks,feat_rot,1,1,33,15,0,targ_class1,1.0,154.0,10.17
17,feature_blocks,feat_rot,1,1,32,16,0,targ_class2,-62.0,79.0,10.63
17,feature_blocks,feat_rot,1,1,38,17,0,targ_class1,-234.0,66.0,11.4
17,feature_blocks,feat_rot,1,1,46,18,0,targ_class1,-216.0,231.0,11.93
17,feature_blocks,feat_rot,1,1,47,19,0,targ_class2,-154.0,291.0,12.53
17,feature_blocks,feat_rot,1,1,40,20,0,targ_class2,-63.0,230.0,13.07
17,feature_blocks,feat_rot,1,1,41,21,0,targ_class2,4.0,306.0,13.57
17,feature_blocks,feat_rot,1,1,48,22,0,targ_class1,-78.0,396.0,14.09
17,feature_blocks,feat_rot,1,1,49,23,0,targ_class2,32.0,449.0,14.65
17,feature_blocks,feat_rot,1,1,35,24,0,targ_class2,156.0,302.0,15.35
