person,block,condition,trial,attempt,id,item_class,x,y
17,feature_blocks,feat_rot,0,1,47,targ_class1,-152.0,291.0
17,feature_blocks,feat_rot,0,1,48,dist_class2,-65.0,379.0
17,feature_blocks,feat_rot,0,1,49,targ_class1,-0.0,453.0
17,feature_blocks,feat_rot,2,1,1,targ_class1,11.0,-453.0
17,feature_blocks,feat_rot,2,1,2,targ_class1,89.0,-394.0
17,feature_blocks,feat_rot,2,1,3,targ_class1,131.0,-321.0
17,feature_blocks,feat_rot,2,1,4,targ_class1,233.0,-227.0
17,feature_blocks,feat_rot,2,1,5,dist_class2,295.0,-153.0
17,feature_blocks,feat_rot,2,1,6,dist_class1,373.0,-83.0
17,feature_blocks,feat_rot,2,1,7,dist_class1,449.0,13.0
17,feature_blocks,feat_rot,2,1,8,dist_class1,-69.0,-377.0
17,feature_blocks,feat_rot,2,1,9,targ_class2,-1.0,-323.0
17,feature_blocks,feat_rot,2,1,10,dist_class2,69.0,-224.0
17,feature_blocks,feat_rot,2,1,11,dist_class2,143.0,-153.0
17,feature_blocks,feat_rot,2,1,12,targ_class1,233.0,-89.0
17,feature_blocks,feat_rot,2,1,13,dist_class2,313.0,-12.0
17,feature_blocks,feat_rot,2,1,14,targ_class2,406.0,59.0
17,feature_blocks,feat_rot,2,1,15,targ_class1,-140.0,-293.0
17,feature_blocks,feat_rot,2,1,16,dist_class1,-72.0,-231.0
17,feature_blocks,feat_rot,2,1,17,targ_class2,4.0,-154.0
17,feature_blocks,feat_rot,2,1,18,dist_class2,73.0,-77.0
17,feature_blocks,feat_rot,2,1,19,targ_class1,137.0,18.0
17,feature_blocks,feat_rot,2,1,20,targ_class2,220.0,53.0
17,feature_blocks,feat_rot,2,1,21,targ_class1,301.0,155.0
17,feature_blocks,feat_rot,2,1,22,dist_class1,-223.0,-226.0
17,feature_blocks,feat_rot,2,1,23,dist_class2,-145.0,-159.0
17,feature_blocks,feat_rot,2,1,24,dist_class1,-80.0,-74.0
17,feature_blocks,feat_rot,2,1,25,dist_class2,-13.0,3.0
17,feature_blocks,feat_rot,2,1,26,dist_class2,78.0,74.0
17,feature_blocks,feat_rot,2,1,27,targ_class2,157.0,160.0
17,feature_blocks,feat_rot,2,1,28,targ_class1,243.0,240.0
17,feature_blocks,feat_rot,2,1,29,targ_class2,-301.0,-160.0
17,feature_blocks,feat_rot,2,1,30,dist_class1,-226.0,-82.0
17,feature_blocks,feat_rot,2,1,31,targ_class1,-159.0,-2.0
17,feature_blocks,feat_rot,2,1,32,dist_class2,-76.0,83.0
17,feature_blocks,feat_rot,2,1,33,dist_class2,9.0,155.0
17,feature_blocks,feat_rot,2,1,34,dist_class1,80.0,234.0
17,feature_blocks,feat_rot,2,1,35,dist_class2,159.0,306.0
17,feature_blocks,feat_rot,2,1,36,dist_class1,-386.0,-74.0
17,feature_blocks,feat_rot,2,1,37,targ_class1,-316.0,-13.0
17,feature_blocks,feat_rot,2,1,38,targ_class2,-232.0,68.0
17,feature_blocks,feat_rot,2,1,39,dist_class1,-143.0,154.0
17,feature_blocks,feat_rot,2,1,40,dist_class2,-82.0,217.0
17,feature_blocks,feat_rot,2,1,41,dist_class1,21.0,311.0
17,feature_blocks,feat_rot,2,1,42,targ_class2,67.0,366.0
17,feature_blocks,feat_rot,2,1,43,targ_class2,-478.0,-2.0
17,feature_blocks,feat_rot,2,1,44,targ_class2,-385.0,71.0
17,feature_blocks,feat_rot,2,1,45,dist_class2,-315.0,163.0
17,feature_blocks,feat_rot,2,1,46,targ_class2,-227.0,225.0
17,feature_blocks,feat_rot,2,1,47,targ_class1,-163.0,304.0
17,feature_blocks,feat_rot,2,1,48,targ_class2,-76.0,381.0
17,feature_blocks,feat_rot,2,1,49,dist_class1,6.0,469.0
17,feature_blocks,feat_uni,4,1,1,targ_class1,-69.0,-192.0
17,feature_blocks,feat_uni,4,1,2,targ_class1,-50.0,-340.0
17,feature_blocks,feat_uni,4,1,3,dist_class1,-73.0,-247.0
17,feature_blocks,feat_uni,4,1,4,targ_class2,-344.0,72.0
17,feature_blocks,feat_uni,4,1,5,targ_class2,287.0,321.0
17,feature_blocks,feat_uni,4,1,6,targ_class2,23.0,-284.0
17,feature_blocks,feat_uni,4,1,7,targ_class2,103.0,7.0
17,feature_blocks,feat_uni,4,1,8,dist_class1,-276.0,-299.0
17,feature_blocks,feat_uni,4,1,9,dist_class2,-316.0,285.0
17,feature_blocks,feat_uni,4,1,10,targ_class1,-119.0,204.0
17,feature_blocks,feat_uni,4,1,11,targ_class2,286.0,-201.0
17,feature_blocks,feat_uni,4,1,12,dist_class1,-193.0,-263.0
17,feature_blocks,feat_uni,4,1,13,dist_class2,122.0,-124.0
17,feature_blocks,feat_uni,4,1,14,dist_class1,-100.0,338.0
17,feature_blocks,feat_uni,4,1,15,targ_class1,-314.0,359.0
17,feature_blocks,feat_uni,4,1,16,dist_class2,146.0,-35.0
17,feature_blocks,feat_uni,4,1,17,targ_class2,-329.0,-316.0
17,feature_blocks,feat_uni,4,1,18,targ_class2,321.0,162.0
17,feature_blocks,feat_uni,4,1,19,dist_class2,-186.0,309.0
17,feature_blocks,feat_uni,4,1,20,targ_class1,20.0,184.0
17,feature_blocks,feat_uni,4,1,21,dist_class2,299.0,213.0
17,feature_blocks,feat_uni,4,1,22,dist_class1,-215.0,85.0
17,feature_blocks,feat_uni,4,1,23,targ_class1,7.0,241.0
17,feature_blocks,feat_uni,4,1,24,dist_class2,283.0,-42.0
17,feature_blocks,feat_uni,4,1,25,dist_class1,-76.0,33.0
17,feature_blocks,feat_uni,4,1,26,dist_class1,-154.0,354.0
17,feature_blocks,feat_uni,4,1,27,dist_class2,70.0,-142.0
17,feature_blocks,feat_uni,4,1,28,dist_class1,-222.0,29.0
17,feature_blocks,feat_uni,4,1,29,dist_class1,-175.0,-372.0
17,feature_blocks,feat_uni,4,1,30,dist_class1,-167.0,-212.0
17,feature_blocks,feat_uni,4,1,31,targ_class2,-37.0,177.0
17,feature_blocks,feat_uni,4,1,32,dist_class2,205.0,224.0
17,feature_blocks,feat_uni,4,1,33,dist_class1,151.0,212.0
17,feature_blocks,feat_uni,4,1,34,targ_class1,196.0,-188.0
17,feature_blocks,feat_uni,4,1,35,targ_class1,-353.0,204.0
17,feature_blocks,feat_uni,4,1,36,targ_class1,111.0,141.0
17,feature_blocks,feat_uni,4,1,37,targ_class2,369.0,101.0
17,feature_blocks,feat_uni,4,1,38,targ_class1,357.0,-298.0
17,feature_blocks,feat_uni,4,1,39,targ_class1,23.0,-111.0
17,feature_blocks,feat_uni,4,1,40,targ_class2,135.0,-292.0
17,feature_blocks,feat_uni,4,1,41,targ_class1,-33.0,-287.0
17,feature_blocks,feat_uni,4,1,42,dist_class2,-67.0,225.0
17,feature_blocks,feat_uni,4,1,43,dist_class1,123.0,84.0
17,feature_blocks,feat_uni,4,1,44,targ_class2,350.0,237.0
17,feature_blocks,feat_uni,4,1,45,dist_class2,94.0,-248.0
17,feature_blocks,feat_uni,4,1,46,dist_class2,-324.0,-64.0
17,feature_blocks,feat_uni,4,1,47,dist_class2,-136.0,-333.0
17,feature_blocks,feat_uni,4,1,48,dist_class2,28.0,-181.0
17,feature_blocks,feat_uni,4,1,49,targ_class2,331.0,59.0
17,feature_blocks,feat_rot,4,1,1,targ_class1,-4.0,-443.0
17,feature_blocks,feat_rot,4,1,2,dist_class1,71.0,-361.0
17,feature_blocks,feat_rot,4,1,3,dist_class1,157.0,-310.0
17,feature_blocks,feat_rot,4,1,4,dist_class2,228.0,-217.0
17,feature_blocks,feat_rot,4,1,5,targ_class1,304.0,-149.0
17,feature_blocks,feat_rot,4,1,6,dist_class2,379.0,-54.0
17,feature_blocks,feat_rot,4,1,7,dist_class1,465.0,16.0
17,feature_blocks,feat_rot,4,1,8,targ_class2,-69.0,-384.0
17,feature_blocks,feat_rot,4,1,9,dist_class2,-0.0,-313.0
17,feature_blocks,feat_rot,4,1,10,dist_class2,81.0,-215.0
17,feature_blocks,feat_rot,4,1,11,targ_class1,160.0,-141.0
17,feature_blocks,feat_rot,4,1,12,targ_class2,214.0,-59.0
17,feature_blocks,feat_rot,4,1,13,targ_class1,281.0,9.0
17,feature_blocks,feat_rot,4,1,14,targ_class1,373.0,70.0
17,feature_blocks,feat_rot,4,1,15,dist_class2,-154.0,-301.0
17,feature_blocks,feat_rot,4,1,16,dist_class2,-71.0,-225.0
17,feature_blocks,feat_rot,4,1,17,targ_class1,6.0,-159.0
17,feature_blocks,feat_rot,4,1,18,targ_class1,88.0,-87.0
17,feature_blocks,feat_rot,4,1,19,dist_class1,152.0,-12.0
17,feature_blocks,feat_rot,4,1,20,targ_class2,241.0,57.0
17,feature_blocks,feat_rot,4,1,21,dist_class2,299.0,157.0
17,feature_blocks,feat_rot,4,1,22,dist_class1,-234.0,-229.0
17,feature_blocks,feat_rot,4,1,23,dist_class2,-154.0,-152.0
17,feature_blocks,feat_rot,4,1,24,targ_class1,-90.0,-78.0
17,feature_blocks,feat_rot,4,1,25,targ_class2,2.0,-5.0
17,feature_blocks,feat_rot,4,1,26,dist_class1,76.0,81.0
17,feature_blocks,feat_rot,4,1,27,targ_class1,140.0,151.0
17,feature_blocks,feat_rot,4,1,28,targ_class2,224.0,208.0
17,feature_blocks,feat_rot,4,1,29,targ_class2,-288.0,-160.0
17,feature_blocks,feat_rot,4,1,30,targ_class1,-226.0,-83.0
17,feature_blocks,feat_rot,4,1,31,dist_class2,-161.0,-11.0
17,feature_blocks,feat_rot,4,1,32,dist_class1,-63.0,84.0
17,feature_blocks,feat_rot,4,1,33,dist_class2,9.0,164.0
17,feature_blocks,feat_rot,4,1,34,targ_class2,97.0,223.0
17,feature_blocks,feat_rot,4,1,35,targ_class1,158.0,301.0
17,feature_blocks,feat_rot,4,1,36,targ_class2,-374.0,-78.0
17,feature_blocks,feat_rot,4,1,37,targ_class2,-302.0,5.0
17,feature_blocks,feat_rot,4,1,38,targ_class2,-230.0,63.0
17,feature_blocks,feat_rot,4,1,39,targ_class2,-142.0,155.0
17,feature_blocks,feat_rot,4,1,40,dist_class1,-59.0,210.0
17,feature_blocks,feat_rot,4,1,41,dist_class1,4.0,293.0
17,feature_blocks,feat_rot,4,1,42,dist_class2,70.0,375.0
17,feature_blocks,feat_rot,4,1,43,dist_class1,-455.0,2.0
17,feature_blocks,feat_rot,4,1,44,targ_class2,-385.0,72.0
17,feature_blocks,feat_rot,4,1,45,targ_class1,-303.0,148.0
17,feature_blocks,feat_rot,4,1,46,dist_class2,-253.0,234.0
17,feature_blocks,feat_rot,4,1,47,dist_class2,-161.0,327.0
17,feature_blocks,feat_rot,4,1,48,dist_class1,-90.0,399.0
17,feature_blocks,feat_rot,4,1,49,dist_class1,-2.0,472.0
17,feature_blocks,feat_uni,2,1,1,dist_class2,144.0,320.0
17,feature_blocks,feat_uni,2,1,2,dist_class2,-70.0,-318.0
17,feature_blocks,feat_uni,2,1,3,targ_class2,-36.0,254.0
17,feature_blocks,feat_uni,2,1,4,targ_class2,254.0,-253.0
17,feature_blocks,feat_uni,2,1,5,dist_class2,-151.0,-302.0
17,feature_blocks,feat_uni,2,1,6,dist_class1,-314.0,264.0
17,feature_blocks,feat_uni,2,1,7,dist_class2,-64.0,-234.0
17,feature_blocks,feat_uni,2,1,8,dist_class2,-309.0,-8.0
17,feature_blocks,feat_uni,2,1,9,targ_class1,-241.0,50.0
17,feature_blocks,feat_uni,2,1,10,targ_class2,-135.0,-221.0
17,feature_blocks,feat_uni,2,1,11,targ_class2,47.0,87.0
17,feature_blocks,feat_uni,2,1,12,dist_class2,-27.0,62.0
17,feature_blocks,feat_uni,2,1,13,targ_class1,-204.0,-322.0
17,feature_blocks,feat_uni,2,1,14,targ_class2,-118.0,161.0
17,feature_blocks,feat_uni,2,1,15,dist_class1,-156.0,346.0
17,feature_blocks,feat_uni,2,1,16,dist_class2,-127.0,47.0
17,feature_blocks,feat_uni,2,1,17,targ_class1,267.0,286.0
17,feature_blocks,feat_uni,2,1,18,dist_class1,-140.0,291.0
17,feature_blocks,feat_uni,2,1,19,dist_class1,251.0,232.0
17,feature_blocks,feat_uni,2,1,20,targ_class2,-103.0,-273.0
17,feature_blocks,feat_uni,2,1,21,targ_class1,-118.0,103.0
17,feature_blocks,feat_uni,2,1,22,targ_class1,71.0,-248.0
17,feature_blocks,feat_uni,2,1,23,targ_class1,-171.0,-161.0
17,feature_blocks,feat_uni,2,1,24,dist_class1,321.0,-196.0
17,feature_blocks,feat_uni,2,1,25,targ_class2,94.0,10.0
17,feature_blocks,feat_uni,2,1,26,dist_class2,-190.0,-37.0
17,feature_blocks,feat_uni,2,1,27,dist_class2,186.0,-281.0
17,feature_blocks,feat_uni,2,1,28,dist_class1,-339.0,-205.0
17,feature_blocks,feat_uni,2,1,29,targ_class1,294.0,-296.0
17,feature_blocks,feat_uni,2,1,30,dist_class2,307.0,-133.0
17,feature_blocks,feat_uni,2,1,31,targ_class1,114.0,124.0
17,feature_blocks,feat_uni,2,1,32,targ_class1,-356.0,24.0
17,feature_blocks,feat_uni,2,1,33,dist_class1,158.0,-233.0
17,feature_blocks,feat_uni,2,1,34,targ_class1,-134.0,-44.0
17,feature_blocks,feat_uni,2,1,35,targ_class2,-207.0,-205.0
17,feature_blocks,feat_uni,2,1,36,dist_class1,43.0,-297.0
17,feature_blocks,feat_uni,2,1,37,dist_class1,-60.0,314.0
17,feature_blocks,feat_uni,2,1,38,targ_class1,322.0,-346.0
17,feature_blocks,feat_uni,2,1,39,dist_class2,-75.0,-373.0
17,feature_blocks,feat_uni,2,1,40,targ_class2,242.0,-317.0
17,feature_blocks,feat_uni,2,1,41,targ_class2,107.0,-205.0
17,feature_blocks,feat_uni,2,1,42,dist_class1,335.0,271.0
17,feature_blocks,feat_uni,2,1,43,dist_class2,310.0,-26.0
17,feature_blocks,feat_uni,2,1,44,targ_class1,-323.0,-341.0
17,feature_blocks,feat_uni,2,1,45,targ_class2,-42.0,8.0
17,feature_blocks,feat_uni,2,1,46,dist_class2,-182.0,-254.0
17,feature_blocks,feat_uni,2,1,47,dist_class1,321.0,214.0
17,feature_blocks,feat_uni,2,1,48,dist_class1,-65.0,182.0
17,feature_blocks,feat_uni,2,1,49,targ_class2,-98.0,-0.0
17,feature_blocks,feat_grid,0,1,1,targ_class1,-324.0,-334.0
17,feature_blocks,feat_grid,0,1,2,targ_class2,-210.0,-317.0
17,feature_blocks,feat_grid,0,1,3,targ_class1,-119.0,-314.0
17,feature_blocks,feat_grid,0,1,4,targ_class1,-4.0,-318.0
17,feature_blocks,feat_grid,0,1,5,targ_class2,117.0,-323.0
17,feature_blocks,feat_grid,0,1,6,dist_class1,210.0,-334.0
17,feature_blocks,feat_grid,0,1,7,targ_class2,297.0,-318.0
17,feature_blocks,feat_grid,0,1,8,targ_class1,-325.0,-207.0
17,feature_blocks,feat_grid,0,1,9,targ_class1,-226.0,-211.0
17,feature_blocks,feat_grid,0,1,10,targ_class1,-97.0,-211.0
17,feature_blocks,feat_grid,0,1,11,targ_class1,17.0,-218.0
17,feature_blocks,feat_grid,0,1,12,dist_class2,99.0,-230.0
17,feature_blocks,feat_grid,0,1,13,dist_class1,208.0,-222.0
17,feature_blocks,feat_grid,0,1,14,dist_class1,312.0,-228.0
17,feature_blocks,feat_grid,0,1,15,targ_class2,-310.0,-123.0
17,feature_blocks,feat_grid,0,1,16,dist_class2,-208.0,-92.0
17,feature_blocks,feat_grid,0,1,17,dist_class1,-120.0,-95.0
17,feature_blocks,feat_grid,0,1,18,targ_class1,-3.0,-121.0
17,feature_blocks,feat_grid,0,1,19,dist_class2,93.0,-116.0
17,feature_blocks,feat_grid,0,1,20,dist_class2,207.0,-124.0
17,feature_blocks,feat_grid,0,1,21,dist_class1,308.0,-96.0
17,feature_blocks,feat_grid,0,1,22,targ_class1,-331.0,8.0
17,feature_blocks,feat_grid,0,1,23,targ_class1,-219.0,-3.0
17,feature_blocks,feat_grid,0,1,24,targ_class2,-115.0,-9.0
17,feature_blocks,feat_grid,0,1,25,dist_class1,-1.0,-20.0
17,feature_blocks,feat_grid,0,1,26,dist_class2,107.0,7.0
17,feature_blocks,feat_grid,0,1,27,dist_class2,225.0,4.0
17,feature_blocks,feat_grid,0,1,28,dist_class2,312.0,7.0
17,feature_blocks,feat_grid,0,1,29,targ_class2,-309.0,119.0
17,feature_blocks,feat_grid,0,1,30,targ_class1,-230.0,114.0
17,feature_blocks,feat_grid,0,1,31,targ_class2,-99.0,117.0
17,feature_blocks,feat_grid,0,1,32,targ_class2,6.0,115.0
17,feature_blocks,feat_grid,0,1,33,dist_class1,111.0,106.0
17,feature_blocks,feat_grid,0,1,34,dist_class2,203.0,110.0
17,feature_blocks,feat_grid,0,1,35,dist_class1,319.0,118.0
17,feature_blocks,feat_grid,0,1,36,dist_class1,-310.0,216.0
17,feature_blocks,feat_grid,0,1,37,targ_class2,-207.0,201.0
17,feature_blocks,feat_grid,0,1,38,targ_class2,-114.0,224.0
17,feature_blocks,feat_grid,0,1,39,targ_class2,-9.0,222.0
17,feature_blocks,feat_grid,0,1,40,dist_class2,106.0,220.0
17,feature_blocks,feat_grid,0,1,41,dist_class2,234.0,228.0
17,feature_blocks,feat_grid,0,1,42,dist_class1,316.0,217.0
17,feature_blocks,feat_grid,0,1,43,dist_class2,-315.0,313.0
17,feature_blocks,feat_grid,0,1,44,dist_class2,-209.0,318.0
17,feature_blocks,feat_grid,0,1,45,targ_class1,-125.0,327.0
17,feature_blocks,feat_grid,0,1,46,targ_class2,-6.0,333.0
17,feature_blocks,feat_grid,0,1,47,dist_class1,102.0,332.0
17,feature_blocks,feat_grid,0,1,48,dist_class1,231.0,307.0
17,feature_blocks,feat_grid,0,1,49,dist_class2,325.0,306.0
17,feature_blocks,feat_grid,1,1,1,targ_class2,-312.0,-316.0
17,feature_blocks,feat_grid,1,1,2,dist_class1,-223.0,-328.0
17,feature_blocks,feat_grid,1,1,3,dist_class2,-126.0,-329.0
17,feature_blocks,feat_grid,1,1,4,dist_class2,5.0,-318.0
17,feature_blocks,feat_grid,1,1,5,dist_class2,109.0,-320.0
17,feature_blocks,feat_grid,1,1,6,targ_class2,201.0,-319.0
17,feature_blocks,feat_grid,1,1,7,dist_class1,313.0,-320.0
17,feature_blocks,feat_grid,1,1,8,dist_class1,-319.0,-208.0
17,feature_blocks,feat_grid,1,1,9,targ_class2,-214.0,-222.0
17,feature_blocks,feat_grid,1,1,10,dist_class1,-122.0,-217.0
17,feature_blocks,feat_grid,1,1,11,targ_class1,-5.0,-215.0
17,feature_blocks,feat_grid,1,1,12,dist_class2,110.0,-211.0
17,feature_blocks,feat_grid,1,1,13,dist_class1,208.0,-213.0
17,feature_blocks,feat_grid,1,1,14,targ_class1,318.0,-208.0
17,feature_blocks,feat_grid,1,1,15,targ_class2,-334.0,-103.0
17,feature_blocks,feat_grid,1,1,16,dist_class1,-218.0,-124.0
17,feature_blocks,feat_grid,1,1,17,dist_class1,-103.0,-109.0
17,feature_blocks,feat_grid,1,1,18,targ_class2,8.0,-115.0
17,feature_blocks,feat_grid,1,1,19,targ_class1,111.0,-99.0
17,feature_blocks,feat_grid,1,1,20,targ_class2,222.0,-128.0
17,feature_blocks,feat_grid,1,1,21,targ_class1,322.0,-117.0
17,feature_blocks,feat_grid,1,1,22,dist_class1,-320.0,-2.0
17,feature_blocks,feat_grid,1,1,23,targ_class1,-220.0,-8.0
17,feature_blocks,feat_grid,1,1,24,dist_class2,-120.0,-12.0
17,feature_blocks,feat_grid,1,1,25,targ_class2,-8.0,4.0
17,feature_blocks,feat_grid,1,1,26,targ_class2,115.0,6.0
17,feature_blocks,feat_grid,1,1,27,dist_class2,213.0,9.0
17,feature_blocks,feat_grid,1,1,28,dist_class2,337.0,12.0
17,feature_blocks,feat_grid,1,1,29,dist_class2,-326.0,104.0
17,feature_blocks,feat_grid,1,1,30,dist_class1,-204.0,130.0
17,feature_blocks,feat_grid,1,1,31,dist_class2,-105.0,120.0
17,feature_blocks,feat_grid,1,1,32,dist_class2,-11.0,109.0
17,feature_blocks,feat_grid,1,1,33,targ_class1,104.0,92.0
17,feature_blocks,feat_grid,1,1,34,targ_class1,215.0,102.0
17,feature_blocks,feat_grid,1,1,35,targ_class2,327.0,97.0
17,feature_blocks,feat_grid,1,1,36,dist_class1,-321.0,233.0
17,feature_blocks,feat_grid,1,1,37,targ_class2,-227.0,224.0
17,feature_blocks,feat_grid,1,1,38,targ_class2,-107.0,215.0
17,feature_blocks,feat_grid,1,1,39,dist_class2,-1.0,206.0
17,feature_blocks,feat_grid,1,1,40,targ_class1,127.0,209.0
17,feature_blocks,feat_grid,1,1,41,targ_class1,228.0,218.0
17,feature_blocks,feat_grid,1,1,42,targ_class1,324.0,213.0
17,feature_blocks,feat_grid,1,1,43,dist_class1,-329.0,326.0
17,feature_blocks,feat_grid,1,1,44,dist_class2,-230.0,326.0
17,feature_blocks,feat_grid,1,1,45,dist_class1,-105.0,326.0
17,feature_blocks,feat_grid,1,1,46,dist_class2,0.0,309.0
17,feature_blocks,feat_grid,1,1,47,targ_class2,107.0,316.0
17,feature_blocks,feat_grid,1,1,48,targ_class1,209.0,319.0
17,feature_blocks,feat_grid,1,1,49,targ_class1,329.0,341.0
17,feature_blocks,feat_grid,4,1,1,dist_class1,-314.0,-311.0
17,feature_blocks,feat_grid,4,1,2,dist_class2,-211.0,-326.0
17,feature_blocks,feat_grid,4,1,3,dist_class1,-105.0,-328.0
17,feature_blocks,feat_grid,4,1,4,dist_class2,-15.0,-314.0
17,feature_blocks,feat_grid,4,1,5,targ_class2,112.0,-315.0
17,feature_blocks,feat_grid,4,1,6,targ_class2,234.0,-314.0
17,feature_blocks,feat_grid,4,1,7,targ_class2,342.0,-310.0
17,feature_blocks,feat_grid,4,1,8,targ_class1,-325.0,-234.0
17,feature_blocks,feat_grid,4,1,9,dist_class1,-215.0,-244.0
17,feature_blocks,feat_grid,4,1,10,targ_class2,-118.0,-215.0
17,feature_blocks,feat_grid,4,1,11,targ_class1,-2.0,-205.0
17,feature_blocks,feat_grid,4,1,12,dist_class1,128.0,-220.0
17,feature_blocks,feat_grid,4,1,13,dist_class2,211.0,-209.0
17,feature_blocks,feat_grid,4,1,14,targ_class1,338.0,-215.0
17,feature_blocks,feat_grid,4,1,15,targ_class2,-312.0,-97.0
17,feature_blocks,feat_grid,4,1,16,dist_class1,-211.0,-93.0
17,feature_blocks,feat_grid,4,1,17,targ_class2,-117.0,-98.0
17,feature_blocks,feat_grid,4,1,18,dist_class2,4.0,-111.0
17,feature_blocks,feat_grid,4,1,19,dist_class1,94.0,-110.0
17,feature_blocks,feat_grid,4,1,20,dist_class1,228.0,-100.0
17,feature_blocks,feat_grid,4,1,21,dist_class1,332.0,-107.0
17,feature_blocks,feat_grid,4,1,22,targ_class2,-334.0,-5.0
17,feature_blocks,feat_grid,4,1,23,dist_class2,-234.0,-3.0
17,feature_blocks,feat_grid,4,1,24,targ_class1,-87.0,5.0
17,feature_blocks,feat_grid,4,1,25,dist_class2,-10.0,0.0
17,feature_blocks,feat_grid,4,1,26,dist_class2,83.0,6.0
17,feature_blocks,feat_grid,4,1,27,dist_class2,212.0,-8.0
17,feature_blocks,feat_grid,4,1,28,dist_class2,333.0,4.0
17,feature_blocks,feat_grid,4,1,29,targ_class1,-328.0,99.0
17,feature_blocks,feat_grid,4,1,30,dist_class2,-191.0,106.0
17,feature_blocks,feat_grid,4,1,31,targ_class2,-102.0,111.0
17,feature_blocks,feat_grid,4,1,32,targ_class1,-4.0,111.0
17,feature_blocks,feat_grid,4,1,33,targ_class1,88.0,115.0
17,feature_blocks,feat_grid,4,1,34,targ_class1,214.0,108.0
17,feature_blocks,feat_grid,4,1,35,targ_class2,325.0,115.0
17,feature_blocks,feat_grid,4,1,36,dist_class1,-335.0,213.0
17,feature_blocks,feat_grid,4,1,37,targ_class1,-213.0,211.0
17,feature_blocks,feat_grid,4,1,38,dist_class2,-131.0,206.0
17,feature_blocks,feat_grid,4,1,39,dist_class2,-1.0,228.0
17,feature_blocks,feat_grid,4,1,40,targ_class2,96.0,215.0
17,feature_blocks,feat_grid,4,1,41,targ_class1,205.0,211.0
17,feature_blocks,feat_grid,4,1,42,targ_class1,311.0,231.0
17,feature_blocks,feat_grid,4,1,43,dist_class2,-330.0,344.0
17,feature_blocks,feat_grid,4,1,44,targ_class1,-228.0,329.0
17,feature_blocks,feat_grid,4,1,45,targ_class2,-104.0,332.0
17,feature_blocks,feat_grid,4,1,46,dist_class1,-16.0,305.0
17,feature_blocks,feat_grid,4,1,47,dist_class1,86.0,321.0
17,feature_blocks,feat_grid,4,1,48,targ_class2,204.0,338.0
17,feature_blocks,feat_grid,4,1,49,dist_class1,321.0,312.0
17,feature_blocks,feat_uni,1,1,1,targ_class2,53.0,-343.0
17,feature_blocks,feat_uni,1,1,2,targ_class1,-162.0,215.0
17,feature_blocks,feat_uni,1,1,3,targ_class1,-359.0,-52.0
17,feature_blocks,feat_uni,1,1,4,dist_class2,-217.0,202.0
17,feature_blocks,feat_uni,1,1,5,targ_class1,307.0,-76.0
17,feature_blocks,feat_uni,1,1,6,targ_class2,116.0,234.0
17,feature_blocks,feat_uni,1,1,7,targ_class2,351.0,-40.0
17,feature_blocks,feat_uni,1,1,8,targ_class1,-103.0,162.0
17,feature_blocks,feat_uni,1,1,9,dist_class2,-352.0,-139.0
17,feature_blocks,feat_uni,1,1,10,dist_class2,14.0,108.0
17,feature_blocks,feat_uni,1,1,11,targ_class2,327.0,-273.0
17,feature_blocks,feat_uni,1,1,12,targ_class1,-236.0,300.0
17,feature_blocks,feat_uni,1,1,13,targ_class1,-65.0,19.0
17,feature_blocks,feat_uni,1,1,14,dist_class2,350.0,56.0
17,feature_blocks,feat_uni,1,1,15,dist_class1,186.0,74.0
17,feature_blocks,feat_uni,1,1,16,targ_class1,241.0,-77.0
17,feature_blocks,feat_uni,1,1,17,dist_class1,-133.0,115.0
17,feature_blocks,feat_uni,1,1,18,dist_class2,121.0,-291.0
17,feature_blocks,feat_uni,1,1,19,targ_class2,-333.0,300.0
17,feature_blocks,feat_uni,1,1,20,dist_class2,191.0,131.0
17,feature_blocks,feat_uni,1,1,21,targ_class2,241.0,-313.0
17,feature_blocks,feat_uni,1,1,22,targ_class2,11.0,-35.0
17,feature_blocks,feat_uni,1,1,23,dist_class1,-310.0,-244.0
17,feature_blocks,feat_uni,1,1,24,targ_class2,-182.0,62.0
17,feature_blocks,feat_uni,1,1,25,dist_class2,-287.0,101.0
17,feature_blocks,feat_uni,1,1,26,targ_class1,272.0,-30.0
17,feature_blocks,feat_uni,1,1,27,targ_class1,-62.0,-90.0
17,feature_blocks,feat_uni,1,1,28,dist_class2,108.0,-124.0
17,feature_blocks,feat_uni,1,1,29,dist_class2,-7.0,19.0
17,feature_blocks,feat_uni,1,1,30,dist_class1,0.0,-249.0
17,feature_blocks,feat_uni,1,1,31,dist_class1,-261.0,237.0
17,feature_blocks,feat_uni,1,1,32,dist_class2,173.0,-264.0
17,feature_blocks,feat_uni,1,1,33,dist_class1,191.0,-373.0
17,feature_blocks,feat_uni,1,1,34,dist_class2,-73.0,115.0
17,feature_blocks,feat_uni,1,1,35,dist_class1,-123.0,264.0
17,feature_blocks,feat_uni,1,1,36,targ_class1,-284.0,35.0
17,feature_blocks,feat_uni,1,1,37,dist_class1,-120.0,26.0
17,feature_blocks,feat_uni,1,1,38,dist_class1,-82.0,214.0
17,feature_blocks,feat_uni,1,1,39,dist_class1,226.0,23.0
17,feature_blocks,feat_uni,1,1,40,targ_class1,205.0,216.0
17,feature_blocks,feat_uni,1,1,41,dist_class1,-293.0,349.0
17,feature_blocks,feat_uni,1,1,42,targ_class2,167.0,257.0
