person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
29,feature_blocks,feat_grid,4,1,23,18,0,targ_class1,-221.0,13.0,14.18
29,feature_blocks,feat_grid,4,1,22,19,0,targ_class1,-336.0,-2.0,15.18
29,feature_blocks,feat_grid,4,1,15,20,0,targ_class1,-325.0,-131.0,15.85
29,feature_blocks,feat_grid,4,1,9,21,0,targ_class1,-231.0,-193.0,16.36
29,feature_blocks,feat_grid,4,1,12,22,0,targ_class1,86.0,-212.0,17.33
29,feature_blocks,feat_grid,4,1,20,23,0,targ_class1,206.0,-91.0,18.15
29,feature_blocks,feat_grid,4,1,28,24,0,targ_class1,321.0,5.0,18.82
29,feature_blocks,feat_grid,2,1,33,1,0,targ_class2,110.0,93.0,0.75
29,feature_blocks,feat_grid,2,1,41,2,0,targ_class2,236.0,199.0,1.55
29,feature_blocks,feat_grid,2,1,32,3,0,targ_class2,-9.0,110.0,2.2
29,feature_blocks,feat_grid,2,1,45,4,0,targ_class2,-98.0,313.0,3.0
29,feature_blocks,feat_grid,2,1,37,5,0,targ_class2,-231.0,238.0,3.52
29,feature_blocks,feat_grid,2,1,36,6,0,targ_class2,-311.0,226.0,4.04
29,feature_blocks,feat_grid,2,1,43,7,0,targ_class1,-335.0,337.0,4.55
29,feature_blocks,feat_grid,2,1,29,8,0,targ_class2,-307.0,111.0,5.23
29,feature_blocks,feat_grid,2,1,30,9,0,targ_class2,-194.0,113.0,5.97
29,feature_blocks,feat_grid,2,1,22,10,0,targ_class1,-333.0,-17.0,6.67
29,feature_blocks,feat_grid,2,1,15,11,0,targ_class2,-308.0,-123.0,7.35
29,feature_blocks,feat_grid,2,1,16,12,0,targ_class1,-216.0,-100.0,7.95
29,feature_blocks,feat_grid,2,1,24,13,0,targ_class2,-115.0,-23.0,8.49
29,feature_blocks,feat_grid,2,1,10,14,0,targ_class1,-108.0,-212.0,9.07
29,feature_blocks,feat_grid,2,1,2,15,0,targ_class1,-205.0,-333.0,9.67
29,feature_blocks,feat_grid,2,1,1,16,0,targ_class1,-320.0,-316.0,10.48
29,feature_blocks,feat_grid,2,1,12,17,0,targ_class1,117.0,-233.0,11.55
29,feature_blocks,feat_grid,2,1,5,18,0,targ_class1,127.0,-328.0,12.01
29,feature_blocks,feat_grid,2,1,6,19,0,targ_class1,229.0,-354.0,12.48
29,feature_blocks,feat_grid,2,1,13,20,0,targ_class2,257.0,-238.0,13.18
29,feature_blocks,feat_grid,2,1,14,21,0,targ_class2,319.0,-205.0,14.47
29,feature_blocks,feat_grid,2,1,35,22,0,targ_class1,334.0,110.0,15.22
29,feature_blocks,feat_grid,2,1,34,23,0,targ_class1,208.0,99.0,15.73
29,feature_blocks,feat_grid,2,1,48,24,0,targ_class1,190.0,317.0,16.55
29,feature_blocks,feat_rot,1,1,19,1,0,targ_class2,183.0,31.0,1.12
29,feature_blocks,feat_rot,1,1,20,2,0,targ_class2,232.0,61.0,1.6
29,feature_blocks,feat_rot,1,1,14,3,0,targ_class2,420.0,89.0,2.18
29,feature_blocks,feat_rot,1,1,7,4,0,targ_class2,453.0,13.0,2.68
29,feature_blocks,feat_rot,1,1,11,5,0,targ_class2,191.0,-144.0,3.45
29,feature_blocks,feat_rot,1,1,16,6,0,targ_class2,-45.0,-246.0,4.53
29,feature_blocks,feat_rot,1,1,15,7,0,targ_class2,-166.0,-293.0,5.03
29,feature_blocks,feat_rot,1,1,22,8,0,targ_class2,-249.0,-227.0,5.78
29,feature_blocks,feat_rot,1,1,44,9,0,targ_class2,-376.0,87.0,6.5
29,feature_blocks,feat_rot,1,1,41,10,0,targ_class2,25.0,336.0,7.69
29,feature_blocks,feat_rot,1,1,49,11,0,targ_class2,14.0,481.0,8.45
29,feature_blocks,feat_rot,1,1,35,12,0,targ_class2,169.0,316.0,9.05
29,feature_blocks,feat_rot,1,1,28,13,0,targ_class1,245.0,247.0,9.72
29,feature_blocks,feat_rot,1,1,40,14,0,targ_class1,-68.0,223.0,10.65
29,feature_blocks,feat_rot,1,1,45,15,0,targ_class1,-287.0,183.0,11.67
29,feature_blocks,feat_rot,1,1,37,16,0,targ_class1,-322.0,-9.0,13.5
29,feature_blocks,feat_rot,1,1,31,17,0,targ_class1,-162.0,14.0,14.27
29,feature_blocks,feat_rot,1,1,25,18,0,targ_class1,3.0,-43.0,15.92
29,feature_blocks,feat_rot,1,1,18,19,0,targ_class1,68.0,-76.0,16.52
29,feature_blocks,feat_rot,1,1,12,20,0,targ_class1,220.0,-90.0,17.58
29,feature_blocks,feat_rot,1,1,13,21,0,targ_class1,271.0,-14.0,18.18
29,feature_blocks,feat_rot,1,1,17,22,0,targ_class1,-28.0,-188.0,19.15
29,feature_blocks,feat_rot,1,1,23,23,0,targ_class1,-147.0,-151.0,19.78
29,feature_blocks,feat_rot,1,1,8,24,0,targ_class1,-86.0,-391.0,20.61
29,feature_blocks,feat_rot,5,1,24,1,0,targ_class2,-71.0,-89.0,0.97
29,feature_blocks,feat_rot,5,1,18,2,0,targ_class2,66.0,-99.0,1.84
29,feature_blocks,feat_rot,5,1,10,3,0,targ_class2,57.0,-241.0,2.42
29,feature_blocks,feat_rot,5,1,16,4,0,targ_class2,-88.0,-251.0,3.08
29,feature_blocks,feat_rot,5,1,29,5,0,targ_class2,-300.0,-161.0,3.77
29,feature_blocks,feat_rot,5,1,37,6,0,targ_class2,-314.0,7.0,4.5
29,feature_blocks,feat_rot,5,1,44,7,0,targ_class2,-400.0,95.0,5.72
29,feature_blocks,feat_rot,5,1,46,8,0,targ_class2,-243.0,244.0,6.45
29,feature_blocks,feat_rot,5,1,47,9,0,targ_class2,-151.0,273.0,7.17
29,feature_blocks,feat_rot,5,1,41,10,0,targ_class2,-3.0,302.0,7.92
29,feature_blocks,feat_rot,5,1,40,11,0,targ_class2,-71.0,193.0,8.7
29,feature_blocks,feat_rot,5,1,28,12,0,targ_class2,253.0,210.0,10.4
29,feature_blocks,feat_rot,5,1,35,13,0,targ_class1,171.0,294.0,11.0
29,feature_blocks,feat_rot,5,1,26,14,0,targ_class1,67.0,68.0,11.77
29,feature_blocks,feat_rot,5,1,31,15,0,targ_class1,-139.0,-22.0,12.69
29,feature_blocks,feat_rot,5,1,30,16,0,targ_class1,-233.0,-82.0,13.42
29,feature_blocks,feat_rot,5,1,43,17,0,targ_class1,-459.0,13.0,14.04
29,feature_blocks,feat_rot,5,1,15,18,0,targ_class1,-147.0,-308.0,15.25
29,feature_blocks,feat_rot,5,1,1,19,0,targ_class1,19.0,-458.0,15.91
29,feature_blocks,feat_rot,5,1,3,20,0,targ_class1,167.0,-336.0,16.53
29,feature_blocks,feat_rot,5,1,4,21,0,targ_class1,247.0,-231.0,17.71
29,feature_blocks,feat_rot,5,1,6,22,0,targ_class1,397.0,-58.0,18.62
29,feature_blocks,feat_rot,5,1,7,23,0,targ_class1,458.0,-18.0,19.15
29,feature_blocks,feat_rot,5,1,14,24,0,targ_class1,390.0,79.0,19.73
