person,block,condition,trial,attempt,id,item_class,x,y
29,conjunction_blocks,conj_rot,3,1,8,dist_class2,-78.0,-375.0
29,conjunction_blocks,conj_rot,3,1,9,targ_class2,-4.0,-275.0
29,conjunction_blocks,conj_rot,3,1,10,targ_class1,50.0,-238.0
29,conjunction_blocks,conj_rot,3,1,11,dist_class2,150.0,-137.0
29,conjunction_blocks,conj_rot,3,1,12,targ_class1,214.0,-63.0
29,conjunction_blocks,conj_rot,3,1,13,targ_class1,268.0,1.0
29,conjunction_blocks,conj_rot,3,1,14,dist_class2,395.0,75.0
29,conjunction_blocks,conj_rot,3,1,15,targ_class1,-132.0,-318.0
29,conjunction_blocks,conj_rot,3,1,16,dist_class1,-77.0,-218.0
29,conjunction_blocks,conj_rot,3,1,17,targ_class2,7.0,-156.0
29,conjunction_blocks,conj_rot,3,1,18,targ_class1,76.0,-97.0
29,conjunction_blocks,conj_rot,3,1,19,dist_class1,156.0,2.0
29,conjunction_blocks,conj_rot,3,1,20,targ_class1,255.0,56.0
29,conjunction_blocks,conj_rot,3,1,21,dist_class1,322.0,157.0
29,conjunction_blocks,conj_rot,3,1,22,targ_class1,-228.0,-221.0
29,conjunction_blocks,conj_rot,3,1,23,dist_class2,-159.0,-169.0
29,conjunction_blocks,conj_rot,3,1,24,dist_class2,-74.0,-95.0
29,conjunction_blocks,conj_rot,3,1,25,targ_class2,5.0,-16.0
29,conjunction_blocks,conj_rot,3,1,26,dist_class1,84.0,84.0
29,conjunction_blocks,conj_rot,3,1,27,targ_class1,158.0,139.0
29,conjunction_blocks,conj_rot,3,1,28,targ_class1,238.0,223.0
29,conjunction_blocks,conj_rot,3,1,29,dist_class2,-315.0,-164.0
29,conjunction_blocks,conj_rot,3,1,30,dist_class2,-226.0,-64.0
29,conjunction_blocks,conj_rot,3,1,31,targ_class1,-142.0,27.0
29,conjunction_blocks,conj_rot,3,1,32,targ_class2,-55.0,85.0
29,conjunction_blocks,conj_rot,3,1,33,dist_class2,-2.0,154.0
29,conjunction_blocks,conj_rot,3,1,34,targ_class1,85.0,212.0
29,conjunction_blocks,conj_rot,3,1,35,targ_class2,161.0,336.0
29,conjunction_blocks,conj_rot,3,1,36,dist_class2,-375.0,-66.0
29,conjunction_blocks,conj_rot,3,1,37,dist_class2,-337.0,3.0
29,conjunction_blocks,conj_rot,3,1,38,targ_class1,-230.0,83.0
29,conjunction_blocks,conj_rot,3,1,39,dist_class1,-169.0,153.0
29,conjunction_blocks,conj_rot,3,1,40,dist_class1,-90.0,207.0
29,conjunction_blocks,conj_rot,3,1,41,dist_class1,17.0,273.0
29,conjunction_blocks,conj_rot,3,1,42,dist_class2,85.0,344.0
29,conjunction_blocks,conj_rot,3,1,43,targ_class2,-445.0,-17.0
29,conjunction_blocks,conj_rot,3,1,44,targ_class2,-366.0,52.0
29,conjunction_blocks,conj_rot,3,1,45,targ_class2,-293.0,134.0
29,conjunction_blocks,conj_rot,3,1,46,targ_class2,-198.0,245.0
29,conjunction_blocks,conj_rot,3,1,47,dist_class1,-147.0,271.0
29,conjunction_blocks,conj_rot,3,1,48,dist_class2,-90.0,369.0
29,conjunction_blocks,conj_rot,3,1,49,targ_class2,-14.0,419.0
29,prac_feat,feat_grid,1,1,1,targ_class1,-323.0,-322.0
29,prac_feat,feat_grid,1,1,2,dist_class2,-208.0,-348.0
29,prac_feat,feat_grid,1,1,3,dist_class2,-117.0,-319.0
29,prac_feat,feat_grid,1,1,4,dist_class2,1.0,-296.0
29,prac_feat,feat_grid,1,1,5,dist_class2,88.0,-324.0
29,prac_feat,feat_grid,1,1,6,dist_class2,274.0,-331.0
29,prac_feat,feat_grid,1,1,7,dist_class1,334.0,-324.0
29,prac_feat,feat_grid,1,1,8,targ_class2,-347.0,-217.0
29,prac_feat,feat_grid,1,1,9,targ_class1,-201.0,-181.0
29,prac_feat,feat_grid,1,1,10,targ_class1,-118.0,-243.0
29,prac_feat,feat_grid,1,1,11,targ_class1,0.0,-208.0
29,prac_feat,feat_grid,1,1,12,dist_class2,148.0,-220.0
29,prac_feat,feat_grid,1,1,13,targ_class2,203.0,-228.0
29,prac_feat,feat_grid,1,1,14,dist_class1,321.0,-248.0
29,prac_feat,feat_grid,1,1,15,dist_class2,-332.0,-93.0
29,prac_feat,feat_grid,1,1,16,dist_class2,-201.0,-92.0
29,prac_feat,feat_grid,1,1,17,dist_class1,-101.0,-94.0
29,prac_feat,feat_grid,1,1,18,targ_class1,-20.0,-98.0
29,prac_feat,feat_grid,1,1,19,targ_class2,86.0,-124.0
29,prac_feat,feat_grid,1,1,20,targ_class2,227.0,-114.0
29,prac_feat,feat_grid,1,1,21,dist_class1,352.0,-117.0
29,prac_feat,feat_grid,1,1,22,targ_class2,-311.0,-10.0
29,prac_feat,feat_grid,1,1,23,dist_class1,-211.0,-19.0
29,prac_feat,feat_grid,1,1,24,targ_class1,-103.0,15.0
29,prac_feat,feat_grid,1,1,25,dist_class2,-16.0,-31.0
29,prac_feat,feat_grid,1,1,26,dist_class2,107.0,27.0
29,prac_feat,feat_grid,1,1,27,targ_class1,229.0,-19.0
29,prac_feat,feat_grid,1,1,28,dist_class2,341.0,-11.0
29,prac_feat,feat_grid,1,1,29,targ_class2,-326.0,125.0
29,prac_feat,feat_grid,1,1,30,targ_class2,-225.0,83.0
29,prac_feat,feat_grid,1,1,31,targ_class1,-88.0,82.0
29,prac_feat,feat_grid,1,1,32,targ_class2,-9.0,101.0
29,prac_feat,feat_grid,1,1,33,dist_class2,85.0,123.0
29,prac_feat,feat_grid,1,1,34,targ_class1,218.0,108.0
29,prac_feat,feat_grid,1,1,35,dist_class1,342.0,96.0
29,prac_feat,feat_grid,1,1,36,dist_class1,-336.0,199.0
29,prac_feat,feat_grid,1,1,37,dist_class1,-239.0,195.0
29,prac_feat,feat_grid,1,1,38,dist_class1,-94.0,216.0
29,prac_feat,feat_grid,1,1,39,targ_class1,-10.0,178.0
29,prac_feat,feat_grid,1,1,40,targ_class2,140.0,229.0
29,prac_feat,feat_grid,1,1,41,dist_class1,224.0,196.0
29,prac_feat,feat_grid,1,1,42,dist_class1,320.0,205.0
29,prac_feat,feat_grid,1,1,43,targ_class2,-328.0,348.0
29,prac_feat,feat_grid,1,1,44,targ_class2,-205.0,376.0
29,prac_feat,feat_grid,1,1,45,dist_class1,-68.0,341.0
29,prac_feat,feat_grid,1,1,46,targ_class1,-25.0,304.0
29,prac_feat,feat_grid,1,1,47,targ_class1,104.0,326.0
29,prac_feat,feat_grid,1,1,48,targ_class2,240.0,342.0
29,prac_feat,feat_grid,1,1,49,dist_class2,324.0,335.0
29,prac_feat,feat_grid,1,2,1,dist_class2,-325.0,-345.0
29,prac_feat,feat_grid,1,2,2,dist_class1,-237.0,-345.0
29,prac_feat,feat_grid,1,2,3,dist_class2,-135.0,-330.0
29,prac_feat,feat_grid,1,2,4,targ_class1,-9.0,-313.0
29,prac_feat,feat_grid,1,2,5,dist_class1,81.0,-306.0
29,prac_feat,feat_grid,1,2,6,targ_class2,232.0,-320.0
29,prac_feat,feat_grid,1,2,7,targ_class1,306.0,-319.0
29,prac_feat,feat_grid,1,2,8,dist_class2,-343.0,-235.0
29,prac_feat,feat_grid,1,2,9,targ_class2,-202.0,-179.0
29,prac_feat,feat_grid,1,2,10,targ_class1,-112.0,-199.0
29,prac_feat,feat_grid,1,2,11,dist_class2,4.0,-207.0
29,prac_feat,feat_grid,1,2,12,dist_class2,112.0,-213.0
29,prac_feat,feat_grid,1,2,13,targ_class2,212.0,-232.0
29,prac_feat,feat_grid,1,2,14,dist_class2,335.0,-229.0
29,prac_feat,feat_grid,1,2,15,targ_class1,-329.0,-115.0
29,prac_feat,feat_grid,1,2,16,dist_class1,-237.0,-97.0
29,prac_feat,feat_grid,1,2,17,targ_class2,-107.0,-143.0
29,prac_feat,feat_grid,1,2,18,dist_class1,5.0,-91.0
29,prac_feat,feat_grid,1,2,19,dist_class1,96.0,-114.0
29,prac_feat,feat_grid,1,2,20,dist_class1,244.0,-117.0
29,prac_feat,feat_grid,1,2,21,targ_class2,346.0,-106.0
29,prac_feat,feat_grid,1,2,22,targ_class2,-343.0,-17.0
29,prac_feat,feat_grid,1,2,23,targ_class1,-196.0,-27.0
29,prac_feat,feat_grid,1,2,24,dist_class2,-115.0,-21.0
29,prac_feat,feat_grid,1,2,25,dist_class2,18.0,-16.0
29,prac_feat,feat_grid,1,2,26,targ_class2,118.0,24.0
29,prac_feat,feat_grid,1,2,27,dist_class2,242.0,-24.0
29,prac_feat,feat_grid,1,2,28,targ_class1,309.0,13.0
29,prac_feat,feat_grid,1,2,29,targ_class2,-339.0,102.0
29,prac_feat,feat_grid,1,2,30,dist_class1,-202.0,116.0
29,prac_feat,feat_grid,1,2,31,dist_class1,-119.0,106.0
29,prac_feat,feat_grid,1,2,32,targ_class1,-19.0,120.0
29,prac_feat,feat_grid,1,2,33,dist_class1,105.0,129.0
29,prac_feat,feat_grid,1,2,34,dist_class2,221.0,95.0
29,prac_feat,feat_grid,1,2,35,dist_class2,300.0,93.0
29,prac_feat,feat_grid,1,2,36,targ_class1,-330.0,213.0
29,prac_feat,feat_grid,1,2,37,dist_class2,-211.0,231.0
29,prac_feat,feat_grid,1,2,38,targ_class2,-137.0,221.0
29,prac_feat,feat_grid,1,2,39,targ_class2,18.0,221.0
29,prac_feat,feat_grid,1,2,40,dist_class2,114.0,199.0
29,prac_feat,feat_grid,1,2,41,targ_class2,221.0,204.0
29,prac_feat,feat_grid,1,2,42,dist_class1,339.0,207.0
29,prac_feat,feat_grid,1,2,43,targ_class2,-334.0,290.0
29,prac_feat,feat_grid,1,2,44,targ_class1,-235.0,319.0
29,prac_feat,feat_grid,1,2,45,targ_class1,-123.0,333.0
29,prac_feat,feat_grid,1,2,46,dist_class1,5.0,345.0
29,prac_feat,feat_grid,1,2,47,targ_class1,105.0,305.0
29,prac_feat,feat_grid,1,2,48,dist_class1,157.0,283.0
29,prac_feat,feat_grid,1,2,49,targ_class1,324.0,333.0
29,prac_feat,feat_grid,0,1,1,dist_class2,-321.0,-322.0
29,prac_feat,feat_grid,0,1,2,dist_class2,-220.0,-315.0
29,prac_feat,feat_grid,0,1,3,targ_class2,-108.0,-329.0
29,prac_feat,feat_grid,0,1,4,targ_class1,10.0,-330.0
29,prac_feat,feat_grid,0,1,5,targ_class2,77.0,-339.0
29,prac_feat,feat_grid,0,1,6,dist_class1,212.0,-355.0
29,prac_feat,feat_grid,0,1,7,dist_class2,314.0,-324.0
29,prac_feat,feat_grid,0,1,8,targ_class1,-344.0,-191.0
29,prac_feat,feat_grid,0,1,9,dist_class1,-220.0,-223.0
29,prac_feat,feat_grid,0,1,10,dist_class2,-101.0,-180.0
29,prac_feat,feat_grid,0,1,11,dist_class2,28.0,-226.0
29,prac_feat,feat_grid,0,1,12,targ_class2,122.0,-181.0
29,prac_feat,feat_grid,0,1,13,targ_class1,227.0,-219.0
29,prac_feat,feat_grid,0,1,14,dist_class2,320.0,-206.0
29,prac_feat,feat_grid,0,1,15,targ_class2,-351.0,-80.0
29,prac_feat,feat_grid,0,1,16,targ_class1,-230.0,-106.0
29,prac_feat,feat_grid,0,1,17,targ_class2,-134.0,-118.0
29,prac_feat,feat_grid,0,1,18,dist_class2,-19.0,-131.0
29,prac_feat,feat_grid,0,1,19,dist_class2,93.0,-116.0
29,prac_feat,feat_grid,0,1,20,targ_class2,214.0,-117.0
29,prac_feat,feat_grid,0,1,21,dist_class1,317.0,-119.0
29,prac_feat,feat_grid,0,1,22,dist_class2,-333.0,-16.0
29,prac_feat,feat_grid,0,1,23,dist_class1,-217.0,2.0
29,prac_feat,feat_grid,0,1,24,dist_class2,-99.0,25.0
29,prac_feat,feat_grid,0,1,25,targ_class1,-6.0,11.0
29,prac_feat,feat_grid,0,1,26,targ_class1,124.0,19.0
29,prac_feat,feat_grid,0,1,27,dist_class1,223.0,14.0
29,prac_feat,feat_grid,0,1,28,dist_class1,346.0,-30.0
29,prac_feat,feat_grid,0,1,29,targ_class2,-313.0,93.0
29,prac_feat,feat_grid,0,1,30,dist_class2,-187.0,120.0
29,prac_feat,feat_grid,0,1,31,targ_class1,-103.0,96.0
29,prac_feat,feat_grid,0,1,32,targ_class1,2.0,108.0
29,prac_feat,feat_grid,0,1,33,targ_class2,85.0,86.0
29,prac_feat,feat_grid,0,1,34,targ_class2,193.0,132.0
29,prac_feat,feat_grid,0,1,35,dist_class1,325.0,107.0
29,prac_feat,feat_grid,0,1,36,dist_class2,-316.0,217.0
29,prac_feat,feat_grid,0,1,37,dist_class1,-222.0,224.0
29,prac_feat,feat_grid,0,1,38,targ_class1,-110.0,190.0
29,prac_feat,feat_grid,0,1,39,dist_class1,-8.0,191.0
29,prac_feat,feat_grid,0,1,40,targ_class1,79.0,219.0
29,prac_feat,feat_grid,0,1,41,dist_class1,234.0,192.0
29,prac_feat,feat_grid,0,1,42,targ_class1,325.0,215.0
29,prac_feat,feat_grid,0,1,43,targ_class2,-320.0,328.0
29,prac_feat,feat_grid,0,1,44,dist_class1,-218.0,301.0
29,prac_feat,feat_grid,0,1,45,targ_class2,-85.0,306.0
29,prac_feat,feat_grid,0,1,46,dist_class2,11.0,358.0
29,prac_feat,feat_grid,0,1,47,targ_class2,88.0,336.0
29,prac_feat,feat_grid,0,1,48,targ_class1,209.0,323.0
29,prac_feat,feat_grid,0,1,49,dist_class1,284.0,327.0
29,feature_blocks,feat_grid,5,1,1,dist_class2,-335.0,-338.0
29,feature_blocks,feat_grid,5,1,2,targ_class2,-218.0,-333.0
29,feature_blocks,feat_grid,5,1,3,targ_class2,-131.0,-338.0
29,feature_blocks,feat_grid,5,1,4,targ_class1,-5.0,-320.0
29,feature_blocks,feat_grid,5,1,5,dist_class2,100.0,-325.0
29,feature_blocks,feat_grid,5,1,6,dist_class1,239.0,-285.0
29,feature_blocks,feat_grid,5,1,7,targ_class2,322.0,-332.0
29,feature_blocks,feat_grid,5,1,8,targ_class2,-337.0,-205.0
29,feature_blocks,feat_grid,5,1,9,targ_class1,-199.0,-233.0
29,feature_blocks,feat_grid,5,1,10,dist_class2,-93.0,-220.0
29,feature_blocks,feat_grid,5,1,11,dist_class1,13.0,-233.0
29,feature_blocks,feat_grid,5,1,12,targ_class1,111.0,-184.0
29,feature_blocks,feat_grid,5,1,13,dist_class2,232.0,-229.0
29,feature_blocks,feat_grid,5,1,14,dist_class1,323.0,-211.0
29,feature_blocks,feat_grid,5,1,15,dist_class2,-329.0,-118.0
29,feature_blocks,feat_grid,5,1,16,targ_class1,-237.0,-102.0
29,feature_blocks,feat_grid,5,1,17,targ_class1,-140.0,-113.0
29,feature_blocks,feat_grid,5,1,18,dist_class1,-10.0,-105.0
29,feature_blocks,feat_grid,5,1,19,dist_class1,102.0,-88.0
29,feature_blocks,feat_grid,5,1,20,dist_class1,204.0,-134.0
29,feature_blocks,feat_grid,5,1,21,targ_class1,339.0,-98.0
29,feature_blocks,feat_grid,5,1,22,targ_class1,-333.0,2.0
29,feature_blocks,feat_grid,5,1,23,dist_class1,-195.0,23.0
29,feature_blocks,feat_grid,5,1,24,targ_class2,-116.0,23.0
29,feature_blocks,feat_grid,5,1,25,targ_class2,1.0,-5.0
29,feature_blocks,feat_grid,5,1,26,targ_class1,102.0,-1.0
29,feature_blocks,feat_grid,5,1,27,targ_class2,191.0,13.0
29,feature_blocks,feat_grid,5,1,28,dist_class2,316.0,14.0
29,feature_blocks,feat_grid,5,1,29,targ_class1,-326.0,115.0
29,feature_blocks,feat_grid,5,1,30,dist_class2,-223.0,89.0
29,feature_blocks,feat_grid,5,1,31,dist_class2,-92.0,112.0
29,feature_blocks,feat_grid,5,1,32,targ_class2,-7.0,83.0
29,feature_blocks,feat_grid,5,1,33,dist_class2,114.0,108.0
29,feature_blocks,feat_grid,5,1,34,targ_class1,212.0,104.0
29,feature_blocks,feat_grid,5,1,35,dist_class1,326.0,100.0
29,feature_blocks,feat_grid,5,1,36,targ_class1,-317.0,216.0
29,feature_blocks,feat_grid,5,1,37,dist_class1,-268.0,244.0
29,feature_blocks,feat_grid,5,1,38,dist_class1,-123.0,211.0
29,feature_blocks,feat_grid,5,1,39,dist_class2,-9.0,205.0
29,feature_blocks,feat_grid,5,1,40,targ_class2,88.0,219.0
29,feature_blocks,feat_grid,5,1,41,targ_class2,255.0,168.0
29,feature_blocks,feat_grid,5,1,42,dist_class1,343.0,235.0
29,feature_blocks,feat_grid,5,1,43,targ_class1,-347.0,311.0
29,feature_blocks,feat_grid,5,1,44,targ_class2,-207.0,356.0
29,feature_blocks,feat_grid,5,1,45,dist_class2,-118.0,323.0
29,feature_blocks,feat_grid,5,1,46,targ_class2,-12.0,294.0
29,feature_blocks,feat_grid,5,1,47,dist_class2,102.0,311.0
29,feature_blocks,feat_grid,5,1,48,dist_class2,214.0,335.0
29,feature_blocks,feat_grid,5,1,49,dist_class1,306.0,328.0
29,feature_blocks,feat_rot,4,1,1,dist_class2,-6.0,-457.0
29,feature_blocks,feat_rot,4,1,2,targ_class1,69.0,-394.0
29,feature_blocks,feat_rot,4,1,3,targ_class2,130.0,-307.0
29,feature_blocks,feat_rot,4,1,4,targ_class2,215.0,-235.0
29,feature_blocks,feat_rot,4,1,5,dist_class1,304.0,-160.0
29,feature_blocks,feat_rot,4,1,6,targ_class2,360.0,-86.0
29,feature_blocks,feat_rot,4,1,7,targ_class1,483.0,4.0
29,feature_blocks,feat_rot,4,1,8,targ_class2,-84.0,-379.0
29,feature_blocks,feat_rot,4,1,9,dist_class2,-24.0,-303.0
29,feature_blocks,feat_rot,4,1,10,targ_class1,80.0,-240.0
29,feature_blocks,feat_rot,4,1,11,dist_class1,153.0,-159.0
29,feature_blocks,feat_rot,4,1,12,targ_class2,220.0,-77.0
29,feature_blocks,feat_rot,4,1,13,targ_class1,299.0,4.0
29,feature_blocks,feat_rot,4,1,14,dist_class1,368.0,79.0
29,feature_blocks,feat_rot,4,1,15,dist_class1,-129.0,-311.0
29,feature_blocks,feat_rot,4,1,16,dist_class2,-76.0,-250.0
29,feature_blocks,feat_rot,4,1,17,targ_class2,32.0,-165.0
29,feature_blocks,feat_rot,4,1,18,dist_class2,77.0,-37.0
29,feature_blocks,feat_rot,4,1,19,dist_class2,140.0,-25.0
29,feature_blocks,feat_rot,4,1,20,targ_class1,202.0,85.0
29,feature_blocks,feat_rot,4,1,21,targ_class1,308.0,119.0
29,feature_blocks,feat_rot,4,1,22,dist_class2,-286.0,-219.0
29,feature_blocks,feat_rot,4,1,23,dist_class1,-173.0,-142.0
29,feature_blocks,feat_rot,4,1,24,targ_class2,-62.0,-96.0
29,feature_blocks,feat_rot,4,1,25,dist_class1,19.0,-6.0
29,feature_blocks,feat_rot,4,1,26,targ_class1,46.0,81.0
29,feature_blocks,feat_rot,4,1,27,dist_class2,156.0,145.0
29,feature_blocks,feat_rot,4,1,28,dist_class2,208.0,238.0
29,feature_blocks,feat_rot,4,1,29,dist_class2,-323.0,-139.0
29,feature_blocks,feat_rot,4,1,30,dist_class2,-236.0,-74.0
29,feature_blocks,feat_rot,4,1,31,targ_class1,-136.0,33.0
29,feature_blocks,feat_rot,4,1,32,targ_class2,-63.0,57.0
29,feature_blocks,feat_rot,4,1,33,targ_class1,-4.0,132.0
29,feature_blocks,feat_rot,4,1,34,targ_class2,68.0,223.0
29,feature_blocks,feat_rot,4,1,35,dist_class1,163.0,332.0
29,feature_blocks,feat_rot,4,1,36,targ_class2,-372.0,-60.0
29,feature_blocks,feat_rot,4,1,37,dist_class2,-280.0,-24.0
29,feature_blocks,feat_rot,4,1,38,targ_class2,-250.0,76.0
29,feature_blocks,feat_rot,4,1,39,dist_class2,-144.0,152.0
29,feature_blocks,feat_rot,4,1,40,dist_class1,-74.0,238.0
29,feature_blocks,feat_rot,4,1,41,dist_class1,10.0,329.0
29,feature_blocks,feat_rot,4,1,42,dist_class2,88.0,407.0
29,feature_blocks,feat_rot,4,1,43,dist_class1,-469.0,-8.0
29,feature_blocks,feat_rot,4,1,44,dist_class1,-343.0,72.0
29,feature_blocks,feat_rot,4,1,45,targ_class1,-302.0,137.0
29,feature_blocks,feat_rot,4,1,46,targ_class2,-225.0,194.0
29,feature_blocks,feat_rot,4,1,47,targ_class1,-158.0,320.0
29,feature_blocks,feat_rot,4,1,48,dist_class1,-83.0,373.0
29,feature_blocks,feat_rot,4,1,49,targ_class1,14.0,445.0
29,feature_blocks,feat_grid,1,1,1,targ_class1,-315.0,-317.0
29,feature_blocks,feat_grid,1,1,2,targ_class1,-216.0,-336.0
29,feature_blocks,feat_grid,1,1,3,dist_class1,-105.0,-326.0
29,feature_blocks,feat_grid,1,1,4,dist_class2,27.0,-331.0
29,feature_blocks,feat_grid,1,1,5,dist_class1,119.0,-299.0
29,feature_blocks,feat_grid,1,1,6,targ_class1,220.0,-325.0
29,feature_blocks,feat_grid,1,1,7,targ_class2,359.0,-308.0
29,feature_blocks,feat_grid,1,1,8,targ_class1,-287.0,-215.0
29,feature_blocks,feat_grid,1,1,9,dist_class1,-227.0,-211.0
29,feature_blocks,feat_grid,1,1,10,dist_class2,-131.0,-194.0
29,feature_blocks,feat_grid,1,1,11,dist_class2,9.0,-208.0
29,feature_blocks,feat_grid,1,1,12,targ_class2,107.0,-220.0
29,feature_blocks,feat_grid,1,1,13,targ_class2,199.0,-196.0
29,feature_blocks,feat_grid,1,1,14,dist_class2,293.0,-220.0
29,feature_blocks,feat_grid,1,1,15,dist_class1,-326.0,-82.0
29,feature_blocks,feat_grid,1,1,16,dist_class2,-198.0,-74.0
29,feature_blocks,feat_grid,1,1,17,targ_class1,-114.0,-86.0
29,feature_blocks,feat_grid,1,1,18,dist_class2,-20.0,-141.0
29,feature_blocks,feat_grid,1,1,19,dist_class1,93.0,-96.0
29,feature_blocks,feat_grid,1,1,20,dist_class1,206.0,-107.0
29,feature_blocks,feat_grid,1,1,21,dist_class1,314.0,-101.0
29,feature_blocks,feat_grid,1,1,22,targ_class2,-330.0,13.0
29,feature_blocks,feat_grid,1,1,23,dist_class2,-212.0,5.0
29,feature_blocks,feat_grid,1,1,24,targ_class1,-92.0,-0.0
29,feature_blocks,feat_grid,1,1,25,dist_class2,12.0,31.0
29,feature_blocks,feat_grid,1,1,26,targ_class1,107.0,12.0
29,feature_blocks,feat_grid,1,1,27,dist_class1,215.0,4.0
29,feature_blocks,feat_grid,1,1,28,targ_class1,346.0,-3.0
29,feature_blocks,feat_grid,1,1,29,targ_class1,-351.0,88.0
29,feature_blocks,feat_grid,1,1,30,dist_class2,-218.0,124.0
29,feature_blocks,feat_grid,1,1,31,targ_class2,-105.0,94.0
29,feature_blocks,feat_grid,1,1,32,targ_class2,26.0,131.0
29,feature_blocks,feat_grid,1,1,33,dist_class2,79.0,114.0
29,feature_blocks,feat_grid,1,1,34,targ_class2,222.0,92.0
29,feature_blocks,feat_grid,1,1,35,dist_class1,323.0,109.0
29,feature_blocks,feat_grid,1,1,36,dist_class2,-315.0,230.0
29,feature_blocks,feat_grid,1,1,37,dist_class2,-219.0,219.0
29,feature_blocks,feat_grid,1,1,38,targ_class2,-95.0,214.0
29,feature_blocks,feat_grid,1,1,39,targ_class2,1.0,181.0
29,feature_blocks,feat_grid,1,1,40,targ_class1,85.0,226.0
29,feature_blocks,feat_grid,1,1,41,targ_class2,207.0,187.0
29,feature_blocks,feat_grid,1,1,42,dist_class1,320.0,220.0
29,feature_blocks,feat_grid,1,1,43,targ_class1,-327.0,348.0
29,feature_blocks,feat_grid,1,1,44,targ_class2,-212.0,329.0
29,feature_blocks,feat_grid,1,1,45,dist_class1,-112.0,307.0
29,feature_blocks,feat_grid,1,1,46,dist_class2,-6.0,313.0
29,feature_blocks,feat_grid,1,1,47,targ_class2,93.0,341.0
29,feature_blocks,feat_grid,1,1,48,dist_class1,233.0,304.0
29,feature_blocks,feat_grid,1,1,49,targ_class1,335.0,325.0
29,feature_blocks,feat_grid,0,1,1,targ_class2,-323.0,-319.0
29,feature_blocks,feat_grid,0,1,2,dist_class2,-198.0,-327.0
29,feature_blocks,feat_grid,0,1,3,targ_class1,-100.0,-335.0
29,feature_blocks,feat_grid,0,1,4,dist_class2,-6.0,-310.0
29,feature_blocks,feat_grid,0,1,5,dist_class2,127.0,-337.0
29,feature_blocks,feat_grid,0,1,6,dist_class2,183.0,-288.0
29,feature_blocks,feat_grid,0,1,7,dist_class1,337.0,-333.0
29,feature_blocks,feat_grid,0,1,8,dist_class1,-305.0,-211.0
29,feature_blocks,feat_grid,0,1,9,dist_class1,-236.0,-190.0
29,feature_blocks,feat_grid,0,1,10,targ_class1,-102.0,-198.0
29,feature_blocks,feat_grid,0,1,11,dist_class1,-26.0,-191.0
29,feature_blocks,feat_grid,0,1,12,dist_class2,96.0,-219.0
29,feature_blocks,feat_grid,0,1,13,targ_class1,227.0,-235.0
29,feature_blocks,feat_grid,0,1,14,dist_class1,310.0,-226.0
29,feature_blocks,feat_grid,0,1,15,targ_class2,-321.0,-95.0
29,feature_blocks,feat_grid,0,1,16,targ_class2,-226.0,-106.0
29,feature_blocks,feat_grid,0,1,17,targ_class2,-92.0,-97.0
29,feature_blocks,feat_grid,0,1,18,dist_class1,-10.0,-128.0
29,feature_blocks,feat_grid,0,1,19,targ_class1,75.0,-119.0
29,feature_blocks,feat_grid,0,1,20,targ_class1,225.0,-124.0
29,feature_blocks,feat_grid,0,1,21,dist_class2,340.0,-120.0
29,feature_blocks,feat_grid,0,1,22,targ_class2,-333.0,-26.0
29,feature_blocks,feat_grid,0,1,23,targ_class1,-212.0,23.0
29,feature_blocks,feat_grid,0,1,24,dist_class1,-67.0,-16.0
29,feature_blocks,feat_grid,0,1,25,targ_class2,-12.0,-23.0
29,feature_blocks,feat_grid,0,1,26,targ_class1,92.0,6.0
29,feature_blocks,feat_grid,0,1,27,targ_class1,226.0,21.0
29,feature_blocks,feat_grid,0,1,28,dist_class1,326.0,-2.0
29,feature_blocks,feat_grid,0,1,29,targ_class1,-321.0,85.0
29,feature_blocks,feat_grid,0,1,30,dist_class1,-211.0,122.0
29,feature_blocks,feat_grid,0,1,31,dist_class2,-113.0,142.0
29,feature_blocks,feat_grid,0,1,32,dist_class2,-31.0,144.0
29,feature_blocks,feat_grid,0,1,33,dist_class2,85.0,127.0
29,feature_blocks,feat_grid,0,1,34,targ_class2,204.0,101.0
29,feature_blocks,feat_grid,0,1,35,dist_class1,338.0,106.0
29,feature_blocks,feat_grid,0,1,36,targ_class2,-295.0,216.0
29,feature_blocks,feat_grid,0,1,37,targ_class1,-218.0,209.0
29,feature_blocks,feat_grid,0,1,38,dist_class1,-98.0,220.0
29,feature_blocks,feat_grid,0,1,39,targ_class1,-15.0,199.0
29,feature_blocks,feat_grid,0,1,40,dist_class2,118.0,173.0
29,feature_blocks,feat_grid,0,1,41,targ_class2,236.0,201.0
29,feature_blocks,feat_grid,0,1,42,dist_class2,305.0,225.0
29,feature_blocks,feat_grid,0,1,43,dist_class1,-309.0,320.0
29,feature_blocks,feat_grid,0,1,44,dist_class2,-201.0,358.0
29,feature_blocks,feat_grid,0,1,45,targ_class2,-96.0,345.0
29,feature_blocks,feat_grid,0,1,46,dist_class2,-3.0,327.0
29,feature_blocks,feat_grid,0,1,47,targ_class1,112.0,337.0
29,feature_blocks,feat_grid,0,1,48,targ_class2,205.0,312.0
29,feature_blocks,feat_grid,0,1,49,targ_class2,335.0,325.0
29,feature_blocks,feat_rot,3,1,1,targ_class1,-17.0,-445.0
29,feature_blocks,feat_rot,3,1,2,targ_class1,68.0,-371.0
29,feature_blocks,feat_rot,3,1,3,dist_class1,140.0,-327.0
29,feature_blocks,feat_rot,3,1,4,targ_class2,219.0,-240.0
