person,block,condition,trial,attempt,id,item_class,x,y
25,prac_feat,feat_grid,1,1,10,dist_class1,-129.0,-206.0
25,prac_feat,feat_grid,1,1,11,targ_class2,16.0,-229.0
25,prac_feat,feat_grid,1,1,12,targ_class2,93.0,-242.0
25,prac_feat,feat_grid,1,1,13,targ_class1,216.0,-237.0
25,prac_feat,feat_grid,1,1,14,dist_class2,334.0,-233.0
25,prac_feat,feat_grid,1,1,15,targ_class2,-292.0,-106.0
25,prac_feat,feat_grid,1,1,16,dist_class1,-203.0,-112.0
25,prac_feat,feat_grid,1,1,17,dist_class2,-107.0,-85.0
25,prac_feat,feat_grid,1,1,18,targ_class1,8.0,-143.0
25,prac_feat,feat_grid,1,1,19,dist_class2,107.0,-129.0
25,prac_feat,feat_grid,1,1,20,targ_class2,204.0,-126.0
25,prac_feat,feat_grid,1,1,21,dist_class1,318.0,-90.0
25,prac_feat,feat_grid,1,1,22,targ_class1,-358.0,-4.0
25,prac_feat,feat_grid,1,1,23,targ_class1,-209.0,-16.0
25,prac_feat,feat_grid,1,1,24,targ_class1,-93.0,-2.0
25,prac_feat,feat_grid,1,1,25,targ_class1,17.0,5.0
25,prac_feat,feat_grid,1,1,26,dist_class2,109.0,-10.0
25,prac_feat,feat_grid,1,1,27,dist_class1,243.0,19.0
25,prac_feat,feat_grid,1,1,28,dist_class1,313.0,-20.0
25,prac_feat,feat_grid,1,1,29,targ_class2,-351.0,119.0
25,prac_feat,feat_grid,1,1,30,dist_class1,-222.0,97.0
25,prac_feat,feat_grid,1,1,31,dist_class1,-113.0,103.0
25,prac_feat,feat_grid,1,1,32,dist_class2,20.0,100.0
25,prac_feat,feat_grid,1,1,33,dist_class1,94.0,112.0
25,prac_feat,feat_grid,1,1,34,dist_class2,223.0,122.0
25,prac_feat,feat_grid,1,1,35,dist_class1,322.0,103.0
25,prac_feat,feat_grid,1,1,36,dist_class2,-362.0,215.0
25,prac_feat,feat_grid,1,1,37,dist_class2,-201.0,175.0
25,prac_feat,feat_grid,1,1,38,targ_class1,-97.0,183.0
25,prac_feat,feat_grid,1,1,39,targ_class2,24.0,220.0
25,prac_feat,feat_grid,1,1,40,dist_class2,115.0,222.0
25,prac_feat,feat_grid,1,1,41,dist_class2,248.0,194.0
25,prac_feat,feat_grid,1,1,42,dist_class2,319.0,238.0
25,prac_feat,feat_grid,1,1,43,targ_class1,-331.0,338.0
25,prac_feat,feat_grid,1,1,44,targ_class2,-225.0,316.0
25,prac_feat,feat_grid,1,1,45,targ_class1,-122.0,342.0
25,prac_feat,feat_grid,1,1,46,dist_class2,-37.0,315.0
25,prac_feat,feat_grid,1,1,47,targ_class2,133.0,320.0
25,prac_feat,feat_grid,1,1,48,dist_class2,218.0,313.0
25,prac_feat,feat_grid,1,1,49,targ_class1,317.0,314.0
25,feature_blocks,feat_grid,1,1,1,targ_class2,-297.0,-337.0
25,feature_blocks,feat_grid,1,1,2,dist_class1,-233.0,-322.0
25,feature_blocks,feat_grid,1,1,3,dist_class1,-99.0,-320.0
25,feature_blocks,feat_grid,1,1,4,targ_class2,45.0,-357.0
25,feature_blocks,feat_grid,1,1,5,targ_class1,73.0,-304.0
25,feature_blocks,feat_grid,1,1,6,dist_class2,210.0,-289.0
25,feature_blocks,feat_grid,1,1,7,dist_class2,312.0,-313.0
25,feature_blocks,feat_grid,1,1,8,dist_class1,-322.0,-220.0
25,feature_blocks,feat_grid,1,1,9,targ_class1,-210.0,-225.0
25,feature_blocks,feat_grid,1,1,10,dist_class2,-112.0,-179.0
25,feature_blocks,feat_grid,1,1,11,targ_class1,-2.0,-210.0
25,feature_blocks,feat_grid,1,1,12,targ_class2,139.0,-220.0
25,feature_blocks,feat_grid,1,1,13,targ_class2,208.0,-219.0
25,feature_blocks,feat_grid,1,1,14,targ_class1,320.0,-229.0
25,feature_blocks,feat_grid,1,1,15,dist_class1,-359.0,-84.0
25,feature_blocks,feat_grid,1,1,16,targ_class2,-185.0,-140.0
25,feature_blocks,feat_grid,1,1,17,dist_class2,-125.0,-117.0
25,feature_blocks,feat_grid,1,1,18,targ_class1,23.0,-97.0
25,feature_blocks,feat_grid,1,1,19,dist_class2,132.0,-102.0
25,feature_blocks,feat_grid,1,1,20,dist_class1,200.0,-103.0
25,feature_blocks,feat_grid,1,1,21,targ_class1,342.0,-121.0
25,feature_blocks,feat_grid,1,1,22,targ_class1,-334.0,3.0
25,feature_blocks,feat_grid,1,1,23,dist_class2,-230.0,-2.0
25,feature_blocks,feat_grid,1,1,24,dist_class2,-97.0,-7.0
25,feature_blocks,feat_grid,1,1,25,dist_class1,-22.0,0.0
25,feature_blocks,feat_grid,1,1,26,targ_class2,119.0,18.0
25,feature_blocks,feat_grid,1,1,27,dist_class2,190.0,-16.0
25,feature_blocks,feat_grid,1,1,28,targ_class1,351.0,-3.0
25,feature_blocks,feat_grid,1,1,29,dist_class1,-302.0,135.0
25,feature_blocks,feat_grid,1,1,30,targ_class1,-221.0,93.0
25,feature_blocks,feat_grid,1,1,31,dist_class2,-81.0,99.0
25,feature_blocks,feat_grid,1,1,32,targ_class2,-20.0,108.0
25,feature_blocks,feat_grid,1,1,33,targ_class2,131.0,146.0
25,feature_blocks,feat_grid,1,1,34,dist_class1,187.0,141.0
25,feature_blocks,feat_grid,1,1,35,dist_class2,354.0,80.0
25,feature_blocks,feat_grid,1,1,36,dist_class2,-323.0,199.0
25,feature_blocks,feat_grid,1,1,37,targ_class1,-225.0,185.0
25,feature_blocks,feat_grid,1,1,38,dist_class1,-97.0,215.0
25,feature_blocks,feat_grid,1,1,39,targ_class2,-7.0,220.0
25,feature_blocks,feat_grid,1,1,40,targ_class1,106.0,203.0
25,feature_blocks,feat_grid,1,1,41,dist_class2,222.0,235.0
25,feature_blocks,feat_grid,1,1,42,dist_class1,332.0,216.0
25,feature_blocks,feat_grid,1,1,43,targ_class1,-313.0,339.0
25,feature_blocks,feat_grid,1,1,44,dist_class2,-236.0,322.0
25,feature_blocks,feat_grid,1,1,45,targ_class2,-116.0,346.0
25,feature_blocks,feat_grid,1,1,46,targ_class2,29.0,304.0
25,feature_blocks,feat_grid,1,1,47,targ_class2,113.0,317.0
25,feature_blocks,feat_grid,1,1,48,dist_class1,220.0,321.0
25,feature_blocks,feat_grid,1,1,49,dist_class1,337.0,314.0
25,feature_blocks,feat_grid,3,1,1,targ_class1,-328.0,-316.0
25,feature_blocks,feat_grid,3,1,2,targ_class2,-202.0,-336.0
25,feature_blocks,feat_grid,3,1,3,targ_class2,-105.0,-305.0
25,feature_blocks,feat_grid,3,1,4,dist_class2,-4.0,-312.0
25,feature_blocks,feat_grid,3,1,5,dist_class2,125.0,-304.0
25,feature_blocks,feat_grid,3,1,6,dist_class1,203.0,-333.0
25,feature_blocks,feat_grid,3,1,7,dist_class1,326.0,-356.0
25,feature_blocks,feat_grid,3,1,8,dist_class1,-300.0,-237.0
25,feature_blocks,feat_grid,3,1,9,targ_class2,-199.0,-215.0
25,feature_blocks,feat_grid,3,1,10,targ_class1,-110.0,-201.0
25,feature_blocks,feat_grid,3,1,11,targ_class2,6.0,-226.0
25,feature_blocks,feat_grid,3,1,12,targ_class1,105.0,-226.0
25,feature_blocks,feat_grid,3,1,13,dist_class2,209.0,-195.0
25,feature_blocks,feat_grid,3,1,14,targ_class2,305.0,-208.0
25,feature_blocks,feat_grid,3,1,15,dist_class2,-318.0,-130.0
25,feature_blocks,feat_grid,3,1,16,dist_class1,-185.0,-121.0
25,feature_blocks,feat_grid,3,1,17,dist_class1,-82.0,-88.0
25,feature_blocks,feat_grid,3,1,18,targ_class1,1.0,-129.0
25,feature_blocks,feat_grid,3,1,19,dist_class1,114.0,-113.0
25,feature_blocks,feat_grid,3,1,20,targ_class1,209.0,-100.0
25,feature_blocks,feat_grid,3,1,21,dist_class2,311.0,-109.0
25,feature_blocks,feat_grid,3,1,22,targ_class1,-313.0,-23.0
25,feature_blocks,feat_grid,3,1,23,dist_class1,-227.0,21.0
25,feature_blocks,feat_grid,3,1,24,targ_class2,-105.0,-35.0
25,feature_blocks,feat_grid,3,1,25,dist_class1,24.0,0.0
25,feature_blocks,feat_grid,3,1,26,targ_class1,147.0,-4.0
25,feature_blocks,feat_grid,3,1,27,targ_class1,217.0,2.0
25,feature_blocks,feat_grid,3,1,28,targ_class2,321.0,-18.0
25,feature_blocks,feat_grid,3,1,29,targ_class2,-313.0,104.0
25,feature_blocks,feat_grid,3,1,30,targ_class1,-191.0,126.0
25,feature_blocks,feat_grid,3,1,31,dist_class2,-116.0,102.0
25,feature_blocks,feat_grid,3,1,32,dist_class1,-28.0,114.0
25,feature_blocks,feat_grid,3,1,33,targ_class2,105.0,122.0
25,feature_blocks,feat_grid,3,1,34,dist_class1,244.0,101.0
25,feature_blocks,feat_grid,3,1,35,targ_class1,341.0,117.0
25,feature_blocks,feat_grid,3,1,36,dist_class2,-330.0,224.0
25,feature_blocks,feat_grid,3,1,37,dist_class2,-232.0,254.0
25,feature_blocks,feat_grid,3,1,38,targ_class2,-115.0,222.0
25,feature_blocks,feat_grid,3,1,39,targ_class2,17.0,234.0
25,feature_blocks,feat_grid,3,1,40,dist_class2,133.0,184.0
25,feature_blocks,feat_grid,3,1,41,targ_class2,223.0,195.0
25,feature_blocks,feat_grid,3,1,42,targ_class1,292.0,212.0
25,feature_blocks,feat_grid,3,1,43,dist_class2,-325.0,332.0
25,feature_blocks,feat_grid,3,1,44,targ_class1,-231.0,317.0
25,feature_blocks,feat_grid,3,1,45,dist_class1,-120.0,328.0
25,feature_blocks,feat_grid,3,1,46,dist_class2,22.0,341.0
25,feature_blocks,feat_grid,3,1,47,dist_class2,84.0,306.0
25,feature_blocks,feat_grid,3,1,48,dist_class1,255.0,326.0
25,feature_blocks,feat_grid,3,1,49,dist_class2,325.0,333.0
25,feature_blocks,feat_grid,2,1,1,targ_class1,-328.0,-328.0
25,feature_blocks,feat_grid,2,1,2,targ_class2,-227.0,-353.0
25,feature_blocks,feat_grid,2,1,3,dist_class1,-94.0,-344.0
25,feature_blocks,feat_grid,2,1,4,dist_class2,-18.0,-352.0
25,feature_blocks,feat_grid,2,1,5,targ_class2,122.0,-355.0
25,feature_blocks,feat_grid,2,1,6,dist_class1,239.0,-317.0
25,feature_blocks,feat_grid,2,1,7,dist_class2,296.0,-322.0
25,feature_blocks,feat_grid,2,1,8,targ_class2,-332.0,-207.0
25,feature_blocks,feat_grid,2,1,9,targ_class2,-231.0,-208.0
25,feature_blocks,feat_grid,2,1,10,dist_class2,-90.0,-206.0
25,feature_blocks,feat_grid,2,1,11,dist_class2,-7.0,-231.0
25,feature_blocks,feat_grid,2,1,12,dist_class1,129.0,-187.0
25,feature_blocks,feat_grid,2,1,13,targ_class1,227.0,-247.0
25,feature_blocks,feat_grid,2,1,14,targ_class2,319.0,-195.0
25,feature_blocks,feat_grid,2,1,15,dist_class1,-324.0,-114.0
25,feature_blocks,feat_grid,2,1,16,dist_class2,-185.0,-103.0
25,feature_blocks,feat_grid,2,1,17,dist_class2,-113.0,-106.0
25,feature_blocks,feat_grid,2,1,18,targ_class2,-7.0,-77.0
25,feature_blocks,feat_grid,2,1,19,targ_class2,109.0,-113.0
25,feature_blocks,feat_grid,2,1,20,targ_class1,202.0,-108.0
25,feature_blocks,feat_grid,2,1,21,dist_class1,351.0,-133.0
25,feature_blocks,feat_grid,2,1,22,dist_class1,-316.0,-44.0
25,feature_blocks,feat_grid,2,1,23,dist_class1,-220.0,-4.0
25,feature_blocks,feat_grid,2,1,24,dist_class2,-112.0,3.0
25,feature_blocks,feat_grid,2,1,25,targ_class1,11.0,-23.0
25,feature_blocks,feat_grid,2,1,26,targ_class2,105.0,-18.0
25,feature_blocks,feat_grid,2,1,27,targ_class1,209.0,-1.0
25,feature_blocks,feat_grid,2,1,28,dist_class2,324.0,20.0
25,feature_blocks,feat_grid,2,1,29,targ_class1,-317.0,65.0
25,feature_blocks,feat_grid,2,1,30,dist_class2,-196.0,118.0
25,feature_blocks,feat_grid,2,1,31,dist_class1,-119.0,119.0
25,feature_blocks,feat_grid,2,1,32,targ_class1,2.0,133.0
25,feature_blocks,feat_grid,2,1,33,dist_class2,108.0,90.0
25,feature_blocks,feat_grid,2,1,34,targ_class2,211.0,116.0
25,feature_blocks,feat_grid,2,1,35,dist_class2,321.0,131.0
25,feature_blocks,feat_grid,2,1,36,targ_class1,-342.0,194.0
25,feature_blocks,feat_grid,2,1,37,targ_class1,-203.0,190.0
25,feature_blocks,feat_grid,2,1,38,targ_class2,-131.0,243.0
25,feature_blocks,feat_grid,2,1,39,dist_class2,24.0,190.0
25,feature_blocks,feat_grid,2,1,40,dist_class1,105.0,228.0
25,feature_blocks,feat_grid,2,1,41,dist_class2,212.0,219.0
25,feature_blocks,feat_grid,2,1,42,dist_class1,299.0,194.0
25,feature_blocks,feat_grid,2,1,43,targ_class1,-350.0,350.0
25,feature_blocks,feat_grid,2,1,44,targ_class1,-217.0,335.0
25,feature_blocks,feat_grid,2,1,45,targ_class2,-105.0,307.0
25,feature_blocks,feat_grid,2,1,46,dist_class1,-25.0,343.0
25,feature_blocks,feat_grid,2,1,47,targ_class2,127.0,343.0
25,feature_blocks,feat_grid,2,1,48,dist_class1,226.0,333.0
25,feature_blocks,feat_grid,2,1,49,targ_class1,317.0,295.0
25,feature_blocks,feat_grid,0,1,1,targ_class1,-344.0,-306.0
25,feature_blocks,feat_grid,0,1,2,dist_class2,-210.0,-353.0
25,feature_blocks,feat_grid,0,1,3,targ_class1,-117.0,-364.0
25,feature_blocks,feat_grid,0,1,4,dist_class2,-15.0,-332.0
25,feature_blocks,feat_grid,0,1,5,targ_class2,80.0,-348.0
25,feature_blocks,feat_grid,0,1,6,targ_class1,200.0,-320.0
25,feature_blocks,feat_grid,0,1,7,dist_class2,284.0,-326.0
25,feature_blocks,feat_grid,0,1,8,targ_class2,-301.0,-191.0
25,feature_blocks,feat_grid,0,1,9,dist_class1,-209.0,-197.0
25,feature_blocks,feat_grid,0,1,10,targ_class2,-90.0,-186.0
25,feature_blocks,feat_grid,0,1,11,dist_class1,38.0,-204.0
25,feature_blocks,feat_grid,0,1,12,targ_class1,94.0,-199.0
25,feature_blocks,feat_grid,0,1,13,dist_class2,209.0,-186.0
25,feature_blocks,feat_grid,0,1,14,dist_class1,329.0,-223.0
25,feature_blocks,feat_grid,0,1,15,dist_class1,-328.0,-110.0
25,feature_blocks,feat_grid,0,1,16,targ_class2,-201.0,-110.0
25,feature_blocks,feat_grid,0,1,17,targ_class1,-120.0,-107.0
25,feature_blocks,feat_grid,0,1,18,targ_class1,21.0,-111.0
25,feature_blocks,feat_grid,0,1,19,dist_class2,91.0,-117.0
25,feature_blocks,feat_grid,0,1,20,dist_class1,225.0,-116.0
25,feature_blocks,feat_grid,0,1,21,dist_class1,294.0,-143.0
25,feature_blocks,feat_grid,0,1,22,dist_class2,-322.0,5.0
25,feature_blocks,feat_grid,0,1,23,dist_class2,-178.0,-19.0
25,feature_blocks,feat_grid,0,1,24,dist_class2,-79.0,-1.0
25,feature_blocks,feat_grid,0,1,25,dist_class1,-21.0,12.0
25,feature_blocks,feat_grid,0,1,26,dist_class1,122.0,-6.0
25,feature_blocks,feat_grid,0,1,27,targ_class2,220.0,-6.0
25,feature_blocks,feat_grid,0,1,28,targ_class2,333.0,0.0
25,feature_blocks,feat_grid,0,1,29,targ_class1,-341.0,91.0
25,feature_blocks,feat_grid,0,1,30,dist_class2,-232.0,112.0
25,feature_blocks,feat_grid,0,1,31,targ_class2,-99.0,109.0
25,feature_blocks,feat_grid,0,1,32,targ_class2,15.0,112.0
25,feature_blocks,feat_grid,0,1,33,dist_class1,91.0,127.0
25,feature_blocks,feat_grid,0,1,34,dist_class1,190.0,102.0
25,feature_blocks,feat_grid,0,1,35,targ_class2,337.0,122.0
25,feature_blocks,feat_grid,0,1,36,dist_class1,-333.0,232.0
25,feature_blocks,feat_grid,0,1,37,dist_class1,-222.0,245.0
25,feature_blocks,feat_grid,0,1,38,dist_class2,-89.0,222.0
25,feature_blocks,feat_grid,0,1,39,targ_class2,10.0,191.0
25,feature_blocks,feat_grid,0,1,40,targ_class1,123.0,233.0
25,feature_blocks,feat_grid,0,1,41,targ_class1,216.0,233.0
25,feature_blocks,feat_grid,0,1,42,targ_class1,339.0,205.0
25,feature_blocks,feat_grid,0,1,43,dist_class2,-332.0,326.0
25,feature_blocks,feat_grid,0,1,44,targ_class1,-226.0,312.0
25,feature_blocks,feat_grid,0,1,45,targ_class2,-106.0,310.0
25,feature_blocks,feat_grid,0,1,46,targ_class2,-4.0,331.0
25,feature_blocks,feat_grid,0,1,47,dist_class2,112.0,297.0
25,feature_blocks,feat_grid,0,1,48,targ_class1,225.0,334.0
25,feature_blocks,feat_grid,0,1,49,dist_class2,341.0,334.0
25,feature_blocks,feat_rot,5,1,1,targ_class1,15.0,-461.0
25,feature_blocks,feat_rot,5,1,2,targ_class2,75.0,-378.0
25,feature_blocks,feat_rot,5,1,3,dist_class2,175.0,-282.0
25,feature_blocks,feat_rot,5,1,4,targ_class1,183.0,-213.0
25,feature_blocks,feat_rot,5,1,5,targ_class1,311.0,-139.0
25,feature_blocks,feat_rot,5,1,6,targ_class1,399.0,-85.0
25,feature_blocks,feat_rot,5,1,7,dist_class2,472.0,-10.0
25,feature_blocks,feat_rot,5,1,8,dist_class1,-93.0,-356.0
25,feature_blocks,feat_rot,5,1,9,dist_class2,-5.0,-297.0
25,feature_blocks,feat_rot,5,1,10,targ_class2,74.0,-251.0
25,feature_blocks,feat_rot,5,1,11,targ_class2,147.0,-153.0
25,feature_blocks,feat_rot,5,1,12,targ_class1,211.0,-93.0
25,feature_blocks,feat_rot,5,1,13,targ_class1,331.0,8.0
25,feature_blocks,feat_rot,5,1,14,dist_class1,378.0,74.0
25,feature_blocks,feat_rot,5,1,15,dist_class1,-182.0,-303.0
25,feature_blocks,feat_rot,5,1,16,targ_class1,-67.0,-233.0
25,feature_blocks,feat_rot,5,1,17,dist_class2,-7.0,-145.0
25,feature_blocks,feat_rot,5,1,18,targ_class1,59.0,-84.0
25,feature_blocks,feat_rot,5,1,19,targ_class2,183.0,-14.0
25,feature_blocks,feat_rot,5,1,20,dist_class1,204.0,44.0
25,feature_blocks,feat_rot,5,1,21,dist_class1,312.0,143.0
25,feature_blocks,feat_rot,5,1,22,targ_class2,-195.0,-231.0
25,feature_blocks,feat_rot,5,1,23,dist_class2,-141.0,-170.0
25,feature_blocks,feat_rot,5,1,24,targ_class1,-57.0,-110.0
25,feature_blocks,feat_rot,5,1,25,targ_class1,-5.0,21.0
25,feature_blocks,feat_rot,5,1,26,targ_class2,78.0,60.0
25,feature_blocks,feat_rot,5,1,27,dist_class2,137.0,157.0
25,feature_blocks,feat_rot,5,1,28,dist_class2,258.0,240.0
25,feature_blocks,feat_rot,5,1,29,dist_class1,-311.0,-176.0
25,feature_blocks,feat_rot,5,1,30,dist_class2,-219.0,-85.0
25,feature_blocks,feat_rot,5,1,31,dist_class2,-184.0,-1.0
25,feature_blocks,feat_rot,5,1,32,dist_class1,-50.0,88.0
25,feature_blocks,feat_rot,5,1,33,dist_class1,-31.0,175.0
25,feature_blocks,feat_rot,5,1,34,dist_class1,89.0,236.0
25,feature_blocks,feat_rot,5,1,35,dist_class2,123.0,321.0
25,feature_blocks,feat_rot,5,1,36,targ_class1,-374.0,-99.0
25,feature_blocks,feat_rot,5,1,37,targ_class2,-287.0,-3.0
25,feature_blocks,feat_rot,5,1,38,targ_class2,-224.0,38.0
25,feature_blocks,feat_rot,5,1,39,dist_class2,-155.0,131.0
25,feature_blocks,feat_rot,5,1,40,targ_class1,-91.0,211.0
25,feature_blocks,feat_rot,5,1,41,dist_class1,13.0,333.0
25,feature_blocks,feat_rot,5,1,42,dist_class2,74.0,371.0
25,feature_blocks,feat_rot,5,1,43,dist_class1,-470.0,-13.0
25,feature_blocks,feat_rot,5,1,44,targ_class2,-380.0,75.0
25,feature_blocks,feat_rot,5,1,45,dist_class1,-287.0,117.0
25,feature_blocks,feat_rot,5,1,46,targ_class2,-202.0,240.0
25,feature_blocks,feat_rot,5,1,47,targ_class2,-159.0,309.0
25,feature_blocks,feat_rot,5,1,48,targ_class2,-58.0,398.0
25,feature_blocks,feat_rot,5,1,49,dist_class2,-6.0,432.0
25,feature_blocks,feat_grid,5,1,1,targ_class1,-306.0,-296.0
25,feature_blocks,feat_grid,5,1,2,dist_class2,-209.0,-297.0
25,feature_blocks,feat_grid,5,1,3,dist_class2,-112.0,-327.0
25,feature_blocks,feat_grid,5,1,4,dist_class2,13.0,-335.0
25,feature_blocks,feat_grid,5,1,5,dist_class2,122.0,-331.0
25,feature_blocks,feat_grid,5,1,6,targ_class2,222.0,-288.0
25,feature_blocks,feat_grid,5,1,7,targ_class1,312.0,-337.0
25,feature_blocks,feat_grid,5,1,8,dist_class1,-306.0,-215.0
25,feature_blocks,feat_grid,5,1,9,dist_class1,-220.0,-229.0
25,feature_blocks,feat_grid,5,1,10,targ_class1,-138.0,-212.0
25,feature_blocks,feat_grid,5,1,11,dist_class2,25.0,-212.0
25,feature_blocks,feat_grid,5,1,12,dist_class1,117.0,-230.0
25,feature_blocks,feat_grid,5,1,13,targ_class2,197.0,-207.0
25,feature_blocks,feat_grid,5,1,14,targ_class2,318.0,-210.0
25,feature_blocks,feat_grid,5,1,15,targ_class2,-300.0,-93.0
25,feature_blocks,feat_grid,5,1,16,dist_class1,-243.0,-104.0
25,feature_blocks,feat_grid,5,1,17,targ_class1,-126.0,-157.0
25,feature_blocks,feat_grid,5,1,18,dist_class1,-13.0,-98.0
25,feature_blocks,feat_grid,5,1,19,dist_class1,88.0,-77.0
25,feature_blocks,feat_grid,5,1,20,targ_class1,219.0,-77.0
25,feature_blocks,feat_grid,5,1,21,dist_class2,330.0,-117.0
25,feature_blocks,feat_grid,5,1,22,targ_class1,-315.0,2.0
25,feature_blocks,feat_grid,5,1,23,targ_class1,-199.0,20.0
25,feature_blocks,feat_grid,5,1,24,dist_class1,-94.0,-4.0
25,feature_blocks,feat_grid,5,1,25,targ_class2,2.0,6.0
25,feature_blocks,feat_grid,5,1,26,targ_class2,98.0,-2.0
25,feature_blocks,feat_grid,5,1,27,dist_class2,212.0,1.0
25,feature_blocks,feat_grid,5,1,28,dist_class1,300.0,18.0
25,feature_blocks,feat_grid,5,1,29,dist_class2,-325.0,144.0
25,feature_blocks,feat_grid,5,1,30,targ_class1,-238.0,60.0
25,feature_blocks,feat_grid,5,1,31,targ_class1,-91.0,131.0
25,feature_blocks,feat_grid,5,1,32,targ_class2,7.0,90.0
25,feature_blocks,feat_grid,5,1,33,targ_class2,101.0,124.0
25,feature_blocks,feat_grid,5,1,34,dist_class1,231.0,90.0
25,feature_blocks,feat_grid,5,1,35,targ_class1,314.0,122.0
25,feature_blocks,feat_grid,5,1,36,dist_class2,-322.0,207.0
25,feature_blocks,feat_grid,5,1,37,dist_class1,-241.0,216.0
25,feature_blocks,feat_grid,5,1,38,dist_class1,-105.0,223.0
25,feature_blocks,feat_grid,5,1,39,targ_class2,0.0,223.0
25,feature_blocks,feat_grid,5,1,40,targ_class1,134.0,216.0
25,feature_blocks,feat_grid,5,1,41,targ_class2,252.0,237.0
25,feature_blocks,feat_grid,5,1,42,dist_class1,303.0,197.0
25,feature_blocks,feat_grid,5,1,43,dist_class2,-342.0,320.0
25,feature_blocks,feat_grid,5,1,44,targ_class2,-216.0,300.0
25,feature_blocks,feat_grid,5,1,45,targ_class2,-105.0,346.0
25,feature_blocks,feat_grid,5,1,46,dist_class2,-40.0,299.0
25,feature_blocks,feat_grid,5,1,47,targ_class1,115.0,326.0
25,feature_blocks,feat_grid,5,1,48,dist_class2,212.0,305.0
25,feature_blocks,feat_grid,5,1,49,dist_class2,321.0,341.0
25,feature_blocks,feat_rot,1,1,1,dist_class1,-28.0,-461.0
25,feature_blocks,feat_rot,1,1,2,targ_class1,81.0,-383.0
25,feature_blocks,feat_rot,1,1,3,targ_class2,161.0,-302.0
25,feature_blocks,feat_rot,1,1,4,targ_class1,196.0,-227.0
25,feature_blocks,feat_rot,1,1,5,targ_class2,318.0,-134.0
25,feature_blocks,feat_rot,1,1,6,dist_class1,392.0,-78.0
25,feature_blocks,feat_rot,1,1,7,targ_class2,463.0,-1.0
25,feature_blocks,feat_rot,1,1,8,targ_class1,-63.0,-391.0
25,feature_blocks,feat_rot,1,1,9,dist_class1,17.0,-309.0
25,feature_blocks,feat_rot,1,1,10,dist_class2,75.0,-257.0
25,feature_blocks,feat_rot,1,1,11,dist_class2,159.0,-155.0
25,feature_blocks,feat_rot,1,1,12,targ_class1,213.0,-83.0
25,feature_blocks,feat_rot,1,1,13,targ_class2,315.0,33.0
25,feature_blocks,feat_rot,1,1,14,dist_class1,403.0,58.0
25,feature_blocks,feat_rot,1,1,15,targ_class1,-166.0,-358.0
25,feature_blocks,feat_rot,1,1,16,targ_class2,-91.0,-243.0
25,feature_blocks,feat_rot,1,1,17,targ_class1,6.0,-134.0
25,feature_blocks,feat_rot,1,1,18,dist_class2,106.0,-79.0
25,feature_blocks,feat_rot,1,1,19,dist_class2,183.0,-33.0
25,feature_blocks,feat_rot,1,1,20,targ_class1,206.0,103.0
25,feature_blocks,feat_rot,1,1,21,dist_class2,313.0,176.0
25,feature_blocks,feat_rot,1,1,22,targ_class1,-230.0,-255.0
25,feature_blocks,feat_rot,1,1,23,dist_class2,-173.0,-174.0
25,feature_blocks,feat_rot,1,1,24,targ_class1,-95.0,-27.0
25,feature_blocks,feat_rot,1,1,25,dist_class2,-1.0,8.0
25,feature_blocks,feat_rot,1,1,26,targ_class2,75.0,83.0
25,feature_blocks,feat_rot,1,1,27,targ_class2,160.0,162.0
25,feature_blocks,feat_rot,1,1,28,targ_class2,188.0,222.0
25,feature_blocks,feat_rot,1,1,29,targ_class2,-313.0,-162.0
25,feature_blocks,feat_rot,1,1,30,dist_class2,-222.0,-80.0
25,feature_blocks,feat_rot,1,1,31,dist_class1,-185.0,-11.0
25,feature_blocks,feat_rot,1,1,32,dist_class1,-73.0,101.0
25,feature_blocks,feat_rot,1,1,33,targ_class1,51.0,148.0
25,feature_blocks,feat_rot,1,1,34,dist_class1,73.0,199.0
25,feature_blocks,feat_rot,1,1,35,dist_class2,141.0,292.0
25,feature_blocks,feat_rot,1,1,36,dist_class2,-368.0,-83.0
25,feature_blocks,feat_rot,1,1,37,targ_class2,-300.0,7.0
25,feature_blocks,feat_rot,1,1,38,dist_class1,-216.0,79.0
25,feature_blocks,feat_rot,1,1,39,dist_class2,-124.0,186.0
25,feature_blocks,feat_rot,1,1,40,dist_class1,-93.0,234.0
25,feature_blocks,feat_rot,1,1,41,targ_class1,-30.0,277.0
25,feature_blocks,feat_rot,1,1,42,targ_class2,97.0,348.0
25,feature_blocks,feat_rot,1,1,43,dist_class1,-466.0,-4.0
25,feature_blocks,feat_rot,1,1,44,targ_class1,-388.0,75.0
25,feature_blocks,feat_rot,1,1,45,dist_class2,-286.0,136.0
25,feature_blocks,feat_rot,1,1,46,targ_class2,-208.0,211.0
25,feature_blocks,feat_rot,1,1,47,dist_class2,-171.0,320.0
25,feature_blocks,feat_rot,1,1,48,dist_class1,-72.0,365.0
25,feature_blocks,feat_rot,1,1,49,dist_class1,6.0,475.0
25,feature_blocks,feat_grid,4,1,1,dist_class2,-292.0,-341.0
25,feature_blocks,feat_grid,4,1,2,targ_class1,-199.0,-306.0
25,feature_blocks,feat_grid,4,1,3,targ_class1,-101.0,-308.0
25,feature_blocks,feat_grid,4,1,4,dist_class1,-11.0,-328.0
25,feature_blocks,feat_grid,4,1,5,dist_class2,113.0,-282.0
25,feature_blocks,feat_grid,4,1,6,dist_class2,219.0,-338.0
