person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
25,feature_blocks,feat_rot,2,1,12,22,0,targ_class1,232.0,-79.0,11.52
25,feature_blocks,feat_rot,2,1,6,23,0,targ_class1,365.0,-100.0,12.6
25,feature_blocks,feat_rot,2,1,21,24,0,targ_class2,308.0,182.0,13.15
25,feature_blocks,feat_rot,4,1,43,1,0,targ_class2,-449.0,17.0,0.85
25,feature_blocks,feat_rot,4,1,44,2,0,targ_class1,-382.0,73.0,1.17
25,feature_blocks,feat_rot,4,1,37,3,0,targ_class1,-316.0,-15.0,1.6
25,feature_blocks,feat_rot,4,1,29,4,0,targ_class1,-327.0,-168.0,2.13
25,feature_blocks,feat_rot,4,1,30,5,0,targ_class1,-227.0,-93.0,2.67
25,feature_blocks,feat_rot,4,1,22,6,0,targ_class2,-225.0,-217.0,3.32
25,feature_blocks,feat_rot,4,1,8,7,0,targ_class1,-81.0,-356.0,3.88
25,feature_blocks,feat_rot,4,1,9,8,0,targ_class2,28.0,-299.0,4.38
25,feature_blocks,feat_rot,4,1,10,9,0,targ_class2,79.0,-245.0,4.68
25,feature_blocks,feat_rot,4,1,3,10,0,targ_class2,159.0,-318.0,5.08
25,feature_blocks,feat_rot,4,1,11,11,0,targ_class2,138.0,-141.0,5.75
25,feature_blocks,feat_rot,4,1,18,12,0,targ_class2,67.0,-78.0,6.13
25,feature_blocks,feat_rot,4,1,19,13,0,targ_class1,131.0,12.0,6.53
25,feature_blocks,feat_rot,4,1,20,14,0,targ_class2,206.0,56.0,6.9
25,feature_blocks,feat_rot,4,1,7,15,0,targ_class1,460.0,-2.0,7.5
25,feature_blocks,feat_rot,4,1,14,16,0,targ_class1,385.0,97.0,8.02
25,feature_blocks,feat_rot,4,1,21,17,0,targ_class1,303.0,147.0,8.4
25,feature_blocks,feat_rot,4,1,28,18,0,targ_class2,228.0,228.0,8.83
25,feature_blocks,feat_rot,4,1,26,19,0,targ_class1,56.0,94.0,9.49
25,feature_blocks,feat_rot,4,1,34,20,0,targ_class1,92.0,239.0,10.09
25,feature_blocks,feat_rot,4,1,42,21,0,targ_class1,68.0,399.0,10.55
25,feature_blocks,feat_rot,4,1,47,22,0,targ_class2,-162.0,293.0,11.27
25,feature_blocks,feat_rot,4,1,46,23,0,targ_class2,-182.0,224.0,11.6
25,feature_blocks,feat_rot,4,1,38,24,0,targ_class2,-239.0,96.0,12.42
25,feature_blocks,feat_rot,0,1,45,1,0,targ_class2,-326.0,147.0,0.98
25,feature_blocks,feat_rot,0,1,36,2,0,targ_class1,-353.0,-77.0,1.47
25,feature_blocks,feat_rot,0,1,23,3,0,targ_class2,-133.0,-170.0,2.14
25,feature_blocks,feat_rot,0,1,15,4,0,targ_class2,-168.0,-329.0,2.83
25,feature_blocks,feat_rot,0,1,1,5,0,targ_class2,-10.0,-441.0,3.38
25,feature_blocks,feat_rot,0,1,2,6,0,targ_class2,88.0,-389.0,3.77
25,feature_blocks,feat_rot,0,1,3,7,0,targ_class2,152.0,-324.0,4.12
25,feature_blocks,feat_rot,0,1,10,8,0,targ_class2,90.0,-225.0,4.57
25,feature_blocks,feat_rot,0,1,17,9,0,targ_class2,6.0,-127.0,4.93
25,feature_blocks,feat_rot,0,1,24,10,0,targ_class1,-71.0,-92.0,5.38
25,feature_blocks,feat_rot,0,1,11,11,0,targ_class2,170.0,-141.0,5.92
25,feature_blocks,feat_rot,0,1,4,12,0,targ_class2,223.0,-227.0,6.32
25,feature_blocks,feat_rot,0,1,13,13,0,targ_class1,310.0,-25.0,6.87
25,feature_blocks,feat_rot,0,1,7,14,0,targ_class1,426.0,12.0,7.33
25,feature_blocks,feat_rot,0,1,14,15,0,targ_class1,378.0,88.0,8.02
25,feature_blocks,feat_rot,0,1,19,16,0,targ_class2,172.0,1.0,8.62
25,feature_blocks,feat_rot,0,1,28,17,0,targ_class1,211.0,229.0,9.19
25,feature_blocks,feat_rot,0,1,35,18,0,targ_class1,129.0,318.0,9.62
25,feature_blocks,feat_rot,0,1,41,19,0,targ_class1,21.0,299.0,10.7
25,feature_blocks,feat_rot,0,1,34,20,0,targ_class1,71.0,236.0,11.03
25,feature_blocks,feat_rot,0,1,33,21,0,targ_class1,-3.0,148.0,11.63
25,feature_blocks,feat_rot,0,1,47,22,0,targ_class1,-159.0,304.0,12.12
25,feature_blocks,feat_rot,0,1,48,23,0,targ_class2,-95.0,366.0,12.57
25,feature_blocks,feat_rot,0,1,49,24,0,targ_class1,7.0,485.0,12.97
