person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
10,conjunction_blocks,conj_grid,3,1,9,10,0,targ_class1,-232.0,-189.0,8.13
10,conjunction_blocks,conj_grid,3,1,8,11,0,targ_class1,-312.0,-222.0,8.65
10,conjunction_blocks,conj_grid,3,1,24,12,0,targ_class1,-117.0,-15.0,9.43
10,conjunction_blocks,conj_grid,3,1,45,0,0,dist_class2,-96.0,330.0,10.57
10,conjunction_blocks,conj_grid,3,2,44,1,0,targ_class1,-202.0,342.0,1.27
10,conjunction_blocks,conj_grid,3,2,41,2,0,targ_class1,198.0,221.0,2.79
10,conjunction_blocks,conj_grid,3,2,49,3,0,targ_class1,283.0,301.0,3.23
10,conjunction_blocks,conj_grid,3,2,34,4,0,targ_class1,220.0,96.0,3.8
10,conjunction_blocks,conj_grid,3,2,27,5,0,targ_class1,244.0,-7.0,4.3
10,conjunction_blocks,conj_grid,3,2,26,6,0,targ_class1,104.0,-9.0,5.38
10,conjunction_blocks,conj_grid,3,2,31,7,0,targ_class1,-68.0,174.0,6.69
10,conjunction_blocks,conj_grid,3,2,18,8,0,targ_class1,-13.0,-118.0,7.38
10,conjunction_blocks,conj_grid,3,2,12,9,0,targ_class1,111.0,-218.0,8.11
10,conjunction_blocks,conj_grid,3,2,10,10,0,targ_class1,-113.0,-223.0,8.95
10,conjunction_blocks,conj_grid,3,2,4,11,0,targ_class1,-29.0,-331.0,9.55
10,conjunction_blocks,conj_grid,3,2,22,12,0,targ_class1,-329.0,-20.0,10.6
10,conjunction_blocks,conj_grid,3,2,38,13,0,targ_class2,-124.0,161.0,12.9
10,conjunction_blocks,conj_grid,3,2,24,14,0,targ_class2,-100.0,-23.0,13.55
10,conjunction_blocks,conj_grid,3,2,16,15,0,targ_class2,-220.0,-102.0,14.26
10,conjunction_blocks,conj_grid,3,2,15,16,0,targ_class2,-328.0,-107.0,14.82
10,conjunction_blocks,conj_grid,3,2,8,17,0,targ_class2,-315.0,-218.0,15.67
10,conjunction_blocks,conj_grid,3,2,1,18,0,targ_class2,-313.0,-361.0,16.48
10,conjunction_blocks,conj_grid,3,2,2,19,0,targ_class2,-201.0,-325.0,16.93
10,conjunction_blocks,conj_grid,3,2,3,20,0,targ_class2,-106.0,-326.0,17.42
10,conjunction_blocks,conj_grid,3,2,5,21,0,targ_class2,93.0,-314.0,18.9
10,conjunction_blocks,conj_grid,3,2,13,22,0,targ_class2,178.0,-238.0,19.33
10,conjunction_blocks,conj_grid,3,2,14,23,0,targ_class2,298.0,-206.0,19.98
10,conjunction_blocks,conj_grid,3,2,7,24,0,targ_class2,345.0,-335.0,20.62
10,conjunction_blocks,conj_grid,0,1,47,1,0,targ_class1,134.0,300.0,1.57
10,conjunction_blocks,conj_grid,0,1,40,2,0,targ_class1,111.0,190.0,2.02
10,conjunction_blocks,conj_grid,0,1,32,3,0,targ_class1,-23.0,77.0,2.7
10,conjunction_blocks,conj_grid,0,1,26,4,0,targ_class1,136.0,34.0,3.74
10,conjunction_blocks,conj_grid,0,1,23,5,0,targ_class1,-205.0,15.0,4.64
10,conjunction_blocks,conj_grid,0,1,29,6,0,targ_class1,-323.0,116.0,5.3
10,conjunction_blocks,conj_grid,0,1,18,7,0,targ_class1,19.0,-116.0,5.95
10,conjunction_blocks,conj_grid,0,1,19,8,0,targ_class1,99.0,-100.0,6.42
10,conjunction_blocks,conj_grid,0,1,12,9,0,targ_class1,115.0,-232.0,7.63
10,conjunction_blocks,conj_grid,0,1,13,10,0,targ_class1,207.0,-217.0,8.05
10,conjunction_blocks,conj_grid,0,1,6,11,0,targ_class1,241.0,-317.0,8.52
10,conjunction_blocks,conj_grid,0,1,1,12,0,targ_class1,-320.0,-339.0,9.65
10,conjunction_blocks,conj_grid,0,1,4,13,0,targ_class2,23.0,-354.0,11.12
10,conjunction_blocks,conj_grid,0,1,7,14,0,targ_class2,323.0,-299.0,13.31
10,conjunction_blocks,conj_grid,0,1,35,15,0,targ_class2,348.0,124.0,14.25
10,conjunction_blocks,conj_grid,0,1,41,16,0,targ_class2,231.0,230.0,15.1
10,conjunction_blocks,conj_grid,0,1,33,17,0,targ_class2,105.0,103.0,15.67
10,conjunction_blocks,conj_grid,0,1,39,18,0,targ_class2,-12.0,227.0,16.7
10,conjunction_blocks,conj_grid,0,1,38,19,0,targ_class2,-105.0,223.0,17.35
10,conjunction_blocks,conj_grid,0,1,31,20,0,targ_class2,-117.0,118.0,17.95
10,conjunction_blocks,conj_grid,0,1,36,21,0,targ_class2,-324.0,207.0,18.67
10,conjunction_blocks,conj_grid,0,1,24,22,0,targ_class2,-124.0,-6.0,19.37
10,conjunction_blocks,conj_grid,0,1,16,23,0,targ_class2,-248.0,-90.0,20.0
10,conjunction_blocks,conj_grid,0,1,9,24,0,targ_class2,-190.0,-209.0,21.02
10,conjunction_blocks,conj_grid,1,1,36,1,0,targ_class1,-313.0,219.0,0.87
10,conjunction_blocks,conj_grid,1,1,29,2,0,targ_class1,-308.0,112.0,1.4
10,conjunction_blocks,conj_grid,1,1,3,3,0,targ_class1,-122.0,-349.0,2.5
10,conjunction_blocks,conj_grid,1,1,10,4,0,targ_class1,-90.0,-180.0,3.02
10,conjunction_blocks,conj_grid,1,1,5,5,0,targ_class1,130.0,-322.0,3.85
10,conjunction_blocks,conj_grid,1,1,28,6,0,targ_class1,343.0,-24.0,4.65
10,conjunction_blocks,conj_grid,1,1,35,7,0,targ_class1,270.0,107.0,5.22
10,conjunction_blocks,conj_grid,1,1,41,8,0,targ_class1,194.0,248.0,5.8
10,conjunction_blocks,conj_grid,1,1,40,9,0,targ_class1,109.0,224.0,6.33
10,conjunction_blocks,conj_grid,1,1,47,10,0,targ_class1,99.0,329.0,6.82
10,conjunction_blocks,conj_grid,1,1,46,11,0,targ_class1,8.0,293.0,7.47
10,conjunction_blocks,conj_grid,1,1,32,12,0,targ_class1,7.0,135.0,8.02
10,conjunction_blocks,conj_grid,1,1,48,13,0,targ_class2,228.0,329.0,10.29
10,conjunction_blocks,conj_grid,1,1,21,14,0,targ_class2,315.0,-75.0,11.08
10,conjunction_blocks,conj_grid,1,1,20,15,0,targ_class2,223.0,-105.0,12.38
10,conjunction_blocks,conj_grid,1,1,14,16,0,targ_class2,321.0,-214.0,13.06
10,conjunction_blocks,conj_grid,1,1,4,17,0,targ_class2,9.0,-368.0,14.23
10,conjunction_blocks,conj_grid,1,1,11,18,0,targ_class2,-24.0,-227.0,15.15
10,conjunction_blocks,conj_grid,1,1,18,19,0,targ_class2,-22.0,-120.0,15.67
10,conjunction_blocks,conj_grid,1,1,25,20,0,targ_class2,-1.0,-17.0,16.17
10,conjunction_blocks,conj_grid,1,1,2,21,0,targ_class2,-220.0,-349.0,17.48
10,conjunction_blocks,conj_grid,1,1,22,22,0,targ_class2,-308.0,-23.0,18.55
10,conjunction_blocks,conj_grid,1,1,43,23,0,targ_class2,-357.0,289.0,19.43
10,conjunction_blocks,conj_grid,1,1,44,24,0,targ_class2,-198.0,322.0,20.47
