person,block,condition,trial,attempt,id,item_class,x,y
10,conjunction_blocks,conj_rot,2,1,20,dist_class1,222.0,69.0
10,conjunction_blocks,conj_rot,2,1,21,dist_class1,298.0,145.0
10,conjunction_blocks,conj_rot,2,1,22,targ_class2,-228.0,-229.0
10,conjunction_blocks,conj_rot,2,1,23,targ_class1,-195.0,-168.0
10,conjunction_blocks,conj_rot,2,1,24,targ_class1,-66.0,-69.0
10,conjunction_blocks,conj_rot,2,1,25,dist_class1,20.0,-32.0
10,conjunction_blocks,conj_rot,2,1,26,targ_class2,64.0,81.0
10,conjunction_blocks,conj_rot,2,1,27,dist_class2,151.0,132.0
10,conjunction_blocks,conj_rot,2,1,28,targ_class1,253.0,216.0
10,conjunction_blocks,conj_rot,2,1,29,dist_class2,-281.0,-147.0
10,conjunction_blocks,conj_rot,2,1,30,targ_class2,-215.0,-82.0
10,conjunction_blocks,conj_rot,2,1,31,targ_class2,-165.0,-8.0
10,conjunction_blocks,conj_rot,2,1,32,targ_class1,-69.0,78.0
10,conjunction_blocks,conj_rot,2,1,33,targ_class1,-12.0,155.0
10,conjunction_blocks,conj_rot,2,1,34,dist_class1,70.0,224.0
10,conjunction_blocks,conj_rot,2,1,35,dist_class2,174.0,330.0
10,conjunction_blocks,conj_rot,2,1,36,targ_class2,-389.0,-87.0
10,conjunction_blocks,conj_rot,2,1,37,dist_class1,-301.0,-10.0
10,conjunction_blocks,conj_rot,2,1,38,dist_class1,-214.0,93.0
10,conjunction_blocks,conj_rot,2,1,39,targ_class1,-179.0,155.0
10,conjunction_blocks,conj_rot,2,1,40,targ_class2,-60.0,232.0
10,conjunction_blocks,conj_rot,2,1,41,dist_class2,-32.0,331.0
10,conjunction_blocks,conj_rot,2,1,42,targ_class1,60.0,377.0
10,conjunction_blocks,conj_rot,2,1,43,dist_class1,-469.0,-4.0
10,conjunction_blocks,conj_rot,2,1,44,dist_class2,-381.0,75.0
10,conjunction_blocks,conj_rot,2,1,45,dist_class2,-305.0,174.0
10,conjunction_blocks,conj_rot,2,1,46,targ_class2,-248.0,214.0
10,conjunction_blocks,conj_rot,2,1,47,dist_class1,-151.0,298.0
10,conjunction_blocks,conj_rot,2,1,48,targ_class1,-65.0,376.0
10,conjunction_blocks,conj_rot,2,1,49,targ_class2,-10.0,440.0
10,conjunction_blocks,conj_rot,5,1,1,targ_class1,-34.0,-482.0
10,conjunction_blocks,conj_rot,5,1,2,targ_class2,93.0,-380.0
10,conjunction_blocks,conj_rot,5,1,3,dist_class2,171.0,-298.0
10,conjunction_blocks,conj_rot,5,1,4,dist_class2,225.0,-225.0
10,conjunction_blocks,conj_rot,5,1,5,dist_class1,304.0,-158.0
10,conjunction_blocks,conj_rot,5,1,6,targ_class2,375.0,-61.0
10,conjunction_blocks,conj_rot,5,1,7,dist_class2,436.0,10.0
10,conjunction_blocks,conj_rot,5,1,8,targ_class1,-56.0,-407.0
10,conjunction_blocks,conj_rot,5,1,9,dist_class1,-14.0,-292.0
10,conjunction_blocks,conj_rot,5,1,10,dist_class2,102.0,-200.0
10,conjunction_blocks,conj_rot,5,1,11,dist_class2,161.0,-128.0
10,conjunction_blocks,conj_rot,5,1,12,dist_class1,221.0,-99.0
10,conjunction_blocks,conj_rot,5,1,13,dist_class1,325.0,-31.0
10,conjunction_blocks,conj_rot,5,1,14,targ_class2,369.0,79.0
10,conjunction_blocks,conj_rot,5,1,15,dist_class2,-153.0,-304.0
10,conjunction_blocks,conj_rot,5,1,16,targ_class1,-99.0,-229.0
10,conjunction_blocks,conj_rot,5,1,17,targ_class1,-20.0,-133.0
10,conjunction_blocks,conj_rot,5,1,18,dist_class2,100.0,-43.0
10,conjunction_blocks,conj_rot,5,1,19,dist_class2,144.0,-5.0
10,conjunction_blocks,conj_rot,5,1,20,targ_class1,233.0,94.0
10,conjunction_blocks,conj_rot,5,1,21,targ_class1,306.0,157.0
10,conjunction_blocks,conj_rot,5,1,22,targ_class2,-256.0,-217.0
10,conjunction_blocks,conj_rot,5,1,23,dist_class1,-176.0,-158.0
10,conjunction_blocks,conj_rot,5,1,24,dist_class2,-75.0,-54.0
10,conjunction_blocks,conj_rot,5,1,25,targ_class1,10.0,22.0
10,conjunction_blocks,conj_rot,5,1,26,dist_class2,83.0,70.0
10,conjunction_blocks,conj_rot,5,1,27,targ_class2,160.0,170.0
10,conjunction_blocks,conj_rot,5,1,28,dist_class1,222.0,235.0
10,conjunction_blocks,conj_rot,5,1,29,dist_class1,-300.0,-127.0
10,conjunction_blocks,conj_rot,5,1,30,dist_class1,-209.0,-96.0
10,conjunction_blocks,conj_rot,5,1,31,targ_class1,-146.0,12.0
10,conjunction_blocks,conj_rot,5,1,32,targ_class2,-89.0,66.0
10,conjunction_blocks,conj_rot,5,1,33,targ_class2,17.0,163.0
10,conjunction_blocks,conj_rot,5,1,34,targ_class1,94.0,225.0
10,conjunction_blocks,conj_rot,5,1,35,targ_class1,106.0,316.0
10,conjunction_blocks,conj_rot,5,1,36,targ_class2,-391.0,-65.0
10,conjunction_blocks,conj_rot,5,1,37,dist_class1,-305.0,-24.0
10,conjunction_blocks,conj_rot,5,1,38,targ_class1,-218.0,56.0
10,conjunction_blocks,conj_rot,5,1,39,targ_class2,-169.0,122.0
10,conjunction_blocks,conj_rot,5,1,40,targ_class1,-70.0,186.0
10,conjunction_blocks,conj_rot,5,1,41,dist_class2,32.0,301.0
10,conjunction_blocks,conj_rot,5,1,42,dist_class1,63.0,378.0
10,conjunction_blocks,conj_rot,5,1,43,dist_class1,-430.0,8.0
10,conjunction_blocks,conj_rot,5,1,44,dist_class1,-410.0,88.0
10,conjunction_blocks,conj_rot,5,1,45,dist_class2,-338.0,164.0
10,conjunction_blocks,conj_rot,5,1,46,targ_class2,-228.0,234.0
10,conjunction_blocks,conj_rot,5,1,47,targ_class2,-153.0,317.0
10,conjunction_blocks,conj_rot,5,1,48,dist_class2,-71.0,359.0
10,conjunction_blocks,conj_rot,5,1,49,targ_class2,-27.0,475.0
10,conjunction_blocks,conj_rot,0,1,1,dist_class1,-13.0,-487.0
10,conjunction_blocks,conj_rot,0,1,2,dist_class1,80.0,-378.0
10,conjunction_blocks,conj_rot,0,1,3,targ_class2,144.0,-275.0
10,conjunction_blocks,conj_rot,0,1,4,targ_class1,247.0,-234.0
10,conjunction_blocks,conj_rot,0,1,5,targ_class1,325.0,-152.0
10,conjunction_blocks,conj_rot,0,1,6,targ_class2,392.0,-60.0
10,conjunction_blocks,conj_rot,0,1,7,dist_class2,490.0,-18.0
10,conjunction_blocks,conj_rot,0,1,8,dist_class1,-116.0,-388.0
10,conjunction_blocks,conj_rot,0,1,9,dist_class2,5.0,-322.0
10,conjunction_blocks,conj_rot,0,1,10,dist_class2,62.0,-236.0
10,conjunction_blocks,conj_rot,0,1,11,dist_class2,146.0,-162.0
10,conjunction_blocks,conj_rot,0,1,12,targ_class1,250.0,-76.0
10,conjunction_blocks,conj_rot,0,1,13,targ_class1,306.0,28.0
10,conjunction_blocks,conj_rot,0,1,14,targ_class1,389.0,71.0
10,conjunction_blocks,conj_rot,0,1,15,targ_class1,-149.0,-330.0
10,conjunction_blocks,conj_rot,0,1,16,dist_class1,-84.0,-201.0
10,conjunction_blocks,conj_rot,0,1,17,dist_class1,-1.0,-160.0
10,conjunction_blocks,conj_rot,0,1,18,dist_class2,51.0,-68.0
10,conjunction_blocks,conj_rot,0,1,19,targ_class1,167.0,9.0
10,conjunction_blocks,conj_rot,0,1,20,dist_class1,212.0,93.0
10,conjunction_blocks,conj_rot,0,1,21,targ_class1,319.0,168.0
10,conjunction_blocks,conj_rot,0,1,22,targ_class2,-227.0,-223.0
10,conjunction_blocks,conj_rot,0,1,23,dist_class2,-158.0,-153.0
10,conjunction_blocks,conj_rot,0,1,24,targ_class2,-87.0,-68.0
10,conjunction_blocks,conj_rot,0,1,25,dist_class2,18.0,-23.0
10,conjunction_blocks,conj_rot,0,1,26,dist_class1,72.0,72.0
10,conjunction_blocks,conj_rot,0,1,27,dist_class2,142.0,127.0
10,conjunction_blocks,conj_rot,0,1,28,targ_class2,241.0,230.0
10,conjunction_blocks,conj_rot,0,1,29,targ_class2,-272.0,-184.0
10,conjunction_blocks,conj_rot,0,1,30,targ_class2,-193.0,-94.0
10,conjunction_blocks,conj_rot,0,1,31,targ_class1,-150.0,21.0
10,conjunction_blocks,conj_rot,0,1,32,dist_class2,-66.0,85.0
10,conjunction_blocks,conj_rot,0,1,33,dist_class2,5.0,171.0
10,conjunction_blocks,conj_rot,0,1,34,dist_class1,65.0,240.0
10,conjunction_blocks,conj_rot,0,1,35,targ_class2,150.0,322.0
10,conjunction_blocks,conj_rot,0,1,36,dist_class1,-381.0,-90.0
10,conjunction_blocks,conj_rot,0,1,37,dist_class2,-306.0,27.0
10,conjunction_blocks,conj_rot,0,1,38,targ_class1,-225.0,93.0
10,conjunction_blocks,conj_rot,0,1,39,dist_class1,-165.0,141.0
10,conjunction_blocks,conj_rot,0,1,40,dist_class1,-87.0,217.0
10,conjunction_blocks,conj_rot,0,1,41,dist_class2,-24.0,307.0
10,conjunction_blocks,conj_rot,0,1,42,targ_class1,69.0,403.0
10,conjunction_blocks,conj_rot,0,1,43,targ_class1,-439.0,8.0
10,conjunction_blocks,conj_rot,0,1,44,targ_class2,-374.0,86.0
10,conjunction_blocks,conj_rot,0,1,45,dist_class2,-338.0,160.0
10,conjunction_blocks,conj_rot,0,1,46,targ_class2,-210.0,247.0
10,conjunction_blocks,conj_rot,0,1,47,targ_class2,-140.0,313.0
10,conjunction_blocks,conj_rot,0,1,48,dist_class1,-71.0,404.0
10,conjunction_blocks,conj_rot,0,1,49,targ_class2,-4.0,467.0
10,conjunction_blocks,conj_grid,2,1,1,dist_class1,-303.0,-338.0
10,conjunction_blocks,conj_grid,2,1,2,targ_class2,-221.0,-353.0
10,conjunction_blocks,conj_grid,2,1,3,targ_class1,-115.0,-301.0
10,conjunction_blocks,conj_grid,2,1,4,targ_class2,13.0,-314.0
10,conjunction_blocks,conj_grid,2,1,5,targ_class2,100.0,-346.0
10,conjunction_blocks,conj_grid,2,1,6,targ_class2,210.0,-322.0
10,conjunction_blocks,conj_grid,2,1,7,targ_class1,325.0,-309.0
10,conjunction_blocks,conj_grid,2,1,8,dist_class1,-316.0,-210.0
10,conjunction_blocks,conj_grid,2,1,9,dist_class2,-230.0,-169.0
10,conjunction_blocks,conj_grid,2,1,10,targ_class2,-92.0,-207.0
10,conjunction_blocks,conj_grid,2,1,11,dist_class1,11.0,-190.0
10,conjunction_blocks,conj_grid,2,1,12,dist_class2,118.0,-227.0
10,conjunction_blocks,conj_grid,2,1,13,dist_class2,193.0,-201.0
10,conjunction_blocks,conj_grid,2,1,14,dist_class1,354.0,-199.0
10,conjunction_blocks,conj_grid,2,1,15,dist_class2,-309.0,-130.0
10,conjunction_blocks,conj_grid,2,1,16,dist_class2,-177.0,-112.0
10,conjunction_blocks,conj_grid,2,1,17,targ_class1,-117.0,-104.0
10,conjunction_blocks,conj_grid,2,1,18,dist_class1,-0.0,-109.0
10,conjunction_blocks,conj_grid,2,1,19,targ_class2,131.0,-123.0
10,conjunction_blocks,conj_grid,2,1,20,targ_class1,230.0,-129.0
10,conjunction_blocks,conj_grid,2,1,21,targ_class2,316.0,-104.0
10,conjunction_blocks,conj_grid,2,1,22,targ_class1,-333.0,-15.0
10,conjunction_blocks,conj_grid,2,1,23,targ_class1,-225.0,4.0
10,conjunction_blocks,conj_grid,2,1,24,dist_class1,-89.0,-4.0
10,conjunction_blocks,conj_grid,2,1,25,dist_class1,24.0,8.0
10,conjunction_blocks,conj_grid,2,1,26,dist_class2,159.0,10.0
10,conjunction_blocks,conj_grid,2,1,27,targ_class2,212.0,-9.0
10,conjunction_blocks,conj_grid,2,1,28,targ_class1,309.0,20.0
10,conjunction_blocks,conj_grid,2,1,29,dist_class2,-306.0,123.0
10,conjunction_blocks,conj_grid,2,1,30,targ_class2,-242.0,118.0
10,conjunction_blocks,conj_grid,2,1,31,targ_class2,-105.0,104.0
10,conjunction_blocks,conj_grid,2,1,32,dist_class2,7.0,96.0
10,conjunction_blocks,conj_grid,2,1,33,dist_class2,81.0,88.0
10,conjunction_blocks,conj_grid,2,1,34,targ_class1,204.0,90.0
10,conjunction_blocks,conj_grid,2,1,35,dist_class1,331.0,92.0
10,conjunction_blocks,conj_grid,2,1,36,targ_class2,-315.0,215.0
10,conjunction_blocks,conj_grid,2,1,37,dist_class2,-210.0,224.0
10,conjunction_blocks,conj_grid,2,1,38,targ_class1,-118.0,225.0
10,conjunction_blocks,conj_grid,2,1,39,dist_class2,17.0,207.0
10,conjunction_blocks,conj_grid,2,1,40,dist_class2,124.0,194.0
10,conjunction_blocks,conj_grid,2,1,41,dist_class1,188.0,220.0
10,conjunction_blocks,conj_grid,2,1,42,dist_class1,305.0,218.0
10,conjunction_blocks,conj_grid,2,1,43,dist_class2,-300.0,329.0
10,conjunction_blocks,conj_grid,2,1,44,targ_class1,-216.0,305.0
10,conjunction_blocks,conj_grid,2,1,45,targ_class1,-104.0,342.0
10,conjunction_blocks,conj_grid,2,1,46,targ_class1,-1.0,313.0
10,conjunction_blocks,conj_grid,2,1,47,targ_class2,170.0,317.0
10,conjunction_blocks,conj_grid,2,1,48,dist_class1,242.0,306.0
10,conjunction_blocks,conj_grid,2,1,49,dist_class1,322.0,326.0
10,conjunction_blocks,conj_grid,3,1,1,targ_class2,-323.0,-349.0
10,conjunction_blocks,conj_grid,3,1,2,targ_class2,-222.0,-326.0
10,conjunction_blocks,conj_grid,3,1,3,targ_class1,-118.0,-315.0
10,conjunction_blocks,conj_grid,3,1,4,targ_class1,16.0,-316.0
10,conjunction_blocks,conj_grid,3,1,5,targ_class1,125.0,-327.0
10,conjunction_blocks,conj_grid,3,1,6,dist_class2,230.0,-323.0
10,conjunction_blocks,conj_grid,3,1,7,targ_class1,352.0,-310.0
10,conjunction_blocks,conj_grid,3,1,8,targ_class1,-312.0,-222.0
10,conjunction_blocks,conj_grid,3,1,9,targ_class1,-232.0,-189.0
10,conjunction_blocks,conj_grid,3,1,10,dist_class1,-118.0,-191.0
10,conjunction_blocks,conj_grid,3,1,11,dist_class1,-11.0,-207.0
10,conjunction_blocks,conj_grid,3,1,12,targ_class2,125.0,-224.0
10,conjunction_blocks,conj_grid,3,1,13,dist_class1,203.0,-218.0
10,conjunction_blocks,conj_grid,3,1,14,targ_class1,313.0,-201.0
10,conjunction_blocks,conj_grid,3,1,15,targ_class2,-322.0,-125.0
10,conjunction_blocks,conj_grid,3,1,16,dist_class2,-207.0,-123.0
10,conjunction_blocks,conj_grid,3,1,17,dist_class2,-89.0,-125.0
10,conjunction_blocks,conj_grid,3,1,18,dist_class2,7.0,-95.0
10,conjunction_blocks,conj_grid,3,1,19,dist_class1,111.0,-114.0
10,conjunction_blocks,conj_grid,3,1,20,dist_class2,219.0,-106.0
10,conjunction_blocks,conj_grid,3,1,21,targ_class2,296.0,-98.0
10,conjunction_blocks,conj_grid,3,1,22,targ_class2,-326.0,-32.0
10,conjunction_blocks,conj_grid,3,1,23,targ_class2,-236.0,-8.0
10,conjunction_blocks,conj_grid,3,1,24,targ_class1,-117.0,-15.0
10,conjunction_blocks,conj_grid,3,1,25,targ_class2,-24.0,-13.0
10,conjunction_blocks,conj_grid,3,1,26,dist_class1,113.0,4.0
10,conjunction_blocks,conj_grid,3,1,27,dist_class2,227.0,9.0
10,conjunction_blocks,conj_grid,3,1,28,targ_class1,328.0,7.0
10,conjunction_blocks,conj_grid,3,1,29,dist_class1,-303.0,100.0
10,conjunction_blocks,conj_grid,3,1,30,dist_class2,-197.0,94.0
10,conjunction_blocks,conj_grid,3,1,31,dist_class2,-105.0,119.0
10,conjunction_blocks,conj_grid,3,1,32,dist_class1,26.0,110.0
10,conjunction_blocks,conj_grid,3,1,33,dist_class2,135.0,108.0
10,conjunction_blocks,conj_grid,3,1,34,dist_class1,204.0,116.0
10,conjunction_blocks,conj_grid,3,1,35,targ_class1,324.0,124.0
10,conjunction_blocks,conj_grid,3,1,36,targ_class1,-301.0,217.0
10,conjunction_blocks,conj_grid,3,1,37,targ_class2,-210.0,206.0
10,conjunction_blocks,conj_grid,3,1,38,dist_class2,-119.0,226.0
10,conjunction_blocks,conj_grid,3,1,39,dist_class2,38.0,206.0
10,conjunction_blocks,conj_grid,3,1,40,dist_class2,118.0,193.0
10,conjunction_blocks,conj_grid,3,1,41,targ_class2,198.0,199.0
10,conjunction_blocks,conj_grid,3,1,42,dist_class1,329.0,201.0
10,conjunction_blocks,conj_grid,3,1,43,targ_class2,-290.0,317.0
10,conjunction_blocks,conj_grid,3,1,44,dist_class1,-213.0,312.0
10,conjunction_blocks,conj_grid,3,1,45,dist_class2,-96.0,330.0
10,conjunction_blocks,conj_grid,3,1,46,dist_class1,-29.0,304.0
10,conjunction_blocks,conj_grid,3,1,47,targ_class1,112.0,308.0
10,conjunction_blocks,conj_grid,3,1,48,targ_class2,213.0,316.0
10,conjunction_blocks,conj_grid,3,1,49,dist_class1,332.0,335.0
10,conjunction_blocks,conj_grid,3,2,1,targ_class2,-313.0,-361.0
10,conjunction_blocks,conj_grid,3,2,2,targ_class2,-201.0,-325.0
10,conjunction_blocks,conj_grid,3,2,3,targ_class2,-106.0,-326.0
10,conjunction_blocks,conj_grid,3,2,4,targ_class1,-29.0,-331.0
10,conjunction_blocks,conj_grid,3,2,5,targ_class2,93.0,-314.0
10,conjunction_blocks,conj_grid,3,2,6,dist_class2,229.0,-333.0
10,conjunction_blocks,conj_grid,3,2,7,targ_class2,345.0,-335.0
10,conjunction_blocks,conj_grid,3,2,8,targ_class2,-315.0,-218.0
10,conjunction_blocks,conj_grid,3,2,9,dist_class2,-216.0,-215.0
10,conjunction_blocks,conj_grid,3,2,10,targ_class1,-113.0,-223.0
10,conjunction_blocks,conj_grid,3,2,11,dist_class1,-5.0,-231.0
10,conjunction_blocks,conj_grid,3,2,12,targ_class1,111.0,-218.0
10,conjunction_blocks,conj_grid,3,2,13,targ_class2,178.0,-238.0
10,conjunction_blocks,conj_grid,3,2,14,targ_class2,298.0,-206.0
10,conjunction_blocks,conj_grid,3,2,15,targ_class2,-328.0,-107.0
10,conjunction_blocks,conj_grid,3,2,16,targ_class2,-220.0,-102.0
10,conjunction_blocks,conj_grid,3,2,17,dist_class1,-96.0,-109.0
10,conjunction_blocks,conj_grid,3,2,18,targ_class1,-13.0,-118.0
10,conjunction_blocks,conj_grid,3,2,19,dist_class2,97.0,-116.0
10,conjunction_blocks,conj_grid,3,2,20,dist_class1,221.0,-129.0
10,conjunction_blocks,conj_grid,3,2,21,dist_class1,325.0,-113.0
10,conjunction_blocks,conj_grid,3,2,22,targ_class1,-329.0,-20.0
10,conjunction_blocks,conj_grid,3,2,23,dist_class2,-215.0,33.0
10,conjunction_blocks,conj_grid,3,2,24,targ_class2,-100.0,-23.0
10,conjunction_blocks,conj_grid,3,2,25,dist_class1,10.0,-17.0
10,conjunction_blocks,conj_grid,3,2,26,targ_class1,104.0,-9.0
10,conjunction_blocks,conj_grid,3,2,27,targ_class1,244.0,-7.0
10,conjunction_blocks,conj_grid,3,2,28,dist_class2,305.0,-10.0
10,conjunction_blocks,conj_grid,3,2,29,dist_class2,-310.0,88.0
10,conjunction_blocks,conj_grid,3,2,30,dist_class1,-211.0,111.0
10,conjunction_blocks,conj_grid,3,2,31,targ_class1,-68.0,174.0
10,conjunction_blocks,conj_grid,3,2,32,dist_class1,8.0,140.0
10,conjunction_blocks,conj_grid,3,2,33,dist_class1,138.0,105.0
10,conjunction_blocks,conj_grid,3,2,34,targ_class1,220.0,96.0
10,conjunction_blocks,conj_grid,3,2,35,dist_class2,320.0,127.0
10,conjunction_blocks,conj_grid,3,2,36,dist_class1,-325.0,185.0
10,conjunction_blocks,conj_grid,3,2,37,dist_class2,-214.0,219.0
10,conjunction_blocks,conj_grid,3,2,38,targ_class2,-124.0,161.0
10,conjunction_blocks,conj_grid,3,2,39,dist_class1,16.0,200.0
10,conjunction_blocks,conj_grid,3,2,40,dist_class2,83.0,220.0
10,conjunction_blocks,conj_grid,3,2,41,targ_class1,198.0,221.0
10,conjunction_blocks,conj_grid,3,2,42,dist_class2,326.0,184.0
10,conjunction_blocks,conj_grid,3,2,43,dist_class2,-312.0,346.0
10,conjunction_blocks,conj_grid,3,2,44,targ_class1,-202.0,342.0
10,conjunction_blocks,conj_grid,3,2,45,dist_class2,-126.0,318.0
10,conjunction_blocks,conj_grid,3,2,46,dist_class1,-6.0,283.0
10,conjunction_blocks,conj_grid,3,2,47,dist_class1,118.0,350.0
10,conjunction_blocks,conj_grid,3,2,48,dist_class2,198.0,322.0
10,conjunction_blocks,conj_grid,3,2,49,targ_class1,283.0,301.0
10,conjunction_blocks,conj_grid,0,1,1,targ_class1,-320.0,-339.0
10,conjunction_blocks,conj_grid,0,1,2,dist_class2,-195.0,-310.0
10,conjunction_blocks,conj_grid,0,1,3,dist_class2,-126.0,-331.0
10,conjunction_blocks,conj_grid,0,1,4,targ_class2,23.0,-354.0
10,conjunction_blocks,conj_grid,0,1,5,dist_class2,90.0,-347.0
10,conjunction_blocks,conj_grid,0,1,6,targ_class1,241.0,-317.0
10,conjunction_blocks,conj_grid,0,1,7,targ_class2,323.0,-299.0
10,conjunction_blocks,conj_grid,0,1,8,dist_class1,-336.0,-222.0
10,conjunction_blocks,conj_grid,0,1,9,targ_class2,-190.0,-209.0
10,conjunction_blocks,conj_grid,0,1,10,dist_class1,-119.0,-256.0
10,conjunction_blocks,conj_grid,0,1,11,dist_class1,-5.0,-218.0
10,conjunction_blocks,conj_grid,0,1,12,targ_class1,115.0,-232.0
10,conjunction_blocks,conj_grid,0,1,13,targ_class1,207.0,-217.0
10,conjunction_blocks,conj_grid,0,1,14,dist_class1,320.0,-177.0
10,conjunction_blocks,conj_grid,0,1,15,dist_class1,-287.0,-164.0
10,conjunction_blocks,conj_grid,0,1,16,targ_class2,-248.0,-90.0
10,conjunction_blocks,conj_grid,0,1,17,dist_class2,-85.0,-119.0
10,conjunction_blocks,conj_grid,0,1,18,targ_class1,19.0,-116.0
10,conjunction_blocks,conj_grid,0,1,19,targ_class1,99.0,-100.0
10,conjunction_blocks,conj_grid,0,1,20,dist_class2,222.0,-105.0
10,conjunction_blocks,conj_grid,0,1,21,dist_class1,318.0,-77.0
10,conjunction_blocks,conj_grid,0,1,22,dist_class2,-314.0,12.0
10,conjunction_blocks,conj_grid,0,1,23,targ_class1,-205.0,15.0
10,conjunction_blocks,conj_grid,0,1,24,targ_class2,-124.0,-6.0
10,conjunction_blocks,conj_grid,0,1,25,dist_class1,8.0,13.0
10,conjunction_blocks,conj_grid,0,1,26,targ_class1,136.0,34.0
10,conjunction_blocks,conj_grid,0,1,27,dist_class2,197.0,15.0
10,conjunction_blocks,conj_grid,0,1,28,dist_class1,332.0,-22.0
10,conjunction_blocks,conj_grid,0,1,29,targ_class1,-323.0,116.0
10,conjunction_blocks,conj_grid,0,1,30,dist_class1,-204.0,122.0
10,conjunction_blocks,conj_grid,0,1,31,targ_class2,-117.0,118.0
10,conjunction_blocks,conj_grid,0,1,32,targ_class1,-23.0,77.0
10,conjunction_blocks,conj_grid,0,1,33,targ_class2,105.0,103.0
10,conjunction_blocks,conj_grid,0,1,34,dist_class1,218.0,76.0
10,conjunction_blocks,conj_grid,0,1,35,targ_class2,348.0,124.0
10,conjunction_blocks,conj_grid,0,1,36,targ_class2,-324.0,207.0
10,conjunction_blocks,conj_grid,0,1,37,dist_class2,-216.0,248.0
10,conjunction_blocks,conj_grid,0,1,38,targ_class2,-105.0,223.0
10,conjunction_blocks,conj_grid,0,1,39,targ_class2,-12.0,227.0
10,conjunction_blocks,conj_grid,0,1,40,targ_class1,111.0,190.0
10,conjunction_blocks,conj_grid,0,1,41,targ_class2,231.0,230.0
10,conjunction_blocks,conj_grid,0,1,42,dist_class2,330.0,218.0
10,conjunction_blocks,conj_grid,0,1,43,dist_class2,-337.0,327.0
10,conjunction_blocks,conj_grid,0,1,44,dist_class2,-185.0,323.0
10,conjunction_blocks,conj_grid,0,1,45,dist_class2,-112.0,341.0
10,conjunction_blocks,conj_grid,0,1,46,dist_class1,5.0,308.0
10,conjunction_blocks,conj_grid,0,1,47,targ_class1,134.0,300.0
10,conjunction_blocks,conj_grid,0,1,48,dist_class2,210.0,328.0
10,conjunction_blocks,conj_grid,0,1,49,dist_class1,355.0,338.0
10,conjunction_blocks,conj_grid,1,1,1,dist_class2,-335.0,-324.0
10,conjunction_blocks,conj_grid,1,1,2,targ_class2,-220.0,-349.0
10,conjunction_blocks,conj_grid,1,1,3,targ_class1,-122.0,-349.0
10,conjunction_blocks,conj_grid,1,1,4,targ_class2,9.0,-368.0
10,conjunction_blocks,conj_grid,1,1,5,targ_class1,130.0,-322.0
10,conjunction_blocks,conj_grid,1,1,6,dist_class1,210.0,-345.0
10,conjunction_blocks,conj_grid,1,1,7,dist_class1,319.0,-336.0
10,conjunction_blocks,conj_grid,1,1,8,dist_class1,-331.0,-188.0
10,conjunction_blocks,conj_grid,1,1,9,dist_class2,-219.0,-240.0
10,conjunction_blocks,conj_grid,1,1,10,targ_class1,-90.0,-180.0
10,conjunction_blocks,conj_grid,1,1,11,targ_class2,-24.0,-227.0
10,conjunction_blocks,conj_grid,1,1,12,dist_class2,110.0,-202.0
10,conjunction_blocks,conj_grid,1,1,13,dist_class2,226.0,-214.0
10,conjunction_blocks,conj_grid,1,1,14,targ_class2,321.0,-214.0
10,conjunction_blocks,conj_grid,1,1,15,dist_class1,-332.0,-116.0
10,conjunction_blocks,conj_grid,1,1,16,dist_class2,-210.0,-123.0
10,conjunction_blocks,conj_grid,1,1,17,dist_class1,-116.0,-85.0
10,conjunction_blocks,conj_grid,1,1,18,targ_class2,-22.0,-120.0
10,conjunction_blocks,conj_grid,1,1,19,dist_class2,94.0,-118.0
10,conjunction_blocks,conj_grid,1,1,20,targ_class2,223.0,-105.0
10,conjunction_blocks,conj_grid,1,1,21,targ_class2,315.0,-75.0
10,conjunction_blocks,conj_grid,1,1,22,targ_class2,-308.0,-23.0
10,conjunction_blocks,conj_grid,1,1,23,dist_class2,-222.0,-37.0
10,conjunction_blocks,conj_grid,1,1,24,dist_class1,-112.0,-0.0
10,conjunction_blocks,conj_grid,1,1,25,targ_class2,-1.0,-17.0
10,conjunction_blocks,conj_grid,1,1,26,dist_class2,91.0,-26.0
10,conjunction_blocks,conj_grid,1,1,27,dist_class1,208.0,21.0
10,conjunction_blocks,conj_grid,1,1,28,targ_class1,343.0,-24.0
10,conjunction_blocks,conj_grid,1,1,29,targ_class1,-308.0,112.0
10,conjunction_blocks,conj_grid,1,1,30,dist_class1,-213.0,79.0
10,conjunction_blocks,conj_grid,1,1,31,dist_class2,-94.0,110.0
10,conjunction_blocks,conj_grid,1,1,32,targ_class1,7.0,135.0
10,conjunction_blocks,conj_grid,1,1,33,dist_class2,102.0,109.0
10,conjunction_blocks,conj_grid,1,1,34,dist_class1,212.0,107.0
10,conjunction_blocks,conj_grid,1,1,35,targ_class1,270.0,107.0
10,conjunction_blocks,conj_grid,1,1,36,targ_class1,-313.0,219.0
10,conjunction_blocks,conj_grid,1,1,37,dist_class1,-224.0,205.0
10,conjunction_blocks,conj_grid,1,1,38,dist_class1,-114.0,212.0
10,conjunction_blocks,conj_grid,1,1,39,dist_class2,36.0,204.0
10,conjunction_blocks,conj_grid,1,1,40,targ_class1,109.0,224.0
10,conjunction_blocks,conj_grid,1,1,41,targ_class1,194.0,248.0
10,conjunction_blocks,conj_grid,1,1,42,dist_class2,327.0,219.0
10,conjunction_blocks,conj_grid,1,1,43,targ_class2,-357.0,289.0
