person,block,condition,trial,attempt,id,item_class,x,y
12,prac2_conj,conj_grid,0,1,45,targ_class2,-107.0,303.0
12,prac2_conj,conj_grid,0,1,46,dist_class2,-0.0,331.0
12,prac2_conj,conj_grid,0,1,47,targ_class1,133.0,311.0
12,prac2_conj,conj_grid,0,1,48,targ_class2,198.0,321.0
12,prac2_conj,conj_grid,0,1,49,targ_class1,286.0,323.0
12,prac2_conj,conj_grid,0,2,1,dist_class2,-342.0,-336.0
12,prac2_conj,conj_grid,0,2,2,targ_class1,-235.0,-330.0
12,prac2_conj,conj_grid,0,2,3,dist_class2,-124.0,-346.0
12,prac2_conj,conj_grid,0,2,4,targ_class2,11.0,-347.0
12,prac2_conj,conj_grid,0,2,5,dist_class1,114.0,-320.0
12,prac2_conj,conj_grid,0,2,6,dist_class1,226.0,-359.0
12,prac2_conj,conj_grid,0,2,7,targ_class1,326.0,-319.0
12,prac2_conj,conj_grid,0,2,8,targ_class2,-333.0,-204.0
12,prac2_conj,conj_grid,0,2,9,targ_class1,-216.0,-216.0
12,prac2_conj,conj_grid,0,2,10,dist_class2,-107.0,-227.0
12,prac2_conj,conj_grid,0,2,11,targ_class1,-31.0,-215.0
12,prac2_conj,conj_grid,0,2,12,targ_class2,131.0,-213.0
12,prac2_conj,conj_grid,0,2,13,dist_class1,221.0,-220.0
12,prac2_conj,conj_grid,0,2,14,targ_class2,325.0,-190.0
12,prac2_conj,conj_grid,0,2,15,dist_class2,-318.0,-99.0
12,prac2_conj,conj_grid,0,2,16,targ_class1,-202.0,-117.0
12,prac2_conj,conj_grid,0,2,17,targ_class1,-137.0,-111.0
12,prac2_conj,conj_grid,0,2,18,targ_class2,-28.0,-95.0
12,prac2_conj,conj_grid,0,2,19,targ_class1,106.0,-118.0
12,prac2_conj,conj_grid,0,2,20,dist_class2,227.0,-131.0
12,prac2_conj,conj_grid,0,2,21,targ_class1,317.0,-99.0
12,prac2_conj,conj_grid,0,2,22,dist_class2,-321.0,-14.0
12,prac2_conj,conj_grid,0,2,23,dist_class1,-228.0,-14.0
12,prac2_conj,conj_grid,0,2,24,dist_class1,-103.0,6.0
12,prac2_conj,conj_grid,0,2,25,targ_class1,1.0,-1.0
12,prac2_conj,conj_grid,0,2,26,dist_class2,83.0,-5.0
12,prac2_conj,conj_grid,0,2,27,targ_class1,221.0,5.0
12,prac2_conj,conj_grid,0,2,28,dist_class1,310.0,-5.0
12,prac2_conj,conj_grid,0,2,29,dist_class2,-333.0,121.0
12,prac2_conj,conj_grid,0,2,30,dist_class1,-190.0,90.0
12,prac2_conj,conj_grid,0,2,31,targ_class2,-115.0,90.0
12,prac2_conj,conj_grid,0,2,32,dist_class2,10.0,97.0
12,prac2_conj,conj_grid,0,2,33,targ_class2,117.0,116.0
12,prac2_conj,conj_grid,0,2,34,dist_class2,223.0,123.0
12,prac2_conj,conj_grid,0,2,35,targ_class1,308.0,90.0
12,prac2_conj,conj_grid,0,2,36,targ_class2,-313.0,229.0
12,prac2_conj,conj_grid,0,2,37,dist_class1,-200.0,225.0
12,prac2_conj,conj_grid,0,2,38,dist_class2,-94.0,214.0
12,prac2_conj,conj_grid,0,2,39,targ_class2,-8.0,262.0
12,prac2_conj,conj_grid,0,2,40,targ_class1,128.0,223.0
12,prac2_conj,conj_grid,0,2,41,dist_class1,212.0,202.0
12,prac2_conj,conj_grid,0,2,42,dist_class2,341.0,214.0
12,prac2_conj,conj_grid,0,2,43,targ_class2,-335.0,307.0
12,prac2_conj,conj_grid,0,2,44,dist_class2,-214.0,323.0
12,prac2_conj,conj_grid,0,2,45,dist_class1,-86.0,292.0
12,prac2_conj,conj_grid,0,2,46,dist_class1,18.0,324.0
12,prac2_conj,conj_grid,0,2,47,targ_class2,123.0,361.0
12,prac2_conj,conj_grid,0,2,48,dist_class1,166.0,325.0
12,prac2_conj,conj_grid,0,2,49,targ_class2,306.0,314.0
12,prac2_conj,conj_grid,1,1,1,targ_class2,-311.0,-326.0
12,prac2_conj,conj_grid,1,1,2,dist_class2,-196.0,-313.0
12,prac2_conj,conj_grid,1,1,3,dist_class2,-92.0,-315.0
12,prac2_conj,conj_grid,1,1,4,targ_class2,-3.0,-339.0
12,prac2_conj,conj_grid,1,1,5,targ_class1,68.0,-336.0
12,prac2_conj,conj_grid,1,1,6,targ_class2,207.0,-322.0
12,prac2_conj,conj_grid,1,1,7,targ_class1,297.0,-310.0
12,prac2_conj,conj_grid,1,1,8,dist_class2,-357.0,-219.0
12,prac2_conj,conj_grid,1,1,9,targ_class1,-236.0,-224.0
12,prac2_conj,conj_grid,1,1,10,targ_class2,-107.0,-260.0
12,prac2_conj,conj_grid,1,1,11,dist_class2,-8.0,-220.0
12,prac2_conj,conj_grid,1,1,12,targ_class2,105.0,-218.0
12,prac2_conj,conj_grid,1,1,13,targ_class1,187.0,-220.0
12,prac2_conj,conj_grid,1,1,14,dist_class2,294.0,-199.0
12,prac2_conj,conj_grid,1,1,15,dist_class2,-300.0,-116.0
12,prac2_conj,conj_grid,1,1,16,targ_class2,-195.0,-122.0
12,prac2_conj,conj_grid,1,1,17,targ_class2,-121.0,-110.0
12,prac2_conj,conj_grid,1,1,18,dist_class2,-10.0,-122.0
12,prac2_conj,conj_grid,1,1,19,dist_class1,104.0,-115.0
12,prac2_conj,conj_grid,1,1,20,dist_class1,208.0,-139.0
12,prac2_conj,conj_grid,1,1,21,targ_class1,336.0,-119.0
12,prac2_conj,conj_grid,1,1,22,targ_class2,-316.0,-9.0
12,prac2_conj,conj_grid,1,1,23,dist_class1,-214.0,8.0
12,prac2_conj,conj_grid,1,1,24,targ_class1,-99.0,21.0
12,prac2_conj,conj_grid,1,1,25,dist_class2,-8.0,-10.0
12,prac2_conj,conj_grid,1,1,26,dist_class2,90.0,-2.0
12,prac2_conj,conj_grid,1,1,27,dist_class2,250.0,-7.0
12,prac2_conj,conj_grid,1,1,28,dist_class1,327.0,1.0
12,prac2_conj,conj_grid,1,1,29,dist_class1,-338.0,114.0
12,prac2_conj,conj_grid,1,1,30,dist_class1,-203.0,130.0
12,prac2_conj,conj_grid,1,1,31,dist_class1,-101.0,104.0
12,prac2_conj,conj_grid,1,1,32,targ_class2,-12.0,87.0
12,prac2_conj,conj_grid,1,1,33,dist_class2,125.0,118.0
12,prac2_conj,conj_grid,1,1,34,targ_class1,236.0,103.0
12,prac2_conj,conj_grid,1,1,35,dist_class1,319.0,123.0
12,prac2_conj,conj_grid,1,1,36,dist_class1,-314.0,201.0
12,prac2_conj,conj_grid,1,1,37,targ_class2,-235.0,193.0
12,prac2_conj,conj_grid,1,1,38,dist_class1,-128.0,187.0
12,prac2_conj,conj_grid,1,1,39,targ_class2,1.0,225.0
12,prac2_conj,conj_grid,1,1,40,targ_class2,131.0,211.0
12,prac2_conj,conj_grid,1,1,41,dist_class2,221.0,206.0
12,prac2_conj,conj_grid,1,1,42,targ_class1,332.0,227.0
12,prac2_conj,conj_grid,1,1,43,dist_class1,-317.0,302.0
12,prac2_conj,conj_grid,1,1,44,dist_class1,-228.0,327.0
12,prac2_conj,conj_grid,1,1,45,targ_class1,-134.0,312.0
12,prac2_conj,conj_grid,1,1,46,dist_class2,5.0,346.0
12,prac2_conj,conj_grid,1,1,47,targ_class1,140.0,336.0
12,prac2_conj,conj_grid,1,1,48,targ_class1,228.0,336.0
12,prac2_conj,conj_grid,1,1,49,targ_class1,316.0,344.0
12,prac2_conj,conj_grid,1,2,1,dist_class2,-336.0,-314.0
12,prac2_conj,conj_grid,1,2,2,targ_class1,-182.0,-330.0
12,prac2_conj,conj_grid,1,2,3,dist_class1,-99.0,-309.0
12,prac2_conj,conj_grid,1,2,4,dist_class1,21.0,-321.0
12,prac2_conj,conj_grid,1,2,5,dist_class1,114.0,-353.0
12,prac2_conj,conj_grid,1,2,6,dist_class2,234.0,-326.0
12,prac2_conj,conj_grid,1,2,7,dist_class2,311.0,-315.0
12,prac2_conj,conj_grid,1,2,8,targ_class2,-310.0,-222.0
12,prac2_conj,conj_grid,1,2,9,dist_class1,-217.0,-242.0
12,prac2_conj,conj_grid,1,2,10,dist_class1,-111.0,-223.0
12,prac2_conj,conj_grid,1,2,11,targ_class1,-5.0,-244.0
12,prac2_conj,conj_grid,1,2,12,targ_class2,127.0,-259.0
12,prac2_conj,conj_grid,1,2,13,dist_class1,241.0,-215.0
12,prac2_conj,conj_grid,1,2,14,targ_class1,325.0,-188.0
12,prac2_conj,conj_grid,1,2,15,dist_class2,-314.0,-108.0
12,prac2_conj,conj_grid,1,2,16,dist_class2,-224.0,-84.0
12,prac2_conj,conj_grid,1,2,17,targ_class2,-110.0,-110.0
12,prac2_conj,conj_grid,1,2,18,dist_class1,2.0,-127.0
12,prac2_conj,conj_grid,1,2,19,targ_class1,104.0,-121.0
12,prac2_conj,conj_grid,1,2,20,targ_class2,231.0,-113.0
12,prac2_conj,conj_grid,1,2,21,dist_class2,341.0,-117.0
12,prac2_conj,conj_grid,1,2,22,targ_class1,-335.0,8.0
12,prac2_conj,conj_grid,1,2,23,targ_class1,-207.0,-9.0
12,prac2_conj,conj_grid,1,2,24,dist_class1,-100.0,-31.0
12,prac2_conj,conj_grid,1,2,25,targ_class2,-4.0,24.0
12,prac2_conj,conj_grid,1,2,26,dist_class1,117.0,36.0
12,prac2_conj,conj_grid,1,2,27,targ_class2,244.0,-14.0
12,prac2_conj,conj_grid,1,2,28,dist_class2,313.0,7.0
12,prac2_conj,conj_grid,1,2,29,dist_class2,-300.0,81.0
12,prac2_conj,conj_grid,1,2,30,dist_class1,-226.0,87.0
12,prac2_conj,conj_grid,1,2,31,targ_class1,-128.0,117.0
12,prac2_conj,conj_grid,1,2,32,dist_class2,21.0,110.0
12,prac2_conj,conj_grid,1,2,33,dist_class2,96.0,95.0
12,prac2_conj,conj_grid,1,2,34,dist_class2,207.0,105.0
12,prac2_conj,conj_grid,1,2,35,targ_class2,337.0,107.0
12,prac2_conj,conj_grid,1,2,36,dist_class2,-316.0,211.0
12,prac2_conj,conj_grid,1,2,37,dist_class1,-186.0,202.0
12,prac2_conj,conj_grid,1,2,38,targ_class1,-123.0,192.0
12,prac2_conj,conj_grid,1,2,39,targ_class2,11.0,201.0
12,prac2_conj,conj_grid,1,2,40,targ_class1,87.0,226.0
12,prac2_conj,conj_grid,1,2,41,dist_class1,200.0,208.0
12,prac2_conj,conj_grid,1,2,42,targ_class1,314.0,235.0
12,prac2_conj,conj_grid,1,2,43,targ_class2,-350.0,344.0
12,prac2_conj,conj_grid,1,2,44,targ_class1,-193.0,338.0
12,prac2_conj,conj_grid,1,2,45,targ_class1,-82.0,313.0
12,prac2_conj,conj_grid,1,2,46,targ_class2,15.0,338.0
12,prac2_conj,conj_grid,1,2,47,targ_class2,88.0,320.0
12,prac2_conj,conj_grid,1,2,48,targ_class2,220.0,312.0
12,prac2_conj,conj_grid,1,2,49,dist_class2,315.0,295.0
12,conjunction_blocks,conj_grid,2,1,1,targ_class1,-325.0,-338.0
12,conjunction_blocks,conj_grid,2,1,2,targ_class2,-189.0,-342.0
12,conjunction_blocks,conj_grid,2,1,3,dist_class2,-98.0,-336.0
12,conjunction_blocks,conj_grid,2,1,4,targ_class1,-9.0,-305.0
12,conjunction_blocks,conj_grid,2,1,5,dist_class2,127.0,-310.0
12,conjunction_blocks,conj_grid,2,1,6,dist_class2,213.0,-336.0
12,conjunction_blocks,conj_grid,2,1,7,targ_class1,317.0,-322.0
12,conjunction_blocks,conj_grid,2,1,8,targ_class2,-301.0,-191.0
12,conjunction_blocks,conj_grid,2,1,9,dist_class1,-205.0,-199.0
12,conjunction_blocks,conj_grid,2,1,10,dist_class2,-83.0,-233.0
12,conjunction_blocks,conj_grid,2,1,11,dist_class1,-2.0,-238.0
12,conjunction_blocks,conj_grid,2,1,12,dist_class2,110.0,-241.0
12,conjunction_blocks,conj_grid,2,1,13,targ_class2,208.0,-237.0
12,conjunction_blocks,conj_grid,2,1,14,targ_class2,317.0,-204.0
12,conjunction_blocks,conj_grid,2,1,15,dist_class1,-308.0,-119.0
12,conjunction_blocks,conj_grid,2,1,16,targ_class1,-221.0,-110.0
12,conjunction_blocks,conj_grid,2,1,17,dist_class2,-135.0,-126.0
12,conjunction_blocks,conj_grid,2,1,18,targ_class1,32.0,-121.0
12,conjunction_blocks,conj_grid,2,1,19,targ_class2,147.0,-101.0
12,conjunction_blocks,conj_grid,2,1,20,dist_class1,209.0,-97.0
12,conjunction_blocks,conj_grid,2,1,21,targ_class2,336.0,-133.0
12,conjunction_blocks,conj_grid,2,1,22,targ_class1,-341.0,-13.0
12,conjunction_blocks,conj_grid,2,1,23,dist_class1,-210.0,7.0
12,conjunction_blocks,conj_grid,2,1,24,targ_class1,-103.0,11.0
12,conjunction_blocks,conj_grid,2,1,25,targ_class1,-10.0,-5.0
12,conjunction_blocks,conj_grid,2,1,26,targ_class2,106.0,-14.0
12,conjunction_blocks,conj_grid,2,1,27,targ_class1,217.0,2.0
12,conjunction_blocks,conj_grid,2,1,28,targ_class2,324.0,1.0
12,conjunction_blocks,conj_grid,2,1,29,dist_class2,-325.0,123.0
12,conjunction_blocks,conj_grid,2,1,30,targ_class2,-216.0,117.0
12,conjunction_blocks,conj_grid,2,1,31,dist_class1,-115.0,102.0
12,conjunction_blocks,conj_grid,2,1,32,targ_class2,-11.0,115.0
12,conjunction_blocks,conj_grid,2,1,33,dist_class2,118.0,90.0
12,conjunction_blocks,conj_grid,2,1,34,targ_class1,232.0,101.0
12,conjunction_blocks,conj_grid,2,1,35,dist_class2,332.0,80.0
12,conjunction_blocks,conj_grid,2,1,36,dist_class2,-315.0,209.0
12,conjunction_blocks,conj_grid,2,1,37,dist_class1,-206.0,207.0
12,conjunction_blocks,conj_grid,2,1,38,dist_class2,-83.0,230.0
12,conjunction_blocks,conj_grid,2,1,39,dist_class1,-2.0,216.0
12,conjunction_blocks,conj_grid,2,1,40,dist_class2,122.0,233.0
12,conjunction_blocks,conj_grid,2,1,41,dist_class1,204.0,242.0
12,conjunction_blocks,conj_grid,2,1,42,targ_class2,341.0,242.0
12,conjunction_blocks,conj_grid,2,1,43,targ_class1,-344.0,304.0
12,conjunction_blocks,conj_grid,2,1,44,targ_class2,-213.0,321.0
12,conjunction_blocks,conj_grid,2,1,45,dist_class1,-117.0,333.0
12,conjunction_blocks,conj_grid,2,1,46,targ_class1,-18.0,307.0
12,conjunction_blocks,conj_grid,2,1,47,dist_class1,80.0,325.0
12,conjunction_blocks,conj_grid,2,1,48,dist_class1,211.0,311.0
12,conjunction_blocks,conj_grid,2,1,49,dist_class2,324.0,311.0
12,conjunction_blocks,conj_grid,5,1,1,targ_class1,-322.0,-327.0
12,conjunction_blocks,conj_grid,5,1,2,dist_class2,-215.0,-311.0
12,conjunction_blocks,conj_grid,5,1,3,dist_class1,-118.0,-317.0
12,conjunction_blocks,conj_grid,5,1,4,targ_class2,2.0,-351.0
12,conjunction_blocks,conj_grid,5,1,5,dist_class2,57.0,-343.0
12,conjunction_blocks,conj_grid,5,1,6,dist_class1,236.0,-326.0
12,conjunction_blocks,conj_grid,5,1,7,targ_class2,316.0,-335.0
12,conjunction_blocks,conj_grid,5,1,8,targ_class2,-337.0,-201.0
12,conjunction_blocks,conj_grid,5,1,9,targ_class2,-220.0,-191.0
12,conjunction_blocks,conj_grid,5,1,10,targ_class2,-156.0,-222.0
12,conjunction_blocks,conj_grid,5,1,11,dist_class2,31.0,-204.0
12,conjunction_blocks,conj_grid,5,1,12,dist_class1,126.0,-215.0
12,conjunction_blocks,conj_grid,5,1,13,dist_class2,216.0,-224.0
12,conjunction_blocks,conj_grid,5,1,14,dist_class2,335.0,-228.0
12,conjunction_blocks,conj_grid,5,1,15,dist_class1,-352.0,-131.0
12,conjunction_blocks,conj_grid,5,1,16,dist_class1,-223.0,-110.0
12,conjunction_blocks,conj_grid,5,1,17,targ_class1,-98.0,-112.0
12,conjunction_blocks,conj_grid,5,1,18,targ_class1,14.0,-93.0
12,conjunction_blocks,conj_grid,5,1,19,dist_class2,102.0,-116.0
12,conjunction_blocks,conj_grid,5,1,20,targ_class2,220.0,-101.0
12,conjunction_blocks,conj_grid,5,1,21,targ_class2,346.0,-106.0
12,conjunction_blocks,conj_grid,5,1,22,dist_class1,-324.0,-29.0
12,conjunction_blocks,conj_grid,5,1,23,targ_class1,-209.0,3.0
12,conjunction_blocks,conj_grid,5,1,24,dist_class2,-90.0,-12.0
12,conjunction_blocks,conj_grid,5,1,25,dist_class2,5.0,-17.0
12,conjunction_blocks,conj_grid,5,1,26,dist_class1,128.0,2.0
12,conjunction_blocks,conj_grid,5,1,27,dist_class1,200.0,-21.0
12,conjunction_blocks,conj_grid,5,1,28,targ_class2,367.0,-33.0
12,conjunction_blocks,conj_grid,5,1,29,targ_class1,-310.0,94.0
12,conjunction_blocks,conj_grid,5,1,30,targ_class1,-204.0,108.0
12,conjunction_blocks,conj_grid,5,1,31,targ_class1,-130.0,125.0
12,conjunction_blocks,conj_grid,5,1,32,dist_class1,28.0,138.0
12,conjunction_blocks,conj_grid,5,1,33,dist_class1,103.0,108.0
12,conjunction_blocks,conj_grid,5,1,34,targ_class2,184.0,97.0
12,conjunction_blocks,conj_grid,5,1,35,targ_class2,309.0,111.0
12,conjunction_blocks,conj_grid,5,1,36,dist_class2,-330.0,245.0
12,conjunction_blocks,conj_grid,5,1,37,dist_class2,-230.0,208.0
12,conjunction_blocks,conj_grid,5,1,38,dist_class2,-116.0,234.0
12,conjunction_blocks,conj_grid,5,1,39,dist_class2,-4.0,203.0
12,conjunction_blocks,conj_grid,5,1,40,targ_class1,111.0,215.0
12,conjunction_blocks,conj_grid,5,1,41,dist_class1,240.0,229.0
12,conjunction_blocks,conj_grid,5,1,42,targ_class1,314.0,168.0
12,conjunction_blocks,conj_grid,5,1,43,targ_class1,-341.0,310.0
12,conjunction_blocks,conj_grid,5,1,44,targ_class1,-214.0,305.0
12,conjunction_blocks,conj_grid,5,1,45,targ_class1,-102.0,340.0
12,conjunction_blocks,conj_grid,5,1,46,dist_class1,-16.0,323.0
12,conjunction_blocks,conj_grid,5,1,47,targ_class2,104.0,325.0
12,conjunction_blocks,conj_grid,5,1,48,targ_class2,229.0,314.0
12,conjunction_blocks,conj_grid,5,1,49,dist_class2,302.0,316.0
12,conjunction_blocks,conj_rot,1,1,1,dist_class2,-36.0,-481.0
12,conjunction_blocks,conj_rot,1,1,2,targ_class1,72.0,-379.0
12,conjunction_blocks,conj_rot,1,1,3,targ_class2,161.0,-289.0
12,conjunction_blocks,conj_rot,1,1,4,targ_class1,255.0,-254.0
12,conjunction_blocks,conj_rot,1,1,5,targ_class2,333.0,-144.0
12,conjunction_blocks,conj_rot,1,1,6,dist_class1,350.0,-89.0
12,conjunction_blocks,conj_rot,1,1,7,targ_class1,469.0,26.0
12,conjunction_blocks,conj_rot,1,1,8,dist_class2,-78.0,-386.0
12,conjunction_blocks,conj_rot,1,1,9,targ_class2,17.0,-322.0
12,conjunction_blocks,conj_rot,1,1,10,targ_class1,27.0,-230.0
12,conjunction_blocks,conj_rot,1,1,11,dist_class1,183.0,-145.0
12,conjunction_blocks,conj_rot,1,1,12,targ_class1,223.0,-64.0
12,conjunction_blocks,conj_rot,1,1,13,dist_class2,311.0,-13.0
12,conjunction_blocks,conj_rot,1,1,14,dist_class1,368.0,99.0
12,conjunction_blocks,conj_rot,1,1,15,dist_class1,-149.0,-299.0
12,conjunction_blocks,conj_rot,1,1,16,targ_class2,-96.0,-234.0
12,conjunction_blocks,conj_rot,1,1,17,targ_class1,2.0,-151.0
12,conjunction_blocks,conj_rot,1,1,18,targ_class1,65.0,-71.0
12,conjunction_blocks,conj_rot,1,1,19,dist_class1,134.0,-8.0
12,conjunction_blocks,conj_rot,1,1,20,targ_class1,214.0,87.0
12,conjunction_blocks,conj_rot,1,1,21,dist_class2,313.0,187.0
12,conjunction_blocks,conj_rot,1,1,22,targ_class2,-224.0,-213.0
12,conjunction_blocks,conj_rot,1,1,23,targ_class2,-121.0,-161.0
12,conjunction_blocks,conj_rot,1,1,24,targ_class1,-90.0,-59.0
12,conjunction_blocks,conj_rot,1,1,25,dist_class2,-7.0,-35.0
12,conjunction_blocks,conj_rot,1,1,26,dist_class2,74.0,47.0
12,conjunction_blocks,conj_rot,1,1,27,dist_class1,170.0,169.0
12,conjunction_blocks,conj_rot,1,1,28,targ_class1,234.0,225.0
12,conjunction_blocks,conj_rot,1,1,29,targ_class2,-280.0,-159.0
12,conjunction_blocks,conj_rot,1,1,30,dist_class2,-237.0,-70.0
12,conjunction_blocks,conj_rot,1,1,31,dist_class2,-151.0,26.0
12,conjunction_blocks,conj_rot,1,1,32,dist_class2,-59.0,107.0
12,conjunction_blocks,conj_rot,1,1,33,dist_class2,28.0,162.0
12,conjunction_blocks,conj_rot,1,1,34,dist_class1,84.0,230.0
12,conjunction_blocks,conj_rot,1,1,35,dist_class1,150.0,287.0
12,conjunction_blocks,conj_rot,1,1,36,dist_class2,-376.0,-96.0
12,conjunction_blocks,conj_rot,1,1,37,dist_class2,-313.0,14.0
12,conjunction_blocks,conj_rot,1,1,38,targ_class2,-188.0,81.0
12,conjunction_blocks,conj_rot,1,1,39,targ_class1,-155.0,181.0
12,conjunction_blocks,conj_rot,1,1,40,targ_class2,-82.0,240.0
12,conjunction_blocks,conj_rot,1,1,41,dist_class1,-10.0,329.0
12,conjunction_blocks,conj_rot,1,1,42,dist_class1,84.0,395.0
12,conjunction_blocks,conj_rot,1,1,43,targ_class2,-457.0,-18.0
12,conjunction_blocks,conj_rot,1,1,44,targ_class2,-365.0,52.0
12,conjunction_blocks,conj_rot,1,1,45,dist_class1,-295.0,164.0
12,conjunction_blocks,conj_rot,1,1,46,dist_class2,-230.0,233.0
12,conjunction_blocks,conj_rot,1,1,47,targ_class2,-177.0,304.0
12,conjunction_blocks,conj_rot,1,1,48,dist_class1,-90.0,352.0
12,conjunction_blocks,conj_rot,1,1,49,targ_class1,8.0,469.0
12,conjunction_blocks,conj_rot,5,1,1,dist_class1,4.0,-472.0
12,conjunction_blocks,conj_rot,5,1,2,targ_class2,91.0,-400.0
12,conjunction_blocks,conj_rot,5,1,3,targ_class2,159.0,-349.0
12,conjunction_blocks,conj_rot,5,1,4,targ_class1,212.0,-239.0
12,conjunction_blocks,conj_rot,5,1,5,dist_class2,302.0,-146.0
12,conjunction_blocks,conj_rot,5,1,6,targ_class2,354.0,-76.0
12,conjunction_blocks,conj_rot,5,1,7,dist_class2,468.0,16.0
12,conjunction_blocks,conj_rot,5,1,8,targ_class1,-97.0,-359.0
12,conjunction_blocks,conj_rot,5,1,9,dist_class1,19.0,-303.0
12,conjunction_blocks,conj_rot,5,1,10,dist_class1,90.0,-239.0
12,conjunction_blocks,conj_rot,5,1,11,dist_class1,148.0,-168.0
12,conjunction_blocks,conj_rot,5,1,12,dist_class2,246.0,-53.0
12,conjunction_blocks,conj_rot,5,1,13,dist_class1,303.0,2.0
12,conjunction_blocks,conj_rot,5,1,14,targ_class2,403.0,83.0
12,conjunction_blocks,conj_rot,5,1,15,dist_class2,-145.0,-318.0
12,conjunction_blocks,conj_rot,5,1,16,targ_class2,-49.0,-219.0
12,conjunction_blocks,conj_rot,5,1,17,targ_class1,-15.0,-169.0
12,conjunction_blocks,conj_rot,5,1,18,targ_class1,55.0,-83.0
12,conjunction_blocks,conj_rot,5,1,19,dist_class2,138.0,16.0
12,conjunction_blocks,conj_rot,5,1,20,dist_class1,253.0,83.0
12,conjunction_blocks,conj_rot,5,1,21,dist_class1,395.0,163.0
12,conjunction_blocks,conj_rot,5,1,22,targ_class1,-250.0,-223.0
12,conjunction_blocks,conj_rot,5,1,23,targ_class2,-139.0,-141.0
12,conjunction_blocks,conj_rot,5,1,24,dist_class2,-105.0,-71.0
12,conjunction_blocks,conj_rot,5,1,25,targ_class2,19.0,-22.0
12,conjunction_blocks,conj_rot,5,1,26,dist_class2,31.0,59.0
12,conjunction_blocks,conj_rot,5,1,27,dist_class2,133.0,175.0
12,conjunction_blocks,conj_rot,5,1,28,dist_class1,214.0,245.0
12,conjunction_blocks,conj_rot,5,1,29,targ_class2,-310.0,-177.0
12,conjunction_blocks,conj_rot,5,1,30,targ_class2,-221.0,-105.0
12,conjunction_blocks,conj_rot,5,1,31,targ_class1,-137.0,15.0
12,conjunction_blocks,conj_rot,5,1,32,targ_class1,-62.0,99.0
12,conjunction_blocks,conj_rot,5,1,33,targ_class1,-26.0,168.0
12,conjunction_blocks,conj_rot,5,1,34,dist_class1,72.0,195.0
12,conjunction_blocks,conj_rot,5,1,35,dist_class1,159.0,301.0
12,conjunction_blocks,conj_rot,5,1,36,targ_class2,-354.0,-74.0
12,conjunction_blocks,conj_rot,5,1,37,dist_class1,-307.0,-44.0
12,conjunction_blocks,conj_rot,5,1,38,dist_class2,-253.0,72.0
12,conjunction_blocks,conj_rot,5,1,39,dist_class2,-176.0,140.0
12,conjunction_blocks,conj_rot,5,1,40,targ_class1,-71.0,241.0
12,conjunction_blocks,conj_rot,5,1,41,targ_class1,6.0,294.0
12,conjunction_blocks,conj_rot,5,1,42,dist_class2,86.0,380.0
12,conjunction_blocks,conj_rot,5,1,43,targ_class1,-459.0,22.0
12,conjunction_blocks,conj_rot,5,1,44,targ_class2,-367.0,91.0
12,conjunction_blocks,conj_rot,5,1,45,dist_class1,-311.0,173.0
12,conjunction_blocks,conj_rot,5,1,46,dist_class2,-222.0,246.0
12,conjunction_blocks,conj_rot,5,1,47,targ_class2,-142.0,306.0
12,conjunction_blocks,conj_rot,5,1,48,targ_class1,-79.0,375.0
12,conjunction_blocks,conj_rot,5,1,49,dist_class2,1.0,439.0
12,conjunction_blocks,conj_grid,1,1,1,dist_class1,-326.0,-338.0
12,conjunction_blocks,conj_grid,1,1,2,targ_class2,-201.0,-315.0
12,conjunction_blocks,conj_grid,1,1,3,targ_class1,-107.0,-322.0
12,conjunction_blocks,conj_grid,1,1,4,dist_class2,-24.0,-331.0
12,conjunction_blocks,conj_grid,1,1,5,dist_class1,110.0,-324.0
12,conjunction_blocks,conj_grid,1,1,6,targ_class1,197.0,-368.0
12,conjunction_blocks,conj_grid,1,1,7,dist_class2,314.0,-321.0
12,conjunction_blocks,conj_grid,1,1,8,targ_class2,-338.0,-248.0
12,conjunction_blocks,conj_grid,1,1,9,targ_class1,-253.0,-209.0
12,conjunction_blocks,conj_grid,1,1,10,targ_class1,-135.0,-228.0
12,conjunction_blocks,conj_grid,1,1,11,targ_class2,-12.0,-248.0
12,conjunction_blocks,conj_grid,1,1,12,dist_class1,110.0,-165.0
12,conjunction_blocks,conj_grid,1,1,13,dist_class2,229.0,-215.0
12,conjunction_blocks,conj_grid,1,1,14,targ_class1,317.0,-225.0
12,conjunction_blocks,conj_grid,1,1,15,targ_class1,-295.0,-96.0
12,conjunction_blocks,conj_grid,1,1,16,dist_class2,-219.0,-126.0
12,conjunction_blocks,conj_grid,1,1,17,dist_class2,-112.0,-106.0
12,conjunction_blocks,conj_grid,1,1,18,targ_class2,9.0,-121.0
12,conjunction_blocks,conj_grid,1,1,19,dist_class2,125.0,-92.0
12,conjunction_blocks,conj_grid,1,1,20,targ_class2,218.0,-128.0
12,conjunction_blocks,conj_grid,1,1,21,targ_class1,364.0,-135.0
12,conjunction_blocks,conj_grid,1,1,22,dist_class2,-331.0,-5.0
12,conjunction_blocks,conj_grid,1,1,23,targ_class1,-225.0,-10.0
12,conjunction_blocks,conj_grid,1,1,24,dist_class1,-148.0,9.0
12,conjunction_blocks,conj_grid,1,1,25,dist_class1,10.0,-8.0
12,conjunction_blocks,conj_grid,1,1,26,targ_class2,123.0,17.0
12,conjunction_blocks,conj_grid,1,1,27,targ_class2,208.0,-39.0
