person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
12,conjunction_blocks,conj_grid,4,1,5,7,0,targ_class2,96.0,-339.0,8.97
12,conjunction_blocks,conj_grid,4,1,19,8,0,targ_class2,104.0,-107.0,10.4
12,conjunction_blocks,conj_grid,4,1,27,9,0,targ_class2,237.0,23.0,11.05
12,conjunction_blocks,conj_grid,4,1,25,10,0,targ_class2,24.0,3.0,11.73
12,conjunction_blocks,conj_grid,4,1,32,11,0,targ_class2,-1.0,109.0,12.52
12,conjunction_blocks,conj_grid,4,1,26,12,0,targ_class1,117.0,23.0,13.08
12,conjunction_blocks,conj_grid,4,1,28,13,0,targ_class1,299.0,14.0,14.2
12,conjunction_blocks,conj_grid,4,1,41,14,0,targ_class1,228.0,190.0,14.92
12,conjunction_blocks,conj_grid,4,1,47,15,0,targ_class2,126.0,319.0,16.42
12,conjunction_blocks,conj_grid,4,1,13,16,0,targ_class1,240.0,-193.0,17.73
12,conjunction_blocks,conj_grid,4,1,14,17,0,targ_class1,333.0,-212.0,18.13
12,conjunction_blocks,conj_grid,4,1,11,18,0,targ_class1,-6.0,-238.0,18.98
12,conjunction_blocks,conj_grid,4,1,10,19,0,targ_class1,-112.0,-256.0,19.55
12,conjunction_blocks,conj_grid,4,1,1,20,0,targ_class1,-334.0,-340.0,20.68
12,conjunction_blocks,conj_grid,4,1,22,21,0,targ_class1,-315.0,-28.0,21.55
12,conjunction_blocks,conj_grid,4,1,44,22,0,targ_class1,-231.0,306.0,22.88
12,conjunction_blocks,conj_grid,4,1,4,23,0,targ_class1,14.0,-328.0,26.33
12,conjunction_blocks,conj_grid,4,1,18,24,0,targ_class1,7.0,-120.0,27.08
12,conjunction_blocks,conj_rot,2,1,31,1,0,targ_class2,-147.0,-14.0,1.12
12,conjunction_blocks,conj_rot,2,1,30,2,0,targ_class2,-222.0,-93.0,1.54
12,conjunction_blocks,conj_rot,2,1,38,3,0,targ_class1,-240.0,84.0,2.32
12,conjunction_blocks,conj_rot,2,1,43,4,0,targ_class1,-458.0,9.0,2.93
12,conjunction_blocks,conj_rot,2,1,39,5,0,targ_class1,-156.0,164.0,3.69
12,conjunction_blocks,conj_rot,2,1,48,6,0,targ_class1,-55.0,357.0,4.99
12,conjunction_blocks,conj_rot,2,1,34,7,0,targ_class1,111.0,210.0,5.55
12,conjunction_blocks,conj_rot,2,1,27,8,0,targ_class2,151.0,159.0,6.68
12,conjunction_blocks,conj_rot,2,1,26,9,0,targ_class2,77.0,88.0,7.22
12,conjunction_blocks,conj_rot,2,1,33,10,0,targ_class2,11.0,146.0,7.78
12,conjunction_blocks,conj_rot,2,1,23,11,0,targ_class1,-172.0,-124.0,8.97
12,conjunction_blocks,conj_rot,2,1,22,12,0,targ_class1,-199.0,-235.0,9.58
12,conjunction_blocks,conj_rot,2,1,15,13,0,targ_class1,-154.0,-328.0,10.28
12,conjunction_blocks,conj_rot,2,1,16,14,0,targ_class2,-90.0,-238.0,11.23
12,conjunction_blocks,conj_rot,2,1,9,15,0,targ_class2,-28.0,-290.0,11.82
12,conjunction_blocks,conj_rot,2,1,8,16,0,targ_class2,-81.0,-370.0,12.62
12,conjunction_blocks,conj_rot,2,1,2,17,0,targ_class1,80.0,-359.0,13.25
12,conjunction_blocks,conj_rot,2,1,12,18,0,targ_class2,246.0,-51.0,14.35
12,conjunction_blocks,conj_rot,2,1,13,0,0,dist_class1,299.0,-9.0,14.66
12,conjunction_blocks,conj_rot,2,2,19,1,0,targ_class2,158.0,-26.0,1.24
12,conjunction_blocks,conj_rot,2,2,13,2,0,targ_class2,297.0,25.0,1.8
12,conjunction_blocks,conj_rot,2,2,10,3,0,targ_class2,66.0,-268.0,3.98
12,conjunction_blocks,conj_rot,2,2,15,4,0,targ_class2,-150.0,-308.0,4.68
12,conjunction_blocks,conj_rot,2,2,23,5,0,targ_class2,-171.0,-133.0,5.32
12,conjunction_blocks,conj_rot,2,2,36,6,0,targ_class2,-412.0,-46.0,6.32
12,conjunction_blocks,conj_rot,2,2,38,7,0,targ_class2,-214.0,95.0,6.97
12,conjunction_blocks,conj_rot,2,2,48,8,0,targ_class2,-110.0,402.0,7.87
12,conjunction_blocks,conj_rot,2,2,49,9,0,targ_class2,-23.0,446.0,8.57
12,conjunction_blocks,conj_rot,2,2,42,10,0,targ_class1,94.0,384.0,9.5
12,conjunction_blocks,conj_rot,2,2,47,11,0,targ_class1,-197.0,292.0,10.42
12,conjunction_blocks,conj_rot,2,2,33,12,0,targ_class1,-22.0,157.0,12.59
12,conjunction_blocks,conj_rot,2,2,26,13,0,targ_class1,79.0,74.0,13.25
12,conjunction_blocks,conj_rot,2,2,31,14,0,targ_class1,-141.0,-8.0,13.89
12,conjunction_blocks,conj_rot,2,2,18,15,0,targ_class1,78.0,-69.0,15.33
12,conjunction_blocks,conj_rot,2,2,12,16,0,targ_class1,217.0,-91.0,15.76
12,conjunction_blocks,conj_rot,2,2,5,17,0,targ_class1,316.0,-139.0,16.5
12,conjunction_blocks,conj_rot,2,2,6,18,0,targ_class1,356.0,-77.0,17.02
12,conjunction_blocks,conj_rot,2,2,21,19,0,targ_class2,299.0,169.0,17.57
12,conjunction_blocks,conj_rot,2,2,34,20,0,targ_class2,87.0,229.0,18.24
12,conjunction_blocks,conj_rot,2,2,24,21,0,targ_class2,-59.0,-99.0,19.03
12,conjunction_blocks,conj_rot,2,2,2,22,0,targ_class1,77.0,-379.0,20.51
12,conjunction_blocks,conj_rot,2,2,3,23,0,targ_class1,124.0,-262.0,21.06
12,conjunction_blocks,conj_rot,2,2,16,24,0,targ_class1,-63.0,-242.0,25.18
12,conjunction_blocks,conj_rot,3,1,24,1,0,targ_class2,-55.0,-85.0,0.95
12,conjunction_blocks,conj_rot,3,1,17,2,0,targ_class2,-16.0,-161.0,1.4
12,conjunction_blocks,conj_rot,3,1,10,3,0,targ_class2,73.0,-233.0,1.78
12,conjunction_blocks,conj_rot,3,1,23,4,0,targ_class2,-141.0,-134.0,3.02
12,conjunction_blocks,conj_rot,3,1,31,5,0,targ_class2,-127.0,13.0,4.22
12,conjunction_blocks,conj_rot,3,1,39,6,0,targ_class2,-174.0,166.0,5.12
12,conjunction_blocks,conj_rot,3,1,40,7,0,targ_class2,-74.0,232.0,5.64
12,conjunction_blocks,conj_rot,3,1,41,8,0,targ_class2,9.0,320.0,6.29
12,conjunction_blocks,conj_rot,3,1,42,9,0,targ_class1,38.0,389.0,6.98
12,conjunction_blocks,conj_rot,3,1,47,10,0,targ_class1,-172.0,307.0,7.82
12,conjunction_blocks,conj_rot,3,1,45,11,0,targ_class1,-306.0,179.0,8.57
12,conjunction_blocks,conj_rot,3,1,46,12,0,targ_class1,-254.0,226.0,9.55
12,conjunction_blocks,conj_rot,3,1,21,13,0,targ_class2,320.0,177.0,12.82
12,conjunction_blocks,conj_rot,3,1,35,14,0,targ_class2,144.0,312.0,13.6
12,conjunction_blocks,conj_rot,3,1,34,15,0,targ_class2,76.0,211.0,14.28
12,conjunction_blocks,conj_rot,3,1,33,16,0,targ_class1,81.0,155.0,14.84
12,conjunction_blocks,conj_rot,3,1,6,17,0,targ_class1,394.0,-86.0,16.12
12,conjunction_blocks,conj_rot,3,1,11,18,0,targ_class1,161.0,-150.0,17.01
12,conjunction_blocks,conj_rot,3,1,4,19,0,targ_class1,207.0,-245.0,17.67
12,conjunction_blocks,conj_rot,3,1,3,20,0,targ_class1,191.0,-299.0,18.08
12,conjunction_blocks,conj_rot,3,1,9,21,0,targ_class1,-32.0,-281.0,18.88
12,conjunction_blocks,conj_rot,3,1,30,22,0,targ_class1,-230.0,-79.0,20.0
12,conjunction_blocks,conj_rot,3,1,26,23,0,targ_class2,71.0,85.0,23.03
12,conjunction_blocks,conj_rot,3,1,43,24,0,targ_class1,-440.0,31.0,26.1
