person,block,condition,trial,attempt,id,item_class,x,y
21,feature_blocks,feat_grid,2,1,43,dist_class2,-318.0,344.0
21,feature_blocks,feat_grid,2,1,44,dist_class2,-195.0,338.0
21,feature_blocks,feat_grid,2,1,45,dist_class1,-127.0,310.0
21,feature_blocks,feat_grid,2,1,46,targ_class2,-25.0,338.0
21,feature_blocks,feat_grid,2,1,47,dist_class2,110.0,333.0
21,feature_blocks,feat_grid,2,1,48,dist_class1,227.0,302.0
21,feature_blocks,feat_grid,2,1,49,targ_class2,318.0,299.0
21,feature_blocks,feat_grid,1,1,1,targ_class1,-318.0,-319.0
21,feature_blocks,feat_grid,1,1,2,targ_class2,-184.0,-323.0
21,feature_blocks,feat_grid,1,1,3,dist_class2,-110.0,-314.0
21,feature_blocks,feat_grid,1,1,4,targ_class1,9.0,-334.0
21,feature_blocks,feat_grid,1,1,5,dist_class1,93.0,-317.0
21,feature_blocks,feat_grid,1,1,6,dist_class1,223.0,-331.0
21,feature_blocks,feat_grid,1,1,7,dist_class1,349.0,-308.0
21,feature_blocks,feat_grid,1,1,8,dist_class2,-351.0,-216.0
21,feature_blocks,feat_grid,1,1,9,dist_class1,-236.0,-188.0
21,feature_blocks,feat_grid,1,1,10,targ_class1,-95.0,-224.0
21,feature_blocks,feat_grid,1,1,11,targ_class1,-1.0,-226.0
21,feature_blocks,feat_grid,1,1,12,dist_class2,128.0,-227.0
21,feature_blocks,feat_grid,1,1,13,targ_class2,228.0,-232.0
21,feature_blocks,feat_grid,1,1,14,targ_class2,303.0,-205.0
21,feature_blocks,feat_grid,1,1,15,dist_class1,-342.0,-113.0
21,feature_blocks,feat_grid,1,1,16,targ_class2,-232.0,-132.0
21,feature_blocks,feat_grid,1,1,17,dist_class1,-128.0,-108.0
21,feature_blocks,feat_grid,1,1,18,targ_class1,28.0,-124.0
21,feature_blocks,feat_grid,1,1,19,dist_class2,127.0,-117.0
21,feature_blocks,feat_grid,1,1,20,targ_class2,226.0,-91.0
21,feature_blocks,feat_grid,1,1,21,dist_class2,322.0,-110.0
21,feature_blocks,feat_grid,1,1,22,targ_class1,-330.0,-9.0
21,feature_blocks,feat_grid,1,1,23,dist_class2,-229.0,-7.0
21,feature_blocks,feat_grid,1,1,24,targ_class1,-134.0,17.0
21,feature_blocks,feat_grid,1,1,25,targ_class2,-47.0,6.0
21,feature_blocks,feat_grid,1,1,26,targ_class1,99.0,-10.0
21,feature_blocks,feat_grid,1,1,27,targ_class2,225.0,25.0
21,feature_blocks,feat_grid,1,1,28,dist_class2,320.0,-26.0
21,feature_blocks,feat_grid,1,1,29,targ_class1,-294.0,124.0
21,feature_blocks,feat_grid,1,1,30,dist_class2,-207.0,115.0
21,feature_blocks,feat_grid,1,1,31,dist_class2,-152.0,118.0
21,feature_blocks,feat_grid,1,1,32,targ_class1,3.0,104.0
21,feature_blocks,feat_grid,1,1,33,dist_class1,115.0,88.0
21,feature_blocks,feat_grid,1,1,34,dist_class2,212.0,79.0
21,feature_blocks,feat_grid,1,1,35,dist_class1,305.0,117.0
21,feature_blocks,feat_grid,1,1,36,dist_class2,-297.0,179.0
21,feature_blocks,feat_grid,1,1,37,dist_class2,-190.0,221.0
21,feature_blocks,feat_grid,1,1,38,targ_class2,-101.0,202.0
21,feature_blocks,feat_grid,1,1,39,dist_class1,3.0,223.0
21,feature_blocks,feat_grid,1,1,40,targ_class2,79.0,224.0
21,feature_blocks,feat_grid,1,1,41,targ_class2,199.0,212.0
21,feature_blocks,feat_grid,1,1,42,targ_class2,284.0,235.0
21,feature_blocks,feat_grid,1,1,43,dist_class1,-323.0,359.0
21,feature_blocks,feat_grid,1,1,44,dist_class1,-199.0,307.0
21,feature_blocks,feat_grid,1,1,45,targ_class2,-120.0,330.0
21,feature_blocks,feat_grid,1,1,46,dist_class2,-4.0,327.0
21,feature_blocks,feat_grid,1,1,47,targ_class1,96.0,326.0
21,feature_blocks,feat_grid,1,1,48,targ_class1,226.0,290.0
21,feature_blocks,feat_grid,1,1,49,dist_class1,347.0,311.0
21,feature_blocks,feat_grid,4,1,1,dist_class2,-326.0,-330.0
21,feature_blocks,feat_grid,4,1,2,targ_class2,-242.0,-341.0
21,feature_blocks,feat_grid,4,1,3,targ_class1,-104.0,-315.0
21,feature_blocks,feat_grid,4,1,4,targ_class2,36.0,-321.0
21,feature_blocks,feat_grid,4,1,5,dist_class1,110.0,-353.0
21,feature_blocks,feat_grid,4,1,6,targ_class1,215.0,-331.0
21,feature_blocks,feat_grid,4,1,7,targ_class2,352.0,-322.0
21,feature_blocks,feat_grid,4,1,8,dist_class2,-323.0,-202.0
21,feature_blocks,feat_grid,4,1,9,targ_class1,-195.0,-222.0
21,feature_blocks,feat_grid,4,1,10,dist_class2,-140.0,-232.0
21,feature_blocks,feat_grid,4,1,11,targ_class1,19.0,-243.0
21,feature_blocks,feat_grid,4,1,12,dist_class2,135.0,-214.0
21,feature_blocks,feat_grid,4,1,13,dist_class1,211.0,-234.0
21,feature_blocks,feat_grid,4,1,14,targ_class1,317.0,-216.0
21,feature_blocks,feat_grid,4,1,15,targ_class1,-336.0,-94.0
21,feature_blocks,feat_grid,4,1,16,dist_class2,-241.0,-117.0
21,feature_blocks,feat_grid,4,1,17,targ_class1,-123.0,-96.0
21,feature_blocks,feat_grid,4,1,18,dist_class2,3.0,-115.0
21,feature_blocks,feat_grid,4,1,19,dist_class1,120.0,-128.0
21,feature_blocks,feat_grid,4,1,20,dist_class2,212.0,-110.0
21,feature_blocks,feat_grid,4,1,21,targ_class2,308.0,-103.0
21,feature_blocks,feat_grid,4,1,22,targ_class2,-347.0,23.0
21,feature_blocks,feat_grid,4,1,23,dist_class2,-247.0,-1.0
21,feature_blocks,feat_grid,4,1,24,dist_class1,-124.0,27.0
21,feature_blocks,feat_grid,4,1,25,dist_class1,-19.0,9.0
21,feature_blocks,feat_grid,4,1,26,targ_class1,103.0,41.0
21,feature_blocks,feat_grid,4,1,27,dist_class2,268.0,11.0
21,feature_blocks,feat_grid,4,1,28,dist_class2,333.0,-10.0
21,feature_blocks,feat_grid,4,1,29,dist_class1,-337.0,102.0
21,feature_blocks,feat_grid,4,1,30,targ_class1,-201.0,101.0
21,feature_blocks,feat_grid,4,1,31,dist_class1,-115.0,83.0
21,feature_blocks,feat_grid,4,1,32,dist_class2,-23.0,94.0
21,feature_blocks,feat_grid,4,1,33,targ_class1,139.0,105.0
21,feature_blocks,feat_grid,4,1,34,targ_class2,198.0,115.0
21,feature_blocks,feat_grid,4,1,35,targ_class2,328.0,95.0
21,feature_blocks,feat_grid,4,1,36,dist_class1,-315.0,215.0
21,feature_blocks,feat_grid,4,1,37,targ_class1,-222.0,233.0
21,feature_blocks,feat_grid,4,1,38,dist_class2,-120.0,223.0
21,feature_blocks,feat_grid,4,1,39,dist_class1,-6.0,224.0
21,feature_blocks,feat_grid,4,1,40,targ_class2,115.0,249.0
21,feature_blocks,feat_grid,4,1,41,targ_class2,194.0,249.0
21,feature_blocks,feat_grid,4,1,42,dist_class2,329.0,254.0
21,feature_blocks,feat_grid,4,1,43,dist_class1,-328.0,325.0
21,feature_blocks,feat_grid,4,1,44,dist_class1,-224.0,349.0
21,feature_blocks,feat_grid,4,1,45,targ_class1,-128.0,352.0
21,feature_blocks,feat_grid,4,1,46,targ_class2,10.0,331.0
21,feature_blocks,feat_grid,4,1,47,dist_class1,127.0,342.0
21,feature_blocks,feat_grid,4,1,48,targ_class2,208.0,322.0
21,feature_blocks,feat_grid,4,1,49,targ_class2,307.0,305.0
21,feature_blocks,feat_rot,5,1,1,dist_class1,-5.0,-423.0
21,feature_blocks,feat_rot,5,1,2,targ_class2,86.0,-380.0
21,feature_blocks,feat_rot,5,1,3,dist_class1,148.0,-305.0
21,feature_blocks,feat_rot,5,1,4,targ_class1,212.0,-226.0
21,feature_blocks,feat_rot,5,1,5,dist_class2,296.0,-133.0
21,feature_blocks,feat_rot,5,1,6,dist_class2,378.0,-80.0
21,feature_blocks,feat_rot,5,1,7,dist_class2,412.0,17.0
21,feature_blocks,feat_rot,5,1,8,targ_class1,-89.0,-378.0
21,feature_blocks,feat_rot,5,1,9,targ_class1,-20.0,-309.0
21,feature_blocks,feat_rot,5,1,10,dist_class2,74.0,-254.0
21,feature_blocks,feat_rot,5,1,11,targ_class2,158.0,-180.0
21,feature_blocks,feat_rot,5,1,12,dist_class1,253.0,-89.0
21,feature_blocks,feat_rot,5,1,13,dist_class2,288.0,-12.0
21,feature_blocks,feat_rot,5,1,14,dist_class2,359.0,62.0
21,feature_blocks,feat_rot,5,1,15,targ_class2,-130.0,-302.0
21,feature_blocks,feat_rot,5,1,16,targ_class2,-92.0,-230.0
21,feature_blocks,feat_rot,5,1,17,targ_class1,-37.0,-136.0
21,feature_blocks,feat_rot,5,1,18,targ_class1,70.0,-70.0
21,feature_blocks,feat_rot,5,1,19,targ_class2,137.0,-16.0
21,feature_blocks,feat_rot,5,1,20,targ_class1,212.0,74.0
21,feature_blocks,feat_rot,5,1,21,dist_class2,288.0,156.0
21,feature_blocks,feat_rot,5,1,22,dist_class2,-205.0,-221.0
21,feature_blocks,feat_rot,5,1,23,targ_class2,-153.0,-146.0
21,feature_blocks,feat_rot,5,1,24,targ_class1,-102.0,-102.0
21,feature_blocks,feat_rot,5,1,25,dist_class1,9.0,12.0
21,feature_blocks,feat_rot,5,1,26,targ_class2,94.0,57.0
21,feature_blocks,feat_rot,5,1,27,targ_class2,159.0,161.0
21,feature_blocks,feat_rot,5,1,28,targ_class1,214.0,241.0
21,feature_blocks,feat_rot,5,1,29,targ_class2,-271.0,-154.0
21,feature_blocks,feat_rot,5,1,30,dist_class2,-229.0,-92.0
21,feature_blocks,feat_rot,5,1,31,dist_class2,-172.0,31.0
21,feature_blocks,feat_rot,5,1,32,targ_class2,-75.0,66.0
21,feature_blocks,feat_rot,5,1,33,dist_class1,-1.0,145.0
21,feature_blocks,feat_rot,5,1,34,dist_class2,76.0,258.0
21,feature_blocks,feat_rot,5,1,35,dist_class1,164.0,299.0
21,feature_blocks,feat_rot,5,1,36,dist_class1,-367.0,-94.0
21,feature_blocks,feat_rot,5,1,37,dist_class1,-274.0,-28.0
21,feature_blocks,feat_rot,5,1,38,dist_class2,-229.0,76.0
21,feature_blocks,feat_rot,5,1,39,dist_class1,-167.0,169.0
21,feature_blocks,feat_rot,5,1,40,dist_class1,-72.0,218.0
21,feature_blocks,feat_rot,5,1,41,dist_class2,-24.0,310.0
21,feature_blocks,feat_rot,5,1,42,targ_class2,69.0,387.0
21,feature_blocks,feat_rot,5,1,43,dist_class1,-470.0,14.0
21,feature_blocks,feat_rot,5,1,44,targ_class1,-371.0,43.0
21,feature_blocks,feat_rot,5,1,45,targ_class1,-285.0,145.0
21,feature_blocks,feat_rot,5,1,46,dist_class1,-215.0,234.0
21,feature_blocks,feat_rot,5,1,47,targ_class1,-155.0,286.0
21,feature_blocks,feat_rot,5,1,48,targ_class2,-51.0,385.0
21,feature_blocks,feat_rot,5,1,49,targ_class1,-10.0,480.0
21,feature_blocks,feat_rot,4,1,1,dist_class2,-18.0,-452.0
21,feature_blocks,feat_rot,4,1,2,targ_class2,43.0,-390.0
21,feature_blocks,feat_rot,4,1,3,dist_class2,130.0,-306.0
21,feature_blocks,feat_rot,4,1,4,targ_class2,225.0,-243.0
21,feature_blocks,feat_rot,4,1,5,dist_class1,285.0,-157.0
21,feature_blocks,feat_rot,4,1,6,targ_class2,407.0,-97.0
21,feature_blocks,feat_rot,4,1,7,targ_class1,439.0,-3.0
21,feature_blocks,feat_rot,4,1,8,dist_class1,-75.0,-363.0
21,feature_blocks,feat_rot,4,1,9,dist_class2,-2.0,-269.0
21,feature_blocks,feat_rot,4,1,10,dist_class1,84.0,-227.0
21,feature_blocks,feat_rot,4,1,11,dist_class1,166.0,-176.0
21,feature_blocks,feat_rot,4,1,12,dist_class1,220.0,-71.0
21,feature_blocks,feat_rot,4,1,13,targ_class1,305.0,-3.0
21,feature_blocks,feat_rot,4,1,14,targ_class1,369.0,54.0
21,feature_blocks,feat_rot,4,1,15,dist_class1,-131.0,-326.0
21,feature_blocks,feat_rot,4,1,16,targ_class1,-89.0,-235.0
21,feature_blocks,feat_rot,4,1,17,targ_class2,-15.0,-134.0
21,feature_blocks,feat_rot,4,1,18,dist_class2,43.0,-94.0
21,feature_blocks,feat_rot,4,1,19,targ_class1,146.0,1.0
21,feature_blocks,feat_rot,4,1,20,targ_class1,238.0,83.0
21,feature_blocks,feat_rot,4,1,21,dist_class2,271.0,149.0
21,feature_blocks,feat_rot,4,1,22,targ_class2,-223.0,-232.0
21,feature_blocks,feat_rot,4,1,23,targ_class1,-123.0,-158.0
21,feature_blocks,feat_rot,4,1,24,targ_class2,-60.0,-55.0
21,feature_blocks,feat_rot,4,1,25,dist_class2,-2.0,-15.0
21,feature_blocks,feat_rot,4,1,26,dist_class1,95.0,95.0
21,feature_blocks,feat_rot,4,1,27,targ_class2,158.0,141.0
21,feature_blocks,feat_rot,4,1,28,targ_class2,197.0,231.0
21,feature_blocks,feat_rot,4,1,29,dist_class2,-290.0,-155.0
21,feature_blocks,feat_rot,4,1,30,dist_class1,-215.0,-76.0
21,feature_blocks,feat_rot,4,1,31,dist_class2,-165.0,-1.0
21,feature_blocks,feat_rot,4,1,32,dist_class2,-56.0,31.0
21,feature_blocks,feat_rot,4,1,33,targ_class2,17.0,161.0
21,feature_blocks,feat_rot,4,1,34,dist_class1,90.0,240.0
21,feature_blocks,feat_rot,4,1,35,dist_class2,156.0,292.0
21,feature_blocks,feat_rot,4,1,36,targ_class1,-357.0,-78.0
21,feature_blocks,feat_rot,4,1,37,dist_class1,-304.0,1.0
21,feature_blocks,feat_rot,4,1,38,dist_class1,-241.0,52.0
21,feature_blocks,feat_rot,4,1,39,targ_class2,-172.0,124.0
21,feature_blocks,feat_rot,4,1,40,targ_class1,-86.0,225.0
21,feature_blocks,feat_rot,4,1,41,targ_class2,16.0,314.0
21,feature_blocks,feat_rot,4,1,42,dist_class2,113.0,412.0
21,feature_blocks,feat_rot,4,1,43,targ_class1,-462.0,17.0
21,feature_blocks,feat_rot,4,1,44,dist_class1,-359.0,75.0
21,feature_blocks,feat_rot,4,1,45,dist_class2,-295.0,149.0
21,feature_blocks,feat_rot,4,1,46,targ_class1,-242.0,207.0
21,feature_blocks,feat_rot,4,1,47,targ_class2,-122.0,295.0
21,feature_blocks,feat_rot,4,1,48,targ_class1,-88.0,395.0
21,feature_blocks,feat_rot,4,1,49,dist_class2,-4.0,451.0
21,feature_blocks,feat_grid,5,1,1,dist_class1,-303.0,-323.0
21,feature_blocks,feat_grid,5,1,2,targ_class1,-228.0,-308.0
21,feature_blocks,feat_grid,5,1,3,dist_class2,-120.0,-304.0
21,feature_blocks,feat_grid,5,1,4,targ_class2,-5.0,-335.0
21,feature_blocks,feat_grid,5,1,5,targ_class1,110.0,-335.0
21,feature_blocks,feat_grid,5,1,6,targ_class1,233.0,-307.0
21,feature_blocks,feat_grid,5,1,7,targ_class2,345.0,-339.0
21,feature_blocks,feat_grid,5,1,8,dist_class1,-356.0,-208.0
21,feature_blocks,feat_grid,5,1,9,dist_class1,-203.0,-211.0
21,feature_blocks,feat_grid,5,1,10,dist_class2,-134.0,-225.0
21,feature_blocks,feat_grid,5,1,11,targ_class1,-13.0,-233.0
21,feature_blocks,feat_grid,5,1,12,dist_class1,132.0,-175.0
21,feature_blocks,feat_grid,5,1,13,dist_class1,202.0,-178.0
21,feature_blocks,feat_grid,5,1,14,dist_class2,315.0,-229.0
21,feature_blocks,feat_grid,5,1,15,dist_class1,-299.0,-122.0
21,feature_blocks,feat_grid,5,1,16,dist_class1,-210.0,-111.0
21,feature_blocks,feat_grid,5,1,17,dist_class2,-91.0,-134.0
21,feature_blocks,feat_grid,5,1,18,targ_class2,5.0,-93.0
21,feature_blocks,feat_grid,5,1,19,targ_class2,93.0,-125.0
21,feature_blocks,feat_grid,5,1,20,targ_class1,201.0,-90.0
21,feature_blocks,feat_grid,5,1,21,dist_class1,305.0,-128.0
21,feature_blocks,feat_grid,5,1,22,dist_class2,-341.0,0.0
21,feature_blocks,feat_grid,5,1,23,dist_class2,-183.0,-13.0
21,feature_blocks,feat_grid,5,1,24,dist_class2,-120.0,19.0
21,feature_blocks,feat_grid,5,1,25,dist_class2,35.0,29.0
21,feature_blocks,feat_grid,5,1,26,dist_class2,103.0,-12.0
21,feature_blocks,feat_grid,5,1,27,targ_class1,221.0,-38.0
21,feature_blocks,feat_grid,5,1,28,targ_class1,327.0,8.0
21,feature_blocks,feat_grid,5,1,29,dist_class2,-316.0,101.0
21,feature_blocks,feat_grid,5,1,30,targ_class2,-239.0,129.0
21,feature_blocks,feat_grid,5,1,31,targ_class1,-129.0,101.0
21,feature_blocks,feat_grid,5,1,32,dist_class1,-27.0,98.0
21,feature_blocks,feat_grid,5,1,33,targ_class1,112.0,98.0
21,feature_blocks,feat_grid,5,1,34,targ_class1,221.0,116.0
21,feature_blocks,feat_grid,5,1,35,targ_class2,311.0,79.0
21,feature_blocks,feat_grid,5,1,36,targ_class2,-312.0,216.0
21,feature_blocks,feat_grid,5,1,37,targ_class2,-192.0,218.0
21,feature_blocks,feat_grid,5,1,38,dist_class1,-107.0,239.0
21,feature_blocks,feat_grid,5,1,39,targ_class1,-7.0,248.0
21,feature_blocks,feat_grid,5,1,40,targ_class1,102.0,240.0
21,feature_blocks,feat_grid,5,1,41,dist_class1,206.0,212.0
21,feature_blocks,feat_grid,5,1,42,dist_class2,356.0,218.0
21,feature_blocks,feat_grid,5,1,43,targ_class2,-333.0,305.0
21,feature_blocks,feat_grid,5,1,44,dist_class1,-221.0,337.0
21,feature_blocks,feat_grid,5,1,45,dist_class2,-89.0,311.0
21,feature_blocks,feat_grid,5,1,46,targ_class2,-11.0,313.0
21,feature_blocks,feat_grid,5,1,47,dist_class2,112.0,311.0
21,feature_blocks,feat_grid,5,1,48,targ_class2,221.0,300.0
21,feature_blocks,feat_grid,5,1,49,targ_class2,309.0,338.0
