person,block,condition,trial,attempt,id,item_class,x,y
11,feature_blocks,feat_grid,3,1,38,dist_class2,-97.0,209.0
11,feature_blocks,feat_grid,3,1,39,targ_class2,-7.0,206.0
11,feature_blocks,feat_grid,3,1,40,dist_class1,113.0,209.0
11,feature_blocks,feat_grid,3,1,41,targ_class2,224.0,219.0
11,feature_blocks,feat_grid,3,1,42,targ_class1,329.0,225.0
11,feature_blocks,feat_grid,3,1,43,targ_class1,-331.0,335.0
11,feature_blocks,feat_grid,3,1,44,targ_class2,-202.0,320.0
11,feature_blocks,feat_grid,3,1,45,targ_class1,-116.0,321.0
11,feature_blocks,feat_grid,3,1,46,targ_class2,-3.0,322.0
11,feature_blocks,feat_grid,3,1,47,dist_class1,100.0,333.0
11,feature_blocks,feat_grid,3,1,48,dist_class1,215.0,326.0
11,feature_blocks,feat_grid,3,1,49,dist_class1,332.0,324.0
11,feature_blocks,feat_rot,3,1,1,dist_class1,-3.0,-464.0
11,feature_blocks,feat_rot,3,1,2,dist_class2,76.0,-389.0
11,feature_blocks,feat_rot,3,1,3,targ_class1,142.0,-309.0
11,feature_blocks,feat_rot,3,1,4,targ_class2,238.0,-213.0
11,feature_blocks,feat_rot,3,1,5,targ_class2,324.0,-158.0
11,feature_blocks,feat_rot,3,1,6,dist_class1,372.0,-80.0
11,feature_blocks,feat_rot,3,1,7,targ_class2,460.0,-4.0
11,feature_blocks,feat_rot,3,1,8,dist_class1,-90.0,-372.0
11,feature_blocks,feat_rot,3,1,9,dist_class2,-2.0,-320.0
11,feature_blocks,feat_rot,3,1,10,targ_class2,61.0,-237.0
11,feature_blocks,feat_rot,3,1,11,dist_class1,155.0,-134.0
11,feature_blocks,feat_rot,3,1,12,targ_class1,235.0,-81.0
11,feature_blocks,feat_rot,3,1,13,targ_class2,311.0,-4.0
11,feature_blocks,feat_rot,3,1,14,dist_class2,378.0,81.0
11,feature_blocks,feat_rot,3,1,15,dist_class2,-166.0,-290.0
11,feature_blocks,feat_rot,3,1,16,targ_class2,-46.0,-229.0
11,feature_blocks,feat_rot,3,1,17,dist_class2,-16.0,-145.0
11,feature_blocks,feat_rot,3,1,18,dist_class2,78.0,-70.0
11,feature_blocks,feat_rot,3,1,19,dist_class1,155.0,6.0
11,feature_blocks,feat_rot,3,1,20,dist_class1,237.0,63.0
11,feature_blocks,feat_rot,3,1,21,targ_class2,298.0,150.0
11,feature_blocks,feat_rot,3,1,22,targ_class1,-220.0,-228.0
11,feature_blocks,feat_rot,3,1,23,targ_class1,-164.0,-164.0
11,feature_blocks,feat_rot,3,1,24,targ_class2,-91.0,-87.0
11,feature_blocks,feat_rot,3,1,25,targ_class1,19.0,8.0
11,feature_blocks,feat_rot,3,1,26,targ_class1,88.0,68.0
11,feature_blocks,feat_rot,3,1,27,dist_class2,159.0,161.0
11,feature_blocks,feat_rot,3,1,28,dist_class2,226.0,229.0
11,feature_blocks,feat_rot,3,1,29,targ_class1,-313.0,-157.0
11,feature_blocks,feat_rot,3,1,30,targ_class2,-240.0,-96.0
11,feature_blocks,feat_rot,3,1,31,targ_class1,-143.0,-9.0
11,feature_blocks,feat_rot,3,1,32,dist_class2,-76.0,64.0
11,feature_blocks,feat_rot,3,1,33,dist_class2,6.0,140.0
11,feature_blocks,feat_rot,3,1,34,targ_class1,77.0,215.0
11,feature_blocks,feat_rot,3,1,35,dist_class1,165.0,306.0
11,feature_blocks,feat_rot,3,1,36,dist_class1,-392.0,-76.0
11,feature_blocks,feat_rot,3,1,37,targ_class1,-301.0,-1.0
11,feature_blocks,feat_rot,3,1,38,dist_class2,-236.0,71.0
11,feature_blocks,feat_rot,3,1,39,targ_class2,-158.0,152.0
11,feature_blocks,feat_rot,3,1,40,targ_class2,-85.0,231.0
11,feature_blocks,feat_rot,3,1,41,targ_class2,-11.0,294.0
11,feature_blocks,feat_rot,3,1,42,targ_class1,89.0,389.0
11,feature_blocks,feat_rot,3,1,43,dist_class1,-466.0,-3.0
11,feature_blocks,feat_rot,3,1,44,dist_class2,-392.0,51.0
11,feature_blocks,feat_rot,3,1,45,dist_class1,-322.0,160.0
11,feature_blocks,feat_rot,3,1,46,dist_class2,-238.0,220.0
11,feature_blocks,feat_rot,3,1,47,dist_class1,-142.0,295.0
11,feature_blocks,feat_rot,3,1,48,targ_class1,-62.0,387.0
11,feature_blocks,feat_rot,3,1,49,dist_class1,16.0,449.0
11,prac2_conj,conj_grid,0,1,1,dist_class1,-321.0,-315.0
11,prac2_conj,conj_grid,0,1,2,targ_class1,-225.0,-314.0
11,prac2_conj,conj_grid,0,1,3,targ_class2,-104.0,-326.0
11,prac2_conj,conj_grid,0,1,4,dist_class1,12.0,-316.0
11,prac2_conj,conj_grid,0,1,5,dist_class2,104.0,-323.0
11,prac2_conj,conj_grid,0,1,6,dist_class1,203.0,-321.0
11,prac2_conj,conj_grid,0,1,7,dist_class1,333.0,-332.0
11,prac2_conj,conj_grid,0,1,8,dist_class1,-329.0,-228.0
11,prac2_conj,conj_grid,0,1,9,targ_class1,-210.0,-217.0
11,prac2_conj,conj_grid,0,1,10,targ_class2,-96.0,-221.0
11,prac2_conj,conj_grid,0,1,11,targ_class1,-15.0,-204.0
11,prac2_conj,conj_grid,0,1,12,dist_class2,107.0,-214.0
11,prac2_conj,conj_grid,0,1,13,dist_class2,204.0,-207.0
11,prac2_conj,conj_grid,0,1,14,dist_class2,310.0,-233.0
11,prac2_conj,conj_grid,0,1,15,targ_class1,-316.0,-96.0
11,prac2_conj,conj_grid,0,1,16,targ_class1,-228.0,-97.0
11,prac2_conj,conj_grid,0,1,17,dist_class2,-120.0,-85.0
11,prac2_conj,conj_grid,0,1,18,dist_class1,-7.0,-104.0
11,prac2_conj,conj_grid,0,1,19,dist_class2,97.0,-121.0
11,prac2_conj,conj_grid,0,1,20,targ_class2,212.0,-109.0
11,prac2_conj,conj_grid,0,1,21,dist_class1,315.0,-116.0
11,prac2_conj,conj_grid,0,1,22,dist_class2,-343.0,7.0
11,prac2_conj,conj_grid,0,1,23,targ_class2,-206.0,-11.0
11,prac2_conj,conj_grid,0,1,24,targ_class1,-98.0,-3.0
11,prac2_conj,conj_grid,0,1,25,dist_class2,7.0,7.0
11,prac2_conj,conj_grid,0,1,26,targ_class2,109.0,23.0
11,prac2_conj,conj_grid,0,1,27,targ_class2,226.0,15.0
11,prac2_conj,conj_grid,0,1,28,targ_class1,327.0,4.0
11,prac2_conj,conj_grid,0,1,29,dist_class1,-315.0,122.0
11,prac2_conj,conj_grid,0,1,30,targ_class1,-195.0,118.0
11,prac2_conj,conj_grid,0,1,31,targ_class1,-110.0,103.0
11,prac2_conj,conj_grid,0,1,32,dist_class1,-9.0,113.0
11,prac2_conj,conj_grid,0,1,33,dist_class2,106.0,112.0
11,prac2_conj,conj_grid,0,1,34,targ_class2,219.0,119.0
11,prac2_conj,conj_grid,0,1,35,dist_class2,328.0,116.0
11,prac2_conj,conj_grid,0,1,36,targ_class2,-307.0,242.0
11,prac2_conj,conj_grid,0,1,37,targ_class2,-236.0,218.0
11,prac2_conj,conj_grid,0,1,38,targ_class2,-107.0,206.0
11,prac2_conj,conj_grid,0,1,39,targ_class2,-5.0,216.0
11,prac2_conj,conj_grid,0,1,40,dist_class1,113.0,211.0
11,prac2_conj,conj_grid,0,1,41,targ_class1,219.0,209.0
11,prac2_conj,conj_grid,0,1,42,dist_class1,308.0,216.0
11,prac2_conj,conj_grid,0,1,43,dist_class2,-313.0,324.0
11,prac2_conj,conj_grid,0,1,44,dist_class2,-211.0,322.0
11,prac2_conj,conj_grid,0,1,45,targ_class1,-115.0,312.0
11,prac2_conj,conj_grid,0,1,46,dist_class2,7.0,342.0
11,prac2_conj,conj_grid,0,1,47,targ_class1,118.0,328.0
11,prac2_conj,conj_grid,0,1,48,dist_class1,223.0,331.0
11,prac2_conj,conj_grid,0,1,49,targ_class2,314.0,326.0
11,prac2_conj,conj_grid,1,1,1,dist_class2,-330.0,-327.0
11,prac2_conj,conj_grid,1,1,2,dist_class2,-211.0,-317.0
11,prac2_conj,conj_grid,1,1,3,targ_class2,-116.0,-346.0
11,prac2_conj,conj_grid,1,1,4,targ_class1,5.0,-330.0
11,prac2_conj,conj_grid,1,1,5,dist_class2,102.0,-325.0
11,prac2_conj,conj_grid,1,1,6,targ_class1,204.0,-310.0
11,prac2_conj,conj_grid,1,1,7,targ_class1,338.0,-319.0
11,prac2_conj,conj_grid,1,1,8,targ_class1,-322.0,-206.0
11,prac2_conj,conj_grid,1,1,9,dist_class1,-220.0,-210.0
11,prac2_conj,conj_grid,1,1,10,dist_class1,-99.0,-217.0
11,prac2_conj,conj_grid,1,1,11,targ_class1,-16.0,-208.0
11,prac2_conj,conj_grid,1,1,12,dist_class2,120.0,-229.0
11,prac2_conj,conj_grid,1,1,13,targ_class1,217.0,-221.0
11,prac2_conj,conj_grid,1,1,14,dist_class2,339.0,-211.0
11,prac2_conj,conj_grid,1,1,15,targ_class2,-326.0,-120.0
11,prac2_conj,conj_grid,1,1,16,targ_class2,-226.0,-90.0
11,prac2_conj,conj_grid,1,1,17,targ_class2,-111.0,-114.0
11,prac2_conj,conj_grid,1,1,18,dist_class1,4.0,-85.0
11,prac2_conj,conj_grid,1,1,19,dist_class1,106.0,-101.0
11,prac2_conj,conj_grid,1,1,20,dist_class1,221.0,-99.0
11,prac2_conj,conj_grid,1,1,21,dist_class1,326.0,-101.0
11,prac2_conj,conj_grid,1,1,22,dist_class2,-342.0,12.0
11,prac2_conj,conj_grid,1,1,23,targ_class1,-228.0,5.0
11,prac2_conj,conj_grid,1,1,24,targ_class1,-115.0,0.0
11,prac2_conj,conj_grid,1,1,25,dist_class1,4.0,-3.0
11,prac2_conj,conj_grid,1,1,26,dist_class1,102.0,-5.0
11,prac2_conj,conj_grid,1,1,27,targ_class2,205.0,0.0
11,prac2_conj,conj_grid,1,1,28,dist_class2,317.0,-21.0
11,prac2_conj,conj_grid,1,1,29,targ_class1,-323.0,127.0
11,prac2_conj,conj_grid,1,1,30,targ_class2,-217.0,117.0
11,prac2_conj,conj_grid,1,1,31,targ_class1,-106.0,112.0
11,prac2_conj,conj_grid,1,1,32,dist_class1,-1.0,95.0
11,prac2_conj,conj_grid,1,1,33,dist_class2,103.0,103.0
11,prac2_conj,conj_grid,1,1,34,targ_class1,212.0,115.0
11,prac2_conj,conj_grid,1,1,35,dist_class2,338.0,86.0
11,prac2_conj,conj_grid,1,1,36,targ_class2,-332.0,224.0
11,prac2_conj,conj_grid,1,1,37,targ_class2,-229.0,218.0
11,prac2_conj,conj_grid,1,1,38,targ_class2,-112.0,205.0
11,prac2_conj,conj_grid,1,1,39,targ_class2,12.0,209.0
11,prac2_conj,conj_grid,1,1,40,targ_class2,119.0,200.0
11,prac2_conj,conj_grid,1,1,41,targ_class1,226.0,220.0
11,prac2_conj,conj_grid,1,1,42,dist_class2,324.0,221.0
11,prac2_conj,conj_grid,1,1,43,dist_class2,-309.0,328.0
11,prac2_conj,conj_grid,1,1,44,dist_class2,-209.0,318.0
11,prac2_conj,conj_grid,1,1,45,dist_class1,-125.0,340.0
11,prac2_conj,conj_grid,1,1,46,dist_class2,-0.0,301.0
11,prac2_conj,conj_grid,1,1,47,dist_class1,117.0,337.0
11,prac2_conj,conj_grid,1,1,48,dist_class1,215.0,324.0
11,prac2_conj,conj_grid,1,1,49,targ_class2,326.0,297.0
11,conjunction_blocks,conj_rot,3,1,1,targ_class1,-9.0,-443.0
11,conjunction_blocks,conj_rot,3,1,2,targ_class1,66.0,-382.0
11,conjunction_blocks,conj_rot,3,1,3,dist_class2,147.0,-317.0
11,conjunction_blocks,conj_rot,3,1,4,targ_class1,243.0,-220.0
11,conjunction_blocks,conj_rot,3,1,5,targ_class1,301.0,-147.0
11,conjunction_blocks,conj_rot,3,1,6,dist_class1,392.0,-68.0
11,conjunction_blocks,conj_rot,3,1,7,targ_class1,436.0,1.0
11,conjunction_blocks,conj_rot,3,1,8,targ_class1,-66.0,-381.0
11,conjunction_blocks,conj_rot,3,1,9,targ_class2,6.0,-289.0
11,conjunction_blocks,conj_rot,3,1,10,targ_class2,63.0,-244.0
11,conjunction_blocks,conj_rot,3,1,11,dist_class1,137.0,-153.0
11,conjunction_blocks,conj_rot,3,1,12,dist_class1,227.0,-95.0
11,conjunction_blocks,conj_rot,3,1,13,dist_class1,321.0,0.0
11,conjunction_blocks,conj_rot,3,1,14,dist_class2,387.0,71.0
11,conjunction_blocks,conj_rot,3,1,15,dist_class2,-148.0,-309.0
11,conjunction_blocks,conj_rot,3,1,16,dist_class1,-47.0,-240.0
11,conjunction_blocks,conj_rot,3,1,17,targ_class2,4.0,-158.0
11,conjunction_blocks,conj_rot,3,1,18,dist_class2,94.0,-65.0
11,conjunction_blocks,conj_rot,3,1,19,dist_class1,166.0,-11.0
11,conjunction_blocks,conj_rot,3,1,20,targ_class1,227.0,70.0
11,conjunction_blocks,conj_rot,3,1,21,targ_class2,311.0,144.0
11,conjunction_blocks,conj_rot,3,1,22,dist_class2,-246.0,-225.0
11,conjunction_blocks,conj_rot,3,1,23,dist_class2,-150.0,-166.0
11,conjunction_blocks,conj_rot,3,1,24,targ_class2,-75.0,-80.0
11,conjunction_blocks,conj_rot,3,1,25,dist_class1,-4.0,1.0
11,conjunction_blocks,conj_rot,3,1,26,dist_class2,68.0,87.0
11,conjunction_blocks,conj_rot,3,1,27,targ_class2,166.0,163.0
11,conjunction_blocks,conj_rot,3,1,28,dist_class2,232.0,249.0
11,conjunction_blocks,conj_rot,3,1,29,dist_class1,-311.0,-144.0
11,conjunction_blocks,conj_rot,3,1,30,dist_class2,-209.0,-78.0
11,conjunction_blocks,conj_rot,3,1,31,targ_class2,-169.0,18.0
11,conjunction_blocks,conj_rot,3,1,32,targ_class1,-74.0,65.0
11,conjunction_blocks,conj_rot,3,1,33,targ_class2,11.0,158.0
11,conjunction_blocks,conj_rot,3,1,34,dist_class1,49.0,231.0
11,conjunction_blocks,conj_rot,3,1,35,dist_class2,162.0,308.0
11,conjunction_blocks,conj_rot,3,1,36,targ_class2,-383.0,-56.0
11,conjunction_blocks,conj_rot,3,1,37,targ_class2,-320.0,19.0
11,conjunction_blocks,conj_rot,3,1,38,targ_class1,-227.0,92.0
11,conjunction_blocks,conj_rot,3,1,39,dist_class1,-144.0,147.0
11,conjunction_blocks,conj_rot,3,1,40,dist_class2,-74.0,220.0
11,conjunction_blocks,conj_rot,3,1,41,targ_class1,5.0,299.0
11,conjunction_blocks,conj_rot,3,1,42,dist_class1,48.0,392.0
11,conjunction_blocks,conj_rot,3,1,43,targ_class2,-459.0,-0.0
11,conjunction_blocks,conj_rot,3,1,44,targ_class1,-386.0,74.0
11,conjunction_blocks,conj_rot,3,1,45,dist_class1,-307.0,149.0
11,conjunction_blocks,conj_rot,3,1,46,targ_class2,-223.0,239.0
11,conjunction_blocks,conj_rot,3,1,47,dist_class2,-139.0,298.0
11,conjunction_blocks,conj_rot,3,1,48,targ_class1,-65.0,395.0
11,conjunction_blocks,conj_rot,3,1,49,dist_class2,-6.0,470.0
11,conjunction_blocks,conj_rot,3,2,1,targ_class1,-12.0,-449.0
11,conjunction_blocks,conj_rot,3,2,2,dist_class1,93.0,-380.0
11,conjunction_blocks,conj_rot,3,2,3,dist_class2,166.0,-305.0
11,conjunction_blocks,conj_rot,3,2,4,targ_class1,252.0,-234.0
11,conjunction_blocks,conj_rot,3,2,5,targ_class2,299.0,-143.0
11,conjunction_blocks,conj_rot,3,2,6,dist_class1,384.0,-74.0
11,conjunction_blocks,conj_rot,3,2,7,dist_class1,468.0,-26.0
11,conjunction_blocks,conj_rot,3,2,8,targ_class2,-82.0,-379.0
11,conjunction_blocks,conj_rot,3,2,9,dist_class1,-16.0,-312.0
11,conjunction_blocks,conj_rot,3,2,10,targ_class2,83.0,-244.0
11,conjunction_blocks,conj_rot,3,2,11,targ_class1,152.0,-163.0
11,conjunction_blocks,conj_rot,3,2,12,targ_class2,220.0,-71.0
11,conjunction_blocks,conj_rot,3,2,13,targ_class1,298.0,-17.0
11,conjunction_blocks,conj_rot,3,2,14,dist_class2,390.0,80.0
11,conjunction_blocks,conj_rot,3,2,15,targ_class2,-160.0,-315.0
11,conjunction_blocks,conj_rot,3,2,16,dist_class2,-75.0,-224.0
11,conjunction_blocks,conj_rot,3,2,17,dist_class2,-9.0,-152.0
11,conjunction_blocks,conj_rot,3,2,18,dist_class1,66.0,-79.0
11,conjunction_blocks,conj_rot,3,2,19,dist_class1,168.0,15.0
11,conjunction_blocks,conj_rot,3,2,20,dist_class1,251.0,69.0
11,conjunction_blocks,conj_rot,3,2,21,targ_class2,306.0,160.0
11,conjunction_blocks,conj_rot,3,2,22,targ_class1,-237.0,-233.0
11,conjunction_blocks,conj_rot,3,2,23,dist_class2,-157.0,-148.0
11,conjunction_blocks,conj_rot,3,2,24,targ_class1,-81.0,-95.0
11,conjunction_blocks,conj_rot,3,2,25,dist_class1,-17.0,-14.0
11,conjunction_blocks,conj_rot,3,2,26,dist_class1,89.0,81.0
11,conjunction_blocks,conj_rot,3,2,27,targ_class1,169.0,167.0
11,conjunction_blocks,conj_rot,3,2,28,targ_class1,227.0,242.0
11,conjunction_blocks,conj_rot,3,2,29,targ_class2,-299.0,-160.0
11,conjunction_blocks,conj_rot,3,2,30,targ_class1,-211.0,-79.0
11,conjunction_blocks,conj_rot,3,2,31,targ_class2,-145.0,10.0
11,conjunction_blocks,conj_rot,3,2,32,dist_class2,-79.0,82.0
11,conjunction_blocks,conj_rot,3,2,33,targ_class1,8.0,146.0
11,conjunction_blocks,conj_rot,3,2,34,dist_class2,91.0,228.0
11,conjunction_blocks,conj_rot,3,2,35,dist_class1,145.0,303.0
11,conjunction_blocks,conj_rot,3,2,36,dist_class1,-398.0,-75.0
11,conjunction_blocks,conj_rot,3,2,37,targ_class2,-304.0,7.0
11,conjunction_blocks,conj_rot,3,2,38,targ_class1,-204.0,79.0
11,conjunction_blocks,conj_rot,3,2,39,targ_class2,-161.0,148.0
11,conjunction_blocks,conj_rot,3,2,40,dist_class2,-84.0,206.0
11,conjunction_blocks,conj_rot,3,2,41,dist_class2,-12.0,315.0
11,conjunction_blocks,conj_rot,3,2,42,targ_class2,78.0,400.0
11,conjunction_blocks,conj_rot,3,2,43,dist_class2,-469.0,3.0
11,conjunction_blocks,conj_rot,3,2,44,dist_class1,-386.0,86.0
11,conjunction_blocks,conj_rot,3,2,45,targ_class2,-301.0,166.0
11,conjunction_blocks,conj_rot,3,2,46,dist_class2,-227.0,224.0
11,conjunction_blocks,conj_rot,3,2,47,dist_class2,-155.0,309.0
11,conjunction_blocks,conj_rot,3,2,48,dist_class2,-86.0,401.0
11,conjunction_blocks,conj_rot,3,2,49,targ_class1,2.0,456.0
11,conjunction_blocks,conj_rot,1,1,1,dist_class2,-23.0,-484.0
11,conjunction_blocks,conj_rot,1,1,2,dist_class1,81.0,-386.0
11,conjunction_blocks,conj_rot,1,1,3,targ_class2,148.0,-303.0
11,conjunction_blocks,conj_rot,1,1,4,dist_class1,232.0,-242.0
11,conjunction_blocks,conj_rot,1,1,5,dist_class2,315.0,-157.0
11,conjunction_blocks,conj_rot,1,1,6,targ_class2,391.0,-91.0
11,conjunction_blocks,conj_rot,1,1,7,targ_class1,459.0,9.0
11,conjunction_blocks,conj_rot,1,1,8,dist_class1,-90.0,-379.0
11,conjunction_blocks,conj_rot,1,1,9,dist_class2,-0.0,-300.0
11,conjunction_blocks,conj_rot,1,1,10,targ_class2,69.0,-225.0
11,conjunction_blocks,conj_rot,1,1,11,dist_class1,148.0,-128.0
11,conjunction_blocks,conj_rot,1,1,12,targ_class2,225.0,-77.0
11,conjunction_blocks,conj_rot,1,1,13,targ_class2,322.0,21.0
11,conjunction_blocks,conj_rot,1,1,14,dist_class1,382.0,77.0
11,conjunction_blocks,conj_rot,1,1,15,dist_class1,-162.0,-333.0
11,conjunction_blocks,conj_rot,1,1,16,dist_class1,-70.0,-240.0
11,conjunction_blocks,conj_rot,1,1,17,targ_class1,-4.0,-149.0
11,conjunction_blocks,conj_rot,1,1,18,targ_class2,84.0,-74.0
11,conjunction_blocks,conj_rot,1,1,19,dist_class2,156.0,-3.0
11,conjunction_blocks,conj_rot,1,1,20,targ_class2,222.0,89.0
11,conjunction_blocks,conj_rot,1,1,21,targ_class2,310.0,153.0
11,conjunction_blocks,conj_rot,1,1,22,dist_class2,-236.0,-244.0
11,conjunction_blocks,conj_rot,1,1,23,targ_class2,-162.0,-152.0
11,conjunction_blocks,conj_rot,1,1,24,dist_class2,-64.0,-80.0
11,conjunction_blocks,conj_rot,1,1,25,dist_class1,-6.0,-6.0
11,conjunction_blocks,conj_rot,1,1,26,targ_class1,73.0,62.0
11,conjunction_blocks,conj_rot,1,1,27,dist_class2,167.0,150.0
11,conjunction_blocks,conj_rot,1,1,28,dist_class2,231.0,221.0
11,conjunction_blocks,conj_rot,1,1,29,targ_class1,-292.0,-141.0
11,conjunction_blocks,conj_rot,1,1,30,dist_class2,-229.0,-64.0
11,conjunction_blocks,conj_rot,1,1,31,dist_class2,-155.0,-8.0
11,conjunction_blocks,conj_rot,1,1,32,dist_class1,-78.0,54.0
11,conjunction_blocks,conj_rot,1,1,33,targ_class1,4.0,137.0
11,conjunction_blocks,conj_rot,1,1,34,targ_class1,64.0,251.0
11,conjunction_blocks,conj_rot,1,1,35,dist_class1,154.0,311.0
11,conjunction_blocks,conj_rot,1,1,36,targ_class2,-386.0,-92.0
11,conjunction_blocks,conj_rot,1,1,37,dist_class1,-315.0,16.0
11,conjunction_blocks,conj_rot,1,1,38,dist_class1,-230.0,88.0
11,conjunction_blocks,conj_rot,1,1,39,targ_class1,-152.0,156.0
11,conjunction_blocks,conj_rot,1,1,40,targ_class1,-87.0,241.0
11,conjunction_blocks,conj_rot,1,1,41,targ_class1,-2.0,316.0
11,conjunction_blocks,conj_rot,1,1,42,targ_class1,80.0,370.0
11,conjunction_blocks,conj_rot,1,1,43,dist_class2,-457.0,8.0
11,conjunction_blocks,conj_rot,1,1,44,targ_class2,-376.0,57.0
11,conjunction_blocks,conj_rot,1,1,45,targ_class1,-298.0,163.0
11,conjunction_blocks,conj_rot,1,1,46,targ_class1,-231.0,247.0
11,conjunction_blocks,conj_rot,1,1,47,targ_class2,-143.0,303.0
11,conjunction_blocks,conj_rot,1,1,48,dist_class2,-76.0,366.0
11,conjunction_blocks,conj_rot,1,1,49,dist_class2,1.0,445.0
11,conjunction_blocks,conj_grid,1,1,1,dist_class1,-316.0,-333.0
11,conjunction_blocks,conj_grid,1,1,2,dist_class2,-207.0,-316.0
11,conjunction_blocks,conj_grid,1,1,3,dist_class1,-112.0,-331.0
11,conjunction_blocks,conj_grid,1,1,4,dist_class2,-4.0,-325.0
11,conjunction_blocks,conj_grid,1,1,5,dist_class1,110.0,-351.0
11,conjunction_blocks,conj_grid,1,1,6,targ_class2,208.0,-314.0
11,conjunction_blocks,conj_grid,1,1,7,targ_class2,308.0,-324.0
11,conjunction_blocks,conj_grid,1,1,8,targ_class1,-315.0,-212.0
11,conjunction_blocks,conj_grid,1,1,9,dist_class1,-211.0,-226.0
11,conjunction_blocks,conj_grid,1,1,10,targ_class2,-110.0,-222.0
11,conjunction_blocks,conj_grid,1,1,11,targ_class2,-6.0,-211.0
11,conjunction_blocks,conj_grid,1,1,12,targ_class1,119.0,-228.0
11,conjunction_blocks,conj_grid,1,1,13,targ_class2,227.0,-221.0
11,conjunction_blocks,conj_grid,1,1,14,dist_class2,321.0,-211.0
11,conjunction_blocks,conj_grid,1,1,15,targ_class1,-332.0,-126.0
11,conjunction_blocks,conj_grid,1,1,16,dist_class2,-224.0,-85.0
11,conjunction_blocks,conj_grid,1,1,17,dist_class2,-109.0,-105.0
11,conjunction_blocks,conj_grid,1,1,18,targ_class1,26.0,-105.0
11,conjunction_blocks,conj_grid,1,1,19,dist_class1,109.0,-104.0
11,conjunction_blocks,conj_grid,1,1,20,dist_class1,225.0,-126.0
11,conjunction_blocks,conj_grid,1,1,21,dist_class1,333.0,-99.0
11,conjunction_blocks,conj_grid,1,1,22,targ_class2,-336.0,-1.0
11,conjunction_blocks,conj_grid,1,1,23,targ_class2,-200.0,7.0
11,conjunction_blocks,conj_grid,1,1,24,targ_class1,-121.0,5.0
11,conjunction_blocks,conj_grid,1,1,25,dist_class2,2.0,4.0
11,conjunction_blocks,conj_grid,1,1,26,dist_class1,104.0,4.0
11,conjunction_blocks,conj_grid,1,1,27,targ_class2,220.0,-7.0
11,conjunction_blocks,conj_grid,1,1,28,targ_class1,321.0,6.0
11,conjunction_blocks,conj_grid,1,1,29,targ_class2,-310.0,127.0
11,conjunction_blocks,conj_grid,1,1,30,targ_class2,-217.0,113.0
11,conjunction_blocks,conj_grid,1,1,31,dist_class2,-114.0,108.0
11,conjunction_blocks,conj_grid,1,1,32,dist_class1,5.0,82.0
11,conjunction_blocks,conj_grid,1,1,33,targ_class2,102.0,104.0
11,conjunction_blocks,conj_grid,1,1,34,targ_class2,233.0,111.0
11,conjunction_blocks,conj_grid,1,1,35,dist_class2,332.0,122.0
11,conjunction_blocks,conj_grid,1,1,36,dist_class1,-331.0,216.0
11,conjunction_blocks,conj_grid,1,1,37,targ_class1,-226.0,222.0
11,conjunction_blocks,conj_grid,1,1,38,targ_class1,-96.0,212.0
11,conjunction_blocks,conj_grid,1,1,39,dist_class2,18.0,212.0
11,conjunction_blocks,conj_grid,1,1,40,targ_class1,131.0,191.0
11,conjunction_blocks,conj_grid,1,1,41,dist_class1,203.0,210.0
11,conjunction_blocks,conj_grid,1,1,42,dist_class2,289.0,217.0
11,conjunction_blocks,conj_grid,1,1,43,dist_class2,-315.0,326.0
11,conjunction_blocks,conj_grid,1,1,44,dist_class2,-217.0,320.0
11,conjunction_blocks,conj_grid,1,1,45,targ_class1,-98.0,323.0
11,conjunction_blocks,conj_grid,1,1,46,dist_class2,5.0,315.0
11,conjunction_blocks,conj_grid,1,1,47,dist_class1,124.0,338.0
11,conjunction_blocks,conj_grid,1,1,48,targ_class1,226.0,328.0
11,conjunction_blocks,conj_grid,1,1,49,targ_class1,323.0,330.0
11,conjunction_blocks,conj_rot,4,1,1,targ_class2,-17.0,-453.0
11,conjunction_blocks,conj_rot,4,1,2,dist_class1,74.0,-373.0
11,conjunction_blocks,conj_rot,4,1,3,dist_class1,153.0,-302.0
11,conjunction_blocks,conj_rot,4,1,4,dist_class2,214.0,-235.0
11,conjunction_blocks,conj_rot,4,1,5,dist_class2,313.0,-160.0
11,conjunction_blocks,conj_rot,4,1,6,targ_class2,394.0,-75.0
11,conjunction_blocks,conj_rot,4,1,7,dist_class2,468.0,3.0
11,conjunction_blocks,conj_rot,4,1,8,dist_class2,-77.0,-386.0
11,conjunction_blocks,conj_rot,4,1,9,dist_class1,-2.0,-324.0
11,conjunction_blocks,conj_rot,4,1,10,targ_class2,75.0,-233.0
11,conjunction_blocks,conj_rot,4,1,11,targ_class2,158.0,-176.0
11,conjunction_blocks,conj_rot,4,1,12,dist_class1,233.0,-64.0
11,conjunction_blocks,conj_rot,4,1,13,targ_class2,304.0,2.0
11,conjunction_blocks,conj_rot,4,1,14,targ_class1,387.0,65.0
11,conjunction_blocks,conj_rot,4,1,15,targ_class1,-154.0,-304.0
11,conjunction_blocks,conj_rot,4,1,16,dist_class1,-74.0,-239.0
11,conjunction_blocks,conj_rot,4,1,17,dist_class2,-18.0,-160.0
11,conjunction_blocks,conj_rot,4,1,18,dist_class2,87.0,-75.0
11,conjunction_blocks,conj_rot,4,1,19,dist_class1,144.0,2.0
11,conjunction_blocks,conj_rot,4,1,20,targ_class1,211.0,74.0
11,conjunction_blocks,conj_rot,4,1,21,targ_class1,296.0,163.0
