person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
11,conjunction_blocks,conj_grid,2,1,29,24,0,targ_class1,-327.0,105.0,20.78
11,conjunction_blocks,conj_grid,0,1,34,1,0,targ_class1,221.0,90.0,1.47
11,conjunction_blocks,conj_grid,0,1,41,2,0,targ_class1,245.0,219.0,1.97
11,conjunction_blocks,conj_grid,0,1,45,3,0,targ_class1,-99.0,347.0,3.54
11,conjunction_blocks,conj_grid,0,1,43,4,0,targ_class1,-307.0,326.0,4.24
11,conjunction_blocks,conj_grid,0,1,48,5,0,targ_class2,203.0,319.0,4.9
11,conjunction_blocks,conj_grid,0,1,42,6,0,targ_class2,324.0,231.0,5.6
11,conjunction_blocks,conj_grid,0,1,30,7,0,targ_class2,-221.0,121.0,6.73
11,conjunction_blocks,conj_grid,0,1,36,8,0,targ_class2,-304.0,206.0,9.17
11,conjunction_blocks,conj_grid,0,1,40,9,0,targ_class2,115.0,220.0,9.9
11,conjunction_blocks,conj_grid,0,1,20,10,0,targ_class1,226.0,-106.0,13.57
11,conjunction_blocks,conj_grid,0,1,24,11,0,targ_class2,-103.0,7.0,14.4
11,conjunction_blocks,conj_grid,0,1,23,12,0,targ_class2,-212.0,4.0,14.9
11,conjunction_blocks,conj_grid,0,1,17,13,0,targ_class1,-100.0,-131.0,15.93
11,conjunction_blocks,conj_grid,0,1,10,14,0,targ_class2,-110.0,-203.0,16.57
11,conjunction_blocks,conj_grid,0,1,9,15,0,targ_class2,-203.0,-225.0,17.23
11,conjunction_blocks,conj_grid,0,1,3,16,0,targ_class1,-116.0,-311.0,18.16
11,conjunction_blocks,conj_grid,0,1,5,17,0,targ_class1,103.0,-322.0,18.6
11,conjunction_blocks,conj_grid,0,1,6,18,0,targ_class2,220.0,-326.0,19.16
11,conjunction_blocks,conj_grid,0,1,7,19,0,targ_class2,321.0,-314.0,19.68
11,conjunction_blocks,conj_grid,0,1,2,20,0,targ_class2,-206.0,-315.0,21.08
11,conjunction_blocks,conj_grid,0,1,1,21,0,targ_class1,-342.0,-324.0,22.35
11,conjunction_blocks,conj_grid,0,1,19,22,0,targ_class1,98.0,-113.0,23.58
11,conjunction_blocks,conj_grid,0,1,13,23,0,targ_class1,204.0,-210.0,24.21
11,conjunction_blocks,conj_grid,0,1,14,24,0,targ_class1,340.0,-209.0,24.8
11,conjunction_blocks,conj_grid,3,1,33,1,0,targ_class1,117.0,120.0,0.97
11,conjunction_blocks,conj_grid,3,1,40,2,0,targ_class1,108.0,213.0,2.04
11,conjunction_blocks,conj_grid,3,1,48,3,0,targ_class2,204.0,315.0,2.8
11,conjunction_blocks,conj_grid,3,1,49,4,0,targ_class2,336.0,318.0,3.74
11,conjunction_blocks,conj_grid,3,1,34,5,0,targ_class1,214.0,111.0,5.34
11,conjunction_blocks,conj_grid,3,1,35,6,0,targ_class1,326.0,115.0,6.04
11,conjunction_blocks,conj_grid,3,1,28,7,0,targ_class2,317.0,-16.0,6.83
11,conjunction_blocks,conj_grid,3,1,20,8,0,targ_class2,198.0,-102.0,7.53
11,conjunction_blocks,conj_grid,3,1,21,9,0,targ_class1,327.0,-108.0,8.1
11,conjunction_blocks,conj_grid,3,1,14,10,0,targ_class2,320.0,-221.0,8.6
11,conjunction_blocks,conj_grid,3,1,7,11,0,targ_class2,346.0,-303.0,9.33
11,conjunction_blocks,conj_grid,3,1,19,12,0,targ_class1,110.0,-130.0,10.53
11,conjunction_blocks,conj_grid,3,1,5,13,0,targ_class1,100.0,-335.0,12.2
11,conjunction_blocks,conj_grid,3,1,4,14,0,targ_class1,3.0,-309.0,13.33
11,conjunction_blocks,conj_grid,3,1,18,15,0,targ_class2,-7.0,-105.0,13.97
11,conjunction_blocks,conj_grid,3,1,25,16,0,targ_class2,-11.0,9.0,14.43
11,conjunction_blocks,conj_grid,3,1,32,17,0,targ_class2,22.0,100.0,15.17
11,conjunction_blocks,conj_grid,3,1,24,0,0,dist_class1,-105.0,4.0,16.33
11,conjunction_blocks,conj_grid,3,2,41,1,0,targ_class1,229.0,225.0,2.0
11,conjunction_blocks,conj_grid,3,2,42,2,0,targ_class1,319.0,219.0,2.77
11,conjunction_blocks,conj_grid,3,2,30,3,0,targ_class1,-203.0,119.0,3.77
11,conjunction_blocks,conj_grid,3,2,44,4,0,targ_class2,-201.0,318.0,4.44
11,conjunction_blocks,conj_grid,3,2,36,5,0,targ_class2,-336.0,211.0,5.17
11,conjunction_blocks,conj_grid,3,2,32,6,0,targ_class2,-15.0,118.0,6.57
11,conjunction_blocks,conj_grid,3,2,40,7,0,targ_class2,105.0,211.0,7.2
11,conjunction_blocks,conj_grid,3,2,22,8,0,targ_class1,-326.0,2.0,9.3
11,conjunction_blocks,conj_grid,3,2,23,9,0,targ_class2,-236.0,-1.0,10.5
11,conjunction_blocks,conj_grid,3,2,26,10,0,targ_class1,109.0,-16.0,12.03
11,conjunction_blocks,conj_grid,3,2,27,11,0,targ_class2,210.0,5.0,13.57
11,conjunction_blocks,conj_grid,3,2,28,12,0,targ_class2,327.0,18.0,14.27
11,conjunction_blocks,conj_grid,3,2,35,13,0,targ_class2,329.0,103.0,14.97
11,conjunction_blocks,conj_grid,3,2,20,14,0,targ_class2,213.0,-102.0,16.07
11,conjunction_blocks,conj_grid,3,2,17,15,0,targ_class2,-99.0,-108.0,17.6
11,conjunction_blocks,conj_grid,3,2,8,16,0,targ_class1,-328.0,-189.0,19.66
11,conjunction_blocks,conj_grid,3,2,9,17,0,targ_class1,-218.0,-216.0,20.53
11,conjunction_blocks,conj_grid,3,2,10,18,0,targ_class1,-105.0,-199.0,21.06
11,conjunction_blocks,conj_grid,3,2,11,19,0,targ_class1,11.0,-210.0,21.76
11,conjunction_blocks,conj_grid,3,2,12,20,0,targ_class1,99.0,-232.0,22.38
11,conjunction_blocks,conj_grid,3,2,3,21,0,targ_class2,-102.0,-336.0,25.9
11,conjunction_blocks,conj_grid,3,2,5,22,0,targ_class1,128.0,-326.0,27.33
11,conjunction_blocks,conj_grid,3,2,6,23,0,targ_class2,225.0,-320.0,28.21
11,conjunction_blocks,conj_grid,3,2,1,24,0,targ_class1,-326.0,-312.0,29.25
11,conjunction_blocks,conj_rot,2,1,41,1,0,targ_class2,8.0,302.0,2.24
11,conjunction_blocks,conj_rot,2,1,42,2,0,targ_class2,67.0,369.0,2.9
11,conjunction_blocks,conj_rot,2,1,48,3,0,targ_class2,-88.0,380.0,3.54
11,conjunction_blocks,conj_rot,2,1,34,4,0,targ_class2,67.0,236.0,4.47
11,conjunction_blocks,conj_rot,2,1,28,5,0,targ_class1,222.0,240.0,5.37
11,conjunction_blocks,conj_rot,2,1,21,6,0,targ_class1,296.0,135.0,5.93
11,conjunction_blocks,conj_rot,2,1,26,7,0,targ_class1,70.0,77.0,7.27
11,conjunction_blocks,conj_rot,2,1,13,8,0,targ_class1,303.0,9.0,8.2
11,conjunction_blocks,conj_rot,2,1,6,9,0,targ_class1,375.0,-81.0,8.97
11,conjunction_blocks,conj_rot,2,1,45,10,0,targ_class1,-307.0,163.0,10.14
11,conjunction_blocks,conj_rot,2,1,38,11,0,targ_class1,-228.0,82.0,10.6
11,conjunction_blocks,conj_rot,2,1,47,12,0,targ_class1,-142.0,290.0,11.43
11,conjunction_blocks,conj_rot,2,1,24,13,0,targ_class1,-82.0,-89.0,12.5
11,conjunction_blocks,conj_rot,2,1,18,14,0,targ_class1,59.0,-64.0,13.23
11,conjunction_blocks,conj_rot,2,1,4,15,0,targ_class1,230.0,-212.0,14.1
11,conjunction_blocks,conj_rot,2,1,1,16,0,targ_class1,-14.0,-447.0,15.53
11,conjunction_blocks,conj_rot,2,1,43,17,0,targ_class2,-453.0,7.0,17.5
11,conjunction_blocks,conj_rot,2,1,15,18,0,targ_class2,-167.0,-287.0,18.97
11,conjunction_blocks,conj_rot,2,1,23,19,0,targ_class2,-138.0,-156.0,19.7
11,conjunction_blocks,conj_rot,2,1,17,20,0,targ_class2,-21.0,-162.0,20.7
11,conjunction_blocks,conj_rot,2,1,16,21,0,targ_class2,-47.0,-235.0,21.4
11,conjunction_blocks,conj_rot,2,1,10,22,0,targ_class2,82.0,-229.0,22.26
11,conjunction_blocks,conj_rot,2,1,11,23,0,targ_class2,148.0,-160.0,22.96
11,conjunction_blocks,conj_rot,2,1,39,24,0,targ_class2,-144.0,158.0,25.48
11,conjunction_blocks,conj_uni,3,1,39,1,0,targ_class1,122.0,60.0,1.11
11,conjunction_blocks,conj_uni,3,1,25,2,0,targ_class1,177.0,59.0,1.75
11,conjunction_blocks,conj_uni,3,1,6,3,0,targ_class1,199.0,208.0,2.28
11,conjunction_blocks,conj_uni,3,1,15,4,0,targ_class1,-302.0,229.0,4.95
11,conjunction_blocks,conj_uni,3,1,40,5,0,targ_class1,-281.0,-16.0,5.99
11,conjunction_blocks,conj_uni,3,1,44,6,0,targ_class1,-330.0,-329.0,6.85
11,conjunction_blocks,conj_uni,3,1,38,7,0,targ_class1,-16.0,-335.0,7.72
11,conjunction_blocks,conj_uni,3,1,7,8,0,targ_class1,89.0,-348.0,8.28
11,conjunction_blocks,conj_uni,3,1,12,9,0,targ_class1,154.0,-237.0,8.92
11,conjunction_blocks,conj_uni,3,1,28,10,0,targ_class1,241.0,-278.0,9.55
11,conjunction_blocks,conj_uni,3,1,34,11,0,targ_class1,117.0,-165.0,10.22
11,conjunction_blocks,conj_uni,3,1,5,12,0,targ_class1,64.0,-183.0,11.15
11,conjunction_blocks,conj_uni,3,1,21,13,0,targ_class2,267.0,168.0,12.95
11,conjunction_blocks,conj_uni,3,1,11,14,0,targ_class2,268.0,-55.0,13.85
11,conjunction_blocks,conj_uni,3,1,14,15,0,targ_class2,89.0,-99.0,14.52
11,conjunction_blocks,conj_uni,3,1,45,16,0,targ_class2,186.0,-291.0,15.48
11,conjunction_blocks,conj_uni,3,1,48,17,0,targ_class2,-356.0,-233.0,16.65
11,conjunction_blocks,conj_uni,3,1,2,18,0,targ_class2,-170.0,134.0,17.48
11,conjunction_blocks,conj_uni,3,1,32,19,0,targ_class2,-325.0,163.0,18.12
11,conjunction_blocks,conj_uni,3,1,22,20,0,targ_class2,-356.0,243.0,18.62
11,conjunction_blocks,conj_uni,3,1,26,21,0,targ_class2,-88.0,279.0,19.23
11,conjunction_blocks,conj_uni,3,1,8,22,0,targ_class2,-33.0,274.0,19.93
11,conjunction_blocks,conj_uni,3,1,33,23,0,targ_class2,5.0,316.0,20.65
11,conjunction_blocks,conj_uni,3,1,18,24,0,targ_class2,13.0,241.0,22.98
11,conjunction_blocks,conj_uni,4,1,14,1,0,targ_class1,0.0,35.0,2.2
11,conjunction_blocks,conj_uni,4,1,19,2,0,targ_class1,-104.0,90.0,3.07
11,conjunction_blocks,conj_uni,4,1,36,3,0,targ_class1,-91.0,178.0,3.57
11,conjunction_blocks,conj_uni,4,1,31,4,0,targ_class1,205.0,171.0,4.37
11,conjunction_blocks,conj_uni,4,1,10,5,0,targ_class1,355.0,97.0,5.13
11,conjunction_blocks,conj_uni,4,1,8,6,0,targ_class1,282.0,28.0,5.73
11,conjunction_blocks,conj_uni,4,1,42,7,0,targ_class1,282.0,-251.0,6.44
11,conjunction_blocks,conj_uni,4,1,16,8,0,targ_class1,323.0,-289.0,7.0
11,conjunction_blocks,conj_uni,4,1,23,9,0,targ_class1,122.0,-129.0,8.03
11,conjunction_blocks,conj_uni,4,1,39,10,0,targ_class1,123.0,-233.0,8.73
11,conjunction_blocks,conj_uni,4,1,15,11,0,targ_class1,-192.0,-286.0,9.73
11,conjunction_blocks,conj_uni,4,1,40,12,0,targ_class1,-304.0,-275.0,10.3
11,conjunction_blocks,conj_uni,4,1,48,13,0,targ_class2,-154.0,239.0,13.37
11,conjunction_blocks,conj_uni,4,1,45,14,0,targ_class2,-321.0,279.0,14.13
11,conjunction_blocks,conj_uni,4,1,46,15,0,targ_class2,-221.0,128.0,14.8
11,conjunction_blocks,conj_uni,4,1,26,16,0,targ_class2,50.0,102.0,16.1
11,conjunction_blocks,conj_uni,4,1,35,17,0,targ_class2,160.0,-33.0,17.5
11,conjunction_blocks,conj_uni,4,1,37,18,0,targ_class2,154.0,24.0,17.9
11,conjunction_blocks,conj_uni,4,1,22,19,0,targ_class2,-36.0,-8.0,18.83
11,conjunction_blocks,conj_uni,4,1,6,20,0,targ_class2,34.0,-211.0,19.5
11,conjunction_blocks,conj_uni,4,1,5,21,0,targ_class2,89.0,-189.0,20.0
11,conjunction_blocks,conj_uni,4,1,41,22,0,targ_class2,199.0,-286.0,20.82
11,conjunction_blocks,conj_uni,4,1,29,23,0,targ_class2,353.0,-103.0,21.68
11,conjunction_blocks,conj_uni,4,1,43,24,0,targ_class2,-170.0,-235.0,22.98
11,conjunction_blocks,conj_grid,4,1,33,1,0,targ_class2,104.0,105.0,1.14
11,conjunction_blocks,conj_grid,4,1,40,2,0,targ_class2,101.0,214.0,1.64
11,conjunction_blocks,conj_grid,4,1,32,3,0,targ_class2,4.0,121.0,2.97
11,conjunction_blocks,conj_grid,4,1,26,4,0,targ_class2,110.0,-3.0,3.73
11,conjunction_blocks,conj_grid,4,1,19,5,0,targ_class2,95.0,-93.0,4.47
11,conjunction_blocks,conj_grid,4,1,12,6,0,targ_class2,87.0,-217.0,4.97
11,conjunction_blocks,conj_grid,4,1,5,7,0,targ_class2,107.0,-313.0,5.87
11,conjunction_blocks,conj_grid,4,1,14,8,0,targ_class2,320.0,-218.0,6.87
11,conjunction_blocks,conj_grid,4,1,49,9,0,targ_class2,313.0,309.0,7.9
11,conjunction_blocks,conj_grid,4,1,47,10,0,targ_class1,111.0,345.0,9.07
11,conjunction_blocks,conj_grid,4,1,39,11,0,targ_class1,9.0,220.0,9.9
11,conjunction_blocks,conj_grid,4,1,18,12,0,targ_class1,-25.0,-107.0,10.63
11,conjunction_blocks,conj_grid,4,1,17,13,0,targ_class1,-96.0,-109.0,11.63
11,conjunction_blocks,conj_grid,4,1,10,14,0,targ_class1,-101.0,-220.0,12.27
11,conjunction_blocks,conj_grid,4,1,16,15,0,targ_class1,-226.0,-129.0,13.17
11,conjunction_blocks,conj_grid,4,1,22,16,0,targ_class1,-327.0,-13.0,14.4
11,conjunction_blocks,conj_grid,4,1,43,17,0,targ_class1,-318.0,332.0,15.7
11,conjunction_blocks,conj_grid,4,1,46,18,0,targ_class1,-6.0,338.0,16.63
11,conjunction_blocks,conj_grid,4,1,28,19,0,targ_class1,333.0,-8.0,17.67
11,conjunction_blocks,conj_grid,4,1,21,20,0,targ_class1,335.0,-99.0,19.41
11,conjunction_blocks,conj_grid,4,1,7,21,0,targ_class1,329.0,-321.0,20.13
11,conjunction_blocks,conj_grid,4,1,8,22,0,targ_class2,-317.0,-213.0,22.08
11,conjunction_blocks,conj_grid,4,1,24,23,0,targ_class2,-105.0,20.0,22.78
11,conjunction_blocks,conj_grid,4,1,37,24,0,targ_class2,-214.0,227.0,23.82
11,conjunction_blocks,conj_uni,1,1,1,1,0,targ_class1,-76.0,84.0,1.27
11,conjunction_blocks,conj_uni,1,1,11,2,0,targ_class1,132.0,15.0,1.93
11,conjunction_blocks,conj_uni,1,1,13,3,0,targ_class1,166.0,210.0,2.43
11,conjunction_blocks,conj_uni,1,1,23,4,0,targ_class1,206.0,280.0,3.1
11,conjunction_blocks,conj_uni,1,1,42,5,0,targ_class1,276.0,289.0,3.8
11,conjunction_blocks,conj_uni,1,1,46,6,0,targ_class1,-228.0,76.0,4.84
11,conjunction_blocks,conj_uni,1,1,8,7,0,targ_class1,-39.0,-140.0,5.77
11,conjunction_blocks,conj_uni,1,1,47,8,0,targ_class1,108.0,-271.0,6.67
11,conjunction_blocks,conj_uni,1,1,32,9,0,targ_class1,334.0,29.0,7.77
11,conjunction_blocks,conj_uni,1,1,5,10,0,targ_class1,-121.0,-369.0,8.87
11,conjunction_blocks,conj_uni,1,1,34,11,0,targ_class1,-327.0,-271.0,9.87
11,conjunction_blocks,conj_uni,1,1,25,12,0,targ_class1,-356.0,-318.0,10.4
11,conjunction_blocks,conj_uni,1,1,4,13,0,targ_class2,-157.0,1.0,11.47
11,conjunction_blocks,conj_uni,1,1,40,14,0,targ_class2,-91.0,18.0,11.93
11,conjunction_blocks,conj_uni,1,1,33,15,0,targ_class2,-32.0,3.0,12.43
11,conjunction_blocks,conj_uni,1,1,26,16,0,targ_class2,-13.0,-50.0,13.3
11,conjunction_blocks,conj_uni,1,1,7,17,0,targ_class2,17.0,30.0,13.93
11,conjunction_blocks,conj_uni,1,1,20,18,0,targ_class2,-116.0,133.0,15.0
11,conjunction_blocks,conj_uni,1,1,19,19,0,targ_class2,-246.0,265.0,15.6
11,conjunction_blocks,conj_uni,1,1,44,20,0,targ_class2,-282.0,308.0,16.23
11,conjunction_blocks,conj_uni,1,1,6,21,0,targ_class2,227.0,332.0,17.63
11,conjunction_blocks,conj_uni,1,1,2,22,0,targ_class2,-94.0,-154.0,19.93
11,conjunction_blocks,conj_uni,1,1,12,23,0,targ_class2,-126.0,-199.0,20.7
11,conjunction_blocks,conj_uni,1,1,18,24,0,targ_class2,-219.0,-152.0,21.6
11,conjunction_blocks,conj_uni,2,1,27,1,0,targ_class1,-11.0,-32.0,0.74
11,conjunction_blocks,conj_uni,2,1,23,2,0,targ_class1,47.0,-53.0,1.2
11,conjunction_blocks,conj_uni,2,1,26,3,0,targ_class1,-182.0,-10.0,1.97
11,conjunction_blocks,conj_uni,2,1,34,4,0,targ_class1,-92.0,246.0,2.94
11,conjunction_blocks,conj_uni,2,1,46,5,0,targ_class1,-70.0,297.0,3.57
11,conjunction_blocks,conj_uni,2,1,41,6,0,targ_class2,4.0,197.0,4.44
11,conjunction_blocks,conj_uni,2,1,47,7,0,targ_class2,-38.0,154.0,5.1
11,conjunction_blocks,conj_uni,2,1,31,8,0,targ_class1,147.0,151.0,5.97
11,conjunction_blocks,conj_uni,2,1,3,9,0,targ_class2,193.0,119.0,6.47
11,conjunction_blocks,conj_uni,2,1,5,10,0,targ_class2,201.0,58.0,6.97
11,conjunction_blocks,conj_uni,2,1,42,11,0,targ_class2,55.0,45.0,7.94
11,conjunction_blocks,conj_uni,2,1,29,12,0,targ_class2,77.0,-6.0,8.37
11,conjunction_blocks,conj_uni,2,1,10,13,0,targ_class2,201.0,2.0,9.1
11,conjunction_blocks,conj_uni,2,1,44,14,0,targ_class2,291.0,-7.0,10.2
11,conjunction_blocks,conj_uni,2,1,20,15,0,targ_class2,222.0,-73.0,11.03
11,conjunction_blocks,conj_uni,2,1,12,16,0,targ_class2,76.0,-142.0,12.67
11,conjunction_blocks,conj_uni,2,1,25,17,0,targ_class1,167.0,-263.0,13.47
11,conjunction_blocks,conj_uni,2,1,6,18,0,targ_class1,264.0,-278.0,14.1
11,conjunction_blocks,conj_uni,2,1,18,19,0,targ_class1,114.0,-299.0,15.03
11,conjunction_blocks,conj_uni,2,1,24,20,0,targ_class2,-60.0,-94.0,16.0
11,conjunction_blocks,conj_uni,2,1,48,21,0,targ_class2,-363.0,-196.0,16.78
11,conjunction_blocks,conj_uni,2,1,33,22,0,targ_class1,-323.0,205.0,18.27
11,conjunction_blocks,conj_uni,2,1,45,23,0,targ_class1,-355.0,104.0,18.8
11,conjunction_blocks,conj_uni,2,1,16,24,0,targ_class1,-279.0,-267.0,21.85
11,conjunction_blocks,conj_uni,0,1,31,1,0,targ_class1,-37.0,107.0,0.97
11,conjunction_blocks,conj_uni,0,1,21,2,0,targ_class1,-42.0,164.0,1.5
11,conjunction_blocks,conj_uni,0,1,47,3,0,targ_class1,-140.0,197.0,2.4
11,conjunction_blocks,conj_uni,0,1,48,4,0,targ_class1,-182.0,94.0,3.2
11,conjunction_blocks,conj_uni,0,1,25,5,0,targ_class1,140.0,52.0,4.03
11,conjunction_blocks,conj_uni,0,1,8,6,0,targ_class1,317.0,203.0,4.73
11,conjunction_blocks,conj_uni,0,1,45,7,0,targ_class1,325.0,-105.0,5.47
11,conjunction_blocks,conj_uni,0,1,41,8,0,targ_class1,250.0,-126.0,5.97
11,conjunction_blocks,conj_uni,0,1,37,9,0,targ_class1,94.0,-147.0,6.57
11,conjunction_blocks,conj_uni,0,1,29,10,0,targ_class1,71.0,-288.0,7.13
11,conjunction_blocks,conj_uni,0,1,5,11,0,targ_class1,-10.0,-277.0,7.77
11,conjunction_blocks,conj_uni,0,1,27,12,0,targ_class1,-112.0,-359.0,8.47
11,conjunction_blocks,conj_uni,0,1,2,13,0,targ_class2,-229.0,-31.0,9.5
11,conjunction_blocks,conj_uni,0,1,9,14,0,targ_class2,-207.0,-94.0,9.97
11,conjunction_blocks,conj_uni,0,1,13,15,0,targ_class2,-260.0,-78.0,10.43
11,conjunction_blocks,conj_uni,0,1,32,16,0,targ_class2,-239.0,87.0,11.3
11,conjunction_blocks,conj_uni,0,1,16,17,0,targ_class2,-49.0,-167.0,13.2
11,conjunction_blocks,conj_uni,0,1,12,18,0,targ_class2,176.0,-200.0,14.27
11,conjunction_blocks,conj_uni,0,1,6,19,0,targ_class2,275.0,-313.0,15.1
11,conjunction_blocks,conj_uni,0,1,30,20,0,targ_class2,272.0,79.0,16.62
11,conjunction_blocks,conj_uni,0,1,33,21,0,targ_class2,86.0,324.0,17.6
11,conjunction_blocks,conj_uni,0,1,43,22,0,targ_class2,-47.0,358.0,18.32
11,conjunction_blocks,conj_uni,0,1,34,23,0,targ_class2,-77.0,309.0,18.95
11,conjunction_blocks,conj_uni,0,1,23,24,0,targ_class2,-15.0,235.0,19.82
