person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
24,conjunction_blocks,conj_rot,1,1,36,4,0,targ_class1,-391.0,-61.0,4.25
24,conjunction_blocks,conj_rot,1,1,39,5,0,targ_class1,-165.0,153.0,5.19
24,conjunction_blocks,conj_rot,1,1,35,6,0,targ_class1,136.0,293.0,6.28
24,conjunction_blocks,conj_rot,1,1,28,7,0,targ_class1,228.0,234.0,6.92
24,conjunction_blocks,conj_rot,1,1,26,8,0,targ_class1,83.0,78.0,7.68
24,conjunction_blocks,conj_rot,1,1,20,9,0,targ_class1,232.0,93.0,8.38
24,conjunction_blocks,conj_rot,1,1,14,10,0,targ_class1,378.0,60.0,9.53
24,conjunction_blocks,conj_rot,1,1,23,11,0,targ_class1,-149.0,-163.0,10.86
24,conjunction_blocks,conj_rot,1,1,10,12,0,targ_class1,68.0,-238.0,11.81
24,conjunction_blocks,conj_rot,1,1,48,13,0,targ_class2,-82.0,395.0,13.83
24,conjunction_blocks,conj_rot,1,1,40,14,0,targ_class2,-77.0,233.0,15.03
24,conjunction_blocks,conj_rot,1,1,32,15,0,targ_class2,-77.0,72.0,15.86
24,conjunction_blocks,conj_rot,1,1,25,16,0,targ_class2,10.0,4.0,16.4
24,conjunction_blocks,conj_rot,1,1,29,17,0,targ_class2,-304.0,-163.0,17.22
24,conjunction_blocks,conj_rot,1,1,22,18,0,targ_class2,-230.0,-220.0,17.66
24,conjunction_blocks,conj_rot,1,1,4,19,0,targ_class2,240.0,-223.0,19.17
24,conjunction_blocks,conj_rot,1,1,5,20,0,targ_class2,303.0,-157.0,20.07
24,conjunction_blocks,conj_rot,1,1,6,21,0,targ_class2,397.0,-77.0,20.64
24,conjunction_blocks,conj_rot,1,1,12,22,0,targ_class2,238.0,-82.0,22.32
24,conjunction_blocks,conj_rot,1,1,27,23,0,targ_class2,144.0,138.0,24.38
24,conjunction_blocks,conj_rot,1,1,21,24,0,targ_class2,300.0,150.0,25.23
24,conjunction_blocks,conj_uni,1,1,47,1,0,targ_class1,62.0,50.0,1.39
24,conjunction_blocks,conj_uni,1,1,40,2,0,targ_class1,65.0,235.0,2.01
24,conjunction_blocks,conj_uni,1,1,33,3,0,targ_class1,-232.0,157.0,2.9
24,conjunction_blocks,conj_uni,1,1,38,4,0,targ_class1,-149.0,97.0,3.62
24,conjunction_blocks,conj_uni,1,1,35,5,0,targ_class1,-286.0,110.0,4.29
24,conjunction_blocks,conj_uni,1,1,14,6,0,targ_class1,-257.0,-104.0,5.32
24,conjunction_blocks,conj_uni,1,1,19,7,0,targ_class1,-317.0,-251.0,6.02
24,conjunction_blocks,conj_uni,1,1,20,8,0,targ_class1,-257.0,-260.0,6.82
24,conjunction_blocks,conj_uni,1,1,10,9,0,targ_class1,-197.0,-224.0,7.29
24,conjunction_blocks,conj_uni,1,1,30,10,0,targ_class2,-90.0,-244.0,8.38
24,conjunction_blocks,conj_uni,1,1,3,11,0,targ_class2,-148.0,-339.0,10.35
24,conjunction_blocks,conj_uni,1,1,44,12,0,targ_class2,67.0,-192.0,11.27
24,conjunction_blocks,conj_uni,1,1,41,13,0,targ_class2,225.0,-93.0,12.38
24,conjunction_blocks,conj_uni,1,1,42,14,0,targ_class2,260.0,-37.0,13.14
24,conjunction_blocks,conj_uni,1,1,15,15,0,targ_class2,296.0,6.0,13.75
24,conjunction_blocks,conj_uni,1,1,18,16,0,targ_class2,282.0,216.0,15.05
24,conjunction_blocks,conj_uni,1,1,32,17,0,targ_class2,-122.0,255.0,16.31
24,conjunction_blocks,conj_uni,1,1,24,18,0,targ_class2,-115.0,9.0,17.36
24,conjunction_blocks,conj_uni,1,1,29,19,0,targ_class2,-141.0,-41.0,19.03
24,conjunction_blocks,conj_uni,1,1,31,20,0,targ_class2,-325.0,-151.0,20.41
24,conjunction_blocks,conj_uni,1,1,6,21,0,targ_class2,-355.0,315.0,21.91
24,conjunction_blocks,conj_uni,1,1,36,22,0,targ_class1,-109.0,-300.0,23.63
24,conjunction_blocks,conj_uni,1,1,39,23,0,targ_class1,108.0,-352.0,24.76
24,conjunction_blocks,conj_uni,1,1,23,24,0,targ_class1,276.0,-349.0,25.74
24,conjunction_blocks,conj_grid,4,1,18,1,0,targ_class1,4.0,-96.0,1.5
24,conjunction_blocks,conj_grid,4,1,7,2,0,targ_class1,319.0,-338.0,2.51
24,conjunction_blocks,conj_grid,4,1,9,3,0,targ_class1,-220.0,-228.0,3.76
24,conjunction_blocks,conj_grid,4,1,8,4,0,targ_class1,-333.0,-196.0,4.49
24,conjunction_blocks,conj_grid,4,1,15,5,0,targ_class1,-332.0,-93.0,5.11
24,conjunction_blocks,conj_grid,4,1,24,6,0,targ_class1,-97.0,12.0,5.81
24,conjunction_blocks,conj_grid,4,1,31,7,0,targ_class1,-121.0,96.0,6.49
24,conjunction_blocks,conj_grid,4,1,38,8,0,targ_class1,-111.0,228.0,7.26
24,conjunction_blocks,conj_grid,4,1,44,9,0,targ_class1,-211.0,324.0,8.42
24,conjunction_blocks,conj_grid,4,1,46,10,0,targ_class1,-5.0,337.0,9.23
24,conjunction_blocks,conj_grid,4,1,48,11,0,targ_class1,200.0,314.0,10.17
24,conjunction_blocks,conj_grid,4,1,34,12,0,targ_class1,205.0,135.0,11.13
24,conjunction_blocks,conj_grid,4,1,49,13,0,targ_class2,331.0,325.0,12.25
24,conjunction_blocks,conj_grid,4,1,45,14,0,targ_class2,-101.0,313.0,13.25
24,conjunction_blocks,conj_grid,4,1,33,15,0,targ_class2,107.0,102.0,14.06
24,conjunction_blocks,conj_grid,4,1,32,16,0,targ_class2,-13.0,98.0,14.91
24,conjunction_blocks,conj_grid,4,1,25,17,0,targ_class2,-1.0,-11.0,15.82
24,conjunction_blocks,conj_grid,4,1,17,18,0,targ_class2,-96.0,-106.0,16.71
24,conjunction_blocks,conj_grid,4,1,16,19,0,targ_class2,-224.0,-109.0,17.49
24,conjunction_blocks,conj_grid,4,1,11,20,0,targ_class2,18.0,-229.0,18.52
24,conjunction_blocks,conj_grid,4,1,3,21,0,targ_class2,-111.0,-328.0,19.53
24,conjunction_blocks,conj_grid,4,1,12,22,0,targ_class2,110.0,-233.0,20.76
24,conjunction_blocks,conj_grid,4,1,4,23,0,targ_class2,-1.0,-318.0,21.48
24,conjunction_blocks,conj_grid,4,1,43,24,0,targ_class2,-321.0,331.0,22.73
24,conjunction_blocks,conj_uni,2,1,44,1,0,targ_class1,99.0,106.0,1.91
24,conjunction_blocks,conj_uni,2,1,38,2,0,targ_class1,158.0,220.0,2.5
24,conjunction_blocks,conj_uni,2,1,12,3,0,targ_class1,271.0,295.0,3.53
24,conjunction_blocks,conj_uni,2,1,43,4,0,targ_class1,316.0,172.0,4.22
24,conjunction_blocks,conj_uni,2,1,2,5,0,targ_class1,19.0,3.0,5.09
24,conjunction_blocks,conj_uni,2,1,34,6,0,targ_class1,-63.0,87.0,5.68
24,conjunction_blocks,conj_uni,2,1,4,7,0,targ_class1,-31.0,-162.0,6.79
24,conjunction_blocks,conj_uni,2,1,23,8,0,targ_class1,-103.0,-273.0,7.78
24,conjunction_blocks,conj_uni,2,1,31,9,0,targ_class1,-107.0,-330.0,8.63
24,conjunction_blocks,conj_uni,2,1,18,10,0,targ_class1,-34.0,-359.0,9.47
24,conjunction_blocks,conj_uni,2,1,16,11,0,targ_class1,180.0,-260.0,10.58
24,conjunction_blocks,conj_uni,2,1,28,12,0,targ_class1,300.0,-324.0,11.33
24,conjunction_blocks,conj_uni,2,1,39,13,0,targ_class2,45.0,93.0,13.87
24,conjunction_blocks,conj_uni,2,1,7,14,0,targ_class2,-9.0,71.0,14.37
24,conjunction_blocks,conj_uni,2,1,15,15,0,targ_class2,-107.0,8.0,15.27
24,conjunction_blocks,conj_uni,2,1,32,16,0,targ_class2,-145.0,-95.0,17.03
24,conjunction_blocks,conj_uni,2,1,26,17,0,targ_class2,254.0,-291.0,19.21
24,conjunction_blocks,conj_uni,2,1,35,18,0,targ_class2,273.0,-136.0,19.86
24,conjunction_blocks,conj_uni,2,1,25,19,0,targ_class2,193.0,-203.0,20.46
24,conjunction_blocks,conj_uni,2,1,9,20,0,targ_class2,194.0,-112.0,21.42
24,conjunction_blocks,conj_uni,2,1,48,21,0,targ_class2,-149.0,131.0,22.62
24,conjunction_blocks,conj_uni,2,1,24,22,0,targ_class2,-22.0,359.0,23.5
24,conjunction_blocks,conj_uni,2,1,11,23,0,targ_class2,-92.0,-187.0,25.02
24,conjunction_blocks,conj_uni,2,1,8,24,0,targ_class2,-319.0,55.0,26.25
24,conjunction_blocks,conj_grid,1,1,45,1,0,targ_class1,-107.0,340.0,1.52
24,conjunction_blocks,conj_grid,1,1,49,2,0,targ_class1,327.0,308.0,2.49
24,conjunction_blocks,conj_grid,1,1,37,3,0,targ_class1,-214.0,210.0,3.6
24,conjunction_blocks,conj_grid,1,1,30,4,0,targ_class1,-208.0,94.0,4.16
24,conjunction_blocks,conj_grid,1,1,23,5,0,targ_class1,-212.0,-6.0,4.82
24,conjunction_blocks,conj_grid,1,1,17,6,0,targ_class1,-115.0,-101.0,5.66
24,conjunction_blocks,conj_grid,1,1,34,7,0,targ_class1,226.0,103.0,6.71
24,conjunction_blocks,conj_grid,1,1,13,8,0,targ_class1,232.0,-207.0,7.63
24,conjunction_blocks,conj_grid,1,1,6,9,0,targ_class1,227.0,-312.0,8.39
24,conjunction_blocks,conj_grid,1,1,7,10,0,targ_class1,324.0,-320.0,9.1
24,conjunction_blocks,conj_grid,1,1,2,11,0,targ_class1,-235.0,-328.0,10.81
24,conjunction_blocks,conj_grid,1,1,12,12,0,targ_class2,114.0,-222.0,11.93
24,conjunction_blocks,conj_grid,1,1,11,13,0,targ_class2,8.0,-215.0,12.75
24,conjunction_blocks,conj_grid,1,1,26,14,0,targ_class2,113.0,9.0,13.64
24,conjunction_blocks,conj_grid,1,1,8,15,0,targ_class2,-312.0,-193.0,14.69
24,conjunction_blocks,conj_grid,1,1,28,16,0,targ_class2,330.0,8.0,15.94
24,conjunction_blocks,conj_grid,1,1,35,17,0,targ_class2,337.0,99.0,16.59
24,conjunction_blocks,conj_grid,1,1,42,18,0,targ_class2,335.0,203.0,17.6
24,conjunction_blocks,conj_grid,1,1,32,19,0,targ_class2,3.0,113.0,18.58
24,conjunction_blocks,conj_grid,1,1,40,20,0,targ_class2,93.0,211.0,19.32
24,conjunction_blocks,conj_grid,1,1,39,21,0,targ_class2,-3.0,217.0,19.89
24,conjunction_blocks,conj_grid,1,1,38,22,0,targ_class2,-95.0,224.0,20.61
24,conjunction_blocks,conj_grid,1,1,36,23,0,targ_class2,-333.0,217.0,21.8
24,conjunction_blocks,conj_grid,1,1,3,24,0,targ_class1,-108.0,-330.0,24.24
24,conjunction_blocks,conj_rot,2,1,43,1,0,targ_class1,-458.0,-2.0,1.8
24,conjunction_blocks,conj_rot,2,1,36,2,0,targ_class1,-378.0,-85.0,2.51
24,conjunction_blocks,conj_rot,2,1,37,3,0,targ_class1,-319.0,12.0,3.05
24,conjunction_blocks,conj_rot,2,1,30,4,0,targ_class1,-213.0,-80.0,3.62
24,conjunction_blocks,conj_rot,2,1,23,5,0,targ_class1,-162.0,-135.0,4.09
24,conjunction_blocks,conj_rot,2,1,17,6,0,targ_class1,-9.0,-161.0,4.79
24,conjunction_blocks,conj_rot,2,1,9,7,0,targ_class1,-3.0,-292.0,5.53
24,conjunction_blocks,conj_rot,2,1,11,8,0,targ_class1,165.0,-157.0,6.4
24,conjunction_blocks,conj_rot,2,1,33,9,0,targ_class1,-1.0,150.0,7.3
24,conjunction_blocks,conj_rot,2,1,39,10,0,targ_class1,-133.0,159.0,8.1
24,conjunction_blocks,conj_rot,2,1,42,11,0,targ_class1,70.0,390.0,8.96
24,conjunction_blocks,conj_rot,2,1,35,12,0,targ_class2,151.0,313.0,9.78
24,conjunction_blocks,conj_rot,2,1,28,13,0,targ_class2,248.0,225.0,10.73
24,conjunction_blocks,conj_rot,2,1,20,14,0,targ_class2,214.0,67.0,12.38
24,conjunction_blocks,conj_rot,2,1,18,15,0,targ_class2,62.0,-73.0,13.45
24,conjunction_blocks,conj_rot,2,1,8,16,0,targ_class2,-77.0,-391.0,14.41
24,conjunction_blocks,conj_rot,2,1,15,17,0,targ_class2,-160.0,-315.0,15.24
24,conjunction_blocks,conj_rot,2,1,22,18,0,targ_class1,-256.0,-224.0,16.08
24,conjunction_blocks,conj_rot,2,1,29,19,0,targ_class2,-292.0,-159.0,16.71
24,conjunction_blocks,conj_rot,2,1,44,20,0,targ_class2,-390.0,67.0,17.32
24,conjunction_blocks,conj_rot,2,1,40,21,0,targ_class2,-96.0,214.0,18.11
24,conjunction_blocks,conj_rot,2,1,47,22,0,targ_class2,-151.0,299.0,18.88
24,conjunction_blocks,conj_rot,2,1,14,23,0,targ_class2,386.0,90.0,21.06
24,conjunction_blocks,conj_rot,2,1,3,24,0,targ_class2,169.0,-298.0,22.68
24,conjunction_blocks,conj_grid,3,1,43,1,0,targ_class1,-311.0,349.0,1.48
24,conjunction_blocks,conj_grid,3,1,22,2,0,targ_class1,-350.0,3.0,2.53
24,conjunction_blocks,conj_grid,3,1,31,3,0,targ_class1,-115.0,110.0,3.72
24,conjunction_blocks,conj_grid,3,1,24,4,0,targ_class1,-127.0,7.0,4.21
24,conjunction_blocks,conj_grid,3,1,39,5,0,targ_class1,7.0,228.0,5.2
24,conjunction_blocks,conj_grid,3,1,40,6,0,targ_class1,140.0,199.0,6.16
24,conjunction_blocks,conj_grid,3,1,33,7,0,targ_class1,107.0,113.0,6.71
24,conjunction_blocks,conj_grid,3,1,35,8,0,targ_class1,320.0,123.0,7.65
24,conjunction_blocks,conj_grid,3,1,20,9,0,targ_class1,226.0,-109.0,8.36
24,conjunction_blocks,conj_grid,3,1,3,10,0,targ_class1,-93.0,-327.0,9.32
24,conjunction_blocks,conj_grid,3,1,15,11,0,targ_class1,-296.0,-107.0,10.24
24,conjunction_blocks,conj_grid,3,1,7,12,0,targ_class1,313.0,-325.0,11.26
24,conjunction_blocks,conj_grid,3,1,6,13,0,targ_class2,204.0,-319.0,11.99
24,conjunction_blocks,conj_grid,3,1,5,14,0,targ_class2,102.0,-344.0,12.73
24,conjunction_blocks,conj_grid,3,1,19,15,0,targ_class2,119.0,-111.0,13.91
24,conjunction_blocks,conj_grid,3,1,25,16,0,targ_class2,3.0,16.0,14.82
24,conjunction_blocks,conj_grid,3,1,9,17,0,targ_class2,-226.0,-221.0,16.02
24,conjunction_blocks,conj_grid,3,1,8,18,0,targ_class2,-318.0,-205.0,17.08
24,conjunction_blocks,conj_grid,3,1,16,19,0,targ_class2,-229.0,-117.0,17.98
24,conjunction_blocks,conj_grid,3,1,30,20,0,targ_class2,-216.0,122.0,18.91
24,conjunction_blocks,conj_grid,3,1,36,21,0,targ_class2,-329.0,219.0,19.71
24,conjunction_blocks,conj_grid,3,1,44,22,0,targ_class2,-225.0,345.0,20.45
24,conjunction_blocks,conj_grid,3,1,45,23,0,targ_class2,-98.0,326.0,21.78
24,conjunction_blocks,conj_grid,3,1,42,24,0,targ_class2,320.0,226.0,22.72
24,conjunction_blocks,conj_rot,4,1,37,1,0,targ_class1,-298.0,10.0,1.45
24,conjunction_blocks,conj_rot,4,1,46,2,0,targ_class1,-236.0,223.0,2.35
24,conjunction_blocks,conj_rot,4,1,39,3,0,targ_class1,-149.0,166.0,3.0
24,conjunction_blocks,conj_rot,4,1,47,4,0,targ_class1,-163.0,301.0,3.78
24,conjunction_blocks,conj_rot,4,1,32,5,0,targ_class1,-62.0,72.0,4.91
24,conjunction_blocks,conj_rot,4,1,31,6,0,targ_class1,-155.0,3.0,5.59
24,conjunction_blocks,conj_rot,4,1,29,7,0,targ_class1,-299.0,-161.0,6.38
24,conjunction_blocks,conj_rot,4,1,23,8,0,targ_class1,-142.0,-149.0,7.01
24,conjunction_blocks,conj_rot,4,1,2,9,0,targ_class1,79.0,-382.0,7.86
24,conjunction_blocks,conj_rot,4,1,4,10,0,targ_class1,239.0,-222.0,8.59
24,conjunction_blocks,conj_rot,4,1,12,11,0,targ_class1,221.0,-81.0,9.24
24,conjunction_blocks,conj_rot,4,1,14,12,0,targ_class1,385.0,84.0,10.1
24,conjunction_blocks,conj_rot,4,1,20,13,0,targ_class2,220.0,75.0,11.68
24,conjunction_blocks,conj_rot,4,1,28,14,0,targ_class2,217.0,229.0,12.43
24,conjunction_blocks,conj_rot,4,1,42,15,0,targ_class2,72.0,390.0,13.14
24,conjunction_blocks,conj_rot,4,1,49,16,0,targ_class2,-1.0,461.0,14.21
24,conjunction_blocks,conj_rot,4,1,16,17,0,targ_class2,-60.0,-238.0,15.43
24,conjunction_blocks,conj_rot,4,1,9,18,0,targ_class2,4.0,-289.0,16.11
24,conjunction_blocks,conj_rot,4,1,17,19,0,targ_class2,-10.0,-155.0,17.0
24,conjunction_blocks,conj_rot,4,1,22,20,0,targ_class2,-233.0,-221.0,17.94
24,conjunction_blocks,conj_rot,4,1,44,21,0,targ_class2,-379.0,61.0,18.86
24,conjunction_blocks,conj_rot,4,1,45,22,0,targ_class2,-325.0,152.0,19.41
24,conjunction_blocks,conj_rot,4,1,43,23,0,targ_class2,-470.0,17.0,20.24
24,conjunction_blocks,conj_rot,4,1,40,24,0,targ_class2,-82.0,226.0,21.32
