person,block,condition,trial,attempt,id,item_class,x,y
24,feature_blocks,feat_rot,0,1,44,targ_class1,-384.0,78.0
24,feature_blocks,feat_rot,0,1,45,dist_class2,-307.0,156.0
24,feature_blocks,feat_rot,0,1,46,targ_class1,-222.0,216.0
24,feature_blocks,feat_rot,0,1,47,targ_class1,-160.0,294.0
24,feature_blocks,feat_rot,0,1,48,targ_class2,-77.0,389.0
24,feature_blocks,feat_rot,0,1,49,dist_class1,-4.0,451.0
24,feature_blocks,feat_rot,4,1,1,dist_class2,10.0,-470.0
24,feature_blocks,feat_rot,4,1,2,dist_class1,80.0,-384.0
24,feature_blocks,feat_rot,4,1,3,dist_class2,142.0,-319.0
24,feature_blocks,feat_rot,4,1,4,targ_class1,221.0,-238.0
24,feature_blocks,feat_rot,4,1,5,targ_class2,296.0,-149.0
24,feature_blocks,feat_rot,4,1,6,targ_class1,392.0,-72.0
24,feature_blocks,feat_rot,4,1,7,dist_class1,441.0,18.0
24,feature_blocks,feat_rot,4,1,8,targ_class1,-80.0,-385.0
24,feature_blocks,feat_rot,4,1,9,targ_class2,11.0,-297.0
24,feature_blocks,feat_rot,4,1,10,targ_class2,72.0,-219.0
24,feature_blocks,feat_rot,4,1,11,dist_class2,144.0,-139.0
24,feature_blocks,feat_rot,4,1,12,targ_class2,229.0,-70.0
24,feature_blocks,feat_rot,4,1,13,dist_class1,309.0,0.0
24,feature_blocks,feat_rot,4,1,14,targ_class2,387.0,88.0
24,feature_blocks,feat_rot,4,1,15,targ_class2,-174.0,-310.0
24,feature_blocks,feat_rot,4,1,16,targ_class1,-68.0,-226.0
24,feature_blocks,feat_rot,4,1,17,targ_class1,3.0,-144.0
24,feature_blocks,feat_rot,4,1,18,targ_class2,81.0,-64.0
24,feature_blocks,feat_rot,4,1,19,targ_class2,161.0,37.0
24,feature_blocks,feat_rot,4,1,20,dist_class1,229.0,84.0
24,feature_blocks,feat_rot,4,1,21,dist_class2,293.0,163.0
24,feature_blocks,feat_rot,4,1,22,dist_class1,-235.0,-233.0
24,feature_blocks,feat_rot,4,1,23,targ_class2,-146.0,-158.0
24,feature_blocks,feat_rot,4,1,24,dist_class2,-78.0,-87.0
24,feature_blocks,feat_rot,4,1,25,targ_class2,3.0,-14.0
24,feature_blocks,feat_rot,4,1,26,targ_class1,86.0,62.0
24,feature_blocks,feat_rot,4,1,27,dist_class1,175.0,162.0
24,feature_blocks,feat_rot,4,1,28,dist_class1,212.0,227.0
24,feature_blocks,feat_rot,4,1,29,dist_class2,-327.0,-148.0
24,feature_blocks,feat_rot,4,1,30,dist_class1,-233.0,-87.0
24,feature_blocks,feat_rot,4,1,31,targ_class1,-158.0,-11.0
24,feature_blocks,feat_rot,4,1,32,targ_class1,-55.0,78.0
24,feature_blocks,feat_rot,4,1,33,dist_class1,14.0,136.0
24,feature_blocks,feat_rot,4,1,34,dist_class2,76.0,233.0
24,feature_blocks,feat_rot,4,1,35,dist_class2,151.0,300.0
24,feature_blocks,feat_rot,4,1,36,dist_class2,-391.0,-61.0
24,feature_blocks,feat_rot,4,1,37,targ_class2,-314.0,31.0
24,feature_blocks,feat_rot,4,1,38,dist_class2,-239.0,52.0
24,feature_blocks,feat_rot,4,1,39,dist_class1,-148.0,140.0
24,feature_blocks,feat_rot,4,1,40,dist_class2,-83.0,235.0
24,feature_blocks,feat_rot,4,1,41,targ_class1,-29.0,288.0
24,feature_blocks,feat_rot,4,1,42,targ_class1,79.0,386.0
24,feature_blocks,feat_rot,4,1,43,dist_class1,-461.0,7.0
24,feature_blocks,feat_rot,4,1,44,dist_class1,-380.0,68.0
24,feature_blocks,feat_rot,4,1,45,targ_class1,-315.0,147.0
24,feature_blocks,feat_rot,4,1,46,targ_class2,-218.0,217.0
24,feature_blocks,feat_rot,4,1,47,dist_class2,-139.0,303.0
24,feature_blocks,feat_rot,4,1,48,dist_class2,-69.0,377.0
24,feature_blocks,feat_rot,4,1,49,targ_class1,-6.0,466.0
24,prac2_conj,conj_grid,0,1,1,targ_class1,-322.0,-327.0
24,prac2_conj,conj_grid,0,1,2,targ_class2,-225.0,-316.0
24,prac2_conj,conj_grid,0,1,3,dist_class1,-94.0,-330.0
24,prac2_conj,conj_grid,0,1,4,targ_class2,7.0,-331.0
24,prac2_conj,conj_grid,0,1,5,targ_class1,113.0,-322.0
24,prac2_conj,conj_grid,0,1,6,targ_class1,214.0,-341.0
24,prac2_conj,conj_grid,0,1,7,dist_class2,329.0,-336.0
24,prac2_conj,conj_grid,0,1,8,targ_class2,-331.0,-216.0
24,prac2_conj,conj_grid,0,1,9,dist_class1,-227.0,-212.0
24,prac2_conj,conj_grid,0,1,10,targ_class2,-117.0,-212.0
24,prac2_conj,conj_grid,0,1,11,targ_class1,-21.0,-210.0
24,prac2_conj,conj_grid,0,1,12,targ_class1,96.0,-195.0
24,prac2_conj,conj_grid,0,1,13,dist_class1,213.0,-209.0
24,prac2_conj,conj_grid,0,1,14,targ_class2,334.0,-223.0
24,prac2_conj,conj_grid,0,1,15,targ_class2,-333.0,-98.0
24,prac2_conj,conj_grid,0,1,16,dist_class1,-205.0,-109.0
24,prac2_conj,conj_grid,0,1,17,targ_class1,-109.0,-98.0
24,prac2_conj,conj_grid,0,1,18,dist_class2,15.0,-110.0
24,prac2_conj,conj_grid,0,1,19,dist_class2,111.0,-123.0
24,prac2_conj,conj_grid,0,1,20,dist_class1,216.0,-119.0
24,prac2_conj,conj_grid,0,1,21,targ_class2,326.0,-100.0
24,prac2_conj,conj_grid,0,1,22,targ_class1,-316.0,19.0
24,prac2_conj,conj_grid,0,1,23,targ_class2,-212.0,-2.0
24,prac2_conj,conj_grid,0,1,24,dist_class1,-105.0,9.0
24,prac2_conj,conj_grid,0,1,25,targ_class2,-10.0,-13.0
24,prac2_conj,conj_grid,0,1,26,targ_class2,109.0,10.0
24,prac2_conj,conj_grid,0,1,27,targ_class1,228.0,13.0
24,prac2_conj,conj_grid,0,1,28,dist_class2,313.0,2.0
24,prac2_conj,conj_grid,0,1,29,dist_class1,-314.0,102.0
24,prac2_conj,conj_grid,0,1,30,targ_class2,-204.0,105.0
24,prac2_conj,conj_grid,0,1,31,dist_class2,-105.0,113.0
24,prac2_conj,conj_grid,0,1,32,targ_class1,-8.0,113.0
24,prac2_conj,conj_grid,0,1,33,dist_class1,120.0,125.0
24,prac2_conj,conj_grid,0,1,34,dist_class1,205.0,114.0
24,prac2_conj,conj_grid,0,1,35,dist_class2,333.0,101.0
24,prac2_conj,conj_grid,0,1,36,dist_class1,-320.0,229.0
24,prac2_conj,conj_grid,0,1,37,dist_class2,-220.0,217.0
24,prac2_conj,conj_grid,0,1,38,dist_class2,-116.0,224.0
24,prac2_conj,conj_grid,0,1,39,targ_class1,1.0,217.0
24,prac2_conj,conj_grid,0,1,40,dist_class2,105.0,213.0
24,prac2_conj,conj_grid,0,1,41,dist_class2,214.0,193.0
24,prac2_conj,conj_grid,0,1,42,targ_class2,330.0,232.0
24,prac2_conj,conj_grid,0,1,43,targ_class1,-333.0,326.0
24,prac2_conj,conj_grid,0,1,44,dist_class1,-231.0,326.0
24,prac2_conj,conj_grid,0,1,45,dist_class1,-111.0,327.0
24,prac2_conj,conj_grid,0,1,46,dist_class2,-10.0,308.0
24,prac2_conj,conj_grid,0,1,47,dist_class2,115.0,323.0
24,prac2_conj,conj_grid,0,1,48,dist_class2,233.0,317.0
24,prac2_conj,conj_grid,0,1,49,targ_class1,328.0,329.0
24,prac2_conj,conj_grid,1,1,1,targ_class2,-326.0,-330.0
24,prac2_conj,conj_grid,1,1,2,dist_class2,-200.0,-312.0
24,prac2_conj,conj_grid,1,1,3,targ_class1,-109.0,-338.0
24,prac2_conj,conj_grid,1,1,4,dist_class1,0.0,-340.0
24,prac2_conj,conj_grid,1,1,5,dist_class2,115.0,-305.0
24,prac2_conj,conj_grid,1,1,6,targ_class1,204.0,-324.0
24,prac2_conj,conj_grid,1,1,7,targ_class2,332.0,-335.0
24,prac2_conj,conj_grid,1,1,8,targ_class2,-319.0,-217.0
24,prac2_conj,conj_grid,1,1,9,targ_class2,-216.0,-210.0
24,prac2_conj,conj_grid,1,1,10,targ_class2,-116.0,-217.0
24,prac2_conj,conj_grid,1,1,11,dist_class2,-7.0,-224.0
24,prac2_conj,conj_grid,1,1,12,targ_class2,104.0,-224.0
24,prac2_conj,conj_grid,1,1,13,targ_class1,231.0,-223.0
24,prac2_conj,conj_grid,1,1,14,targ_class1,334.0,-207.0
24,prac2_conj,conj_grid,1,1,15,targ_class2,-336.0,-118.0
24,prac2_conj,conj_grid,1,1,16,dist_class2,-196.0,-118.0
24,prac2_conj,conj_grid,1,1,17,dist_class2,-92.0,-122.0
24,prac2_conj,conj_grid,1,1,18,targ_class1,13.0,-109.0
24,prac2_conj,conj_grid,1,1,19,dist_class1,106.0,-104.0
24,prac2_conj,conj_grid,1,1,20,dist_class2,198.0,-115.0
24,prac2_conj,conj_grid,1,1,21,dist_class1,326.0,-94.0
24,prac2_conj,conj_grid,1,1,22,dist_class1,-323.0,-0.0
24,prac2_conj,conj_grid,1,1,23,dist_class1,-214.0,16.0
24,prac2_conj,conj_grid,1,1,24,targ_class2,-101.0,-12.0
24,prac2_conj,conj_grid,1,1,25,dist_class1,-11.0,-22.0
24,prac2_conj,conj_grid,1,1,26,targ_class2,121.0,-17.0
24,prac2_conj,conj_grid,1,1,27,dist_class2,225.0,4.0
24,prac2_conj,conj_grid,1,1,28,targ_class2,314.0,-3.0
24,prac2_conj,conj_grid,1,1,29,dist_class1,-320.0,106.0
24,prac2_conj,conj_grid,1,1,30,dist_class2,-209.0,100.0
24,prac2_conj,conj_grid,1,1,31,targ_class2,-123.0,98.0
24,prac2_conj,conj_grid,1,1,32,dist_class1,-1.0,93.0
24,prac2_conj,conj_grid,1,1,33,dist_class2,114.0,103.0
24,prac2_conj,conj_grid,1,1,34,targ_class1,212.0,128.0
24,prac2_conj,conj_grid,1,1,35,targ_class1,321.0,114.0
24,prac2_conj,conj_grid,1,1,36,targ_class1,-347.0,194.0
24,prac2_conj,conj_grid,1,1,37,dist_class2,-233.0,215.0
24,prac2_conj,conj_grid,1,1,38,targ_class1,-128.0,220.0
24,prac2_conj,conj_grid,1,1,39,dist_class2,2.0,226.0
24,prac2_conj,conj_grid,1,1,40,targ_class1,117.0,211.0
24,prac2_conj,conj_grid,1,1,41,dist_class2,234.0,208.0
24,prac2_conj,conj_grid,1,1,42,targ_class1,329.0,229.0
24,prac2_conj,conj_grid,1,1,43,dist_class1,-324.0,327.0
24,prac2_conj,conj_grid,1,1,44,dist_class1,-225.0,311.0
24,prac2_conj,conj_grid,1,1,45,targ_class2,-114.0,341.0
24,prac2_conj,conj_grid,1,1,46,dist_class2,12.0,315.0
24,prac2_conj,conj_grid,1,1,47,dist_class1,94.0,329.0
24,prac2_conj,conj_grid,1,1,48,targ_class1,223.0,309.0
24,prac2_conj,conj_grid,1,1,49,dist_class1,336.0,331.0
24,conjunction_blocks,conj_grid,0,1,1,targ_class2,-324.0,-321.0
24,conjunction_blocks,conj_grid,0,1,2,targ_class2,-232.0,-328.0
24,conjunction_blocks,conj_grid,0,1,3,targ_class1,-109.0,-333.0
24,conjunction_blocks,conj_grid,0,1,4,dist_class2,-10.0,-326.0
24,conjunction_blocks,conj_grid,0,1,5,targ_class1,93.0,-317.0
24,conjunction_blocks,conj_grid,0,1,6,targ_class1,205.0,-313.0
24,conjunction_blocks,conj_grid,0,1,7,targ_class1,325.0,-334.0
24,conjunction_blocks,conj_grid,0,1,8,dist_class2,-317.0,-216.0
24,conjunction_blocks,conj_grid,0,1,9,targ_class1,-230.0,-203.0
24,conjunction_blocks,conj_grid,0,1,10,dist_class1,-103.0,-225.0
24,conjunction_blocks,conj_grid,0,1,11,dist_class1,-7.0,-202.0
24,conjunction_blocks,conj_grid,0,1,12,dist_class1,105.0,-194.0
24,conjunction_blocks,conj_grid,0,1,13,targ_class2,207.0,-187.0
24,conjunction_blocks,conj_grid,0,1,14,targ_class1,326.0,-220.0
24,conjunction_blocks,conj_grid,0,1,15,dist_class2,-314.0,-90.0
24,conjunction_blocks,conj_grid,0,1,16,dist_class1,-220.0,-115.0
24,conjunction_blocks,conj_grid,0,1,17,targ_class1,-115.0,-113.0
24,conjunction_blocks,conj_grid,0,1,18,targ_class2,-10.0,-106.0
24,conjunction_blocks,conj_grid,0,1,19,targ_class1,101.0,-115.0
24,conjunction_blocks,conj_grid,0,1,20,targ_class1,218.0,-108.0
24,conjunction_blocks,conj_grid,0,1,21,targ_class1,317.0,-108.0
24,conjunction_blocks,conj_grid,0,1,22,dist_class2,-321.0,15.0
24,conjunction_blocks,conj_grid,0,1,23,dist_class2,-227.0,11.0
24,conjunction_blocks,conj_grid,0,1,24,dist_class1,-106.0,0.0
24,conjunction_blocks,conj_grid,0,1,25,dist_class2,-20.0,-9.0
24,conjunction_blocks,conj_grid,0,1,26,targ_class2,110.0,-10.0
24,conjunction_blocks,conj_grid,0,1,27,dist_class1,231.0,-2.0
24,conjunction_blocks,conj_grid,0,1,28,dist_class2,325.0,-9.0
24,conjunction_blocks,conj_grid,0,1,29,targ_class2,-327.0,105.0
24,conjunction_blocks,conj_grid,0,1,30,targ_class2,-240.0,118.0
24,conjunction_blocks,conj_grid,0,1,31,targ_class1,-108.0,89.0
24,conjunction_blocks,conj_grid,0,1,32,dist_class2,-3.0,108.0
24,conjunction_blocks,conj_grid,0,1,33,targ_class2,120.0,118.0
24,conjunction_blocks,conj_grid,0,1,34,dist_class1,209.0,113.0
24,conjunction_blocks,conj_grid,0,1,35,dist_class1,309.0,97.0
24,conjunction_blocks,conj_grid,0,1,36,dist_class2,-333.0,193.0
24,conjunction_blocks,conj_grid,0,1,37,targ_class1,-224.0,230.0
24,conjunction_blocks,conj_grid,0,1,38,dist_class2,-110.0,206.0
24,conjunction_blocks,conj_grid,0,1,39,dist_class1,3.0,206.0
24,conjunction_blocks,conj_grid,0,1,40,dist_class2,116.0,213.0
24,conjunction_blocks,conj_grid,0,1,41,dist_class2,211.0,217.0
24,conjunction_blocks,conj_grid,0,1,42,dist_class1,340.0,224.0
24,conjunction_blocks,conj_grid,0,1,43,targ_class2,-349.0,325.0
24,conjunction_blocks,conj_grid,0,1,44,targ_class2,-221.0,314.0
24,conjunction_blocks,conj_grid,0,1,45,targ_class2,-117.0,329.0
24,conjunction_blocks,conj_grid,0,1,46,targ_class2,-4.0,335.0
24,conjunction_blocks,conj_grid,0,1,47,dist_class1,112.0,340.0
24,conjunction_blocks,conj_grid,0,1,48,dist_class2,224.0,341.0
24,conjunction_blocks,conj_grid,0,1,49,dist_class1,317.0,314.0
24,conjunction_blocks,conj_rot,3,1,1,targ_class1,-0.0,-465.0
24,conjunction_blocks,conj_rot,3,1,2,dist_class1,87.0,-392.0
24,conjunction_blocks,conj_rot,3,1,3,dist_class1,152.0,-291.0
24,conjunction_blocks,conj_rot,3,1,4,targ_class2,241.0,-216.0
24,conjunction_blocks,conj_rot,3,1,5,dist_class2,303.0,-163.0
24,conjunction_blocks,conj_rot,3,1,6,targ_class2,398.0,-85.0
24,conjunction_blocks,conj_rot,3,1,7,dist_class1,454.0,-8.0
24,conjunction_blocks,conj_rot,3,1,8,dist_class2,-73.0,-375.0
24,conjunction_blocks,conj_rot,3,1,9,dist_class2,9.0,-283.0
24,conjunction_blocks,conj_rot,3,1,10,dist_class1,75.0,-230.0
24,conjunction_blocks,conj_rot,3,1,11,dist_class1,154.0,-156.0
24,conjunction_blocks,conj_rot,3,1,12,dist_class2,225.0,-81.0
24,conjunction_blocks,conj_rot,3,1,13,targ_class2,294.0,9.0
24,conjunction_blocks,conj_rot,3,1,14,dist_class1,364.0,95.0
24,conjunction_blocks,conj_rot,3,1,15,dist_class2,-152.0,-307.0
24,conjunction_blocks,conj_rot,3,1,16,dist_class2,-70.0,-223.0
24,conjunction_blocks,conj_rot,3,1,17,targ_class1,-5.0,-161.0
24,conjunction_blocks,conj_rot,3,1,18,targ_class2,69.0,-71.0
24,conjunction_blocks,conj_rot,3,1,19,targ_class1,155.0,9.0
24,conjunction_blocks,conj_rot,3,1,20,dist_class2,216.0,63.0
24,conjunction_blocks,conj_rot,3,1,21,dist_class2,289.0,156.0
24,conjunction_blocks,conj_rot,3,1,22,dist_class1,-233.0,-228.0
24,conjunction_blocks,conj_rot,3,1,23,targ_class1,-138.0,-151.0
24,conjunction_blocks,conj_rot,3,1,24,dist_class1,-69.0,-103.0
24,conjunction_blocks,conj_rot,3,1,25,targ_class2,10.0,-4.0
24,conjunction_blocks,conj_rot,3,1,26,targ_class1,81.0,69.0
24,conjunction_blocks,conj_rot,3,1,27,targ_class1,159.0,156.0
24,conjunction_blocks,conj_rot,3,1,28,dist_class1,227.0,229.0
24,conjunction_blocks,conj_rot,3,1,29,dist_class2,-299.0,-168.0
24,conjunction_blocks,conj_rot,3,1,30,targ_class2,-232.0,-91.0
24,conjunction_blocks,conj_rot,3,1,31,dist_class2,-150.0,-3.0
24,conjunction_blocks,conj_rot,3,1,32,dist_class2,-55.0,63.0
24,conjunction_blocks,conj_rot,3,1,33,targ_class1,-22.0,160.0
24,conjunction_blocks,conj_rot,3,1,34,dist_class1,73.0,222.0
24,conjunction_blocks,conj_rot,3,1,35,dist_class1,139.0,276.0
24,conjunction_blocks,conj_rot,3,1,36,targ_class1,-370.0,-95.0
24,conjunction_blocks,conj_rot,3,1,37,targ_class1,-303.0,-9.0
24,conjunction_blocks,conj_rot,3,1,38,targ_class2,-226.0,68.0
24,conjunction_blocks,conj_rot,3,1,39,targ_class2,-134.0,145.0
24,conjunction_blocks,conj_rot,3,1,40,targ_class1,-83.0,219.0
24,conjunction_blocks,conj_rot,3,1,41,targ_class2,-1.0,292.0
24,conjunction_blocks,conj_rot,3,1,42,targ_class1,73.0,371.0
24,conjunction_blocks,conj_rot,3,1,43,targ_class2,-484.0,-15.0
24,conjunction_blocks,conj_rot,3,1,44,targ_class2,-386.0,62.0
24,conjunction_blocks,conj_rot,3,1,45,targ_class1,-293.0,159.0
24,conjunction_blocks,conj_rot,3,1,46,targ_class2,-227.0,220.0
24,conjunction_blocks,conj_rot,3,1,47,dist_class2,-145.0,300.0
24,conjunction_blocks,conj_rot,3,1,48,dist_class2,-87.0,388.0
24,conjunction_blocks,conj_rot,3,1,49,dist_class1,-3.0,462.0
24,conjunction_blocks,conj_grid,2,1,1,dist_class1,-315.0,-320.0
24,conjunction_blocks,conj_grid,2,1,2,dist_class1,-222.0,-318.0
24,conjunction_blocks,conj_grid,2,1,3,dist_class2,-129.0,-322.0
24,conjunction_blocks,conj_grid,2,1,4,targ_class1,-10.0,-334.0
24,conjunction_blocks,conj_grid,2,1,5,targ_class2,95.0,-315.0
24,conjunction_blocks,conj_grid,2,1,6,dist_class2,217.0,-315.0
24,conjunction_blocks,conj_grid,2,1,7,targ_class1,352.0,-330.0
24,conjunction_blocks,conj_grid,2,1,8,targ_class1,-315.0,-214.0
24,conjunction_blocks,conj_grid,2,1,9,dist_class1,-201.0,-215.0
24,conjunction_blocks,conj_grid,2,1,10,dist_class2,-86.0,-227.0
24,conjunction_blocks,conj_grid,2,1,11,targ_class2,7.0,-208.0
24,conjunction_blocks,conj_grid,2,1,12,dist_class1,123.0,-243.0
24,conjunction_blocks,conj_grid,2,1,13,dist_class2,213.0,-220.0
24,conjunction_blocks,conj_grid,2,1,14,targ_class2,329.0,-223.0
24,conjunction_blocks,conj_grid,2,1,15,dist_class2,-327.0,-100.0
24,conjunction_blocks,conj_grid,2,1,16,dist_class1,-225.0,-108.0
24,conjunction_blocks,conj_grid,2,1,17,targ_class2,-106.0,-105.0
24,conjunction_blocks,conj_grid,2,1,18,dist_class1,-1.0,-99.0
24,conjunction_blocks,conj_grid,2,1,19,targ_class2,127.0,-109.0
24,conjunction_blocks,conj_grid,2,1,20,targ_class2,217.0,-112.0
24,conjunction_blocks,conj_grid,2,1,21,targ_class1,331.0,-121.0
24,conjunction_blocks,conj_grid,2,1,22,targ_class2,-307.0,-2.0
24,conjunction_blocks,conj_grid,2,1,23,targ_class2,-228.0,16.0
24,conjunction_blocks,conj_grid,2,1,24,targ_class1,-108.0,6.0
24,conjunction_blocks,conj_grid,2,1,25,dist_class1,-15.0,11.0
24,conjunction_blocks,conj_grid,2,1,26,dist_class2,91.0,-5.0
24,conjunction_blocks,conj_grid,2,1,27,dist_class2,204.0,11.0
24,conjunction_blocks,conj_grid,2,1,28,targ_class2,329.0,-5.0
24,conjunction_blocks,conj_grid,2,1,29,dist_class1,-326.0,107.0
24,conjunction_blocks,conj_grid,2,1,30,targ_class1,-207.0,137.0
24,conjunction_blocks,conj_grid,2,1,31,dist_class2,-128.0,111.0
24,conjunction_blocks,conj_grid,2,1,32,dist_class2,-7.0,92.0
24,conjunction_blocks,conj_grid,2,1,33,dist_class1,83.0,112.0
24,conjunction_blocks,conj_grid,2,1,34,dist_class2,230.0,97.0
24,conjunction_blocks,conj_grid,2,1,35,targ_class2,317.0,111.0
24,conjunction_blocks,conj_grid,2,1,36,targ_class1,-322.0,223.0
24,conjunction_blocks,conj_grid,2,1,37,dist_class1,-210.0,217.0
24,conjunction_blocks,conj_grid,2,1,38,dist_class1,-123.0,209.0
24,conjunction_blocks,conj_grid,2,1,39,dist_class1,-2.0,218.0
24,conjunction_blocks,conj_grid,2,1,40,targ_class1,104.0,233.0
24,conjunction_blocks,conj_grid,2,1,41,targ_class2,217.0,205.0
24,conjunction_blocks,conj_grid,2,1,42,dist_class2,335.0,198.0
24,conjunction_blocks,conj_grid,2,1,43,dist_class2,-317.0,323.0
24,conjunction_blocks,conj_grid,2,1,44,dist_class2,-205.0,323.0
24,conjunction_blocks,conj_grid,2,1,45,targ_class1,-97.0,311.0
24,conjunction_blocks,conj_grid,2,1,46,targ_class1,-3.0,336.0
24,conjunction_blocks,conj_grid,2,1,47,targ_class2,106.0,337.0
24,conjunction_blocks,conj_grid,2,1,48,targ_class1,222.0,332.0
24,conjunction_blocks,conj_grid,2,1,49,targ_class1,338.0,331.0
24,conjunction_blocks,conj_uni,3,1,1,targ_class1,-92.0,-208.0
24,conjunction_blocks,conj_uni,3,1,2,targ_class1,-47.0,-375.0
24,conjunction_blocks,conj_uni,3,1,3,targ_class1,-40.0,87.0
24,conjunction_blocks,conj_uni,3,1,4,targ_class2,-198.0,100.0
24,conjunction_blocks,conj_uni,3,1,5,dist_class1,140.0,160.0
24,conjunction_blocks,conj_uni,3,1,6,targ_class1,72.0,165.0
24,conjunction_blocks,conj_uni,3,1,7,targ_class1,-327.0,56.0
24,conjunction_blocks,conj_uni,3,1,8,dist_class1,-7.0,152.0
24,conjunction_blocks,conj_uni,3,1,9,dist_class1,-14.0,-167.0
24,conjunction_blocks,conj_uni,3,1,10,targ_class1,-205.0,184.0
24,conjunction_blocks,conj_uni,3,1,11,dist_class1,-366.0,8.0
24,conjunction_blocks,conj_uni,3,1,12,targ_class1,247.0,-116.0
24,conjunction_blocks,conj_uni,3,1,13,targ_class2,139.0,-114.0
24,conjunction_blocks,conj_uni,3,1,14,dist_class1,30.0,-263.0
24,conjunction_blocks,conj_uni,3,1,15,targ_class2,-159.0,-30.0
24,conjunction_blocks,conj_uni,3,1,16,targ_class1,107.0,212.0
24,conjunction_blocks,conj_uni,3,1,17,targ_class2,-328.0,-232.0
24,conjunction_blocks,conj_uni,3,1,18,dist_class1,-266.0,192.0
24,conjunction_blocks,conj_uni,3,1,19,dist_class1,245.0,70.0
24,conjunction_blocks,conj_uni,3,1,20,dist_class1,-33.0,-114.0
24,conjunction_blocks,conj_uni,3,1,21,dist_class1,9.0,250.0
24,conjunction_blocks,conj_uni,3,1,22,dist_class2,-254.0,2.0
24,conjunction_blocks,conj_uni,3,1,23,targ_class2,345.0,-254.0
24,conjunction_blocks,conj_uni,3,1,24,targ_class2,67.0,252.0
24,conjunction_blocks,conj_uni,3,1,25,targ_class2,304.0,-294.0
24,conjunction_blocks,conj_uni,3,1,26,targ_class2,347.0,-120.0
24,conjunction_blocks,conj_uni,3,1,27,dist_class2,-88.0,270.0
24,conjunction_blocks,conj_uni,3,1,28,targ_class2,340.0,-176.0
24,conjunction_blocks,conj_uni,3,1,29,dist_class2,-12.0,38.0
24,conjunction_blocks,conj_uni,3,1,30,targ_class2,355.0,281.0
24,conjunction_blocks,conj_uni,3,1,31,targ_class2,-12.0,-332.0
24,conjunction_blocks,conj_uni,3,1,32,dist_class2,136.0,-231.0
24,conjunction_blocks,conj_uni,3,1,33,dist_class2,-311.0,2.0
24,conjunction_blocks,conj_uni,3,1,34,dist_class2,-198.0,9.0
24,conjunction_blocks,conj_uni,3,1,35,targ_class1,215.0,300.0
24,conjunction_blocks,conj_uni,3,1,36,dist_class2,-251.0,-124.0
24,conjunction_blocks,conj_uni,3,1,37,dist_class2,-95.0,71.0
24,conjunction_blocks,conj_uni,3,1,38,dist_class2,-347.0,181.0
24,conjunction_blocks,conj_uni,3,1,39,dist_class2,291.0,-348.0
24,conjunction_blocks,conj_uni,3,1,40,targ_class2,-30.0,-279.0
24,conjunction_blocks,conj_uni,3,1,41,dist_class2,-52.0,-43.0
24,conjunction_blocks,conj_uni,3,1,42,targ_class1,-232.0,55.0
24,conjunction_blocks,conj_uni,3,1,43,dist_class1,242.0,-216.0
24,conjunction_blocks,conj_uni,3,1,44,targ_class1,-28.0,-222.0
24,conjunction_blocks,conj_uni,3,1,45,dist_class2,-138.0,-176.0
24,conjunction_blocks,conj_uni,3,1,46,targ_class1,290.0,-2.0
24,conjunction_blocks,conj_uni,3,1,47,dist_class2,-327.0,-127.0
24,conjunction_blocks,conj_uni,3,1,48,dist_class1,235.0,-60.0
24,conjunction_blocks,conj_uni,3,1,49,dist_class1,26.0,197.0
24,conjunction_blocks,conj_rot,0,1,1,dist_class1,11.0,-462.0
24,conjunction_blocks,conj_rot,0,1,2,targ_class2,63.0,-389.0
24,conjunction_blocks,conj_rot,0,1,3,targ_class1,152.0,-297.0
24,conjunction_blocks,conj_rot,0,1,4,dist_class1,234.0,-228.0
24,conjunction_blocks,conj_rot,0,1,5,dist_class1,306.0,-168.0
24,conjunction_blocks,conj_rot,0,1,6,targ_class1,392.0,-80.0
24,conjunction_blocks,conj_rot,0,1,7,targ_class2,439.0,5.0
24,conjunction_blocks,conj_rot,0,1,8,dist_class2,-78.0,-391.0
24,conjunction_blocks,conj_rot,0,1,9,targ_class1,-6.0,-311.0
24,conjunction_blocks,conj_rot,0,1,10,dist_class1,78.0,-232.0
24,conjunction_blocks,conj_rot,0,1,11,dist_class2,125.0,-155.0
24,conjunction_blocks,conj_rot,0,1,12,dist_class2,239.0,-73.0
24,conjunction_blocks,conj_rot,0,1,13,dist_class1,311.0,-12.0
24,conjunction_blocks,conj_rot,0,1,14,dist_class2,379.0,58.0
24,conjunction_blocks,conj_rot,0,1,15,dist_class2,-154.0,-306.0
24,conjunction_blocks,conj_rot,0,1,16,targ_class2,-66.0,-237.0
24,conjunction_blocks,conj_rot,0,1,17,targ_class1,7.0,-144.0
24,conjunction_blocks,conj_rot,0,1,18,targ_class2,82.0,-67.0
24,conjunction_blocks,conj_rot,0,1,19,targ_class1,164.0,6.0
24,conjunction_blocks,conj_rot,0,1,20,targ_class1,237.0,76.0
24,conjunction_blocks,conj_rot,0,1,21,dist_class1,306.0,161.0
24,conjunction_blocks,conj_rot,0,1,22,dist_class2,-240.0,-230.0
24,conjunction_blocks,conj_rot,0,1,23,targ_class1,-140.0,-187.0
24,conjunction_blocks,conj_rot,0,1,24,dist_class1,-78.0,-70.0
24,conjunction_blocks,conj_rot,0,1,25,targ_class1,8.0,11.0
24,conjunction_blocks,conj_rot,0,1,26,dist_class1,85.0,53.0
