person,block,condition,trial,attempt,id,item_class,x,y
14,conjunction_blocks,conj_uni,0,1,20,dist_class2,-303.0,2.0
14,conjunction_blocks,conj_uni,0,1,21,targ_class1,349.0,127.0
14,conjunction_blocks,conj_uni,0,1,22,targ_class1,212.0,270.0
14,conjunction_blocks,conj_uni,0,1,23,targ_class2,80.0,-190.0
14,conjunction_blocks,conj_uni,0,1,24,targ_class1,-235.0,-252.0
14,conjunction_blocks,conj_uni,0,1,25,dist_class2,-2.0,302.0
14,conjunction_blocks,conj_uni,0,1,26,targ_class2,-159.0,13.0
14,conjunction_blocks,conj_uni,0,1,27,dist_class2,-341.0,280.0
14,conjunction_blocks,conj_uni,0,1,28,dist_class2,-221.0,102.0
14,conjunction_blocks,conj_uni,0,1,29,dist_class1,194.0,-115.0
14,conjunction_blocks,conj_uni,0,1,30,dist_class1,-147.0,130.0
14,conjunction_blocks,conj_uni,0,1,31,targ_class1,301.0,-60.0
14,conjunction_blocks,conj_uni,0,1,32,dist_class1,194.0,117.0
14,conjunction_blocks,conj_uni,0,1,33,targ_class1,-95.0,172.0
14,conjunction_blocks,conj_uni,0,1,34,dist_class1,-193.0,333.0
14,conjunction_blocks,conj_uni,0,1,35,targ_class1,-357.0,-29.0
14,conjunction_blocks,conj_uni,0,1,36,dist_class2,-126.0,232.0
14,conjunction_blocks,conj_uni,0,1,37,dist_class2,243.0,-323.0
14,conjunction_blocks,conj_uni,0,1,38,dist_class1,357.0,-204.0
14,conjunction_blocks,conj_uni,0,1,39,dist_class1,-113.0,-18.0
14,conjunction_blocks,conj_uni,0,1,40,dist_class2,-140.0,316.0
14,conjunction_blocks,conj_uni,0,1,41,dist_class2,80.0,-348.0
14,conjunction_blocks,conj_uni,0,1,42,dist_class1,358.0,312.0
14,conjunction_blocks,conj_uni,0,1,43,targ_class2,97.0,-6.0
14,conjunction_blocks,conj_uni,0,1,44,targ_class1,-39.0,356.0
14,conjunction_blocks,conj_uni,0,1,45,dist_class2,-165.0,-270.0
14,conjunction_blocks,conj_uni,0,1,46,targ_class2,-256.0,-30.0
14,conjunction_blocks,conj_uni,0,1,47,dist_class2,27.0,172.0
14,conjunction_blocks,conj_uni,0,1,48,targ_class1,-251.0,-306.0
14,conjunction_blocks,conj_uni,0,1,49,targ_class2,213.0,213.0
14,conjunction_blocks,conj_grid,3,1,1,targ_class2,-316.0,-338.0
14,conjunction_blocks,conj_grid,3,1,2,dist_class2,-223.0,-310.0
14,conjunction_blocks,conj_grid,3,1,3,targ_class1,-102.0,-320.0
14,conjunction_blocks,conj_grid,3,1,4,targ_class2,3.0,-327.0
14,conjunction_blocks,conj_grid,3,1,5,targ_class1,103.0,-325.0
14,conjunction_blocks,conj_grid,3,1,6,dist_class1,226.0,-327.0
14,conjunction_blocks,conj_grid,3,1,7,dist_class1,324.0,-322.0
14,conjunction_blocks,conj_grid,3,1,8,targ_class2,-325.0,-225.0
14,conjunction_blocks,conj_grid,3,1,9,dist_class1,-209.0,-216.0
14,conjunction_blocks,conj_grid,3,1,10,targ_class1,-123.0,-215.0
14,conjunction_blocks,conj_grid,3,1,11,dist_class2,12.0,-216.0
14,conjunction_blocks,conj_grid,3,1,12,dist_class2,118.0,-214.0
14,conjunction_blocks,conj_grid,3,1,13,dist_class2,223.0,-205.0
14,conjunction_blocks,conj_grid,3,1,14,dist_class1,314.0,-213.0
14,conjunction_blocks,conj_grid,3,1,15,targ_class1,-324.0,-106.0
14,conjunction_blocks,conj_grid,3,1,16,dist_class1,-190.0,-111.0
14,conjunction_blocks,conj_grid,3,1,17,dist_class1,-115.0,-95.0
14,conjunction_blocks,conj_grid,3,1,18,dist_class2,-9.0,-99.0
14,conjunction_blocks,conj_grid,3,1,19,targ_class1,114.0,-99.0
14,conjunction_blocks,conj_grid,3,1,20,dist_class2,231.0,-91.0
14,conjunction_blocks,conj_grid,3,1,21,targ_class1,309.0,-95.0
14,conjunction_blocks,conj_grid,3,1,22,dist_class2,-314.0,0.0
14,conjunction_blocks,conj_grid,3,1,23,targ_class2,-204.0,10.0
14,conjunction_blocks,conj_grid,3,1,24,targ_class2,-122.0,16.0
14,conjunction_blocks,conj_grid,3,1,25,targ_class2,-7.0,-9.0
14,conjunction_blocks,conj_grid,3,1,26,dist_class2,121.0,-7.0
14,conjunction_blocks,conj_grid,3,1,27,targ_class2,217.0,9.0
14,conjunction_blocks,conj_grid,3,1,28,targ_class2,334.0,6.0
14,conjunction_blocks,conj_grid,3,1,29,dist_class2,-309.0,92.0
14,conjunction_blocks,conj_grid,3,1,30,targ_class1,-217.0,108.0
14,conjunction_blocks,conj_grid,3,1,31,dist_class1,-122.0,102.0
14,conjunction_blocks,conj_grid,3,1,32,targ_class1,8.0,120.0
14,conjunction_blocks,conj_grid,3,1,33,targ_class2,111.0,104.0
14,conjunction_blocks,conj_grid,3,1,34,targ_class2,221.0,118.0
14,conjunction_blocks,conj_grid,3,1,35,dist_class2,346.0,108.0
14,conjunction_blocks,conj_grid,3,1,36,targ_class1,-329.0,233.0
14,conjunction_blocks,conj_grid,3,1,37,dist_class1,-224.0,215.0
14,conjunction_blocks,conj_grid,3,1,38,targ_class1,-100.0,243.0
14,conjunction_blocks,conj_grid,3,1,39,targ_class1,-19.0,212.0
14,conjunction_blocks,conj_grid,3,1,40,dist_class1,102.0,219.0
14,conjunction_blocks,conj_grid,3,1,41,targ_class2,227.0,193.0
14,conjunction_blocks,conj_grid,3,1,42,dist_class1,322.0,230.0
14,conjunction_blocks,conj_grid,3,1,43,dist_class1,-335.0,330.0
14,conjunction_blocks,conj_grid,3,1,44,targ_class2,-230.0,336.0
14,conjunction_blocks,conj_grid,3,1,45,dist_class2,-119.0,313.0
14,conjunction_blocks,conj_grid,3,1,46,targ_class1,13.0,330.0
14,conjunction_blocks,conj_grid,3,1,47,dist_class1,112.0,345.0
14,conjunction_blocks,conj_grid,3,1,48,dist_class2,205.0,309.0
14,conjunction_blocks,conj_grid,3,1,49,dist_class2,335.0,332.0
14,conjunction_blocks,conj_uni,1,1,1,dist_class2,-291.0,26.0
14,conjunction_blocks,conj_uni,1,1,2,dist_class1,-229.0,162.0
14,conjunction_blocks,conj_uni,1,1,3,dist_class1,27.0,-152.0
14,conjunction_blocks,conj_uni,1,1,4,targ_class1,-90.0,240.0
14,conjunction_blocks,conj_uni,1,1,5,dist_class2,47.0,179.0
14,conjunction_blocks,conj_uni,1,1,6,targ_class2,-126.0,-342.0
14,conjunction_blocks,conj_uni,1,1,7,targ_class2,365.0,349.0
14,conjunction_blocks,conj_uni,1,1,8,targ_class1,237.0,-66.0
14,conjunction_blocks,conj_uni,1,1,9,targ_class1,-146.0,69.0
14,conjunction_blocks,conj_uni,1,1,10,dist_class1,326.0,50.0
14,conjunction_blocks,conj_uni,1,1,11,targ_class2,-227.0,-182.0
14,conjunction_blocks,conj_uni,1,1,12,targ_class1,-92.0,309.0
14,conjunction_blocks,conj_uni,1,1,13,dist_class1,-284.0,-86.0
14,conjunction_blocks,conj_uni,1,1,14,targ_class2,-22.0,35.0
14,conjunction_blocks,conj_uni,1,1,15,dist_class1,-6.0,327.0
14,conjunction_blocks,conj_uni,1,1,16,targ_class2,-46.0,276.0
14,conjunction_blocks,conj_uni,1,1,17,targ_class1,78.0,-237.0
14,conjunction_blocks,conj_uni,1,1,18,dist_class2,-196.0,44.0
14,conjunction_blocks,conj_uni,1,1,19,targ_class2,-169.0,215.0
14,conjunction_blocks,conj_uni,1,1,20,dist_class1,-25.0,-172.0
14,conjunction_blocks,conj_uni,1,1,21,targ_class2,328.0,146.0
14,conjunction_blocks,conj_uni,1,1,22,targ_class2,305.0,-208.0
14,conjunction_blocks,conj_uni,1,1,23,dist_class2,294.0,-151.0
14,conjunction_blocks,conj_uni,1,1,24,dist_class2,-114.0,-276.0
14,conjunction_blocks,conj_uni,1,1,25,dist_class2,-31.0,-228.0
14,conjunction_blocks,conj_uni,1,1,26,dist_class2,109.0,-40.0
14,conjunction_blocks,conj_uni,1,1,27,targ_class1,11.0,94.0
14,conjunction_blocks,conj_uni,1,1,28,targ_class1,-96.0,-96.0
14,conjunction_blocks,conj_uni,1,1,29,targ_class2,167.0,144.0
14,conjunction_blocks,conj_uni,1,1,30,dist_class2,230.0,-268.0
14,conjunction_blocks,conj_uni,1,1,31,targ_class1,307.0,-96.0
14,conjunction_blocks,conj_uni,1,1,32,targ_class2,-76.0,-148.0
14,conjunction_blocks,conj_uni,1,1,33,dist_class1,-282.0,112.0
14,conjunction_blocks,conj_uni,1,1,34,dist_class2,275.0,315.0
14,conjunction_blocks,conj_uni,1,1,35,targ_class1,-348.0,209.0
14,conjunction_blocks,conj_uni,1,1,36,targ_class2,348.0,-168.0
14,conjunction_blocks,conj_uni,1,1,37,dist_class2,-299.0,-32.0
14,conjunction_blocks,conj_uni,1,1,38,dist_class2,107.0,-95.0
14,conjunction_blocks,conj_uni,1,1,39,dist_class1,51.0,-102.0
14,conjunction_blocks,conj_uni,1,1,40,targ_class1,219.0,166.0
14,conjunction_blocks,conj_uni,1,1,41,targ_class2,-344.0,-313.0
14,conjunction_blocks,conj_uni,1,1,42,dist_class1,120.0,175.0
14,conjunction_blocks,conj_uni,1,1,43,dist_class1,10.0,270.0
14,conjunction_blocks,conj_uni,1,1,44,targ_class1,106.0,353.0
14,conjunction_blocks,conj_uni,1,1,45,dist_class1,198.0,32.0
14,conjunction_blocks,conj_uni,1,1,46,dist_class2,1.0,-20.0
14,conjunction_blocks,conj_uni,1,1,47,dist_class2,334.0,301.0
14,conjunction_blocks,conj_uni,1,1,48,dist_class1,-258.0,-136.0
14,conjunction_blocks,conj_uni,1,1,49,targ_class1,-153.0,-125.0
14,conjunction_blocks,conj_grid,2,1,1,targ_class2,-324.0,-339.0
14,conjunction_blocks,conj_grid,2,1,2,dist_class2,-196.0,-323.0
14,conjunction_blocks,conj_grid,2,1,3,dist_class2,-117.0,-315.0
14,conjunction_blocks,conj_grid,2,1,4,targ_class2,2.0,-329.0
14,conjunction_blocks,conj_grid,2,1,5,targ_class2,116.0,-329.0
14,conjunction_blocks,conj_grid,2,1,6,dist_class2,242.0,-317.0
14,conjunction_blocks,conj_grid,2,1,7,dist_class2,335.0,-319.0
14,conjunction_blocks,conj_grid,2,1,8,dist_class1,-331.0,-198.0
14,conjunction_blocks,conj_grid,2,1,9,dist_class1,-231.0,-217.0
14,conjunction_blocks,conj_grid,2,1,10,dist_class2,-92.0,-212.0
14,conjunction_blocks,conj_grid,2,1,11,targ_class1,7.0,-214.0
14,conjunction_blocks,conj_grid,2,1,12,dist_class1,103.0,-202.0
14,conjunction_blocks,conj_grid,2,1,13,targ_class1,207.0,-220.0
14,conjunction_blocks,conj_grid,2,1,14,dist_class1,319.0,-232.0
14,conjunction_blocks,conj_grid,2,1,15,targ_class1,-319.0,-99.0
14,conjunction_blocks,conj_grid,2,1,16,targ_class2,-224.0,-111.0
14,conjunction_blocks,conj_grid,2,1,17,targ_class2,-96.0,-109.0
14,conjunction_blocks,conj_grid,2,1,18,dist_class1,6.0,-116.0
14,conjunction_blocks,conj_grid,2,1,19,targ_class1,119.0,-109.0
14,conjunction_blocks,conj_grid,2,1,20,dist_class1,207.0,-113.0
14,conjunction_blocks,conj_grid,2,1,21,targ_class1,322.0,-115.0
14,conjunction_blocks,conj_grid,2,1,22,dist_class2,-325.0,10.0
14,conjunction_blocks,conj_grid,2,1,23,dist_class1,-213.0,-11.0
14,conjunction_blocks,conj_grid,2,1,24,targ_class2,-113.0,-10.0
14,conjunction_blocks,conj_grid,2,1,25,dist_class2,16.0,-6.0
14,conjunction_blocks,conj_grid,2,1,26,targ_class1,113.0,21.0
14,conjunction_blocks,conj_grid,2,1,27,targ_class1,211.0,2.0
14,conjunction_blocks,conj_grid,2,1,28,dist_class1,340.0,-4.0
14,conjunction_blocks,conj_grid,2,1,29,targ_class2,-335.0,102.0
14,conjunction_blocks,conj_grid,2,1,30,dist_class1,-199.0,112.0
14,conjunction_blocks,conj_grid,2,1,31,targ_class1,-97.0,97.0
14,conjunction_blocks,conj_grid,2,1,32,dist_class1,5.0,106.0
14,conjunction_blocks,conj_grid,2,1,33,targ_class2,120.0,136.0
14,conjunction_blocks,conj_grid,2,1,34,targ_class1,218.0,105.0
14,conjunction_blocks,conj_grid,2,1,35,targ_class2,327.0,100.0
14,conjunction_blocks,conj_grid,2,1,36,targ_class1,-325.0,224.0
14,conjunction_blocks,conj_grid,2,1,37,dist_class1,-204.0,213.0
14,conjunction_blocks,conj_grid,2,1,38,dist_class1,-105.0,222.0
14,conjunction_blocks,conj_grid,2,1,39,targ_class2,-13.0,219.0
14,conjunction_blocks,conj_grid,2,1,40,targ_class1,99.0,218.0
14,conjunction_blocks,conj_grid,2,1,41,dist_class2,220.0,210.0
14,conjunction_blocks,conj_grid,2,1,42,dist_class2,304.0,233.0
14,conjunction_blocks,conj_grid,2,1,43,dist_class2,-325.0,331.0
14,conjunction_blocks,conj_grid,2,1,44,dist_class2,-219.0,304.0
14,conjunction_blocks,conj_grid,2,1,45,dist_class2,-107.0,341.0
14,conjunction_blocks,conj_grid,2,1,46,dist_class2,13.0,334.0
14,conjunction_blocks,conj_grid,2,1,47,targ_class2,119.0,303.0
14,conjunction_blocks,conj_grid,2,1,48,targ_class1,238.0,324.0
14,conjunction_blocks,conj_grid,2,1,49,targ_class2,318.0,317.0
14,conjunction_blocks,conj_grid,2,2,1,targ_class1,-352.0,-328.0
14,conjunction_blocks,conj_grid,2,2,2,dist_class1,-199.0,-302.0
14,conjunction_blocks,conj_grid,2,2,3,dist_class1,-115.0,-311.0
14,conjunction_blocks,conj_grid,2,2,4,targ_class1,-1.0,-318.0
14,conjunction_blocks,conj_grid,2,2,5,targ_class1,103.0,-326.0
14,conjunction_blocks,conj_grid,2,2,6,targ_class2,218.0,-325.0
14,conjunction_blocks,conj_grid,2,2,7,dist_class2,324.0,-313.0
14,conjunction_blocks,conj_grid,2,2,8,dist_class2,-324.0,-236.0
14,conjunction_blocks,conj_grid,2,2,9,targ_class2,-208.0,-239.0
14,conjunction_blocks,conj_grid,2,2,10,dist_class2,-119.0,-200.0
14,conjunction_blocks,conj_grid,2,2,11,targ_class1,2.0,-211.0
14,conjunction_blocks,conj_grid,2,2,12,dist_class1,119.0,-219.0
14,conjunction_blocks,conj_grid,2,2,13,dist_class2,218.0,-217.0
14,conjunction_blocks,conj_grid,2,2,14,dist_class2,315.0,-208.0
14,conjunction_blocks,conj_grid,2,2,15,dist_class2,-327.0,-117.0
14,conjunction_blocks,conj_grid,2,2,16,dist_class2,-212.0,-97.0
14,conjunction_blocks,conj_grid,2,2,17,dist_class1,-122.0,-108.0
14,conjunction_blocks,conj_grid,2,2,18,targ_class2,-2.0,-109.0
14,conjunction_blocks,conj_grid,2,2,19,targ_class2,106.0,-122.0
14,conjunction_blocks,conj_grid,2,2,20,dist_class1,215.0,-102.0
14,conjunction_blocks,conj_grid,2,2,21,dist_class1,316.0,-109.0
14,conjunction_blocks,conj_grid,2,2,22,targ_class1,-330.0,6.0
14,conjunction_blocks,conj_grid,2,2,23,targ_class2,-205.0,6.0
14,conjunction_blocks,conj_grid,2,2,24,targ_class1,-107.0,7.0
14,conjunction_blocks,conj_grid,2,2,25,dist_class1,-9.0,8.0
14,conjunction_blocks,conj_grid,2,2,26,dist_class1,109.0,-7.0
14,conjunction_blocks,conj_grid,2,2,27,targ_class2,215.0,6.0
14,conjunction_blocks,conj_grid,2,2,28,targ_class1,322.0,2.0
14,conjunction_blocks,conj_grid,2,2,29,targ_class2,-330.0,124.0
14,conjunction_blocks,conj_grid,2,2,30,dist_class1,-217.0,91.0
14,conjunction_blocks,conj_grid,2,2,31,dist_class2,-87.0,113.0
14,conjunction_blocks,conj_grid,2,2,32,targ_class1,-1.0,105.0
14,conjunction_blocks,conj_grid,2,2,33,targ_class2,117.0,107.0
14,conjunction_blocks,conj_grid,2,2,34,dist_class2,198.0,111.0
14,conjunction_blocks,conj_grid,2,2,35,targ_class2,314.0,114.0
14,conjunction_blocks,conj_grid,2,2,36,targ_class1,-318.0,222.0
14,conjunction_blocks,conj_grid,2,2,37,dist_class1,-236.0,231.0
14,conjunction_blocks,conj_grid,2,2,38,dist_class2,-114.0,218.0
14,conjunction_blocks,conj_grid,2,2,39,dist_class2,14.0,225.0
14,conjunction_blocks,conj_grid,2,2,40,dist_class1,112.0,200.0
14,conjunction_blocks,conj_grid,2,2,41,targ_class2,205.0,231.0
14,conjunction_blocks,conj_grid,2,2,42,targ_class1,321.0,209.0
14,conjunction_blocks,conj_grid,2,2,43,targ_class1,-329.0,325.0
14,conjunction_blocks,conj_grid,2,2,44,dist_class2,-216.0,328.0
14,conjunction_blocks,conj_grid,2,2,45,dist_class1,-96.0,325.0
14,conjunction_blocks,conj_grid,2,2,46,dist_class2,5.0,328.0
14,conjunction_blocks,conj_grid,2,2,47,targ_class1,119.0,315.0
14,conjunction_blocks,conj_grid,2,2,48,targ_class2,237.0,332.0
14,conjunction_blocks,conj_grid,2,2,49,targ_class2,344.0,314.0
14,conjunction_blocks,conj_rot,2,1,1,dist_class2,-13.0,-462.0
14,conjunction_blocks,conj_rot,2,1,2,targ_class2,82.0,-394.0
14,conjunction_blocks,conj_rot,2,1,3,dist_class2,156.0,-309.0
14,conjunction_blocks,conj_rot,2,1,4,dist_class1,232.0,-214.0
14,conjunction_blocks,conj_rot,2,1,5,dist_class1,311.0,-156.0
14,conjunction_blocks,conj_rot,2,1,6,dist_class2,373.0,-83.0
14,conjunction_blocks,conj_rot,2,1,7,targ_class1,458.0,1.0
14,conjunction_blocks,conj_rot,2,1,8,targ_class2,-78.0,-379.0
14,conjunction_blocks,conj_rot,2,1,9,targ_class2,13.0,-278.0
14,conjunction_blocks,conj_rot,2,1,10,targ_class2,101.0,-237.0
14,conjunction_blocks,conj_rot,2,1,11,dist_class1,137.0,-158.0
14,conjunction_blocks,conj_rot,2,1,12,dist_class1,243.0,-61.0
14,conjunction_blocks,conj_rot,2,1,13,dist_class1,300.0,4.0
14,conjunction_blocks,conj_rot,2,1,14,dist_class1,388.0,64.0
14,conjunction_blocks,conj_rot,2,1,15,targ_class1,-150.0,-305.0
14,conjunction_blocks,conj_rot,2,1,16,dist_class1,-73.0,-234.0
14,conjunction_blocks,conj_rot,2,1,17,dist_class2,9.0,-150.0
14,conjunction_blocks,conj_rot,2,1,18,targ_class1,80.0,-63.0
14,conjunction_blocks,conj_rot,2,1,19,targ_class1,156.0,24.0
14,conjunction_blocks,conj_rot,2,1,20,dist_class2,250.0,77.0
14,conjunction_blocks,conj_rot,2,1,21,dist_class1,285.0,147.0
14,conjunction_blocks,conj_rot,2,1,22,dist_class2,-227.0,-221.0
14,conjunction_blocks,conj_rot,2,1,23,targ_class2,-142.0,-142.0
14,conjunction_blocks,conj_rot,2,1,24,targ_class1,-72.0,-55.0
14,conjunction_blocks,conj_rot,2,1,25,dist_class2,5.0,-7.0
14,conjunction_blocks,conj_rot,2,1,26,targ_class1,80.0,82.0
14,conjunction_blocks,conj_rot,2,1,27,targ_class2,149.0,160.0
14,conjunction_blocks,conj_rot,2,1,28,dist_class2,226.0,233.0
14,conjunction_blocks,conj_rot,2,1,29,dist_class2,-306.0,-155.0
14,conjunction_blocks,conj_rot,2,1,30,targ_class2,-246.0,-78.0
14,conjunction_blocks,conj_rot,2,1,31,targ_class1,-157.0,-3.0
14,conjunction_blocks,conj_rot,2,1,32,targ_class1,-71.0,93.0
14,conjunction_blocks,conj_rot,2,1,33,dist_class1,-15.0,159.0
14,conjunction_blocks,conj_rot,2,1,34,targ_class2,80.0,232.0
14,conjunction_blocks,conj_rot,2,1,35,dist_class2,146.0,302.0
14,conjunction_blocks,conj_rot,2,1,36,dist_class1,-375.0,-81.0
14,conjunction_blocks,conj_rot,2,1,37,targ_class2,-311.0,-14.0
14,conjunction_blocks,conj_rot,2,1,38,targ_class1,-223.0,71.0
14,conjunction_blocks,conj_rot,2,1,39,dist_class1,-151.0,133.0
14,conjunction_blocks,conj_rot,2,1,40,targ_class1,-75.0,233.0
14,conjunction_blocks,conj_rot,2,1,41,dist_class2,3.0,317.0
14,conjunction_blocks,conj_rot,2,1,42,dist_class2,99.0,390.0
14,conjunction_blocks,conj_rot,2,1,43,dist_class1,-470.0,5.0
14,conjunction_blocks,conj_rot,2,1,44,dist_class2,-372.0,86.0
14,conjunction_blocks,conj_rot,2,1,45,targ_class2,-314.0,140.0
14,conjunction_blocks,conj_rot,2,1,46,targ_class1,-229.0,228.0
14,conjunction_blocks,conj_rot,2,1,47,targ_class1,-135.0,322.0
14,conjunction_blocks,conj_rot,2,1,48,targ_class2,-86.0,396.0
14,conjunction_blocks,conj_rot,2,1,49,targ_class2,15.0,467.0
14,conjunction_blocks,conj_rot,1,1,1,targ_class1,-6.0,-464.0
14,conjunction_blocks,conj_rot,1,1,2,targ_class2,82.0,-372.0
14,conjunction_blocks,conj_rot,1,1,3,dist_class1,156.0,-297.0
14,conjunction_blocks,conj_rot,1,1,4,targ_class1,228.0,-234.0
14,conjunction_blocks,conj_rot,1,1,5,targ_class1,306.0,-155.0
14,conjunction_blocks,conj_rot,1,1,6,dist_class1,366.0,-69.0
14,conjunction_blocks,conj_rot,1,1,7,targ_class2,454.0,-6.0
14,conjunction_blocks,conj_rot,1,1,8,targ_class2,-68.0,-363.0
14,conjunction_blocks,conj_rot,1,1,9,targ_class1,6.0,-313.0
14,conjunction_blocks,conj_rot,1,1,10,dist_class2,77.0,-224.0
14,conjunction_blocks,conj_rot,1,1,11,dist_class1,143.0,-138.0
14,conjunction_blocks,conj_rot,1,1,12,targ_class1,229.0,-81.0
14,conjunction_blocks,conj_rot,1,1,13,dist_class2,304.0,3.0
14,conjunction_blocks,conj_rot,1,1,14,dist_class2,394.0,82.0
14,conjunction_blocks,conj_rot,1,1,15,targ_class2,-136.0,-312.0
14,conjunction_blocks,conj_rot,1,1,16,targ_class1,-58.0,-227.0
14,conjunction_blocks,conj_rot,1,1,17,dist_class1,7.0,-168.0
14,conjunction_blocks,conj_rot,1,1,18,dist_class1,86.0,-81.0
14,conjunction_blocks,conj_rot,1,1,19,targ_class2,159.0,2.0
14,conjunction_blocks,conj_rot,1,1,20,targ_class2,234.0,96.0
14,conjunction_blocks,conj_rot,1,1,21,dist_class2,307.0,138.0
14,conjunction_blocks,conj_rot,1,1,22,targ_class1,-219.0,-227.0
14,conjunction_blocks,conj_rot,1,1,23,dist_class2,-168.0,-167.0
14,conjunction_blocks,conj_rot,1,1,24,dist_class1,-95.0,-79.0
14,conjunction_blocks,conj_rot,1,1,25,targ_class1,-7.0,-12.0
14,conjunction_blocks,conj_rot,1,1,26,targ_class2,56.0,75.0
14,conjunction_blocks,conj_rot,1,1,27,targ_class1,150.0,148.0
14,conjunction_blocks,conj_rot,1,1,28,dist_class1,219.0,239.0
14,conjunction_blocks,conj_rot,1,1,29,dist_class2,-286.0,-152.0
14,conjunction_blocks,conj_rot,1,1,30,dist_class2,-221.0,-76.0
14,conjunction_blocks,conj_rot,1,1,31,dist_class2,-145.0,-8.0
14,conjunction_blocks,conj_rot,1,1,32,dist_class2,-71.0,67.0
14,conjunction_blocks,conj_rot,1,1,33,targ_class2,-26.0,133.0
14,conjunction_blocks,conj_rot,1,1,34,targ_class2,74.0,243.0
14,conjunction_blocks,conj_rot,1,1,35,dist_class1,124.0,319.0
14,conjunction_blocks,conj_rot,1,1,36,targ_class1,-378.0,-70.0
14,conjunction_blocks,conj_rot,1,1,37,dist_class1,-307.0,-1.0
14,conjunction_blocks,conj_rot,1,1,38,dist_class2,-224.0,61.0
14,conjunction_blocks,conj_rot,1,1,39,targ_class2,-160.0,137.0
14,conjunction_blocks,conj_rot,1,1,40,dist_class1,-75.0,217.0
14,conjunction_blocks,conj_rot,1,1,41,dist_class2,16.0,300.0
14,conjunction_blocks,conj_rot,1,1,42,targ_class2,66.0,374.0
14,conjunction_blocks,conj_rot,1,1,43,dist_class2,-477.0,15.0
14,conjunction_blocks,conj_rot,1,1,44,dist_class2,-367.0,82.0
14,conjunction_blocks,conj_rot,1,1,45,targ_class2,-301.0,147.0
14,conjunction_blocks,conj_rot,1,1,46,targ_class1,-224.0,242.0
14,conjunction_blocks,conj_rot,1,1,47,dist_class1,-163.0,326.0
14,conjunction_blocks,conj_rot,1,1,48,dist_class1,-77.0,378.0
14,conjunction_blocks,conj_rot,1,1,49,targ_class1,1.0,446.0
14,conjunction_blocks,conj_uni,3,1,1,targ_class2,78.0,-171.0
14,conjunction_blocks,conj_uni,3,1,2,targ_class2,-263.0,302.0
14,conjunction_blocks,conj_uni,3,1,3,targ_class1,-344.0,-271.0
14,conjunction_blocks,conj_uni,3,1,4,dist_class2,-150.0,-230.0
14,conjunction_blocks,conj_uni,3,1,5,dist_class2,191.0,39.0
14,conjunction_blocks,conj_uni,3,1,6,targ_class2,-61.0,195.0
14,conjunction_blocks,conj_uni,3,1,7,dist_class2,-28.0,356.0
14,conjunction_blocks,conj_uni,3,1,8,dist_class2,-209.0,-8.0
14,conjunction_blocks,conj_uni,3,1,9,targ_class1,103.0,159.0
14,conjunction_blocks,conj_uni,3,1,10,dist_class2,-3.0,182.0
14,conjunction_blocks,conj_uni,3,1,11,targ_class1,78.0,-254.0
14,conjunction_blocks,conj_uni,3,1,12,targ_class1,-321.0,217.0
14,conjunction_blocks,conj_uni,3,1,13,targ_class2,-333.0,35.0
14,conjunction_blocks,conj_uni,3,1,14,dist_class2,-264.0,-307.0
14,conjunction_blocks,conj_uni,3,1,15,dist_class1,316.0,-259.0
14,conjunction_blocks,conj_uni,3,1,16,targ_class2,-196.0,83.0
14,conjunction_blocks,conj_uni,3,1,17,targ_class1,-86.0,144.0
14,conjunction_blocks,conj_uni,3,1,18,dist_class2,196.0,-233.0
14,conjunction_blocks,conj_uni,3,1,19,targ_class1,-353.0,-332.0
14,conjunction_blocks,conj_uni,3,1,20,dist_class2,-265.0,231.0
14,conjunction_blocks,conj_uni,3,1,21,targ_class1,13.0,260.0
14,conjunction_blocks,conj_uni,3,1,22,dist_class2,285.0,234.0
14,conjunction_blocks,conj_uni,3,1,23,targ_class2,88.0,51.0
14,conjunction_blocks,conj_uni,3,1,24,dist_class2,64.0,120.0
14,conjunction_blocks,conj_uni,3,1,25,dist_class1,176.0,-322.0
14,conjunction_blocks,conj_uni,3,1,26,targ_class1,108.0,305.0
14,conjunction_blocks,conj_uni,3,1,27,dist_class2,240.0,193.0
14,conjunction_blocks,conj_uni,3,1,28,dist_class1,329.0,9.0
14,conjunction_blocks,conj_uni,3,1,29,targ_class2,150.0,130.0
14,conjunction_blocks,conj_uni,3,1,30,dist_class1,-238.0,45.0
14,conjunction_blocks,conj_uni,3,1,31,dist_class1,15.0,40.0
14,conjunction_blocks,conj_uni,3,1,32,dist_class2,358.0,-221.0
14,conjunction_blocks,conj_uni,3,1,33,targ_class2,-284.0,-140.0
14,conjunction_blocks,conj_uni,3,1,34,dist_class1,-49.0,-301.0
14,conjunction_blocks,conj_uni,3,1,35,targ_class1,-33.0,11.0
14,conjunction_blocks,conj_uni,3,1,36,dist_class1,-342.0,90.0
14,conjunction_blocks,conj_uni,3,1,37,dist_class1,44.0,-337.0
14,conjunction_blocks,conj_uni,3,1,38,targ_class1,-254.0,358.0
14,conjunction_blocks,conj_uni,3,1,39,dist_class2,219.0,-9.0
14,conjunction_blocks,conj_uni,3,1,40,targ_class2,-86.0,-5.0
14,conjunction_blocks,conj_uni,3,1,41,dist_class1,148.0,-272.0
14,conjunction_blocks,conj_uni,3,1,42,dist_class1,-282.0,138.0
14,conjunction_blocks,conj_uni,3,1,43,targ_class1,251.0,-179.0
14,conjunction_blocks,conj_uni,3,1,44,targ_class2,-234.0,-59.0
