person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
9,conjunction_blocks,conj_rot,3,2,32,5,0,targ_class1,-83.0,72.0,4.77
9,conjunction_blocks,conj_rot,3,2,24,6,0,targ_class1,-75.0,-85.0,5.4
9,conjunction_blocks,conj_rot,3,2,37,7,0,targ_class1,-302.0,-10.0,6.04
9,conjunction_blocks,conj_rot,3,2,36,8,0,targ_class1,-392.0,-83.0,6.47
9,conjunction_blocks,conj_rot,3,2,43,9,0,targ_class2,-459.0,-11.0,7.2
9,conjunction_blocks,conj_rot,3,2,40,10,0,targ_class2,-60.0,233.0,8.2
9,conjunction_blocks,conj_rot,3,2,33,11,0,targ_class1,2.0,148.0,9.9
9,conjunction_blocks,conj_rot,3,2,42,12,0,targ_class2,87.0,387.0,10.87
9,conjunction_blocks,conj_rot,3,2,48,13,0,targ_class2,-84.0,400.0,11.54
9,conjunction_blocks,conj_rot,3,2,45,14,0,targ_class1,-292.0,158.0,12.47
9,conjunction_blocks,conj_rot,3,2,21,15,0,targ_class1,313.0,141.0,14.07
9,conjunction_blocks,conj_rot,3,2,20,16,0,targ_class1,223.0,76.0,14.47
9,conjunction_blocks,conj_rot,3,2,28,17,0,targ_class1,236.0,230.0,14.9
9,conjunction_blocks,conj_rot,3,2,7,18,0,targ_class1,459.0,11.0,15.8
9,conjunction_blocks,conj_rot,3,2,13,19,0,targ_class2,298.0,-17.0,17.4
9,conjunction_blocks,conj_rot,3,2,5,20,0,targ_class2,308.0,-159.0,18.07
9,conjunction_blocks,conj_rot,3,2,17,21,0,targ_class2,9.0,-157.0,19.4
9,conjunction_blocks,conj_rot,3,2,16,22,0,targ_class2,-62.0,-215.0,19.87
9,conjunction_blocks,conj_rot,3,2,3,23,0,targ_class1,118.0,-292.0,21.05
9,conjunction_blocks,conj_rot,3,2,1,24,0,targ_class2,9.0,-473.0,23.48
9,conjunction_blocks,conj_uni,4,1,35,1,0,targ_class1,-49.0,-104.0,1.77
9,conjunction_blocks,conj_uni,4,1,15,2,0,targ_class1,-38.0,-217.0,2.27
9,conjunction_blocks,conj_uni,4,1,7,3,0,targ_class1,-148.0,-279.0,2.77
9,conjunction_blocks,conj_uni,4,1,30,4,0,targ_class1,-194.0,-152.0,3.27
9,conjunction_blocks,conj_uni,4,1,34,5,0,targ_class1,-307.0,-137.0,3.84
9,conjunction_blocks,conj_uni,4,1,43,6,0,targ_class1,-349.0,229.0,4.57
9,conjunction_blocks,conj_uni,4,1,44,7,0,targ_class1,-169.0,164.0,5.64
9,conjunction_blocks,conj_uni,4,1,6,8,0,targ_class1,317.0,221.0,6.53
9,conjunction_blocks,conj_uni,4,1,32,9,0,targ_class1,219.0,18.0,7.07
9,conjunction_blocks,conj_uni,4,1,4,10,0,targ_class1,277.0,-15.0,7.9
9,conjunction_blocks,conj_uni,4,1,24,11,0,targ_class1,26.0,-117.0,8.73
9,conjunction_blocks,conj_uni,4,1,40,12,0,targ_class2,255.0,-181.0,9.43
9,conjunction_blocks,conj_uni,4,1,21,13,0,targ_class2,233.0,-343.0,10.03
9,conjunction_blocks,conj_uni,4,1,2,14,0,targ_class2,122.0,-88.0,10.87
9,conjunction_blocks,conj_uni,4,1,1,15,0,targ_class2,148.0,19.0,11.4
9,conjunction_blocks,conj_uni,4,1,27,16,0,targ_class2,177.0,246.0,12.0
9,conjunction_blocks,conj_uni,4,1,37,17,0,targ_class2,194.0,349.0,12.57
9,conjunction_blocks,conj_uni,4,1,22,18,0,targ_class2,-241.0,127.0,13.47
9,conjunction_blocks,conj_uni,4,1,42,19,0,targ_class2,-291.0,154.0,13.93
9,conjunction_blocks,conj_uni,4,1,17,20,0,targ_class2,-131.0,-82.0,14.6
9,conjunction_blocks,conj_uni,4,1,38,21,0,targ_class2,-80.0,-152.0,15.07
9,conjunction_blocks,conj_uni,4,1,28,22,0,targ_class2,-50.0,-295.0,15.62
9,conjunction_blocks,conj_uni,4,1,31,0,0,dist_class1,33.0,67.0,58.26
9,conjunction_blocks,conj_uni,4,2,47,1,0,targ_class2,-10.0,-72.0,2.07
9,conjunction_blocks,conj_uni,4,2,49,2,0,targ_class2,-315.0,3.0,3.97
9,conjunction_blocks,conj_uni,4,2,36,3,0,targ_class2,-256.0,158.0,5.93
9,conjunction_blocks,conj_uni,4,2,20,4,0,targ_class1,-266.0,291.0,6.9
9,conjunction_blocks,conj_uni,4,2,13,5,0,targ_class1,-213.0,253.0,7.3
9,conjunction_blocks,conj_uni,4,2,46,6,0,targ_class1,-295.0,-51.0,8.47
9,conjunction_blocks,conj_uni,4,2,41,7,0,targ_class1,-259.0,-3.0,8.77
9,conjunction_blocks,conj_uni,4,2,24,8,0,targ_class1,-323.0,-166.0,9.43
9,conjunction_blocks,conj_uni,4,2,11,9,0,targ_class1,-42.0,-318.0,12.27
9,conjunction_blocks,conj_uni,4,2,19,10,0,targ_class1,339.0,-351.0,12.93
9,conjunction_blocks,conj_uni,4,2,23,11,0,targ_class2,312.0,-131.0,14.03
9,conjunction_blocks,conj_uni,4,2,42,12,0,targ_class2,106.0,-186.0,14.9
9,conjunction_blocks,conj_uni,4,2,5,13,0,targ_class2,217.0,-6.0,15.63
9,conjunction_blocks,conj_uni,4,2,21,14,0,targ_class2,226.0,49.0,16.1
9,conjunction_blocks,conj_uni,4,2,33,15,0,targ_class1,169.0,55.0,16.5
9,conjunction_blocks,conj_uni,4,2,29,16,0,targ_class2,271.0,81.0,16.87
9,conjunction_blocks,conj_uni,4,2,39,17,0,targ_class2,340.0,108.0,17.27
9,conjunction_blocks,conj_uni,4,2,17,18,0,targ_class1,354.0,185.0,17.83
9,conjunction_blocks,conj_uni,4,2,38,19,0,targ_class1,221.0,298.0,18.87
9,conjunction_blocks,conj_uni,4,2,8,20,0,targ_class1,165.0,291.0,19.4
9,conjunction_blocks,conj_uni,4,2,45,21,0,targ_class1,188.0,356.0,19.82
9,conjunction_blocks,conj_uni,4,2,12,22,0,targ_class2,147.0,194.0,20.73
9,conjunction_blocks,conj_uni,4,2,15,23,0,targ_class2,10.0,189.0,21.23
9,conjunction_blocks,conj_uni,4,2,1,24,0,targ_class2,-59.0,228.0,21.75
9,conjunction_blocks,conj_rot,4,1,17,1,0,targ_class2,8.0,-155.0,1.43
9,conjunction_blocks,conj_rot,4,1,16,2,0,targ_class2,-79.0,-241.0,1.97
9,conjunction_blocks,conj_rot,4,1,11,3,0,targ_class2,138.0,-180.0,2.63
9,conjunction_blocks,conj_rot,4,1,3,4,0,targ_class2,140.0,-300.0,3.3
9,conjunction_blocks,conj_rot,4,1,4,5,0,targ_class2,236.0,-249.0,3.83
9,conjunction_blocks,conj_rot,4,1,2,6,0,targ_class2,81.0,-388.0,4.53
9,conjunction_blocks,conj_rot,4,1,1,7,0,targ_class1,-24.0,-447.0,5.77
9,conjunction_blocks,conj_rot,4,1,22,8,0,targ_class1,-237.0,-232.0,6.53
9,conjunction_blocks,conj_rot,4,1,23,9,0,targ_class1,-153.0,-159.0,7.3
9,conjunction_blocks,conj_rot,4,1,30,10,0,targ_class1,-244.0,-87.0,7.8
9,conjunction_blocks,conj_rot,4,1,24,11,0,targ_class1,-71.0,-84.0,8.27
9,conjunction_blocks,conj_rot,4,1,25,12,0,targ_class1,-1.0,-21.0,8.67
9,conjunction_blocks,conj_rot,4,1,43,13,0,targ_class2,-468.0,-4.0,9.8
9,conjunction_blocks,conj_rot,4,1,45,14,0,targ_class1,-312.0,161.0,11.97
9,conjunction_blocks,conj_rot,4,1,40,15,0,targ_class1,-72.0,225.0,12.63
9,conjunction_blocks,conj_rot,4,1,41,16,0,targ_class1,11.0,306.0,13.23
9,conjunction_blocks,conj_rot,4,1,34,17,0,targ_class2,83.0,220.0,13.93
9,conjunction_blocks,conj_rot,4,1,27,18,0,targ_class2,142.0,153.0,14.37
9,conjunction_blocks,conj_rot,4,1,20,19,0,targ_class2,211.0,75.0,15.03
9,conjunction_blocks,conj_rot,4,1,6,20,0,targ_class2,397.0,-93.0,15.97
9,conjunction_blocks,conj_rot,4,1,5,21,0,targ_class1,314.0,-156.0,16.47
9,conjunction_blocks,conj_rot,4,1,19,22,0,targ_class1,151.0,-9.0,17.05
9,conjunction_blocks,conj_rot,4,1,14,23,0,targ_class1,380.0,58.0,17.58
9,conjunction_blocks,conj_rot,4,1,49,24,0,targ_class2,15.0,467.0,21.17
9,conjunction_blocks,conj_rot,1,1,10,1,0,targ_class2,84.0,-226.0,2.33
9,conjunction_blocks,conj_rot,1,1,4,2,0,targ_class2,225.0,-247.0,3.0
9,conjunction_blocks,conj_rot,1,1,2,3,0,targ_class2,70.0,-371.0,3.5
9,conjunction_blocks,conj_rot,1,1,5,4,0,targ_class2,306.0,-145.0,4.13
9,conjunction_blocks,conj_rot,1,1,8,5,0,targ_class2,-96.0,-390.0,4.93
9,conjunction_blocks,conj_rot,1,1,29,6,0,targ_class2,-310.0,-132.0,5.87
9,conjunction_blocks,conj_rot,1,1,43,7,0,targ_class2,-465.0,-5.0,6.4
9,conjunction_blocks,conj_rot,1,1,44,8,0,targ_class2,-383.0,85.0,7.1
9,conjunction_blocks,conj_rot,1,1,26,9,0,targ_class2,65.0,67.0,7.83
9,conjunction_blocks,conj_rot,1,1,27,10,0,targ_class2,166.0,154.0,8.33
9,conjunction_blocks,conj_rot,1,1,13,11,0,targ_class2,291.0,-3.0,10.47
9,conjunction_blocks,conj_rot,1,1,7,12,0,targ_class2,476.0,-2.0,11.07
9,conjunction_blocks,conj_rot,1,1,6,13,0,targ_class1,380.0,-80.0,11.63
9,conjunction_blocks,conj_rot,1,1,20,14,0,targ_class1,251.0,63.0,12.2
9,conjunction_blocks,conj_rot,1,1,19,15,0,targ_class1,133.0,-6.0,12.83
9,conjunction_blocks,conj_rot,1,1,12,16,0,targ_class1,238.0,-91.0,13.33
9,conjunction_blocks,conj_rot,1,1,24,17,0,targ_class1,-67.0,-77.0,13.97
9,conjunction_blocks,conj_rot,1,1,1,18,0,targ_class1,6.0,-458.0,15.03
9,conjunction_blocks,conj_rot,1,1,22,19,0,targ_class1,-228.0,-225.0,15.8
9,conjunction_blocks,conj_rot,1,1,39,20,0,targ_class1,-163.0,155.0,16.72
9,conjunction_blocks,conj_rot,1,1,46,21,0,targ_class1,-238.0,246.0,17.38
9,conjunction_blocks,conj_rot,1,1,40,22,0,targ_class1,-87.0,225.0,18.03
9,conjunction_blocks,conj_rot,1,1,32,23,0,targ_class1,-65.0,60.0,18.78
9,conjunction_blocks,conj_rot,1,1,49,24,0,targ_class1,5.0,448.0,19.7
9,conjunction_blocks,conj_grid,2,1,19,1,0,targ_class2,95.0,-93.0,1.6
9,conjunction_blocks,conj_grid,2,1,20,2,0,targ_class2,224.0,-111.0,2.13
9,conjunction_blocks,conj_grid,2,1,27,3,0,targ_class2,197.0,-13.0,2.63
9,conjunction_blocks,conj_grid,2,1,21,4,0,targ_class2,305.0,-101.0,3.27
9,conjunction_blocks,conj_grid,2,1,13,5,0,targ_class2,213.0,-202.0,3.83
9,conjunction_blocks,conj_grid,2,1,5,6,0,targ_class2,109.0,-325.0,4.53
9,conjunction_blocks,conj_grid,2,1,11,7,0,targ_class2,6.0,-236.0,5.13
9,conjunction_blocks,conj_grid,2,1,10,8,0,targ_class2,-120.0,-214.0,5.7
9,conjunction_blocks,conj_grid,2,1,9,9,0,targ_class2,-228.0,-205.0,6.37
9,conjunction_blocks,conj_grid,2,1,23,10,0,targ_class2,-221.0,-11.0,6.93
9,conjunction_blocks,conj_grid,2,1,45,11,0,targ_class2,-118.0,333.0,7.83
9,conjunction_blocks,conj_grid,2,1,42,12,0,targ_class2,330.0,215.0,8.7
9,conjunction_blocks,conj_grid,2,1,17,13,0,targ_class1,-112.0,-103.0,10.07
9,conjunction_blocks,conj_grid,2,1,26,14,0,targ_class1,96.0,-16.0,10.6
9,conjunction_blocks,conj_grid,2,1,35,15,0,targ_class1,328.0,102.0,11.2
9,conjunction_blocks,conj_grid,2,1,40,16,0,targ_class1,97.0,212.0,11.83
9,conjunction_blocks,conj_grid,2,1,46,17,0,targ_class1,16.0,322.0,12.37
9,conjunction_blocks,conj_grid,2,1,31,18,0,targ_class1,-102.0,91.0,12.9
9,conjunction_blocks,conj_grid,2,1,37,19,0,targ_class1,-212.0,194.0,13.43
9,conjunction_blocks,conj_grid,2,1,38,20,0,targ_class1,-103.0,225.0,13.87
9,conjunction_blocks,conj_grid,2,1,44,21,0,targ_class1,-200.0,324.0,14.47
9,conjunction_blocks,conj_grid,2,1,8,22,0,targ_class1,-329.0,-219.0,15.8
9,conjunction_blocks,conj_grid,2,1,1,23,0,targ_class1,-307.0,-327.0,16.33
9,conjunction_blocks,conj_grid,2,1,2,24,0,targ_class1,-222.0,-324.0,17.81
9,conjunction_blocks,conj_grid,1,1,1,1,0,targ_class2,-329.0,-341.0,3.4
9,conjunction_blocks,conj_grid,1,1,10,2,0,targ_class1,-121.0,-219.0,4.6
9,conjunction_blocks,conj_grid,1,1,2,3,0,targ_class1,-208.0,-334.0,5.13
9,conjunction_blocks,conj_grid,1,1,24,4,0,targ_class2,-108.0,-5.0,6.03
9,conjunction_blocks,conj_grid,1,1,18,5,0,targ_class2,-16.0,-96.0,6.5
9,conjunction_blocks,conj_grid,1,1,25,6,0,targ_class2,-3.0,-10.0,7.33
9,conjunction_blocks,conj_grid,1,1,31,7,0,targ_class2,-122.0,115.0,7.9
9,conjunction_blocks,conj_grid,1,1,22,8,0,targ_class2,-331.0,-11.0,8.5
9,conjunction_blocks,conj_grid,1,1,30,9,0,targ_class1,-206.0,114.0,9.4
9,conjunction_blocks,conj_grid,1,1,36,10,0,targ_class1,-319.0,216.0,10.17
9,conjunction_blocks,conj_grid,1,1,43,11,0,targ_class1,-314.0,328.0,10.67
9,conjunction_blocks,conj_grid,1,1,46,12,0,targ_class2,8.0,317.0,11.87
9,conjunction_blocks,conj_grid,1,1,39,13,0,targ_class1,6.0,213.0,12.37
9,conjunction_blocks,conj_grid,1,1,47,14,0,targ_class1,92.0,323.0,12.9
9,conjunction_blocks,conj_grid,1,1,33,15,0,targ_class1,109.0,102.0,13.6
9,conjunction_blocks,conj_grid,1,1,27,16,0,targ_class2,226.0,3.0,14.7
9,conjunction_blocks,conj_grid,1,1,20,17,0,targ_class2,193.0,-124.0,15.2
9,conjunction_blocks,conj_grid,1,1,19,18,0,targ_class1,99.0,-100.0,15.77
9,conjunction_blocks,conj_grid,1,1,11,19,0,targ_class1,-6.0,-215.0,16.3
9,conjunction_blocks,conj_grid,1,1,14,20,0,targ_class2,319.0,-201.0,17.12
9,conjunction_blocks,conj_grid,1,1,49,21,0,targ_class1,318.0,328.0,18.5
9,conjunction_blocks,conj_grid,1,1,41,22,0,targ_class2,214.0,220.0,19.33
9,conjunction_blocks,conj_grid,1,1,42,23,0,targ_class2,336.0,209.0,19.9
9,conjunction_blocks,conj_grid,1,1,15,24,0,targ_class1,-302.0,-102.0,23.11
9,conjunction_blocks,conj_uni,3,1,38,1,0,targ_class2,171.0,1.0,1.54
9,conjunction_blocks,conj_uni,3,1,21,2,0,targ_class2,216.0,-254.0,2.3
9,conjunction_blocks,conj_uni,3,1,15,3,0,targ_class2,206.0,-309.0,2.8
9,conjunction_blocks,conj_uni,3,1,47,4,0,targ_class2,230.0,146.0,3.67
9,conjunction_blocks,conj_uni,3,1,35,5,0,targ_class2,311.0,170.0,4.17
9,conjunction_blocks,conj_uni,3,1,10,6,0,targ_class2,123.0,189.0,4.7
9,conjunction_blocks,conj_uni,3,1,31,7,0,targ_class2,109.0,243.0,5.03
9,conjunction_blocks,conj_uni,3,1,40,8,0,targ_class2,-156.0,205.0,5.87
9,conjunction_blocks,conj_uni,3,1,19,9,0,targ_class2,-162.0,260.0,6.2
9,conjunction_blocks,conj_uni,3,1,20,10,0,targ_class2,-358.0,262.0,6.9
9,conjunction_blocks,conj_uni,3,1,42,11,0,targ_class2,-85.0,-185.0,8.0
9,conjunction_blocks,conj_uni,3,1,22,12,0,targ_class2,-48.0,-227.0,8.53
9,conjunction_blocks,conj_uni,3,1,24,13,0,targ_class1,-307.0,-120.0,9.77
9,conjunction_blocks,conj_uni,3,1,33,14,0,targ_class1,-341.0,84.0,10.4
9,conjunction_blocks,conj_uni,3,1,17,15,0,targ_class1,-205.0,150.0,10.83
9,conjunction_blocks,conj_uni,3,1,13,16,0,targ_class1,-123.0,302.0,11.47
9,conjunction_blocks,conj_uni,3,1,45,17,0,targ_class1,-15.0,162.0,12.47
9,conjunction_blocks,conj_uni,3,1,2,18,0,targ_class1,83.0,150.0,12.93
9,conjunction_blocks,conj_uni,3,1,41,19,0,targ_class1,163.0,141.0,13.4
9,conjunction_blocks,conj_uni,3,1,28,20,0,targ_class1,278.0,-36.0,14.17
9,conjunction_blocks,conj_uni,3,1,26,21,0,targ_class1,83.0,31.0,14.77
9,conjunction_blocks,conj_uni,3,1,9,22,0,targ_class1,81.0,-75.0,15.18
9,conjunction_blocks,conj_uni,3,1,14,23,0,targ_class1,167.0,-115.0,15.63
9,conjunction_blocks,conj_uni,3,1,29,24,0,targ_class1,120.0,-199.0,16.1
9,conjunction_blocks,conj_rot,0,1,26,1,0,targ_class2,67.0,82.0,1.3
9,conjunction_blocks,conj_rot,0,1,27,2,0,targ_class2,161.0,157.0,1.77
9,conjunction_blocks,conj_rot,0,1,35,3,0,targ_class2,144.0,295.0,2.4
9,conjunction_blocks,conj_rot,0,1,41,4,0,targ_class2,-3.0,318.0,3.87
9,conjunction_blocks,conj_rot,0,1,48,5,0,targ_class2,-76.0,367.0,4.3
9,conjunction_blocks,conj_rot,0,1,47,6,0,targ_class2,-159.0,297.0,4.7
9,conjunction_blocks,conj_rot,0,1,40,7,0,targ_class2,-68.0,229.0,5.3
9,conjunction_blocks,conj_rot,0,1,44,8,0,targ_class2,-377.0,74.0,6.14
9,conjunction_blocks,conj_rot,0,1,9,9,0,targ_class2,6.0,-304.0,7.03
9,conjunction_blocks,conj_rot,0,1,2,10,0,targ_class2,71.0,-371.0,7.7
9,conjunction_blocks,conj_rot,0,1,4,11,0,targ_class2,222.0,-239.0,8.33
9,conjunction_blocks,conj_rot,0,1,14,12,0,targ_class2,378.0,74.0,9.07
9,conjunction_blocks,conj_rot,0,1,5,13,0,targ_class1,300.0,-149.0,10.03
9,conjunction_blocks,conj_rot,0,1,13,14,0,targ_class1,312.0,9.0,10.53
9,conjunction_blocks,conj_rot,0,1,21,15,0,targ_class1,304.0,153.0,11.1
9,conjunction_blocks,conj_rot,0,1,28,16,0,targ_class1,218.0,239.0,11.67
9,conjunction_blocks,conj_rot,0,1,19,17,0,targ_class1,166.0,2.0,12.2
9,conjunction_blocks,conj_rot,0,1,32,18,0,targ_class1,-77.0,84.0,12.83
9,conjunction_blocks,conj_rot,0,1,39,19,0,targ_class1,-155.0,156.0,13.43
9,conjunction_blocks,conj_rot,0,1,38,20,0,targ_class1,-234.0,88.0,14.02
9,conjunction_blocks,conj_rot,0,1,24,21,0,targ_class1,-86.0,-65.0,14.78
9,conjunction_blocks,conj_rot,0,1,23,22,0,targ_class1,-159.0,-162.0,15.4
9,conjunction_blocks,conj_rot,0,1,15,23,0,targ_class1,-161.0,-302.0,17.23
9,conjunction_blocks,conj_rot,0,1,8,24,0,targ_class1,-70.0,-386.0,17.81
9,conjunction_blocks,conj_grid,0,1,25,1,0,targ_class2,-4.0,10.0,1.4
9,conjunction_blocks,conj_grid,0,1,27,2,0,targ_class2,216.0,8.0,2.0
9,conjunction_blocks,conj_grid,0,1,21,3,0,targ_class2,321.0,-99.0,2.57
9,conjunction_blocks,conj_grid,0,1,17,4,0,targ_class2,-110.0,-106.0,3.4
9,conjunction_blocks,conj_grid,0,1,9,5,0,targ_class2,-210.0,-216.0,3.97
9,conjunction_blocks,conj_grid,0,1,15,6,0,targ_class2,-310.0,-112.0,4.9
9,conjunction_blocks,conj_grid,0,1,8,7,0,targ_class2,-329.0,-196.0,5.37
9,conjunction_blocks,conj_grid,0,1,22,8,0,targ_class2,-321.0,5.0,5.97
9,conjunction_blocks,conj_grid,0,1,29,9,0,targ_class2,-316.0,102.0,6.8
9,conjunction_blocks,conj_grid,0,1,36,10,0,targ_class2,-334.0,237.0,7.5
9,conjunction_blocks,conj_grid,0,1,44,11,0,targ_class2,-212.0,323.0,8.2
9,conjunction_blocks,conj_grid,0,1,46,12,0,targ_class2,-4.0,329.0,8.8
9,conjunction_blocks,conj_grid,0,1,6,13,0,targ_class1,218.0,-304.0,10.8
9,conjunction_blocks,conj_grid,0,1,11,14,0,targ_class1,2.0,-216.0,11.47
9,conjunction_blocks,conj_grid,0,1,3,15,0,targ_class1,-103.0,-331.0,12.07
9,conjunction_blocks,conj_grid,0,1,1,16,0,targ_class1,-329.0,-334.0,12.7
9,conjunction_blocks,conj_grid,0,1,18,17,0,targ_class1,-17.0,-110.0,13.57
9,conjunction_blocks,conj_grid,0,1,16,18,0,targ_class1,-200.0,-107.0,14.17
9,conjunction_blocks,conj_grid,0,1,19,19,0,targ_class1,112.0,-101.0,14.65
9,conjunction_blocks,conj_grid,0,1,28,20,0,targ_class1,337.0,-4.0,15.25
9,conjunction_blocks,conj_grid,0,1,33,21,0,targ_class1,100.0,108.0,16.0
9,conjunction_blocks,conj_grid,0,1,41,22,0,targ_class1,197.0,234.0,16.78
9,conjunction_blocks,conj_grid,0,1,48,23,0,targ_class1,214.0,319.0,17.4
9,conjunction_blocks,conj_grid,0,1,43,24,0,targ_class1,-339.0,332.0,18.88
