person,block,condition,trial,attempt,id,item_class,x,y
9,conjunction_blocks,conj_rot,0,1,5,targ_class1,300.0,-149.0
9,conjunction_blocks,conj_rot,0,1,6,dist_class1,387.0,-80.0
9,conjunction_blocks,conj_rot,0,1,7,dist_class2,463.0,16.0
9,conjunction_blocks,conj_rot,0,1,8,targ_class1,-70.0,-386.0
9,conjunction_blocks,conj_rot,0,1,9,targ_class2,6.0,-304.0
9,conjunction_blocks,conj_rot,0,1,10,dist_class2,92.0,-209.0
9,conjunction_blocks,conj_rot,0,1,11,dist_class2,150.0,-150.0
9,conjunction_blocks,conj_rot,0,1,12,dist_class2,224.0,-84.0
9,conjunction_blocks,conj_rot,0,1,13,targ_class1,312.0,9.0
9,conjunction_blocks,conj_rot,0,1,14,targ_class2,378.0,74.0
9,conjunction_blocks,conj_rot,0,1,15,targ_class1,-161.0,-302.0
9,conjunction_blocks,conj_rot,0,1,16,dist_class2,-70.0,-225.0
9,conjunction_blocks,conj_rot,0,1,17,dist_class2,-15.0,-143.0
9,conjunction_blocks,conj_rot,0,1,18,dist_class2,68.0,-75.0
9,conjunction_blocks,conj_rot,0,1,19,targ_class1,166.0,2.0
9,conjunction_blocks,conj_rot,0,1,20,dist_class1,255.0,68.0
9,conjunction_blocks,conj_rot,0,1,21,targ_class1,304.0,153.0
9,conjunction_blocks,conj_rot,0,1,22,dist_class2,-255.0,-226.0
9,conjunction_blocks,conj_rot,0,1,23,targ_class1,-159.0,-162.0
9,conjunction_blocks,conj_rot,0,1,24,targ_class1,-86.0,-65.0
9,conjunction_blocks,conj_rot,0,1,25,dist_class1,5.0,2.0
9,conjunction_blocks,conj_rot,0,1,26,targ_class2,67.0,82.0
9,conjunction_blocks,conj_rot,0,1,27,targ_class2,161.0,157.0
9,conjunction_blocks,conj_rot,0,1,28,targ_class1,218.0,239.0
9,conjunction_blocks,conj_rot,0,1,29,dist_class1,-296.0,-144.0
9,conjunction_blocks,conj_rot,0,1,30,dist_class1,-228.0,-86.0
9,conjunction_blocks,conj_rot,0,1,31,dist_class1,-154.0,13.0
9,conjunction_blocks,conj_rot,0,1,32,targ_class1,-77.0,84.0
9,conjunction_blocks,conj_rot,0,1,33,dist_class1,7.0,155.0
9,conjunction_blocks,conj_rot,0,1,34,dist_class1,61.0,232.0
9,conjunction_blocks,conj_rot,0,1,35,targ_class2,144.0,295.0
9,conjunction_blocks,conj_rot,0,1,36,dist_class2,-378.0,-80.0
9,conjunction_blocks,conj_rot,0,1,37,dist_class2,-313.0,-4.0
9,conjunction_blocks,conj_rot,0,1,38,targ_class1,-234.0,88.0
9,conjunction_blocks,conj_rot,0,1,39,targ_class1,-155.0,156.0
9,conjunction_blocks,conj_rot,0,1,40,targ_class2,-68.0,229.0
9,conjunction_blocks,conj_rot,0,1,41,targ_class2,-3.0,318.0
9,conjunction_blocks,conj_rot,0,1,42,dist_class1,74.0,362.0
9,conjunction_blocks,conj_rot,0,1,43,dist_class1,-454.0,3.0
9,conjunction_blocks,conj_rot,0,1,44,targ_class2,-377.0,74.0
9,conjunction_blocks,conj_rot,0,1,45,dist_class2,-277.0,152.0
9,conjunction_blocks,conj_rot,0,1,46,dist_class2,-214.0,224.0
9,conjunction_blocks,conj_rot,0,1,47,targ_class2,-159.0,297.0
9,conjunction_blocks,conj_rot,0,1,48,targ_class2,-76.0,367.0
9,conjunction_blocks,conj_rot,0,1,49,dist_class1,21.0,434.0
9,conjunction_blocks,conj_grid,0,1,1,targ_class1,-329.0,-334.0
9,conjunction_blocks,conj_grid,0,1,2,dist_class1,-239.0,-308.0
9,conjunction_blocks,conj_grid,0,1,3,targ_class1,-103.0,-331.0
9,conjunction_blocks,conj_grid,0,1,4,dist_class1,8.0,-317.0
9,conjunction_blocks,conj_grid,0,1,5,dist_class1,115.0,-322.0
9,conjunction_blocks,conj_grid,0,1,6,targ_class1,218.0,-304.0
9,conjunction_blocks,conj_grid,0,1,7,dist_class1,325.0,-334.0
9,conjunction_blocks,conj_grid,0,1,8,targ_class2,-329.0,-196.0
9,conjunction_blocks,conj_grid,0,1,9,targ_class2,-210.0,-216.0
9,conjunction_blocks,conj_grid,0,1,10,dist_class1,-111.0,-218.0
9,conjunction_blocks,conj_grid,0,1,11,targ_class1,2.0,-216.0
9,conjunction_blocks,conj_grid,0,1,12,dist_class1,112.0,-212.0
9,conjunction_blocks,conj_grid,0,1,13,dist_class2,203.0,-199.0
9,conjunction_blocks,conj_grid,0,1,14,dist_class1,313.0,-233.0
9,conjunction_blocks,conj_grid,0,1,15,targ_class2,-310.0,-112.0
9,conjunction_blocks,conj_grid,0,1,16,targ_class1,-200.0,-107.0
9,conjunction_blocks,conj_grid,0,1,17,targ_class2,-110.0,-106.0
9,conjunction_blocks,conj_grid,0,1,18,targ_class1,-17.0,-110.0
9,conjunction_blocks,conj_grid,0,1,19,targ_class1,112.0,-101.0
9,conjunction_blocks,conj_grid,0,1,20,dist_class1,212.0,-97.0
9,conjunction_blocks,conj_grid,0,1,21,targ_class2,321.0,-99.0
9,conjunction_blocks,conj_grid,0,1,22,targ_class2,-321.0,5.0
9,conjunction_blocks,conj_grid,0,1,23,dist_class2,-219.0,-6.0
9,conjunction_blocks,conj_grid,0,1,24,dist_class1,-108.0,-1.0
9,conjunction_blocks,conj_grid,0,1,25,targ_class2,-4.0,10.0
9,conjunction_blocks,conj_grid,0,1,26,dist_class2,127.0,-5.0
9,conjunction_blocks,conj_grid,0,1,27,targ_class2,216.0,8.0
9,conjunction_blocks,conj_grid,0,1,28,targ_class1,337.0,-4.0
9,conjunction_blocks,conj_grid,0,1,29,targ_class2,-316.0,102.0
9,conjunction_blocks,conj_grid,0,1,30,dist_class1,-212.0,115.0
9,conjunction_blocks,conj_grid,0,1,31,dist_class2,-100.0,113.0
9,conjunction_blocks,conj_grid,0,1,32,dist_class2,-2.0,116.0
9,conjunction_blocks,conj_grid,0,1,33,targ_class1,100.0,108.0
9,conjunction_blocks,conj_grid,0,1,34,dist_class2,213.0,103.0
9,conjunction_blocks,conj_grid,0,1,35,dist_class2,327.0,95.0
9,conjunction_blocks,conj_grid,0,1,36,targ_class2,-334.0,237.0
9,conjunction_blocks,conj_grid,0,1,37,dist_class2,-213.0,190.0
9,conjunction_blocks,conj_grid,0,1,38,dist_class2,-109.0,211.0
9,conjunction_blocks,conj_grid,0,1,39,dist_class1,4.0,201.0
9,conjunction_blocks,conj_grid,0,1,40,dist_class2,104.0,218.0
9,conjunction_blocks,conj_grid,0,1,41,targ_class1,197.0,234.0
9,conjunction_blocks,conj_grid,0,1,42,dist_class2,317.0,218.0
9,conjunction_blocks,conj_grid,0,1,43,targ_class1,-339.0,332.0
9,conjunction_blocks,conj_grid,0,1,44,targ_class2,-212.0,323.0
9,conjunction_blocks,conj_grid,0,1,45,dist_class1,-103.0,314.0
9,conjunction_blocks,conj_grid,0,1,46,targ_class2,-4.0,329.0
9,conjunction_blocks,conj_grid,0,1,47,dist_class2,122.0,321.0
9,conjunction_blocks,conj_grid,0,1,48,targ_class1,214.0,319.0
9,conjunction_blocks,conj_grid,0,1,49,dist_class2,330.0,319.0
