person,block,condition,trial,attempt,id,item_class,x,y
16,prac2_conj,conj_grid,1,2,44,targ_class2,-205.0,304.0
16,prac2_conj,conj_grid,1,2,45,targ_class2,-68.0,341.0
16,prac2_conj,conj_grid,1,2,46,dist_class1,16.0,348.0
16,prac2_conj,conj_grid,1,2,47,targ_class1,90.0,330.0
16,prac2_conj,conj_grid,1,2,48,targ_class2,248.0,328.0
16,prac2_conj,conj_grid,1,2,49,dist_class1,319.0,342.0
16,prac2_conj,conj_grid,1,3,1,dist_class1,-339.0,-318.0
16,prac2_conj,conj_grid,1,3,2,targ_class1,-215.0,-326.0
16,prac2_conj,conj_grid,1,3,3,dist_class1,-109.0,-333.0
16,prac2_conj,conj_grid,1,3,4,targ_class1,8.0,-326.0
16,prac2_conj,conj_grid,1,3,5,dist_class1,128.0,-295.0
16,prac2_conj,conj_grid,1,3,6,targ_class2,205.0,-301.0
16,prac2_conj,conj_grid,1,3,7,targ_class2,335.0,-352.0
16,prac2_conj,conj_grid,1,3,8,targ_class1,-332.0,-223.0
16,prac2_conj,conj_grid,1,3,9,dist_class2,-200.0,-221.0
16,prac2_conj,conj_grid,1,3,10,dist_class1,-82.0,-187.0
16,prac2_conj,conj_grid,1,3,11,targ_class2,1.0,-232.0
16,prac2_conj,conj_grid,1,3,12,dist_class2,122.0,-201.0
16,prac2_conj,conj_grid,1,3,13,targ_class1,206.0,-219.0
16,prac2_conj,conj_grid,1,3,14,dist_class1,325.0,-237.0
16,prac2_conj,conj_grid,1,3,15,targ_class2,-292.0,-147.0
16,prac2_conj,conj_grid,1,3,16,targ_class2,-211.0,-116.0
16,prac2_conj,conj_grid,1,3,17,targ_class2,-136.0,-122.0
16,prac2_conj,conj_grid,1,3,18,targ_class1,4.0,-117.0
16,prac2_conj,conj_grid,1,3,19,targ_class1,118.0,-127.0
16,prac2_conj,conj_grid,1,3,20,targ_class2,251.0,-103.0
16,prac2_conj,conj_grid,1,3,21,dist_class2,322.0,-71.0
16,prac2_conj,conj_grid,1,3,22,targ_class2,-295.0,-3.0
16,prac2_conj,conj_grid,1,3,23,targ_class1,-209.0,-7.0
16,prac2_conj,conj_grid,1,3,24,targ_class1,-104.0,-15.0
16,prac2_conj,conj_grid,1,3,25,targ_class1,-30.0,-20.0
16,prac2_conj,conj_grid,1,3,26,targ_class2,110.0,4.0
16,prac2_conj,conj_grid,1,3,27,dist_class2,216.0,9.0
16,prac2_conj,conj_grid,1,3,28,dist_class2,345.0,-20.0
16,prac2_conj,conj_grid,1,3,29,dist_class2,-325.0,119.0
16,prac2_conj,conj_grid,1,3,30,dist_class1,-210.0,121.0
16,prac2_conj,conj_grid,1,3,31,dist_class2,-121.0,111.0
16,prac2_conj,conj_grid,1,3,32,dist_class1,-8.0,117.0
16,prac2_conj,conj_grid,1,3,33,dist_class2,103.0,60.0
16,prac2_conj,conj_grid,1,3,34,dist_class1,222.0,109.0
16,prac2_conj,conj_grid,1,3,35,dist_class1,348.0,74.0
16,prac2_conj,conj_grid,1,3,36,targ_class1,-343.0,209.0
16,prac2_conj,conj_grid,1,3,37,dist_class1,-203.0,223.0
16,prac2_conj,conj_grid,1,3,38,dist_class2,-97.0,206.0
16,prac2_conj,conj_grid,1,3,39,targ_class2,-24.0,225.0
16,prac2_conj,conj_grid,1,3,40,targ_class1,89.0,209.0
16,prac2_conj,conj_grid,1,3,41,dist_class1,224.0,199.0
16,prac2_conj,conj_grid,1,3,42,targ_class1,330.0,242.0
16,prac2_conj,conj_grid,1,3,43,dist_class2,-320.0,327.0
16,prac2_conj,conj_grid,1,3,44,dist_class1,-215.0,353.0
16,prac2_conj,conj_grid,1,3,45,dist_class2,-104.0,337.0
16,prac2_conj,conj_grid,1,3,46,dist_class2,-21.0,342.0
16,prac2_conj,conj_grid,1,3,47,dist_class2,116.0,329.0
16,prac2_conj,conj_grid,1,3,48,targ_class2,236.0,296.0
16,prac2_conj,conj_grid,1,3,49,targ_class2,330.0,315.0
16,prac2_conj,conj_grid,0,1,1,dist_class1,-344.0,-291.0
16,prac2_conj,conj_grid,0,1,2,dist_class2,-207.0,-296.0
16,prac2_conj,conj_grid,0,1,3,targ_class1,-140.0,-306.0
16,prac2_conj,conj_grid,0,1,4,dist_class2,-6.0,-317.0
16,prac2_conj,conj_grid,0,1,5,targ_class2,127.0,-274.0
16,prac2_conj,conj_grid,0,1,6,targ_class2,197.0,-338.0
16,prac2_conj,conj_grid,0,1,7,dist_class2,345.0,-310.0
16,prac2_conj,conj_grid,0,1,8,targ_class2,-321.0,-226.0
16,prac2_conj,conj_grid,0,1,9,dist_class1,-211.0,-214.0
16,prac2_conj,conj_grid,0,1,10,targ_class1,-121.0,-213.0
16,prac2_conj,conj_grid,0,1,11,dist_class1,13.0,-230.0
16,prac2_conj,conj_grid,0,1,12,targ_class2,80.0,-243.0
16,prac2_conj,conj_grid,0,1,13,dist_class2,243.0,-220.0
16,prac2_conj,conj_grid,0,1,14,targ_class1,329.0,-212.0
16,prac2_conj,conj_grid,0,1,15,dist_class2,-325.0,-117.0
16,prac2_conj,conj_grid,0,1,16,targ_class1,-224.0,-135.0
16,prac2_conj,conj_grid,0,1,17,dist_class1,-125.0,-92.0
16,prac2_conj,conj_grid,0,1,18,dist_class1,-6.0,-89.0
16,prac2_conj,conj_grid,0,1,19,dist_class1,92.0,-92.0
16,prac2_conj,conj_grid,0,1,20,targ_class1,214.0,-119.0
16,prac2_conj,conj_grid,0,1,21,dist_class2,342.0,-117.0
16,prac2_conj,conj_grid,0,1,22,dist_class1,-313.0,11.0
16,prac2_conj,conj_grid,0,1,23,targ_class1,-188.0,28.0
16,prac2_conj,conj_grid,0,1,24,targ_class2,-97.0,34.0
16,prac2_conj,conj_grid,0,1,25,dist_class2,-1.0,-8.0
16,prac2_conj,conj_grid,0,1,26,targ_class1,104.0,13.0
16,prac2_conj,conj_grid,0,1,27,dist_class2,202.0,14.0
16,prac2_conj,conj_grid,0,1,28,targ_class2,313.0,6.0
16,prac2_conj,conj_grid,0,1,29,targ_class1,-306.0,77.0
16,prac2_conj,conj_grid,0,1,30,targ_class1,-212.0,101.0
16,prac2_conj,conj_grid,0,1,31,targ_class2,-96.0,103.0
16,prac2_conj,conj_grid,0,1,32,dist_class2,-3.0,103.0
16,prac2_conj,conj_grid,0,1,33,targ_class2,123.0,113.0
16,prac2_conj,conj_grid,0,1,34,targ_class2,231.0,114.0
16,prac2_conj,conj_grid,0,1,35,targ_class2,336.0,108.0
16,prac2_conj,conj_grid,0,1,36,dist_class1,-299.0,239.0
16,prac2_conj,conj_grid,0,1,37,targ_class2,-191.0,210.0
16,prac2_conj,conj_grid,0,1,38,targ_class1,-122.0,226.0
16,prac2_conj,conj_grid,0,1,39,dist_class1,-6.0,230.0
16,prac2_conj,conj_grid,0,1,40,dist_class2,146.0,204.0
16,prac2_conj,conj_grid,0,1,41,dist_class2,218.0,238.0
16,prac2_conj,conj_grid,0,1,42,targ_class1,334.0,229.0
16,prac2_conj,conj_grid,0,1,43,dist_class2,-324.0,364.0
16,prac2_conj,conj_grid,0,1,44,dist_class1,-205.0,311.0
16,prac2_conj,conj_grid,0,1,45,dist_class1,-109.0,332.0
16,prac2_conj,conj_grid,0,1,46,targ_class1,18.0,318.0
16,prac2_conj,conj_grid,0,1,47,dist_class2,80.0,338.0
16,prac2_conj,conj_grid,0,1,48,dist_class1,202.0,318.0
16,prac2_conj,conj_grid,0,1,49,targ_class2,301.0,276.0
16,conjunction_blocks,conj_rot,5,1,1,dist_class2,2.0,-481.0
16,conjunction_blocks,conj_rot,5,1,2,dist_class2,54.0,-387.0
16,conjunction_blocks,conj_rot,5,1,3,dist_class1,172.0,-278.0
16,conjunction_blocks,conj_rot,5,1,4,dist_class1,215.0,-242.0
16,conjunction_blocks,conj_rot,5,1,5,dist_class1,259.0,-149.0
16,conjunction_blocks,conj_rot,5,1,6,dist_class2,385.0,-106.0
16,conjunction_blocks,conj_rot,5,1,7,dist_class2,438.0,-1.0
16,conjunction_blocks,conj_rot,5,1,8,targ_class1,-94.0,-359.0
16,conjunction_blocks,conj_rot,5,1,9,targ_class1,22.0,-307.0
16,conjunction_blocks,conj_rot,5,1,10,targ_class2,90.0,-247.0
16,conjunction_blocks,conj_rot,5,1,11,targ_class1,118.0,-173.0
16,conjunction_blocks,conj_rot,5,1,12,dist_class2,237.0,-71.0
16,conjunction_blocks,conj_rot,5,1,13,targ_class1,291.0,9.0
16,conjunction_blocks,conj_rot,5,1,14,dist_class1,401.0,82.0
16,conjunction_blocks,conj_rot,5,1,15,targ_class1,-159.0,-321.0
16,conjunction_blocks,conj_rot,5,1,16,targ_class2,-75.0,-234.0
16,conjunction_blocks,conj_rot,5,1,17,dist_class2,-32.0,-181.0
16,conjunction_blocks,conj_rot,5,1,18,targ_class2,81.0,-91.0
16,conjunction_blocks,conj_rot,5,1,19,dist_class1,137.0,27.0
16,conjunction_blocks,conj_rot,5,1,20,targ_class2,219.0,68.0
16,conjunction_blocks,conj_rot,5,1,21,targ_class2,303.0,133.0
16,conjunction_blocks,conj_rot,5,1,22,targ_class2,-237.0,-254.0
16,conjunction_blocks,conj_rot,5,1,23,dist_class2,-179.0,-149.0
16,conjunction_blocks,conj_rot,5,1,24,dist_class2,-71.0,-60.0
16,conjunction_blocks,conj_rot,5,1,25,targ_class2,10.0,-6.0
16,conjunction_blocks,conj_rot,5,1,26,targ_class1,66.0,98.0
16,conjunction_blocks,conj_rot,5,1,27,dist_class2,164.0,145.0
16,conjunction_blocks,conj_rot,5,1,28,dist_class1,206.0,243.0
16,conjunction_blocks,conj_rot,5,1,29,targ_class1,-290.0,-165.0
16,conjunction_blocks,conj_rot,5,1,30,dist_class1,-238.0,-97.0
16,conjunction_blocks,conj_rot,5,1,31,dist_class1,-168.0,6.0
16,conjunction_blocks,conj_rot,5,1,32,dist_class2,-64.0,80.0
16,conjunction_blocks,conj_rot,5,1,33,targ_class2,-8.0,149.0
16,conjunction_blocks,conj_rot,5,1,34,targ_class1,69.0,233.0
16,conjunction_blocks,conj_rot,5,1,35,targ_class2,157.0,299.0
16,conjunction_blocks,conj_rot,5,1,36,targ_class1,-364.0,-74.0
16,conjunction_blocks,conj_rot,5,1,37,targ_class2,-322.0,4.0
16,conjunction_blocks,conj_rot,5,1,38,dist_class2,-249.0,62.0
16,conjunction_blocks,conj_rot,5,1,39,targ_class1,-197.0,159.0
16,conjunction_blocks,conj_rot,5,1,40,dist_class1,-84.0,210.0
16,conjunction_blocks,conj_rot,5,1,41,dist_class1,15.0,286.0
16,conjunction_blocks,conj_rot,5,1,42,targ_class2,75.0,388.0
16,conjunction_blocks,conj_rot,5,1,43,dist_class1,-442.0,-3.0
16,conjunction_blocks,conj_rot,5,1,44,dist_class2,-382.0,86.0
16,conjunction_blocks,conj_rot,5,1,45,dist_class2,-308.0,145.0
16,conjunction_blocks,conj_rot,5,1,46,dist_class1,-218.0,218.0
16,conjunction_blocks,conj_rot,5,1,47,targ_class2,-143.0,301.0
16,conjunction_blocks,conj_rot,5,1,48,targ_class1,-62.0,366.0
16,conjunction_blocks,conj_rot,5,1,49,targ_class1,16.0,450.0
16,conjunction_blocks,conj_grid,2,1,1,dist_class1,-305.0,-342.0
16,conjunction_blocks,conj_grid,2,1,2,dist_class2,-221.0,-297.0
16,conjunction_blocks,conj_grid,2,1,3,dist_class2,-90.0,-327.0
16,conjunction_blocks,conj_grid,2,1,4,dist_class2,17.0,-310.0
16,conjunction_blocks,conj_grid,2,1,5,dist_class1,100.0,-313.0
16,conjunction_blocks,conj_grid,2,1,6,dist_class1,193.0,-322.0
16,conjunction_blocks,conj_grid,2,1,7,targ_class1,330.0,-296.0
16,conjunction_blocks,conj_grid,2,1,8,dist_class1,-315.0,-213.0
16,conjunction_blocks,conj_grid,2,1,9,dist_class1,-225.0,-227.0
16,conjunction_blocks,conj_grid,2,1,10,dist_class1,-104.0,-215.0
16,conjunction_blocks,conj_grid,2,1,11,targ_class1,6.0,-220.0
16,conjunction_blocks,conj_grid,2,1,12,targ_class1,126.0,-233.0
16,conjunction_blocks,conj_grid,2,1,13,targ_class1,194.0,-201.0
16,conjunction_blocks,conj_grid,2,1,14,dist_class2,321.0,-229.0
16,conjunction_blocks,conj_grid,2,1,15,targ_class1,-347.0,-96.0
16,conjunction_blocks,conj_grid,2,1,16,dist_class2,-236.0,-106.0
16,conjunction_blocks,conj_grid,2,1,17,targ_class2,-96.0,-159.0
16,conjunction_blocks,conj_grid,2,1,18,dist_class1,15.0,-108.0
16,conjunction_blocks,conj_grid,2,1,19,targ_class2,135.0,-106.0
16,conjunction_blocks,conj_grid,2,1,20,dist_class2,219.0,-104.0
16,conjunction_blocks,conj_grid,2,1,21,targ_class1,311.0,-115.0
16,conjunction_blocks,conj_grid,2,1,22,targ_class2,-318.0,2.0
16,conjunction_blocks,conj_grid,2,1,23,dist_class2,-214.0,-36.0
16,conjunction_blocks,conj_grid,2,1,24,dist_class1,-115.0,-6.0
16,conjunction_blocks,conj_grid,2,1,25,targ_class1,-5.0,-4.0
16,conjunction_blocks,conj_grid,2,1,26,targ_class2,108.0,34.0
16,conjunction_blocks,conj_grid,2,1,27,dist_class2,192.0,4.0
16,conjunction_blocks,conj_grid,2,1,28,targ_class1,297.0,8.0
16,conjunction_blocks,conj_grid,2,1,29,targ_class2,-313.0,88.0
16,conjunction_blocks,conj_grid,2,1,30,dist_class2,-218.0,134.0
16,conjunction_blocks,conj_grid,2,1,31,targ_class1,-120.0,124.0
16,conjunction_blocks,conj_grid,2,1,32,targ_class2,6.0,121.0
16,conjunction_blocks,conj_grid,2,1,33,dist_class1,78.0,132.0
16,conjunction_blocks,conj_grid,2,1,34,targ_class2,223.0,96.0
16,conjunction_blocks,conj_grid,2,1,35,targ_class1,296.0,92.0
16,conjunction_blocks,conj_grid,2,1,36,targ_class1,-324.0,243.0
16,conjunction_blocks,conj_grid,2,1,37,dist_class1,-201.0,205.0
16,conjunction_blocks,conj_grid,2,1,38,targ_class2,-102.0,239.0
16,conjunction_blocks,conj_grid,2,1,39,dist_class2,24.0,215.0
16,conjunction_blocks,conj_grid,2,1,40,dist_class1,110.0,259.0
16,conjunction_blocks,conj_grid,2,1,41,targ_class2,206.0,197.0
16,conjunction_blocks,conj_grid,2,1,42,targ_class2,293.0,231.0
16,conjunction_blocks,conj_grid,2,1,43,targ_class2,-333.0,321.0
16,conjunction_blocks,conj_grid,2,1,44,dist_class2,-225.0,326.0
16,conjunction_blocks,conj_grid,2,1,45,dist_class1,-85.0,353.0
16,conjunction_blocks,conj_grid,2,1,46,targ_class1,-19.0,336.0
16,conjunction_blocks,conj_grid,2,1,47,dist_class2,129.0,312.0
16,conjunction_blocks,conj_grid,2,1,48,targ_class2,226.0,354.0
16,conjunction_blocks,conj_grid,2,1,49,dist_class2,314.0,323.0
16,conjunction_blocks,conj_rot,0,1,1,dist_class2,-15.0,-494.0
16,conjunction_blocks,conj_rot,0,1,2,targ_class2,71.0,-403.0
16,conjunction_blocks,conj_rot,0,1,3,targ_class2,163.0,-326.0
16,conjunction_blocks,conj_rot,0,1,4,dist_class1,197.0,-239.0
16,conjunction_blocks,conj_rot,0,1,5,targ_class2,320.0,-162.0
16,conjunction_blocks,conj_rot,0,1,6,targ_class2,348.0,-90.0
16,conjunction_blocks,conj_rot,0,1,7,targ_class2,449.0,-26.0
16,conjunction_blocks,conj_rot,0,1,8,targ_class2,-92.0,-360.0
16,conjunction_blocks,conj_rot,0,1,9,targ_class2,15.0,-282.0
16,conjunction_blocks,conj_rot,0,1,10,dist_class1,82.0,-237.0
16,conjunction_blocks,conj_rot,0,1,11,dist_class1,161.0,-169.0
16,conjunction_blocks,conj_rot,0,1,12,dist_class2,248.0,-52.0
16,conjunction_blocks,conj_rot,0,1,13,targ_class1,333.0,-14.0
16,conjunction_blocks,conj_rot,0,1,14,targ_class1,391.0,59.0
16,conjunction_blocks,conj_rot,0,1,15,dist_class2,-156.0,-293.0
16,conjunction_blocks,conj_rot,0,1,16,targ_class1,-113.0,-251.0
16,conjunction_blocks,conj_rot,0,1,17,dist_class1,3.0,-177.0
16,conjunction_blocks,conj_rot,0,1,18,targ_class1,47.0,-54.0
16,conjunction_blocks,conj_rot,0,1,19,targ_class2,180.0,3.0
16,conjunction_blocks,conj_rot,0,1,20,targ_class1,220.0,80.0
16,conjunction_blocks,conj_rot,0,1,21,dist_class1,299.0,160.0
16,conjunction_blocks,conj_rot,0,1,22,targ_class1,-223.0,-200.0
16,conjunction_blocks,conj_rot,0,1,23,targ_class1,-164.0,-145.0
16,conjunction_blocks,conj_rot,0,1,24,dist_class2,-82.0,-96.0
16,conjunction_blocks,conj_rot,0,1,25,targ_class1,8.0,-14.0
16,conjunction_blocks,conj_rot,0,1,26,targ_class2,104.0,69.0
16,conjunction_blocks,conj_rot,0,1,27,targ_class2,172.0,169.0
16,conjunction_blocks,conj_rot,0,1,28,dist_class1,193.0,221.0
16,conjunction_blocks,conj_rot,0,1,29,dist_class1,-328.0,-162.0
16,conjunction_blocks,conj_rot,0,1,30,dist_class2,-215.0,-79.0
16,conjunction_blocks,conj_rot,0,1,31,dist_class1,-153.0,45.0
16,conjunction_blocks,conj_rot,0,1,32,dist_class2,-91.0,87.0
16,conjunction_blocks,conj_rot,0,1,33,dist_class1,11.0,143.0
16,conjunction_blocks,conj_rot,0,1,34,dist_class2,73.0,226.0
16,conjunction_blocks,conj_rot,0,1,35,dist_class1,132.0,319.0
16,conjunction_blocks,conj_rot,0,1,36,targ_class2,-356.0,-93.0
16,conjunction_blocks,conj_rot,0,1,37,dist_class2,-297.0,1.0
16,conjunction_blocks,conj_rot,0,1,38,dist_class2,-238.0,72.0
16,conjunction_blocks,conj_rot,0,1,39,targ_class2,-153.0,162.0
16,conjunction_blocks,conj_rot,0,1,40,dist_class2,-44.0,235.0
16,conjunction_blocks,conj_rot,0,1,41,dist_class2,-26.0,313.0
16,conjunction_blocks,conj_rot,0,1,42,targ_class1,95.0,364.0
16,conjunction_blocks,conj_rot,0,1,43,dist_class1,-441.0,14.0
16,conjunction_blocks,conj_rot,0,1,44,targ_class1,-399.0,76.0
16,conjunction_blocks,conj_rot,0,1,45,dist_class2,-331.0,152.0
16,conjunction_blocks,conj_rot,0,1,46,dist_class2,-250.0,229.0
16,conjunction_blocks,conj_rot,0,1,47,dist_class1,-183.0,311.0
16,conjunction_blocks,conj_rot,0,1,48,targ_class1,-80.0,362.0
16,conjunction_blocks,conj_rot,0,1,49,targ_class1,-4.0,501.0
16,conjunction_blocks,conj_grid,0,1,1,dist_class1,-318.0,-321.0
16,conjunction_blocks,conj_grid,0,1,2,dist_class1,-218.0,-330.0
16,conjunction_blocks,conj_grid,0,1,3,dist_class1,-106.0,-312.0
16,conjunction_blocks,conj_grid,0,1,4,targ_class1,-17.0,-320.0
16,conjunction_blocks,conj_grid,0,1,5,dist_class1,81.0,-328.0
16,conjunction_blocks,conj_grid,0,1,6,dist_class2,239.0,-349.0
16,conjunction_blocks,conj_grid,0,1,7,dist_class1,304.0,-323.0
16,conjunction_blocks,conj_grid,0,1,8,dist_class1,-313.0,-202.0
16,conjunction_blocks,conj_grid,0,1,9,dist_class2,-214.0,-212.0
16,conjunction_blocks,conj_grid,0,1,10,targ_class2,-110.0,-219.0
16,conjunction_blocks,conj_grid,0,1,11,targ_class2,-4.0,-209.0
16,conjunction_blocks,conj_grid,0,1,12,targ_class1,100.0,-227.0
16,conjunction_blocks,conj_grid,0,1,13,dist_class2,224.0,-235.0
16,conjunction_blocks,conj_grid,0,1,14,targ_class2,316.0,-218.0
16,conjunction_blocks,conj_grid,0,1,15,dist_class2,-296.0,-134.0
16,conjunction_blocks,conj_grid,0,1,16,targ_class2,-207.0,-103.0
16,conjunction_blocks,conj_grid,0,1,17,dist_class2,-73.0,-123.0
16,conjunction_blocks,conj_grid,0,1,18,dist_class2,-2.0,-128.0
16,conjunction_blocks,conj_grid,0,1,19,targ_class1,84.0,-121.0
16,conjunction_blocks,conj_grid,0,1,20,dist_class2,190.0,-109.0
16,conjunction_blocks,conj_grid,0,1,21,dist_class1,354.0,-106.0
16,conjunction_blocks,conj_grid,0,1,22,dist_class2,-293.0,9.0
16,conjunction_blocks,conj_grid,0,1,23,targ_class1,-178.0,5.0
16,conjunction_blocks,conj_grid,0,1,24,targ_class2,-52.0,20.0
16,conjunction_blocks,conj_grid,0,1,25,targ_class1,-1.0,-4.0
16,conjunction_blocks,conj_grid,0,1,26,targ_class1,83.0,-2.0
16,conjunction_blocks,conj_grid,0,1,27,targ_class1,205.0,21.0
16,conjunction_blocks,conj_grid,0,1,28,targ_class2,308.0,-1.0
16,conjunction_blocks,conj_grid,0,1,29,dist_class1,-295.0,117.0
16,conjunction_blocks,conj_grid,0,1,30,targ_class2,-240.0,103.0
16,conjunction_blocks,conj_grid,0,1,31,targ_class1,-109.0,101.0
16,conjunction_blocks,conj_grid,0,1,32,targ_class1,9.0,123.0
16,conjunction_blocks,conj_grid,0,1,33,dist_class2,149.0,127.0
16,conjunction_blocks,conj_grid,0,1,34,targ_class2,217.0,91.0
16,conjunction_blocks,conj_grid,0,1,35,dist_class1,325.0,116.0
16,conjunction_blocks,conj_grid,0,1,36,targ_class2,-308.0,241.0
16,conjunction_blocks,conj_grid,0,1,37,dist_class2,-242.0,199.0
16,conjunction_blocks,conj_grid,0,1,38,dist_class2,-117.0,203.0
16,conjunction_blocks,conj_grid,0,1,39,dist_class1,9.0,185.0
16,conjunction_blocks,conj_grid,0,1,40,targ_class1,119.0,237.0
16,conjunction_blocks,conj_grid,0,1,41,dist_class1,193.0,219.0
16,conjunction_blocks,conj_grid,0,1,42,dist_class1,337.0,225.0
16,conjunction_blocks,conj_grid,0,1,43,dist_class2,-324.0,321.0
16,conjunction_blocks,conj_grid,0,1,44,targ_class1,-202.0,311.0
16,conjunction_blocks,conj_grid,0,1,45,targ_class2,-124.0,318.0
16,conjunction_blocks,conj_grid,0,1,46,dist_class2,22.0,380.0
16,conjunction_blocks,conj_grid,0,1,47,targ_class2,96.0,324.0
16,conjunction_blocks,conj_grid,0,1,48,targ_class2,234.0,320.0
16,conjunction_blocks,conj_grid,0,1,49,targ_class1,329.0,326.0
16,conjunction_blocks,conj_rot,2,1,1,targ_class1,21.0,-457.0
16,conjunction_blocks,conj_rot,2,1,2,targ_class2,77.0,-363.0
16,conjunction_blocks,conj_rot,2,1,3,targ_class2,179.0,-285.0
16,conjunction_blocks,conj_rot,2,1,4,dist_class1,246.0,-259.0
16,conjunction_blocks,conj_rot,2,1,5,targ_class2,328.0,-149.0
16,conjunction_blocks,conj_rot,2,1,6,targ_class2,411.0,-71.0
16,conjunction_blocks,conj_rot,2,1,7,dist_class1,482.0,15.0
16,conjunction_blocks,conj_rot,2,1,8,dist_class1,-77.0,-415.0
16,conjunction_blocks,conj_rot,2,1,9,targ_class1,-5.0,-329.0
16,conjunction_blocks,conj_rot,2,1,10,targ_class1,86.0,-214.0
16,conjunction_blocks,conj_rot,2,1,11,dist_class2,166.0,-156.0
16,conjunction_blocks,conj_rot,2,1,12,targ_class1,242.0,-73.0
16,conjunction_blocks,conj_rot,2,1,13,dist_class1,303.0,10.0
16,conjunction_blocks,conj_rot,2,1,14,dist_class2,406.0,82.0
16,conjunction_blocks,conj_rot,2,1,15,dist_class2,-127.0,-305.0
16,conjunction_blocks,conj_rot,2,1,16,dist_class1,-74.0,-226.0
16,conjunction_blocks,conj_rot,2,1,17,targ_class2,1.0,-125.0
16,conjunction_blocks,conj_rot,2,1,18,dist_class2,108.0,-65.0
16,conjunction_blocks,conj_rot,2,1,19,dist_class1,180.0,8.0
16,conjunction_blocks,conj_rot,2,1,20,dist_class1,231.0,91.0
16,conjunction_blocks,conj_rot,2,1,21,targ_class2,288.0,134.0
16,conjunction_blocks,conj_rot,2,1,22,targ_class1,-207.0,-238.0
16,conjunction_blocks,conj_rot,2,1,23,targ_class1,-115.0,-186.0
16,conjunction_blocks,conj_rot,2,1,24,targ_class1,-73.0,-80.0
16,conjunction_blocks,conj_rot,2,1,25,dist_class1,20.0,-23.0
16,conjunction_blocks,conj_rot,2,1,26,dist_class2,54.0,111.0
16,conjunction_blocks,conj_rot,2,1,27,dist_class2,157.0,142.0
16,conjunction_blocks,conj_rot,2,1,28,dist_class2,212.0,233.0
16,conjunction_blocks,conj_rot,2,1,29,targ_class1,-292.0,-175.0
16,conjunction_blocks,conj_rot,2,1,30,dist_class1,-200.0,-90.0
16,conjunction_blocks,conj_rot,2,1,31,dist_class2,-132.0,-24.0
16,conjunction_blocks,conj_rot,2,1,32,targ_class2,-80.0,74.0
16,conjunction_blocks,conj_rot,2,1,33,targ_class1,9.0,144.0
16,conjunction_blocks,conj_rot,2,1,34,targ_class1,76.0,229.0
16,conjunction_blocks,conj_rot,2,1,35,dist_class2,169.0,318.0
16,conjunction_blocks,conj_rot,2,1,36,dist_class2,-383.0,-94.0
16,conjunction_blocks,conj_rot,2,1,37,dist_class1,-334.0,-24.0
16,conjunction_blocks,conj_rot,2,1,38,dist_class2,-234.0,91.0
16,conjunction_blocks,conj_rot,2,1,39,targ_class2,-135.0,165.0
16,conjunction_blocks,conj_rot,2,1,40,dist_class1,-35.0,260.0
16,conjunction_blocks,conj_rot,2,1,41,targ_class1,-36.0,324.0
16,conjunction_blocks,conj_rot,2,1,42,dist_class2,56.0,383.0
16,conjunction_blocks,conj_rot,2,1,43,targ_class1,-468.0,13.0
16,conjunction_blocks,conj_rot,2,1,44,targ_class2,-407.0,68.0
16,conjunction_blocks,conj_rot,2,1,45,dist_class1,-294.0,176.0
16,conjunction_blocks,conj_rot,2,1,46,targ_class2,-219.0,232.0
16,conjunction_blocks,conj_rot,2,1,47,dist_class2,-174.0,308.0
16,conjunction_blocks,conj_rot,2,1,48,targ_class2,-67.0,371.0
16,conjunction_blocks,conj_rot,2,1,49,targ_class2,-32.0,451.0
16,conjunction_blocks,conj_grid,5,1,1,dist_class2,-327.0,-316.0
16,conjunction_blocks,conj_grid,5,1,2,targ_class1,-233.0,-323.0
16,conjunction_blocks,conj_grid,5,1,3,dist_class1,-73.0,-336.0
16,conjunction_blocks,conj_grid,5,1,4,targ_class1,3.0,-316.0
16,conjunction_blocks,conj_grid,5,1,5,dist_class1,98.0,-329.0
16,conjunction_blocks,conj_grid,5,1,6,dist_class2,237.0,-302.0
16,conjunction_blocks,conj_grid,5,1,7,targ_class1,322.0,-365.0
16,conjunction_blocks,conj_grid,5,1,8,dist_class2,-320.0,-210.0
16,conjunction_blocks,conj_grid,5,1,9,targ_class2,-243.0,-196.0
16,conjunction_blocks,conj_grid,5,1,10,dist_class2,-102.0,-214.0
16,conjunction_blocks,conj_grid,5,1,11,targ_class2,-5.0,-206.0
16,conjunction_blocks,conj_grid,5,1,12,dist_class2,113.0,-212.0
16,conjunction_blocks,conj_grid,5,1,13,targ_class2,234.0,-211.0
16,conjunction_blocks,conj_grid,5,1,14,dist_class2,322.0,-222.0
16,conjunction_blocks,conj_grid,5,1,15,dist_class1,-337.0,-111.0
16,conjunction_blocks,conj_grid,5,1,16,dist_class1,-221.0,-86.0
16,conjunction_blocks,conj_grid,5,1,17,targ_class2,-114.0,-90.0
16,conjunction_blocks,conj_grid,5,1,18,dist_class1,29.0,-125.0
16,conjunction_blocks,conj_grid,5,1,19,dist_class1,119.0,-102.0
16,conjunction_blocks,conj_grid,5,1,20,targ_class2,219.0,-84.0
16,conjunction_blocks,conj_grid,5,1,21,dist_class1,320.0,-126.0
16,conjunction_blocks,conj_grid,5,1,22,targ_class2,-307.0,7.0
16,conjunction_blocks,conj_grid,5,1,23,dist_class1,-232.0,29.0
16,conjunction_blocks,conj_grid,5,1,24,dist_class2,-108.0,-1.0
