person,block,condition,trial,attempt,id,item_class,x,y
9,feature_blocks,feat_rot,2,1,1,targ_class1,9.0,-445.0
9,feature_blocks,feat_rot,2,1,2,targ_class1,88.0,-384.0
9,feature_blocks,feat_rot,2,1,3,targ_class2,154.0,-309.0
9,feature_blocks,feat_rot,2,1,4,dist_class1,260.0,-232.0
9,feature_blocks,feat_rot,2,1,5,targ_class1,322.0,-136.0
9,feature_blocks,feat_rot,2,1,6,dist_class2,375.0,-83.0
9,feature_blocks,feat_rot,2,1,7,targ_class2,463.0,8.0
9,feature_blocks,feat_rot,2,1,8,dist_class2,-105.0,-337.0
9,feature_blocks,feat_rot,2,1,9,dist_class1,-2.0,-305.0
9,feature_blocks,feat_rot,2,1,10,dist_class1,75.0,-250.0
9,feature_blocks,feat_rot,2,1,11,dist_class1,144.0,-154.0
9,feature_blocks,feat_rot,2,1,12,dist_class1,215.0,-70.0
9,feature_blocks,feat_rot,2,1,13,dist_class2,342.0,21.0
9,feature_blocks,feat_rot,2,1,14,dist_class2,406.0,83.0
9,feature_blocks,feat_rot,2,1,15,dist_class1,-132.0,-288.0
9,feature_blocks,feat_rot,2,1,16,targ_class1,-79.0,-229.0
9,feature_blocks,feat_rot,2,1,17,dist_class1,-15.0,-168.0
9,feature_blocks,feat_rot,2,1,18,dist_class2,98.0,-69.0
9,feature_blocks,feat_rot,2,1,19,dist_class1,157.0,-36.0
9,feature_blocks,feat_rot,2,1,20,targ_class2,217.0,69.0
9,feature_blocks,feat_rot,2,1,21,dist_class1,315.0,136.0
9,feature_blocks,feat_rot,2,1,22,targ_class2,-213.0,-226.0
9,feature_blocks,feat_rot,2,1,23,targ_class1,-161.0,-158.0
9,feature_blocks,feat_rot,2,1,24,dist_class1,-89.0,-101.0
9,feature_blocks,feat_rot,2,1,25,targ_class1,-31.0,0.0
9,feature_blocks,feat_rot,2,1,26,dist_class2,84.0,104.0
9,feature_blocks,feat_rot,2,1,27,targ_class2,157.0,124.0
9,feature_blocks,feat_rot,2,1,28,dist_class2,219.0,209.0
9,feature_blocks,feat_rot,2,1,29,targ_class1,-298.0,-152.0
9,feature_blocks,feat_rot,2,1,30,targ_class1,-238.0,-59.0
9,feature_blocks,feat_rot,2,1,31,targ_class2,-143.0,-7.0
9,feature_blocks,feat_rot,2,1,32,targ_class2,-54.0,89.0
9,feature_blocks,feat_rot,2,1,33,targ_class2,-7.0,169.0
9,feature_blocks,feat_rot,2,1,34,dist_class2,83.0,224.0
9,feature_blocks,feat_rot,2,1,35,targ_class2,178.0,318.0
9,feature_blocks,feat_rot,2,1,36,targ_class2,-367.0,-78.0
9,feature_blocks,feat_rot,2,1,37,dist_class2,-279.0,-6.0
9,feature_blocks,feat_rot,2,1,38,targ_class2,-232.0,56.0
9,feature_blocks,feat_rot,2,1,39,dist_class2,-175.0,148.0
9,feature_blocks,feat_rot,2,1,40,targ_class2,-75.0,240.0
9,feature_blocks,feat_rot,2,1,41,targ_class1,5.0,331.0
9,feature_blocks,feat_rot,2,1,42,dist_class2,82.0,400.0
9,feature_blocks,feat_rot,2,1,43,dist_class1,-466.0,-8.0
9,feature_blocks,feat_rot,2,1,44,targ_class1,-386.0,78.0
9,feature_blocks,feat_rot,2,1,45,targ_class1,-277.0,150.0
9,feature_blocks,feat_rot,2,1,46,dist_class2,-220.0,202.0
9,feature_blocks,feat_rot,2,1,47,targ_class1,-139.0,274.0
9,feature_blocks,feat_rot,2,1,48,dist_class1,-78.0,381.0
9,feature_blocks,feat_rot,2,1,49,dist_class2,-0.0,473.0
9,feature_blocks,feat_grid,2,1,1,dist_class2,-322.0,-330.0
9,feature_blocks,feat_grid,2,1,2,targ_class1,-220.0,-323.0
9,feature_blocks,feat_grid,2,1,3,targ_class2,-135.0,-328.0
9,feature_blocks,feat_grid,2,1,4,targ_class1,-15.0,-339.0
9,feature_blocks,feat_grid,2,1,5,dist_class2,94.0,-317.0
9,feature_blocks,feat_grid,2,1,6,targ_class1,237.0,-339.0
9,feature_blocks,feat_grid,2,1,7,dist_class1,339.0,-325.0
9,feature_blocks,feat_grid,2,1,8,targ_class1,-338.0,-229.0
9,feature_blocks,feat_grid,2,1,9,targ_class2,-213.0,-226.0
9,feature_blocks,feat_grid,2,1,10,targ_class1,-110.0,-207.0
9,feature_blocks,feat_grid,2,1,11,dist_class1,-21.0,-222.0
9,feature_blocks,feat_grid,2,1,12,dist_class2,97.0,-208.0
9,feature_blocks,feat_grid,2,1,13,targ_class1,198.0,-243.0
9,feature_blocks,feat_grid,2,1,14,dist_class1,332.0,-200.0
9,feature_blocks,feat_grid,2,1,15,dist_class2,-316.0,-123.0
9,feature_blocks,feat_grid,2,1,16,dist_class1,-210.0,-102.0
9,feature_blocks,feat_grid,2,1,17,targ_class1,-83.0,-102.0
9,feature_blocks,feat_grid,2,1,18,targ_class2,-6.0,-104.0
9,feature_blocks,feat_grid,2,1,19,targ_class1,104.0,-111.0
9,feature_blocks,feat_grid,2,1,20,dist_class2,224.0,-87.0
9,feature_blocks,feat_grid,2,1,21,targ_class2,345.0,-87.0
9,feature_blocks,feat_grid,2,1,22,dist_class1,-337.0,-2.0
9,feature_blocks,feat_grid,2,1,23,dist_class2,-226.0,9.0
9,feature_blocks,feat_grid,2,1,24,targ_class2,-125.0,17.0
9,feature_blocks,feat_grid,2,1,25,dist_class1,3.0,-10.0
9,feature_blocks,feat_grid,2,1,26,targ_class1,122.0,8.0
9,feature_blocks,feat_grid,2,1,27,dist_class2,212.0,10.0
9,feature_blocks,feat_grid,2,1,28,dist_class2,326.0,-6.0
9,feature_blocks,feat_grid,2,1,29,targ_class2,-309.0,100.0
9,feature_blocks,feat_grid,2,1,30,targ_class2,-237.0,148.0
9,feature_blocks,feat_grid,2,1,31,targ_class2,-125.0,87.0
9,feature_blocks,feat_grid,2,1,32,targ_class2,-9.0,97.0
9,feature_blocks,feat_grid,2,1,33,dist_class1,146.0,80.0
9,feature_blocks,feat_grid,2,1,34,dist_class2,199.0,102.0
9,feature_blocks,feat_grid,2,1,35,dist_class1,298.0,108.0
9,feature_blocks,feat_grid,2,1,36,dist_class1,-335.0,200.0
9,feature_blocks,feat_grid,2,1,37,dist_class1,-246.0,207.0
9,feature_blocks,feat_grid,2,1,38,dist_class2,-129.0,193.0
9,feature_blocks,feat_grid,2,1,39,dist_class2,1.0,211.0
9,feature_blocks,feat_grid,2,1,40,dist_class2,106.0,189.0
9,feature_blocks,feat_grid,2,1,41,targ_class1,222.0,270.0
9,feature_blocks,feat_grid,2,1,42,targ_class1,344.0,216.0
9,feature_blocks,feat_grid,2,1,43,dist_class2,-324.0,291.0
9,feature_blocks,feat_grid,2,1,44,targ_class2,-199.0,292.0
9,feature_blocks,feat_grid,2,1,45,targ_class2,-114.0,330.0
9,feature_blocks,feat_grid,2,1,46,targ_class1,-22.0,334.0
9,feature_blocks,feat_grid,2,1,47,targ_class2,103.0,333.0
9,feature_blocks,feat_grid,2,1,48,dist_class1,207.0,325.0
9,feature_blocks,feat_grid,2,1,49,dist_class1,343.0,326.0
9,feature_blocks,feat_rot,5,1,1,targ_class2,5.0,-438.0
9,feature_blocks,feat_rot,5,1,2,targ_class1,104.0,-402.0
9,feature_blocks,feat_rot,5,1,3,dist_class1,140.0,-294.0
9,feature_blocks,feat_rot,5,1,4,dist_class1,234.0,-267.0
9,feature_blocks,feat_rot,5,1,5,targ_class2,291.0,-153.0
9,feature_blocks,feat_rot,5,1,6,targ_class2,361.0,-44.0
9,feature_blocks,feat_rot,5,1,7,targ_class1,439.0,28.0
9,feature_blocks,feat_rot,5,1,8,dist_class2,-61.0,-405.0
9,feature_blocks,feat_rot,5,1,9,dist_class1,-20.0,-296.0
9,feature_blocks,feat_rot,5,1,10,dist_class1,74.0,-228.0
9,feature_blocks,feat_rot,5,1,11,dist_class1,168.0,-144.0
9,feature_blocks,feat_rot,5,1,12,dist_class1,256.0,-84.0
9,feature_blocks,feat_rot,5,1,13,dist_class2,275.0,-5.0
9,feature_blocks,feat_rot,5,1,14,dist_class1,365.0,107.0
9,feature_blocks,feat_rot,5,1,15,dist_class2,-157.0,-328.0
9,feature_blocks,feat_rot,5,1,16,dist_class2,-106.0,-225.0
9,feature_blocks,feat_rot,5,1,17,targ_class2,-18.0,-162.0
9,feature_blocks,feat_rot,5,1,18,targ_class1,85.0,-103.0
9,feature_blocks,feat_rot,5,1,19,targ_class2,142.0,-7.0
9,feature_blocks,feat_rot,5,1,20,targ_class2,201.0,98.0
9,feature_blocks,feat_rot,5,1,21,targ_class2,309.0,160.0
9,feature_blocks,feat_rot,5,1,22,dist_class1,-275.0,-228.0
9,feature_blocks,feat_rot,5,1,23,targ_class1,-172.0,-139.0
9,feature_blocks,feat_rot,5,1,24,dist_class1,-94.0,-74.0
9,feature_blocks,feat_rot,5,1,25,targ_class2,34.0,11.0
9,feature_blocks,feat_rot,5,1,26,targ_class1,84.0,37.0
9,feature_blocks,feat_rot,5,1,27,targ_class1,162.0,142.0
9,feature_blocks,feat_rot,5,1,28,targ_class2,228.0,216.0
9,feature_blocks,feat_rot,5,1,29,dist_class2,-318.0,-159.0
9,feature_blocks,feat_rot,5,1,30,dist_class2,-220.0,-91.0
9,feature_blocks,feat_rot,5,1,31,targ_class2,-146.0,24.0
9,feature_blocks,feat_rot,5,1,32,targ_class1,-81.0,94.0
9,feature_blocks,feat_rot,5,1,33,targ_class1,-17.0,134.0
9,feature_blocks,feat_rot,5,1,34,dist_class2,56.0,245.0
9,feature_blocks,feat_rot,5,1,35,dist_class2,156.0,307.0
9,feature_blocks,feat_rot,5,1,36,dist_class2,-416.0,-108.0
9,feature_blocks,feat_rot,5,1,37,targ_class2,-325.0,-0.0
9,feature_blocks,feat_rot,5,1,38,dist_class2,-245.0,89.0
9,feature_blocks,feat_rot,5,1,39,dist_class2,-128.0,146.0
9,feature_blocks,feat_rot,5,1,40,targ_class1,-100.0,254.0
9,feature_blocks,feat_rot,5,1,41,dist_class2,11.0,293.0
9,feature_blocks,feat_rot,5,1,42,dist_class1,80.0,375.0
9,feature_blocks,feat_rot,5,1,43,targ_class1,-454.0,2.0
9,feature_blocks,feat_rot,5,1,44,dist_class1,-386.0,116.0
9,feature_blocks,feat_rot,5,1,45,dist_class1,-330.0,172.0
9,feature_blocks,feat_rot,5,1,46,targ_class2,-227.0,220.0
9,feature_blocks,feat_rot,5,1,47,targ_class1,-139.0,294.0
9,feature_blocks,feat_rot,5,1,48,targ_class1,-95.0,394.0
9,feature_blocks,feat_rot,5,1,49,dist_class2,3.0,465.0
9,feature_blocks,feat_grid,3,1,1,targ_class1,-332.0,-319.0
9,feature_blocks,feat_grid,3,1,2,dist_class1,-211.0,-315.0
9,feature_blocks,feat_grid,3,1,3,dist_class2,-109.0,-337.0
9,feature_blocks,feat_grid,3,1,4,targ_class1,-6.0,-307.0
9,feature_blocks,feat_grid,3,1,5,targ_class1,94.0,-346.0
9,feature_blocks,feat_grid,3,1,6,dist_class1,212.0,-330.0
9,feature_blocks,feat_grid,3,1,7,targ_class2,373.0,-348.0
9,feature_blocks,feat_grid,3,1,8,targ_class1,-306.0,-218.0
9,feature_blocks,feat_grid,3,1,9,targ_class2,-233.0,-224.0
9,feature_blocks,feat_grid,3,1,10,targ_class2,-124.0,-214.0
9,feature_blocks,feat_grid,3,1,11,dist_class2,14.0,-197.0
9,feature_blocks,feat_grid,3,1,12,dist_class2,87.0,-258.0
9,feature_blocks,feat_grid,3,1,13,targ_class2,215.0,-183.0
9,feature_blocks,feat_grid,3,1,14,targ_class1,283.0,-218.0
9,feature_blocks,feat_grid,3,1,15,dist_class1,-304.0,-110.0
9,feature_blocks,feat_grid,3,1,16,dist_class1,-211.0,-92.0
9,feature_blocks,feat_grid,3,1,17,targ_class1,-95.0,-108.0
9,feature_blocks,feat_grid,3,1,18,targ_class1,-5.0,-121.0
9,feature_blocks,feat_grid,3,1,19,dist_class1,135.0,-109.0
9,feature_blocks,feat_grid,3,1,20,targ_class2,189.0,-92.0
9,feature_blocks,feat_grid,3,1,21,dist_class2,314.0,-101.0
9,feature_blocks,feat_grid,3,1,22,dist_class1,-320.0,-5.0
9,feature_blocks,feat_grid,3,1,23,targ_class2,-224.0,-2.0
9,feature_blocks,feat_grid,3,1,24,dist_class2,-128.0,14.0
9,feature_blocks,feat_grid,3,1,25,dist_class2,-16.0,-14.0
9,feature_blocks,feat_grid,3,1,26,dist_class2,119.0,19.0
9,feature_blocks,feat_grid,3,1,27,targ_class2,203.0,13.0
9,feature_blocks,feat_grid,3,1,28,dist_class1,356.0,6.0
9,feature_blocks,feat_grid,3,1,29,targ_class1,-304.0,89.0
9,feature_blocks,feat_grid,3,1,30,dist_class2,-233.0,108.0
9,feature_blocks,feat_grid,3,1,31,dist_class2,-80.0,144.0
9,feature_blocks,feat_grid,3,1,32,dist_class1,0.0,71.0
9,feature_blocks,feat_grid,3,1,33,dist_class1,83.0,119.0
9,feature_blocks,feat_grid,3,1,34,targ_class1,231.0,116.0
9,feature_blocks,feat_grid,3,1,35,targ_class2,304.0,105.0
9,feature_blocks,feat_grid,3,1,36,targ_class2,-311.0,208.0
9,feature_blocks,feat_grid,3,1,37,dist_class2,-209.0,212.0
9,feature_blocks,feat_grid,3,1,38,dist_class1,-72.0,234.0
9,feature_blocks,feat_grid,3,1,39,targ_class1,-22.0,207.0
9,feature_blocks,feat_grid,3,1,40,targ_class2,98.0,204.0
9,feature_blocks,feat_grid,3,1,41,dist_class1,224.0,225.0
9,feature_blocks,feat_grid,3,1,42,dist_class2,303.0,226.0
9,feature_blocks,feat_grid,3,1,43,targ_class1,-331.0,306.0
9,feature_blocks,feat_grid,3,1,44,targ_class1,-208.0,334.0
9,feature_blocks,feat_grid,3,1,45,dist_class2,-116.0,300.0
9,feature_blocks,feat_grid,3,1,46,targ_class2,15.0,292.0
9,feature_blocks,feat_grid,3,1,47,dist_class2,122.0,291.0
9,feature_blocks,feat_grid,3,1,48,dist_class1,218.0,341.0
9,feature_blocks,feat_grid,3,1,49,targ_class2,307.0,316.0
9,feature_blocks,feat_grid,1,1,1,dist_class1,-321.0,-364.0
9,feature_blocks,feat_grid,1,1,2,dist_class1,-172.0,-330.0
9,feature_blocks,feat_grid,1,1,3,dist_class1,-98.0,-344.0
9,feature_blocks,feat_grid,1,1,4,targ_class2,-0.0,-341.0
9,feature_blocks,feat_grid,1,1,5,dist_class2,110.0,-310.0
9,feature_blocks,feat_grid,1,1,6,dist_class1,221.0,-316.0
9,feature_blocks,feat_grid,1,1,7,targ_class1,345.0,-299.0
9,feature_blocks,feat_grid,1,1,8,dist_class2,-318.0,-233.0
9,feature_blocks,feat_grid,1,1,9,targ_class1,-211.0,-237.0
9,feature_blocks,feat_grid,1,1,10,targ_class1,-96.0,-227.0
9,feature_blocks,feat_grid,1,1,11,targ_class2,-2.0,-216.0
9,feature_blocks,feat_grid,1,1,12,targ_class1,96.0,-202.0
9,feature_blocks,feat_grid,1,1,13,dist_class2,223.0,-236.0
9,feature_blocks,feat_grid,1,1,14,dist_class1,334.0,-211.0
9,feature_blocks,feat_grid,1,1,15,dist_class2,-322.0,-115.0
9,feature_blocks,feat_grid,1,1,16,targ_class2,-216.0,-126.0
9,feature_blocks,feat_grid,1,1,17,dist_class2,-110.0,-152.0
9,feature_blocks,feat_grid,1,1,18,dist_class2,21.0,-125.0
9,feature_blocks,feat_grid,1,1,19,dist_class2,103.0,-105.0
9,feature_blocks,feat_grid,1,1,20,dist_class1,236.0,-140.0
9,feature_blocks,feat_grid,1,1,21,targ_class2,326.0,-111.0
9,feature_blocks,feat_grid,1,1,22,dist_class2,-325.0,-4.0
9,feature_blocks,feat_grid,1,1,23,dist_class2,-222.0,1.0
9,feature_blocks,feat_grid,1,1,24,targ_class1,-106.0,-10.0
9,feature_blocks,feat_grid,1,1,25,dist_class1,32.0,17.0
9,feature_blocks,feat_grid,1,1,26,dist_class1,132.0,-1.0
9,feature_blocks,feat_grid,1,1,27,targ_class1,209.0,6.0
9,feature_blocks,feat_grid,1,1,28,targ_class2,319.0,-1.0
9,feature_blocks,feat_grid,1,1,29,dist_class2,-333.0,112.0
9,feature_blocks,feat_grid,1,1,30,targ_class2,-216.0,87.0
9,feature_blocks,feat_grid,1,1,31,dist_class2,-88.0,116.0
9,feature_blocks,feat_grid,1,1,32,targ_class2,-11.0,100.0
9,feature_blocks,feat_grid,1,1,33,targ_class2,114.0,88.0
9,feature_blocks,feat_grid,1,1,34,dist_class2,186.0,100.0
9,feature_blocks,feat_grid,1,1,35,targ_class1,319.0,55.0
9,feature_blocks,feat_grid,1,1,36,targ_class1,-340.0,222.0
9,feature_blocks,feat_grid,1,1,37,targ_class2,-241.0,207.0
9,feature_blocks,feat_grid,1,1,38,targ_class1,-112.0,228.0
9,feature_blocks,feat_grid,1,1,39,targ_class2,5.0,209.0
9,feature_blocks,feat_grid,1,1,40,dist_class1,110.0,225.0
9,feature_blocks,feat_grid,1,1,41,targ_class2,245.0,178.0
9,feature_blocks,feat_grid,1,1,42,targ_class1,318.0,211.0
9,feature_blocks,feat_grid,1,1,43,targ_class2,-324.0,343.0
9,feature_blocks,feat_grid,1,1,44,dist_class1,-198.0,327.0
9,feature_blocks,feat_grid,1,1,45,dist_class1,-110.0,314.0
9,feature_blocks,feat_grid,1,1,46,targ_class1,21.0,352.0
9,feature_blocks,feat_grid,1,1,47,dist_class1,118.0,309.0
9,feature_blocks,feat_grid,1,1,48,dist_class2,220.0,317.0
9,feature_blocks,feat_grid,1,1,49,targ_class1,339.0,341.0
9,feature_blocks,feat_rot,0,1,1,targ_class1,1.0,-474.0
9,feature_blocks,feat_rot,0,1,2,dist_class2,71.0,-377.0
9,feature_blocks,feat_rot,0,1,3,targ_class2,162.0,-318.0
9,feature_blocks,feat_rot,0,1,4,dist_class1,211.0,-229.0
9,feature_blocks,feat_rot,0,1,5,dist_class1,297.0,-169.0
9,feature_blocks,feat_rot,0,1,6,targ_class1,395.0,-66.0
9,feature_blocks,feat_rot,0,1,7,targ_class2,432.0,0.0
9,feature_blocks,feat_rot,0,1,8,dist_class1,-47.0,-371.0
9,feature_blocks,feat_rot,0,1,9,dist_class1,-1.0,-309.0
9,feature_blocks,feat_rot,0,1,10,targ_class2,87.0,-242.0
9,feature_blocks,feat_rot,0,1,11,dist_class1,142.0,-131.0
9,feature_blocks,feat_rot,0,1,12,dist_class2,213.0,-87.0
9,feature_blocks,feat_rot,0,1,13,dist_class1,262.0,19.0
9,feature_blocks,feat_rot,0,1,14,targ_class1,388.0,49.0
9,feature_blocks,feat_rot,0,1,15,dist_class2,-176.0,-303.0
9,feature_blocks,feat_rot,0,1,16,dist_class2,-66.0,-234.0
9,feature_blocks,feat_rot,0,1,17,dist_class1,10.0,-164.0
9,feature_blocks,feat_rot,0,1,18,targ_class1,52.0,-81.0
9,feature_blocks,feat_rot,0,1,19,dist_class2,131.0,12.0
9,feature_blocks,feat_rot,0,1,20,targ_class2,233.0,100.0
9,feature_blocks,feat_rot,0,1,21,targ_class2,328.0,164.0
9,feature_blocks,feat_rot,0,1,22,dist_class2,-221.0,-235.0
9,feature_blocks,feat_rot,0,1,23,dist_class1,-114.0,-144.0
9,feature_blocks,feat_rot,0,1,24,targ_class2,-69.0,-98.0
9,feature_blocks,feat_rot,0,1,25,dist_class2,-23.0,18.0
9,feature_blocks,feat_rot,0,1,26,targ_class1,98.0,93.0
9,feature_blocks,feat_rot,0,1,27,dist_class1,149.0,167.0
9,feature_blocks,feat_rot,0,1,28,targ_class2,224.0,215.0
9,feature_blocks,feat_rot,0,1,29,targ_class1,-314.0,-188.0
9,feature_blocks,feat_rot,0,1,30,targ_class2,-247.0,-87.0
9,feature_blocks,feat_rot,0,1,31,dist_class2,-162.0,-39.0
9,feature_blocks,feat_rot,0,1,32,dist_class1,-70.0,77.0
9,feature_blocks,feat_rot,0,1,33,targ_class1,18.0,155.0
9,feature_blocks,feat_rot,0,1,34,dist_class2,66.0,210.0
9,feature_blocks,feat_rot,0,1,35,dist_class2,159.0,288.0
9,feature_blocks,feat_rot,0,1,36,targ_class1,-394.0,-66.0
9,feature_blocks,feat_rot,0,1,37,targ_class1,-308.0,-21.0
9,feature_blocks,feat_rot,0,1,38,targ_class2,-220.0,66.0
9,feature_blocks,feat_rot,0,1,39,dist_class2,-180.0,153.0
9,feature_blocks,feat_rot,0,1,40,targ_class2,-74.0,233.0
9,feature_blocks,feat_rot,0,1,41,dist_class2,18.0,309.0
9,feature_blocks,feat_rot,0,1,42,targ_class1,66.0,396.0
9,feature_blocks,feat_rot,0,1,43,targ_class1,-471.0,1.0
9,feature_blocks,feat_rot,0,1,44,targ_class2,-378.0,75.0
9,feature_blocks,feat_rot,0,1,45,dist_class1,-298.0,127.0
9,feature_blocks,feat_rot,0,1,46,dist_class1,-236.0,245.0
9,feature_blocks,feat_rot,0,1,47,targ_class2,-156.0,311.0
9,feature_blocks,feat_rot,0,1,48,targ_class1,-84.0,405.0
9,feature_blocks,feat_rot,0,1,49,dist_class2,-12.0,450.0
9,feature_blocks,feat_grid,5,1,1,targ_class1,-327.0,-350.0
9,feature_blocks,feat_grid,5,1,2,dist_class1,-226.0,-297.0
9,feature_blocks,feat_grid,5,1,3,targ_class2,-115.0,-334.0
9,feature_blocks,feat_grid,5,1,4,targ_class1,7.0,-324.0
9,feature_blocks,feat_grid,5,1,5,targ_class1,106.0,-341.0
9,feature_blocks,feat_grid,5,1,6,dist_class2,221.0,-327.0
9,feature_blocks,feat_grid,5,1,7,targ_class1,350.0,-389.0
9,feature_blocks,feat_grid,5,1,8,targ_class2,-307.0,-225.0
9,feature_blocks,feat_grid,5,1,9,targ_class2,-196.0,-246.0
9,feature_blocks,feat_grid,5,1,10,dist_class1,-98.0,-210.0
9,feature_blocks,feat_grid,5,1,11,dist_class1,13.0,-225.0
9,feature_blocks,feat_grid,5,1,12,dist_class2,126.0,-198.0
9,feature_blocks,feat_grid,5,1,13,dist_class2,248.0,-219.0
9,feature_blocks,feat_grid,5,1,14,targ_class2,304.0,-220.0
9,feature_blocks,feat_grid,5,1,15,dist_class1,-326.0,-113.0
9,feature_blocks,feat_grid,5,1,16,targ_class1,-212.0,-135.0
9,feature_blocks,feat_grid,5,1,17,dist_class2,-95.0,-144.0
9,feature_blocks,feat_grid,5,1,18,dist_class1,-10.0,-95.0
9,feature_blocks,feat_grid,5,1,19,dist_class2,94.0,-113.0
9,feature_blocks,feat_grid,5,1,20,targ_class2,229.0,-115.0
9,feature_blocks,feat_grid,5,1,21,dist_class2,325.0,-138.0
9,feature_blocks,feat_grid,5,1,22,targ_class1,-347.0,-14.0
9,feature_blocks,feat_grid,5,1,23,dist_class2,-199.0,8.0
9,feature_blocks,feat_grid,5,1,24,dist_class2,-104.0,-10.0
9,feature_blocks,feat_grid,5,1,25,targ_class1,-18.0,6.0
9,feature_blocks,feat_grid,5,1,26,dist_class2,103.0,-9.0
9,feature_blocks,feat_grid,5,1,27,targ_class1,215.0,-4.0
9,feature_blocks,feat_grid,5,1,28,targ_class2,328.0,23.0
9,feature_blocks,feat_grid,5,1,29,targ_class1,-299.0,106.0
9,feature_blocks,feat_grid,5,1,30,targ_class1,-239.0,95.0
9,feature_blocks,feat_grid,5,1,31,targ_class1,-113.0,110.0
9,feature_blocks,feat_grid,5,1,32,dist_class2,-10.0,123.0
9,feature_blocks,feat_grid,5,1,33,dist_class1,146.0,145.0
9,feature_blocks,feat_grid,5,1,34,dist_class1,231.0,110.0
9,feature_blocks,feat_grid,5,1,35,targ_class2,309.0,93.0
9,feature_blocks,feat_grid,5,1,36,targ_class1,-320.0,235.0
9,feature_blocks,feat_grid,5,1,37,targ_class2,-216.0,212.0
9,feature_blocks,feat_grid,5,1,38,targ_class2,-94.0,203.0
9,feature_blocks,feat_grid,5,1,39,dist_class1,-6.0,202.0
9,feature_blocks,feat_grid,5,1,40,dist_class1,116.0,200.0
9,feature_blocks,feat_grid,5,1,41,targ_class2,213.0,252.0
9,feature_blocks,feat_grid,5,1,42,dist_class1,264.0,200.0
9,feature_blocks,feat_grid,5,1,43,dist_class1,-301.0,356.0
9,feature_blocks,feat_grid,5,1,44,dist_class1,-222.0,315.0
9,feature_blocks,feat_grid,5,1,45,dist_class2,-113.0,330.0
9,feature_blocks,feat_grid,5,1,46,dist_class2,-22.0,255.0
9,feature_blocks,feat_grid,5,1,47,targ_class2,106.0,330.0
9,feature_blocks,feat_grid,5,1,48,dist_class2,192.0,348.0
9,feature_blocks,feat_grid,5,1,49,targ_class2,318.0,312.0
