person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,feature_blocks,feat_rot,1,1,2,21,0,targ_class1,76.0,-373.0,11.8
17,feature_blocks,feat_rot,1,1,10,22,0,targ_class2,76.0,-245.0,12.3
17,feature_blocks,feat_rot,1,1,5,23,0,targ_class2,279.0,-124.0,12.77
17,feature_blocks,feat_rot,1,1,7,24,0,targ_class2,481.0,9.0,13.47
17,feature_blocks,feat_rot,0,1,27,1,0,targ_class1,161.0,185.0,0.94
17,feature_blocks,feat_rot,0,1,42,2,0,targ_class2,52.0,377.0,1.6
17,feature_blocks,feat_rot,0,1,49,3,0,targ_class1,-37.0,462.0,2.24
17,feature_blocks,feat_rot,0,1,41,4,0,targ_class1,-3.0,321.0,2.9
17,feature_blocks,feat_rot,0,1,40,5,0,targ_class1,-105.0,278.0,3.32
17,feature_blocks,feat_rot,0,1,47,6,0,targ_class2,-161.0,306.0,3.75
17,feature_blocks,feat_rot,0,1,45,7,0,targ_class2,-310.0,154.0,4.5
17,feature_blocks,feat_rot,0,1,44,8,0,targ_class2,-409.0,83.0,5.19
17,feature_blocks,feat_rot,0,1,38,9,0,targ_class1,-220.0,64.0,5.8
17,feature_blocks,feat_rot,0,1,32,10,0,targ_class1,-90.0,74.0,6.47
17,feature_blocks,feat_rot,0,1,33,11,0,targ_class1,-20.0,152.0,6.85
17,feature_blocks,feat_rot,0,1,26,12,0,targ_class2,63.0,93.0,7.48
17,feature_blocks,feat_rot,0,1,6,13,0,targ_class2,390.0,-78.0,8.28
17,feature_blocks,feat_rot,0,1,5,14,0,targ_class1,343.0,-143.0,8.82
17,feature_blocks,feat_rot,0,1,12,15,0,targ_class2,246.0,-100.0,9.45
17,feature_blocks,feat_rot,0,1,18,16,0,targ_class2,123.0,-80.0,9.88
17,feature_blocks,feat_rot,0,1,4,17,0,targ_class2,268.0,-219.0,10.48
17,feature_blocks,feat_rot,0,1,17,18,0,targ_class1,14.0,-170.0,11.45
17,feature_blocks,feat_rot,0,1,23,19,0,targ_class1,-145.0,-128.0,11.98
17,feature_blocks,feat_rot,0,1,22,20,0,targ_class1,-232.0,-270.0,12.68
17,feature_blocks,feat_rot,0,1,15,21,0,targ_class2,-140.0,-302.0,13.25
17,feature_blocks,feat_rot,0,1,16,22,0,targ_class2,-62.0,-253.0,13.63
17,feature_blocks,feat_rot,0,1,9,23,0,targ_class2,-11.0,-303.0,14.1
17,feature_blocks,feat_rot,0,1,1,24,0,targ_class1,4.0,-433.0,14.72
17,feature_blocks,feat_grid,4,1,25,1,0,targ_class1,2.0,19.0,0.65
17,feature_blocks,feat_grid,4,1,38,2,0,targ_class2,-110.0,247.0,1.34
17,feature_blocks,feat_grid,4,1,44,3,0,targ_class2,-224.0,325.0,1.89
17,feature_blocks,feat_grid,4,1,45,4,0,targ_class1,-97.0,323.0,2.48
17,feature_blocks,feat_grid,4,1,46,5,0,targ_class1,-37.0,331.0,2.97
17,feature_blocks,feat_grid,4,1,47,6,0,targ_class2,99.0,302.0,3.42
17,feature_blocks,feat_grid,4,1,40,7,0,targ_class2,128.0,192.0,3.9
17,feature_blocks,feat_grid,4,1,41,8,0,targ_class1,223.0,203.0,4.32
17,feature_blocks,feat_grid,4,1,42,9,0,targ_class1,310.0,210.0,4.82
17,feature_blocks,feat_grid,4,1,35,10,0,targ_class2,328.0,105.0,5.22
17,feature_blocks,feat_grid,4,1,28,11,0,targ_class2,338.0,-7.0,5.67
17,feature_blocks,feat_grid,4,1,20,12,0,targ_class2,217.0,-106.0,6.22
17,feature_blocks,feat_grid,4,1,13,13,0,targ_class1,202.0,-229.0,7.43
17,feature_blocks,feat_grid,4,1,14,14,0,targ_class1,308.0,-228.0,7.92
17,feature_blocks,feat_grid,4,1,7,15,0,targ_class1,280.0,-346.0,8.5
17,feature_blocks,feat_grid,4,1,5,16,0,targ_class2,90.0,-337.0,9.65
17,feature_blocks,feat_grid,4,1,4,17,0,targ_class2,-5.0,-342.0,10.1
17,feature_blocks,feat_grid,4,1,11,18,0,targ_class1,48.0,-197.0,10.68
17,feature_blocks,feat_grid,4,1,17,19,0,targ_class2,-93.0,-109.0,11.32
17,feature_blocks,feat_grid,4,1,16,20,0,targ_class1,-221.0,-118.0,11.8
17,feature_blocks,feat_grid,4,1,22,21,0,targ_class2,-332.0,-5.0,12.5
17,feature_blocks,feat_grid,4,1,9,22,0,targ_class1,-200.0,-218.0,13.15
17,feature_blocks,feat_grid,4,1,1,23,0,targ_class2,-330.0,-344.0,13.77
17,feature_blocks,feat_grid,4,1,3,24,0,targ_class1,-117.0,-365.0,14.75
