person,block,condition,trial,attempt,id,item_class,x,y
17,prac_feat,feat_grid,1,1,10,dist_class2,-105.0,-192.0
17,prac_feat,feat_grid,1,1,11,targ_class2,2.0,-218.0
17,prac_feat,feat_grid,1,1,12,dist_class1,98.0,-242.0
17,prac_feat,feat_grid,1,1,13,targ_class2,208.0,-198.0
17,prac_feat,feat_grid,1,1,14,targ_class2,348.0,-190.0
17,prac_feat,feat_grid,1,1,15,targ_class2,-352.0,-105.0
17,prac_feat,feat_grid,1,1,16,targ_class1,-212.0,-102.0
17,prac_feat,feat_grid,1,1,17,targ_class2,-82.0,-105.0
17,prac_feat,feat_grid,1,1,18,dist_class2,3.0,-119.0
17,prac_feat,feat_grid,1,1,19,dist_class1,110.0,-151.0
17,prac_feat,feat_grid,1,1,20,dist_class2,225.0,-112.0
17,prac_feat,feat_grid,1,1,21,targ_class1,305.0,-106.0
17,prac_feat,feat_grid,1,1,22,targ_class1,-303.0,-1.0
17,prac_feat,feat_grid,1,1,23,dist_class1,-200.0,4.0
17,prac_feat,feat_grid,1,1,24,targ_class2,-91.0,11.0
17,prac_feat,feat_grid,1,1,25,dist_class2,-18.0,23.0
17,prac_feat,feat_grid,1,1,26,dist_class2,89.0,11.0
17,prac_feat,feat_grid,1,1,27,dist_class1,215.0,-11.0
17,prac_feat,feat_grid,1,1,28,targ_class1,344.0,4.0
17,prac_feat,feat_grid,1,1,29,targ_class2,-323.0,105.0
17,prac_feat,feat_grid,1,1,30,dist_class1,-205.0,124.0
17,prac_feat,feat_grid,1,1,31,targ_class1,-102.0,102.0
17,prac_feat,feat_grid,1,1,32,dist_class2,10.0,115.0
17,prac_feat,feat_grid,1,1,33,targ_class1,106.0,94.0
17,prac_feat,feat_grid,1,1,34,dist_class1,208.0,101.0
17,prac_feat,feat_grid,1,1,35,targ_class1,315.0,106.0
17,prac_feat,feat_grid,1,1,36,targ_class2,-316.0,218.0
17,prac_feat,feat_grid,1,1,37,targ_class1,-219.0,263.0
17,prac_feat,feat_grid,1,1,38,targ_class1,-113.0,219.0
17,prac_feat,feat_grid,1,1,39,dist_class1,35.0,238.0
17,prac_feat,feat_grid,1,1,40,targ_class2,99.0,203.0
17,prac_feat,feat_grid,1,1,41,targ_class2,195.0,241.0
17,prac_feat,feat_grid,1,1,42,dist_class2,337.0,200.0
17,prac_feat,feat_grid,1,1,43,dist_class1,-315.0,354.0
17,prac_feat,feat_grid,1,1,44,targ_class1,-223.0,325.0
17,prac_feat,feat_grid,1,1,45,targ_class1,-127.0,307.0
17,prac_feat,feat_grid,1,1,46,dist_class2,29.0,304.0
17,prac_feat,feat_grid,1,1,47,dist_class1,93.0,344.0
17,prac_feat,feat_grid,1,1,48,dist_class2,222.0,337.0
17,prac_feat,feat_grid,1,1,49,dist_class2,333.0,312.0
17,feature_blocks,feat_grid,5,1,1,targ_class2,-307.0,-322.0
17,feature_blocks,feat_grid,5,1,2,targ_class1,-200.0,-329.0
17,feature_blocks,feat_grid,5,1,3,targ_class2,-91.0,-339.0
17,feature_blocks,feat_grid,5,1,4,targ_class1,-12.0,-326.0
17,feature_blocks,feat_grid,5,1,5,dist_class1,120.0,-295.0
17,feature_blocks,feat_grid,5,1,6,dist_class2,233.0,-308.0
17,feature_blocks,feat_grid,5,1,7,targ_class2,342.0,-323.0
17,feature_blocks,feat_grid,5,1,8,dist_class1,-307.0,-210.0
17,feature_blocks,feat_grid,5,1,9,dist_class1,-231.0,-232.0
17,feature_blocks,feat_grid,5,1,10,targ_class2,-97.0,-218.0
17,feature_blocks,feat_grid,5,1,11,targ_class1,-7.0,-222.0
17,feature_blocks,feat_grid,5,1,12,dist_class1,95.0,-219.0
17,feature_blocks,feat_grid,5,1,13,dist_class2,254.0,-224.0
17,feature_blocks,feat_grid,5,1,14,targ_class1,323.0,-241.0
17,feature_blocks,feat_grid,5,1,15,targ_class2,-319.0,-75.0
17,feature_blocks,feat_grid,5,1,16,targ_class1,-220.0,-113.0
17,feature_blocks,feat_grid,5,1,17,targ_class1,-111.0,-113.0
17,feature_blocks,feat_grid,5,1,18,targ_class2,-27.0,-125.0
17,feature_blocks,feat_grid,5,1,19,dist_class2,110.0,-109.0
17,feature_blocks,feat_grid,5,1,20,targ_class1,189.0,-126.0
17,feature_blocks,feat_grid,5,1,21,dist_class2,340.0,-92.0
17,feature_blocks,feat_grid,5,1,22,targ_class2,-348.0,-11.0
17,feature_blocks,feat_grid,5,1,23,dist_class1,-197.0,28.0
17,feature_blocks,feat_grid,5,1,24,dist_class1,-110.0,-7.0
17,feature_blocks,feat_grid,5,1,25,dist_class1,24.0,10.0
17,feature_blocks,feat_grid,5,1,26,dist_class2,106.0,7.0
17,feature_blocks,feat_grid,5,1,27,targ_class2,228.0,16.0
17,feature_blocks,feat_grid,5,1,28,dist_class2,354.0,-19.0
17,feature_blocks,feat_grid,5,1,29,targ_class2,-341.0,72.0
17,feature_blocks,feat_grid,5,1,30,targ_class1,-217.0,86.0
17,feature_blocks,feat_grid,5,1,31,targ_class2,-122.0,86.0
17,feature_blocks,feat_grid,5,1,32,dist_class2,-1.0,93.0
17,feature_blocks,feat_grid,5,1,33,dist_class1,112.0,106.0
17,feature_blocks,feat_grid,5,1,34,dist_class2,168.0,101.0
17,feature_blocks,feat_grid,5,1,35,dist_class1,343.0,118.0
17,feature_blocks,feat_grid,5,1,36,dist_class1,-351.0,218.0
17,feature_blocks,feat_grid,5,1,37,dist_class1,-275.0,207.0
17,feature_blocks,feat_grid,5,1,38,targ_class1,-104.0,185.0
17,feature_blocks,feat_grid,5,1,39,dist_class2,-18.0,250.0
17,feature_blocks,feat_grid,5,1,40,targ_class1,61.0,190.0
17,feature_blocks,feat_grid,5,1,41,dist_class2,190.0,200.0
17,feature_blocks,feat_grid,5,1,42,targ_class1,343.0,202.0
17,feature_blocks,feat_grid,5,1,43,targ_class2,-306.0,333.0
17,feature_blocks,feat_grid,5,1,44,targ_class2,-210.0,330.0
17,feature_blocks,feat_grid,5,1,45,targ_class1,-118.0,338.0
17,feature_blocks,feat_grid,5,1,46,dist_class2,-5.0,344.0
17,feature_blocks,feat_grid,5,1,47,dist_class1,103.0,339.0
17,feature_blocks,feat_grid,5,1,48,dist_class2,215.0,324.0
17,feature_blocks,feat_grid,5,1,49,dist_class2,317.0,334.0
17,feature_blocks,feat_grid,0,1,1,dist_class2,-318.0,-319.0
17,feature_blocks,feat_grid,0,1,2,targ_class1,-222.0,-360.0
17,feature_blocks,feat_grid,0,1,3,dist_class2,-93.0,-316.0
17,feature_blocks,feat_grid,0,1,4,dist_class1,16.0,-311.0
17,feature_blocks,feat_grid,0,1,5,dist_class1,101.0,-341.0
17,feature_blocks,feat_grid,0,1,6,dist_class2,207.0,-312.0
17,feature_blocks,feat_grid,0,1,7,targ_class1,308.0,-303.0
17,feature_blocks,feat_grid,0,1,8,targ_class1,-269.0,-184.0
17,feature_blocks,feat_grid,0,1,9,targ_class2,-229.0,-223.0
17,feature_blocks,feat_grid,0,1,10,targ_class2,-106.0,-210.0
17,feature_blocks,feat_grid,0,1,11,targ_class2,-3.0,-234.0
17,feature_blocks,feat_grid,0,1,12,dist_class1,138.0,-209.0
17,feature_blocks,feat_grid,0,1,13,dist_class2,240.0,-197.0
17,feature_blocks,feat_grid,0,1,14,dist_class1,330.0,-213.0
17,feature_blocks,feat_grid,0,1,15,targ_class2,-317.0,-80.0
17,feature_blocks,feat_grid,0,1,16,targ_class1,-221.0,-126.0
17,feature_blocks,feat_grid,0,1,17,targ_class1,-94.0,-106.0
17,feature_blocks,feat_grid,0,1,18,targ_class2,-13.0,-112.0
17,feature_blocks,feat_grid,0,1,19,dist_class2,123.0,-90.0
17,feature_blocks,feat_grid,0,1,20,targ_class2,212.0,-95.0
17,feature_blocks,feat_grid,0,1,21,dist_class2,296.0,-120.0
17,feature_blocks,feat_grid,0,1,22,dist_class1,-312.0,-8.0
17,feature_blocks,feat_grid,0,1,23,dist_class1,-244.0,44.0
17,feature_blocks,feat_grid,0,1,24,dist_class1,-105.0,29.0
17,feature_blocks,feat_grid,0,1,25,targ_class2,14.0,10.0
17,feature_blocks,feat_grid,0,1,26,targ_class2,126.0,2.0
17,feature_blocks,feat_grid,0,1,27,dist_class2,201.0,-8.0
17,feature_blocks,feat_grid,0,1,28,dist_class1,326.0,8.0
17,feature_blocks,feat_grid,0,1,29,targ_class1,-289.0,106.0
17,feature_blocks,feat_grid,0,1,30,dist_class1,-214.0,129.0
17,feature_blocks,feat_grid,0,1,31,targ_class2,-98.0,119.0
17,feature_blocks,feat_grid,0,1,32,dist_class2,-19.0,101.0
17,feature_blocks,feat_grid,0,1,33,dist_class2,116.0,70.0
17,feature_blocks,feat_grid,0,1,34,targ_class2,202.0,64.0
17,feature_blocks,feat_grid,0,1,35,targ_class1,307.0,112.0
17,feature_blocks,feat_grid,0,1,36,dist_class2,-326.0,248.0
17,feature_blocks,feat_grid,0,1,37,dist_class1,-231.0,206.0
17,feature_blocks,feat_grid,0,1,38,targ_class1,-94.0,205.0
17,feature_blocks,feat_grid,0,1,39,targ_class1,-3.0,209.0
17,feature_blocks,feat_grid,0,1,40,targ_class1,99.0,243.0
17,feature_blocks,feat_grid,0,1,41,dist_class1,185.0,220.0
17,feature_blocks,feat_grid,0,1,42,targ_class1,295.0,249.0
17,feature_blocks,feat_grid,0,1,43,dist_class2,-303.0,303.0
17,feature_blocks,feat_grid,0,1,44,dist_class1,-218.0,320.0
17,feature_blocks,feat_grid,0,1,45,targ_class1,-100.0,313.0
17,feature_blocks,feat_grid,0,1,46,dist_class2,-13.0,351.0
17,feature_blocks,feat_grid,0,1,47,targ_class2,108.0,314.0
17,feature_blocks,feat_grid,0,1,48,dist_class2,221.0,322.0
17,feature_blocks,feat_grid,0,1,49,targ_class2,342.0,294.0
17,feature_blocks,feat_rot,2,1,1,dist_class2,7.0,-429.0
17,feature_blocks,feat_rot,2,1,2,dist_class2,89.0,-371.0
17,feature_blocks,feat_rot,2,1,3,dist_class2,164.0,-310.0
17,feature_blocks,feat_rot,2,1,4,targ_class2,244.0,-220.0
17,feature_blocks,feat_rot,2,1,5,dist_class1,286.0,-125.0
17,feature_blocks,feat_rot,2,1,6,dist_class2,361.0,-90.0
17,feature_blocks,feat_rot,2,1,7,targ_class1,449.0,-43.0
17,feature_blocks,feat_rot,2,1,8,dist_class1,-87.0,-370.0
17,feature_blocks,feat_rot,2,1,9,targ_class1,14.0,-275.0
17,feature_blocks,feat_rot,2,1,10,targ_class2,93.0,-230.0
17,feature_blocks,feat_rot,2,1,11,targ_class2,138.0,-156.0
17,feature_blocks,feat_rot,2,1,12,targ_class2,265.0,-56.0
17,feature_blocks,feat_rot,2,1,13,dist_class1,306.0,27.0
17,feature_blocks,feat_rot,2,1,14,dist_class2,374.0,72.0
17,feature_blocks,feat_rot,2,1,15,targ_class2,-138.0,-304.0
17,feature_blocks,feat_rot,2,1,16,targ_class1,-43.0,-242.0
17,feature_blocks,feat_rot,2,1,17,dist_class1,-17.0,-177.0
17,feature_blocks,feat_rot,2,1,18,targ_class1,89.0,-78.0
17,feature_blocks,feat_rot,2,1,19,dist_class1,148.0,36.0
17,feature_blocks,feat_rot,2,1,20,dist_class1,218.0,101.0
17,feature_blocks,feat_rot,2,1,21,dist_class2,299.0,137.0
17,feature_blocks,feat_rot,2,1,22,targ_class1,-250.0,-251.0
17,feature_blocks,feat_rot,2,1,23,targ_class1,-181.0,-136.0
17,feature_blocks,feat_rot,2,1,24,dist_class1,-67.0,-61.0
17,feature_blocks,feat_rot,2,1,25,dist_class2,-13.0,-7.0
17,feature_blocks,feat_rot,2,1,26,targ_class2,79.0,78.0
17,feature_blocks,feat_rot,2,1,27,dist_class2,149.0,187.0
17,feature_blocks,feat_rot,2,1,28,targ_class2,222.0,226.0
17,feature_blocks,feat_rot,2,1,29,targ_class1,-301.0,-151.0
17,feature_blocks,feat_rot,2,1,30,dist_class2,-222.0,-71.0
17,feature_blocks,feat_rot,2,1,31,targ_class2,-157.0,-16.0
17,feature_blocks,feat_rot,2,1,32,dist_class2,-59.0,52.0
17,feature_blocks,feat_rot,2,1,33,targ_class1,39.0,167.0
17,feature_blocks,feat_rot,2,1,34,dist_class1,85.0,223.0
17,feature_blocks,feat_rot,2,1,35,dist_class1,155.0,303.0
17,feature_blocks,feat_rot,2,1,36,dist_class2,-410.0,-99.0
17,feature_blocks,feat_rot,2,1,37,targ_class2,-272.0,-5.0
17,feature_blocks,feat_rot,2,1,38,targ_class1,-224.0,89.0
17,feature_blocks,feat_rot,2,1,39,targ_class1,-152.0,138.0
17,feature_blocks,feat_rot,2,1,40,targ_class1,-72.0,239.0
17,feature_blocks,feat_rot,2,1,41,dist_class2,-33.0,299.0
17,feature_blocks,feat_rot,2,1,42,targ_class1,71.0,383.0
17,feature_blocks,feat_rot,2,1,43,targ_class2,-439.0,16.0
17,feature_blocks,feat_rot,2,1,44,targ_class2,-402.0,111.0
17,feature_blocks,feat_rot,2,1,45,dist_class2,-308.0,148.0
17,feature_blocks,feat_rot,2,1,46,targ_class2,-221.0,259.0
17,feature_blocks,feat_rot,2,1,47,dist_class1,-142.0,286.0
17,feature_blocks,feat_rot,2,1,48,dist_class1,-103.0,366.0
17,feature_blocks,feat_rot,2,1,49,dist_class1,-14.0,428.0
17,feature_blocks,feat_rot,4,1,1,targ_class1,26.0,-456.0
17,feature_blocks,feat_rot,4,1,2,dist_class1,75.0,-346.0
17,feature_blocks,feat_rot,4,1,3,targ_class2,139.0,-309.0
17,feature_blocks,feat_rot,4,1,4,dist_class2,222.0,-233.0
17,feature_blocks,feat_rot,4,1,5,dist_class2,318.0,-182.0
17,feature_blocks,feat_rot,4,1,6,dist_class1,353.0,-93.0
17,feature_blocks,feat_rot,4,1,7,targ_class1,404.0,5.0
17,feature_blocks,feat_rot,4,1,8,dist_class2,-85.0,-384.0
17,feature_blocks,feat_rot,4,1,9,dist_class1,-2.0,-302.0
17,feature_blocks,feat_rot,4,1,10,dist_class1,88.0,-216.0
17,feature_blocks,feat_rot,4,1,11,dist_class1,170.0,-124.0
17,feature_blocks,feat_rot,4,1,12,dist_class1,234.0,-114.0
17,feature_blocks,feat_rot,4,1,13,targ_class1,292.0,8.0
17,feature_blocks,feat_rot,4,1,14,targ_class2,365.0,71.0
17,feature_blocks,feat_rot,4,1,15,targ_class1,-157.0,-304.0
17,feature_blocks,feat_rot,4,1,16,targ_class2,-85.0,-180.0
17,feature_blocks,feat_rot,4,1,17,dist_class1,-13.0,-158.0
17,feature_blocks,feat_rot,4,1,18,dist_class2,97.0,-80.0
17,feature_blocks,feat_rot,4,1,19,dist_class1,134.0,18.0
17,feature_blocks,feat_rot,4,1,20,dist_class1,223.0,81.0
17,feature_blocks,feat_rot,4,1,21,dist_class2,312.0,144.0
17,feature_blocks,feat_rot,4,1,22,targ_class1,-216.0,-207.0
17,feature_blocks,feat_rot,4,1,23,targ_class2,-182.0,-158.0
17,feature_blocks,feat_rot,4,1,24,dist_class2,-91.0,-75.0
17,feature_blocks,feat_rot,4,1,25,targ_class1,-2.0,-9.0
17,feature_blocks,feat_rot,4,1,26,targ_class2,78.0,102.0
17,feature_blocks,feat_rot,4,1,27,dist_class2,131.0,123.0
17,feature_blocks,feat_rot,4,1,28,targ_class2,245.0,234.0
17,feature_blocks,feat_rot,4,1,29,targ_class2,-322.0,-166.0
17,feature_blocks,feat_rot,4,1,30,targ_class1,-242.0,-68.0
17,feature_blocks,feat_rot,4,1,31,dist_class1,-175.0,-10.0
17,feature_blocks,feat_rot,4,1,32,targ_class2,-65.0,82.0
17,feature_blocks,feat_rot,4,1,33,targ_class2,5.0,178.0
17,feature_blocks,feat_rot,4,1,34,dist_class2,91.0,215.0
17,feature_blocks,feat_rot,4,1,35,dist_class2,108.0,310.0
17,feature_blocks,feat_rot,4,1,36,targ_class1,-375.0,-78.0
17,feature_blocks,feat_rot,4,1,37,targ_class1,-344.0,19.0
17,feature_blocks,feat_rot,4,1,38,targ_class2,-243.0,40.0
17,feature_blocks,feat_rot,4,1,39,dist_class2,-171.0,140.0
17,feature_blocks,feat_rot,4,1,40,dist_class2,-57.0,261.0
17,feature_blocks,feat_rot,4,1,41,targ_class1,-24.0,307.0
17,feature_blocks,feat_rot,4,1,42,dist_class2,88.0,383.0
17,feature_blocks,feat_rot,4,1,43,targ_class2,-424.0,35.0
17,feature_blocks,feat_rot,4,1,44,targ_class2,-387.0,86.0
17,feature_blocks,feat_rot,4,1,45,targ_class1,-288.0,166.0
17,feature_blocks,feat_rot,4,1,46,targ_class1,-222.0,225.0
17,feature_blocks,feat_rot,4,1,47,dist_class1,-130.0,322.0
17,feature_blocks,feat_rot,4,1,48,dist_class2,-74.0,392.0
17,feature_blocks,feat_rot,4,1,49,dist_class1,7.0,454.0
17,feature_blocks,feat_grid,2,1,1,dist_class1,-318.0,-358.0
17,feature_blocks,feat_grid,2,1,2,targ_class2,-206.0,-302.0
17,feature_blocks,feat_grid,2,1,3,dist_class2,-122.0,-334.0
17,feature_blocks,feat_grid,2,1,4,dist_class2,-1.0,-282.0
17,feature_blocks,feat_grid,2,1,5,targ_class2,78.0,-327.0
17,feature_blocks,feat_grid,2,1,6,targ_class1,214.0,-345.0
17,feature_blocks,feat_grid,2,1,7,dist_class1,324.0,-301.0
17,feature_blocks,feat_grid,2,1,8,dist_class2,-342.0,-198.0
17,feature_blocks,feat_grid,2,1,9,targ_class1,-240.0,-191.0
17,feature_blocks,feat_grid,2,1,10,dist_class1,-115.0,-239.0
17,feature_blocks,feat_grid,2,1,11,dist_class2,-5.0,-214.0
17,feature_blocks,feat_grid,2,1,12,targ_class2,119.0,-228.0
17,feature_blocks,feat_grid,2,1,13,dist_class1,213.0,-224.0
17,feature_blocks,feat_grid,2,1,14,targ_class2,308.0,-213.0
17,feature_blocks,feat_grid,2,1,15,targ_class2,-315.0,-118.0
17,feature_blocks,feat_grid,2,1,16,dist_class1,-209.0,-122.0
17,feature_blocks,feat_grid,2,1,17,targ_class1,-84.0,-64.0
17,feature_blocks,feat_grid,2,1,18,targ_class1,-11.0,-104.0
17,feature_blocks,feat_grid,2,1,19,targ_class1,86.0,-96.0
17,feature_blocks,feat_grid,2,1,20,dist_class2,215.0,-108.0
17,feature_blocks,feat_grid,2,1,21,targ_class2,353.0,-68.0
17,feature_blocks,feat_grid,2,1,22,targ_class1,-319.0,-10.0
17,feature_blocks,feat_grid,2,1,23,targ_class1,-203.0,12.0
17,feature_blocks,feat_grid,2,1,24,targ_class2,-136.0,8.0
17,feature_blocks,feat_grid,2,1,25,targ_class1,-12.0,-22.0
17,feature_blocks,feat_grid,2,1,26,targ_class2,126.0,-11.0
17,feature_blocks,feat_grid,2,1,27,dist_class2,196.0,-13.0
17,feature_blocks,feat_grid,2,1,28,dist_class2,281.0,-18.0
17,feature_blocks,feat_grid,2,1,29,targ_class2,-306.0,102.0
17,feature_blocks,feat_grid,2,1,30,targ_class1,-212.0,136.0
17,feature_blocks,feat_grid,2,1,31,targ_class2,-142.0,99.0
17,feature_blocks,feat_grid,2,1,32,targ_class1,9.0,140.0
17,feature_blocks,feat_grid,2,1,33,dist_class1,113.0,102.0
17,feature_blocks,feat_grid,2,1,34,targ_class1,217.0,90.0
17,feature_blocks,feat_grid,2,1,35,dist_class1,323.0,115.0
17,feature_blocks,feat_grid,2,1,36,dist_class2,-352.0,235.0
17,feature_blocks,feat_grid,2,1,37,targ_class1,-187.0,227.0
17,feature_blocks,feat_grid,2,1,38,dist_class2,-132.0,218.0
17,feature_blocks,feat_grid,2,1,39,dist_class2,-1.0,212.0
17,feature_blocks,feat_grid,2,1,40,dist_class1,92.0,232.0
17,feature_blocks,feat_grid,2,1,41,targ_class2,184.0,197.0
17,feature_blocks,feat_grid,2,1,42,dist_class2,301.0,220.0
17,feature_blocks,feat_grid,2,1,43,dist_class1,-366.0,328.0
17,feature_blocks,feat_grid,2,1,44,dist_class1,-225.0,281.0
17,feature_blocks,feat_grid,2,1,45,dist_class2,-115.0,335.0
17,feature_blocks,feat_grid,2,1,46,dist_class1,-31.0,324.0
17,feature_blocks,feat_grid,2,1,47,dist_class1,135.0,338.0
17,feature_blocks,feat_grid,2,1,48,dist_class2,221.0,348.0
17,feature_blocks,feat_grid,2,1,49,targ_class2,333.0,310.0
17,feature_blocks,feat_rot,3,1,1,targ_class2,26.0,-489.0
17,feature_blocks,feat_rot,3,1,2,targ_class1,98.0,-394.0
17,feature_blocks,feat_rot,3,1,3,dist_class2,145.0,-279.0
17,feature_blocks,feat_rot,3,1,4,dist_class1,210.0,-249.0
17,feature_blocks,feat_rot,3,1,5,dist_class1,312.0,-154.0
17,feature_blocks,feat_rot,3,1,6,dist_class2,396.0,-57.0
17,feature_blocks,feat_rot,3,1,7,dist_class2,468.0,-6.0
17,feature_blocks,feat_rot,3,1,8,targ_class1,-69.0,-365.0
17,feature_blocks,feat_rot,3,1,9,targ_class2,-49.0,-297.0
17,feature_blocks,feat_rot,3,1,10,dist_class1,60.0,-250.0
17,feature_blocks,feat_rot,3,1,11,dist_class1,151.0,-154.0
17,feature_blocks,feat_rot,3,1,12,targ_class1,231.0,-73.0
17,feature_blocks,feat_rot,3,1,13,targ_class1,329.0,-19.0
17,feature_blocks,feat_rot,3,1,14,targ_class2,392.0,78.0
17,feature_blocks,feat_rot,3,1,15,dist_class1,-147.0,-291.0
17,feature_blocks,feat_rot,3,1,16,dist_class1,-49.0,-229.0
17,feature_blocks,feat_rot,3,1,17,dist_class2,3.0,-179.0
17,feature_blocks,feat_rot,3,1,18,targ_class1,102.0,-100.0
17,feature_blocks,feat_rot,3,1,19,targ_class2,159.0,-6.0
17,feature_blocks,feat_rot,3,1,20,dist_class2,225.0,80.0
17,feature_blocks,feat_rot,3,1,21,dist_class2,291.0,156.0
17,feature_blocks,feat_rot,3,1,22,targ_class2,-229.0,-258.0
17,feature_blocks,feat_rot,3,1,23,dist_class2,-172.0,-140.0
17,feature_blocks,feat_rot,3,1,24,targ_class2,-47.0,-90.0
17,feature_blocks,feat_rot,3,1,25,targ_class2,39.0,35.0
17,feature_blocks,feat_rot,3,1,26,dist_class1,95.0,31.0
17,feature_blocks,feat_rot,3,1,27,dist_class1,129.0,143.0
17,feature_blocks,feat_rot,3,1,28,targ_class2,240.0,216.0
17,feature_blocks,feat_rot,3,1,29,dist_class2,-306.0,-171.0
17,feature_blocks,feat_rot,3,1,30,dist_class2,-224.0,-65.0
17,feature_blocks,feat_rot,3,1,31,dist_class1,-134.0,-5.0
17,feature_blocks,feat_rot,3,1,32,targ_class2,-62.0,90.0
17,feature_blocks,feat_rot,3,1,33,targ_class1,-26.0,134.0
17,feature_blocks,feat_rot,3,1,34,targ_class2,79.0,228.0
17,feature_blocks,feat_rot,3,1,35,dist_class1,155.0,313.0
17,feature_blocks,feat_rot,3,1,36,targ_class1,-386.0,-62.0
17,feature_blocks,feat_rot,3,1,37,dist_class1,-314.0,-2.0
17,feature_blocks,feat_rot,3,1,38,targ_class1,-226.0,78.0
17,feature_blocks,feat_rot,3,1,39,targ_class1,-146.0,171.0
17,feature_blocks,feat_rot,3,1,40,dist_class2,-79.0,229.0
17,feature_blocks,feat_rot,3,1,41,dist_class2,-11.0,296.0
17,feature_blocks,feat_rot,3,1,42,dist_class2,56.0,378.0
17,feature_blocks,feat_rot,3,1,43,targ_class1,-463.0,-3.0
17,feature_blocks,feat_rot,3,1,44,targ_class2,-412.0,74.0
17,feature_blocks,feat_rot,3,1,45,dist_class1,-302.0,120.0
17,feature_blocks,feat_rot,3,1,46,targ_class1,-232.0,226.0
17,feature_blocks,feat_rot,3,1,47,targ_class2,-148.0,297.0
17,feature_blocks,feat_rot,3,1,48,dist_class2,-81.0,353.0
17,feature_blocks,feat_rot,3,1,49,targ_class1,-3.0,449.0
17,feature_blocks,feat_grid,1,1,1,dist_class2,-303.0,-311.0
17,feature_blocks,feat_grid,1,1,2,targ_class1,-210.0,-305.0
17,feature_blocks,feat_grid,1,1,3,dist_class2,-113.0,-353.0
17,feature_blocks,feat_grid,1,1,4,dist_class1,-12.0,-306.0
17,feature_blocks,feat_grid,1,1,5,targ_class2,68.0,-316.0
17,feature_blocks,feat_grid,1,1,6,targ_class1,202.0,-332.0
17,feature_blocks,feat_grid,1,1,7,targ_class2,304.0,-298.0
17,feature_blocks,feat_grid,1,1,8,targ_class2,-324.0,-206.0
17,feature_blocks,feat_grid,1,1,9,targ_class1,-247.0,-220.0
17,feature_blocks,feat_grid,1,1,10,targ_class2,-78.0,-218.0
17,feature_blocks,feat_grid,1,1,11,dist_class2,13.0,-255.0
17,feature_blocks,feat_grid,1,1,12,targ_class1,90.0,-224.0
17,feature_blocks,feat_grid,1,1,13,dist_class2,208.0,-194.0
17,feature_blocks,feat_grid,1,1,14,targ_class2,311.0,-202.0
17,feature_blocks,feat_grid,1,1,15,dist_class1,-306.0,-91.0
17,feature_blocks,feat_grid,1,1,16,dist_class1,-251.0,-110.0
17,feature_blocks,feat_grid,1,1,17,dist_class1,-97.0,-90.0
17,feature_blocks,feat_grid,1,1,18,dist_class1,-33.0,-98.0
17,feature_blocks,feat_grid,1,1,19,dist_class2,117.0,-118.0
17,feature_blocks,feat_grid,1,1,20,targ_class1,219.0,-91.0
17,feature_blocks,feat_grid,1,1,21,dist_class1,293.0,-86.0
17,feature_blocks,feat_grid,1,1,22,dist_class2,-303.0,1.0
17,feature_blocks,feat_grid,1,1,23,targ_class2,-210.0,24.0
17,feature_blocks,feat_grid,1,1,24,targ_class2,-116.0,27.0
17,feature_blocks,feat_grid,1,1,25,targ_class1,13.0,7.0
17,feature_blocks,feat_grid,1,1,26,targ_class1,120.0,-9.0
17,feature_blocks,feat_grid,1,1,27,targ_class2,210.0,18.0
17,feature_blocks,feat_grid,1,1,28,targ_class1,337.0,-5.0
17,feature_blocks,feat_grid,1,1,29,targ_class2,-338.0,115.0
17,feature_blocks,feat_grid,1,1,30,dist_class1,-214.0,122.0
17,feature_blocks,feat_grid,1,1,31,targ_class2,-103.0,104.0
17,feature_blocks,feat_grid,1,1,32,dist_class1,-9.0,85.0
17,feature_blocks,feat_grid,1,1,33,dist_class2,93.0,111.0
17,feature_blocks,feat_grid,1,1,34,targ_class1,219.0,113.0
17,feature_blocks,feat_grid,1,1,35,dist_class2,310.0,109.0
17,feature_blocks,feat_grid,1,1,36,targ_class1,-334.0,213.0
17,feature_blocks,feat_grid,1,1,37,dist_class2,-208.0,220.0
17,feature_blocks,feat_grid,1,1,38,targ_class2,-111.0,216.0
17,feature_blocks,feat_grid,1,1,39,targ_class1,17.0,206.0
17,feature_blocks,feat_grid,1,1,40,dist_class2,98.0,202.0
17,feature_blocks,feat_grid,1,1,41,dist_class1,210.0,244.0
17,feature_blocks,feat_grid,1,1,42,dist_class1,316.0,221.0
17,feature_blocks,feat_grid,1,1,43,dist_class2,-307.0,327.0
17,feature_blocks,feat_grid,1,1,44,dist_class2,-232.0,291.0
17,feature_blocks,feat_grid,1,1,45,dist_class1,-128.0,318.0
17,feature_blocks,feat_grid,1,1,46,dist_class2,23.0,308.0
17,feature_blocks,feat_grid,1,1,47,targ_class2,115.0,335.0
17,feature_blocks,feat_grid,1,1,48,dist_class1,205.0,332.0
17,feature_blocks,feat_grid,1,1,49,targ_class1,311.0,354.0
17,feature_blocks,feat_rot,5,1,1,dist_class2,13.0,-467.0
17,feature_blocks,feat_rot,5,1,2,targ_class2,90.0,-411.0
17,feature_blocks,feat_rot,5,1,3,targ_class1,135.0,-320.0
17,feature_blocks,feat_rot,5,1,4,dist_class2,226.0,-244.0
17,feature_blocks,feat_rot,5,1,5,targ_class1,303.0,-133.0
17,feature_blocks,feat_rot,5,1,6,dist_class2,400.0,-76.0
