person,block,condition,trial,attempt,id,item_class,x,y
11,prac_feat,feat_grid,1,1,10,dist_class1,-87.0,-240.0
11,prac_feat,feat_grid,1,1,11,dist_class1,-7.0,-210.0
11,prac_feat,feat_grid,1,1,12,targ_class2,130.0,-230.0
11,prac_feat,feat_grid,1,1,13,targ_class1,197.0,-208.0
11,prac_feat,feat_grid,1,1,14,targ_class2,357.0,-210.0
11,prac_feat,feat_grid,1,1,15,targ_class2,-330.0,-124.0
11,prac_feat,feat_grid,1,1,16,dist_class1,-238.0,-120.0
11,prac_feat,feat_grid,1,1,17,dist_class2,-100.0,-78.0
11,prac_feat,feat_grid,1,1,18,dist_class2,-2.0,-95.0
11,prac_feat,feat_grid,1,1,19,dist_class1,98.0,-110.0
11,prac_feat,feat_grid,1,1,20,targ_class2,219.0,-112.0
11,prac_feat,feat_grid,1,1,21,dist_class1,321.0,-119.0
11,prac_feat,feat_grid,1,1,22,targ_class2,-309.0,-16.0
11,prac_feat,feat_grid,1,1,23,targ_class2,-199.0,-3.0
11,prac_feat,feat_grid,1,1,24,dist_class1,-98.0,-12.0
11,prac_feat,feat_grid,1,1,25,targ_class1,-11.0,-19.0
11,prac_feat,feat_grid,1,1,26,dist_class2,105.0,16.0
11,prac_feat,feat_grid,1,1,27,dist_class2,217.0,10.0
11,prac_feat,feat_grid,1,1,28,dist_class1,327.0,-13.0
11,prac_feat,feat_grid,1,1,29,dist_class2,-309.0,111.0
11,prac_feat,feat_grid,1,1,30,dist_class1,-227.0,85.0
11,prac_feat,feat_grid,1,1,31,targ_class1,-135.0,86.0
11,prac_feat,feat_grid,1,1,32,dist_class2,5.0,94.0
11,prac_feat,feat_grid,1,1,33,targ_class2,112.0,84.0
11,prac_feat,feat_grid,1,1,34,targ_class2,217.0,113.0
11,prac_feat,feat_grid,1,1,35,dist_class2,320.0,77.0
11,prac_feat,feat_grid,1,1,36,targ_class1,-310.0,214.0
11,prac_feat,feat_grid,1,1,37,dist_class1,-221.0,238.0
11,prac_feat,feat_grid,1,1,38,targ_class1,-114.0,216.0
11,prac_feat,feat_grid,1,1,39,targ_class2,-36.0,202.0
11,prac_feat,feat_grid,1,1,40,targ_class1,108.0,197.0
11,prac_feat,feat_grid,1,1,41,dist_class2,204.0,205.0
11,prac_feat,feat_grid,1,1,42,dist_class2,331.0,245.0
11,prac_feat,feat_grid,1,1,43,targ_class2,-340.0,325.0
11,prac_feat,feat_grid,1,1,44,targ_class1,-211.0,294.0
11,prac_feat,feat_grid,1,1,45,targ_class1,-124.0,322.0
11,prac_feat,feat_grid,1,1,46,dist_class2,-34.0,325.0
11,prac_feat,feat_grid,1,1,47,dist_class1,118.0,300.0
11,prac_feat,feat_grid,1,1,48,targ_class2,204.0,323.0
11,prac_feat,feat_grid,1,1,49,dist_class1,283.0,346.0
11,feature_blocks,feat_grid,3,1,1,dist_class1,-318.0,-328.0
11,feature_blocks,feat_grid,3,1,2,dist_class1,-232.0,-317.0
11,feature_blocks,feat_grid,3,1,3,dist_class2,-91.0,-297.0
11,feature_blocks,feat_grid,3,1,4,targ_class2,-4.0,-370.0
11,feature_blocks,feat_grid,3,1,5,targ_class1,118.0,-318.0
11,feature_blocks,feat_grid,3,1,6,targ_class1,198.0,-324.0
11,feature_blocks,feat_grid,3,1,7,dist_class1,331.0,-323.0
11,feature_blocks,feat_grid,3,1,8,targ_class2,-315.0,-217.0
11,feature_blocks,feat_grid,3,1,9,targ_class1,-217.0,-212.0
11,feature_blocks,feat_grid,3,1,10,dist_class1,-106.0,-232.0
11,feature_blocks,feat_grid,3,1,11,dist_class2,-15.0,-216.0
11,feature_blocks,feat_grid,3,1,12,dist_class1,140.0,-210.0
11,feature_blocks,feat_grid,3,1,13,dist_class1,208.0,-211.0
11,feature_blocks,feat_grid,3,1,14,targ_class1,337.0,-198.0
11,feature_blocks,feat_grid,3,1,15,dist_class1,-318.0,-112.0
11,feature_blocks,feat_grid,3,1,16,dist_class2,-211.0,-88.0
11,feature_blocks,feat_grid,3,1,17,targ_class1,-99.0,-108.0
11,feature_blocks,feat_grid,3,1,18,dist_class2,-4.0,-146.0
11,feature_blocks,feat_grid,3,1,19,targ_class1,118.0,-117.0
11,feature_blocks,feat_grid,3,1,20,dist_class2,229.0,-131.0
11,feature_blocks,feat_grid,3,1,21,dist_class2,339.0,-141.0
11,feature_blocks,feat_grid,3,1,22,dist_class1,-316.0,-15.0
11,feature_blocks,feat_grid,3,1,23,dist_class2,-213.0,18.0
11,feature_blocks,feat_grid,3,1,24,targ_class2,-104.0,-6.0
11,feature_blocks,feat_grid,3,1,25,targ_class2,-7.0,9.0
11,feature_blocks,feat_grid,3,1,26,dist_class1,92.0,14.0
11,feature_blocks,feat_grid,3,1,27,targ_class2,207.0,25.0
11,feature_blocks,feat_grid,3,1,28,dist_class2,323.0,25.0
11,feature_blocks,feat_grid,3,1,29,dist_class1,-310.0,105.0
11,feature_blocks,feat_grid,3,1,30,targ_class1,-246.0,130.0
11,feature_blocks,feat_grid,3,1,31,targ_class2,-94.0,71.0
11,feature_blocks,feat_grid,3,1,32,dist_class1,-14.0,95.0
11,feature_blocks,feat_grid,3,1,33,dist_class2,86.0,114.0
11,feature_blocks,feat_grid,3,1,34,targ_class1,207.0,88.0
11,feature_blocks,feat_grid,3,1,35,targ_class1,318.0,100.0
11,feature_blocks,feat_grid,3,1,36,targ_class2,-329.0,247.0
11,feature_blocks,feat_grid,3,1,37,dist_class2,-248.0,218.0
11,feature_blocks,feat_grid,3,1,38,dist_class1,-78.0,210.0
11,feature_blocks,feat_grid,3,1,39,dist_class2,1.0,222.0
11,feature_blocks,feat_grid,3,1,40,dist_class2,107.0,199.0
11,feature_blocks,feat_grid,3,1,41,targ_class2,217.0,216.0
11,feature_blocks,feat_grid,3,1,42,targ_class2,313.0,204.0
11,feature_blocks,feat_grid,3,1,43,targ_class2,-329.0,326.0
11,feature_blocks,feat_grid,3,1,44,targ_class2,-259.0,329.0
11,feature_blocks,feat_grid,3,1,45,targ_class1,-116.0,296.0
11,feature_blocks,feat_grid,3,1,46,targ_class2,-5.0,332.0
11,feature_blocks,feat_grid,3,1,47,targ_class1,91.0,307.0
11,feature_blocks,feat_grid,3,1,48,targ_class1,215.0,348.0
11,feature_blocks,feat_grid,3,1,49,dist_class2,326.0,341.0
11,feature_blocks,feat_rot,3,1,1,dist_class2,-5.0,-452.0
11,feature_blocks,feat_rot,3,1,2,targ_class1,92.0,-391.0
11,feature_blocks,feat_rot,3,1,3,targ_class2,137.0,-291.0
11,feature_blocks,feat_rot,3,1,4,dist_class1,237.0,-235.0
11,feature_blocks,feat_rot,3,1,5,targ_class2,307.0,-140.0
11,feature_blocks,feat_rot,3,1,6,targ_class1,397.0,-56.0
11,feature_blocks,feat_rot,3,1,7,targ_class2,448.0,10.0
11,feature_blocks,feat_rot,3,1,8,targ_class1,-82.0,-393.0
11,feature_blocks,feat_rot,3,1,9,dist_class2,12.0,-331.0
11,feature_blocks,feat_rot,3,1,10,dist_class1,67.0,-233.0
11,feature_blocks,feat_rot,3,1,11,dist_class2,160.0,-160.0
11,feature_blocks,feat_rot,3,1,12,targ_class2,226.0,-58.0
11,feature_blocks,feat_rot,3,1,13,dist_class1,304.0,-23.0
11,feature_blocks,feat_rot,3,1,14,targ_class2,392.0,96.0
11,feature_blocks,feat_rot,3,1,15,targ_class1,-170.0,-279.0
11,feature_blocks,feat_rot,3,1,16,targ_class1,-73.0,-235.0
11,feature_blocks,feat_rot,3,1,17,targ_class1,-6.0,-176.0
11,feature_blocks,feat_rot,3,1,18,dist_class1,74.0,-98.0
11,feature_blocks,feat_rot,3,1,19,dist_class1,125.0,8.0
11,feature_blocks,feat_rot,3,1,20,dist_class2,215.0,80.0
11,feature_blocks,feat_rot,3,1,21,targ_class2,299.0,136.0
11,feature_blocks,feat_rot,3,1,22,dist_class2,-235.0,-254.0
11,feature_blocks,feat_rot,3,1,23,dist_class2,-183.0,-155.0
11,feature_blocks,feat_rot,3,1,24,dist_class2,-128.0,-107.0
11,feature_blocks,feat_rot,3,1,25,dist_class2,-51.0,8.0
11,feature_blocks,feat_rot,3,1,26,targ_class2,63.0,57.0
11,feature_blocks,feat_rot,3,1,27,dist_class1,172.0,145.0
11,feature_blocks,feat_rot,3,1,28,dist_class2,233.0,246.0
11,feature_blocks,feat_rot,3,1,29,targ_class2,-293.0,-168.0
11,feature_blocks,feat_rot,3,1,30,dist_class2,-207.0,-105.0
11,feature_blocks,feat_rot,3,1,31,dist_class2,-169.0,13.0
11,feature_blocks,feat_rot,3,1,32,targ_class2,-109.0,108.0
11,feature_blocks,feat_rot,3,1,33,dist_class1,-4.0,154.0
11,feature_blocks,feat_rot,3,1,34,dist_class1,48.0,220.0
11,feature_blocks,feat_rot,3,1,35,targ_class2,162.0,287.0
11,feature_blocks,feat_rot,3,1,36,targ_class1,-360.0,-102.0
11,feature_blocks,feat_rot,3,1,37,targ_class1,-312.0,13.0
11,feature_blocks,feat_rot,3,1,38,dist_class2,-234.0,77.0
11,feature_blocks,feat_rot,3,1,39,targ_class1,-123.0,164.0
11,feature_blocks,feat_rot,3,1,40,targ_class1,-91.0,220.0
11,feature_blocks,feat_rot,3,1,41,dist_class2,9.0,291.0
11,feature_blocks,feat_rot,3,1,42,dist_class1,70.0,375.0
11,feature_blocks,feat_rot,3,1,43,dist_class1,-471.0,-8.0
11,feature_blocks,feat_rot,3,1,44,dist_class1,-358.0,84.0
11,feature_blocks,feat_rot,3,1,45,targ_class2,-321.0,180.0
11,feature_blocks,feat_rot,3,1,46,targ_class1,-249.0,236.0
11,feature_blocks,feat_rot,3,1,47,targ_class2,-131.0,338.0
11,feature_blocks,feat_rot,3,1,48,targ_class1,-76.0,399.0
11,feature_blocks,feat_rot,3,1,49,dist_class1,-11.0,466.0
11,feature_blocks,feat_grid,2,1,1,dist_class1,-311.0,-353.0
11,feature_blocks,feat_grid,2,1,2,dist_class1,-198.0,-362.0
11,feature_blocks,feat_grid,2,1,3,dist_class2,-96.0,-307.0
11,feature_blocks,feat_grid,2,1,4,dist_class2,17.0,-325.0
11,feature_blocks,feat_grid,2,1,5,dist_class1,100.0,-328.0
11,feature_blocks,feat_grid,2,1,6,targ_class1,217.0,-333.0
11,feature_blocks,feat_grid,2,1,7,dist_class2,332.0,-325.0
11,feature_blocks,feat_grid,2,1,8,targ_class2,-340.0,-225.0
11,feature_blocks,feat_grid,2,1,9,targ_class2,-232.0,-195.0
11,feature_blocks,feat_grid,2,1,10,dist_class2,-103.0,-224.0
11,feature_blocks,feat_grid,2,1,11,dist_class1,-5.0,-187.0
11,feature_blocks,feat_grid,2,1,12,targ_class1,97.0,-230.0
11,feature_blocks,feat_grid,2,1,13,dist_class2,198.0,-220.0
11,feature_blocks,feat_grid,2,1,14,targ_class2,352.0,-188.0
11,feature_blocks,feat_grid,2,1,15,targ_class1,-325.0,-126.0
11,feature_blocks,feat_grid,2,1,16,dist_class1,-207.0,-117.0
11,feature_blocks,feat_grid,2,1,17,targ_class2,-94.0,-140.0
11,feature_blocks,feat_grid,2,1,18,targ_class1,17.0,-91.0
11,feature_blocks,feat_grid,2,1,19,dist_class1,93.0,-81.0
11,feature_blocks,feat_grid,2,1,20,targ_class2,210.0,-113.0
11,feature_blocks,feat_grid,2,1,21,dist_class1,307.0,-102.0
11,feature_blocks,feat_grid,2,1,22,dist_class1,-290.0,29.0
11,feature_blocks,feat_grid,2,1,23,targ_class1,-237.0,-34.0
11,feature_blocks,feat_grid,2,1,24,dist_class2,-84.0,-1.0
11,feature_blocks,feat_grid,2,1,25,dist_class2,-9.0,14.0
11,feature_blocks,feat_grid,2,1,26,dist_class1,98.0,21.0
11,feature_blocks,feat_grid,2,1,27,targ_class2,210.0,-20.0
11,feature_blocks,feat_grid,2,1,28,targ_class1,348.0,23.0
11,feature_blocks,feat_grid,2,1,29,dist_class1,-363.0,117.0
11,feature_blocks,feat_grid,2,1,30,dist_class2,-208.0,130.0
11,feature_blocks,feat_grid,2,1,31,dist_class1,-111.0,129.0
11,feature_blocks,feat_grid,2,1,32,targ_class1,1.0,124.0
11,feature_blocks,feat_grid,2,1,33,dist_class2,105.0,136.0
11,feature_blocks,feat_grid,2,1,34,targ_class2,215.0,81.0
11,feature_blocks,feat_grid,2,1,35,dist_class1,315.0,130.0
11,feature_blocks,feat_grid,2,1,36,targ_class2,-336.0,196.0
11,feature_blocks,feat_grid,2,1,37,targ_class2,-231.0,201.0
11,feature_blocks,feat_grid,2,1,38,targ_class2,-88.0,221.0
11,feature_blocks,feat_grid,2,1,39,targ_class1,-14.0,197.0
11,feature_blocks,feat_grid,2,1,40,targ_class1,116.0,203.0
11,feature_blocks,feat_grid,2,1,41,dist_class2,229.0,191.0
11,feature_blocks,feat_grid,2,1,42,targ_class2,329.0,184.0
11,feature_blocks,feat_grid,2,1,43,targ_class1,-321.0,342.0
11,feature_blocks,feat_grid,2,1,44,targ_class2,-203.0,341.0
11,feature_blocks,feat_grid,2,1,45,targ_class1,-113.0,332.0
11,feature_blocks,feat_grid,2,1,46,dist_class2,16.0,329.0
11,feature_blocks,feat_grid,2,1,47,dist_class2,121.0,301.0
11,feature_blocks,feat_grid,2,1,48,dist_class2,207.0,309.0
11,feature_blocks,feat_grid,2,1,49,targ_class1,304.0,341.0
11,feature_blocks,feat_rot,5,1,1,dist_class1,15.0,-425.0
11,feature_blocks,feat_rot,5,1,2,targ_class1,70.0,-346.0
11,feature_blocks,feat_rot,5,1,3,targ_class2,125.0,-333.0
11,feature_blocks,feat_rot,5,1,4,dist_class1,241.0,-237.0
11,feature_blocks,feat_rot,5,1,5,targ_class1,297.0,-169.0
11,feature_blocks,feat_rot,5,1,6,targ_class2,374.0,-64.0
11,feature_blocks,feat_rot,5,1,7,targ_class2,443.0,22.0
11,feature_blocks,feat_rot,5,1,8,dist_class1,-93.0,-393.0
11,feature_blocks,feat_rot,5,1,9,dist_class2,23.0,-317.0
11,feature_blocks,feat_rot,5,1,10,targ_class1,64.0,-249.0
11,feature_blocks,feat_rot,5,1,11,dist_class1,160.0,-140.0
11,feature_blocks,feat_rot,5,1,12,targ_class1,258.0,-62.0
11,feature_blocks,feat_rot,5,1,13,dist_class2,278.0,22.0
11,feature_blocks,feat_rot,5,1,14,dist_class2,361.0,62.0
11,feature_blocks,feat_rot,5,1,15,targ_class1,-182.0,-321.0
11,feature_blocks,feat_rot,5,1,16,dist_class2,-64.0,-226.0
11,feature_blocks,feat_rot,5,1,17,dist_class2,-24.0,-168.0
11,feature_blocks,feat_rot,5,1,18,targ_class2,73.0,-36.0
11,feature_blocks,feat_rot,5,1,19,targ_class1,123.0,9.0
11,feature_blocks,feat_rot,5,1,20,targ_class2,256.0,81.0
11,feature_blocks,feat_rot,5,1,21,dist_class1,303.0,144.0
11,feature_blocks,feat_rot,5,1,22,dist_class1,-221.0,-245.0
11,feature_blocks,feat_rot,5,1,23,dist_class2,-148.0,-148.0
11,feature_blocks,feat_rot,5,1,24,targ_class2,-90.0,-67.0
11,feature_blocks,feat_rot,5,1,25,targ_class1,21.0,-14.0
11,feature_blocks,feat_rot,5,1,26,targ_class1,84.0,77.0
11,feature_blocks,feat_rot,5,1,27,dist_class2,123.0,164.0
11,feature_blocks,feat_rot,5,1,28,targ_class2,244.0,245.0
11,feature_blocks,feat_rot,5,1,29,targ_class2,-293.0,-147.0
11,feature_blocks,feat_rot,5,1,30,dist_class2,-224.0,-96.0
11,feature_blocks,feat_rot,5,1,31,dist_class2,-168.0,-4.0
11,feature_blocks,feat_rot,5,1,32,dist_class2,-89.0,61.0
11,feature_blocks,feat_rot,5,1,33,dist_class2,-17.0,167.0
11,feature_blocks,feat_rot,5,1,34,targ_class1,81.0,229.0
11,feature_blocks,feat_rot,5,1,35,dist_class1,147.0,298.0
11,feature_blocks,feat_rot,5,1,36,targ_class2,-384.0,-108.0
11,feature_blocks,feat_rot,5,1,37,dist_class1,-302.0,10.0
11,feature_blocks,feat_rot,5,1,38,targ_class1,-218.0,76.0
11,feature_blocks,feat_rot,5,1,39,targ_class1,-115.0,155.0
11,feature_blocks,feat_rot,5,1,40,targ_class2,-87.0,238.0
11,feature_blocks,feat_rot,5,1,41,dist_class1,-5.0,345.0
11,feature_blocks,feat_rot,5,1,42,dist_class1,90.0,384.0
11,feature_blocks,feat_rot,5,1,43,dist_class1,-444.0,-10.0
11,feature_blocks,feat_rot,5,1,44,dist_class2,-384.0,63.0
11,feature_blocks,feat_rot,5,1,45,targ_class2,-296.0,159.0
11,feature_blocks,feat_rot,5,1,46,dist_class2,-254.0,218.0
11,feature_blocks,feat_rot,5,1,47,targ_class2,-160.0,308.0
11,feature_blocks,feat_rot,5,1,48,dist_class1,-74.0,363.0
11,feature_blocks,feat_rot,5,1,49,targ_class1,56.0,448.0
11,feature_blocks,feat_grid,5,1,1,dist_class1,-342.0,-325.0
11,feature_blocks,feat_grid,5,1,2,dist_class1,-179.0,-337.0
11,feature_blocks,feat_grid,5,1,3,targ_class2,-88.0,-348.0
11,feature_blocks,feat_grid,5,1,4,targ_class2,4.0,-322.0
11,feature_blocks,feat_grid,5,1,5,dist_class2,94.0,-312.0
11,feature_blocks,feat_grid,5,1,6,targ_class2,228.0,-294.0
11,feature_blocks,feat_grid,5,1,7,targ_class1,343.0,-326.0
11,feature_blocks,feat_grid,5,1,8,targ_class2,-298.0,-231.0
11,feature_blocks,feat_grid,5,1,9,dist_class2,-218.0,-231.0
11,feature_blocks,feat_grid,5,1,10,dist_class1,-99.0,-204.0
11,feature_blocks,feat_grid,5,1,11,targ_class1,5.0,-234.0
11,feature_blocks,feat_grid,5,1,12,dist_class2,97.0,-218.0
11,feature_blocks,feat_grid,5,1,13,dist_class1,217.0,-206.0
11,feature_blocks,feat_grid,5,1,14,dist_class1,321.0,-225.0
11,feature_blocks,feat_grid,5,1,15,targ_class2,-337.0,-120.0
11,feature_blocks,feat_grid,5,1,16,targ_class2,-230.0,-94.0
11,feature_blocks,feat_grid,5,1,17,dist_class2,-83.0,-107.0
11,feature_blocks,feat_grid,5,1,18,dist_class1,-25.0,-107.0
11,feature_blocks,feat_grid,5,1,19,dist_class2,92.0,-116.0
11,feature_blocks,feat_grid,5,1,20,dist_class2,219.0,-112.0
11,feature_blocks,feat_grid,5,1,21,targ_class2,311.0,-116.0
11,feature_blocks,feat_grid,5,1,22,targ_class1,-337.0,1.0
11,feature_blocks,feat_grid,5,1,23,dist_class2,-229.0,22.0
11,feature_blocks,feat_grid,5,1,24,dist_class2,-117.0,1.0
11,feature_blocks,feat_grid,5,1,25,targ_class1,-1.0,-28.0
11,feature_blocks,feat_grid,5,1,26,dist_class2,129.0,44.0
11,feature_blocks,feat_grid,5,1,27,dist_class2,201.0,19.0
11,feature_blocks,feat_grid,5,1,28,targ_class2,317.0,9.0
11,feature_blocks,feat_grid,5,1,29,targ_class1,-355.0,106.0
11,feature_blocks,feat_grid,5,1,30,targ_class2,-227.0,117.0
11,feature_blocks,feat_grid,5,1,31,targ_class1,-113.0,124.0
11,feature_blocks,feat_grid,5,1,32,dist_class2,12.0,93.0
11,feature_blocks,feat_grid,5,1,33,targ_class2,96.0,113.0
11,feature_blocks,feat_grid,5,1,34,dist_class2,212.0,126.0
11,feature_blocks,feat_grid,5,1,35,targ_class1,311.0,103.0
11,feature_blocks,feat_grid,5,1,36,targ_class2,-348.0,232.0
11,feature_blocks,feat_grid,5,1,37,targ_class1,-211.0,230.0
11,feature_blocks,feat_grid,5,1,38,dist_class1,-95.0,222.0
11,feature_blocks,feat_grid,5,1,39,dist_class2,13.0,233.0
11,feature_blocks,feat_grid,5,1,40,dist_class1,100.0,196.0
11,feature_blocks,feat_grid,5,1,41,dist_class1,217.0,237.0
11,feature_blocks,feat_grid,5,1,42,dist_class1,321.0,244.0
11,feature_blocks,feat_grid,5,1,43,targ_class1,-315.0,350.0
11,feature_blocks,feat_grid,5,1,44,targ_class1,-230.0,319.0
11,feature_blocks,feat_grid,5,1,45,targ_class2,-145.0,321.0
11,feature_blocks,feat_grid,5,1,46,dist_class1,-13.0,329.0
11,feature_blocks,feat_grid,5,1,47,dist_class1,128.0,320.0
11,feature_blocks,feat_grid,5,1,48,targ_class1,205.0,323.0
11,feature_blocks,feat_grid,5,1,49,targ_class1,310.0,326.0
11,feature_blocks,feat_grid,4,1,1,dist_class1,-310.0,-300.0
11,feature_blocks,feat_grid,4,1,2,dist_class1,-168.0,-304.0
11,feature_blocks,feat_grid,4,1,3,dist_class2,-114.0,-322.0
11,feature_blocks,feat_grid,4,1,4,targ_class2,15.0,-313.0
11,feature_blocks,feat_grid,4,1,5,dist_class1,107.0,-303.0
11,feature_blocks,feat_grid,4,1,6,targ_class1,220.0,-325.0
11,feature_blocks,feat_grid,4,1,7,dist_class2,317.0,-325.0
11,feature_blocks,feat_grid,4,1,8,dist_class2,-308.0,-218.0
11,feature_blocks,feat_grid,4,1,9,targ_class2,-228.0,-210.0
11,feature_blocks,feat_grid,4,1,10,dist_class2,-118.0,-235.0
11,feature_blocks,feat_grid,4,1,11,dist_class1,-9.0,-207.0
11,feature_blocks,feat_grid,4,1,12,targ_class1,72.0,-208.0
11,feature_blocks,feat_grid,4,1,13,targ_class1,243.0,-213.0
11,feature_blocks,feat_grid,4,1,14,targ_class2,329.0,-186.0
11,feature_blocks,feat_grid,4,1,15,dist_class2,-344.0,-101.0
11,feature_blocks,feat_grid,4,1,16,dist_class1,-231.0,-119.0
11,feature_blocks,feat_grid,4,1,17,targ_class1,-80.0,-79.0
11,feature_blocks,feat_grid,4,1,18,dist_class2,-23.0,-94.0
11,feature_blocks,feat_grid,4,1,19,targ_class2,105.0,-78.0
11,feature_blocks,feat_grid,4,1,20,dist_class1,236.0,-87.0
11,feature_blocks,feat_grid,4,1,21,dist_class2,369.0,-104.0
11,feature_blocks,feat_grid,4,1,22,dist_class1,-337.0,18.0
11,feature_blocks,feat_grid,4,1,23,dist_class2,-190.0,-8.0
11,feature_blocks,feat_grid,4,1,24,dist_class2,-108.0,6.0
11,feature_blocks,feat_grid,4,1,25,dist_class2,11.0,2.0
11,feature_blocks,feat_grid,4,1,26,targ_class2,87.0,-7.0
11,feature_blocks,feat_grid,4,1,27,dist_class1,189.0,-12.0
11,feature_blocks,feat_grid,4,1,28,targ_class1,360.0,19.0
11,feature_blocks,feat_grid,4,1,29,targ_class2,-364.0,109.0
11,feature_blocks,feat_grid,4,1,30,dist_class1,-193.0,95.0
11,feature_blocks,feat_grid,4,1,31,targ_class2,-109.0,114.0
11,feature_blocks,feat_grid,4,1,32,targ_class1,12.0,92.0
11,feature_blocks,feat_grid,4,1,33,dist_class2,134.0,103.0
11,feature_blocks,feat_grid,4,1,34,dist_class2,241.0,101.0
11,feature_blocks,feat_grid,4,1,35,dist_class1,340.0,111.0
11,feature_blocks,feat_grid,4,1,36,dist_class1,-324.0,201.0
11,feature_blocks,feat_grid,4,1,37,targ_class2,-214.0,187.0
11,feature_blocks,feat_grid,4,1,38,targ_class1,-103.0,210.0
11,feature_blocks,feat_grid,4,1,39,targ_class1,-5.0,215.0
11,feature_blocks,feat_grid,4,1,40,dist_class1,125.0,219.0
11,feature_blocks,feat_grid,4,1,41,targ_class1,218.0,209.0
11,feature_blocks,feat_grid,4,1,42,targ_class2,372.0,248.0
11,feature_blocks,feat_grid,4,1,43,targ_class2,-310.0,324.0
11,feature_blocks,feat_grid,4,1,44,targ_class1,-211.0,313.0
11,feature_blocks,feat_grid,4,1,45,dist_class2,-127.0,343.0
11,feature_blocks,feat_grid,4,1,46,targ_class2,-8.0,326.0
11,feature_blocks,feat_grid,4,1,47,targ_class2,94.0,341.0
11,feature_blocks,feat_grid,4,1,48,targ_class1,195.0,344.0
11,feature_blocks,feat_grid,4,1,49,targ_class1,323.0,313.0
11,feature_blocks,feat_rot,2,1,1,dist_class2,-17.0,-477.0
11,feature_blocks,feat_rot,2,1,2,targ_class1,60.0,-376.0
11,feature_blocks,feat_rot,2,1,3,targ_class2,138.0,-323.0
11,feature_blocks,feat_rot,2,1,4,targ_class2,195.0,-246.0
11,feature_blocks,feat_rot,2,1,5,targ_class1,321.0,-141.0
11,feature_blocks,feat_rot,2,1,6,targ_class1,385.0,-95.0
11,feature_blocks,feat_rot,2,1,7,dist_class2,450.0,8.0
11,feature_blocks,feat_rot,2,1,8,targ_class1,-68.0,-388.0
11,feature_blocks,feat_rot,2,1,9,targ_class1,9.0,-316.0
11,feature_blocks,feat_rot,2,1,10,dist_class1,85.0,-259.0
11,feature_blocks,feat_rot,2,1,11,targ_class1,142.0,-138.0
11,feature_blocks,feat_rot,2,1,12,targ_class2,205.0,-101.0
11,feature_blocks,feat_rot,2,1,13,targ_class2,296.0,-6.0
11,feature_blocks,feat_rot,2,1,14,dist_class2,376.0,82.0
11,feature_blocks,feat_rot,2,1,15,targ_class2,-152.0,-275.0
11,feature_blocks,feat_rot,2,1,16,targ_class2,-111.0,-236.0
11,feature_blocks,feat_rot,2,1,17,targ_class2,-12.0,-129.0
11,feature_blocks,feat_rot,2,1,18,targ_class1,76.0,-87.0
11,feature_blocks,feat_rot,2,1,19,targ_class2,136.0,6.0
11,feature_blocks,feat_rot,2,1,20,dist_class1,240.0,69.0
11,feature_blocks,feat_rot,2,1,21,dist_class1,297.0,164.0
11,feature_blocks,feat_rot,2,1,22,dist_class2,-228.0,-232.0
11,feature_blocks,feat_rot,2,1,23,dist_class1,-119.0,-144.0
11,feature_blocks,feat_rot,2,1,24,targ_class2,-89.0,-83.0
11,feature_blocks,feat_rot,2,1,25,dist_class2,0.0,-19.0
11,feature_blocks,feat_rot,2,1,26,dist_class2,75.0,107.0
11,feature_blocks,feat_rot,2,1,27,targ_class1,159.0,154.0
11,feature_blocks,feat_rot,2,1,28,dist_class1,209.0,220.0
11,feature_blocks,feat_rot,2,1,29,targ_class1,-335.0,-129.0
11,feature_blocks,feat_rot,2,1,30,dist_class2,-215.0,-68.0
11,feature_blocks,feat_rot,2,1,31,dist_class1,-141.0,10.0
11,feature_blocks,feat_rot,2,1,32,dist_class2,-104.0,78.0
11,feature_blocks,feat_rot,2,1,33,targ_class2,-47.0,171.0
11,feature_blocks,feat_rot,2,1,34,targ_class1,112.0,231.0
11,feature_blocks,feat_rot,2,1,35,dist_class1,161.0,326.0
11,feature_blocks,feat_rot,2,1,36,targ_class2,-373.0,-88.0
11,feature_blocks,feat_rot,2,1,37,targ_class2,-288.0,7.0
11,feature_blocks,feat_rot,2,1,38,dist_class1,-218.0,82.0
11,feature_blocks,feat_rot,2,1,39,dist_class2,-169.0,149.0
11,feature_blocks,feat_rot,2,1,40,dist_class2,-67.0,243.0
11,feature_blocks,feat_rot,2,1,41,targ_class1,11.0,307.0
11,feature_blocks,feat_rot,2,1,42,dist_class1,99.0,379.0
11,feature_blocks,feat_rot,2,1,43,dist_class2,-443.0,-35.0
11,feature_blocks,feat_rot,2,1,44,dist_class1,-376.0,60.0
11,feature_blocks,feat_rot,2,1,45,dist_class2,-323.0,132.0
11,feature_blocks,feat_rot,2,1,46,dist_class1,-209.0,256.0
11,feature_blocks,feat_rot,2,1,47,dist_class1,-165.0,291.0
11,feature_blocks,feat_rot,2,1,48,targ_class1,-92.0,335.0
11,feature_blocks,feat_rot,2,1,49,dist_class2,-23.0,449.0
11,feature_blocks,feat_rot,2,2,1,dist_class1,2.0,-465.0
11,feature_blocks,feat_rot,2,2,2,targ_class1,85.0,-419.0
11,feature_blocks,feat_rot,2,2,3,dist_class1,133.0,-316.0
11,feature_blocks,feat_rot,2,2,4,targ_class1,244.0,-252.0
11,feature_blocks,feat_rot,2,2,5,dist_class1,308.0,-140.0
11,feature_blocks,feat_rot,2,2,6,targ_class1,379.0,-62.0
