person,block,condition,trial,attempt,id,item_class,x,y
10,conjunction_blocks,conj_grid,2,1,10,targ_class1,-116.0,-217.0
10,conjunction_blocks,conj_grid,2,1,11,dist_class2,-4.0,-217.0
10,conjunction_blocks,conj_grid,2,1,12,targ_class2,106.0,-214.0
10,conjunction_blocks,conj_grid,2,1,13,dist_class2,219.0,-231.0
10,conjunction_blocks,conj_grid,2,1,14,dist_class2,313.0,-221.0
10,conjunction_blocks,conj_grid,2,1,15,targ_class2,-323.0,-107.0
10,conjunction_blocks,conj_grid,2,1,16,dist_class1,-221.0,-131.0
10,conjunction_blocks,conj_grid,2,1,17,dist_class1,-115.0,-114.0
10,conjunction_blocks,conj_grid,2,1,18,targ_class1,-12.0,-99.0
10,conjunction_blocks,conj_grid,2,1,19,targ_class2,98.0,-107.0
10,conjunction_blocks,conj_grid,2,1,20,targ_class2,210.0,-123.0
10,conjunction_blocks,conj_grid,2,1,21,dist_class1,338.0,-117.0
10,conjunction_blocks,conj_grid,2,1,22,dist_class2,-334.0,-5.0
10,conjunction_blocks,conj_grid,2,1,23,dist_class2,-215.0,-3.0
10,conjunction_blocks,conj_grid,2,1,24,targ_class2,-102.0,14.0
10,conjunction_blocks,conj_grid,2,1,25,dist_class2,-7.0,-8.0
10,conjunction_blocks,conj_grid,2,1,26,targ_class1,103.0,-16.0
10,conjunction_blocks,conj_grid,2,1,27,dist_class2,199.0,-5.0
10,conjunction_blocks,conj_grid,2,1,28,targ_class2,329.0,-1.0
10,conjunction_blocks,conj_grid,2,1,29,targ_class1,-320.0,114.0
10,conjunction_blocks,conj_grid,2,1,30,dist_class1,-215.0,108.0
10,conjunction_blocks,conj_grid,2,1,31,dist_class1,-113.0,108.0
10,conjunction_blocks,conj_grid,2,1,32,dist_class1,-8.0,95.0
10,conjunction_blocks,conj_grid,2,1,33,dist_class2,102.0,108.0
10,conjunction_blocks,conj_grid,2,1,34,dist_class2,230.0,88.0
10,conjunction_blocks,conj_grid,2,1,35,dist_class1,319.0,123.0
10,conjunction_blocks,conj_grid,2,1,36,targ_class2,-324.0,205.0
10,conjunction_blocks,conj_grid,2,1,37,dist_class2,-208.0,217.0
10,conjunction_blocks,conj_grid,2,1,38,dist_class2,-84.0,223.0
10,conjunction_blocks,conj_grid,2,1,39,targ_class2,-7.0,201.0
10,conjunction_blocks,conj_grid,2,1,40,targ_class1,105.0,201.0
10,conjunction_blocks,conj_grid,2,1,41,targ_class1,223.0,221.0
10,conjunction_blocks,conj_grid,2,1,42,targ_class2,325.0,203.0
10,conjunction_blocks,conj_grid,2,1,43,dist_class1,-322.0,321.0
10,conjunction_blocks,conj_grid,2,1,44,targ_class1,-226.0,335.0
10,conjunction_blocks,conj_grid,2,1,45,dist_class1,-110.0,317.0
10,conjunction_blocks,conj_grid,2,1,46,dist_class1,15.0,325.0
10,conjunction_blocks,conj_grid,2,1,47,targ_class2,125.0,330.0
10,conjunction_blocks,conj_grid,2,1,48,targ_class1,211.0,326.0
10,conjunction_blocks,conj_grid,2,1,49,targ_class2,307.0,319.0
10,conjunction_blocks,conj_grid,1,1,1,targ_class2,-323.0,-316.0
10,conjunction_blocks,conj_grid,1,1,2,dist_class2,-219.0,-325.0
10,conjunction_blocks,conj_grid,1,1,3,targ_class2,-112.0,-323.0
10,conjunction_blocks,conj_grid,1,1,4,dist_class2,-0.0,-314.0
10,conjunction_blocks,conj_grid,1,1,5,dist_class2,103.0,-312.0
10,conjunction_blocks,conj_grid,1,1,6,dist_class2,197.0,-325.0
10,conjunction_blocks,conj_grid,1,1,7,targ_class1,324.0,-329.0
10,conjunction_blocks,conj_grid,1,1,8,targ_class1,-321.0,-224.0
10,conjunction_blocks,conj_grid,1,1,9,targ_class1,-227.0,-227.0
10,conjunction_blocks,conj_grid,1,1,10,targ_class1,-111.0,-214.0
10,conjunction_blocks,conj_grid,1,1,11,targ_class1,-22.0,-206.0
10,conjunction_blocks,conj_grid,1,1,12,dist_class1,112.0,-199.0
10,conjunction_blocks,conj_grid,1,1,13,targ_class1,219.0,-219.0
10,conjunction_blocks,conj_grid,1,1,14,dist_class1,326.0,-210.0
10,conjunction_blocks,conj_grid,1,1,15,targ_class2,-314.0,-109.0
10,conjunction_blocks,conj_grid,1,1,16,targ_class2,-200.0,-99.0
10,conjunction_blocks,conj_grid,1,1,17,dist_class1,-101.0,-106.0
10,conjunction_blocks,conj_grid,1,1,18,targ_class2,-0.0,-116.0
10,conjunction_blocks,conj_grid,1,1,19,dist_class2,102.0,-113.0
10,conjunction_blocks,conj_grid,1,1,20,targ_class1,212.0,-119.0
10,conjunction_blocks,conj_grid,1,1,21,dist_class1,331.0,-104.0
10,conjunction_blocks,conj_grid,1,1,22,targ_class1,-330.0,-8.0
10,conjunction_blocks,conj_grid,1,1,23,dist_class1,-210.0,1.0
10,conjunction_blocks,conj_grid,1,1,24,dist_class2,-123.0,-14.0
10,conjunction_blocks,conj_grid,1,1,25,dist_class2,-8.0,5.0
10,conjunction_blocks,conj_grid,1,1,26,targ_class2,117.0,14.0
10,conjunction_blocks,conj_grid,1,1,27,dist_class2,210.0,-10.0
10,conjunction_blocks,conj_grid,1,1,28,targ_class2,328.0,-2.0
10,conjunction_blocks,conj_grid,1,1,29,targ_class2,-331.0,103.0
10,conjunction_blocks,conj_grid,1,1,30,dist_class2,-225.0,104.0
10,conjunction_blocks,conj_grid,1,1,31,targ_class2,-100.0,91.0
10,conjunction_blocks,conj_grid,1,1,32,dist_class2,-10.0,122.0
10,conjunction_blocks,conj_grid,1,1,33,dist_class2,97.0,100.0
10,conjunction_blocks,conj_grid,1,1,34,dist_class2,215.0,111.0
10,conjunction_blocks,conj_grid,1,1,35,targ_class2,333.0,108.0
10,conjunction_blocks,conj_grid,1,1,36,dist_class2,-343.0,217.0
10,conjunction_blocks,conj_grid,1,1,37,dist_class1,-224.0,221.0
10,conjunction_blocks,conj_grid,1,1,38,dist_class1,-123.0,226.0
10,conjunction_blocks,conj_grid,1,1,39,dist_class1,-7.0,222.0
10,conjunction_blocks,conj_grid,1,1,40,targ_class2,104.0,215.0
10,conjunction_blocks,conj_grid,1,1,41,targ_class1,229.0,212.0
10,conjunction_blocks,conj_grid,1,1,42,targ_class2,318.0,206.0
10,conjunction_blocks,conj_grid,1,1,43,targ_class1,-347.0,320.0
10,conjunction_blocks,conj_grid,1,1,44,dist_class1,-221.0,337.0
10,conjunction_blocks,conj_grid,1,1,45,targ_class1,-125.0,332.0
10,conjunction_blocks,conj_grid,1,1,46,targ_class1,-9.0,332.0
10,conjunction_blocks,conj_grid,1,1,47,dist_class1,97.0,313.0
10,conjunction_blocks,conj_grid,1,1,48,dist_class1,216.0,336.0
10,conjunction_blocks,conj_grid,1,1,49,dist_class1,333.0,321.0
10,conjunction_blocks,conj_rot,1,1,1,dist_class2,2.0,-442.0
10,conjunction_blocks,conj_rot,1,1,2,targ_class1,79.0,-381.0
10,conjunction_blocks,conj_rot,1,1,3,targ_class2,162.0,-303.0
10,conjunction_blocks,conj_rot,1,1,4,targ_class2,240.0,-237.0
10,conjunction_blocks,conj_rot,1,1,5,dist_class2,302.0,-171.0
10,conjunction_blocks,conj_rot,1,1,6,dist_class1,377.0,-68.0
10,conjunction_blocks,conj_rot,1,1,7,targ_class2,467.0,5.0
10,conjunction_blocks,conj_rot,1,1,8,targ_class1,-72.0,-397.0
10,conjunction_blocks,conj_rot,1,1,9,targ_class2,-5.0,-328.0
10,conjunction_blocks,conj_rot,1,1,10,dist_class2,74.0,-211.0
10,conjunction_blocks,conj_rot,1,1,11,targ_class2,166.0,-142.0
10,conjunction_blocks,conj_rot,1,1,12,dist_class2,223.0,-74.0
10,conjunction_blocks,conj_rot,1,1,13,targ_class1,305.0,1.0
10,conjunction_blocks,conj_rot,1,1,14,dist_class1,366.0,70.0
10,conjunction_blocks,conj_rot,1,1,15,dist_class2,-164.0,-315.0
10,conjunction_blocks,conj_rot,1,1,16,dist_class1,-69.0,-228.0
10,conjunction_blocks,conj_rot,1,1,17,targ_class1,-1.0,-144.0
10,conjunction_blocks,conj_rot,1,1,18,dist_class2,98.0,-86.0
10,conjunction_blocks,conj_rot,1,1,19,targ_class2,156.0,-9.0
10,conjunction_blocks,conj_rot,1,1,20,targ_class2,209.0,89.0
10,conjunction_blocks,conj_rot,1,1,21,dist_class2,306.0,148.0
10,conjunction_blocks,conj_rot,1,1,22,dist_class2,-233.0,-227.0
10,conjunction_blocks,conj_rot,1,1,23,targ_class2,-160.0,-181.0
10,conjunction_blocks,conj_rot,1,1,24,dist_class1,-81.0,-72.0
10,conjunction_blocks,conj_rot,1,1,25,targ_class1,-2.0,12.0
10,conjunction_blocks,conj_rot,1,1,26,dist_class2,89.0,77.0
10,conjunction_blocks,conj_rot,1,1,27,dist_class1,159.0,142.0
10,conjunction_blocks,conj_rot,1,1,28,targ_class1,230.0,220.0
10,conjunction_blocks,conj_rot,1,1,29,targ_class1,-317.0,-146.0
10,conjunction_blocks,conj_rot,1,1,30,dist_class1,-234.0,-98.0
10,conjunction_blocks,conj_rot,1,1,31,dist_class1,-146.0,-2.0
10,conjunction_blocks,conj_rot,1,1,32,dist_class2,-84.0,76.0
10,conjunction_blocks,conj_rot,1,1,33,dist_class1,0.0,146.0
10,conjunction_blocks,conj_rot,1,1,34,targ_class1,71.0,233.0
10,conjunction_blocks,conj_rot,1,1,35,dist_class1,167.0,303.0
10,conjunction_blocks,conj_rot,1,1,36,targ_class2,-371.0,-67.0
10,conjunction_blocks,conj_rot,1,1,37,dist_class2,-296.0,14.0
10,conjunction_blocks,conj_rot,1,1,38,targ_class1,-223.0,64.0
10,conjunction_blocks,conj_rot,1,1,39,targ_class2,-148.0,153.0
10,conjunction_blocks,conj_rot,1,1,40,targ_class1,-74.0,216.0
10,conjunction_blocks,conj_rot,1,1,41,targ_class2,1.0,293.0
10,conjunction_blocks,conj_rot,1,1,42,dist_class1,60.0,386.0
10,conjunction_blocks,conj_rot,1,1,43,targ_class1,-463.0,-16.0
10,conjunction_blocks,conj_rot,1,1,44,targ_class1,-397.0,71.0
10,conjunction_blocks,conj_rot,1,1,45,dist_class1,-311.0,156.0
10,conjunction_blocks,conj_rot,1,1,46,targ_class2,-231.0,235.0
10,conjunction_blocks,conj_rot,1,1,47,dist_class1,-151.0,296.0
10,conjunction_blocks,conj_rot,1,1,48,dist_class2,-70.0,386.0
10,conjunction_blocks,conj_rot,1,1,49,dist_class2,8.0,450.0
10,conjunction_blocks,conj_rot,3,1,1,targ_class2,-8.0,-468.0
10,conjunction_blocks,conj_rot,3,1,2,dist_class2,100.0,-381.0
10,conjunction_blocks,conj_rot,3,1,3,dist_class1,164.0,-310.0
10,conjunction_blocks,conj_rot,3,1,4,dist_class1,236.0,-234.0
10,conjunction_blocks,conj_rot,3,1,5,targ_class1,302.0,-143.0
10,conjunction_blocks,conj_rot,3,1,6,targ_class2,384.0,-57.0
10,conjunction_blocks,conj_rot,3,1,7,dist_class1,467.0,20.0
10,conjunction_blocks,conj_rot,3,1,8,targ_class2,-73.0,-386.0
10,conjunction_blocks,conj_rot,3,1,9,dist_class2,-2.0,-313.0
10,conjunction_blocks,conj_rot,3,1,10,targ_class1,66.0,-219.0
10,conjunction_blocks,conj_rot,3,1,11,targ_class2,151.0,-159.0
10,conjunction_blocks,conj_rot,3,1,12,dist_class1,222.0,-69.0
10,conjunction_blocks,conj_rot,3,1,13,targ_class1,298.0,-1.0
10,conjunction_blocks,conj_rot,3,1,14,dist_class2,389.0,68.0
10,conjunction_blocks,conj_rot,3,1,15,dist_class2,-145.0,-298.0
10,conjunction_blocks,conj_rot,3,1,16,dist_class2,-75.0,-245.0
10,conjunction_blocks,conj_rot,3,1,17,dist_class2,5.0,-175.0
10,conjunction_blocks,conj_rot,3,1,18,dist_class2,57.0,-84.0
10,conjunction_blocks,conj_rot,3,1,19,dist_class1,154.0,-0.0
10,conjunction_blocks,conj_rot,3,1,20,dist_class1,228.0,53.0
10,conjunction_blocks,conj_rot,3,1,21,targ_class2,307.0,172.0
10,conjunction_blocks,conj_rot,3,1,22,dist_class2,-221.0,-229.0
10,conjunction_blocks,conj_rot,3,1,23,targ_class2,-150.0,-166.0
10,conjunction_blocks,conj_rot,3,1,24,targ_class1,-63.0,-66.0
10,conjunction_blocks,conj_rot,3,1,25,targ_class2,19.0,-1.0
10,conjunction_blocks,conj_rot,3,1,26,dist_class2,79.0,81.0
10,conjunction_blocks,conj_rot,3,1,27,dist_class1,145.0,142.0
10,conjunction_blocks,conj_rot,3,1,28,targ_class2,233.0,235.0
10,conjunction_blocks,conj_rot,3,1,29,dist_class2,-300.0,-155.0
10,conjunction_blocks,conj_rot,3,1,30,dist_class2,-219.0,-71.0
10,conjunction_blocks,conj_rot,3,1,31,targ_class1,-152.0,-14.0
10,conjunction_blocks,conj_rot,3,1,32,targ_class1,-72.0,79.0
10,conjunction_blocks,conj_rot,3,1,33,targ_class1,9.0,152.0
10,conjunction_blocks,conj_rot,3,1,34,targ_class1,74.0,249.0
10,conjunction_blocks,conj_rot,3,1,35,targ_class2,137.0,310.0
10,conjunction_blocks,conj_rot,3,1,36,targ_class2,-385.0,-77.0
10,conjunction_blocks,conj_rot,3,1,37,dist_class1,-320.0,1.0
10,conjunction_blocks,conj_rot,3,1,38,dist_class2,-239.0,95.0
10,conjunction_blocks,conj_rot,3,1,39,targ_class1,-142.0,149.0
10,conjunction_blocks,conj_rot,3,1,40,dist_class1,-88.0,227.0
10,conjunction_blocks,conj_rot,3,1,41,dist_class1,-4.0,311.0
10,conjunction_blocks,conj_rot,3,1,42,targ_class1,78.0,376.0
10,conjunction_blocks,conj_rot,3,1,43,targ_class1,-447.0,-10.0
10,conjunction_blocks,conj_rot,3,1,44,targ_class1,-380.0,66.0
10,conjunction_blocks,conj_rot,3,1,45,dist_class2,-308.0,156.0
10,conjunction_blocks,conj_rot,3,1,46,targ_class2,-237.0,226.0
10,conjunction_blocks,conj_rot,3,1,47,targ_class2,-181.0,298.0
10,conjunction_blocks,conj_rot,3,1,48,dist_class1,-82.0,384.0
10,conjunction_blocks,conj_rot,3,1,49,dist_class1,-10.0,458.0
10,conjunction_blocks,conj_grid,3,1,1,targ_class2,-303.0,-317.0
10,conjunction_blocks,conj_grid,3,1,2,dist_class1,-206.0,-326.0
10,conjunction_blocks,conj_grid,3,1,3,dist_class1,-113.0,-324.0
10,conjunction_blocks,conj_grid,3,1,4,targ_class1,-2.0,-333.0
10,conjunction_blocks,conj_grid,3,1,5,dist_class1,110.0,-331.0
10,conjunction_blocks,conj_grid,3,1,6,dist_class2,224.0,-336.0
10,conjunction_blocks,conj_grid,3,1,7,targ_class2,330.0,-324.0
10,conjunction_blocks,conj_grid,3,1,8,targ_class2,-343.0,-209.0
10,conjunction_blocks,conj_grid,3,1,9,targ_class2,-230.0,-215.0
10,conjunction_blocks,conj_grid,3,1,10,dist_class2,-122.0,-200.0
10,conjunction_blocks,conj_grid,3,1,11,dist_class2,3.0,-209.0
10,conjunction_blocks,conj_grid,3,1,12,dist_class1,120.0,-204.0
10,conjunction_blocks,conj_grid,3,1,13,targ_class2,229.0,-211.0
10,conjunction_blocks,conj_grid,3,1,14,dist_class1,320.0,-219.0
10,conjunction_blocks,conj_grid,3,1,15,targ_class2,-318.0,-100.0
10,conjunction_blocks,conj_grid,3,1,16,dist_class2,-220.0,-101.0
10,conjunction_blocks,conj_grid,3,1,17,targ_class1,-121.0,-97.0
10,conjunction_blocks,conj_grid,3,1,18,targ_class2,1.0,-96.0
10,conjunction_blocks,conj_grid,3,1,19,dist_class2,122.0,-102.0
10,conjunction_blocks,conj_grid,3,1,20,targ_class1,205.0,-102.0
10,conjunction_blocks,conj_grid,3,1,21,targ_class2,330.0,-92.0
10,conjunction_blocks,conj_grid,3,1,22,targ_class2,-335.0,17.0
10,conjunction_blocks,conj_grid,3,1,23,targ_class1,-210.0,10.0
10,conjunction_blocks,conj_grid,3,1,24,dist_class2,-102.0,11.0
10,conjunction_blocks,conj_grid,3,1,25,targ_class2,-1.0,-3.0
10,conjunction_blocks,conj_grid,3,1,26,targ_class2,88.0,0.0
10,conjunction_blocks,conj_grid,3,1,27,targ_class1,214.0,6.0
10,conjunction_blocks,conj_grid,3,1,28,dist_class1,325.0,3.0
10,conjunction_blocks,conj_grid,3,1,29,targ_class1,-329.0,106.0
10,conjunction_blocks,conj_grid,3,1,30,targ_class1,-223.0,123.0
10,conjunction_blocks,conj_grid,3,1,31,dist_class1,-123.0,94.0
10,conjunction_blocks,conj_grid,3,1,32,dist_class1,9.0,94.0
10,conjunction_blocks,conj_grid,3,1,33,dist_class2,113.0,109.0
10,conjunction_blocks,conj_grid,3,1,34,dist_class2,220.0,92.0
10,conjunction_blocks,conj_grid,3,1,35,dist_class2,316.0,110.0
10,conjunction_blocks,conj_grid,3,1,36,targ_class2,-330.0,205.0
10,conjunction_blocks,conj_grid,3,1,37,dist_class2,-227.0,212.0
10,conjunction_blocks,conj_grid,3,1,38,dist_class2,-87.0,227.0
10,conjunction_blocks,conj_grid,3,1,39,targ_class1,-15.0,225.0
10,conjunction_blocks,conj_grid,3,1,40,dist_class2,113.0,213.0
10,conjunction_blocks,conj_grid,3,1,41,dist_class1,220.0,211.0
10,conjunction_blocks,conj_grid,3,1,42,dist_class2,314.0,205.0
10,conjunction_blocks,conj_grid,3,1,43,targ_class1,-328.0,325.0
10,conjunction_blocks,conj_grid,3,1,44,targ_class1,-213.0,327.0
10,conjunction_blocks,conj_grid,3,1,45,targ_class1,-91.0,321.0
10,conjunction_blocks,conj_grid,3,1,46,dist_class1,11.0,323.0
10,conjunction_blocks,conj_grid,3,1,47,dist_class1,107.0,338.0
10,conjunction_blocks,conj_grid,3,1,48,dist_class1,208.0,311.0
10,conjunction_blocks,conj_grid,3,1,49,targ_class1,319.0,337.0
10,conjunction_blocks,conj_uni,3,1,1,dist_class2,24.0,-296.0
10,conjunction_blocks,conj_uni,3,1,2,targ_class2,-35.0,-113.0
10,conjunction_blocks,conj_uni,3,1,3,targ_class1,35.0,-352.0
10,conjunction_blocks,conj_uni,3,1,4,targ_class2,302.0,-200.0
10,conjunction_blocks,conj_uni,3,1,5,dist_class1,322.0,316.0
10,conjunction_blocks,conj_uni,3,1,6,targ_class1,-104.0,-236.0
10,conjunction_blocks,conj_uni,3,1,7,targ_class2,-354.0,-158.0
10,conjunction_blocks,conj_uni,3,1,8,dist_class2,9.0,170.0
10,conjunction_blocks,conj_uni,3,1,9,targ_class2,-37.0,-57.0
10,conjunction_blocks,conj_uni,3,1,10,dist_class2,90.0,93.0
10,conjunction_blocks,conj_uni,3,1,11,targ_class1,74.0,181.0
10,conjunction_blocks,conj_uni,3,1,12,targ_class1,-231.0,260.0
10,conjunction_blocks,conj_uni,3,1,13,targ_class2,-314.0,140.0
10,conjunction_blocks,conj_uni,3,1,14,targ_class2,343.0,94.0
10,conjunction_blocks,conj_uni,3,1,15,targ_class1,310.0,-63.0
10,conjunction_blocks,conj_uni,3,1,16,targ_class1,-94.0,347.0
10,conjunction_blocks,conj_uni,3,1,17,dist_class2,-91.0,-103.0
10,conjunction_blocks,conj_uni,3,1,18,dist_class1,-30.0,94.0
10,conjunction_blocks,conj_uni,3,1,19,dist_class2,-270.0,-315.0
10,conjunction_blocks,conj_uni,3,1,20,targ_class2,136.0,186.0
10,conjunction_blocks,conj_uni,3,1,21,targ_class1,346.0,-20.0
10,conjunction_blocks,conj_uni,3,1,22,targ_class1,98.0,38.0
10,conjunction_blocks,conj_uni,3,1,23,dist_class1,-47.0,184.0
10,conjunction_blocks,conj_uni,3,1,24,targ_class2,198.0,8.0
10,conjunction_blocks,conj_uni,3,1,25,dist_class1,-218.0,194.0
10,conjunction_blocks,conj_uni,3,1,26,dist_class2,-200.0,-332.0
10,conjunction_blocks,conj_uni,3,1,27,targ_class2,136.0,-18.0
10,conjunction_blocks,conj_uni,3,1,28,targ_class2,299.0,252.0
10,conjunction_blocks,conj_uni,3,1,29,targ_class2,37.0,223.0
10,conjunction_blocks,conj_uni,3,1,30,dist_class1,200.0,232.0
10,conjunction_blocks,conj_uni,3,1,31,dist_class1,336.0,-307.0
10,conjunction_blocks,conj_uni,3,1,32,dist_class1,-90.0,-39.0
10,conjunction_blocks,conj_uni,3,1,33,dist_class1,192.0,-48.0
10,conjunction_blocks,conj_uni,3,1,34,dist_class2,247.0,-91.0
10,conjunction_blocks,conj_uni,3,1,35,dist_class2,15.0,5.0
10,conjunction_blocks,conj_uni,3,1,36,targ_class2,60.0,-155.0
10,conjunction_blocks,conj_uni,3,1,37,dist_class1,-171.0,-200.0
10,conjunction_blocks,conj_uni,3,1,38,targ_class1,-356.0,41.0
10,conjunction_blocks,conj_uni,3,1,39,dist_class2,6.0,-168.0
10,conjunction_blocks,conj_uni,3,1,40,dist_class2,254.0,-35.0
10,conjunction_blocks,conj_uni,3,1,41,dist_class2,69.0,-10.0
10,conjunction_blocks,conj_uni,3,1,42,dist_class2,82.0,-207.0
10,conjunction_blocks,conj_uni,3,1,43,targ_class1,-302.0,226.0
10,conjunction_blocks,conj_uni,3,1,44,targ_class1,-153.0,166.0
10,conjunction_blocks,conj_uni,3,1,45,dist_class1,-345.0,-18.0
10,conjunction_blocks,conj_uni,3,1,46,dist_class1,-108.0,133.0
10,conjunction_blocks,conj_uni,3,1,47,dist_class2,171.0,281.0
10,conjunction_blocks,conj_uni,3,1,48,targ_class1,-298.0,-199.0
10,conjunction_blocks,conj_uni,3,1,49,dist_class1,209.0,323.0
10,conjunction_blocks,conj_uni,3,2,1,targ_class1,-356.0,45.0
10,conjunction_blocks,conj_uni,3,2,2,targ_class2,233.0,335.0
10,conjunction_blocks,conj_uni,3,2,3,targ_class2,257.0,95.0
10,conjunction_blocks,conj_uni,3,2,4,targ_class2,-244.0,146.0
10,conjunction_blocks,conj_uni,3,2,5,targ_class2,-304.0,-9.0
10,conjunction_blocks,conj_uni,3,2,6,targ_class2,332.0,-283.0
10,conjunction_blocks,conj_uni,3,2,7,targ_class2,-243.0,-260.0
10,conjunction_blocks,conj_uni,3,2,8,dist_class2,38.0,-210.0
10,conjunction_blocks,conj_uni,3,2,9,dist_class1,123.0,77.0
10,conjunction_blocks,conj_uni,3,2,10,dist_class2,126.0,333.0
10,conjunction_blocks,conj_uni,3,2,11,targ_class1,-142.0,-47.0
10,conjunction_blocks,conj_uni,3,2,12,dist_class2,202.0,-187.0
10,conjunction_blocks,conj_uni,3,2,13,dist_class1,-249.0,-6.0
10,conjunction_blocks,conj_uni,3,2,14,dist_class1,189.0,300.0
10,conjunction_blocks,conj_uni,3,2,15,dist_class1,192.0,193.0
10,conjunction_blocks,conj_uni,3,2,16,dist_class2,-204.0,-72.0
10,conjunction_blocks,conj_uni,3,2,17,dist_class2,-226.0,287.0
10,conjunction_blocks,conj_uni,3,2,18,dist_class2,289.0,-178.0
10,conjunction_blocks,conj_uni,3,2,19,dist_class1,-160.0,29.0
10,conjunction_blocks,conj_uni,3,2,20,dist_class1,38.0,28.0
10,conjunction_blocks,conj_uni,3,2,21,dist_class1,280.0,-234.0
10,conjunction_blocks,conj_uni,3,2,22,targ_class2,-44.0,-215.0
10,conjunction_blocks,conj_uni,3,2,23,dist_class1,7.0,-30.0
10,conjunction_blocks,conj_uni,3,2,24,targ_class1,-316.0,85.0
10,conjunction_blocks,conj_uni,3,2,25,dist_class2,59.0,79.0
10,conjunction_blocks,conj_uni,3,2,26,targ_class2,-122.0,-240.0
10,conjunction_blocks,conj_uni,3,2,27,dist_class1,-277.0,-215.0
10,conjunction_blocks,conj_uni,3,2,28,targ_class2,137.0,278.0
10,conjunction_blocks,conj_uni,3,2,29,dist_class2,110.0,-182.0
10,conjunction_blocks,conj_uni,3,2,30,dist_class2,69.0,284.0
10,conjunction_blocks,conj_uni,3,2,31,targ_class1,96.0,127.0
10,conjunction_blocks,conj_uni,3,2,32,dist_class2,164.0,-52.0
10,conjunction_blocks,conj_uni,3,2,33,targ_class1,-69.0,188.0
10,conjunction_blocks,conj_uni,3,2,34,targ_class2,111.0,-336.0
10,conjunction_blocks,conj_uni,3,2,35,targ_class2,-314.0,-99.0
10,conjunction_blocks,conj_uni,3,2,36,targ_class1,-20.0,120.0
10,conjunction_blocks,conj_uni,3,2,37,targ_class1,-372.0,-94.0
10,conjunction_blocks,conj_uni,3,2,38,targ_class1,-170.0,-161.0
10,conjunction_blocks,conj_uni,3,2,39,dist_class2,154.0,-293.0
10,conjunction_blocks,conj_uni,3,2,40,targ_class1,74.0,-254.0
10,conjunction_blocks,conj_uni,3,2,41,dist_class2,245.0,-340.0
10,conjunction_blocks,conj_uni,3,2,42,dist_class1,-283.0,290.0
10,conjunction_blocks,conj_uni,3,2,43,dist_class2,-347.0,-144.0
10,conjunction_blocks,conj_uni,3,2,44,dist_class1,255.0,-88.0
10,conjunction_blocks,conj_uni,3,2,45,targ_class2,-193.0,-17.0
10,conjunction_blocks,conj_uni,3,2,46,targ_class1,259.0,208.0
10,conjunction_blocks,conj_uni,3,2,47,targ_class1,79.0,-76.0
10,conjunction_blocks,conj_uni,3,2,48,targ_class1,63.0,-23.0
10,conjunction_blocks,conj_uni,3,2,49,dist_class1,-49.0,-290.0
10,conjunction_blocks,conj_uni,3,3,1,targ_class1,-110.0,-108.0
10,conjunction_blocks,conj_uni,3,3,2,dist_class2,208.0,323.0
10,conjunction_blocks,conj_uni,3,3,3,dist_class2,88.0,-131.0
10,conjunction_blocks,conj_uni,3,3,4,dist_class2,296.0,100.0
10,conjunction_blocks,conj_uni,3,3,5,dist_class1,-117.0,17.0
10,conjunction_blocks,conj_uni,3,3,6,targ_class2,-70.0,290.0
10,conjunction_blocks,conj_uni,3,3,7,dist_class1,137.0,-161.0
10,conjunction_blocks,conj_uni,3,3,8,dist_class1,-105.0,78.0
10,conjunction_blocks,conj_uni,3,3,9,targ_class2,339.0,303.0
10,conjunction_blocks,conj_uni,3,3,10,targ_class1,-140.0,355.0
10,conjunction_blocks,conj_uni,3,3,11,dist_class2,48.0,-291.0
10,conjunction_blocks,conj_uni,3,3,12,targ_class1,-329.0,-27.0
10,conjunction_blocks,conj_uni,3,3,13,dist_class1,205.0,223.0
10,conjunction_blocks,conj_uni,3,3,14,dist_class2,-27.0,68.0
10,conjunction_blocks,conj_uni,3,3,15,dist_class1,-84.0,345.0
10,conjunction_blocks,conj_uni,3,3,16,targ_class1,279.0,-195.0
10,conjunction_blocks,conj_uni,3,3,17,targ_class2,347.0,247.0
10,conjunction_blocks,conj_uni,3,3,18,dist_class2,-209.0,-314.0
10,conjunction_blocks,conj_uni,3,3,19,dist_class1,-238.0,269.0
10,conjunction_blocks,conj_uni,3,3,20,dist_class1,-156.0,-202.0
10,conjunction_blocks,conj_uni,3,3,21,targ_class1,284.0,312.0
10,conjunction_blocks,conj_uni,3,3,22,targ_class1,244.0,-134.0
10,conjunction_blocks,conj_uni,3,3,23,targ_class1,232.0,-48.0
10,conjunction_blocks,conj_uni,3,3,24,dist_class2,-73.0,181.0
10,conjunction_blocks,conj_uni,3,3,25,targ_class1,-351.0,-321.0
10,conjunction_blocks,conj_uni,3,3,26,targ_class2,164.0,127.0
10,conjunction_blocks,conj_uni,3,3,27,targ_class1,-13.0,-312.0
10,conjunction_blocks,conj_uni,3,3,28,dist_class1,-29.0,334.0
10,conjunction_blocks,conj_uni,3,3,29,dist_class1,-7.0,-368.0
10,conjunction_blocks,conj_uni,3,3,30,dist_class2,88.0,73.0
10,conjunction_blocks,conj_uni,3,3,31,targ_class1,165.0,-51.0
10,conjunction_blocks,conj_uni,3,3,32,dist_class1,158.0,-108.0
10,conjunction_blocks,conj_uni,3,3,33,dist_class2,-175.0,-269.0
