person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
10,feature_blocks,feat_grid,4,1,1,22,0,targ_class1,-319.0,-324.0,12.75
10,feature_blocks,feat_grid,4,1,2,23,0,targ_class1,-218.0,-322.0,12.98
10,feature_blocks,feat_grid,4,1,3,24,0,targ_class1,-114.0,-315.0,13.28
10,feature_blocks,feat_grid,0,1,24,1,0,targ_class1,-104.0,-1.0,0.8
10,feature_blocks,feat_grid,0,1,31,2,0,targ_class2,-105.0,110.0,1.1
10,feature_blocks,feat_grid,0,1,38,3,0,targ_class1,-117.0,218.0,1.7
10,feature_blocks,feat_grid,0,1,46,4,0,targ_class1,4.0,336.0,2.1
10,feature_blocks,feat_grid,0,1,48,5,0,targ_class1,214.0,323.0,2.84
10,feature_blocks,feat_grid,0,1,41,6,0,targ_class1,211.0,219.0,3.2
10,feature_blocks,feat_grid,0,1,40,7,0,targ_class1,92.0,213.0,3.67
10,feature_blocks,feat_grid,0,1,26,8,0,targ_class2,104.0,3.0,4.33
10,feature_blocks,feat_grid,0,1,27,9,0,targ_class2,201.0,6.0,4.93
10,feature_blocks,feat_grid,0,1,28,10,0,targ_class2,322.0,-4.0,5.63
10,feature_blocks,feat_grid,0,1,49,11,0,targ_class2,331.0,320.0,6.47
10,feature_blocks,feat_grid,0,1,37,12,0,targ_class2,-216.0,213.0,7.13
10,feature_blocks,feat_grid,0,1,29,13,0,targ_class2,-318.0,120.0,7.53
10,feature_blocks,feat_grid,0,1,23,14,0,targ_class2,-207.0,3.0,8.57
10,feature_blocks,feat_grid,0,1,16,15,0,targ_class2,-209.0,-102.0,8.93
10,feature_blocks,feat_grid,0,1,15,16,0,targ_class1,-339.0,-101.0,9.47
10,feature_blocks,feat_grid,0,1,22,17,0,targ_class1,-327.0,7.0,9.83
10,feature_blocks,feat_grid,0,1,8,18,0,targ_class2,-333.0,-222.0,10.37
10,feature_blocks,feat_grid,0,1,10,19,0,targ_class2,-112.0,-202.0,10.93
10,feature_blocks,feat_grid,0,1,4,20,0,targ_class1,-11.0,-334.0,11.58
10,feature_blocks,feat_grid,0,1,13,21,0,targ_class1,209.0,-221.0,12.62
10,feature_blocks,feat_grid,0,1,14,22,0,targ_class1,328.0,-202.0,13.05
10,feature_blocks,feat_grid,0,1,7,23,0,targ_class2,309.0,-330.0,13.47
10,feature_blocks,feat_grid,0,1,5,24,0,targ_class1,104.0,-323.0,13.93
10,feature_blocks,feat_uni,2,1,10,1,0,targ_class1,-26.0,-122.0,0.7
10,feature_blocks,feat_uni,2,1,1,2,0,targ_class1,-124.0,-59.0,1.03
10,feature_blocks,feat_uni,2,1,14,3,0,targ_class1,228.0,8.0,1.87
10,feature_blocks,feat_uni,2,1,39,4,0,targ_class2,232.0,64.0,2.17
10,feature_blocks,feat_uni,2,1,15,5,0,targ_class2,194.0,106.0,2.47
10,feature_blocks,feat_uni,2,1,37,6,0,targ_class1,327.0,-80.0,3.3
10,feature_blocks,feat_uni,2,1,18,7,0,targ_class2,-177.0,-234.0,4.53
10,feature_blocks,feat_uni,2,1,2,8,0,targ_class1,-305.0,-218.0,5.1
10,feature_blocks,feat_uni,2,1,47,9,0,targ_class1,-375.0,-290.0,5.5
10,feature_blocks,feat_uni,2,1,31,10,0,targ_class1,-334.0,-154.0,6.1
10,feature_blocks,feat_uni,2,1,21,11,0,targ_class1,-310.0,-75.0,6.47
10,feature_blocks,feat_uni,2,1,20,12,0,targ_class2,-302.0,4.0,7.13
10,feature_blocks,feat_uni,2,1,40,13,0,targ_class2,-136.0,11.0,8.3
10,feature_blocks,feat_uni,2,1,38,14,0,targ_class2,-25.0,68.0,8.7
10,feature_blocks,feat_uni,2,1,6,15,0,targ_class1,-36.0,182.0,9.3
10,feature_blocks,feat_uni,2,1,41,16,0,targ_class1,-76.0,243.0,9.8
10,feature_blocks,feat_uni,2,1,19,17,0,targ_class2,-309.0,130.0,10.33
10,feature_blocks,feat_uni,2,1,11,18,0,targ_class1,-304.0,205.0,10.67
10,feature_blocks,feat_uni,2,1,29,19,0,targ_class1,-303.0,320.0,11.1
10,feature_blocks,feat_uni,2,1,4,20,0,targ_class2,-256.0,352.0,11.65
10,feature_blocks,feat_uni,2,1,3,21,0,targ_class2,-315.0,259.0,12.17
10,feature_blocks,feat_uni,2,1,24,22,0,targ_class2,-244.0,207.0,12.48
10,feature_blocks,feat_uni,2,1,30,23,0,targ_class2,145.0,329.0,13.23
10,feature_blocks,feat_uni,2,1,42,24,0,targ_class2,80.0,207.0,13.75
10,feature_blocks,feat_rot,1,1,23,1,0,targ_class1,-150.0,-146.0,1.14
10,feature_blocks,feat_rot,1,1,30,2,0,targ_class1,-241.0,-71.0,1.7
10,feature_blocks,feat_rot,1,1,38,3,0,targ_class1,-229.0,77.0,2.14
10,feature_blocks,feat_rot,1,1,44,4,0,targ_class2,-377.0,67.0,3.07
10,feature_blocks,feat_rot,1,1,29,5,0,targ_class2,-303.0,-135.0,3.57
10,feature_blocks,feat_rot,1,1,25,6,0,targ_class1,1.0,7.0,4.3
10,feature_blocks,feat_rot,1,1,32,7,0,targ_class2,-72.0,71.0,4.73
10,feature_blocks,feat_rot,1,1,19,8,0,targ_class1,152.0,2.0,5.3
10,feature_blocks,feat_rot,1,1,24,9,0,targ_class1,-77.0,-83.0,5.8
10,feature_blocks,feat_rot,1,1,16,10,0,targ_class2,-77.0,-225.0,6.23
10,feature_blocks,feat_rot,1,1,17,11,0,targ_class2,-22.0,-139.0,6.6
10,feature_blocks,feat_rot,1,1,3,12,0,targ_class2,160.0,-302.0,7.3
10,feature_blocks,feat_rot,1,1,10,13,0,targ_class1,65.0,-223.0,7.8
10,feature_blocks,feat_rot,1,1,9,14,0,targ_class1,15.0,-307.0,8.13
10,feature_blocks,feat_rot,1,1,2,15,0,targ_class1,66.0,-376.0,8.5
10,feature_blocks,feat_rot,1,1,4,16,0,targ_class1,252.0,-223.0,9.13
10,feature_blocks,feat_rot,1,1,5,17,0,targ_class2,321.0,-181.0,9.47
10,feature_blocks,feat_rot,1,1,6,18,0,targ_class2,390.0,-78.0,9.9
10,feature_blocks,feat_rot,1,1,21,19,0,targ_class2,313.0,158.0,10.8
10,feature_blocks,feat_rot,1,1,28,20,0,targ_class1,234.0,230.0,11.3
10,feature_blocks,feat_rot,1,1,35,21,0,targ_class2,155.0,312.0,11.8
10,feature_blocks,feat_rot,1,1,41,22,0,targ_class2,21.0,307.0,12.32
10,feature_blocks,feat_rot,1,1,49,23,0,targ_class1,-3.0,477.0,13.43
10,feature_blocks,feat_rot,1,1,48,24,0,targ_class2,-66.0,379.0,13.9
10,feature_blocks,feat_grid,1,1,45,1,0,targ_class1,-103.0,331.0,0.94
10,feature_blocks,feat_grid,1,1,46,2,0,targ_class2,-18.0,328.0,1.6
10,feature_blocks,feat_grid,1,1,39,3,0,targ_class1,11.0,202.0,2.44
10,feature_blocks,feat_grid,1,1,33,4,0,targ_class2,113.0,127.0,3.74
10,feature_blocks,feat_grid,1,1,42,5,0,targ_class2,325.0,211.0,4.3
10,feature_blocks,feat_grid,1,1,37,6,0,targ_class1,-214.0,208.0,5.04
10,feature_blocks,feat_grid,1,1,32,7,0,targ_class1,-13.0,97.0,5.57
10,feature_blocks,feat_grid,1,1,27,8,0,targ_class2,217.0,20.0,6.33
10,feature_blocks,feat_grid,1,1,20,9,0,targ_class1,239.0,-107.0,6.77
10,feature_blocks,feat_grid,1,1,14,10,0,targ_class1,324.0,-182.0,7.17
10,feature_blocks,feat_grid,1,1,13,11,0,targ_class2,203.0,-212.0,7.63
10,feature_blocks,feat_grid,1,1,7,12,0,targ_class2,321.0,-314.0,8.3
10,feature_blocks,feat_grid,1,1,6,13,0,targ_class2,217.0,-329.0,8.63
10,feature_blocks,feat_grid,1,1,5,14,0,targ_class2,112.0,-309.0,9.17
10,feature_blocks,feat_grid,1,1,12,15,0,targ_class2,113.0,-210.0,9.87
10,feature_blocks,feat_grid,1,1,18,16,0,targ_class2,-17.0,-116.0,10.3
10,feature_blocks,feat_grid,1,1,4,17,0,targ_class2,-5.0,-325.0,11.23
10,feature_blocks,feat_grid,1,1,11,18,0,targ_class1,-2.0,-214.0,11.87
10,feature_blocks,feat_grid,1,1,3,19,0,targ_class1,-107.0,-338.0,12.43
10,feature_blocks,feat_grid,1,1,2,20,0,targ_class1,-219.0,-319.0,12.85
10,feature_blocks,feat_grid,1,1,1,21,0,targ_class1,-325.0,-335.0,13.2
10,feature_blocks,feat_grid,1,1,8,22,0,targ_class1,-322.0,-226.0,13.82
10,feature_blocks,feat_grid,1,1,16,23,0,targ_class1,-207.0,-98.0,14.25
10,feature_blocks,feat_grid,1,1,23,24,0,targ_class2,-230.0,-1.0,14.62
10,feature_blocks,feat_uni,3,1,22,1,0,targ_class1,125.0,23.0,0.7
10,feature_blocks,feat_uni,3,1,34,2,0,targ_class1,36.0,31.0,1.07
10,feature_blocks,feat_uni,3,1,31,3,0,targ_class2,79.0,122.0,1.54
10,feature_blocks,feat_uni,3,1,1,4,0,targ_class2,-9.0,133.0,1.87
10,feature_blocks,feat_uni,3,1,10,5,0,targ_class2,-64.0,153.0,2.23
10,feature_blocks,feat_uni,3,1,19,6,0,targ_class1,-59.0,209.0,2.6
10,feature_blocks,feat_uni,3,1,24,7,0,targ_class1,-13.0,242.0,2.9
10,feature_blocks,feat_uni,3,1,41,8,0,targ_class1,290.0,134.0,3.6
10,feature_blocks,feat_uni,3,1,47,9,0,targ_class1,144.0,-219.0,4.6
10,feature_blocks,feat_uni,3,1,6,10,0,targ_class1,-86.0,21.0,5.23
10,feature_blocks,feat_uni,3,1,46,11,0,targ_class1,-153.0,-179.0,5.74
10,feature_blocks,feat_uni,3,1,13,12,0,targ_class1,-71.0,-239.0,6.63
10,feature_blocks,feat_uni,3,1,37,13,0,targ_class1,-244.0,-10.0,7.4
10,feature_blocks,feat_uni,3,1,44,14,0,targ_class1,-271.0,106.0,7.77
10,feature_blocks,feat_uni,3,1,7,15,0,targ_class1,-339.0,151.0,8.73
10,feature_blocks,feat_uni,3,1,3,16,0,targ_class2,-242.0,326.0,9.57
10,feature_blocks,feat_uni,3,1,43,17,0,targ_class2,-357.0,348.0,10.03
10,feature_blocks,feat_uni,3,1,27,18,0,targ_class2,-214.0,101.0,10.6
10,feature_blocks,feat_uni,3,1,18,19,0,targ_class2,-322.0,-108.0,11.17
10,feature_blocks,feat_uni,3,1,30,20,0,targ_class2,-252.0,-182.0,11.53
10,feature_blocks,feat_uni,3,1,5,21,0,targ_class2,-74.0,-110.0,12.03
10,feature_blocks,feat_uni,3,1,8,22,0,targ_class2,-180.0,-300.0,12.75
10,feature_blocks,feat_uni,3,1,14,23,0,targ_class2,152.0,-334.0,13.22
10,feature_blocks,feat_uni,3,1,45,24,0,targ_class2,337.0,-7.0,13.78
10,feature_blocks,feat_rot,0,1,26,1,0,targ_class1,76.0,91.0,0.8
10,feature_blocks,feat_rot,0,1,27,2,0,targ_class1,145.0,148.0,1.24
10,feature_blocks,feat_rot,0,1,34,3,0,targ_class2,81.0,227.0,1.67
10,feature_blocks,feat_rot,0,1,35,4,0,targ_class2,137.0,314.0,2.07
10,feature_blocks,feat_rot,0,1,40,5,0,targ_class2,-78.0,251.0,2.64
10,feature_blocks,feat_rot,0,1,28,6,0,targ_class1,227.0,233.0,3.4
10,feature_blocks,feat_rot,0,1,21,7,0,targ_class1,305.0,149.0,4.0
10,feature_blocks,feat_rot,0,1,11,8,0,targ_class1,150.0,-150.0,4.73
10,feature_blocks,feat_rot,0,1,4,9,0,targ_class1,226.0,-235.0,5.2
10,feature_blocks,feat_rot,0,1,12,10,0,targ_class2,236.0,-65.0,5.77
10,feature_blocks,feat_rot,0,1,6,11,0,targ_class2,384.0,-88.0,6.37
10,feature_blocks,feat_rot,0,1,18,12,0,targ_class2,82.0,-75.0,7.07
10,feature_blocks,feat_rot,0,1,17,13,0,targ_class1,1.0,-151.0,7.5
10,feature_blocks,feat_rot,0,1,24,14,0,targ_class1,-64.0,-79.0,7.87
10,feature_blocks,feat_rot,0,1,38,15,0,targ_class1,-229.0,69.0,8.57
10,feature_blocks,feat_rot,0,1,37,16,0,targ_class1,-305.0,1.0,8.93
10,feature_blocks,feat_rot,0,1,36,17,0,targ_class1,-394.0,-65.0,9.7
10,feature_blocks,feat_rot,0,1,44,18,0,targ_class2,-385.0,61.0,10.07
10,feature_blocks,feat_rot,0,1,43,19,0,targ_class2,-443.0,1.0,10.39
10,feature_blocks,feat_rot,0,1,22,20,0,targ_class2,-220.0,-238.0,10.87
10,feature_blocks,feat_rot,0,1,9,21,0,targ_class2,-1.0,-307.0,11.73
10,feature_blocks,feat_rot,0,1,1,22,0,targ_class2,-0.0,-430.0,12.42
10,feature_blocks,feat_rot,0,1,8,23,0,targ_class1,-67.0,-383.0,12.87
10,feature_blocks,feat_rot,0,1,3,24,0,targ_class2,161.0,-300.0,13.47
10,feature_blocks,feat_grid,3,1,26,1,0,targ_class1,114.0,11.0,0.97
10,feature_blocks,feat_grid,3,1,27,2,0,targ_class2,229.0,5.0,1.34
10,feature_blocks,feat_grid,3,1,35,3,0,targ_class2,317.0,98.0,1.8
10,feature_blocks,feat_grid,3,1,28,4,0,targ_class1,329.0,21.0,2.14
10,feature_blocks,feat_grid,3,1,21,5,0,targ_class1,321.0,-111.0,2.47
10,feature_blocks,feat_grid,3,1,20,6,0,targ_class1,216.0,-114.0,3.03
10,feature_blocks,feat_grid,3,1,7,7,0,targ_class2,326.0,-316.0,3.63
10,feature_blocks,feat_grid,3,1,14,8,0,targ_class2,322.0,-208.0,4.07
10,feature_blocks,feat_grid,3,1,6,9,0,targ_class1,210.0,-328.0,4.43
10,feature_blocks,feat_grid,3,1,12,10,0,targ_class2,105.0,-208.0,5.07
10,feature_blocks,feat_grid,3,1,18,11,0,targ_class2,11.0,-114.0,5.63
10,feature_blocks,feat_grid,3,1,25,12,0,targ_class2,-17.0,-19.0,5.97
10,feature_blocks,feat_grid,3,1,24,13,0,targ_class2,-96.0,17.0,6.4
10,feature_blocks,feat_grid,3,1,9,14,0,targ_class1,-213.0,-226.0,6.97
10,feature_blocks,feat_grid,3,1,30,15,0,targ_class1,-242.0,116.0,7.37
10,feature_blocks,feat_grid,3,1,29,16,0,targ_class1,-335.0,100.0,8.17
10,feature_blocks,feat_grid,3,1,22,17,0,targ_class2,-322.0,14.0,8.53
10,feature_blocks,feat_grid,3,1,45,18,0,targ_class1,-91.0,332.0,9.57
10,feature_blocks,feat_grid,3,1,46,19,0,targ_class1,0.0,324.0,9.97
10,feature_blocks,feat_grid,3,1,41,20,0,targ_class1,217.0,212.0,11.14
10,feature_blocks,feat_grid,3,1,47,21,0,targ_class2,107.0,314.0,11.68
10,feature_blocks,feat_grid,3,1,38,22,0,targ_class2,-101.0,222.0,12.38
10,feature_blocks,feat_grid,3,1,44,23,0,targ_class1,-207.0,325.0,12.92
10,feature_blocks,feat_grid,3,1,3,24,0,targ_class2,-111.0,-315.0,14.32
10,feature_blocks,feat_rot,2,1,25,1,0,targ_class1,11.0,-6.0,0.7
10,feature_blocks,feat_rot,2,1,33,2,0,targ_class1,9.0,162.0,1.17
10,feature_blocks,feat_rot,2,1,40,3,0,targ_class2,-63.0,221.0,1.7
10,feature_blocks,feat_rot,2,1,49,4,0,targ_class1,-1.0,460.0,3.64
10,feature_blocks,feat_rot,2,1,42,5,0,targ_class2,65.0,376.0,4.14
10,feature_blocks,feat_rot,2,1,41,6,0,targ_class1,-14.0,295.0,4.44
10,feature_blocks,feat_rot,2,1,48,7,0,targ_class2,-91.0,364.0,4.8
10,feature_blocks,feat_rot,2,1,47,8,0,targ_class1,-174.0,285.0,5.17
10,feature_blocks,feat_rot,2,1,46,9,0,targ_class1,-234.0,216.0,5.57
10,feature_blocks,feat_rot,2,1,39,10,0,targ_class1,-139.0,138.0,5.94
10,feature_blocks,feat_rot,2,1,34,11,0,targ_class1,103.0,237.0,6.4
10,feature_blocks,feat_rot,2,1,7,12,0,targ_class1,449.0,-7.0,7.37
10,feature_blocks,feat_rot,2,1,14,13,0,targ_class2,386.0,72.0,7.9
10,feature_blocks,feat_rot,2,1,6,14,0,targ_class2,378.0,-79.0,8.4
10,feature_blocks,feat_rot,2,1,12,15,0,targ_class2,228.0,-86.0,8.97
10,feature_blocks,feat_rot,2,1,4,16,0,targ_class2,238.0,-227.0,9.4
10,feature_blocks,feat_rot,2,1,3,17,0,targ_class2,161.0,-302.0,9.8
10,feature_blocks,feat_rot,2,1,16,18,0,targ_class1,-78.0,-228.0,10.63
10,feature_blocks,feat_rot,2,1,10,19,0,targ_class2,71.0,-234.0,11.03
10,feature_blocks,feat_rot,2,1,15,20,0,targ_class2,-178.0,-298.0,11.53
10,feature_blocks,feat_rot,2,1,30,21,0,targ_class1,-227.0,-81.0,12.25
10,feature_blocks,feat_rot,2,1,36,22,0,targ_class1,-376.0,-62.0,12.8
10,feature_blocks,feat_rot,2,1,31,23,0,targ_class2,-155.0,-10.0,13.77
10,feature_blocks,feat_rot,2,1,29,24,0,targ_class2,-299.0,-149.0,14.28
10,feature_blocks,feat_grid,2,1,24,1,0,targ_class1,-106.0,19.0,0.93
10,feature_blocks,feat_grid,2,1,45,2,0,targ_class1,-111.0,320.0,1.97
10,feature_blocks,feat_grid,2,1,44,3,0,targ_class1,-204.0,306.0,2.4
10,feature_blocks,feat_grid,2,1,47,4,0,targ_class2,100.0,332.0,3.54
10,feature_blocks,feat_grid,2,1,43,5,0,targ_class2,-347.0,335.0,4.2
10,feature_blocks,feat_grid,2,1,38,6,0,targ_class1,-100.0,206.0,4.64
10,feature_blocks,feat_grid,2,1,40,7,0,targ_class2,112.0,224.0,5.5
10,feature_blocks,feat_grid,2,1,32,8,0,targ_class2,-8.0,114.0,5.93
10,feature_blocks,feat_grid,2,1,25,9,0,targ_class2,-12.0,6.0,6.37
10,feature_blocks,feat_grid,2,1,26,10,0,targ_class2,120.0,-2.0,6.9
10,feature_blocks,feat_grid,2,1,19,11,0,targ_class2,121.0,-109.0,7.43
10,feature_blocks,feat_grid,2,1,28,12,0,targ_class1,311.0,5.0,8.23
10,feature_blocks,feat_grid,2,1,22,13,0,targ_class1,-316.0,-3.0,9.2
10,feature_blocks,feat_grid,2,1,29,14,0,targ_class2,-318.0,96.0,9.6
10,feature_blocks,feat_grid,2,1,16,15,0,targ_class2,-202.0,-86.0,10.13
10,feature_blocks,feat_grid,2,1,9,16,0,targ_class2,-210.0,-204.0,10.57
10,feature_blocks,feat_grid,2,1,10,17,0,targ_class1,-107.0,-211.0,11.1
10,feature_blocks,feat_grid,2,1,2,18,0,targ_class1,-210.0,-316.0,11.93
10,feature_blocks,feat_grid,2,1,11,19,0,targ_class1,6.0,-219.0,12.57
10,feature_blocks,feat_grid,2,1,18,20,0,targ_class1,-2.0,-120.0,13.0
10,feature_blocks,feat_grid,2,1,13,21,0,targ_class1,215.0,-223.0,13.82
10,feature_blocks,feat_grid,2,1,7,22,0,targ_class1,308.0,-312.0,14.38
10,feature_blocks,feat_grid,2,1,5,23,0,targ_class2,124.0,-313.0,14.98
10,feature_blocks,feat_grid,2,1,4,24,0,targ_class2,-10.0,-317.0,15.71
10,feature_blocks,feat_rot,3,1,49,1,0,targ_class1,-2.0,472.0,1.54
10,feature_blocks,feat_rot,3,1,48,2,0,targ_class2,-70.0,391.0,2.07
10,feature_blocks,feat_rot,3,1,35,3,0,targ_class2,149.0,300.0,2.7
10,feature_blocks,feat_rot,3,1,40,4,0,targ_class2,-84.0,225.0,3.27
10,feature_blocks,feat_rot,3,1,19,5,0,targ_class1,150.0,18.0,4.0
10,feature_blocks,feat_rot,3,1,26,6,0,targ_class2,73.0,85.0,4.6
10,feature_blocks,feat_rot,3,1,21,7,0,targ_class2,310.0,163.0,5.47
10,feature_blocks,feat_rot,3,1,32,8,0,targ_class1,-78.0,59.0,6.44
10,feature_blocks,feat_rot,3,1,45,9,0,targ_class2,-311.0,143.0,7.02
10,feature_blocks,feat_rot,3,1,44,10,0,targ_class2,-376.0,62.0,7.45
10,feature_blocks,feat_rot,3,1,43,11,0,targ_class2,-468.0,8.0,7.85
10,feature_blocks,feat_rot,3,1,37,12,0,targ_class1,-315.0,10.0,8.69
10,feature_blocks,feat_rot,3,1,36,13,0,targ_class2,-372.0,-61.0,9.32
10,feature_blocks,feat_rot,3,1,24,14,0,targ_class2,-72.0,-81.0,9.88
10,feature_blocks,feat_rot,3,1,23,15,0,targ_class1,-167.0,-172.0,10.28
10,feature_blocks,feat_rot,3,1,17,16,0,targ_class1,4.0,-152.0,11.35
10,feature_blocks,feat_rot,3,1,16,17,0,targ_class1,-82.0,-236.0,11.78
10,feature_blocks,feat_rot,3,1,8,18,0,targ_class2,-74.0,-405.0,12.42
10,feature_blocks,feat_rot,3,1,10,19,0,targ_class2,72.0,-234.0,13.05
10,feature_blocks,feat_rot,3,1,11,20,0,targ_class1,154.0,-152.0,13.53
10,feature_blocks,feat_rot,3,1,13,21,0,targ_class1,307.0,-2.0,14.17
10,feature_blocks,feat_rot,3,1,5,22,0,targ_class1,317.0,-149.0,15.22
10,feature_blocks,feat_rot,3,1,2,23,0,targ_class1,64.0,-378.0,15.9
10,feature_blocks,feat_rot,3,1,1,24,0,targ_class1,18.0,-454.0,16.03
10,feature_blocks,feat_uni,4,1,18,1,0,targ_class1,26.0,-104.0,0.63
10,feature_blocks,feat_uni,4,1,45,2,0,targ_class1,-43.0,-120.0,1.07
10,feature_blocks,feat_uni,4,1,49,3,0,targ_class2,-98.0,-107.0,1.44
10,feature_blocks,feat_uni,4,1,12,4,0,targ_class2,161.0,-42.0,2.07
10,feature_blocks,feat_uni,4,1,26,5,0,targ_class2,277.0,6.0,2.8
10,feature_blocks,feat_uni,4,1,4,6,0,targ_class2,276.0,89.0,3.27
10,feature_blocks,feat_uni,4,1,7,7,0,targ_class1,-111.0,123.0,4.0
10,feature_blocks,feat_uni,4,1,22,8,0,targ_class2,-49.0,202.0,4.37
10,feature_blocks,feat_uni,4,1,35,9,0,targ_class2,-106.0,246.0,4.74
10,feature_blocks,feat_uni,4,1,48,10,0,targ_class1,-31.0,346.0,5.14
10,feature_blocks,feat_uni,4,1,47,11,0,targ_class1,69.0,316.0,5.67
10,feature_blocks,feat_uni,4,1,42,12,0,targ_class2,-341.0,275.0,6.4
10,feature_blocks,feat_uni,4,1,15,13,0,targ_class2,-288.0,168.0,6.87
10,feature_blocks,feat_uni,4,1,27,14,0,targ_class1,-349.0,-87.0,7.4
10,feature_blocks,feat_uni,4,1,3,15,0,targ_class2,-274.0,-123.0,7.77
10,feature_blocks,feat_uni,4,1,13,16,0,targ_class2,-366.0,-274.0,8.47
10,feature_blocks,feat_uni,4,1,32,17,0,targ_class1,-333.0,-319.0,8.87
10,feature_blocks,feat_uni,4,1,40,18,0,targ_class1,-273.0,-247.0,9.2
10,feature_blocks,feat_uni,4,1,8,19,0,targ_class1,-91.0,-259.0,9.62
10,feature_blocks,feat_uni,4,1,24,20,0,targ_class1,22.0,-294.0,10.57
10,feature_blocks,feat_uni,4,1,21,21,0,targ_class2,22.0,-350.0,10.87
10,feature_blocks,feat_uni,4,1,1,22,0,targ_class1,151.0,-255.0,11.47
10,feature_blocks,feat_uni,4,1,23,23,0,targ_class1,169.0,-201.0,11.93
10,feature_blocks,feat_uni,4,1,30,24,0,targ_class2,358.0,-309.0,12.8
